,entity,classes
363,DBPEDIA_ID/Giovanni_Motisi,"Person,Criminal,Agent"
364,DBPEDIA_ID/Kimberly_Clark_Saenz,"Person,Criminal,Agent"
365,DBPEDIA_ID/Mat_Taram_bin_Sa'al,"Person,Criminal,Agent"
366,DBPEDIA_ID/Michael_Silka,"Person,Criminal,Murderer,Agent"
367,DBPEDIA_ID/Nighttime_Killers,"Person,Criminal,Agent"
368,Baekuni,"Person,Criminal,Agent"
369,DBPEDIA_ID/Charles_Hegyalji,"Person,Criminal,Agent"
370,DBPEDIA_ID/Dale_Nelson,"Person,Criminal,Agent"
371,DBPEDIA_ID/David_Fine,"Person,Criminal,Agent"
372,DBPEDIA_ID/Enrico_Alfano,"Person,Criminal,Agent"
373,DBPEDIA_ID/Fred_Barker,"Person,Criminal,Agent"
374,DBPEDIA_ID/Itaewon_murder_case,"Person,Criminal,Agent"
375,DBPEDIA_ID/John_Albert_Gardner,"Person,Criminal,Agent"
376,DBPEDIA_ID/Léopold_Dion,"Person,Criminal,Agent"
377,DBPEDIA_ID/Melvin_Rees,"Person,Criminal,Agent"
378,DBPEDIA_ID/Munna_Bajrangi,"Person,Criminal,Agent"
379,DBPEDIA_ID/Xu_Zongheng,"Person,Criminal,Agent"
380,DBPEDIA_ID/Domenico_Tripodo,"Person,Criminal,Agent"
381,DBPEDIA_ID/Eddie_Davidson,"Person,Criminal,Agent"
382,DBPEDIA_ID/Valérie_Bemeriki,"Person,Criminal,Agent"
383,DBPEDIA_ID/Alberto_Fujimori's_arrest_and_trial,"Person,Criminal,Agent"
384,DBPEDIA_ID/Ann_Bilansky,"Person,Criminal,Agent"
385,DBPEDIA_ID/Francesco_Schiavone,"Person,Criminal,Agent"
386,DBPEDIA_ID/Billy_Gohl,"Person,Criminal,Agent"
387,DBPEDIA_ID/Anton_Gelonkin,"Person,Criminal,Agent"
388,DBPEDIA_ID/Ike_Atkinson,"Person,Criminal,Agent"
389,DBPEDIA_ID/Kohail_brother_murder_case,"Person,Criminal,Agent"
390,DBPEDIA_ID/Trevor_Hardy,"Person,Criminal,Agent"
391,DBPEDIA_ID/Murder_of_Troy_LaFerrara,"Person,Criminal,Agent"
392,DBPEDIA_ID/Dominic_Cortina,"Person,Criminal,Agent"
393,DBPEDIA_ID/Marco_D'Amico,"Person,Criminal,Agent"
394,DBPEDIA_ID/João_Vale_e_Azevedo,"Person,Criminal,Agent"
395,DBPEDIA_ID/Lisa_Biron,"Person,Criminal,Agent"
396,DBPEDIA_ID/Rodrigo_Gularte,"Person,Criminal,Agent"
397,DBPEDIA_ID/Bryant_Neal_Vinas,"Person,Criminal,Agent"
398,DBPEDIA_ID/Burton_Abbott,"Person,Criminal,Agent"
399,DBPEDIA_ID/Dragan_Čedić,"Person,Criminal,Agent"
400,DBPEDIA_ID/Evelyn_Frechette,"Person,Criminal,Agent"
401,DBPEDIA_ID/George_Trofimoff,"Person,Criminal,Agent"
402,DBPEDIA_ID/Heerak_Jyoti_Mahanta,"Person,Criminal,Agent"
403,DBPEDIA_ID/Michael_Taccetta,"Person,Criminal,Agent"
404,DBPEDIA_ID/Newman_Haynes_Clanton,"Person,Criminal,Agent"
405,DBPEDIA_ID/Romulus_Vereș,"Person,Criminal,Murderer,Agent"
406,DBPEDIA_ID/Shabtai_Kalmanovich,"Person,Criminal,Agent"
407,DBPEDIA_ID/Sidney_Cooke,"Person,Criminal,Agent"
408,DBPEDIA_ID/Abdul_Nacer_Benbrika,"Person,Criminal,Agent"
409,DBPEDIA_ID/Anup_Chetia,"Person,Criminal,Agent"
410,DBPEDIA_ID/Axeman_of_New_Orleans,"Person,Criminal,Agent"
411,DBPEDIA_ID/Barry_Ryan_(Catholic_priest),"Person,Criminal,Agent"
412,DBPEDIA_ID/Elroy_Chester,"Person,Criminal,Murderer,Agent"
413,DBPEDIA_ID/Erminio_Criscione,"Person,Criminal,Agent"
414,DBPEDIA_ID/Jimmy_Fratianno,"Person,Criminal,Agent"
415,DBPEDIA_ID/John_Factor,"Person,Criminal,Agent"
416,DBPEDIA_ID/Lowell_Lee_Andrews,"Person,Criminal,Agent"
417,DBPEDIA_ID/Mario_Condello,"Person,Criminal,Agent"
418,DBPEDIA_ID/Mark_Rogowski,"Person,Criminal,Agent"
419,DBPEDIA_ID/Murders_of_Channon_Christian_and_Christopher_Newsom,"Person,Criminal,Agent"
420,DBPEDIA_ID/Parker–Hulme_murder_case,"Person,Criminal,Agent"
421,DBPEDIA_ID/Richard_Edwin_Fox,"Person,Criminal,Agent"
422,DBPEDIA_ID/Salvatore_Russo,"Person,Criminal,Agent"
423,DBPEDIA_ID/Salvatore_Todaro,"Person,Criminal,Agent"
424,DBPEDIA_ID/Silvia_Meraz,"Person,Criminal,Agent"
425,DBPEDIA_ID/Susan_Atkins,"Person,Criminal,Agent"
426,DBPEDIA_ID/Victor_Peirce,"Person,Criminal,Agent"
427,DBPEDIA_ID/Wang_Xiwen,"Person,Criminal,Agent"
428,DBPEDIA_ID/William_Ray_Bonner_shooting_spree,"Person,Criminal,Agent"
429,DBPEDIA_ID/Willie_Horton,"Person,Criminal,Agent"
430,DBPEDIA_ID/Al_Brady,"Person,Criminal,Agent"
431,DBPEDIA_ID/Arnold_Sodeman,"Person,Criminal,Agent"
432,DBPEDIA_ID/Ashanta_Baghphukan,"Person,Criminal,Agent"
433,DBPEDIA_ID/Ayhan_Kartal,"Person,Criminal,Agent"
434,DBPEDIA_ID/Bhomita_Talukdar,"Person,Criminal,Agent"
435,DBPEDIA_ID/Coburg_shooting,"Person,Criminal,Agent"
436,DBPEDIA_ID/George_Stinney,"Person,Criminal,Agent"
437,DBPEDIA_ID/Harry_Charles_Moore,"Person,Criminal,Agent"
438,DBPEDIA_ID/Jean_Eric_Gassy,"Person,Criminal,Agent"
439,DBPEDIA_ID/Jeanette_Sliwinski,"Person,Criminal,Agent"
440,DBPEDIA_ID/John_List,"Person,Criminal,Agent"
441,DBPEDIA_ID/Mark_Essex,"Person,Criminal,Murderer,Agent"
442,DBPEDIA_ID/Mark_Rowntree,"Person,Criminal,Agent"
443,DBPEDIA_ID/Peter_James_Knight,"Person,Criminal,Agent"
444,DBPEDIA_ID/Richard_M._Scrushy,"Person,Criminal,Agent"
445,DBPEDIA_ID/Timothy_McDarrah,"Person,Criminal,Agent"
446,DBPEDIA_ID/Charles_J._Guiteau,"Person,Criminal,Agent"
447,DBPEDIA_ID/Frank_Abbandando,"Person,Criminal,Agent"
448,DBPEDIA_ID/Yip_Kai_Foon,"Person,Criminal,Agent"
449,DBPEDIA_ID/Louis_Capone,"Person,Criminal,Agent"
450,DBPEDIA_ID/Phuong_Ngo,"Person,Criminal,Agent"
451,DBPEDIA_ID/Anatoly_Onoprienko,"Person,Criminal,Agent"
452,DBPEDIA_ID/Arthur_Bremer,"Person,Criminal,Agent"
453,DBPEDIA_ID/Billy_Bailey,"Person,Criminal,Agent"
454,DBPEDIA_ID/Byron_Looper,"Person,Criminal,Agent"
455,DBPEDIA_ID/Jesse_Pomeroy,"Person,Criminal,Agent"
456,DBPEDIA_ID/Johnny_Leartice_Robinson,"Person,Criminal,Agent"
457,DBPEDIA_ID/Johnny_Torrio,"Person,Criminal,Agent"
458,DBPEDIA_ID/Larry_Fisher_(murderer),"Person,Criminal,Agent"
459,DBPEDIA_ID/Ramil_Safarov,"Person,Criminal,Agent"
460,DBPEDIA_ID/Abdullah_Baybaşin,"Person,Criminal,Agent"
461,DBPEDIA_ID/Anthony_Spilotro,"Person,Criminal,Agent"
462,DBPEDIA_ID/Bobby_Jack_Fowler,"Person,Criminal,Agent"
463,DBPEDIA_ID/Charles_Graner,"Person,Criminal,Agent"
464,DBPEDIA_ID/Chipita_Rodriguez,"Person,Criminal,Agent"
465,Dulmatin,"Person,Criminal,Agent"
466,DBPEDIA_ID/Edward_Eagar,"Person,Criminal,Agent"
467,DBPEDIA_ID/Ernest_Ingenito,"Person,Criminal,Agent"
468,DBPEDIA_ID/Francisca_Ballesteros,"Person,Criminal,Agent"
469,DBPEDIA_ID/Francisco_de_Assis_Pereira,"Person,Criminal,Agent"
470,DBPEDIA_ID/Friedrich_Leibacher,"Person,Criminal,Agent"
471,DBPEDIA_ID/Genildo_Ferreira_de_França,"Person,Criminal,Agent"
472,DBPEDIA_ID/Larry_Gene_Bell,"Person,Criminal,Agent"
473,DBPEDIA_ID/Mamdouh_Mahmud_Salim,"Person,Criminal,Agent"
474,DBPEDIA_ID/Marie_Fikáčková,"Person,Criminal,Agent"
475,DBPEDIA_ID/Munir_Awad,"Person,Criminal,Agent"
476,DBPEDIA_ID/Pascal_Simbikangwa,"Person,Criminal,Agent"
477,DBPEDIA_ID/Samuel_%22Mouli%22_Cohen,"Person,Criminal,Agent"
478,DBPEDIA_ID/William_L._Carlisle,"Person,Criminal,Agent"
479,DBPEDIA_ID/Joe_Son,"Person,Criminal,Agent"
480,DBPEDIA_ID/Juan_Garza,"Person,Criminal,Agent"
481,DBPEDIA_ID/Michael_Bray,"Person,Criminal,Agent"
482,DBPEDIA_ID/Ahmad_Suradji,"Person,Criminal,Agent"
483,DBPEDIA_ID/Hassan_Ngeze,"Person,Criminal,Agent"
484,DBPEDIA_ID/Garry_David,"Person,Criminal,Agent"
485,DBPEDIA_ID/James_Dunham,"Person,Criminal,Murderer,Agent"
486,DBPEDIA_ID/Jerry_Brudos,"Person,Criminal,Agent"
487,DBPEDIA_ID/Anthony_Kirkland,"Person,Criminal,Agent"
488,DBPEDIA_ID/Blaise_Diesbourg,"Person,Criminal,Agent"
489,DBPEDIA_ID/Carlos_Rosales_Mendoza,"Person,Criminal,Agent"
490,DBPEDIA_ID/Daytona_Beach_killer,"Person,Criminal,Agent"
491,DBPEDIA_ID/Dennis_Ferguson,"Person,Criminal,Agent"
492,DBPEDIA_ID/Gratton_Dalton,"Person,Criminal,Agent"
493,DBPEDIA_ID/John_D._Grady,"Person,Criminal,Agent"
494,DBPEDIA_ID/Joseph_Christopher,"Person,Criminal,Agent"
495,DBPEDIA_ID/Mickey_Featherstone,"Person,Criminal,Murderer,Agent"
496,DBPEDIA_ID/Norman_Afzal_Simons,"Person,Criminal,Agent"
497,DBPEDIA_ID/Paolo_De_Stefano,"Person,Criminal,Agent"
498,DBPEDIA_ID/Akbar_Pray,"Person,Criminal,Agent"
499,DBPEDIA_ID/Kelly_Gissendaner,"Person,Criminal,Agent"
500,DBPEDIA_ID/Paul_Modrowski,"Person,Criminal,Agent"
501,DBPEDIA_ID/Tensas_State_Bank_hostage_crisis,"Person,Criminal,Agent"
502,DBPEDIA_ID/Carlton_Leach,"Person,Criminal,Agent"
503,DBPEDIA_ID/Edward_Paisnel,"Person,Criminal,Agent"
504,"DBPEDIA_ID/John_William_Byrd,_Jr.","Person,Criminal,Agent"
505,DBPEDIA_ID/Louis_Piquett,"Person,Criminal,Agent"
506,DBPEDIA_ID/Rédoine_Faïd,"Person,Criminal,Agent"
507,DBPEDIA_ID/Darren_Mack,"Person,Criminal,Agent"
508,DBPEDIA_ID/Harvey_Miguel_Robinson,"Person,Criminal,Agent"
509,DBPEDIA_ID/Michelle_Kosilek,"Person,Criminal,Agent"
510,DBPEDIA_ID/Troy_Graves,"Person,Criminal,Agent"
511,DBPEDIA_ID/Shareef_Abdelhaleem,"Person,Criminal,Agent"
512,DBPEDIA_ID/Zakaria_Amara,"Person,Criminal,Agent"
513,DBPEDIA_ID/James_Ryan_O'Neill,"Person,Criminal,Agent"
514,DBPEDIA_ID/Vincent_Johnson,"Person,Criminal,Agent"
515,DBPEDIA_ID/Mona_Fandey,"Person,Criminal,Agent"
516,DBPEDIA_ID/Graham_Stafford,"Person,Criminal,Agent"
517,DBPEDIA_ID/Umberto_Ammaturo,"Person,Criminal,Agent"
518,DBPEDIA_ID/Harvey_Carignan,"Person,Criminal,Agent"
519,DBPEDIA_ID/Friedrich_Schumann,"Person,Criminal,Agent"
520,DBPEDIA_ID/Nancy_Seaman,"Person,Criminal,Agent"
521,DBPEDIA_ID/Colton_Simpson,"Person,Criminal,Agent"
522,DBPEDIA_ID/Donald_Blom,"Person,Criminal,Agent"
523,DBPEDIA_ID/Earl_Bramblett,"Person,Criminal,Agent"
524,DBPEDIA_ID/Jerry_Rosenberg,"Person,Criminal,Agent"
525,DBPEDIA_ID/John_Callahan_(outlaw),"Person,Criminal,Agent"
526,DBPEDIA_ID/William_Michael_Stankewicz,"Person,Criminal,Agent"
527,DBPEDIA_ID/Angelo_Genna,"Person,Criminal,Agent"
528,DBPEDIA_ID/Beer_Man,"Person,Criminal,Agent"
529,DBPEDIA_ID/Kenneth_Edward_Gentry,"Person,Criminal,Agent"
530,DBPEDIA_ID/Lynwood_Drake,"Person,Criminal,Agent"
531,DBPEDIA_ID/Rudolfo_Infante_and_Anna_Villeda,"Person,Criminal,Agent"
532,DBPEDIA_ID/Sebastiano_Pelle,"Person,Criminal,Agent"
533,DBPEDIA_ID/Esther_Reed,"Person,Criminal,Agent"
534,DBPEDIA_ID/Charlie_Wall,"Person,Criminal,Agent"
535,DBPEDIA_ID/Jorge_Alberto_Rodríguez,"Person,Criminal,Agent"
536,DBPEDIA_ID/Juan_Díaz_de_Garayo,"Person,Criminal,Agent"
537,DBPEDIA_ID/Kevin_Ricks,"Person,Criminal,Agent"
538,DBPEDIA_ID/William_Trickett_Smith,"Person,Criminal,Agent"
539,DBPEDIA_ID/Fausto_Isidro_Meza_Flores,"Person,Criminal,Agent"
540,DBPEDIA_ID/Joan_Vila,"Person,Criminal,Agent"
541,DBPEDIA_ID/Frank_Monte,"Person,Criminal,Agent"
542,DBPEDIA_ID/David_Eastman,"Person,Criminal,Agent"
543,DBPEDIA_ID/Dean_Carter,"Person,Criminal,Murderer,Agent"
544,DBPEDIA_ID/Frank_Carter_(murderer),"Person,Criminal,Agent"
545,DBPEDIA_ID/Ivory_Harris,"Person,Criminal,Agent"
546,DBPEDIA_ID/Jeffrey_Delisle,"Person,Criminal,Agent"
547,DBPEDIA_ID/Johnny_Eng,"Person,Criminal,Agent"
548,DBPEDIA_ID/Joseph_Paul_Franklin,"Person,Criminal,Agent"
549,DBPEDIA_ID/Kampatimar_Shankariya,"Person,Criminal,Agent"
550,DBPEDIA_ID/Kiyotaka_Katsuta,"Person,Criminal,Agent"
551,DBPEDIA_ID/Manuel_Blanco_Romasanta,"Person,Criminal,Agent"
552,DBPEDIA_ID/Marcus_Einfeld,"Person,Criminal,Agent"
553,DBPEDIA_ID/Michael_Lee_Lockhart,"Person,Criminal,Agent"
554,DBPEDIA_ID/Philip_Smith_(criminal),"Person,Criminal,Agent"
555,DBPEDIA_ID/Ramon_Salcido,"Person,Criminal,Agent"
556,DBPEDIA_ID/Richard_Lee_McNair,"Person,Criminal,Agent"
557,DBPEDIA_ID/Ronald_Dominique,"Person,Criminal,Agent"
558,DBPEDIA_ID/Stanley_Faulder,"Person,Criminal,Agent"
559,DBPEDIA_ID/Steven_Avery,"Person,Criminal,Agent"
560,"DBPEDIA_ID/Wilford_Berry,_Jr.","Person,Criminal,Agent"
561,DBPEDIA_ID/Yoo_Young-chul,"Person,Criminal,Agent"
562,DBPEDIA_ID/Altemio_Sanchez,"Person,Criminal,Agent"
563,DBPEDIA_ID/John_Leonard_MacKean,"Person,Criminal,Agent"
564,DBPEDIA_ID/Jørn_Ronnie_Tagge,"Person,Criminal,Agent"
565,DBPEDIA_ID/Abelhaleem_Hasan_Abdelraziq_Ashqar,"Person,Criminal,Agent"
566,DBPEDIA_ID/Ada_Williams_(baby_farmer),"Person,Criminal,Agent"
567,DBPEDIA_ID/Barry_Prudom,"Person,Criminal,Agent"
568,DBPEDIA_ID/Dámaso_Rodríguez_Martín,"Person,Criminal,Agent"
569,DBPEDIA_ID/Eddie_Bentz,"Person,Criminal,Agent"
570,DBPEDIA_ID/Eddie_Lee_Mays,"Person,Criminal,Agent"
571,DBPEDIA_ID/Gary_Ray_Bowles,"Person,Criminal,Agent"
572,DBPEDIA_ID/John_Smith_(housebreaker),"Person,Criminal,Agent"
573,DBPEDIA_ID/Matti_Haapoja,"Person,Criminal,Agent"
574,"DBPEDIA_ID/Morris_Solomon,_Jr.","Person,Criminal,Agent"
575,DBPEDIA_ID/Richard_Chase,"Person,Criminal,Agent"
576,DBPEDIA_ID/Sibusiso_Duma,"Person,Criminal,Agent"
577,DBPEDIA_ID/William_Cottrell,"Person,Criminal,Agent"
578,DBPEDIA_ID/Yang_Tianyong,"Person,Criminal,Agent"
579,DBPEDIA_ID/Albert_W._Hicks,"Person,Criminal,Agent"
580,DBPEDIA_ID/Edward_J._Adams,"Person,Criminal,Agent"
581,DBPEDIA_ID/Highway_of_Tears_murders,"Person,Criminal,Agent"
582,DBPEDIA_ID/Jamiel_Chagra,"Person,Criminal,Agent"
583,DBPEDIA_ID/Captain_Moonlite,"Person,Criminal,Agent"
584,DBPEDIA_ID/Constance_Kent,"Person,Criminal,Agent"
585,DBPEDIA_ID/Helge_Fossmo,"Person,Criminal,Agent"
586,DBPEDIA_ID/Luigi_Manocchio,"Person,Criminal,Agent"
587,DBPEDIA_ID/Doris_Payne,"Person,Criminal,Agent"
588,DBPEDIA_ID/Franklin_Delano_Floyd,"Person,Criminal,Agent"
589,DBPEDIA_ID/Vincent_Cafaro,"Person,Criminal,Agent"
590,DBPEDIA_ID/Abe_Saffron,"Person,Criminal,Agent"
591,DBPEDIA_ID/Christopher_Furnari,"Person,Criminal,Agent"
592,DBPEDIA_ID/Clackamas_Town_Center_shooting,"Person,Criminal,Murderer,Agent"
593,DBPEDIA_ID/James_C._Lucas,"Person,Criminal,Agent"
594,DBPEDIA_ID/Linda_Carty,"Person,Criminal,Agent"
595,DBPEDIA_ID/Philip_Holst-Cappelen,"Person,Criminal,Agent"
596,DBPEDIA_ID/Tim_Durham,"Person,Criminal,Agent"
597,DBPEDIA_ID/Vincenzo_Cotroni,"Person,Criminal,Agent"
598,DBPEDIA_ID/Adolfo_Constanzo,"Person,Criminal,Agent"
599,DBPEDIA_ID/Billy_Cook_(criminal),"Person,Criminal,Agent"
600,DBPEDIA_ID/Elmo_Patrick_Sonnier,"Person,Criminal,Agent"
601,DBPEDIA_ID/Moses_Sithole,"Person,Criminal,Agent"
602,DBPEDIA_ID/Penelope_Kenny,"Person,Criminal,Agent"
603,DBPEDIA_ID/Peter_Manuel,"Person,Criminal,Agent"
604,DBPEDIA_ID/Ruth_Blay,"Person,Criminal,Agent"
605,DBPEDIA_ID/Sarah_Simpson,"Person,Criminal,Agent"
606,DBPEDIA_ID/Robert_Obadia,"Person,Criminal,Agent"
607,DBPEDIA_ID/Sam_Poo,"Person,Criminal,Agent"
608,DBPEDIA_ID/Stephen_Morin,"Person,Criminal,Agent"
609,DBPEDIA_ID/Josef_Altstötter,"Person,Criminal,Agent"
610,DBPEDIA_ID/Rudolf_Pleil,"Person,Criminal,Murderer,Agent"
611,DBPEDIA_ID/Sophie_Charlotte_Elisabeth_Ursinus,"Person,Criminal,Agent"
612,DBPEDIA_ID/Ramadan_Abdel_Rehim_Mansour,"Person,Criminal,Agent"
613,DBPEDIA_ID/Sirhan_Sirhan,"Person,Criminal,Agent"
614,DBPEDIA_ID/Evangelos_Goussis,"Person,Criminal,Agent"
615,DBPEDIA_ID/Mike_Veon__Michael_R._Veon__1,"Person,Criminal,Agent"
616,DBPEDIA_ID/Lewis_Caine,"Person,Criminal,Agent"
617,DBPEDIA_ID/Roger_Dale_Stafford,"Person,Criminal,Agent"
618,DBPEDIA_ID/Ashley_Coulston,"Person,Criminal,Agent"
619,DBPEDIA_ID/Edson_Izidoro_Guimarães,"Person,Criminal,Agent"
620,DBPEDIA_ID/Grant_Wilkinson,"Person,Criminal,Agent"
621,DBPEDIA_ID/James_Lee_Clark,"Person,Criminal,Agent"
622,DBPEDIA_ID/Karim_el-Mejjati,"Person,Criminal,Agent"
623,"DBPEDIA_ID/Phil_Spector__,_mugshot_2009_.jpg__1","Person,Criminal,Agent"
624,DBPEDIA_ID/Dennis_Whitty,"Person,Criminal,Agent"
625,DBPEDIA_ID/Connecticut_River_Valley_Killer,"Person,Criminal,Agent"
626,DBPEDIA_ID/Erin_Sharma,"Person,Criminal,Agent"
627,DBPEDIA_ID/Mahmoud_Reza_Khavari,"Person,Criminal,Agent"
628,DBPEDIA_ID/Robin_Lee_Row,"Person,Criminal,Agent"
629,DBPEDIA_ID/Shig_Murao,"Person,Criminal,Agent"
630,DBPEDIA_ID/The_Wanderer_(criminal),"Person,Criminal,Agent"
631,DBPEDIA_ID/Tommy_Zethraeus,"Person,Criminal,Murderer,Agent"
632,DBPEDIA_ID/Willem_van_Eijk,"Person,Criminal,Agent"
633,DBPEDIA_ID/Joseph_Lonardo,"Person,Criminal,Agent"
634,DBPEDIA_ID/Mario_Alberto_Sulú_Canché,"Person,Criminal,Agent"
635,DBPEDIA_ID/Steven_David_Catlin,"Person,Criminal,Agent"
636,DBPEDIA_ID/Ethel_Le_Neve,"Person,Criminal,Agent"
637,DBPEDIA_ID/Francis_Forsyth,"Person,Criminal,Agent"
638,DBPEDIA_ID/François_Benjamin_Courvoisier,"Person,Criminal,Agent"
639,DBPEDIA_ID/Manlio_Vitale,"Person,Criminal,Agent"
640,DBPEDIA_ID/José_Júlio_da_Costa,"Person,Criminal,Agent"
641,DBPEDIA_ID/Leo_Kaufman,"Person,Criminal,Agent"
642,DBPEDIA_ID/Ami_Popper,"Person,Criminal,Agent"
643,DBPEDIA_ID/Bernard_Ebbers,"Person,Criminal,Agent"
644,DBPEDIA_ID/Bernard_Madoff,"Person,Criminal,Agent"
645,DBPEDIA_ID/Charles_Manson,"Person,Criminal,Agent"
646,DBPEDIA_ID/Charles_Ponzi,"Person,Criminal,Agent"
647,DBPEDIA_ID/Charles_Sobhraj,"Person,Criminal,Agent"
648,DBPEDIA_ID/Elizabeth_Báthory,"Person,Criminal,Agent"
649,DBPEDIA_ID/Ipswich_serial_murders,"Person,Criminal,Agent"
650,DBPEDIA_ID/John_Austin_(highwayman),"Person,Criminal,Agent"
651,DBPEDIA_ID/Jonathan_Pollard,"Person,Criminal,Agent"
652,DBPEDIA_ID/Laurie_Dann,"Person,Criminal,Agent"
653,DBPEDIA_ID/Lawrence_Singleton,"Person,Criminal,Agent"
654,DBPEDIA_ID/Timothy_D._Murphy,"Person,Criminal,Agent"
655,DBPEDIA_ID/William_Smith_(murderer),"Person,Criminal,Agent"
656,DBPEDIA_ID/Alfred_Gaynor,"Person,Criminal,Agent"
657,DBPEDIA_ID/D._C._Stephenson,"Person,Criminal,Agent"
658,DBPEDIA_ID/George_Jung,"Person,Criminal,Agent"
659,DBPEDIA_ID/Gregorio_Cortez,"Person,Criminal,Agent"
660,DBPEDIA_ID/Howard_Marks,"Person,Criminal,Agent"
661,DBPEDIA_ID/Howard_Unruh,"Person,Criminal,Murderer,Agent"
662,DBPEDIA_ID/Jack_the_Ripper,"Person,Criminal,Agent"
663,DBPEDIA_ID/Oleg_Kuznetsov_(serial_killer),"Person,Criminal,Agent"
664,DBPEDIA_ID/Ripper_Jayanandan,"Person,Criminal,Agent"
665,DBPEDIA_ID/Scott_Reuben,"Person,Criminal,Agent"
666,DBPEDIA_ID/Shelley_Malil,"Person,Criminal,Agent"
667,DBPEDIA_ID/Stacey_Castor,"Person,Criminal,Agent"
668,DBPEDIA_ID/Champ_Ferguson,"Person,Criminal,Agent"
669,DBPEDIA_ID/Chris_Rosenberg,"Person,Criminal,Agent"
670,DBPEDIA_ID/James_Autry,"Person,Criminal,Agent"
671,DBPEDIA_ID/Mary_Frith,"Person,Criminal,Agent"
672,DBPEDIA_ID/Vito_Cascioferro,"Person,Criminal,Agent"
673,DBPEDIA_ID/Alpo_Martinez,"Person,Criminal,Agent"
674,DBPEDIA_ID/Aussie_Elliott,"Person,Criminal,Agent"
675,DBPEDIA_ID/Bulelani_Mabhayi,"Person,Criminal,Agent"
676,DBPEDIA_ID/Gilberto_Rodríguez_Orejuela,"Person,Criminal,Agent"
677,DBPEDIA_ID/Hermes_França,"Person,Criminal,Agent"
678,DBPEDIA_ID/José_Gonzalo_Rodríguez_Gacha,"Person,Criminal,Agent"
679,DBPEDIA_ID/Lynette_Fromme,"Person,Criminal,Agent"
680,DBPEDIA_ID/Mamoru_Takuma,"Person,Criminal,Murderer,Agent"
681,DBPEDIA_ID/Martin_Grossman,"Person,Criminal,Agent"
682,DBPEDIA_ID/Nathaniel_Bar-Jonah,"Person,Criminal,Agent"
683,DBPEDIA_ID/Noé_Ramírez_Mandujano,"Person,Criminal,Agent"
684,DBPEDIA_ID/Rasmea_Odeh,"Person,Criminal,Agent"
685,DBPEDIA_ID/Sailson_Jose_das_Gracas,"Person,Criminal,Agent"
686,DBPEDIA_ID/Samuel_Israel_III,"Person,Criminal,Agent"
687,DBPEDIA_ID/Suzanne_Basso,"Person,Criminal,Agent"
688,DBPEDIA_ID/Zhang_Yongming,"Person,Criminal,Agent"
689,DBPEDIA_ID/Cora_Hubbard,"Person,Criminal,Agent"
690,DBPEDIA_ID/Elfriede_Blauensteiner,"Person,Criminal,Agent"
691,DBPEDIA_ID/Elifasi_Msomi,"Person,Criminal,Agent"
692,DBPEDIA_ID/Emmanuel_Nwude,"Person,Criminal,Agent"
693,DBPEDIA_ID/Gabriel_Brühl,"Person,Criminal,Agent"
694,DBPEDIA_ID/George_Engel,"Person,Criminal,Agent"
695,DBPEDIA_ID/Giuseppe_Guttadauro,"Person,Criminal,Agent"
696,DBPEDIA_ID/Goleta_postal_facility_shootings,"Person,Criminal,Agent"
697,DBPEDIA_ID/Gourgen_Yanikian,"Person,Criminal,Agent"
698,DBPEDIA_ID/Indictment_and_arrest_of_Augusto_Pinochet,"Person,Criminal,Agent"
699,DBPEDIA_ID/John_Franzese,"Person,Criminal,Agent"
700,DBPEDIA_ID/Kevin_Foster_(murderer),"Person,Criminal,Agent"
701,DBPEDIA_ID/Lars-Inge_Svartenbrandt,"Person,Criminal,Agent"
702,DBPEDIA_ID/Michael_Sams,"Person,Criminal,Agent"
703,DBPEDIA_ID/P._Kalimuthu,"Person,Criminal,Agent"
704,DBPEDIA_ID/Paul_John_Knowles,"Person,Criminal,Agent"
705,DBPEDIA_ID/Ryan_Holle,"Person,Criminal,Agent"
706,DBPEDIA_ID/Saad_Khalid,"Person,Criminal,Agent"
707,DBPEDIA_ID/Stanley_Graham,"Person,Criminal,Murderer,Agent"
708,DBPEDIA_ID/Strickland_v._Sony,"Person,Criminal,Murderer,Agent"
709,DBPEDIA_ID/Tyrone_Mitchell,"Person,Criminal,Agent"
710,DBPEDIA_ID/Vera_Renczi,"Person,Criminal,Agent"
711,DBPEDIA_ID/William_Dathan_Holbert,"Person,Criminal,Agent"
712,DBPEDIA_ID/David_Herold,"Person,Criminal,Agent"
713,DBPEDIA_ID/Fred_Neulander,"Person,Criminal,Agent"
714,DBPEDIA_ID/Hassan_Izz-Al-Din,"Person,Criminal,Agent"
715,DBPEDIA_ID/Martin_Bryant,"Person,Criminal,Agent"
716,DBPEDIA_ID/Mary_Surratt,"Person,Criminal,Agent"
717,DBPEDIA_ID/Sam_Sheppard,"Person,Criminal,Agent"
718,DBPEDIA_ID/Sara_Jane_Moore,"Person,Criminal,Agent"
719,DBPEDIA_ID/Alexander_Bychkov,"Person,Criminal,Agent"
720,DBPEDIA_ID/Anatoly_Biryukov,"Person,Criminal,Agent"
721,DBPEDIA_ID/Anders_Eklund_(murderer),"Person,Criminal,Agent"
722,DBPEDIA_ID/Antonino_Calderone,"Person,Criminal,Agent"
723,DBPEDIA_ID/Athanase_Seromba,"Person,Criminal,Agent"
724,DBPEDIA_ID/Benjamín_Arellano_Félix,"Person,Criminal,Agent"
725,DBPEDIA_ID/Boston_Charley,"Person,Criminal,Agent"
