,entity,classes
312,DBPEDIA_ID/White_Chuck_Glacier,"Glacier,Place,NaturalPlace,Location"
313,DBPEDIA_ID/White_Glacier_(Mount_Tom),"Glacier,Place,NaturalPlace,Location"
314,DBPEDIA_ID/White_River_Glacier_(Oregon),"Glacier,Place,NaturalPlace,Location"
315,DBPEDIA_ID/White_River_Glacier_(Washington),"Glacier,Place,NaturalPlace,Location"
316,DBPEDIA_ID/Whitecrow_Glacier,"Glacier,Place,NaturalPlace,Location"
317,DBPEDIA_ID/Whitney_Glacier,"Glacier,Place,NaturalPlace,Location"
318,DBPEDIA_ID/Williams_Glacier,"Glacier,Place,NaturalPlace,Location"
319,DBPEDIA_ID/Wolf_Glacier,"Glacier,Place,NaturalPlace,Location"
320,DBPEDIA_ID/Worthington_Glacier,"Glacier,Place,NaturalPlace,Location"
321,DBPEDIA_ID/Yawning_Glacier,"Glacier,Place,NaturalPlace,Location"
322,DBPEDIA_ID/Yentna_Glacier,"Glacier,Place,NaturalPlace,Location"
323,DBPEDIA_ID/Illecillewaet_Glacier,"Glacier,Place,NaturalPlace,Location"
324,DBPEDIA_ID/Mount_Warlow_Glacier,"Glacier,Place,NaturalPlace,Location"
325,DBPEDIA_ID/Drang-Drung_Glacier,"Glacier,Place,NaturalPlace,Location"
326,DBPEDIA_ID/Marble_Creek_Glacier,"Glacier,Place,NaturalPlace,Location"
327,DBPEDIA_ID/Lyman_Glacier_(North_Cascades),"Glacier,Place,NaturalPlace,Location"
328,DBPEDIA_ID/Pine_Island_Glacier,"Glacier,Place,NaturalPlace,Location"
329,DBPEDIA_ID/Gem_Glacier,"Glacier,Place,NaturalPlace,Location"
330,DBPEDIA_ID/Lilliput_Glacier,"Glacier,Place,NaturalPlace,Location"
331,DBPEDIA_ID/Princeton_Glacier,"Glacier,Place,NaturalPlace,Location"
332,DBPEDIA_ID/Sandy_Glacier,"Glacier,Place,NaturalPlace,Location"
333,DBPEDIA_ID/Triple_Glaciers,"Glacier,Place,NaturalPlace,Location"
334,DBPEDIA_ID/Falling_Ice_Glacier,"Glacier,Place,NaturalPlace,Location"
335,DBPEDIA_ID/Reid_Glacier,"Glacier,Place,NaturalPlace,Location"
336,DBPEDIA_ID/Silver_Glacier,"Glacier,Place,NaturalPlace,Location"
337,DBPEDIA_ID/Wintun_Glacier,"Glacier,Place,NaturalPlace,Location"
338,DBPEDIA_ID/Donjek_Glacier,"Glacier,Place,NaturalPlace,Location"
339,DBPEDIA_ID/Drygalski_Glacier_(Tanzania),"Glacier,Place,NaturalPlace,Location"
340,DBPEDIA_ID/Meade_Glacier,"Glacier,Place,NaturalPlace,Location"
341,DBPEDIA_ID/Snow_Creek_Glacier,"Glacier,Place,NaturalPlace,Location"
342,DBPEDIA_ID/Sphinx_Glacier,"Glacier,Place,NaturalPlace,Location"
343,"DBPEDIA_ID/Spider_Glacier_(Spider_Mountain,_Washington)","Glacier,Place,NaturalPlace,Location"
344,DBPEDIA_ID/West_Nooksack_Glacier,"Glacier,Place,NaturalPlace,Location"
345,DBPEDIA_ID/Kautz_Glacier,"Glacier,Place,NaturalPlace,Location"
346,DBPEDIA_ID/Namik_Glacier,"Glacier,Place,NaturalPlace,Location"
347,DBPEDIA_ID/Stikine_Icecap,"Glacier,Place,NaturalPlace,Location"
348,DBPEDIA_ID/Lied_Glacier,"Glacier,Place,NaturalPlace,Location"
349,DBPEDIA_ID/Glaciar_Norte_(Popocatépetl),"Glacier,Place,NaturalPlace,Location"
350,DBPEDIA_ID/Russell_Glacier_(Greenland),"Glacier,Place,NaturalPlace,Location"
351,DBPEDIA_ID/Noisy_Creek_Glacier,"Glacier,Place,NaturalPlace,Location"
352,DBPEDIA_ID/Machoi_Glacier,"Glacier,Place,NaturalPlace,Location"
353,DBPEDIA_ID/Allison_Glacier_(Heard_Island),"Glacier,Place,NaturalPlace,Location"
354,Snezhnika,"Glacier,Place,NaturalPlace,Location"
355,DBPEDIA_ID/Steffen_Glacier,"Glacier,Place,NaturalPlace,Location"
356,DBPEDIA_ID/Washakie_Glacier,"Glacier,Place,NaturalPlace,Location"
357,DBPEDIA_ID/Coleman_Glacier_(Antarctica),"Glacier,Place,NaturalPlace,Location"
358,DBPEDIA_ID/Coleman_Glacier_(Washington),"Glacier,Place,NaturalPlace,Location"
359,DBPEDIA_ID/West_Depot_Glacier,"Glacier,Place,NaturalPlace,Location"
360,DBPEDIA_ID/Rowe_Glacier,"Glacier,Place,NaturalPlace,Location"
361,DBPEDIA_ID/Siachen_Glacier,"Glacier,Place,NaturalPlace,Location"
362,DBPEDIA_ID/Sulphide_Glacier,"Glacier,Place,NaturalPlace,Location"
363,DBPEDIA_ID/Brüggen_Glacier,"Glacier,Place,NaturalPlace,Location"
364,DBPEDIA_ID/Northern_Patagonian_Ice_Field,"Glacier,Place,NaturalPlace,Location"
365,DBPEDIA_ID/Adams_Glacier_(Mount_Adams),"Glacier,Place,NaturalPlace,Location"
366,DBPEDIA_ID/Flett_Glacier,"Glacier,Place,NaturalPlace,Location"
367,DBPEDIA_ID/Marinelli_Glacier,"Glacier,Place,NaturalPlace,Location"
368,DBPEDIA_ID/Packwood_Glacier,"Glacier,Place,NaturalPlace,Location"
369,DBPEDIA_ID/Penny_Ice_Cap,"Glacier,Place,NaturalPlace,Location"
370,DBPEDIA_ID/Price_Glacier_(Mount_Shuksan),"Glacier,Place,NaturalPlace,Location"
371,DBPEDIA_ID/Tyndall_Glacier_(Chile),"Glacier,Place,NaturalPlace,Location"
372,DBPEDIA_ID/Tyndall_Glacier_(Colorado),"Glacier,Place,NaturalPlace,Location"
373,DBPEDIA_ID/Severny_Island_ice_cap,"Glacier,Place,NaturalPlace,Location"
374,DBPEDIA_ID/White_Salmon_Glacier_(Mount_Shuksan),"Glacier,Place,NaturalPlace,Location"
375,DBPEDIA_ID/Wyeth_Glacier,"Glacier,Place,NaturalPlace,Location"
376,DBPEDIA_ID/East_Northwall_Firn,"Glacier,Place,NaturalPlace,Location"
377,DBPEDIA_ID/Matterhorn_Glacier,"Glacier,Place,NaturalPlace,Location"
378,DBPEDIA_ID/Overcoat_Glacier,"Glacier,Place,NaturalPlace,Location"
379,DBPEDIA_ID/Pastoruri_Glacier,"Glacier,Place,NaturalPlace,Location"
380,"DBPEDIA_ID/Blue_Glacier_(Chelan_County,_Washington)","Glacier,Place,NaturalPlace,Location"
381,DBPEDIA_ID/Daniel_Glacier,"Glacier,Place,NaturalPlace,Location"
382,DBPEDIA_ID/Lyman_Glacier_(Mount_Adams),"Glacier,Place,NaturalPlace,Location"
383,DBPEDIA_ID/Crook_Glacier,"Glacier,Place,NaturalPlace,Location"
384,DBPEDIA_ID/Harding_Icefield,"Glacier,Place,NaturalPlace,Location"
385,DBPEDIA_ID/Sargent_Icefield,"Glacier,Place,NaturalPlace,Location"
386,DBPEDIA_ID/Wilma_Glacier,"Glacier,Place,NaturalPlace,Location"
387,DBPEDIA_ID/Mer_de_Glace,"Glacier,Place,NaturalPlace,Location"
388,DBPEDIA_ID/Fee_Glacier,"Glacier,Place,NaturalPlace,Location"
389,DBPEDIA_ID/Morteratsch_Glacier,"Glacier,Place,NaturalPlace,Location"
390,DBPEDIA_ID/Pilz_Glacier,"Glacier,Place,NaturalPlace,Location"
391,DBPEDIA_ID/Scott_Glacier_(Alaska),"Glacier,Place,NaturalPlace,Location"
392,DBPEDIA_ID/Scott_Glacier_(Transantarctic_Mountains),"Glacier,Place,NaturalPlace,Location"
393,DBPEDIA_ID/Tiny_Glacier,"Glacier,Place,NaturalPlace,Location"
394,DBPEDIA_ID/Baudissin_Glacier,"Glacier,Place,NaturalPlace,Location"
395,DBPEDIA_ID/Challenger_Glacier,"Glacier,Place,NaturalPlace,Location"
396,DBPEDIA_ID/Gotley_Glacier,"Glacier,Place,NaturalPlace,Location"
397,Langfjordjøkelen,"Glacier,Place,NaturalPlace,Location"
398,DBPEDIA_ID/Schmidt_Glacier,"Glacier,Place,NaturalPlace,Location"
399,Strupbreen,"Glacier,Place,NaturalPlace,Location"
400,DBPEDIA_ID/Bernardo_Glacier,"Glacier,Place,NaturalPlace,Location"
401,DBPEDIA_ID/Inter_Glacier,"Glacier,Place,NaturalPlace,Location"
402,DBPEDIA_ID/Liberty_Cap_Glacier,"Glacier,Place,NaturalPlace,Location"
403,DBPEDIA_ID/Ohanapecosh_Glacier,"Glacier,Place,NaturalPlace,Location"
404,DBPEDIA_ID/Paradise_Glacier,"Glacier,Place,NaturalPlace,Location"
405,DBPEDIA_ID/Pyramid_Glacier,"Glacier,Place,NaturalPlace,Location"
406,DBPEDIA_ID/Russell_Glacier_(Mount_Rainier),"Glacier,Place,NaturalPlace,Location"
407,DBPEDIA_ID/South_Mowich_Glacier,"Glacier,Place,NaturalPlace,Location"
408,DBPEDIA_ID/Van_Trump_Glacier,"Glacier,Place,NaturalPlace,Location"
409,DBPEDIA_ID/Whitman_Glacier,"Glacier,Place,NaturalPlace,Location"
410,DBPEDIA_ID/Williwakas_Glacier,"Glacier,Place,NaturalPlace,Location"
411,DBPEDIA_ID/Wilson_Glacier_(Mount_Rainier),"Glacier,Place,NaturalPlace,Location"
412,DBPEDIA_ID/North_Mowich_Glacier,"Glacier,Place,NaturalPlace,Location"
413,DBPEDIA_ID/Algie_Glacier,"Glacier,Place,NaturalPlace,Location"
414,DBPEDIA_ID/Axel_Heiberg_Glacier,"Glacier,Place,NaturalPlace,Location"
415,DBPEDIA_ID/Hanging_Glacier_(Mount_Shuksan),"Glacier,Place,NaturalPlace,Location"
416,DBPEDIA_ID/Nunatakassaup_Sermia,"Glacier,Place,NaturalPlace,Location"
417,DBPEDIA_ID/Nunatakassaup_Sermia_(Tasiusaq_Bay),"Glacier,Place,NaturalPlace,Location"
418,DBPEDIA_ID/Plaine_Morte,"Glacier,Place,NaturalPlace,Location"
419,DBPEDIA_ID/Barré_Glacier,"Glacier,Place,NaturalPlace,Location"
420,DBPEDIA_ID/Mulebreen_Glacier,"Glacier,Place,NaturalPlace,Location"
421,DBPEDIA_ID/Arikaree_Glacier,"Glacier,Place,NaturalPlace,Location"
422,DBPEDIA_ID/Erickson_Glacier,"Glacier,Place,NaturalPlace,Location"
423,DBPEDIA_ID/Maitland_Glacier,"Glacier,Place,NaturalPlace,Location"
424,DBPEDIA_ID/Matusevich_Glacier,"Glacier,Place,NaturalPlace,Location"
425,DBPEDIA_ID/Navajo_Glacier,"Glacier,Place,NaturalPlace,Location"
426,DBPEDIA_ID/Mazama_Glacier_(Mount_Adams),"Glacier,Place,NaturalPlace,Location"
427,DBPEDIA_ID/Mazama_Glacier_(Mount_Baker),"Glacier,Place,NaturalPlace,Location"
428,DBPEDIA_ID/Corbassière_Glacier,"Glacier,Place,NaturalPlace,Location"
429,DBPEDIA_ID/Fiescher_Glacier,"Glacier,Place,NaturalPlace,Location"
430,DBPEDIA_ID/Findel_Glacier,"Glacier,Place,NaturalPlace,Location"
431,DBPEDIA_ID/Lower_Grindelwald_Glacier,"Glacier,Place,NaturalPlace,Location"
432,DBPEDIA_ID/Oberaletsch_Glacier,"Glacier,Place,NaturalPlace,Location"
433,DBPEDIA_ID/Upper_Grindelwald_Glacier,"Glacier,Place,NaturalPlace,Location"
434,DBPEDIA_ID/Carstensz_Glacier,"Glacier,Place,NaturalPlace,Location"
435,DBPEDIA_ID/American_Legion_Glacier,"Glacier,Place,NaturalPlace,Location"
436,Fannaråkbreen,"Glacier,Place,NaturalPlace,Location"
437,DBPEDIA_ID/Cache_Col_Glacier,"Glacier,Place,NaturalPlace,Location"
438,DBPEDIA_ID/East_Torrey_Glacier,"Glacier,Place,NaturalPlace,Location"
439,DBPEDIA_ID/Furtwängler_Glacier,"Glacier,Place,NaturalPlace,Location"
440,DBPEDIA_ID/Nef_Glacier,"Glacier,Place,NaturalPlace,Location"
441,DBPEDIA_ID/Success_Glacier,"Glacier,Place,NaturalPlace,Location"
442,DBPEDIA_ID/Viedma_Glacier,"Glacier,Place,NaturalPlace,Location"
443,DBPEDIA_ID/Vulture_Glacier_(Montana),"Glacier,Place,NaturalPlace,Location"
444,DBPEDIA_ID/Whitewater_Glacier,"Glacier,Place,NaturalPlace,Location"
445,DBPEDIA_ID/Gorner_Glacier,"Glacier,Place,NaturalPlace,Location"
446,DBPEDIA_ID/Kahiltna_Glacier,"Glacier,Place,NaturalPlace,Location"
447,DBPEDIA_ID/Lituya_Glacier,"Glacier,Place,NaturalPlace,Location"
448,Myklebustbreen,"Glacier,Place,NaturalPlace,Location"
449,DBPEDIA_ID/Tustumena_Glacier,"Glacier,Place,NaturalPlace,Location"
450,DBPEDIA_ID/Kolka_Glacier,"Glacier,Place,NaturalPlace,Location"
451,DBPEDIA_ID/Pasterze_Glacier,"Glacier,Place,NaturalPlace,Location"
452,DBPEDIA_ID/Quelccaya_Ice_Cap,"Glacier,Place,NaturalPlace,Location"
453,DBPEDIA_ID/Davidson_Glacier,"Glacier,Place,NaturalPlace,Location"
454,DBPEDIA_ID/Exit_Glacier,"Glacier,Place,NaturalPlace,Location"
455,DBPEDIA_ID/Grewingk_Glacier,"Glacier,Place,NaturalPlace,Location"
456,DBPEDIA_ID/Rebmann_Glacier,"Glacier,Place,NaturalPlace,Location"
457,DBPEDIA_ID/Stein_Glacier,"Glacier,Place,NaturalPlace,Location"
458,DBPEDIA_ID/List_of_glaciers,"Glacier,Place,NaturalPlace,Location"
459,DBPEDIA_ID/Chorabari_Glacier,"Glacier,Place,NaturalPlace,Location"
460,DBPEDIA_ID/Ladder_Creek_Glacier,"Glacier,Place,NaturalPlace,Location"
461,DBPEDIA_ID/Stoppani_Glacier,"Glacier,Place,NaturalPlace,Location"
462,DBPEDIA_ID/Alanngorsuup_Sermia,"Glacier,Place,NaturalPlace,Location"
463,DBPEDIA_ID/Hayes_Glacier_(Greenland),"Glacier,Place,NaturalPlace,Location"
464,DBPEDIA_ID/Kong_Oscar_Glacier,"Glacier,Place,NaturalPlace,Location"
465,DBPEDIA_ID/Murphy_Glacier,"Glacier,Place,NaturalPlace,Location"
466,DBPEDIA_ID/Arrow_Glacier,"Glacier,Place,NaturalPlace,Location"
467,DBPEDIA_ID/Balletto_Glacier,"Glacier,Place,NaturalPlace,Location"
468,DBPEDIA_ID/Barranco_Glacier,"Glacier,Place,NaturalPlace,Location"
469,DBPEDIA_ID/Credner_Glacier,"Glacier,Place,NaturalPlace,Location"
470,DBPEDIA_ID/Great_Penck_Glacier,"Glacier,Place,NaturalPlace,Location"
471,DBPEDIA_ID/Little_Penck_Glacier,"Glacier,Place,NaturalPlace,Location"
472,DBPEDIA_ID/Theodul_Glacier,"Glacier,Place,NaturalPlace,Location"
473,DBPEDIA_ID/Wilson_Glacier_(Mount_Adams),"Glacier,Place,NaturalPlace,Location"
474,DBPEDIA_ID/Kolahoi_Glacier,"Glacier,Place,NaturalPlace,Location"
475,DBPEDIA_ID/Baltoro_Glacier,"Glacier,Place,NaturalPlace,Location"
476,DBPEDIA_ID/Ruth_Glacier,"Glacier,Place,NaturalPlace,Location"
477,DBPEDIA_ID/Ahern_Glacier_(Antarctica),"Glacier,Place,NaturalPlace,Location"
478,DBPEDIA_ID/Crescent_Glacier_(Alaska),"Glacier,Place,NaturalPlace,Location"
479,DBPEDIA_ID/East_Nooksack_Glacier,"Glacier,Place,NaturalPlace,Location"
480,DBPEDIA_ID/Eliot_Glacier,"Glacier,Place,NaturalPlace,Location"
481,DBPEDIA_ID/Petersen_Glacier,"Glacier,Place,NaturalPlace,Location"
482,DBPEDIA_ID/Richardson_Glacier_(Washington),"Glacier,Place,NaturalPlace,Location"
483,DBPEDIA_ID/Stuart_Glacier,"Glacier,Place,NaturalPlace,Location"
484,DBPEDIA_ID/Waldo_Glacier,"Glacier,Place,NaturalPlace,Location"
485,DBPEDIA_ID/Whatcom_Glacier,"Glacier,Place,NaturalPlace,Location"
486,DBPEDIA_ID/Boulder_Glacier_(Washington),"Glacier,Place,NaturalPlace,Location"
487,Frostisen,"Glacier,Place,NaturalPlace,Location"
488,Bondhusbreen,"Glacier,Place,NaturalPlace,Location"
489,Fresvikbreen,"Glacier,Place,NaturalPlace,Location"
490,Gjegnalundsbreen,"Glacier,Place,NaturalPlace,Location"
491,Harbardsbreen,"Glacier,Place,NaturalPlace,Location"
492,DBPEDIA_ID/Jostedal_Glacier,"Glacier,Place,NaturalPlace,Location"
493,Nigardsbreen,"Glacier,Place,NaturalPlace,Location"
494,Spørteggbreen,"Glacier,Place,NaturalPlace,Location"
495,Tindefjellbreen,"Glacier,Place,NaturalPlace,Location"
496,DBPEDIA_ID/Glacier_Noir,"Glacier,Place,NaturalPlace,Location"
497,DBPEDIA_ID/Kjer_Glacier,"Glacier,Place,NaturalPlace,Location"
498,DBPEDIA_ID/Dry_Creek_Glacier,"Glacier,Place,NaturalPlace,Location"
499,DBPEDIA_ID/Mendel_Glacier,"Glacier,Place,NaturalPlace,Location"
500,DBPEDIA_ID/David_Glacier,"Glacier,Place,NaturalPlace,Location"
501,Stuorrajekna,"Glacier,Place,NaturalPlace,Location"
502,DBPEDIA_ID/Shafat_Glacier,"Glacier,Place,NaturalPlace,Location"
503,DBPEDIA_ID/Columbia_Glacier_(Alaska),"Glacier,Place,NaturalPlace,Location"
504,DBPEDIA_ID/Columbia_Glacier_(Washington),"Glacier,Place,NaturalPlace,Location"
505,Folgefonna,"Glacier,Place,NaturalPlace,Location"
506,DBPEDIA_ID/Bacon_Glacier,"Glacier,Place,NaturalPlace,Location"
507,DBPEDIA_ID/Conrad_Glacier,"Glacier,Place,NaturalPlace,Location"
508,DBPEDIA_ID/Hubbard_Glacier,"Glacier,Place,NaturalPlace,Location"
509,DBPEDIA_ID/Lynch_Glacier,"Glacier,Place,NaturalPlace,Location"
510,DBPEDIA_ID/Peters_Glacier_(Alaska_Range),"Glacier,Place,NaturalPlace,Location"
511,DBPEDIA_ID/Peters_Glacier_(Brooks_Range),"Glacier,Place,NaturalPlace,Location"
512,DBPEDIA_ID/San_Rafael_Glacier,"Glacier,Place,NaturalPlace,Location"
513,DBPEDIA_ID/Sexton_Glacier,"Glacier,Place,NaturalPlace,Location"
514,DBPEDIA_ID/Taku_Glacier,"Glacier,Place,NaturalPlace,Location"
515,DBPEDIA_ID/Tasman_Glacier,"Glacier,Place,NaturalPlace,Location"
516,DBPEDIA_ID/Arolla_Glacier,"Glacier,Place,NaturalPlace,Location"
517,DBPEDIA_ID/Dome_Glacier,"Glacier,Place,NaturalPlace,Location"
518,DBPEDIA_ID/Hoseason_Glacier,"Glacier,Place,NaturalPlace,Location"
519,DBPEDIA_ID/Park_Glacier,"Glacier,Place,NaturalPlace,Location"
520,DBPEDIA_ID/Sunrise_Glacier_(Montana),"Glacier,Place,NaturalPlace,Location"
521,DBPEDIA_ID/Matthes_Glaciers,"Glacier,Place,NaturalPlace,Location"
522,DBPEDIA_ID/Ingraham_Glacier,"Glacier,Place,NaturalPlace,Location"
523,DBPEDIA_ID/Polychrome_Glaciers,"Glacier,Place,NaturalPlace,Location"
524,DBPEDIA_ID/Gannett_Glacier,"Glacier,Place,NaturalPlace,Location"
525,DBPEDIA_ID/Vigne_Glacier,"Glacier,Place,NaturalPlace,Location"
526,DBPEDIA_ID/Northern_Ice_Field_(Mount_Kilimanjaro),"Glacier,Place,NaturalPlace,Location"
527,DBPEDIA_ID/Wheeler_Peak_Glacier,"Glacier,Place,NaturalPlace,Location"
528,DBPEDIA_ID/Chedotlothna_Glacier,"Glacier,Place,NaturalPlace,Location"
529,DBPEDIA_ID/Exploradores_Glacier,"Glacier,Place,NaturalPlace,Location"
530,DBPEDIA_ID/Holanda_Glacier,"Glacier,Place,NaturalPlace,Location"
531,DBPEDIA_ID/Romanche_Glacier,"Glacier,Place,NaturalPlace,Location"
532,DBPEDIA_ID/Traleika_Glacier,"Glacier,Place,NaturalPlace,Location"
533,DBPEDIA_ID/West_Fork_Glacier_(Alaska_Range),"Glacier,Place,NaturalPlace,Location"
534,DBPEDIA_ID/Alemania_Glacier,"Glacier,Place,NaturalPlace,Location"
535,DBPEDIA_ID/Gran_Glaciar_Norte,"Glacier,Place,NaturalPlace,Location"
536,DBPEDIA_ID/Italia_Glacier,"Glacier,Place,NaturalPlace,Location"
537,DBPEDIA_ID/Green_Lake_Glacier,"Glacier,Place,NaturalPlace,Location"
538,DBPEDIA_ID/Belvedere_Glacier,"Glacier,Place,NaturalPlace,Location"
539,DBPEDIA_ID/Caldwell_Glacier,"Glacier,Place,NaturalPlace,Location"
540,DBPEDIA_ID/Compton_Glacier,"Glacier,Place,NaturalPlace,Location"
541,DBPEDIA_ID/Cowlitz_Glacier,"Glacier,Place,NaturalPlace,Location"
542,DBPEDIA_ID/Jakobshavn_Glacier,"Glacier,Place,NaturalPlace,Location"
543,DBPEDIA_ID/Nisqually_Glacier,"Glacier,Place,NaturalPlace,Location"
544,DBPEDIA_ID/Winston_Glacier,"Glacier,Place,NaturalPlace,Location"
545,DBPEDIA_ID/Susitna_Glacier,"Glacier,Place,NaturalPlace,Location"
546,DBPEDIA_ID/Agassiz_Glacier,"Glacier,Place,NaturalPlace,Location"
547,DBPEDIA_ID/Agassiz_Ice_Cap,"Glacier,Place,NaturalPlace,Location"
548,DBPEDIA_ID/Downer_Glacier,"Glacier,Place,NaturalPlace,Location"
549,DBPEDIA_ID/Greenland_ice_sheet,"Glacier,Place,NaturalPlace,Location"
550,DBPEDIA_ID/Grinnell_Glacier,"Glacier,Place,NaturalPlace,Location"
551,DBPEDIA_ID/Palmer_Glacier,"Glacier,Place,NaturalPlace,Location"
552,DBPEDIA_ID/Darwin_Glacier_(California),"Glacier,Place,NaturalPlace,Location"
553,DBPEDIA_ID/Emmons_Glacier,"Glacier,Place,NaturalPlace,Location"
554,DBPEDIA_ID/Fremont_Glacier_(Washington),"Glacier,Place,NaturalPlace,Location"
555,DBPEDIA_ID/Grasshopper_Glacier_(Montana),"Glacier,Place,NaturalPlace,Location"
556,DBPEDIA_ID/Grasshopper_Glacier_(Wyoming),"Glacier,Place,NaturalPlace,Location"
557,DBPEDIA_ID/Gries_Glacier,"Glacier,Place,NaturalPlace,Location"
558,DBPEDIA_ID/Harker_Glacier,"Glacier,Place,NaturalPlace,Location"
559,DBPEDIA_ID/Lower_Fremont_Glacier,"Glacier,Place,NaturalPlace,Location"
560,DBPEDIA_ID/Malaspina_Glacier,"Glacier,Place,NaturalPlace,Location"
561,DBPEDIA_ID/Mills_Glacier,"Glacier,Place,NaturalPlace,Location"
562,DBPEDIA_ID/South_Tahoma_Glacier,"Glacier,Place,NaturalPlace,Location"
563,DBPEDIA_ID/Tahoma_Glacier,"Glacier,Place,NaturalPlace,Location"
564,DBPEDIA_ID/Upper_Fremont_Glacier,"Glacier,Place,NaturalPlace,Location"
565,DBPEDIA_ID/Rippon_Glacier,"Glacier,Place,NaturalPlace,Location"
566,DBPEDIA_ID/Tapado_Glacier,"Glacier,Place,NaturalPlace,Location"
567,Blåmannsisen,"Glacier,Place,NaturalPlace,Location"
568,Bøyabreen,"Glacier,Place,NaturalPlace,Location"
569,Gihtsejiegŋa,"Glacier,Place,NaturalPlace,Location"
570,Grovabreen,"Glacier,Place,NaturalPlace,Location"
571,Seilandsjøkelen,"Glacier,Place,NaturalPlace,Location"
572,Sulitjelmaisen,"Glacier,Place,NaturalPlace,Location"
573,Tystigbreen,"Glacier,Place,NaturalPlace,Location"
574,Ålfotbreen,"Glacier,Place,NaturalPlace,Location"
575,Øksfjordjøkelen,"Glacier,Place,NaturalPlace,Location"
576,DBPEDIA_ID/Saint_Mary's_Glacier,"Glacier,Place,NaturalPlace,Location"
577,DBPEDIA_ID/Mendenhall_Glacier,"Glacier,Place,NaturalPlace,Location"
578,DBPEDIA_ID/Muir_Glacier,"Glacier,Place,NaturalPlace,Location"
579,DBPEDIA_ID/Nabesna_Glacier,"Glacier,Place,NaturalPlace,Location"
580,DBPEDIA_ID/Rhône_Glacier,"Glacier,Place,NaturalPlace,Location"
581,DBPEDIA_ID/Riggs_Glacier,"Glacier,Place,NaturalPlace,Location"
582,DBPEDIA_ID/Taylor_Glacier,"Glacier,Place,NaturalPlace,Location"
583,DBPEDIA_ID/Clark_Glacier_(Alaska),"Glacier,Place,NaturalPlace,Location"
584,Svartisen,"Glacier,Place,NaturalPlace,Location"
585,DBPEDIA_ID/Tana_Glacier,"Glacier,Place,NaturalPlace,Location"
586,DBPEDIA_ID/Wetmore_Glacier,"Glacier,Place,NaturalPlace,Location"
587,DBPEDIA_ID/Yale_Glacier,"Glacier,Place,NaturalPlace,Location"
588,DBPEDIA_ID/Albigna_Glacier,"Glacier,Place,NaturalPlace,Location"
589,DBPEDIA_ID/Brenay_Glacier,"Glacier,Place,NaturalPlace,Location"
590,DBPEDIA_ID/Brunegg_Glacier,"Glacier,Place,NaturalPlace,Location"
591,DBPEDIA_ID/Cheilon_Glacier,"Glacier,Place,NaturalPlace,Location"
592,DBPEDIA_ID/Diablerets_Glacier,"Glacier,Place,NaturalPlace,Location"
593,DBPEDIA_ID/Forno_Glacier,"Glacier,Place,NaturalPlace,Location"
594,DBPEDIA_ID/Gauli_Glacier,"Glacier,Place,NaturalPlace,Location"
595,DBPEDIA_ID/Giétro_Glacier,"Glacier,Place,NaturalPlace,Location"
596,DBPEDIA_ID/Hüfi_Glacier,"Glacier,Place,NaturalPlace,Location"
597,DBPEDIA_ID/Kander_Glacier,"Glacier,Place,NaturalPlace,Location"
598,DBPEDIA_ID/Lang_Glacier,"Glacier,Place,NaturalPlace,Location"
599,DBPEDIA_ID/Mittelaletsch_Glacier,"Glacier,Place,NaturalPlace,Location"
600,DBPEDIA_ID/Moiry_Glacier,"Glacier,Place,NaturalPlace,Location"
601,DBPEDIA_ID/Moming_Glacier,"Glacier,Place,NaturalPlace,Location"
602,DBPEDIA_ID/Palü_Glacier,"Glacier,Place,NaturalPlace,Location"
603,DBPEDIA_ID/Porchabella_Glacier,"Glacier,Place,NaturalPlace,Location"
604,DBPEDIA_ID/Ried_Glacier,"Glacier,Place,NaturalPlace,Location"
605,DBPEDIA_ID/Roseg_Glacier,"Glacier,Place,NaturalPlace,Location"
606,DBPEDIA_ID/Rosenlaui_Glacier,"Glacier,Place,NaturalPlace,Location"
607,DBPEDIA_ID/Tsanfleuron_Glacier,"Glacier,Place,NaturalPlace,Location"
608,DBPEDIA_ID/Tschierva_Glacier,"Glacier,Place,NaturalPlace,Location"
609,DBPEDIA_ID/Turtmann_Glacier,"Glacier,Place,NaturalPlace,Location"
610,DBPEDIA_ID/Zinal_Glacier,"Glacier,Place,NaturalPlace,Location"
611,DBPEDIA_ID/Zmutt_Glacier,"Glacier,Place,NaturalPlace,Location"
612,DBPEDIA_ID/Abano_Glacier,"Glacier,Place,NaturalPlace,Location"
613,DBPEDIA_ID/Adishi_Glacier,"Glacier,Place,NaturalPlace,Location"
614,Devdaraki,"Glacier,Place,NaturalPlace,Location"
615,Gergeti,"Glacier,Place,NaturalPlace,Location"
616,DBPEDIA_ID/Tsaneri_Glacier,"Glacier,Place,NaturalPlace,Location"
617,DBPEDIA_ID/West_Northwall_Firn,"Glacier,Place,NaturalPlace,Location"
618,DBPEDIA_ID/Diobsud_Creek_Glacier,"Glacier,Place,NaturalPlace,Location"
619,DBPEDIA_ID/Midtre_Folgefonna,"Glacier,Place,NaturalPlace,Location"
620,Supphellebreen,"Glacier,Place,NaturalPlace,Location"
621,DBPEDIA_ID/Aletsch_Glacier,"Glacier,Place,NaturalPlace,Location"
622,DBPEDIA_ID/Allison_Glacier_(Antarctica),"Glacier,Place,NaturalPlace,Location"
623,DBPEDIA_ID/Kanikula_Glacier,"Glacier,Place,NaturalPlace,Location"
