,entity,classes
39,DBPEDIA_ID/ArGo_Airways,"Organisation,Company,Airline,Agent"
40,DBPEDIA_ID/Atlant-Soyuz_Airlines,"Organisation,Company,Airline,Agent"
41,DBPEDIA_ID/Atlantic_Express_(airline),"Organisation,Company,Airline,Agent"
42,DBPEDIA_ID/Aéropostale_(aviation),"Organisation,Company,Airline,Agent"
43,DBPEDIA_ID/Bingo_Airways,"Organisation,Company,Airline,Agent"
44,DBPEDIA_ID/Blue_Panorama_Airlines,"Organisation,Company,Airline,Agent"
45,DBPEDIA_ID/Bluebird_Cargo,"Organisation,Company,Airline,Agent"
46,DBPEDIA_ID/Britannia_Airways,"Organisation,Company,Airline,Agent"
47,DBPEDIA_ID/British_Overseas_Airways_Corporation,"Organisation,Company,Airline,Agent"
48,DBPEDIA_ID/CEIBA_Intercontinental,"Organisation,Company,Airline,Agent"
49,DBPEDIA_ID/Castle_Air,"Organisation,Company,Airline,Agent"
50,DBPEDIA_ID/Conquest_Airlines,"Organisation,Company,Airline,Agent"
51,DBPEDIA_ID/Deutsche_Luft_Hansa,"Organisation,Company,Airline,Agent"
52,Dragonair,"Organisation,Company,Airline,Agent"
53,DBPEDIA_ID/Dutch_Caribbean_Airlines,"Organisation,Company,Airline,Agent"
54,DBPEDIA_ID/East-West_Airlines_(Australia),"Organisation,Company,Airline,Agent"
55,DBPEDIA_ID/East-West_Airlines_(India),"Organisation,Company,Airline,Agent"
56,DBPEDIA_ID/Flamingo_Air,"Organisation,Company,Airline,Agent"
57,DBPEDIA_ID/Globus_Airlines,"Organisation,Company,Airline,Agent"
58,DBPEDIA_ID/Golden_Rule_Airlines,"Organisation,Company,Airline,Agent"
59,DBPEDIA_ID/Groninger_Luchtvaart_Maatschappij,"Organisation,Company,Airline,Agent"
60,DBPEDIA_ID/Hahn_Air,"Organisation,Company,Airline,Agent"
61,DBPEDIA_ID/Hellenic_Airlines,"Organisation,Company,Airline,Agent"
62,DBPEDIA_ID/Hooters_Air,"Organisation,Company,Airline,Agent"
63,DBPEDIA_ID/Horizon_Air,"Organisation,Company,Airline,Agent"
64,DBPEDIA_ID/Horizon_Airlines_(Australia),"Organisation,Company,Airline,Agent"
65,DBPEDIA_ID/Jade_Cargo_International,"Organisation,Company,Airline,Agent"
66,DBPEDIA_ID/Janet_(airline),"Organisation,Company,Airline,Agent"
67,DBPEDIA_ID/Jatayu_Airlines,"Organisation,Company,Airline,Agent"
68,DBPEDIA_ID/King_Island_Airlines,"Organisation,Company,Airline,Agent"
69,DBPEDIA_ID/Kingfisher_Airlines,"Organisation,Company,Airline,Agent"
70,DBPEDIA_ID/LTE_International_Airways,"Organisation,Company,Airline,Agent"
71,DBPEDIA_ID/Lease_Corporation_International,"Organisation,Company,Airline,Agent"
72,DBPEDIA_ID/Luftverkehr_Friesland-Harle,"Organisation,Company,Airline,Agent"
73,DBPEDIA_ID/Líneas_Aéreas_Azteca,"Organisation,Company,Airline,Agent"
74,DBPEDIA_ID/Maldivian_(airline),"Organisation,Company,Airline,Agent"
75,DBPEDIA_ID/MetroJet_(American_airline),"Organisation,Company,Airline,Agent"
76,DBPEDIA_ID/Metrojet_(Russian_airline),"Organisation,Company,Airline,Agent"
77,DBPEDIA_ID/Orca_Airways,"Organisation,Company,Airline,Agent"
78,DBPEDIA_ID/Regional_Express_Airlines,"Organisation,Company,Airline,Agent"
79,DBPEDIA_ID/Royal_Bengal_Airline,"Organisation,Company,Airline,Agent"
80,DBPEDIA_ID/Royale_Airlines,"Organisation,Company,Airline,Agent"
81,DBPEDIA_ID/SAN_Ecuador,"Organisation,Company,Airline,Agent"
82,DBPEDIA_ID/Sita_Air,"Organisation,Company,Airline,Agent"
83,DBPEDIA_ID/Skyway_Airlines,"Organisation,Company,Airline,Agent"
84,DBPEDIA_ID/Skyway_Enterprises,"Organisation,Company,Airline,Agent"
85,DBPEDIA_ID/TABA_–_Transportes_Aéreos_da_Bacia_Amazônica,"Organisation,Company,Airline,Agent"
86,DBPEDIA_ID/TANS_Perú,"Organisation,Company,Airline,Agent"
87,DBPEDIA_ID/Tomsk_Avia,"Organisation,Company,Airline,Agent"
88,DBPEDIA_ID/Transportes_Aéreos_Bandeirantes,"Organisation,Company,Airline,Agent"
89,DBPEDIA_ID/USA3000_Airlines,"Organisation,Company,Airline,Agent"
90,DBPEDIA_ID/West_African_Airways_Corporation,"Organisation,Company,Airline,Agent"
91,DBPEDIA_ID/Mack_Air,"Organisation,Company,Airline,Agent"
92,Quassar,"Organisation,Company,Airline,Agent"
93,DBPEDIA_ID/Ad_Astra_Aero,"Organisation,Company,Airline,Agent"
94,DBPEDIA_ID/Air_Ecosse,"Organisation,Company,Airline,Agent"
95,DBPEDIA_ID/Air_Evac,"Organisation,Company,Airline,Agent"
96,DBPEDIA_ID/Air_Gemini,"Organisation,Company,Airline,Agent"
97,Alidaunia,"Organisation,Company,Airline,Agent"
98,DBPEDIA_ID/Americana_de_Aviación,"Organisation,Company,Airline,Agent"
99,AnadoluJet,"Organisation,Company,Airline,Agent"
100,DBPEDIA_ID/Avior_Airlines,"Organisation,Company,Airline,Agent"
101,DBPEDIA_ID/Azur_Air,"Organisation,Company,Airline,Agent"
102,DBPEDIA_ID/Barents_AirLink,"Organisation,Company,Airline,Agent"
103,DBPEDIA_ID/Blink_(airline),"Organisation,Company,Airline,Agent"
104,DBPEDIA_ID/Boğaziçi_Hava_Taşımacılığı,"Organisation,Company,Airline,Agent"
105,DBPEDIA_ID/CATA_Línea_Aérea,"Organisation,Company,Airline,Agent"
106,DBPEDIA_ID/Canadian_Airlines,"Organisation,Company,Airline,Agent"
107,DBPEDIA_ID/Chautauqua_Airlines,"Organisation,Company,Airline,Agent"
108,DBPEDIA_ID/Cherry_Red_Airline,"Organisation,Company,Airline,Agent"
109,DBPEDIA_ID/Conair_Group,"Organisation,Company,Airline,Agent"
110,DBPEDIA_ID/Crescent_Air_Cargo,"Organisation,Company,Airline,Agent"
111,DBPEDIA_ID/Czech_Airlines,"Organisation,Company,Airline,Agent"
112,DBPEDIA_ID/Delta_Connection,"Organisation,Company,Airline,Agent"
113,DBPEDIA_ID/Delta_Express,"Organisation,Company,Airline,Agent"
114,DBPEDIA_ID/Eurojet_Airlines,"Organisation,Company,Airline,Agent"
115,DBPEDIA_ID/Eurojet_Romania,"Organisation,Company,Airline,Agent"
116,DBPEDIA_ID/European_Air_Transport,"Organisation,Company,Airline,Agent"
117,DBPEDIA_ID/European_Air_Transport_Leipzig,"Organisation,Company,Airline,Agent"
118,DBPEDIA_ID/GMG_Airlines,"Organisation,Company,Airline,Agent"
119,DBPEDIA_ID/Golden_West_Airlines,"Organisation,Company,Airline,Agent"
120,DBPEDIA_ID/Great_Wall_Airlines,"Organisation,Company,Airline,Agent"
121,DBPEDIA_ID/Hola_Airlines,"Organisation,Company,Airline,Agent"
122,DBPEDIA_ID/Ibex_Airlines,"Organisation,Company,Airline,Agent"
123,DBPEDIA_ID/Kalinga_Airlines,"Organisation,Company,Airline,Agent"
124,DBPEDIA_ID/MNG_Airlines,"Organisation,Company,Airline,Agent"
125,DBPEDIA_ID/Misr_Overseas_Airways,"Organisation,Company,Airline,Agent"
126,DBPEDIA_ID/Mistral_Air,"Organisation,Company,Airline,Agent"
127,DBPEDIA_ID/Mistral_Aviation,"Organisation,Company,Airline,Agent"
128,DBPEDIA_ID/Nikolaevsk-Na-Amure_Air_Enterprise,"Organisation,Company,Airline,Agent"
129,DBPEDIA_ID/Norwegian_Air_Lines,"Organisation,Company,Airline,Agent"
130,DBPEDIA_ID/Parks_College_Airline,"Organisation,Company,Airline,Agent"
131,DBPEDIA_ID/Schreiner_Airways,"Organisation,Company,Airline,Agent"
132,DBPEDIA_ID/SkyKing_Limited,"Organisation,Company,Airline,Agent"
133,DBPEDIA_ID/Streamline_Air,"Organisation,Company,Airline,Agent"
134,DBPEDIA_ID/TAE_–_Trabajos_Aéreos_y_Enlaces,"Organisation,Company,Airline,Agent"
135,DBPEDIA_ID/Travel_Service_(Hungary),"Organisation,Company,Airline,Agent"
136,DBPEDIA_ID/Travel_Service_(Slovakia),"Organisation,Company,Airline,Agent"
137,DBPEDIA_ID/Travel_Service_(airline),"Organisation,Company,Airline,Agent"
138,DBPEDIA_ID/Travel_Service_Polska,"Organisation,Company,Airline,Agent"
139,DBPEDIA_ID/Vildanden_(airline),"Organisation,Company,Airline,Agent"
140,DBPEDIA_ID/WDL_Aviation,"Organisation,Company,Airline,Agent"
141,DBPEDIA_ID/Yamal_Airlines,"Organisation,Company,Airline,Agent"
142,DBPEDIA_ID/Yeti_Airlines,"Organisation,Company,Airline,Agent"
143,DBPEDIA_ID/APA_International_Air,"Organisation,Company,Airline,Agent"
144,DBPEDIA_ID/Air_Go_Airlines,"Organisation,Company,Airline,Agent"
145,DBPEDIA_ID/Air_Indus,"Organisation,Company,Airline,Agent"
146,DBPEDIA_ID/Benin_Golf_Air,"Organisation,Company,Airline,Agent"
147,Birgenair,"Organisation,Company,Airline,Agent"
148,DBPEDIA_ID/Caribbean_Air_Sign,"Organisation,Company,Airline,Agent"
149,DBPEDIA_ID/Club_One_Air,"Organisation,Company,Airline,Agent"
150,DBPEDIA_ID/Continental_Airways,"Organisation,Company,Airline,Agent"
151,DBPEDIA_ID/Dynamic_Airways,"Organisation,Company,Airline,Agent"
152,DBPEDIA_ID/AirAsia_X,"Organisation,Company,Airline,Agent"
153,DBPEDIA_ID/Air_Post,"Organisation,Company,Airline,Agent"
154,DBPEDIA_ID/Alberta_Citylink,"Organisation,Company,Airline,Agent"
155,DBPEDIA_ID/Avant_Airlines,"Organisation,Company,Airline,Agent"
156,DBPEDIA_ID/Indus_Air,"Organisation,Company,Airline,Agent"
157,DBPEDIA_ID/CTK_–_CiTylinK,"Organisation,Company,Airline,Agent"
158,Landsflug,"Organisation,Company,Airline,Agent"
159,DBPEDIA_ID/Malindo_Air,"Organisation,Company,Airline,Agent"
160,DBPEDIA_ID/Maxair_(airline),"Organisation,Company,Airline,Agent"
161,DBPEDIA_ID/Orbit_Express_Airlines,"Organisation,Company,Airline,Agent"
162,DBPEDIA_ID/Colgan_Air,"Organisation,Company,Airline,Agent"
163,DBPEDIA_ID/Coyne_Airways,"Organisation,Company,Airline,Agent"
164,DBPEDIA_ID/Galaxie_Corporation,"Organisation,Company,Airline,Agent"
165,Winair,"Organisation,Company,Airline,Agent"
166,DBPEDIA_ID/Grenadine_Airways,"Organisation,Company,Airline,Agent"
167,DBPEDIA_ID/Țiriac_Air,"Organisation,Company,Airline,Agent"
168,DBPEDIA_ID/Icar_Air,"Organisation,Company,Airline,Agent"
169,DBPEDIA_ID/Japan_Air_Transport,"Organisation,Company,Airline,Agent"
170,DBPEDIA_ID/Mountain_Air_(Nepal),"Organisation,Company,Airline,Agent"
171,DBPEDIA_ID/Mountain_Air_(New_Zealand),"Organisation,Company,Airline,Agent"
172,DBPEDIA_ID/Mountain_Air_Cargo,"Organisation,Company,Airline,Agent"
173,DBPEDIA_ID/New_Japan_Aviation,"Organisation,Company,Airline,Agent"
174,DBPEDIA_ID/Robin_Hood_Aviation,"Organisation,Company,Airline,Agent"
175,DBPEDIA_ID/Rossair_(Australia),"Organisation,Company,Airline,Agent"
176,DBPEDIA_ID/Rossair_Europe,"Organisation,Company,Airline,Agent"
177,DBPEDIA_ID/Rossair_Executive_Air_Charter,"Organisation,Company,Airline,Agent"
178,DBPEDIA_ID/Skymaster_Airlines,"Organisation,Company,Airline,Agent"
179,DBPEDIA_ID/Southern_Star_Airlines,"Organisation,Company,Airline,Agent"
180,DBPEDIA_ID/Sultan_Air,"Organisation,Company,Airline,Agent"
181,DBPEDIA_ID/TUI_Airlines_Netherlands,"Organisation,Company,Airline,Agent"
182,DBPEDIA_ID/Tigerair_Mandala,"Organisation,Company,Airline,Agent"
183,DBPEDIA_ID/Transair_(UK),"Organisation,Company,Airline,Agent"
184,DBPEDIA_ID/Transair_Georgia,"Organisation,Company,Airline,Agent"
185,DBPEDIA_ID/Westward_Airways_(Nebraska),"Organisation,Company,Airline,Agent"
186,DBPEDIA_ID/Westward_Airways_(United_Kingdom),"Organisation,Company,Airline,Agent"
187,DBPEDIA_ID/CAVOK_Air,"Organisation,Company,Airline,Agent"
188,Helitrans,"Organisation,Company,Airline,Agent"
189,I-Fly,"Organisation,Company,Airline,Agent"
190,DBPEDIA_ID/Interlink_Airlines,"Organisation,Company,Airline,Agent"
191,DBPEDIA_ID/Mega_Aircompany,"Organisation,Company,Airline,Agent"
192,DBPEDIA_ID/Mega_Maldives,"Organisation,Company,Airline,Agent"
193,DBPEDIA_ID/RACSA_(airline),"Organisation,Company,Airline,Agent"
194,DBPEDIA_ID/Ryukyu_Air_Commuter,"Organisation,Company,Airline,Agent"
195,DBPEDIA_ID/Mahalo_Air,"Organisation,Company,Airline,Agent"
196,DBPEDIA_ID/Brussels_Airlines,"Organisation,Company,Airline,Agent"
197,DBPEDIA_ID/LC_Perú,"Organisation,Company,Airline,Agent"
198,DBPEDIA_ID/Libyan_Arab_Air_Cargo,"Organisation,Company,Airline,Agent"
199,DBPEDIA_ID/Peau_Vavaʻu,"Organisation,Company,Airline,Agent"
200,DBPEDIA_ID/Sabah_Air,"Organisation,Company,Airline,Agent"
201,VivaAerobús,"Organisation,Company,Airline,Agent"
202,DBPEDIA_ID/Handley_Page_Transport,"Organisation,Company,Airline,Agent"
203,DBPEDIA_ID/Air_Manila,"Organisation,Company,Airline,Agent"
204,DBPEDIA_ID/Brava_Linhas_Aéreas,"Organisation,Company,Airline,Agent"
205,DBPEDIA_ID/FMI_Air,"Organisation,Company,Airline,Agent"
206,DBPEDIA_ID/Hinterland_Aviation,"Organisation,Company,Airline,Agent"
207,DBPEDIA_ID/Premier_Airways,"Organisation,Company,Airline,Agent"
208,DBPEDIA_ID/Queensland_Regional_Airlines,"Organisation,Company,Airline,Agent"
209,DBPEDIA_ID/Sky_Angkor_Airlines,"Organisation,Company,Airline,Agent"
210,DBPEDIA_ID/South_Supreme_Airlines,"Organisation,Company,Airline,Agent"
211,DBPEDIA_ID/Agence_et_Messageries_Aérienne_du_Zaïre,"Organisation,Company,Airline,Agent"
212,DBPEDIA_ID/Air_KBZ,"Organisation,Company,Airline,Agent"
213,DBPEDIA_ID/Air_Mali_(1960–89),"Organisation,Company,Airline,Agent"
214,DBPEDIA_ID/Air_Armenia,"Organisation,Company,Airline,Agent"
215,DBPEDIA_ID/Air_Atlantique,"Organisation,Company,Airline,Agent"
216,DBPEDIA_ID/Alaska_Central_Express,"Organisation,Company,Airline,Agent"
217,ArubaExel,"Organisation,Company,Airline,Agent"
218,DBPEDIA_ID/Astar_Air_Cargo,"Organisation,Company,Airline,Agent"
219,DBPEDIA_ID/Azzurra_Air,"Organisation,Company,Airline,Agent"
220,BritishJET,"Organisation,Company,Airline,Agent"
221,DBPEDIA_ID/British_Gulf_International_Airlines,"Organisation,Company,Airline,Agent"
222,Cebgo,"Organisation,Company,Airline,Agent"
223,Chitaavia,"Organisation,Company,Airline,Agent"
224,DBPEDIA_ID/CityFlyer_Express,"Organisation,Company,Airline,Agent"
225,DBPEDIA_ID/Arctic_Circle_Air,"Organisation,Company,Airline,Agent"
226,DBPEDIA_ID/EasyJet_Switzerland,"Organisation,Company,Airline,Agent"
227,DBPEDIA_ID/Ecoair_International,"Organisation,Company,Airline,Agent"
228,Flairjet,"Organisation,Company,Airline,Agent"
229,DBPEDIA_ID/Hellas_Jet,"Organisation,Company,Airline,Agent"
230,DBPEDIA_ID/ItAli_Airlines,"Organisation,Company,Airline,Agent"
231,DBPEDIA_ID/Nayzak_Air_Transport,"Organisation,Company,Airline,Agent"
232,Dan-Air,"Organisation,Company,Airline,Agent"
233,DBPEDIA_ID/SkyTaxi_(airline),"Organisation,Company,Airline,Agent"
234,Solinair,"Organisation,Company,Airline,Agent"
235,DBPEDIA_ID/Sunworld_International_Airways,"Organisation,Company,Airline,Agent"
236,DBPEDIA_ID/Deutsche_Zeppelin_Reederei,"Organisation,Company,Airline,Agent"
237,Veritair,"Organisation,Company,Airline,Agent"
238,DBPEDIA_ID/Yakutia_Airlines,"Organisation,Company,Airline,Agent"
239,DBPEDIA_ID/Zimbabwe_Express_Airlines,"Organisation,Company,Airline,Agent"
240,DBPEDIA_ID/European_2000_Airlines,"Organisation,Company,Airline,Agent"
241,DBPEDIA_ID/Kuban_Airlines,"Organisation,Company,Airline,Agent"
242,DBPEDIA_ID/Liberty_Jet_Management,"Organisation,Company,Airline,Agent"
243,DBPEDIA_ID/Sunshine_Express_Airlines,"Organisation,Company,Airline,Agent"
244,DBPEDIA_ID/Sylt_Air,"Organisation,Company,Airline,Agent"
245,DBPEDIA_ID/Tailwind_Airlines,"Organisation,Company,Airline,Agent"
246,DBPEDIA_ID/United_Airlines_Limited,"Organisation,Company,Airline,Agent"
247,DBPEDIA_ID/Aerostar_Airlines,"Organisation,Company,Airline,Agent"
248,DBPEDIA_ID/Aircraft_Transport_and_Travel,"Organisation,Company,Airline,Agent"
249,DBPEDIA_ID/Akdeniz_Airlines,"Organisation,Company,Airline,Agent"
250,DBPEDIA_ID/Azov_Avia_Airlines,"Organisation,Company,Airline,Agent"
251,DBPEDIA_ID/Fresh_Air_(airline),"Organisation,Company,Airline,Agent"
252,DBPEDIA_ID/Lakeland_Airlines,"Organisation,Company,Airline,Agent"
253,SARPA,"Organisation,Company,Airline,Agent"
254,DBPEDIA_ID/SkyLink_Arabia,"Organisation,Company,Airline,Agent"
255,DBPEDIA_ID/SkyLink_Aviation,"Organisation,Company,Airline,Agent"
256,DBPEDIA_ID/S7_Airlines,"Organisation,Company,Airline,Agent"
257,Helijet,"Organisation,Company,Airline,Agent"
258,DBPEDIA_ID/Hemus_Air,"Organisation,Company,Airline,Agent"
259,DBPEDIA_ID/Lao_Airlines,"Organisation,Company,Airline,Agent"
260,Vueling,"Organisation,Company,Airline,Agent"
261,DBPEDIA_ID/Aerolinee_Itavia,"Organisation,Company,Airline,Agent"
262,DBPEDIA_ID/Aeroméxico_Connect,"Organisation,Company,Airline,Agent"
263,DBPEDIA_ID/Air_Dolomiti,"Organisation,Company,Airline,Agent"
264,DBPEDIA_ID/Air_Polonia,"Organisation,Company,Airline,Agent"
265,DBPEDIA_ID/Air_Scotland,"Organisation,Company,Airline,Agent"
266,DBPEDIA_ID/Flying_Tiger_Line,"Organisation,Company,Airline,Agent"
267,DBPEDIA_ID/Jetstar_Asia_Airways,"Organisation,Company,Airline,Agent"
268,DBPEDIA_ID/Modern_Air_Transport,"Organisation,Company,Airline,Agent"
269,DBPEDIA_ID/Sun_Country_Airlines,"Organisation,Company,Airline,Agent"
270,DBPEDIA_ID/Jet_Time,"Organisation,Company,Airline,Agent"
271,DBPEDIA_ID/Wright_Airlines,"Organisation,Company,Airline,Agent"
272,DBPEDIA_ID/Kayala_Airline,"Organisation,Company,Airline,Agent"
273,DBPEDIA_ID/Midstate_Airlines,"Organisation,Company,Airline,Agent"
274,DBPEDIA_ID/Mokulele_Airlines,"Organisation,Company,Airline,Agent"
275,DBPEDIA_ID/Morris_Air,"Organisation,Company,Airline,Agent"
276,SkyAirWorld,"Organisation,Company,Airline,Agent"
277,DBPEDIA_ID/Vincent_Aviation,"Organisation,Company,Airline,Agent"
278,DBPEDIA_ID/AirSea_Lines,"Organisation,Company,Airline,Agent"
279,DBPEDIA_ID/Air_Asturias,"Organisation,Company,Airline,Agent"
280,DBPEDIA_ID/Air_Bashkortostan,"Organisation,Company,Airline,Agent"
281,DBPEDIA_ID/BA_CityFlyer,"Organisation,Company,Airline,Agent"
282,DBPEDIA_ID/Big_Island_Air,"Organisation,Company,Airline,Agent"
283,DBPEDIA_ID/Cargo_B_Airlines,"Organisation,Company,Airline,Agent"
284,Citelynx,"Organisation,Company,Airline,Agent"
285,Elbrus-Avia,"Organisation,Company,Airline,Agent"
286,DBPEDIA_ID/Eram_Air,"Organisation,Company,Airline,Agent"
287,Fly540,"Organisation,Company,Airline,Agent"
288,DBPEDIA_ID/Hellenic_Imperial_Airways,"Organisation,Company,Airline,Agent"
289,DBPEDIA_ID/Insel_Air,"Organisation,Company,Airline,Agent"
290,DBPEDIA_ID/Island_Air_Charters,"Organisation,Company,Airline,Agent"
291,Jetalliance,"Organisation,Company,Airline,Agent"
292,DBPEDIA_ID/Key_Lime_Air,"Organisation,Company,Airline,Agent"
293,DBPEDIA_ID/Kurdistan_Airlines,"Organisation,Company,Airline,Agent"
294,L'Avion,"Organisation,Company,Airline,Agent"
295,DBPEDIA_ID/London_Executive_Aviation,"Organisation,Company,Airline,Agent"
296,DBPEDIA_ID/Lotus_Air,"Organisation,Company,Airline,Agent"
297,DBPEDIA_ID/Lucky_Air,"Organisation,Company,Airline,Agent"
298,DBPEDIA_ID/Manunggal_Air_Service,"Organisation,Company,Airline,Agent"
299,DBPEDIA_ID/Mid-Atlantic_Freight,"Organisation,Company,Airline,Agent"
300,DBPEDIA_ID/Nature_Air,"Organisation,Company,Airline,Agent"
301,DBPEDIA_ID/Navegacion_y_Servicios_Aéreos_Canarios,"Organisation,Company,Airline,Agent"
302,Nightexpress,"Organisation,Company,Airline,Agent"
303,DBPEDIA_ID/North_Cariboo_Air,"Organisation,Company,Airline,Agent"
304,DBPEDIA_ID/OKI_Air_International,"Organisation,Company,Airline,Agent"
305,DBPEDIA_ID/Pacific_Air_Express,"Organisation,Company,Airline,Agent"
306,DBPEDIA_ID/Pan_Européenne_Air_Service,"Organisation,Company,Airline,Agent"
307,DBPEDIA_ID/Passaredo_Linhas_Aéreas,"Organisation,Company,Airline,Agent"
308,Pel-Air,"Organisation,Company,Airline,Agent"
309,DBPEDIA_ID/Petroleum_Air_Services,"Organisation,Company,Airline,Agent"
310,Point-Afrique,"Organisation,Company,Airline,Agent"
311,DBPEDIA_ID/Prima_Charter,"Organisation,Company,Airline,Agent"
312,DBPEDIA_ID/RMA_Gold_Airways,"Organisation,Company,Airline,Agent"
313,DBPEDIA_ID/Sierra_National_Airlines,"Organisation,Company,Airline,Agent"
314,SkyValue,"Organisation,Company,Airline,Agent"
315,DBPEDIA_ID/St_Barth_Commuter,"Organisation,Company,Airline,Agent"
316,DBPEDIA_ID/Superior_Aviation,"Organisation,Company,Airline,Agent"
317,DBPEDIA_ID/Swift_Air,"Organisation,Company,Airline,Agent"
318,DBPEDIA_ID/Tramon_Air,"Organisation,Company,Airline,Agent"
319,DBPEDIA_ID/Vintage_Props_and_Jets,"Organisation,Company,Airline,Agent"
320,DBPEDIA_ID/WebJet_Linhas_Aéreas,"Organisation,Company,Airline,Agent"
321,DBPEDIA_ID/748_Air_Services,"Organisation,Company,Airline,Agent"
322,Aeropro,"Organisation,Company,Airline,Agent"
323,Aexpa,"Organisation,Company,Airline,Agent"
324,DBPEDIA_ID/Air_Flamenco,"Organisation,Company,Airline,Agent"
325,DBPEDIA_ID/Caribbean_Helicopters,"Organisation,Company,Airline,Agent"
326,DBPEDIA_ID/Central_Charter_de_Colombia,"Organisation,Company,Airline,Agent"
327,DBPEDIA_ID/Chicago_and_Southern_Air_Lines,"Organisation,Company,Airline,Agent"
328,DBPEDIA_ID/Líder_Aviação,"Organisation,Company,Airline,Agent"
329,DBPEDIA_ID/PAWA_Dominicana,"Organisation,Company,Airline,Agent"
330,DBPEDIA_ID/Pacific_Island_Air,"Organisation,Company,Airline,Agent"
331,DBPEDIA_ID/RAK_Airways,"Organisation,Company,Airline,Agent"
332,SADELCA,"Organisation,Company,Airline,Agent"
333,Silverjet,"Organisation,Company,Airline,Agent"
334,DBPEDIA_ID/Southern_Air_Charter,"Organisation,Company,Airline,Agent"
335,DBPEDIA_ID/Tortug'_Air,"Organisation,Company,Airline,Agent"
336,DBPEDIA_ID/Trans_Anguilla_Airways,"Organisation,Company,Airline,Agent"
337,DBPEDIA_ID/Viva_Air_Dominicana,"Organisation,Company,Airline,Agent"
338,DBPEDIA_ID/Wilderness_Air,"Organisation,Company,Airline,Agent"
339,DBPEDIA_ID/AB_Aerotransport,"Organisation,Company,Airline,Agent"
340,DBPEDIA_ID/Johnsons_Air,"Organisation,Company,Airline,Agent"
341,DBPEDIA_ID/Lauda_Air_Italy,"Organisation,Company,Airline,Agent"
342,DBPEDIA_ID/ATA_Connection,"Organisation,Company,Airline,Agent"
343,DBPEDIA_ID/Kampuchea_Airlines,"Organisation,Company,Airline,Agent"
344,Lionair,"Organisation,Company,Airline,Agent"
345,AirMed,"Organisation,Company,Airline,Agent"
346,DBPEDIA_ID/British_Airways_Ltd_(2012–15),"Organisation,Company,Airline,Agent"
347,Camair-Co,"Organisation,Company,Airline,Agent"
348,DBPEDIA_ID/Cargo_Airways_International,"Organisation,Company,Airline,Agent"
