,entity,classes
1276,Pfeffernüsse,Food
1277,Rookworst,Food
1278,Semifreddo,Food
1279,DBPEDIA_ID/Strawberry_pie,Food
1280,Streuselkuchen,Food
1281,DBPEDIA_ID/Thai_curry,Food
1282,Vatapá,Food
1283,DBPEDIA_ID/Woolton_pie,Food
1284,Ädelost,"Food,Cheese"
1285,Balisto,Food
1286,Banchan,Food
1287,Bocconcini,"Food,Cheese"
1288,DBPEDIA_ID/Boeuf_à_la_mode,Food
1289,Bolillo,Food
1290,DBPEDIA_ID/Casa_Noble,"Food,Beverage"
1291,Chorba,Food
1292,DBPEDIA_ID/Dutch_baby_pancake,Food
1293,DBPEDIA_ID/Early_Times,"Food,Beverage"
1294,Fesenjān,Food
1295,Gheimeh,Food
1296,DBPEDIA_ID/Icebox_cake,Food
1297,Lahoh,Food
1298,Manakish,Food
1299,DBPEDIA_ID/Manchester_tart,Food
1300,DBPEDIA_ID/Mie_goreng,Food
1301,Mollete,Food
1302,DBPEDIA_ID/Nasi_dagang,Food
1303,Oliebol,Food
1304,Pasembur,Food
1305,Patrode,Food
1306,DBPEDIA_ID/Pie_à_la_Mode,Food
1307,DBPEDIA_ID/Pimento_cheese,Food
1308,DBPEDIA_ID/Polish_Boy,Food
1309,Provoleta,"Food,Cheese"
1310,Schweinshaxe,Food
1311,DBPEDIA_ID/Sorrel_soup,Food
1312,Tepache,Food
1313,DBPEDIA_ID/Tiết_canh,Food
1314,DBPEDIA_ID/Vladivar_Vodka,"Food,Beverage"
1315,DBPEDIA_ID/Yellow_curry,Food
1316,Barbasol,"Food,Beverage"
1317,DBPEDIA_ID/Beaver_Buzz,"Food,Beverage"
1318,DBPEDIA_ID/Bulleit_Bourbon,"Food,Beverage"
1319,DBPEDIA_ID/Cargill_Meat_Solutions,Food
1320,DBPEDIA_ID/Kübler_Absinthe,"Food,Beverage"
1321,Sinseollo,Food
1322,Accelerade,"Food,Beverage"
1323,Bovonto,"Food,Beverage"
1324,DBPEDIA_ID/Casciotta_d'Urbino,"Food,Cheese"
1325,Eristoff,"Food,Beverage"
1326,DBPEDIA_ID/Irish_Mist,"Food,Beverage"
1327,Kavli,"Food,Cheese"
1328,DBPEDIA_ID/Kola_Shaler,"Food,Beverage"
1329,DBPEDIA_ID/Lotus_vodka,"Food,Beverage"
1330,Vikingfjord,"Food,Beverage"
1331,DBPEDIA_ID/Vodka_14,"Food,Beverage"
1332,DBPEDIA_ID/Vodka_Perfect,"Food,Beverage"
1333,Coyotas,Food
1334,DBPEDIA_ID/Amaro_Lucano,"Food,Beverage"
1335,DBPEDIA_ID/Anfu_ham,Food
1336,DBPEDIA_ID/Bigoli_in_salsa,Food
1337,DBPEDIA_ID/Chatti_Pathiri,Food
1338,Choc-top,Food
1339,DBPEDIA_ID/Chocolate_chip_cookie_dough_ice_cream,Food
1340,DBPEDIA_ID/Cooranbong_(vodka),"Food,Beverage"
1341,DBPEDIA_ID/Fried_mushrooms,Food
1342,DBPEDIA_ID/Hao_Kuih,Food
1343,DBPEDIA_ID/Herve_cheese,"Food,Cheese"
1344,DBPEDIA_ID/Jucy_Lucy,Food
1345,Kinilnat,Food
1346,Lazarakia,Food
1347,Ogokbap,Food
1348,DBPEDIA_ID/Oil_noodles,Food
1349,Perkedel,Food
1350,DBPEDIA_ID/Pomegranate_soup,Food
1351,Risalamande,Food
1352,DBPEDIA_ID/Rose_Cookies,Food
1353,DBPEDIA_ID/Russian_candy,Food
1354,DBPEDIA_ID/Stegt_flæsk,Food
1355,Strapačky,Food
1356,Succade,Food
1357,DBPEDIA_ID/Talakaya_Kura,Food
1358,Tenshindon,Food
1359,Theeyal,Food
1360,DBPEDIA_ID/Tin_roof_pie,Food
1361,Vastedda,Food
1362,DBPEDIA_ID/Vietnamese_noodles,Food
1363,DBPEDIA_ID/Wagafi_bread,Food
1364,DBPEDIA_ID/Welf_pudding,Food
1365,Slinzega,Food
1366,DBPEDIA_ID/Curry_chicken_noodles,Food
1367,DBPEDIA_ID/Mont_des_Cats_cheese,"Food,Cheese"
1368,Chakhchoukha,Food
1369,Tharid,Food
1370,Ducana,Food
1371,DBPEDIA_ID/Lithophaga_lithophaga__Meat-stub__1,Food
1372,DBPEDIA_ID/United_States_beef_imports_in_Japan,Food
1373,Ollada,Food
1374,DBPEDIA_ID/Sabudana_Khichadi,Food
1375,DBPEDIA_ID/Lady_Arundel's_Manchet,Food
1376,DBPEDIA_ID/Soyo_(Paraguay),Food
1377,DBPEDIA_ID/Chocolate_bullets,Food
1378,DBPEDIA_ID/Crown_Pilot_Crackers,Food
1379,Horsebread,Food
1380,DBPEDIA_ID/Prawn_roll,Food
1381,Bichak,Food
1382,Moustalevria,Food
1383,DBPEDIA_ID/Tunis_cake,Food
1384,DBPEDIA_ID/Maltese_bread,Food
1385,DBPEDIA_ID/Café_Rica,"Food,Beverage"
1386,DBPEDIA_ID/Flour_kurabiye,Food
1387,DBPEDIA_ID/Honey_Puffs,Food
1388,DBPEDIA_ID/Kwetiau_goreng,Food
1389,DBPEDIA_ID/Lohusa_Şerbeti,"Food,Beverage"
1390,DBPEDIA_ID/Lunggoi_Katsa,Food
1391,DBPEDIA_ID/Makka_Poha,Food
1392,Melomakarono,Food
1393,DBPEDIA_ID/Stonner_kebab,Food
1394,DBPEDIA_ID/Duddleswell_cheese,"Food,Cheese"
1395,Sajjige,Food
1396,Blutwurz,"Food,Beverage"
1397,DBPEDIA_ID/Boat_noodles,Food
1398,DBPEDIA_ID/Boluo_fan,Food
1399,DBPEDIA_ID/Glasswort_salad,Food
1400,DBPEDIA_ID/Khlibnyi_Dar,"Food,Beverage"
1401,DBPEDIA_ID/Milho_Frito,Food
1402,DBPEDIA_ID/Orez_Shu'it,Food
1403,DBPEDIA_ID/Stuffed_intestines,Food
1404,Şöbiyet,Food
1405,DBPEDIA_ID/Boddingtons_Bitter,"Food,Beverage"
1406,Casizolu,"Food,Cheese"
1407,DBPEDIA_ID/Khatti_Dal,Food
1408,DBPEDIA_ID/Ktzitzot_Khubeza,Food
1409,DBPEDIA_ID/Kya_zan_hinga,Food
1410,Puffcorn,Food
1411,DBPEDIA_ID/Sha_Phaley,Food
1412,DBPEDIA_ID/Wine_cake,Food
1413,DBPEDIA_ID/Dilber_dudağı,Food
1414,Pathia,Food
1415,Kevum,Food
1416,Rica-rica,Food
1417,DBPEDIA_ID/Daab_Chingri,Food
1418,DBPEDIA_ID/Har_cheong_gai,Food
1419,DBPEDIA_ID/Beef_kway_teow,Food
1420,DBPEDIA_ID/Katong_Laksa,Food
1421,DBPEDIA_ID/Mathura_Peda,Food
1422,Refermentation,"Food,Beverage"
1423,Rigouta,"Food,Cheese"
1424,DBPEDIA_ID/Sweet_soy_sauce,Food
1425,DBPEDIA_ID/Teochew_porridge,Food
1426,DBPEDIA_ID/Baba_ghanoush,Food
1427,DBPEDIA_ID/Babka_(cake),Food
1428,"DBPEDIA_ID/Bacon,_egg_and_cheese_sandwich",Food
1429,DBPEDIA_ID/Bath_bun,Food
1430,DBPEDIA_ID/Boston_cream_pie,Food
1431,Caramel,Food
1432,DBPEDIA_ID/Champ_(food),Food
1433,DBPEDIA_ID/Chelsea_bun,Food
1434,DBPEDIA_ID/Chili_con_carne,Food
1435,DBPEDIA_ID/Cincinnati_chili,Food
1436,DBPEDIA_ID/Concordia_(beverage),"Food,Beverage"
1437,Cruller,Food
1438,DBPEDIA_ID/Jalapeño_popper,Food
1439,DBPEDIA_ID/Junket_(dessert),Food
1440,DBPEDIA_ID/Kendal_Mint_Cake,Food
1441,DBPEDIA_ID/Kitchener_bun,Food
1442,DBPEDIA_ID/Macon_(food),Food
1443,DBPEDIA_ID/Mate_(beverage),"Food,Beverage"
1444,DBPEDIA_ID/Monster_Energy,"Food,Beverage"
1445,DBPEDIA_ID/Newport_1665,"Food,Cheese"
1446,DBPEDIA_ID/Oro_(beverage),"Food,Beverage"
1447,DBPEDIA_ID/Pap_(food),Food
1448,DBPEDIA_ID/Pommes_dauphine,Food
1449,DBPEDIA_ID/Pork_rind,Food
1450,DBPEDIA_ID/Queso_Chihuahua,"Food,Cheese"
1451,DBPEDIA_ID/Rack_of_lamb,Food
1452,DBPEDIA_ID/Rum_baba,Food
1453,DBPEDIA_ID/Salisbury_steak,Food
1454,DBPEDIA_ID/Spotted_dick,Food
1455,DBPEDIA_ID/Steak_tartare,Food
1456,DBPEDIA_ID/Tartar_sauce,Food
1457,DBPEDIA_ID/The_Northern_Lights_(whiskey),"Food,Beverage"
1458,DBPEDIA_ID/Tu_(cake),Food
1459,DBPEDIA_ID/Tula_gingerbread,Food
1460,DBPEDIA_ID/Xingu_(beer),"Food,Beverage"
1461,DBPEDIA_ID/Ada_(food),Food
1462,DBPEDIA_ID/Ais_kacang,Food
1463,DBPEDIA_ID/Amba_(condiment),Food
1464,DBPEDIA_ID/Amp_Energy,"Food,Beverage"
1465,DBPEDIA_ID/Bannock_(food),Food
1466,DBPEDIA_ID/Bavarian_cream,Food
1467,DBPEDIA_ID/Beef_Manhattan,Food
1468,DBPEDIA_ID/Beef_Wellington,Food
1469,DBPEDIA_ID/Belgian_waffle,Food
1470,DBPEDIA_ID/Bourbon_biscuit,Food
1471,DBPEDIA_ID/Bourbon_chicken,Food
1472,DBPEDIA_ID/Bra_cheese,"Food,Cheese"
1473,DBPEDIA_ID/Brunswick_stew,Food
1474,DBPEDIA_ID/Buckeye_candy,Food
1475,DBPEDIA_ID/Buffalo_wing,Food
1476,DBPEDIA_ID/Charlotte_(cake),Food
1477,Cholent,Food
1478,DBPEDIA_ID/Cirrus_Vodka,"Food,Beverage"
1479,DBPEDIA_ID/Cobbler_(food),Food
1480,DBPEDIA_ID/Coda_alla_vaccinara,Food
1481,DBPEDIA_ID/Compound_chocolate,Food
1482,DBPEDIA_ID/Cordial_(candy),Food
1483,DBPEDIA_ID/Cream_horn,Food
1484,DBPEDIA_ID/Crush_(beverage),"Food,Beverage"
1485,DBPEDIA_ID/Danish_pastry,Food
1486,DBPEDIA_ID/Denver_sandwich,Food
1487,DBPEDIA_ID/Dessert_bar,Food
1488,DBPEDIA_ID/Diet_Coke,"Food,Beverage"
1489,DBPEDIA_ID/Dr_Pepper,"Food,Beverage"
1490,Dragée,Food
1491,DBPEDIA_ID/Flank_steak,Food
1492,DBPEDIA_ID/Gammon_(meat),Food
1493,DBPEDIA_ID/Gulden_Draak,"Food,Beverage"
1494,DBPEDIA_ID/HP_Sauce,Food
1495,DBPEDIA_ID/Heineken_Oud_Bruin,"Food,Beverage"
1496,DBPEDIA_ID/Ice_cream_cone,Food
1497,DBPEDIA_ID/Ice_cream_float,Food
1498,DBPEDIA_ID/Inca_Kola,"Food,Beverage"
1499,DBPEDIA_ID/Italian_dressing,Food
1500,DBPEDIA_ID/Lattice_(pastry),Food
1501,DBPEDIA_ID/Layer_cake,Food
1502,DBPEDIA_ID/Lincoln_biscuit,Food
1503,DBPEDIA_ID/Madras_curry_sauce,Food
1504,DBPEDIA_ID/Marie_biscuit,Food
1505,DBPEDIA_ID/Mars_(chocolate_bar),Food
1506,Marshmallow,Food
1507,DBPEDIA_ID/McAfee's_Benchmark,"Food,Beverage"
1508,Mille-feuille,Food
1509,DBPEDIA_ID/Mole_sauce,Food
1510,DBPEDIA_ID/Neapolitan_pizza,Food
1511,DBPEDIA_ID/Neapolitan_ragù,Food
1512,DBPEDIA_ID/Neapolitan_wafer,Food
1513,DBPEDIA_ID/Paste_(pasty),Food
1514,DBPEDIA_ID/Pickled_cucumber,Food
1515,Pita,Food
1516,DBPEDIA_ID/Plymouth_Gin,"Food,Beverage"
1517,DBPEDIA_ID/Pullman_loaf,Food
1518,DBPEDIA_ID/Reuben_sandwich,Food
1519,DBPEDIA_ID/Ripper_(hot_dog),Food
1520,Risotto,Food
1521,DBPEDIA_ID/Roasted_piglet,Food
1522,DBPEDIA_ID/Rock_(confectionery),Food
1523,DBPEDIA_ID/Russian_dressing,Food
1524,DBPEDIA_ID/Salsa_(sauce),Food
1525,DBPEDIA_ID/Saltine_cracker,Food
1526,Sandwich,Food
1527,DBPEDIA_ID/Snow_cone,Food
1528,DBPEDIA_ID/Soda_bread,Food
1529,DBPEDIA_ID/Sprite_(soft_drink),"Food,Beverage"
1530,DBPEDIA_ID/Sting_Energy_Drink,"Food,Beverage"
1531,DBPEDIA_ID/Swiss_chocolate,Food
1532,DBPEDIA_ID/Tango_(drink),"Food,Beverage"
1533,DBPEDIA_ID/Tortilla_chip,Food
1534,DBPEDIA_ID/Turkish_delight,Food
1535,Vinaigrette,Food
1536,DBPEDIA_ID/Watergate_salad,Food
1537,DBPEDIA_ID/Animal_cracker,Food
1538,DBPEDIA_ID/Bagna_càuda,Food
1539,Bakauke,Food
1540,DBPEDIA_ID/Banana_boat_(food),Food
1541,DBPEDIA_ID/Blue_cheese_dressing,Food
1542,Bolani,Food
1543,DBPEDIA_ID/Caldo_verde,Food
1544,Carambar,Food
1545,Chakli,Food
1546,DBPEDIA_ID/Chuck_steak,Food
1547,DBPEDIA_ID/Cock-a-leekie_soup,Food
1548,DBPEDIA_ID/Cookies_and_Cream,Food
1549,DBPEDIA_ID/Cuban_espresso,Food
1550,DBPEDIA_ID/Derby_Pie,Food
1551,DBPEDIA_ID/Dharwad_pedha,Food
1552,DBPEDIA_ID/Fanta_Citrus,"Food,Beverage"
1553,DBPEDIA_ID/Frog_cake,Food
1554,DBPEDIA_ID/Ginger_nut,Food
1555,DBPEDIA_ID/Green_tea_ice_cream,Food
1556,DBPEDIA_ID/Ice_cream_cake,Food
1557,DBPEDIA_ID/Karelian_hot_pot,Food
1558,Kolak,Food
1559,Krumkake,Food
1560,DBPEDIA_ID/Kusa_mochi,Food
1561,DBPEDIA_ID/Lingonberry_jam,Food
1562,Makguksu,Food
1563,DBPEDIA_ID/Manti_(dumpling),Food
1564,DBPEDIA_ID/Mattar_paneer,Food
1565,Mattha,Food
1566,Mofongo,Food
1567,Nikujaga,Food
1568,DBPEDIA_ID/Noodle_soup,Food
1569,DBPEDIA_ID/Oysters_Rockefeller,Food
1570,DBPEDIA_ID/Palak_paneer,Food
1571,Pignolata,Food
1572,Premium-Cola,"Food,Beverage"
1573,Presunto,Food
1574,DBPEDIA_ID/Puran_Poli,Food
1575,Shanklish,"Food,Cheese"
1576,Shaobing,Food
1577,Simit,Food
1578,Sinalco,"Food,Beverage"
1579,Spoom,Food
1580,DBPEDIA_ID/Steamed_bread,Food
1581,DBPEDIA_ID/Storm_(soft_drink),"Food,Beverage"
1582,Sukuti,Food
1583,DBPEDIA_ID/Swiss_Wing,Food
1584,DBPEDIA_ID/Swiss_steak,Food
1585,Taquito,Food
1586,DBPEDIA_ID/Tavče_gravče,Food
1587,Teacake,Food
1588,Vlokken,Food
1589,DBPEDIA_ID/Lobster_Newberg,Food
1590,DBPEDIA_ID/Stack_cake,Food
1591,DBPEDIA_ID/Double_Seven_(soft_drink),"Food,Beverage"
1592,DBPEDIA_ID/A&W_Cream_Soda,"Food,Beverage"
1593,DBPEDIA_ID/Apple_dumpling,Food
1594,DBPEDIA_ID/Assidat_Zgougou,Food
1595,DBPEDIA_ID/Boiled_beef,Food
1596,Bouneschlupp,Food
1597,Butterkäse,"Food,Cheese"
1598,Cabrito,Food
1599,DBPEDIA_ID/Cacio_figurato,"Food,Cheese"
1600,Campari,"Food,Beverage"
1601,Chorizo,Food
1602,Chouquette,Food
1603,DBPEDIA_ID/Coconut_doughnut,Food
1604,Congee,Food
1605,Cotriade,Food
1606,DBPEDIA_ID/Cricket_Cola,"Food,Beverage"
1607,DBPEDIA_ID/Crispy_pata,Food
1608,DBPEDIA_ID/Crow_stew,Food
1609,DBPEDIA_ID/Cured_pork_tenderloin,Food
1610,Dopiaza,Food
1611,DBPEDIA_ID/Dragon's_beard_candy,Food
1612,Fritule,Food
1613,Gionbō,Food
1614,Hagebuttenmark,Food
1615,Haliva,Food
1616,DBPEDIA_ID/Heineken_Tarwebok,"Food,Beverage"
1617,Hojuela,Food
1618,DBPEDIA_ID/Ice_cream_sandwich,Food
1619,DBPEDIA_ID/J&L_Grubb,"Food,Cheese"
1620,Kefalograviera,"Food,Cheese"
1621,Makroudh,Food
1622,DBPEDIA_ID/Meat_and_potato_pie,Food
1623,DBPEDIA_ID/Milky_Way_(spread),Food
1624,DBPEDIA_ID/Mondo_(beverage),"Food,Beverage"
1625,DBPEDIA_ID/Moretta_(coffee),"Food,Beverage"
1626,Moretum,Food
1627,DBPEDIA_ID/Nasi_goreng,Food
1628,DBPEDIA_ID/Ohn_no_khao_swè,Food
1629,DBPEDIA_ID/Orange_jelly_candy,Food
1630,Pamirdin,Food
1631,DBPEDIA_ID/Rogan_josh,Food
1632,Ry-Krisp,Food
1633,Sarsiado,Food
1634,Semla,Food
1635,DBPEDIA_ID/Shosha_(cheese),"Food,Cheese"
1636,DBPEDIA_ID/Suero_Oral,"Food,Beverage"
1637,DBPEDIA_ID/Top_Totty,"Food,Beverage"
1638,DBPEDIA_ID/Trappista_cheese,"Food,Cheese"
1639,DBPEDIA_ID/VKA_Vodka,"Food,Beverage"
1640,DBPEDIA_ID/Valdeón_cheese,"Food,Cheese"
1641,DBPEDIA_ID/White_boiled_shrimp,Food
1642,Češnovka,Food
1643,DBPEDIA_ID/Bánh_da_lợn,Food
1644,Grattachecca,Food
1645,Maultasche,Food
1646,DBPEDIA_ID/Put_chai_ko,Food
1647,Shumai,Food
1648,Antipasto,Food
1649,DBPEDIA_ID/Ashdown_Foresters,"Food,Cheese"
1650,DBPEDIA_ID/Balsamic_vinegar,Food
1651,DBPEDIA_ID/Bath_Oliver,Food
1652,DBPEDIA_ID/Brandy_snaps,Food
1653,DBPEDIA_ID/Cabbage_soup,Food
1654,DBPEDIA_ID/Canadian_white_bread,Food
1655,DBPEDIA_ID/Chingri_malai_curry,Food
1656,DBPEDIA_ID/Chura_kampo,"Food,Cheese"
1657,Clamato,"Food,Beverage"
1658,DBPEDIA_ID/Coquetdale_cheese,"Food,Cheese"
1659,DBPEDIA_ID/Corn_dog,Food
1660,DBPEDIA_ID/Cottage_loaf,Food
1661,DBPEDIA_ID/Country_Time,"Food,Beverage"
1662,DBPEDIA_ID/Crystal_Pepsi,"Food,Beverage"
1663,DBPEDIA_ID/Daube_glacé,Food
1664,Fårikål,Food
1665,Gudeg,Food
1666,Hierbas,"Food,Beverage"
1667,DBPEDIA_ID/Honest_Tea,"Food,Beverage"
1668,Jeotgal,Food
1669,Klenät,Food
1670,DBPEDIA_ID/Liquid_X,"Food,Beverage"
1671,Nonpareils,Food
1672,Papanași,Food
1673,Pozole,Food
1674,DBPEDIA_ID/Ras_malai,Food
1675,Saucisson,Food
1676,DBPEDIA_ID/Stottie_cake,Food
1677,DBPEDIA_ID/Ta-a_noodles,Food
1678,Testouri,"Food,Cheese"
1679,Tesyn,"Food,Cheese"
1680,DBPEDIA_ID/Triple_Cooked_Chips,Food
1681,DBPEDIA_ID/Tzfat_cheese,"Food,Cheese"
1682,Ulmyeon,Food
1683,DBPEDIA_ID/Worthington's_White_Shield,"Food,Beverage"
1684,DBPEDIA_ID/Ziva_(dish),Food
1685,DBPEDIA_ID/Zodiac_Vodka,"Food,Beverage"
1686,Amanattō,Food
1687,Carbonara,Food
1688,Cathare,"Food,Cheese"
1689,DBPEDIA_ID/Egg_salad,Food
1690,DBPEDIA_ID/Flapjack_(oat_bar),Food
1691,Idli,Food
1692,Kedgeree,Food
1693,DBPEDIA_ID/Pad_Thai,Food
1694,DBPEDIA_ID/Tom_kha_kai,Food
1695,DBPEDIA_ID/Vegetable_sandwich,Food
1696,Zwieback,Food
1697,DBPEDIA_ID/Beef_noodle_soup,Food
1698,DBPEDIA_ID/Rice_and_curry,Food
1699,Żubrówka,"Food,Beverage"
1700,DBPEDIA_ID/Bosnian_Pot,Food
1701,Disaronno,"Food,Beverage"
1702,Gugelhupf,Food
1703,DBPEDIA_ID/Hollandaise_sauce,Food
1704,Macaroon,Food
1705,Milkis,"Food,Beverage"
1706,Pandebono,Food
1707,Pilaf,Food
1708,DBPEDIA_ID/Po'_boy,Food
1709,Ravioli,Food
1710,Schweppes,"Food,Beverage"
1711,Tortellini,Food
1712,DBPEDIA_ID/Bing_(soft_drink),"Food,Beverage"
1713,DBPEDIA_ID/Dirt_cake,Food
1714,DBPEDIA_ID/Gaisburger_Marsch,Food
1715,DBPEDIA_ID/Gulab_jamun,Food
1716,DBPEDIA_ID/Ham_sandwich,Food
1717,DBPEDIA_ID/Hyderabadi_Marag,Food
1718,DBPEDIA_ID/Jean-Marc_XO_Vodka,"Food,Beverage"
1719,DBPEDIA_ID/Keiller's_marmalade,Food
1720,DBPEDIA_ID/Khao_soi,Food
1721,DBPEDIA_ID/Madeira_cake,Food
1722,DBPEDIA_ID/Mirza_Ghassemi,Food
1723,DBPEDIA_ID/Mixian_(noodle),Food
1724,Piadina,Food
1725,DBPEDIA_ID/Pittsburgh_rare,Food
1726,DBPEDIA_ID/Sicilian_orange_salad,Food
1727,DBPEDIA_ID/Stranahan's_Colorado_Whiskey,"Food,Beverage"
1728,Zhajiangmian,Food
1729,DBPEDIA_ID/Barros_Jarpa,Food
1730,DBPEDIA_ID/Barros_Luco,Food
1731,DBPEDIA_ID/Bosna_(sausage),Food
1732,DBPEDIA_ID/Chicken_mull,Food
1733,DBPEDIA_ID/Compote_(game_dish),Food
1734,DBPEDIA_ID/Flor_de_Caña,"Food,Beverage"
1735,Galbitang,Food
1736,DBPEDIA_ID/Jam_sandwich_(food),Food
1737,DBPEDIA_ID/Mandu_(dumpling),Food
1738,Rabri,Food
1739,DBPEDIA_ID/Bollito_Misto,Food
1740,DBPEDIA_ID/Boodles_British_Gin,"Food,Beverage"
1741,DBPEDIA_ID/Caffrey's_Irish_Ale,"Food,Beverage"
1742,DBPEDIA_ID/Cassinelli_(soft_drink),"Food,Beverage"
1743,DBPEDIA_ID/Colomba_di_Pasqua,Food
1744,Gumdrop,Food
1745,DBPEDIA_ID/Hazelnut_butter,Food
1746,DBPEDIA_ID/Kho_(cooking_technique),Food
1747,DBPEDIA_ID/Lanterne_(pasta),Food
1748,DBPEDIA_ID/Leżajsk_Brewery,"Food,Beverage"
1749,DBPEDIA_ID/Parlick_Fell_cheese,"Food,Cheese"
1750,Sardo,"Food,Cheese"
1751,DBPEDIA_ID/Schneeball_(pastry),Food
1752,Tirit,Food
1753,DBPEDIA_ID/Tostada_(toast),Food
1754,Vieux-Boulogne,"Food,Cheese"
1755,DBPEDIA_ID/Wisent_(vodka),"Food,Beverage"
1756,Calzone,Food
1757,DBPEDIA_ID/Coca-Cola_C2,"Food,Beverage"
1758,DBPEDIA_ID/Fromage_blanc,Food
1759,Gianduiotto,Food
1760,DBPEDIA_ID/Red_bean_cake,Food
1761,Tartiflette,Food
1762,Uunijuusto,Food
1763,DBPEDIA_ID/Coconut_brandy,"Food,Beverage"
1764,Isaw,Food
1765,Abgoosht,Food
1766,Akutaq,Food
1767,DBPEDIA_ID/Bryndzové_halušky,Food
1768,DBPEDIA_ID/Crustless_bread,Food
1769,DBPEDIA_ID/Diet_Coke_Plus,"Food,Beverage"
1770,Farinheira,Food
1771,Gundruk,Food
1772,Llapingacho,Food
1773,DBPEDIA_ID/Meat_pie,Food
1774,DBPEDIA_ID/Papa_a_la_Huancaína,Food
1775,Sevai,Food
1776,DBPEDIA_ID/Saloio__Cheese-stub__1,"Food,Cheese"
1777,Blodpalt,Food
1778,DBPEDIA_ID/Linzer_torte,Food
1779,DBPEDIA_ID/Thuringian_sausage,Food
1780,Aluwa,Food
1781,DBPEDIA_ID/Blessed_thistle_with_lamb,Food
1782,DBPEDIA_ID/Eggplant_papucaki,Food
1783,DBPEDIA_ID/Ispanakhi_Matsvnit,Food
1784,DBPEDIA_ID/Janchi_guksu,Food
1785,Klepon,Food
1786,Sirutteok,Food
1787,DBPEDIA_ID/Arany_galuska,Food
1788,Birnbrot,Food
1789,DBPEDIA_ID/Bridge_mix,Food
1790,Caozaiguo,Food
1791,Jatguksu,Food
1792,DBPEDIA_ID/Kamasutra_(chocolate),Food
1793,Kruidnoten,Food
1794,Mandugwa,Food
1795,Mässmogge,Food
1796,Pentol,Food
1797,DBPEDIA_ID/Rigó_Jancsi,Food
1798,DBPEDIA_ID/Sablé_(biscuit),Food
1799,Sporade,"Food,Beverage"
1800,DBPEDIA_ID/Texas_caviar,Food
1801,Thekua,Food
1802,DBPEDIA_ID/Squid_cocktail,Food
1803,Booza,Food
1804,DBPEDIA_ID/Calf's_liver_and_bacon,Food
1805,Obusuma,Food
1806,DBPEDIA_ID/Khao_poon,Food
1807,Abgereifter,"Food,Cheese"
1808,DBPEDIA_ID/Olmeca_Tequila,"Food,Beverage"
1809,DBPEDIA_ID/Fenia_(food),Food
1810,Hamdog,Food
1811,Kinema,Food
1812,DBPEDIA_ID/Manjar_branco,Food
1813,Wallenbergare,Food
1814,DBPEDIA_ID/Broyé_poitevin,Food
1815,Burasa,Food
1816,DBPEDIA_ID/Banana_custard,Food
1817,DBPEDIA_ID/Chicago_Root_Beer,"Food,Beverage"
1818,DBPEDIA_ID/Bread_pudding,Food
1819,DBPEDIA_ID/Chicken_soup,Food
1820,Chowder,Food
1821,DBPEDIA_ID/Corn_soup,Food
1822,Enchilada,Food
1823,DBPEDIA_ID/Fish_and_chips,Food
1824,DBPEDIA_ID/Fortune_cookie,Food
1825,Frumenty,Food
1826,DBPEDIA_ID/Herring_soup,Food
1827,DBPEDIA_ID/Ice_cream,Food
1828,DBPEDIA_ID/Mountain_Dew,"Food,Beverage"
1829,DBPEDIA_ID/Orange_juice,"Food,Beverage"
1830,Paella,Food
1831,DBPEDIA_ID/Portable_soup,Food
1832,DBPEDIA_ID/Puff_pastry,Food
1833,DBPEDIA_ID/Scotch_broth,Food
1834,DBPEDIA_ID/Shortcrust_pastry,Food
1835,DBPEDIA_ID/7_Up,"Food,Beverage"
1836,DBPEDIA_ID/Bangers_and_mash,Food
1837,Blancmange,Food
1838,Bread,Food
1839,Cake,Food
1840,Cannoli,Food
1841,Cappuccino,"Food,Beverage"
1842,DBPEDIA_ID/Frutta_martorana,Food
1843,Hamburger,Food
1844,Jaffas,Food
1845,DBPEDIA_ID/Newcastle_Brown_Ale,"Food,Beverage"
1846,Nutella,Food
1847,DBPEDIA_ID/Pane_carasau,Food
1848,Panettone,Food
1849,DBPEDIA_ID/RC_Cola,"Food,Beverage"
1850,Ramen,Food
1851,DBPEDIA_ID/Scotch_whisky,"Food,Beverage"
1852,Spaghetti,Food
1853,Taco,Food
1854,Tapas,Food
1855,Tea,"Food,Beverage"
1856,Tiramisu,Food
1857,DBPEDIA_ID/Tomato_sauce,Food
1858,Tonkatsu,Food
1859,DBPEDIA_ID/Victoria_Bitter,"Food,Beverage"
1860,Wine,"Food,Beverage"
1861,DBPEDIA_ID/Yorkshire_pudding,Food
1862,DBPEDIA_ID/Amatriciana_sauce,Food
1863,DBPEDIA_ID/Budu_(sauce),Food
1864,DBPEDIA_ID/Chef_salad,Food
1865,DBPEDIA_ID/Gypsy_tart,Food
1866,Lecsó,Food
1867,DBPEDIA_ID/Neenish_tart,Food
1868,DBPEDIA_ID/Raisin_bread,Food
1869,DBPEDIA_ID/Tuna_casserole,Food
1870,DBPEDIA_ID/Bacon_and_egg_pie,Food
1871,DBPEDIA_ID/Bean_salad,Food
1872,Bluna,"Food,Beverage"
1873,Buttercream,Food
1874,DBPEDIA_ID/Canarian_wrinkly_potatoes,Food
1875,Chanpuru,Food
1876,DBPEDIA_ID/Chicken_salad,Food
1877,DBPEDIA_ID/Claypot_chicken_rice,Food
1878,DBPEDIA_ID/Cream_stew,Food
1879,DBPEDIA_ID/Curd_snack,Food
