,entity,classes
361,"DBPEDIA_ID/Sir_John_Fowler,_1st_Baronet","Person,Agent,Engineer"
362,DBPEDIA_ID/Stanley_Portal_Hyatt,"Person,Agent,Engineer"
363,DBPEDIA_ID/Thomas_Simpson_(engineer),"Person,Agent,Engineer"
364,DBPEDIA_ID/Veikko_Muronen,"Person,Agent,Engineer"
365,DBPEDIA_ID/William_Davidson_(engineer),"Person,Agent,Engineer"
366,DBPEDIA_ID/William_Thorold,"Person,Agent,Engineer"
367,DBPEDIA_ID/John_F._McIntosh,"Person,Agent,Engineer"
368,DBPEDIA_ID/Maciej_Stachowiak,"Person,Agent,Engineer"
369,DBPEDIA_ID/Mikhail_Gurevich_(aircraft_designer),"Person,Agent,Engineer"
370,DBPEDIA_ID/Robert_Whitehead,"Person,Agent,Engineer"
371,DBPEDIA_ID/Susan_Marshall_McDonald,"Person,Agent,Engineer"
372,DBPEDIA_ID/Takehisa_Yaegashi,"Person,Agent,Engineer"
373,DBPEDIA_ID/Charles_Inglis_(engineer),"Person,Agent,Engineer"
374,DBPEDIA_ID/David_Louis_Lidman,"Person,Agent,Engineer"
375,DBPEDIA_ID/Edith_Margaret_Faulstich,"Person,Agent,Engineer"
376,DBPEDIA_ID/Eugene_Polley,"Person,Agent,Engineer"
377,DBPEDIA_ID/Peter_Schreyer,"Person,Agent,Engineer"
378,DBPEDIA_ID/Charles_Lawrance,"Person,Agent,Engineer"
379,DBPEDIA_ID/John_Horlock,"Person,Agent,Engineer"
380,DBPEDIA_ID/Lloyd_B._Gatchell,"Person,Agent,Engineer"
381,DBPEDIA_ID/Norm_Houghton_(historian),"Person,Agent,Engineer"
382,DBPEDIA_ID/Charles_L._Towle,"Person,Agent,Engineer"
383,DBPEDIA_ID/Samuel_W._Johnson,"Person,Agent,Engineer"
384,DBPEDIA_ID/Carroll_Chase,"Person,Agent,Engineer"
385,DBPEDIA_ID/Alexander_Kennedy,"Person,Agent,Engineer"
386,DBPEDIA_ID/David_Gwilym_Morris_Roberts,"Person,Agent,Engineer"
387,DBPEDIA_ID/Eugene_N._Costales,"Person,Agent,Engineer"
388,DBPEDIA_ID/Robert_H._Widmer,"Person,Agent,Engineer"
389,DBPEDIA_ID/Charles_Anthony_Deane,"Person,Agent,Engineer"
390,DBPEDIA_ID/Creighton_C._Hart,"Person,Agent,Engineer"
391,DBPEDIA_ID/Harold_Harding,"Person,Agent,Engineer"
392,DBPEDIA_ID/Beverly_Sedgwick_King,"Person,Agent,Engineer"
393,DBPEDIA_ID/Manfred_Dobin,"Person,Agent,Engineer"
394,DBPEDIA_ID/Daniel_W._Dobberpuhl,"Person,Agent,Engineer"
395,DBPEDIA_ID/Victor_E._Engstrom,"Person,Agent,Engineer"
396,DBPEDIA_ID/José_Hernández-Rebollar,"Person,Agent,Engineer"
397,DBPEDIA_ID/Mortimer_L._Neinken,"Person,Agent,Engineer"
398,DBPEDIA_ID/Wilem_Frischmann,"Person,Agent,Engineer"
399,DBPEDIA_ID/George_Cornwell,"Person,Agent,Engineer"
400,DBPEDIA_ID/Paul_Grundy_(engineer),"Person,Agent,Engineer"
401,DBPEDIA_ID/Alfred_Lichtenstein_(philatelist),"Person,Agent,Engineer"
402,DBPEDIA_ID/Franklin_Richard_Bruns_Jr.,"Person,Agent,Engineer"
403,DBPEDIA_ID/James_Walker_(engineer),"Person,Agent,Engineer"
404,DBPEDIA_ID/Valentin_Glushko,"Person,Agent,Engineer"
405,DBPEDIA_ID/Beatrice_Shilling,"Person,Agent,Engineer"
406,DBPEDIA_ID/Bobak_Ferdowsi,"Person,Agent,Engineer"
407,DBPEDIA_ID/Howard_Grubb,"Person,Agent,Engineer"
408,DBPEDIA_ID/John_Alexander_Brodie,"Person,Agent,Engineer"
409,DBPEDIA_ID/John_Barber_(engineer),"Person,Agent,Engineer"
410,DBPEDIA_ID/John_Frederick_Bateman,"Person,Agent,Engineer"
411,DBPEDIA_ID/John_Griffith_(engineer),"Person,Agent,Engineer"
412,DBPEDIA_ID/John_N._Luff,"Person,Agent,Engineer"
413,DBPEDIA_ID/Namas_Chandra,"Person,Agent,Engineer"
414,DBPEDIA_ID/Robert_Urie,"Person,Agent,Engineer"
415,DBPEDIA_ID/Arthur_Scherbius,"Person,Agent,Engineer"
416,DBPEDIA_ID/Charles_Fairburn,"Person,Agent,Engineer"
417,DBPEDIA_ID/Peter_Hobbs_(engineer),"Person,Agent,Engineer"
418,DBPEDIA_ID/Frederick_Graff,"Person,Agent,Engineer"
419,DBPEDIA_ID/Harold_Gourley,"Person,Agent,Engineer"
420,DBPEDIA_ID/Kolbjørn_Saether,"Person,Agent,Engineer"
421,DBPEDIA_ID/Roger_G._Weill,"Person,Agent,Engineer"
422,DBPEDIA_ID/Alexander_Sergeyevich_Yakovlev,"Person,Agent,Engineer"
423,DBPEDIA_ID/Egide_Walschaerts,"Person,Agent,Engineer"
424,DBPEDIA_ID/Charles_Langbridge_Morgan_(engineer),"Person,Agent,Engineer"
425,DBPEDIA_ID/Erik_F._Hurt,"Person,Agent,Engineer"
426,DBPEDIA_ID/George_Lanchester,"Person,Agent,Engineer"
427,DBPEDIA_ID/Hani_Azer,"Person,Agent,Engineer"
428,DBPEDIA_ID/Thomas_Whitelegg,"Person,Agent,Engineer"
429,DBPEDIA_ID/Earle_Dickson,"Person,Agent,Engineer"
430,DBPEDIA_ID/Donald_Reeve,"Person,Agent,Engineer"
431,DBPEDIA_ID/Reginald_Coates,"Person,Agent,Engineer"
432,DBPEDIA_ID/Shinroku_Momose,"Person,Agent,Engineer"
433,DBPEDIA_ID/John_H._Dialogue,"Person,Agent,Engineer"
434,DBPEDIA_ID/Renatus_Harris,"Person,Agent,Engineer"
435,DBPEDIA_ID/Arnold_Neustadter,"Person,Agent,Engineer"
436,DBPEDIA_ID/Jean_de_Hautefeuille,"Person,Agent,Engineer"
437,DBPEDIA_ID/Jonathan_Davidson,"Person,Agent,Engineer"
438,DBPEDIA_ID/Tom_Tjaarda,"Person,Agent,Engineer"
439,DBPEDIA_ID/Charles_Esterly_Severn,"Person,Agent,Engineer"
440,DBPEDIA_ID/Johann_Rihosek,"Person,Agent,Engineer"
441,DBPEDIA_ID/Josef_Melan,"Person,Agent,Engineer"
442,DBPEDIA_ID/Ludwig_Schunk,"Person,Agent,Engineer"
443,DBPEDIA_ID/Morton_Dean_Joyce,"Person,Agent,Engineer"
444,DBPEDIA_ID/Wilfred_Shepherd-Barron,"Person,Agent,Engineer"
445,DBPEDIA_ID/Arthur_Dudley_Dobson,"Person,Agent,Engineer"
446,DBPEDIA_ID/Benjamin_Blyth_II,"Person,Agent,Engineer"
447,DBPEDIA_ID/Paul_Boucherot,"Person,Agent,Engineer"
448,DBPEDIA_ID/Anton_Freissler,"Person,Agent,Engineer"
449,DBPEDIA_ID/Philipp_Forchheimer,"Person,Agent,Engineer"
450,DBPEDIA_ID/Charles_C._Cratsenberg,"Person,Agent,Engineer"
451,DBPEDIA_ID/Charles_Haviland_Mekeel,"Person,Agent,Engineer"
452,DBPEDIA_ID/Henry_Albert_Meyer,"Person,Agent,Engineer"
453,DBPEDIA_ID/Iann_Barron,"Person,Agent,Engineer"
454,DBPEDIA_ID/William_Hazledine,"Person,Agent,Engineer"
455,DBPEDIA_ID/Arnold_Alexander_Hall,"Person,Agent,Engineer"
456,DBPEDIA_ID/Frank_McDowell_Leavitt,"Person,Agent,Engineer"
457,DBPEDIA_ID/Gregory_B._Salisbury,"Person,Agent,Engineer"
458,DBPEDIA_ID/John_Seaward,"Person,Agent,Engineer"
459,DBPEDIA_ID/Peter_Thomas_Dunican,"Person,Agent,Engineer"
460,DBPEDIA_ID/William_George_Nicholson_Geddes,"Person,Agent,Engineer"
461,DBPEDIA_ID/George_Julius,"Person,Agent,Engineer"
462,DBPEDIA_ID/William_Cubitt,"Person,Agent,Engineer"
463,DBPEDIA_ID/William_Stroudley,"Person,Agent,Engineer"
464,DBPEDIA_ID/André_Rebouças,"Person,Agent,Engineer"
465,DBPEDIA_ID/Conde_McCullough,"Person,Agent,Engineer"
466,DBPEDIA_ID/Frederick_Bramwell,"Person,Agent,Engineer"
467,DBPEDIA_ID/George_Herman_Babcock,"Person,Agent,Engineer"
468,DBPEDIA_ID/Hubert_Gautier,"Person,Agent,Engineer"
469,DBPEDIA_ID/Peter_Carl_Goldmark,"Person,Agent,Engineer"
470,DBPEDIA_ID/Rune_Elmqvist,"Person,Agent,Engineer"
471,DBPEDIA_ID/Alexander_Allan_(locomotive_engineer),"Person,Agent,Engineer"
472,DBPEDIA_ID/Henry_Ivatt,"Person,Agent,Engineer"
473,DBPEDIA_ID/J._Frank_Duryea,"Person,Agent,Engineer"
474,DBPEDIA_ID/Stanley_Bryan_Ashbrook,"Person,Agent,Engineer"
475,DBPEDIA_ID/Wenceslas_Cobergher,"Person,Agent,Engineer"
476,DBPEDIA_ID/Guenter_Wendt,"Person,Agent,Engineer"
477,DBPEDIA_ID/James_Meadows_Rendel_(engineer),"Person,Agent,Engineer"
478,DBPEDIA_ID/Vladimir_Shukhov,"Person,Agent,Engineer"
479,DBPEDIA_ID/Frederick_Handley_Page,"Person,Agent,Engineer"
480,DBPEDIA_ID/Robert_Mallet,"Person,Agent,Engineer"
481,DBPEDIA_ID/Vannoccio_Biringuccio,"Person,Agent,Engineer"
482,DBPEDIA_ID/Wilhelm_Bauer,"Person,Agent,Engineer"
483,DBPEDIA_ID/Nikolai_Nikolaevich_Polikarpov,"Person,Agent,Engineer"
484,DBPEDIA_ID/Samuel_W._Alderson,"Person,Agent,Engineer"
485,DBPEDIA_ID/Siegfried_Marcus,"Person,Agent,Engineer"
486,DBPEDIA_ID/William_Henry_White,"Person,Agent,Engineer"
487,DBPEDIA_ID/Charles_Bowen_Cooke,"Person,Agent,Engineer"
488,DBPEDIA_ID/Henry_Trengrouse,"Person,Agent,Engineer"
489,DBPEDIA_ID/Richard_Tangye,"Person,Agent,Engineer"
490,DBPEDIA_ID/Roland_Bond,"Person,Agent,Engineer"
491,DBPEDIA_ID/Delf_Norona,"Person,Agent,Engineer"
492,DBPEDIA_ID/James_Rumsey,"Person,Agent,Engineer"
493,DBPEDIA_ID/Ian_Liddell,"Person,Agent,Engineer"
494,DBPEDIA_ID/Vladimir_Petlyakov,"Person,Agent,Engineer"
495,DBPEDIA_ID/Stanley_Hooker,"Person,Agent,Engineer"
496,DBPEDIA_ID/Bennet_Woodcroft,"Person,Agent,Engineer"
497,DBPEDIA_ID/George_Harold_Brown,"Person,Agent,Engineer"
498,DBPEDIA_ID/Edward_Dobson,"Person,Agent,Engineer"
499,DBPEDIA_ID/James_Richard_William_Purves,"Person,Agent,Engineer"
500,DBPEDIA_ID/William_J._Wilgus,"Person,Agent,Engineer"
501,DBPEDIA_ID/Ramayya_Krishnan,"Person,Agent,Engineer"
502,DBPEDIA_ID/David_Crosthwait,"Person,Agent,Engineer"
503,DBPEDIA_ID/Robert_Hadfield,"Person,Agent,Engineer"
504,DBPEDIA_ID/Rex_Pierson,"Person,Agent,Engineer"
505,DBPEDIA_ID/James_Samuel,"Person,Agent,Engineer"
506,DBPEDIA_ID/James_Richard_Haskell,"Person,Agent,Engineer"
507,DBPEDIA_ID/C._Maxwell_Stanley,"Person,Agent,Engineer"
508,DBPEDIA_ID/Anton_Flettner,"Person,Agent,Engineer"
509,DBPEDIA_ID/James_Johnson_(railway_engineer),"Person,Agent,Engineer"
510,DBPEDIA_ID/Kurt_Tank,"Person,Agent,Engineer"
511,DBPEDIA_ID/Andrei_Tupolev,"Person,Agent,Engineer"
512,DBPEDIA_ID/Arthur_Woolf,"Person,Agent,Engineer"
513,DBPEDIA_ID/Charles_Richard_Fairey,"Person,Agent,Engineer"
514,DBPEDIA_ID/Francis_Trevithick,"Person,Agent,Engineer"
515,DBPEDIA_ID/Frederick_W._Lanchester,"Person,Agent,Engineer"
516,DBPEDIA_ID/Herbert_E._Ives,"Person,Agent,Engineer"
517,DBPEDIA_ID/James_Moore_(engineer),"Person,Agent,Engineer"
518,DBPEDIA_ID/John_Rennie_the_Younger,"Person,Agent,Engineer"
519,DBPEDIA_ID/William_Maw,"Person,Agent,Engineer"
520,DBPEDIA_ID/Joseph_Clement,"Person,Agent,Engineer"
521,DBPEDIA_ID/Kozo_Watanabe_(engineer),"Person,Agent,Engineer"
522,DBPEDIA_ID/Robert_P._Alexander,"Person,Agent,Engineer"
523,DBPEDIA_ID/Walter_R._McCoy,"Person,Agent,Engineer"
524,DBPEDIA_ID/William_Snell_Chauncy,"Person,Agent,Engineer"
525,DBPEDIA_ID/Herbert_Reah_Harper,"Person,Agent,Engineer"
526,DBPEDIA_ID/Walter_J._Conrath,"Person,Agent,Engineer"
527,DBPEDIA_ID/William_Husband,"Person,Agent,Engineer"
528,DBPEDIA_ID/Canvass_White,"Person,Agent,Engineer"
529,DBPEDIA_ID/Nathan_M._Newmark,"Person,Agent,Engineer"
530,DBPEDIA_ID/Andrew_Viterbi,"Person,Agent,Engineer"
531,DBPEDIA_ID/Clifford_Milburn_Holland,"Person,Agent,Engineer"
532,DBPEDIA_ID/Eugène_Freyssinet,"Person,Agent,Engineer"
533,DBPEDIA_ID/Pavel_Yablochkov,"Person,Agent,Engineer"
534,DBPEDIA_ID/Joseph_Salim_Peress,"Person,Agent,Engineer"
535,DBPEDIA_ID/Nathaniel_Barnaby,"Person,Agent,Engineer"
536,DBPEDIA_ID/Chris_Wise,"Person,Agent,Engineer"
537,DBPEDIA_ID/Hans_Multhopp,"Person,Agent,Engineer"
538,DBPEDIA_ID/Alexander_Siemens,"Person,Agent,Engineer"
539,DBPEDIA_ID/Benjamin_Wright,"Person,Agent,Engineer"
540,DBPEDIA_ID/Laurens_Hammond,"Person,Agent,Engineer"
541,DBPEDIA_ID/Charles_Duryea,"Person,Agent,Engineer"
542,DBPEDIA_ID/Fazlur_Rahman_Khan,"Person,Agent,Engineer"
543,DBPEDIA_ID/Georgy_Beriev,"Person,Agent,Engineer"
544,DBPEDIA_ID/William_Madocks,"Person,Agent,Engineer"
545,DBPEDIA_ID/Frank_Halford,"Person,Agent,Engineer"
546,DBPEDIA_ID/Abel_Buell,"Person,Agent,Engineer"
547,DBPEDIA_ID/Ove_Arup,"Person,Agent,Engineer"
548,DBPEDIA_ID/John_Tjaarda,"Person,Agent,Engineer"
549,DBPEDIA_ID/Peter_G._Keller,"Person,Agent,Engineer"
550,DBPEDIA_ID/Richard_H._Thompson_(philatelist),"Person,Agent,Engineer"
551,DBPEDIA_ID/Eduardo_Torroja,"Person,Agent,Engineer"
552,DBPEDIA_ID/Bertram_Kelly,"Person,Agent,Engineer"
553,DBPEDIA_ID/Charles_Hutton_Gregory,"Person,Agent,Engineer"
554,DBPEDIA_ID/Frederick_Walter_Simms,"Person,Agent,Engineer"
555,DBPEDIA_ID/James_Abernethy,"Person,Agent,Engineer"
556,DBPEDIA_ID/Andreas_Pavel,"Person,Agent,Engineer"
557,DBPEDIA_ID/Wilson_Markle,"Person,Agent,Engineer"
558,DBPEDIA_ID/J._P._Knight,"Person,Agent,Engineer"
559,DBPEDIA_ID/William_Gordon_Harris,"Person,Agent,Engineer"
560,DBPEDIA_ID/Daniel_Kinnear_Clark,"Person,Agent,Engineer"
561,DBPEDIA_ID/David_Jones_(railway),"Person,Agent,Engineer"
562,DBPEDIA_ID/Elias_Howe,"Person,Agent,Engineer"
563,DBPEDIA_ID/George_Benedict_Sloane,"Person,Agent,Engineer"
564,DBPEDIA_ID/George_Buchanan_(engineer_born_1790),"Person,Agent,Engineer"
565,DBPEDIA_ID/George_Buchanan_(engineer_born_1865),"Person,Agent,Engineer"
566,DBPEDIA_ID/Hugh_Massey_Clark,"Person,Agent,Engineer"
567,DBPEDIA_ID/James_Stirling_(1800–1876),"Person,Agent,Engineer"
568,DBPEDIA_ID/James_Stirling_(1835–1917),"Person,Agent,Engineer"
569,DBPEDIA_ID/John_By,"Person,Agent,Engineer"
570,DBPEDIA_ID/John_Penn_(engineer),"Person,Agent,Engineer"
571,DBPEDIA_ID/John_Scott_Russell,"Person,Agent,Engineer"
572,DBPEDIA_ID/Joseph_Locke,"Person,Agent,Engineer"
573,DBPEDIA_ID/Mikhail_Mil,"Person,Agent,Engineer"
574,DBPEDIA_ID/Nancy_B._Clark,"Person,Agent,Engineer"
575,DBPEDIA_ID/Nicola_Romeo,"Person,Agent,Engineer"
576,DBPEDIA_ID/Robert_Bosch,"Person,Agent,Engineer"
577,DBPEDIA_ID/Theodore_E._Steinway,"Person,Agent,Engineer"
578,DBPEDIA_ID/Theresa_Maria_Clark,"Person,Agent,Engineer"
579,DBPEDIA_ID/William_F._Friedman,"Person,Agent,Engineer"
580,DBPEDIA_ID/William_Stanley_(inventor),"Person,Agent,Engineer"
581,DBPEDIA_ID/John_Aspinall_(engineer),"Person,Agent,Engineer"
582,DBPEDIA_ID/Charles_Richardson_(civil_engineer),"Person,Agent,Engineer"
583,DBPEDIA_ID/Edwin_R._Fellows,"Person,Agent,Engineer"
584,DBPEDIA_ID/Francis_Webb_(engineer),"Person,Agent,Engineer"
585,DBPEDIA_ID/George_Mueller_(NASA),"Person,Agent,Engineer"
586,DBPEDIA_ID/George_Safford_Parker,"Person,Agent,Engineer"
587,DBPEDIA_ID/George_Ward_Linn,"Person,Agent,Engineer"
588,DBPEDIA_ID/Gordon_H._Torrey,"Person,Agent,Engineer"
589,DBPEDIA_ID/Guilford_Lindsey_Molesworth,"Person,Agent,Engineer"
590,DBPEDIA_ID/Henry_Cronin,"Person,Agent,Engineer"
591,DBPEDIA_ID/Henry_Fowler_(engineer),"Person,Agent,Engineer"
592,DBPEDIA_ID/Jack_Zunz,"Person,Agent,Engineer"
593,DBPEDIA_ID/James_Simpson_(engineer),"Person,Agent,Engineer"
594,"DBPEDIA_ID/John_Farey,_Jr.","Person,Agent,Engineer"
595,DBPEDIA_ID/John_Loudon_McAdam,"Person,Agent,Engineer"
596,DBPEDIA_ID/Joseph_Hamilton_Beattie,"Person,Agent,Engineer"
597,DBPEDIA_ID/Povl_Ahm,"Person,Agent,Engineer"
598,DBPEDIA_ID/Santiago_Calatrava,"Person,Agent,Engineer"
599,DBPEDIA_ID/Alois_Senefelder,"Person,Agent,Engineer"
600,DBPEDIA_ID/Archibald_Sturrock,"Person,Agent,Engineer"
601,DBPEDIA_ID/Arthur_Dorman,"Person,Agent,Engineer"
602,DBPEDIA_ID/Charles_Douglas_Fox,"Person,Agent,Engineer"
603,DBPEDIA_ID/Eugene_Klein_(philatelist),"Person,Agent,Engineer"
604,DBPEDIA_ID/Everett_C._Erle,"Person,Agent,Engineer"
605,DBPEDIA_ID/George_Christian_Darbyshire,"Person,Agent,Engineer"
606,DBPEDIA_ID/Jacques_Minkus,"Person,Agent,Engineer"
607,DBPEDIA_ID/John_Barton_(engineer),"Person,Agent,Engineer"
608,DBPEDIA_ID/Joseph_Armstrong_(engineer),"Person,Agent,Engineer"
609,DBPEDIA_ID/Kelly_Johnson_(engineer),"Person,Agent,Engineer"
610,DBPEDIA_ID/Leopold_Halliday_Savile,"Person,Agent,Engineer"
611,DBPEDIA_ID/Norman_Rowntree,"Person,Agent,Engineer"
612,DBPEDIA_ID/Percy_Gray_Doane,"Person,Agent,Engineer"
613,DBPEDIA_ID/S._Kellogg_Stryker,"Person,Agent,Engineer"
614,DBPEDIA_ID/Thomas_Stewart_(civil_engineer),"Person,Agent,Engineer"
615,DBPEDIA_ID/Valdemar_Poulsen,"Person,Agent,Engineer"
616,DBPEDIA_ID/William_Adams_(locomotive_engineer),"Person,Agent,Engineer"
617,DBPEDIA_ID/William_Froude,"Person,Agent,Engineer"
618,DBPEDIA_ID/William_Chadwell_Mylne,"Person,Agent,Engineer"
619,DBPEDIA_ID/Daniel_C._Jackling,"Person,Agent,Engineer"
620,DBPEDIA_ID/Job_Abbott,"Person,Agent,Engineer"
621,DBPEDIA_ID/Sidney_F._Barrett,"Person,Agent,Engineer"
622,DBPEDIA_ID/Svend_Yort,"Person,Agent,Engineer"
623,DBPEDIA_ID/Jörg_Schlaich,"Person,Agent,Engineer"
624,DBPEDIA_ID/Roy_Chadwick,"Person,Agent,Engineer"
625,DBPEDIA_ID/Andrew_Vivian,"Person,Agent,Engineer"
626,DBPEDIA_ID/Karl_Probst,"Person,Agent,Engineer"
627,DBPEDIA_ID/Charles_Benjamin_Redrup,"Person,Agent,Engineer"
628,DBPEDIA_ID/Jean-Rodolphe_Perronet,"Person,Agent,Engineer"
629,DBPEDIA_ID/Fabrizio_de_Miranda,"Person,Agent,Engineer"
630,DBPEDIA_ID/John_Vernon_Bartlett,"Person,Agent,Engineer"
631,DBPEDIA_ID/Joseph_Colaco,"Person,Agent,Engineer"
632,DBPEDIA_ID/Joseph_Whitworth,"Person,Agent,Engineer"
633,DBPEDIA_ID/Pavel_Sukhoi,"Person,Agent,Engineer"
634,DBPEDIA_ID/Thomas_Savery,"Person,Agent,Engineer"
635,"DBPEDIA_ID/William_Armstrong,_1st_Baron_Armstrong","Person,Agent,Engineer"
636,DBPEDIA_ID/Fred_Dibnah,"Person,Agent,Engineer"
637,DBPEDIA_ID/Alan_Muir_Wood,"Person,Agent,Engineer"
638,DBPEDIA_ID/Charles_Corbett_Powell_Wilson,"Person,Agent,Engineer"
639,DBPEDIA_ID/Eveleen_Mary_Weldon_Severn,"Person,Agent,Engineer"
640,DBPEDIA_ID/Hiram_Edmund_Deats,"Person,Agent,Engineer"
641,DBPEDIA_ID/Richard_Altwasser,"Person,Agent,Engineer"
642,DBPEDIA_ID/William_Barton_Worthington,"Person,Agent,Engineer"
643,DBPEDIA_ID/Östen_Mäkitalo,"Person,Agent,Engineer"
644,DBPEDIA_ID/George_Townsend_Turner,"Person,Agent,Engineer"
645,DBPEDIA_ID/Hubert_Cecil_Booth,"Person,Agent,Engineer"
646,DBPEDIA_ID/John_Kerr_Tiffany,"Person,Agent,Engineer"
647,DBPEDIA_ID/Naganori_Ito,"Person,Agent,Engineer"
648,DBPEDIA_ID/Shinichiro_Sakurai,"Person,Agent,Engineer"
649,DBPEDIA_ID/Cecil_Kimber,"Person,Agent,Engineer"
650,DBPEDIA_ID/Robert_Whitworth,"Person,Agent,Engineer"
651,DBPEDIA_ID/Glenn_Odekirk,"Person,Agent,Engineer"
652,DBPEDIA_ID/Donald_N._Frey,"Person,Agent,Engineer"
653,DBPEDIA_ID/Louise_Boyd_Dale,"Person,Agent,Engineer"
654,DBPEDIA_ID/Callcott_Reilly,"Person,Agent,Engineer"
655,DBPEDIA_ID/William_Pool_(engineer),"Person,Agent,Engineer"
656,DBPEDIA_ID/Marc_Laberte,"Person,Agent,Engineer"
657,DBPEDIA_ID/Mike_Glover,"Person,Agent,Engineer"
658,DBPEDIA_ID/Frank_Atwood_Huntington,"Person,Agent,Engineer"
659,DBPEDIA_ID/Fritz_Leonhardt,"Person,Agent,Engineer"
660,DBPEDIA_ID/James_Henry_Greathead,"Person,Agent,Engineer"
661,DBPEDIA_ID/Philip_Silver,"Person,Agent,Engineer"
662,DBPEDIA_ID/R._G._Jarvis,"Person,Agent,Engineer"
663,DBPEDIA_ID/Dugald_Drummond,"Person,Agent,Engineer"
664,DBPEDIA_ID/Alex_Moulton,"Person,Agent,Engineer"
665,DBPEDIA_ID/Josias_Jessop,"Person,Agent,Engineer"
666,DBPEDIA_ID/Owen_Williams_(engineer),"Person,Agent,Engineer"
667,DBPEDIA_ID/Edward_John_Dent,"Person,Agent,Engineer"
668,DBPEDIA_ID/Henry_Ward_Poole,"Person,Agent,Engineer"
669,DBPEDIA_ID/James_Wimshurst,"Person,Agent,Engineer"
670,DBPEDIA_ID/Alfred_Giles_(civil_engineer),"Person,Agent,Engineer"
671,DBPEDIA_ID/Charles_Hawksley,"Person,Agent,Engineer"
672,DBPEDIA_ID/Haruhiko_Tanahashi,"Person,Agent,Engineer"
673,DBPEDIA_ID/Marcel_Bich,"Person,Agent,Engineer"
674,DBPEDIA_ID/Matthew_Holmes_(engineer),"Person,Agent,Engineer"
675,DBPEDIA_ID/Michael_Stroukoff,"Person,Agent,Engineer"
676,DBPEDIA_ID/Nobuaki_Katayama,"Person,Agent,Engineer"
677,DBPEDIA_ID/Robert_Wynne-Edwards,"Person,Agent,Engineer"
678,DBPEDIA_ID/Shigeyuki_Hori,"Person,Agent,Engineer"
679,DBPEDIA_ID/Soichi_Ichida,"Person,Agent,Engineer"
680,DBPEDIA_ID/Tadao_Baba,"Person,Agent,Engineer"
681,DBPEDIA_ID/Tatsuo_Hasegawa,"Person,Agent,Engineer"
682,DBPEDIA_ID/George_Tosh,"Person,Agent,Engineer"
683,DBPEDIA_ID/Julia_Brainerd_Hall,"Person,Agent,Engineer"
684,DBPEDIA_ID/Richard_Birdsall_Rogers,"Person,Agent,Engineer"
685,DBPEDIA_ID/Ichiro_Suzuki_(engineer),"Person,Agent,Engineer"
686,DBPEDIA_ID/Prosper_L'Orange,"Person,Agent,Engineer"
687,DBPEDIA_ID/Russell_Dumas,"Person,Agent,Engineer"
688,DBPEDIA_ID/Joachim_Giæver,"Person,Agent,Engineer"
689,DBPEDIA_ID/Hugh_McLellan_Southgate,"Person,Agent,Engineer"
690,DBPEDIA_ID/Ferdinand_P._Beer,"Person,Agent,Engineer"
691,DBPEDIA_ID/Frederic_R._Harris,"Person,Agent,Engineer"
692,DBPEDIA_ID/Bertram_William_Henry_Poole,"Person,Agent,Engineer"
693,DBPEDIA_ID/Alan_Garnett_Davenport,"Person,Agent,Engineer"
694,DBPEDIA_ID/Edward_Boker_Sterling,"Person,Agent,Engineer"
695,DBPEDIA_ID/Mohamed_Dadkhah,"Person,Agent,Engineer"
696,DBPEDIA_ID/William_McWhirter,"Person,Agent,Engineer"
697,DBPEDIA_ID/Stanley_J._Luft,"Person,Agent,Engineer"
698,DBPEDIA_ID/Bradford_Leslie,"Person,Agent,Engineer"
699,DBPEDIA_ID/H._Kempton_Dyson,"Person,Agent,Engineer"
700,DBPEDIA_ID/Clément_Ader,"Person,Agent,Engineer"
701,DBPEDIA_ID/Isaac_Singer,"Person,Agent,Engineer"
702,DBPEDIA_ID/Nils_Ericson,"Person,Agent,Engineer"
703,DBPEDIA_ID/Alfred_Pippard,"Person,Agent,Engineer"
704,DBPEDIA_ID/John_Anthony_Derrington,"Person,Agent,Engineer"
705,DBPEDIA_ID/Olgierd_Zienkiewicz,"Person,Agent,Engineer"
706,DBPEDIA_ID/Robert_Elliott-Cooper,"Person,Agent,Engineer"
707,DBPEDIA_ID/John_Muratore,"Person,Agent,Engineer"
708,DBPEDIA_ID/Peirson_Frank,"Person,Agent,Engineer"
709,DBPEDIA_ID/Anthony_Hunt,"Person,Agent,Engineer"
710,DBPEDIA_ID/Robert_Laurenson_Dashiell_Davidson,"Person,Agent,Engineer"
711,DBPEDIA_ID/Hyman_Herman,"Person,Agent,Engineer"
712,DBPEDIA_ID/Arthur_Hartley,"Person,Agent,Engineer"
713,DBPEDIA_ID/Filippo_Negroli,"Person,Agent,Engineer"
714,DBPEDIA_ID/Jorge_Reynolds_Pombo,"Person,Agent,Engineer"
715,"DBPEDIA_ID/William_Herbert_Miller,_Jr.","Person,Agent,Engineer"
716,DBPEDIA_ID/John_Fozard,"Person,Agent,Engineer"
717,DBPEDIA_ID/Ralph_Andrews_Barry,"Person,Agent,Engineer"
718,DBPEDIA_ID/W._Wilson_Hulme_II,"Person,Agent,Engineer"
719,DBPEDIA_ID/Chewang_Norphel,"Person,Agent,Engineer"
720,DBPEDIA_ID/James_Charles_Inglis,"Person,Agent,Engineer"
721,DBPEDIA_ID/Luis_Huergo,"Person,Agent,Engineer"
722,DBPEDIA_ID/Wladimir_Talanczuk,"Person,Agent,Engineer"
