,entity,classes
255,DBPEDIA_ID/Middle_Lake_(Nova_Scotia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
256,DBPEDIA_ID/Middle_Lakes,"Place,BodyOfWater,NaturalPlace,Lake,Location"
257,DBPEDIA_ID/Miller_Lake_(Nova_Scotia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
258,DBPEDIA_ID/Miller_Lake_(Oregon),"Place,BodyOfWater,NaturalPlace,Lake,Location"
259,DBPEDIA_ID/Miller_Lake_Hants,"Place,BodyOfWater,NaturalPlace,Lake,Location"
260,DBPEDIA_ID/Miller_Lake_Mooseland,"Place,BodyOfWater,NaturalPlace,Lake,Location"
261,DBPEDIA_ID/Morin_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
262,"DBPEDIA_ID/Murphy_Lake_(Anderson_County,_Texas)","Place,BodyOfWater,NaturalPlace,Lake,Location"
263,"DBPEDIA_ID/Murphy_Lake_(Ashland_County,_Wisconsin)","Place,BodyOfWater,NaturalPlace,Lake,Location"
264,"DBPEDIA_ID/Murphy_Lake_(Berrien_County,_Michigan)","Place,BodyOfWater,NaturalPlace,Lake,Location"
265,"DBPEDIA_ID/Murphy_Lake_(Central_Lakes,_St._Louis_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Lake,Location"
266,"DBPEDIA_ID/Murphy_Lake_(Cherry_County,_Nebraska)","Place,BodyOfWater,NaturalPlace,Lake,Location"
267,"DBPEDIA_ID/Murphy_Lake_(Clay_County,_Arkansas)","Place,BodyOfWater,NaturalPlace,Lake,Location"
268,"DBPEDIA_ID/Murphy_Lake_(Cook_County,_Illinois)","Place,BodyOfWater,NaturalPlace,Lake,Location"
269,"DBPEDIA_ID/Murphy_Lake_(Douglas_County,_Washington)","Place,BodyOfWater,NaturalPlace,Lake,Location"
270,"DBPEDIA_ID/Murphy_Lake_(Garden_County,_Nebraska)","Place,BodyOfWater,NaturalPlace,Lake,Location"
271,"DBPEDIA_ID/Murphy_Lake_(Gowan,_St._Louis_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Lake,Location"
272,"DBPEDIA_ID/Murphy_Lake_(Grand_County,_Colorado)","Place,BodyOfWater,NaturalPlace,Lake,Location"
273,"DBPEDIA_ID/Murphy_Lake_(Hamilton_County,_New_York)","Place,BodyOfWater,NaturalPlace,Lake,Location"
274,"DBPEDIA_ID/Murphy_Lake_(Haralson_County,_Georgia)","Place,BodyOfWater,NaturalPlace,Lake,Location"
275,"DBPEDIA_ID/Murphy_Lake_(Iberville_Parish,_Louisiana)","Place,BodyOfWater,NaturalPlace,Lake,Location"
276,"DBPEDIA_ID/Murphy_Lake_(Iron_County,_Michigan)","Place,BodyOfWater,NaturalPlace,Lake,Location"
277,"DBPEDIA_ID/Murphy_Lake_(Itasca_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Lake,Location"
278,"DBPEDIA_ID/Murphy_Lake_(Jasper_County,_Georgia)","Place,BodyOfWater,NaturalPlace,Lake,Location"
279,"DBPEDIA_ID/Murphy_Lake_(Lake_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Lake,Location"
280,"DBPEDIA_ID/Murphy_Lake_(Lee_County,_Alabama)","Place,BodyOfWater,NaturalPlace,Lake,Location"
281,"DBPEDIA_ID/Murphy_Lake_(Lewis_County,_Missouri)","Place,BodyOfWater,NaturalPlace,Lake,Location"
282,"DBPEDIA_ID/Murphy_Lake_(Lincoln_County,_Montana)","Place,BodyOfWater,NaturalPlace,Lake,Location"
283,"DBPEDIA_ID/Murphy_Lake_(Maries_County,_Missouri)","Place,BodyOfWater,NaturalPlace,Lake,Location"
284,"DBPEDIA_ID/Murphy_Lake_(Marinette_County,_Wisconsin)","Place,BodyOfWater,NaturalPlace,Lake,Location"
285,"DBPEDIA_ID/Murphy_Lake_(Martin_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Lake,Location"
286,"DBPEDIA_ID/Murphy_Lake_(Newaygo_County,_Michigan)","Place,BodyOfWater,NaturalPlace,Lake,Location"
287,"DBPEDIA_ID/Murphy_Lake_(Otter_Tail_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Lake,Location"
288,"DBPEDIA_ID/Murphy_Lake_(Plumas_County,_California)","Place,BodyOfWater,NaturalPlace,Lake,Location"
289,"DBPEDIA_ID/Murphy_Lake_(Price_County,_Wisconsin)","Place,BodyOfWater,NaturalPlace,Lake,Location"
290,"DBPEDIA_ID/Murphy_Lake_(Rock_County,_Nebraska)","Place,BodyOfWater,NaturalPlace,Lake,Location"
291,"DBPEDIA_ID/Murphy_Lake_(Sawyer_County,_Wisconsin)","Place,BodyOfWater,NaturalPlace,Lake,Location"
292,"DBPEDIA_ID/Murphy_Lake_(Schoolcraft_County,_Michigan)","Place,BodyOfWater,NaturalPlace,Lake,Location"
293,"DBPEDIA_ID/Murphy_Lake_(Scott_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Lake,Location"
294,"DBPEDIA_ID/Murphy_Lake_(Troup_County,_Georgia)","Place,BodyOfWater,NaturalPlace,Lake,Location"
295,"DBPEDIA_ID/Murphy_Lake_(Tuscola_County,_Michigan)","Place,BodyOfWater,NaturalPlace,Lake,Location"
296,"DBPEDIA_ID/Murphy_Lake_(Union_County,_New_Mexico)","Place,BodyOfWater,NaturalPlace,Lake,Location"
297,"DBPEDIA_ID/Murphy_Lake_(Vilas_County,_Wisconsin)","Place,BodyOfWater,NaturalPlace,Lake,Location"
298,"DBPEDIA_ID/Murphy_Lake_(White_County,_Arkansas)","Place,BodyOfWater,NaturalPlace,Lake,Location"
299,DBPEDIA_ID/Murphy_Lakes_(Georgia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
300,DBPEDIA_ID/Murphy_Lakes_(Washington),"Place,BodyOfWater,NaturalPlace,Lake,Location"
301,DBPEDIA_ID/Murphy_Lakes_(Wyoming),"Place,BodyOfWater,NaturalPlace,Lake,Location"
302,DBPEDIA_ID/Nelson_Lake_(Colchester),"Place,BodyOfWater,NaturalPlace,Lake,Location"
303,DBPEDIA_ID/Nelson_Lake_(Hants),"Place,BodyOfWater,NaturalPlace,Lake,Location"
304,DBPEDIA_ID/Nelson_Lake_(San_Bernardino_County),"Place,BodyOfWater,NaturalPlace,Lake,Location"
305,DBPEDIA_ID/Nong_Han_Kumphawapi_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
306,DBPEDIA_ID/North_Lake_(Dallas),"Place,BodyOfWater,NaturalPlace,Lake,Location"
307,DBPEDIA_ID/North_Lake_(Nova_Scotia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
308,DBPEDIA_ID/Pampa_Sarovar,"Place,BodyOfWater,NaturalPlace,Lake,Location"
309,"DBPEDIA_ID/Pleasant_Lake_(Deerfield,_New_Hampshire)","Place,BodyOfWater,NaturalPlace,Lake,Location"
310,"DBPEDIA_ID/Pleasant_Lake_(New_London,_New_Hampshire)","Place,BodyOfWater,NaturalPlace,Lake,Location"
311,"DBPEDIA_ID/Pleasant_Lake_(Stratford,_New_York)","Place,BodyOfWater,NaturalPlace,Lake,Location"
312,DBPEDIA_ID/Randleman_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
313,DBPEDIA_ID/Rien_(Norway),"Place,BodyOfWater,NaturalPlace,Lake,Location"
314,DBPEDIA_ID/Robinson_Lake_(Nevada),"Place,BodyOfWater,NaturalPlace,Lake,Location"
315,DBPEDIA_ID/Rock_Lake_(Washington),"Place,BodyOfWater,NaturalPlace,Lake,Location"
316,DBPEDIA_ID/Rock_Lake_(White_Cloud_Mountains),"Place,BodyOfWater,NaturalPlace,Lake,Location"
317,DBPEDIA_ID/Rock_Lake_(Wisconsin),"Place,BodyOfWater,NaturalPlace,Lake,Location"
318,DBPEDIA_ID/Rose_Lake_(Pigeon_River),"Place,BodyOfWater,NaturalPlace,Lake,Location"
319,DBPEDIA_ID/Salim_Ali_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
320,DBPEDIA_ID/Sanabria_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
321,"DBPEDIA_ID/Savery_Pond_(Plymouth,_Massachusetts)","Place,BodyOfWater,NaturalPlace,Lake,Location"
322,DBPEDIA_ID/Seč_Dam,"Place,BodyOfWater,NaturalPlace,Lake,Location"
323,DBPEDIA_ID/Smallwood_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
324,DBPEDIA_ID/Soldier_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
325,DBPEDIA_ID/South_Lake_(Antigonish),"Place,BodyOfWater,NaturalPlace,Lake,Location"
326,DBPEDIA_ID/South_Lake_(Halifax),"Place,BodyOfWater,NaturalPlace,Lake,Location"
327,DBPEDIA_ID/South_Lake_(Hants),"Place,BodyOfWater,NaturalPlace,Lake,Location"
328,DBPEDIA_ID/South_Lake_(Victoria),"Place,BodyOfWater,NaturalPlace,Lake,Location"
329,DBPEDIA_ID/South_Lake_(Wuhan),"Place,BodyOfWater,NaturalPlace,Lake,Location"
330,DBPEDIA_ID/South_Twin_Lake_(Maine),"Place,BodyOfWater,NaturalPlace,Lake,Location"
331,DBPEDIA_ID/Sprague_Lake_(Colorado),"Place,BodyOfWater,NaturalPlace,Lake,Location"
332,DBPEDIA_ID/Sprague_Lake_(eastern_Washington),"Place,BodyOfWater,NaturalPlace,Lake,Location"
333,"DBPEDIA_ID/Star_Lake_(Otter_Tail_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Lake,Location"
334,DBPEDIA_ID/Stone_Lake_(New_Mexico),"Place,BodyOfWater,NaturalPlace,Lake,Location"
335,DBPEDIA_ID/Storvatnet_(Ballangen),"Place,BodyOfWater,NaturalPlace,Lake,Location"
336,DBPEDIA_ID/Storvatnet_(Leksvik),"Place,BodyOfWater,NaturalPlace,Lake,Location"
337,DBPEDIA_ID/Storvatnet_(Nærøy),"Place,BodyOfWater,NaturalPlace,Lake,Location"
338,DBPEDIA_ID/Struthers_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
339,DBPEDIA_ID/Sturgeon_Pool,"Place,BodyOfWater,NaturalPlace,Lake,Location"
340,DBPEDIA_ID/Swan_Lake/Iris_Gardens,"Place,BodyOfWater,NaturalPlace,Lake,Location"
341,DBPEDIA_ID/Swan_Lake_(Alaska),"Place,BodyOfWater,NaturalPlace,Lake,Location"
342,"DBPEDIA_ID/Swan_Lake_(Carroll_County,_Iowa)","Place,BodyOfWater,NaturalPlace,Lake,Location"
343,DBPEDIA_ID/Swan_Lake_(Kentucky),"Place,BodyOfWater,NaturalPlace,Lake,Location"
344,DBPEDIA_ID/Swan_Lake_(Maine),"Place,BodyOfWater,NaturalPlace,Lake,Location"
345,DBPEDIA_ID/Swan_Lake_(Manitoba),"Place,BodyOfWater,NaturalPlace,Lake,Location"
346,DBPEDIA_ID/Swan_Lake_(South_Dakota),"Place,BodyOfWater,NaturalPlace,Lake,Location"
347,DBPEDIA_ID/Swan_Lake_Nature_Study_Area,"Place,BodyOfWater,NaturalPlace,Lake,Location"
348,DBPEDIA_ID/Taiga_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
349,DBPEDIA_ID/Thomas_Lake_(Annapolis),"Place,BodyOfWater,NaturalPlace,Lake,Location"
350,DBPEDIA_ID/Thomas_Lake_(Halifax),"Place,BodyOfWater,NaturalPlace,Lake,Location"
351,DBPEDIA_ID/Three_Stone_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
352,DBPEDIA_ID/Turnabout_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
353,DBPEDIA_ID/Ulen_(lake),"Place,BodyOfWater,NaturalPlace,Lake,Location"
354,DBPEDIA_ID/Wilson_Lake_(Alabama),"Place,BodyOfWater,NaturalPlace,Lake,Location"
355,DBPEDIA_ID/Wilson_Lake_(Maine),"Place,BodyOfWater,NaturalPlace,Lake,Location"
356,DBPEDIA_ID/Wilson_Lake_(Nova_Scotia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
357,DBPEDIA_ID/Wolf_Lake_(Alberta),"Place,BodyOfWater,NaturalPlace,Lake,Location"
358,DBPEDIA_ID/Wolf_Lake_(Indiana–Illinois),"Place,BodyOfWater,NaturalPlace,Lake,Location"
359,DBPEDIA_ID/Wolf_Lake_(Ontario),"Place,BodyOfWater,NaturalPlace,Lake,Location"
360,DBPEDIA_ID/Wolf_Lake_(Yukon),"Place,BodyOfWater,NaturalPlace,Lake,Location"
361,DBPEDIA_ID/Ytre_Storevatnet,"Place,BodyOfWater,NaturalPlace,Lake,Location"
362,DBPEDIA_ID/Baccio_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
363,Beetzsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
364,DBPEDIA_ID/Coruto_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
365,DBPEDIA_ID/Dark_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
366,DBPEDIA_ID/Durgam_Cheruvu,"Place,BodyOfWater,NaturalPlace,Lake,Location"
367,DBPEDIA_ID/Dörgön_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
368,DBPEDIA_ID/Ellis_Lake_(Timiskaming_District),"Place,BodyOfWater,NaturalPlace,Lake,Location"
369,DBPEDIA_ID/Estany_de_la_Pradella,"Place,BodyOfWater,NaturalPlace,Lake,Location"
370,DBPEDIA_ID/Abner_Pond,"Place,BodyOfWater,NaturalPlace,Lake,Location"
371,DBPEDIA_ID/Fearing_Pond,"Place,BodyOfWater,NaturalPlace,Lake,Location"
372,DBPEDIA_ID/Fierza_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
373,DBPEDIA_ID/Greig_Lake_(Vancouver_Island),"Place,BodyOfWater,NaturalPlace,Lake,Location"
374,DBPEDIA_ID/Grimwith_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
375,DBPEDIA_ID/Großer_Fürstenseer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
376,DBPEDIA_ID/Atsina_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
377,DBPEDIA_ID/Haselbacher_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
378,DBPEDIA_ID/Hofsee_(Kargow),"Place,BodyOfWater,NaturalPlace,Lake,Location"
379,DBPEDIA_ID/Iowa_Lake_(Minnesota),"Place,BodyOfWater,NaturalPlace,Lake,Location"
380,Ketelmeer,"Place,BodyOfWater,NaturalPlace,Lake,Location"
381,DBPEDIA_ID/Lac_d'Aubert,"Place,BodyOfWater,NaturalPlace,Lake,Location"
382,DBPEDIA_ID/Lac_de_Virieu,"Place,BodyOfWater,NaturalPlace,Lake,Location"
383,DBPEDIA_ID/Lajoie_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
384,DBPEDIA_ID/Lake_Anahuac,"Place,BodyOfWater,NaturalPlace,Lake,Location"
385,DBPEDIA_ID/Lake_Barrea,"Place,BodyOfWater,NaturalPlace,Lake,Location"
386,DBPEDIA_ID/Lake_Ghioroc,"Place,BodyOfWater,NaturalPlace,Lake,Location"
387,DBPEDIA_ID/Lake_Hennessey,"Place,BodyOfWater,NaturalPlace,Lake,Location"
388,DBPEDIA_ID/Lake_June_in_Winter,"Place,BodyOfWater,NaturalPlace,Lake,Location"
389,DBPEDIA_ID/Lake_Kauru,"Place,BodyOfWater,NaturalPlace,Lake,Location"
390,DBPEDIA_ID/Lake_Khantayskoye,"Place,BodyOfWater,NaturalPlace,Lake,Location"
391,DBPEDIA_ID/Lake_Ngaroto,"Place,BodyOfWater,NaturalPlace,Lake,Location"
392,DBPEDIA_ID/Lake_Palakpakin,"Place,BodyOfWater,NaturalPlace,Lake,Location"
393,DBPEDIA_ID/Lake_Varese,"Place,BodyOfWater,NaturalPlace,Lake,Location"
394,DBPEDIA_ID/Lake_Vselug,"Place,BodyOfWater,NaturalPlace,Lake,Location"
395,DBPEDIA_ID/Lake_of_Pusiano,"Place,BodyOfWater,NaturalPlace,Lake,Location"
396,DBPEDIA_ID/Leah_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
397,DBPEDIA_ID/Lelång_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
398,DBPEDIA_ID/Little_Lake_Butte_des_Morts,"Place,BodyOfWater,NaturalPlace,Lake,Location"
399,DBPEDIA_ID/Loch_of_Stair,"Place,BodyOfWater,NaturalPlace,Lake,Location"
400,DBPEDIA_ID/Lois_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
401,DBPEDIA_ID/Chalan_Beel,"Place,BodyOfWater,NaturalPlace,Lake,Location"
402,DBPEDIA_ID/Mountain_Lodge_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
403,"DBPEDIA_ID/Mörtsjön,_Tyresta","Place,BodyOfWater,NaturalPlace,Lake,Location"
404,Neuklostersee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
405,DBPEDIA_ID/Oldman_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
406,Otermanjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
407,DBPEDIA_ID/P'itiqucha_(Quinti),"Place,BodyOfWater,NaturalPlace,Lake,Location"
408,DBPEDIA_ID/Pearl_Lake_(Vancouver_Island),"Place,BodyOfWater,NaturalPlace,Lake,Location"
409,DBPEDIA_ID/Pettit_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
410,DBPEDIA_ID/Pirihueico_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
411,DBPEDIA_ID/Pokei_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
412,DBPEDIA_ID/Porttipahta_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
413,DBPEDIA_ID/Pätzer_Vordersee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
414,Qiwñaqucha,"Place,BodyOfWater,NaturalPlace,Lake,Location"
415,DBPEDIA_ID/Rawal_lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
416,DBPEDIA_ID/Ruboc_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
417,DBPEDIA_ID/Dixons_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
418,DBPEDIA_ID/Sibbersdorfer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
419,DBPEDIA_ID/Source_Lake_(Kenora_District),"Place,BodyOfWater,NaturalPlace,Lake,Location"
420,DBPEDIA_ID/Sullivan_Lake_(Halifax),"Place,BodyOfWater,NaturalPlace,Lake,Location"
421,Trübsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
422,DBPEDIA_ID/Gardsjøen_(Grue),"Place,BodyOfWater,NaturalPlace,Lake,Location"
423,DBPEDIA_ID/Gardsjøen_(Sør-Varanger),"Place,BodyOfWater,NaturalPlace,Lake,Location"
424,Weingartensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
425,DBPEDIA_ID/William_Girling_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
426,DBPEDIA_ID/Willis_Lake_(Waverley),"Place,BodyOfWater,NaturalPlace,Lake,Location"
427,DBPEDIA_ID/Woahink_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
428,DBPEDIA_ID/Grays_Lake_(Illinois),"Place,BodyOfWater,NaturalPlace,Lake,Location"
429,Öran,"Place,BodyOfWater,NaturalPlace,Lake,Location"
430,Iso-Roine,"Place,BodyOfWater,NaturalPlace,Lake,Location"
431,DBPEDIA_ID/Lac_Belot,"Place,BodyOfWater,NaturalPlace,Lake,Location"
432,DBPEDIA_ID/Lac_Noir_(Vosges),"Place,BodyOfWater,NaturalPlace,Lake,Location"
433,DBPEDIA_ID/Lac_de_Lussy,"Place,BodyOfWater,NaturalPlace,Lake,Location"
434,DBPEDIA_ID/Lac_de_la_Lande,"Place,BodyOfWater,NaturalPlace,Lake,Location"
435,DBPEDIA_ID/Lago_di_Varano,"Place,BodyOfWater,NaturalPlace,Lake,Location"
436,DBPEDIA_ID/Lake_Beechey,"Place,BodyOfWater,NaturalPlace,Lake,Location"
437,DBPEDIA_ID/Lake_Gregory_(California),"Place,BodyOfWater,NaturalPlace,Lake,Location"
438,DBPEDIA_ID/Lake_Gregory_(Nuwara_Eliya),"Place,BodyOfWater,NaturalPlace,Lake,Location"
439,"DBPEDIA_ID/Lake_Holiday,_Virginia","Place,BodyOfWater,NaturalPlace,Lake,Location"
440,DBPEDIA_ID/Lake_Holiday_(Illinois),"Place,BodyOfWater,NaturalPlace,Lake,Location"
441,DBPEDIA_ID/Lake_Ibsen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
442,DBPEDIA_ID/Lake_Mistassini,"Place,BodyOfWater,NaturalPlace,Lake,Location"
443,DBPEDIA_ID/Lake_Ossa,"Place,BodyOfWater,NaturalPlace,Lake,Location"
444,DBPEDIA_ID/Lake_Ranau,"Place,BodyOfWater,NaturalPlace,Lake,Location"
445,DBPEDIA_ID/Lake_Tooma,"Place,BodyOfWater,NaturalPlace,Lake,Location"
446,DBPEDIA_ID/Lake_Van_Arsdale,"Place,BodyOfWater,NaturalPlace,Lake,Location"
447,DBPEDIA_ID/Lake_Waco,"Place,BodyOfWater,NaturalPlace,Lake,Location"
448,DBPEDIA_ID/Little_Para_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
449,DBPEDIA_ID/Lovett_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
450,DBPEDIA_ID/Mosquito_Lake_(Northwest_Territories),"Place,BodyOfWater,NaturalPlace,Lake,Location"
451,DBPEDIA_ID/Nechako_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
452,DBPEDIA_ID/Oswego_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
453,DBPEDIA_ID/Ovan_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
454,DBPEDIA_ID/Paluma_Dam,"Place,BodyOfWater,NaturalPlace,Lake,Location"
455,DBPEDIA_ID/Pigeon_Lake_(Alberta),"Place,BodyOfWater,NaturalPlace,Lake,Location"
456,DBPEDIA_ID/Puyehue_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
457,DBPEDIA_ID/Sarita_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
458,DBPEDIA_ID/The_Loe,"Place,BodyOfWater,NaturalPlace,Lake,Location"
459,DBPEDIA_ID/West_Lake_(Eryuan),"Place,BodyOfWater,NaturalPlace,Lake,Location"
460,DBPEDIA_ID/West_Lake_(Hanoi),"Place,BodyOfWater,NaturalPlace,Lake,Location"
461,Wiesensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
462,DBPEDIA_ID/Lake_Jabs,"Place,BodyOfWater,NaturalPlace,Lake,Location"
463,DBPEDIA_ID/Lake_Pinamaloy,"Place,BodyOfWater,NaturalPlace,Lake,Location"
464,DBPEDIA_ID/Schwarzsee_(Oberems),"Place,BodyOfWater,NaturalPlace,Lake,Location"
465,DBPEDIA_ID/Schwarzsee_(Pizol),"Place,BodyOfWater,NaturalPlace,Lake,Location"
466,DBPEDIA_ID/Del_Toro_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
467,"DBPEDIA_ID/Green_Pond,_New_Jersey","Place,BodyOfWater,NaturalPlace,Lake,Location"
468,DBPEDIA_ID/Laguna_Lake_(California),"Place,BodyOfWater,NaturalPlace,Lake,Location"
469,DBPEDIA_ID/Lake_Accotink,"Place,BodyOfWater,NaturalPlace,Lake,Location"
470,DBPEDIA_ID/Lake_Grace_North,"Place,BodyOfWater,NaturalPlace,Lake,Location"
471,DBPEDIA_ID/Lake_Grace_South,"Place,BodyOfWater,NaturalPlace,Lake,Location"
472,DBPEDIA_ID/Loch_Lomond_(California),"Place,BodyOfWater,NaturalPlace,Lake,Location"
473,DBPEDIA_ID/Loch_Lomond_(Illinois),"Place,BodyOfWater,NaturalPlace,Lake,Location"
474,DBPEDIA_ID/Lough_Lene,"Place,BodyOfWater,NaturalPlace,Lake,Location"
475,DBPEDIA_ID/Sardis_Lake_(Oklahoma),"Place,BodyOfWater,NaturalPlace,Lake,Location"
476,DBPEDIA_ID/Lake_Ouachita,"Place,BodyOfWater,NaturalPlace,Lake,Location"
477,DBPEDIA_ID/Cannon_Creek_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
478,DBPEDIA_ID/Changshou_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
479,DBPEDIA_ID/Cranks_Creek_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
480,DBPEDIA_ID/Golden_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
481,DBPEDIA_ID/Green_River_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
482,DBPEDIA_ID/Lake_Carnico,"Place,BodyOfWater,NaturalPlace,Lake,Location"
483,DBPEDIA_ID/Lake_Harris_(Florida),"Place,BodyOfWater,NaturalPlace,Lake,Location"
484,DBPEDIA_ID/Lake_Linville,"Place,BodyOfWater,NaturalPlace,Lake,Location"
485,DBPEDIA_ID/Martins_Fork_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
486,DBPEDIA_ID/Paintsville_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
487,DBPEDIA_ID/Rough_River_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
488,DBPEDIA_ID/Shelby_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
489,DBPEDIA_ID/Abiquiu_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
490,DBPEDIA_ID/Aguelmame_Sidi_Ali_lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
491,DBPEDIA_ID/Albigna_lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
492,DBPEDIA_ID/Amadeus_Basin,"Place,BodyOfWater,NaturalPlace,Lake,Location"
493,Amsoldingersee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
494,DBPEDIA_ID/Apache_Lake_(Arizona),"Place,BodyOfWater,NaturalPlace,Lake,Location"
495,Bachalpsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
496,DBPEDIA_ID/Baggersee_Innsbruck,"Place,BodyOfWater,NaturalPlace,Lake,Location"
497,Bakans,"Place,BodyOfWater,NaturalPlace,Lake,Location"
498,DBPEDIA_ID/Banks_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
499,DBPEDIA_ID/Baskatong_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
500,DBPEDIA_ID/Bayles_Lake_(Illinois),"Place,BodyOfWater,NaturalPlace,Lake,Location"
501,DBPEDIA_ID/Bessborough_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
502,DBPEDIA_ID/Big_Trout_Lake_(Ontario),"Place,BodyOfWater,NaturalPlace,Lake,Location"
503,DBPEDIA_ID/Birnie_Loch,"Place,BodyOfWater,NaturalPlace,Lake,Location"
504,DBPEDIA_ID/Bleaberry_Tarn,"Place,BodyOfWater,NaturalPlace,Lake,Location"
505,DBPEDIA_ID/Bosley_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
506,DBPEDIA_ID/Bradley_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
507,Brennersee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
508,DBPEDIA_ID/Briones_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
509,DBPEDIA_ID/Browning_Pond,"Place,BodyOfWater,NaturalPlace,Lake,Location"
510,DBPEDIA_ID/Budi_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
511,DBPEDIA_ID/Buntzen_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
