,entity,classes
521,DBPEDIA_ID/Temple_du_Change,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
522,DBPEDIA_ID/Temple_of_San_Felipe_Neri_%22La_Profesa%22,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
523,DBPEDIA_ID/Tompkins_Corners_United_Methodist_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
524,DBPEDIA_ID/University_of_Glasgow_Memorial_Chapel,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
525,DBPEDIA_ID/Zhenguo_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
526,DBPEDIA_ID/Église_Saint-Polycarpe,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
527,DBPEDIA_ID/Şakirin_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
528,DBPEDIA_ID/Basilica_of_Our_Lady_of_Solitude,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
529,DBPEDIA_ID/Basilica_of_the_Omni-mediatress_of_All_Glories,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
530,DBPEDIA_ID/Catania_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
531,DBPEDIA_ID/Cathedral_of_Mayagüez,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
532,"DBPEDIA_ID/Cathedral_of_St_Peter,_Bautzen","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
533,"DBPEDIA_ID/Church_of_La_Soledad,_Mexico_City","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
534,DBPEDIA_ID/Congregation_B'nai_Israel_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
535,"DBPEDIA_ID/Fortress_Church,_Târgu_Mureș","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
536,DBPEDIA_ID/Juyushi_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
537,"DBPEDIA_ID/Lal_Darwaza_Masjid,_Jaunpur","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
538,DBPEDIA_ID/Santi_Aquila_e_Priscilla,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
539,DBPEDIA_ID/Shrine_of_the_Virgin_of_the_Rosary_of_Pompei,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
540,DBPEDIA_ID/Al-Shibani_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
541,"DBPEDIA_ID/All_Saints_Church,_Puerto_de_la_Cruz","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
542,"DBPEDIA_ID/Beth_Shalom_Reform_Synagogue,_Cambridge","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
543,DBPEDIA_ID/Bibi-Heybat_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
544,DBPEDIA_ID/Bradford_Reform_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
545,DBPEDIA_ID/Bucium_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
546,DBPEDIA_ID/Bârnova_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
547,DBPEDIA_ID/Cetățuia_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
548,DBPEDIA_ID/Church_of_St._Mary_(Corneilla-de-Conflent),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
549,Cunerakerk,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
550,DBPEDIA_ID/Dealu_Mare_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
551,"DBPEDIA_ID/Dominican_Church_and_Convent_of_St._James,_Sandomierz","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
552,"DBPEDIA_ID/Dominican_Church_and_Convent_of_the_Assumption_of_Mary,_Tarnobrzeg","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
553,DBPEDIA_ID/Exeter_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
554,DBPEDIA_ID/Galata_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
555,DBPEDIA_ID/Geyuan_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
556,DBPEDIA_ID/Grande_synagogue_de_Lyon,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
557,DBPEDIA_ID/Imam_Hussein_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
558,DBPEDIA_ID/Imam_Mahdi_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
559,DBPEDIA_ID/Matera_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
560,DBPEDIA_ID/Mogadishu_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
561,DBPEDIA_ID/Montefiascone_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
562,"DBPEDIA_ID/Nasir_Mosque,_Hartlepool","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
563,DBPEDIA_ID/Onze_Lieve_Vrouwetoren,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
564,DBPEDIA_ID/Resurrection_of_Christ_Orthodox_Cathedral_of_Tirana,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
565,DBPEDIA_ID/Salabacke_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
566,DBPEDIA_ID/San_Matteo_(Genoa),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
567,DBPEDIA_ID/San_Siro_di_Struppa,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
568,"DBPEDIA_ID/Santi_Apostoli,_Venice","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
569,"DBPEDIA_ID/Shia_Jama_Mosque,_Delhi","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
570,"DBPEDIA_ID/St._Matthew's_Church,_Chadderton","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
571,"DBPEDIA_ID/St._Peter_&_St._Paul_Church,_Shefa-Amr","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
572,"DBPEDIA_ID/St_Anne's_Church,_Jerusalem","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
573,DBPEDIA_ID/Taza_Pir_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
574,DBPEDIA_ID/Yalbugha_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
575,DBPEDIA_ID/Alaverdi_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
576,DBPEDIA_ID/Slat_Abn_Shaif_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
577,DBPEDIA_ID/Synagogue_of_the_Kohanim_of_Djirt,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
578,DBPEDIA_ID/Saidina_Abu_Bakar_As_Siddiq_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
579,DBPEDIA_ID/Bedemans_Berg_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
580,DBPEDIA_ID/Bibrod_Tirth,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
581,DBPEDIA_ID/Great_Mosque_of_Sana'a,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
582,DBPEDIA_ID/Khvilisha_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
583,"DBPEDIA_ID/Panagia_Pantobasilissa_Church,_Rafina","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
584,DBPEDIA_ID/Al-Saffahiyah_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
585,DBPEDIA_ID/Ameen_Peer_Dargah,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
586,DBPEDIA_ID/Dobrilovina_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
587,DBPEDIA_ID/Lessingham_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
588,DBPEDIA_ID/Masjid_Al_Rahim,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
589,DBPEDIA_ID/Molycourt_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
590,"DBPEDIA_ID/Royapuram_fire_temple,_Chennai","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
591,DBPEDIA_ID/Thiene_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
592,DBPEDIA_ID/Chacombe_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
593,DBPEDIA_ID/Creeting_St._Mary_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
594,DBPEDIA_ID/Emir_Qurqumas_Complex,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
595,DBPEDIA_ID/Mausoleum_of_Safavid_Princes,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
596,DBPEDIA_ID/Redbourne_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
597,"DBPEDIA_ID/Reformed_Church,_Valea_Pomilor","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
598,"DBPEDIA_ID/Templo_Rafael,_Punta_del_Este","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
599,DBPEDIA_ID/Tisbury_Grange,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
600,DBPEDIA_ID/Kakrail_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
601,"DBPEDIA_ID/Church_of_St_George,_Bolton","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
602,DBPEDIA_ID/East_Midwood_Jewish_Center,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
603,DBPEDIA_ID/San_Francisco_de_Asis_Mission_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
604,DBPEDIA_ID/Haseki_Sultan_Complex,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
605,DBPEDIA_ID/Shri_Shankeshwar_Tirth,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
606,DBPEDIA_ID/Al-Shamah_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
607,DBPEDIA_ID/Rani_Rupamati's_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
608,"DBPEDIA_ID/Meydan_Mosque,_Kashan","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
609,DBPEDIA_ID/Samsonavank_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
610,"DBPEDIA_ID/Reformed_Church,_Nușfalău","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
611,"DBPEDIA_ID/Old_church,_Bădăcin","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
612,DBPEDIA_ID/Rani_no_Hajiro,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
613,DBPEDIA_ID/Temple_Beth_Ora_Synagogue_(Edmonton),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
614,"DBPEDIA_ID/Church_of_Living_Water,_Istanbul","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
615,DBPEDIA_ID/Gethsemane_Chapel,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
616,DBPEDIA_ID/Madayi_Palli,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
617,"DBPEDIA_ID/Muradiye_Mosque,_Edirne","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
618,"DBPEDIA_ID/Reformed_Church,_Șamșud","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
619,DBPEDIA_ID/Aharji__Aharli_Tirtha__1,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
620,DBPEDIA_ID/Ipswich_Blackfriars__UK-Christian-monastery-stub__1,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
621,DBPEDIA_ID/Bromehill_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
622,"DBPEDIA_ID/Ejmiatsin_Church,_Tbilisi","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
623,DBPEDIA_ID/First_Baptist_Church_of_Ossining,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
624,DBPEDIA_ID/Great_Bricett_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
625,DBPEDIA_ID/Hemingbrough_Minster,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
626,DBPEDIA_ID/Kendal_Parish_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
627,DBPEDIA_ID/Sabancı_Central_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
628,DBPEDIA_ID/Santuario_de_San_Jose,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
629,DBPEDIA_ID/Stratfield_Saye_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
630,DBPEDIA_ID/Valle_Crucis_Abbey,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
631,DBPEDIA_ID/An-Nasr_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
632,DBPEDIA_ID/Barsian_mosque_and_minaret,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
633,DBPEDIA_ID/Berden_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
634,DBPEDIA_ID/Cathedral_of_Ani,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
635,DBPEDIA_ID/Complex_of_Sultan_Bayezid_II_Health_Museum,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
636,"DBPEDIA_ID/Congregation_Beth_Israel_(Jackson,_Mississippi)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
637,DBPEDIA_ID/Congregation_Tifereth_Israel_(Queens),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
638,DBPEDIA_ID/Dearborn_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
639,DBPEDIA_ID/El_Ghriba_synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
640,"DBPEDIA_ID/Grace_Episcopal_Church_(Sheboygan,_Wisconsin)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
641,DBPEDIA_ID/Holmen_Church_(Buskerud),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
642,DBPEDIA_ID/Horomayr_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
643,DBPEDIA_ID/Id_Kah_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
644,DBPEDIA_ID/National_Mosque_of_Malaysia,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
645,"DBPEDIA_ID/Nuestra_Señora_de_Lourdes_y_San_Vicente_Pallotti,_Montevideo","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
646,"DBPEDIA_ID/Old_Synagogue,_Przemyśl","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
647,"DBPEDIA_ID/Our_Lady_of_Victory_Basilica_(Lackawanna,_New_York)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
648,DBPEDIA_ID/Sasuke_Inari_Shrine,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
649,DBPEDIA_ID/St._Elefterie_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
650,DBPEDIA_ID/Taza_Mahalla_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
651,DBPEDIA_ID/Tbilisi_Sioni_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
652,"DBPEDIA_ID/Carmelite_Monastery,_Wolverhampton","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
653,DBPEDIA_ID/Clattercote_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
654,DBPEDIA_ID/Higham_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
655,"DBPEDIA_ID/Jamia_Mosque,_Srinagar","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
656,DBPEDIA_ID/Regina_Coeli_Church_and_Convent,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
657,DBPEDIA_ID/Sultan_Idris_Shah_II_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
658,"DBPEDIA_ID/Wooden_Church,_Porț","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
659,DBPEDIA_ID/Yedingham_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
660,DBPEDIA_ID/Albi_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
661,DBPEDIA_ID/Arystan_Bab_Mausoleum,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
662,DBPEDIA_ID/Bornay_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
663,DBPEDIA_ID/Hogshaw_Nunnery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
664,DBPEDIA_ID/Hull_Reform_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
665,"DBPEDIA_ID/Kesher_Israel_Congregation_(Harrisburg,_Pennsylvania)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
666,DBPEDIA_ID/Kuopio_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
667,DBPEDIA_ID/Little_Chapel,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
668,DBPEDIA_ID/Płock_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
669,DBPEDIA_ID/Reykjavík_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
670,DBPEDIA_ID/Ribston_Preceptory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
671,"DBPEDIA_ID/Saint_Gevork_of_Mughni_Church,_Tbilisi","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
672,DBPEDIA_ID/Saparmurat_Hajji_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
673,"DBPEDIA_ID/St._James_Chapel_(Hyde_Park,_New_York)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
674,"DBPEDIA_ID/Temple_Beth-El_(Great_Neck,_New_York)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
675,"DBPEDIA_ID/Church_of_St_Mark,_Broomhill,_Sheffield","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
676,DBPEDIA_ID/Siena_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
677,"DBPEDIA_ID/Austin_Friary,_Cambridge","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
678,DBPEDIA_ID/Bodmin_Friary,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
679,"DBPEDIA_ID/Church_of_St._Uriel_the_Archangel_(Sea_Girt,_New_Jersey)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
680,"DBPEDIA_ID/Congregation_Sherith_Israel_(San_Francisco,_California)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
681,DBPEDIA_ID/Dodnash_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
682,DBPEDIA_ID/Ealing_Liberal_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
683,DBPEDIA_ID/Guru_Nanak_Gurdwara_Smethwick,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
684,DBPEDIA_ID/Lainici_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
685,DBPEDIA_ID/Mirpur_Jain_Temple,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
686,DBPEDIA_ID/Mosque-Madrassa_of_Sultan_Hassan,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
687,DBPEDIA_ID/New_Cathedral_of_Cuenca,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
688,Park51,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
689,DBPEDIA_ID/Waterbeach_Abbey,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
690,DBPEDIA_ID/York_Dominican_Friary,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
691,DBPEDIA_ID/Église_Saint-Pothin,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
692,"DBPEDIA_ID/Beth_Israel_Synagogue_(Roanoke,_Virginia)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
693,"DBPEDIA_ID/Capilla_San_José_de_Manga,_Montevideo","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
694,Carmini,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
695,DBPEDIA_ID/Chapel_of_Saint_Rozalia,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
696,DBPEDIA_ID/Harichavank_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
697,DBPEDIA_ID/Jaén_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
698,DBPEDIA_ID/Kasım_Ağa_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
699,DBPEDIA_ID/Lami_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
700,DBPEDIA_ID/Las_Palmas_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
701,DBPEDIA_ID/North_Hykeham_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
702,DBPEDIA_ID/Or_Zaruaa_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
703,Parkhali,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
704,DBPEDIA_ID/Podmalinsko_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
705,"DBPEDIA_ID/Reformed_Church,_Boghiș","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
706,DBPEDIA_ID/Saint_Sarkis_Church_of_Tsovinar,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
707,DBPEDIA_ID/Salisbury_Grey_Friary,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
708,DBPEDIA_ID/San_Nazaro_in_Brolo,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
709,DBPEDIA_ID/Santuario_della_Madonna_del_Divino_Amore,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
710,DBPEDIA_ID/Vinkovci_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
711,DBPEDIA_ID/Vranjina_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
712,"DBPEDIA_ID/Wooden_Church,_Zalnoc","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
713,DBPEDIA_ID/Berlin_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
714,Bgheno-Noravank,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
715,DBPEDIA_ID/Cheraman_Juma_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
716,"DBPEDIA_ID/Church_of_San_Pablo,_Valladolid","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
717,Vahanavank,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
718,DBPEDIA_ID/Alto_Vista_Chapel,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
719,"DBPEDIA_ID/Congregation_B'nai_Israel_(Daly_City,_California)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
720,Shikharji,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
721,DBPEDIA_ID/Esztergom_Basilica,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
722,DBPEDIA_ID/Kirche_am_Steinhof,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
723,DBPEDIA_ID/Church_of_the_Madonna_della_Difesa,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
724,DBPEDIA_ID/Agarak_monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
725,DBPEDIA_ID/Baldwin_Spencer_Building,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
726,DBPEDIA_ID/Beth_Sholom_Congregation_and_Talmud_Torah,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
727,DBPEDIA_ID/Cammeringham_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
728,"DBPEDIA_ID/Catedral_de_San_Felipe_Apóstol_(Arecibo,_Puerto_Rico)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
729,DBPEDIA_ID/Cathedral_of_Guatemala_City,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
730,DBPEDIA_ID/Catherine's_Church_(Chernihiv),"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
731,"DBPEDIA_ID/Congregation_Beth_Israel_(Gadsden,_Alabama)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
732,DBPEDIA_ID/Congregation_Beth_Israel_West_Side_Jewish_Center,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
733,Doliskana,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
734,DBPEDIA_ID/Fordham_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
735,"DBPEDIA_ID/Franciscan_Friary,_Winchester","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
736,DBPEDIA_ID/Fuzhou_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
737,DBPEDIA_ID/Hyrst_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
738,DBPEDIA_ID/Maillezais_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
739,DBPEDIA_ID/Mendham_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
740,DBPEDIA_ID/Muhammad_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
741,DBPEDIA_ID/Nunburnholme_Priory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
742,"DBPEDIA_ID/Old_Mosque,_Ufa","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
743,DBPEDIA_ID/Padri_Ki_Haveli,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
744,"DBPEDIA_ID/San_Ranierino,_Pisa","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
745,"DBPEDIA_ID/Temple_Emanu-El_(Miami_Beach,_Florida)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
746,DBPEDIA_ID/Yerits_Mankants_Monastery,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
747,DBPEDIA_ID/Bassac_Abbey,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
748,DBPEDIA_ID/Cardiff_Reform_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
749,DBPEDIA_ID/Darlington_Hebrew_Congregation,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
750,DBPEDIA_ID/Edgware_&_District_Reform_Synagogue,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
751,DBPEDIA_ID/First_Presbyterian_Church_of_Greensboro,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
