,entity,classes
358,DBPEDIA_ID/Gyoshū_Hayami__Enbu_by_Hayami_Gyoshu.jpg__1,"Work,Artwork"
359,DBPEDIA_ID/Seison_Maeda__Yoritomo_in_a_cave.jpg__1,"Work,Artwork"
360,DBPEDIA_ID/Ascending_and_Descending,"Work,Artwork"
361,DBPEDIA_ID/Ginevra_de'_Benci,"Work,Artwork"
362,DBPEDIA_ID/The_Dream_of_the_Fisherman's_Wife,"Work,Artwork"
363,DBPEDIA_ID/Irises_(painting),"Work,Artwork"
364,DBPEDIA_ID/Antenna_Man_(Nordgulen),"Work,Artwork"
365,DBPEDIA_ID/Table_of_Contents_(Enochs),"Work,Artwork"
366,DBPEDIA_ID/Torso_Fragment,"Work,Artwork"
367,DBPEDIA_ID/7000_Oaks,"Work,Artwork"
368,"A,A","Work,Artwork"
369,DBPEDIA_ID/Anatomy_Vessels_(Saplings),"Work,Artwork"
370,DBPEDIA_ID/Apotheosis_of_St._Louis,"Work,Artwork"
371,DBPEDIA_ID/Arrival_of_the_Hungarians,"Work,Artwork"
372,DBPEDIA_ID/Atlas_(statue),"Work,Artwork"
373,DBPEDIA_ID/Chief_Kno-Tah,"Work,Artwork"
374,DBPEDIA_ID/DNA_Tower,"Work,Artwork"
375,DBPEDIA_ID/Indiana_Limestone_(Doddoli),"Work,Artwork"
376,DBPEDIA_ID/Jammin'_on_the_Avenue,"Work,Artwork"
377,DBPEDIA_ID/Mother's_Helper_(Chalfant),"Work,Artwork"
378,DBPEDIA_ID/Orange_Curves,"Work,Artwork"
379,DBPEDIA_ID/Peirce_Geodetic_Monument,"Work,Artwork"
380,DBPEDIA_ID/Plaza_(Riley_Hospital_for_Children),"Work,Artwork"
381,DBPEDIA_ID/Portrait_of_History,"Work,Artwork"
382,DBPEDIA_ID/Procession_of_Ants,"Work,Artwork"
383,Spiritkeeper,"Work,Artwork"
384,DBPEDIA_ID/Temple_VI,"Work,Artwork"
385,DBPEDIA_ID/The_Herron_Arch_1,"Work,Artwork"
386,DBPEDIA_ID/Weather_Tower,"Work,Artwork"
387,DBPEDIA_ID/E_Pluribus_Unum_(Wilson),"Work,Artwork"
388,DBPEDIA_ID/Holistic_Image_VIII,"Work,Artwork"
389,DBPEDIA_ID/Quaestio_Librae,"Work,Artwork"
390,DBPEDIA_ID/Thomas_A._Hendricks_Monument,"Work,Artwork"
391,DBPEDIA_ID/Traditional_Chinese_Lions_(Indianapolis_Zoo),"Work,Artwork"
392,1.26,"Work,Artwork"
393,DBPEDIA_ID/American_Bison_(Arnold),"Work,Artwork"
394,DBPEDIA_ID/Amiable_Child_Monument,"Work,Artwork"
395,DBPEDIA_ID/Appomattox_(statue),"Work,Artwork"
396,DBPEDIA_ID/Black_Titan,"Work,Artwork"
397,DBPEDIA_ID/Eastman_Monument,"Work,Artwork"
398,DBPEDIA_ID/For_Endless_Trees,"Work,Artwork"
399,DBPEDIA_ID/Frisbee_(sculpture),"Work,Artwork"
400,DBPEDIA_ID/Frédéric_Chopin_monument_in_Żelazowa_Wola,"Work,Artwork"
401,DBPEDIA_ID/Her_Secret_Is_Patience,"Work,Artwork"
402,DBPEDIA_ID/Hildebrand_Monument,"Work,Artwork"
403,DBPEDIA_ID/Kun_ystävyyssuhteet_solmitaan,"Work,Artwork"
404,DBPEDIA_ID/Leningradin_ja_Turun_ystävyyden_patsas,"Work,Artwork"
405,DBPEDIA_ID/Liljan_patsas,"Work,Artwork"
406,DBPEDIA_ID/Lime_Green_Icicle_Tower,"Work,Artwork"
407,DBPEDIA_ID/Monumentalment_IV,"Work,Artwork"
408,DBPEDIA_ID/Pan_(White),"Work,Artwork"
409,DBPEDIA_ID/Per_Brahe_Statue,"Work,Artwork"
410,DBPEDIA_ID/Sacred_Heart_of_Jesus_(Indianapolis),"Work,Artwork"
411,DBPEDIA_ID/Seattle_Monolith,"Work,Artwork"
412,DBPEDIA_ID/Sewall_Memorial_Torches,"Work,Artwork"
413,DBPEDIA_ID/St._Vincent_(Indianapolis),"Work,Artwork"
414,DBPEDIA_ID/Statue_of_Hans_Egede,"Work,Artwork"
415,DBPEDIA_ID/Stephanie_and_Spy,"Work,Artwork"
416,DBPEDIA_ID/Syrinx_(Wolter),"Work,Artwork"
417,DBPEDIA_ID/The_Guardian_(sculpture),"Work,Artwork"
418,DBPEDIA_ID/The_Music_(sculpture),"Work,Artwork"
419,"DBPEDIA_ID/Two_Open_Rectangles,_Excentric,_Variation_VI","Work,Artwork"
420,DBPEDIA_ID/V_Shaped_Abstract_Sculpture,"Work,Artwork"
421,DBPEDIA_ID/Allegory_of_Prudence,"Work,Artwork"
422,DBPEDIA_ID/Deposition_of_Christ_(Fra_Angelico),"Work,Artwork"
423,DBPEDIA_ID/Diana_and_Actaeon_(Titian),"Work,Artwork"
424,DBPEDIA_ID/Flying_Dragon_(Calder),"Work,Artwork"
425,DBPEDIA_ID/Madonna_and_Child_Enthroned_(Filippo_Lippi),"Work,Artwork"
426,DBPEDIA_ID/Madonna_del_Padiglione_(Botticelli),"Work,Artwork"
427,DBPEDIA_ID/Portrait_of_a_Lady_Known_as_Smeralda_Brandini,"Work,Artwork"
428,DBPEDIA_ID/Portrait_of_the_Vendramin_Family,"Work,Artwork"
429,"DBPEDIA_ID/Saint_Augustine_in_His_Study_(Botticelli,_Ognissanti)","Work,Artwork"
430,DBPEDIA_ID/Strolling_Actresses_Dressing_in_a_Barn,"Work,Artwork"
431,DBPEDIA_ID/The_Crucifixion_of_St._Peter_(Michelangelo),"Work,Artwork"
432,DBPEDIA_ID/The_Engineer's_Lover,"Work,Artwork"
433,DBPEDIA_ID/The_Hay_Harvest,"Work,Artwork"
434,DBPEDIA_ID/The_Return_of_the_Herd,"Work,Artwork"
435,DBPEDIA_ID/The_Young_Botanist,"Work,Artwork"
436,DBPEDIA_ID/Cattleya_Orchid_and_Three_Hummingbirds,"Work,Artwork"
437,DBPEDIA_ID/Dance_at_Bougival,"Work,Artwork"
438,DBPEDIA_ID/Five_Bathing_Women_at_a_Lake,"Work,Artwork"
439,DBPEDIA_ID/Frenzy_of_Exultations,"Work,Artwork"
440,"DBPEDIA_ID/Hip,_Hip,_Hurrah!","Work,Artwork"
441,DBPEDIA_ID/La_gare_inondée_(The_Flooded_Station),"Work,Artwork"
442,DBPEDIA_ID/Le_Passe-muraille_(sculpture),"Work,Artwork"
443,DBPEDIA_ID/Miracle_of_the_Cross_at_the_Bridge_of_S._Lorenzo,"Work,Artwork"
444,DBPEDIA_ID/Right_and_Left,"Work,Artwork"
445,DBPEDIA_ID/Self-portrait_(Giorgione),"Work,Artwork"
446,DBPEDIA_ID/The_Descent_from_the_Cross_(David_Folley),"Work,Artwork"
447,DBPEDIA_ID/The_Lugubrious_Game,"Work,Artwork"
448,DBPEDIA_ID/Venus_with_a_Mirror,"Work,Artwork"
449,Bench-Stone,"Work,Artwork"
450,Bratatat!,"Work,Artwork"
451,DBPEDIA_ID/Coronation_gown_of_Elizabeth_II,"Work,Artwork"
452,DBPEDIA_ID/Cunera_van_Baersdorp,"Work,Artwork"
453,DBPEDIA_ID/Dynamism_of_a_Cyclist,"Work,Artwork"
454,DBPEDIA_ID/L'Enseigne_de_Gersaint,"Work,Artwork"
455,DBPEDIA_ID/La_Madrileña_(En_el_Balcon),"Work,Artwork"
456,DBPEDIA_ID/Mother_of_Pearl_and_Silver:_The_Andalusian,"Work,Artwork"
457,DBPEDIA_ID/Portrait_of_Catherine_Balebina,"Work,Artwork"
458,DBPEDIA_ID/Portrait_of_Père_Tanguy,"Work,Artwork"
459,DBPEDIA_ID/Portrait_of_Vincent_Nubiola,"Work,Artwork"
460,DBPEDIA_ID/The_Adoration_of_the_Kings_(Bruegel),"Work,Artwork"
461,DBPEDIA_ID/The_Bedroom_(Karlsruhe),"Work,Artwork"
462,DBPEDIA_ID/The_Defense_of_the_Sampo,"Work,Artwork"
463,DBPEDIA_ID/The_Titan's_Goblet,"Work,Artwork"
464,DBPEDIA_ID/Unfolding_(sculpture),"Work,Artwork"
465,DBPEDIA_ID/Bathers_at_Asnières,"Work,Artwork"
466,DBPEDIA_ID/Ecce_Ancilla_Domini,"Work,Artwork"
467,DBPEDIA_ID/Presentation_at_the_Temple_(Bellini),"Work,Artwork"
468,DBPEDIA_ID/Adoration_of_the_Magi_(Lorenzo_Monaco),"Work,Artwork"
469,DBPEDIA_ID/Agostina_Segatori_Sitting_in_the_Café_du_Tambourin,"Work,Artwork"
470,DBPEDIA_ID/Barbadori_Altarpiece,"Work,Artwork"
471,DBPEDIA_ID/Barometer_Clock,"Work,Artwork"
472,DBPEDIA_ID/Batlló_Majesty,"Work,Artwork"
473,"DBPEDIA_ID/Carnation,_Lily,_Lily,_Rose","Work,Artwork"
474,DBPEDIA_ID/Chloé_(artwork),"Work,Artwork"
475,DBPEDIA_ID/La_Nymphe_surprise,"Work,Artwork"
476,DBPEDIA_ID/Landscape_with_Dunes,"Work,Artwork"
477,"DBPEDIA_ID/Le_Boulevard_de_Montmartre,_Matinée_de_Printemps","Work,Artwork"
478,DBPEDIA_ID/Madonna_and_Child_with_St._John_the_Baptist_and_St._Mary_Magdalene,"Work,Artwork"
479,DBPEDIA_ID/Palestrina_Pietà,"Work,Artwork"
480,DBPEDIA_ID/Portrait_of_Alfonso_I_d'Este,"Work,Artwork"
481,DBPEDIA_ID/Self-portrait_in_a_Convex_Mirror,"Work,Artwork"
482,DBPEDIA_ID/Separation_of_Light_from_Darkness,"Work,Artwork"
483,"DBPEDIA_ID/Soviet_Russia_(exhibition,_1965)","Work,Artwork"
484,DBPEDIA_ID/Spring_is_on_the_way_(painting),"Work,Artwork"
485,DBPEDIA_ID/Teaching_a_Child_to_Walk,"Work,Artwork"
486,DBPEDIA_ID/The_Difficult_Crossing,"Work,Artwork"
487,DBPEDIA_ID/The_Great_Executioner,"Work,Artwork"
488,DBPEDIA_ID/The_North-West_Passage,"Work,Artwork"
489,DBPEDIA_ID/The_Seven_Works_of_Mercy_(Caravaggio),"Work,Artwork"
490,"DBPEDIA_ID/At_Binsey,_near_Oxford","Work,Artwork"
491,DBPEDIA_ID/O_Pobre_Rabequista,"Work,Artwork"
492,DBPEDIA_ID/The_Death_of_Socrates,"Work,Artwork"
493,DBPEDIA_ID/The_Lictors_Bring_to_Brutus_the_Bodies_of_His_Sons,"Work,Artwork"
494,DBPEDIA_ID/Ill-Matched_Marriage,"Work,Artwork"
495,DBPEDIA_ID/One_Hundred_Famous_Views_of_Edo,"Work,Artwork"
496,DBPEDIA_ID/Csaba_Markus__Imperial_Glass_Bowl.jpg__1,"Work,Artwork"
497,DBPEDIA_ID/Csaba_Markus__Pure_Love-Csaba_Markus.png__1,"Work,Artwork"
498,DBPEDIA_ID/Csaba_Markus__Triumph_of_Venus_original_oil_on_canvas_by_Csaba_M__1,"Work,Artwork"
499,DBPEDIA_ID/Portrait_of_Countess_Karoly,"Work,Artwork"
500,DBPEDIA_ID/The_Bacchanal_of_the_Andrians,"Work,Artwork"
501,DBPEDIA_ID/The_History_of_Constantine,"Work,Artwork"
502,DBPEDIA_ID/Eye_miniature,"Work,Artwork"
503,DBPEDIA_ID/Haller_Madonna,"Work,Artwork"
504,DBPEDIA_ID/Nude_Sitting_on_a_Divan,"Work,Artwork"
505,DBPEDIA_ID/The_Adoration_of_the_Kings_(Gossaert),"Work,Artwork"
506,DBPEDIA_ID/Green_Coca-Cola_Bottles,"Work,Artwork"
507,DBPEDIA_ID/The_Captive_King,"Work,Artwork"
508,DBPEDIA_ID/Afternoon_Tea,"Work,Artwork"
509,DBPEDIA_ID/Maria_Pietersdr_Olycan,"Work,Artwork"
510,DBPEDIA_ID/Maritge_Claesdr._Voogt,"Work,Artwork"
511,DBPEDIA_ID/Paysage_bord_du_Seine,"Work,Artwork"
512,DBPEDIA_ID/Rejtan_(painting),"Work,Artwork"
513,DBPEDIA_ID/Stitching_the_Standard,"Work,Artwork"
514,DBPEDIA_ID/The_Fisher_Boy,"Work,Artwork"
515,DBPEDIA_ID/Laughing_Boy_with_Flute,"Work,Artwork"
516,DBPEDIA_ID/Miss_Bentham,"Work,Artwork"
517,"DBPEDIA_ID/Niagara_Falls,_from_the_American_Side","Work,Artwork"
518,DBPEDIA_ID/Reflections_(Dove),"Work,Artwork"
519,"DBPEDIA_ID/Self-portrait_(Frick,_Rembrandt)","Work,Artwork"
520,DBPEDIA_ID/Smiling_Girl,"Work,Artwork"
521,DBPEDIA_ID/Standing_Cavalier,"Work,Artwork"
522,DBPEDIA_ID/Stufetta_del_cardinal_Bibbiena,"Work,Artwork"
523,DBPEDIA_ID/The_Submission_of_Prince_Dipo_Negoro_to_General_De_Kock,"Work,Artwork"
524,DBPEDIA_ID/The_Young_Martyr,"Work,Artwork"
525,DBPEDIA_ID/Trap_(3/9),"Work,Artwork"
526,DBPEDIA_ID/Gingerbread_Lane,"Work,Artwork"
527,DBPEDIA_ID/Ichikawa_Omezō_as_a_Pilgrim_and_Ichikawa_Yaozō_as_a_Samurai_(Toyokuni_I),"Work,Artwork"
528,"DBPEDIA_ID/Conversations_with_Magic_Stones,_Figure_Three","Work,Artwork"
529,DBPEDIA_ID/Men_of_the_Docks,"Work,Artwork"
530,DBPEDIA_ID/Two_Soldiers_and_a_Serving_Woman_with_a_Trumpeter,"Work,Artwork"
531,DBPEDIA_ID/Uecker_Monument,"Work,Artwork"
532,DBPEDIA_ID/Epicenter_II_(sculpture),"Work,Artwork"
533,Jantar-Mantar,"Work,Artwork"
534,DBPEDIA_ID/Charity_with_Four_Children,"Work,Artwork"
535,DBPEDIA_ID/Landscape_with_the_Ashes_of_Phocion,"Work,Artwork"
536,DBPEDIA_ID/Ship_of_Fools_(painting),"Work,Artwork"
537,DBPEDIA_ID/Spirit_of_'76_(sentiment),"Work,Artwork"
538,DBPEDIA_ID/Still_Life_with_Fruit_(Caravaggio),"Work,Artwork"
539,DBPEDIA_ID/A_Pound_of_Flesh_for_50p,"Work,Artwork"
540,DBPEDIA_ID/Annunciation_(da_Messina),"Work,Artwork"
541,DBPEDIA_ID/Bella_and_Hanna._The_Eldest_Daughters_of_M._L._Nathanson,"Work,Artwork"
542,DBPEDIA_ID/Blue_Nude_II,"Work,Artwork"
543,DBPEDIA_ID/Cairn_in_Snow,"Work,Artwork"
544,DBPEDIA_ID/Crucifixion_with_a_Donor_(Bosch),"Work,Artwork"
545,DBPEDIA_ID/Double_Up_(sculpture),"Work,Artwork"
546,DBPEDIA_ID/Equestrian_Monument_of_Niccolò_da_Tolentino,"Work,Artwork"
547,DBPEDIA_ID/Idle_Woman,"Work,Artwork"
548,"DBPEDIA_ID/In_memory_of_Teacher_(Saint_Petersburg,_1997)","Work,Artwork"
549,DBPEDIA_ID/Le_concert_champêtre,"Work,Artwork"
550,DBPEDIA_ID/Lincoln_in_Dalivision,"Work,Artwork"
551,DBPEDIA_ID/Mademoiselle_Rose,"Work,Artwork"
552,DBPEDIA_ID/Major_General_James_B._McPherson,"Work,Artwork"
553,"DBPEDIA_ID/Portrait_of_a_Young_Man_(Botticelli,_London)","Work,Artwork"
554,DBPEDIA_ID/San_Cassiano_Altarpiece,"Work,Artwork"
555,"DBPEDIA_ID/Shirley_Temple,_The_Youngest,_Most_Sacred_Monster_of_the_Cinema_in_Her_Time","Work,Artwork"
556,DBPEDIA_ID/Source_(1/3),"Work,Artwork"
557,DBPEDIA_ID/Spirit_of_Commerce,"Work,Artwork"
558,DBPEDIA_ID/The_Bewitched_Man,"Work,Artwork"
559,DBPEDIA_ID/Wood_Fountain_at_IUPUI,"Work,Artwork"
560,DBPEDIA_ID/Young_Man_with_an_Apple_(Raphael),"Work,Artwork"
561,DBPEDIA_ID/Étant_donnés,"Work,Artwork"
562,DBPEDIA_ID/Assumption_of_the_Virgin_(Correggio),"Work,Artwork"
563,DBPEDIA_ID/Cascading_Waterfall,"Work,Artwork"
564,DBPEDIA_ID/Dorothy_(Chase),"Work,Artwork"
565,DBPEDIA_ID/Girl_in_Mirror,"Work,Artwork"
566,DBPEDIA_ID/King_Gambrinus,"Work,Artwork"
567,DBPEDIA_ID/Miracle_of_the_Jealous_Husband,"Work,Artwork"
568,DBPEDIA_ID/Saint_Martin_de_Porres_(sculpture),"Work,Artwork"
569,DBPEDIA_ID/Self-Portrait_as_the_Allegory_of_Painting,"Work,Artwork"
570,DBPEDIA_ID/Banality_(sculpture_series),"Work,Artwork"
571,DBPEDIA_ID/Beach_in_Pourville,"Work,Artwork"
572,DBPEDIA_ID/Butterflies_(Van_Gogh_series),"Work,Artwork"
573,DBPEDIA_ID/Christus_(Indianapolis),"Work,Artwork"
574,DBPEDIA_ID/Crucifixion_(Titian),"Work,Artwork"
575,DBPEDIA_ID/Cubi_XXVI,"Work,Artwork"
576,DBPEDIA_ID/Danaë_(Klimt_painting),"Work,Artwork"
577,DBPEDIA_ID/Die_Fahne_Hoch!_(Frank_Stella),"Work,Artwork"
578,DBPEDIA_ID/East_Wind_Over_Weehawken,"Work,Artwork"
579,DBPEDIA_ID/Equestrian_Portrait_of_Elisabeth_of_France,"Work,Artwork"
580,DBPEDIA_ID/La_Parisienne_(Renoir_painting),"Work,Artwork"
581,DBPEDIA_ID/Madonna_del_cardellino,"Work,Artwork"
582,DBPEDIA_ID/One_Hundred_Years:_History_of_the_Chinese_in_America,"Work,Artwork"
583,DBPEDIA_ID/Presentation_at_the_Temple_(Mantegna),"Work,Artwork"
584,DBPEDIA_ID/Punishment_of_the_Rebels,"Work,Artwork"
585,DBPEDIA_ID/Self-portrait_(Thomas_Eakins),"Work,Artwork"
586,"DBPEDIA_ID/Statue_of_James_Outram,_London","Work,Artwork"
587,Teodelapio,"Work,Artwork"
588,DBPEDIA_ID/The_Barque_of_Dante,"Work,Artwork"
589,DBPEDIA_ID/The_Parasol,"Work,Artwork"
590,DBPEDIA_ID/The_Rescue_(statue),"Work,Artwork"
591,DBPEDIA_ID/The_Third_of_May_1808,"Work,Artwork"
592,DBPEDIA_ID/The_Valpinçon_Bather,"Work,Artwork"
593,DBPEDIA_ID/The_kill_of_deer_(Courbet),"Work,Artwork"
594,DBPEDIA_ID/Tomáš_Garrigue_Masaryk_(Makovský),"Work,Artwork"
595,DBPEDIA_ID/Women_in_the_Garden,"Work,Artwork"
596,DBPEDIA_ID/Avni_Arbaş,"Work,Artwork"
597,DBPEDIA_ID/A_Sunday_Afternoon_on_the_Island_of_La_Grande_Jatte,"Work,Artwork"
598,DBPEDIA_ID/Where_Do_We_Come_From%3F_What_Are_We%3F_Where_Are_We_Going%3F,"Work,Artwork"
599,DBPEDIA_ID/The_Abandoned_Soldier,"Work,Artwork"
600,DBPEDIA_ID/The_Tree_of_Crows,"Work,Artwork"
601,DBPEDIA_ID/Baigneuses_(Metzinger),"Work,Artwork"
602,DBPEDIA_ID/Freedom_from_Want_(painting),"Work,Artwork"
603,DBPEDIA_ID/General_Winfield_Scott_Hancock_(Ellicott),"Work,Artwork"
604,DBPEDIA_ID/Hadleigh_Castle_(painting),"Work,Artwork"
605,DBPEDIA_ID/Medusa_(Bernini),"Work,Artwork"
606,DBPEDIA_ID/New_York_State_Fallen_Firefighters_Memorial,"Work,Artwork"
607,DBPEDIA_ID/Oath_of_the_Horatii,"Work,Artwork"
608,Ohhh...Alright...,"Work,Artwork"
609,DBPEDIA_ID/Portrait_of_Juan_de_Pareja,"Work,Artwork"
610,DBPEDIA_ID/Portrait_of_a_Cardinal_(Raphael),"Work,Artwork"
611,DBPEDIA_ID/Ring_of_Time,"Work,Artwork"
612,"DBPEDIA_ID/Saints_Christopher,_Jerome_and_Louis_of_Toulouse","Work,Artwork"
613,DBPEDIA_ID/São_Paulo_(Nuno_Gonçalves),"Work,Artwork"
614,DBPEDIA_ID/Tabernacle_of_the_Linaioli,"Work,Artwork"
615,DBPEDIA_ID/The_Elder_Sister,"Work,Artwork"
616,DBPEDIA_ID/The_Genius_of_Victory,"Work,Artwork"
617,DBPEDIA_ID/The_Lunch_(Velázquez),"Work,Artwork"
618,DBPEDIA_ID/Theft_of_The_Weeping_Woman_from_the_National_Gallery_of_Victoria,"Work,Artwork"
619,DBPEDIA_ID/Tiger_in_a_Tropical_Storm,"Work,Artwork"
620,DBPEDIA_ID/Tribuna_of_the_Uffizi_(painting),"Work,Artwork"
621,DBPEDIA_ID/Virgin_of_the_Rocks,"Work,Artwork"
622,DBPEDIA_ID/William_H._English_(bust),"Work,Artwork"
623,Sunbaker,"Work,Artwork"
624,DBPEDIA_ID/The_Night_Café,"Work,Artwork"
625,DBPEDIA_ID/The_Tortoise_Trainer,"Work,Artwork"
626,DBPEDIA_ID/Tugu_Keris,"Work,Artwork"
627,Whistlejacket,"Work,Artwork"
628,DBPEDIA_ID/Geumgang_jeondo,"Work,Artwork"
629,DBPEDIA_ID/Inwang_jesaekdo,"Work,Artwork"
630,DBPEDIA_ID/Allegory_of_Virtue_and_Vice_(Veronese),"Work,Artwork"
631,DBPEDIA_ID/Bharat_Mata_(Abanindranath),"Work,Artwork"
632,DBPEDIA_ID/Breaking_the_News_(painting),"Work,Artwork"
633,DBPEDIA_ID/Digital_Orca,"Work,Artwork"
634,DBPEDIA_ID/Electronic_Poet,"Work,Artwork"
635,DBPEDIA_ID/George_Washington_(Ward),"Work,Artwork"
636,DBPEDIA_ID/Girl_with_Ball,"Work,Artwork"
637,DBPEDIA_ID/I_AM_THE_BEST_ARTIST_Rene,"Work,Artwork"
638,DBPEDIA_ID/Kiss_II,"Work,Artwork"
639,DBPEDIA_ID/Les_Joueurs_de_football,"Work,Artwork"
640,DBPEDIA_ID/Les_fleurs_dédaignées,"Work,Artwork"
641,DBPEDIA_ID/Martyrdom_of_Saint_Sebastian_(Piero_del_Pollaiolo),"Work,Artwork"
642,DBPEDIA_ID/Memorial_tablet_for_the_lords_of_Montfoort,"Work,Artwork"
643,DBPEDIA_ID/Milwaukee_(Greenamyer),"Work,Artwork"
644,DBPEDIA_ID/Portrait_of_Lucina_Brembati,"Work,Artwork"
645,DBPEDIA_ID/Portrait_of_Suzanne_Bloch,"Work,Artwork"
646,DBPEDIA_ID/Portrait_of_a_Clad_Warrior_(Savoldo),"Work,Artwork"
647,DBPEDIA_ID/Saint_Mother_Théodore_Guérin_(Clark),"Work,Artwork"
648,DBPEDIA_ID/San_Gregorio_Polyptych,"Work,Artwork"
649,DBPEDIA_ID/Stephen_Neal_(bust),"Work,Artwork"
650,DBPEDIA_ID/The_Baptism_of_Christ_(Piero_della_Francesca),"Work,Artwork"
651,DBPEDIA_ID/The_Madonna_of_the_Rabbit,"Work,Artwork"
652,DBPEDIA_ID/The_Storm_at_Sea,"Work,Artwork"
653,DBPEDIA_ID/Virgin_and_Child_with_the_Infant_St._John_the_Baptist_(Botticelli),"Work,Artwork"
654,DBPEDIA_ID/Le_prisonnier_politique,"Work,Artwork"
655,"DBPEDIA_ID/A_Donkey,_3_Rocks,_and_a_Bird.","Work,Artwork"
656,DBPEDIA_ID/Edge_of_the_Trees,"Work,Artwork"
657,DBPEDIA_ID/Singing_Sky,"Work,Artwork"
658,DBPEDIA_ID/Anything_To_Say%3F,"Work,Artwork"
659,DBPEDIA_ID/Life_Electric,"Work,Artwork"
660,DBPEDIA_ID/Procession_(sculpture),"Work,Artwork"
661,DBPEDIA_ID/Saint_Paul_(Velázquez),"Work,Artwork"
662,DBPEDIA_ID/Science_and_Charity,"Work,Artwork"
663,DBPEDIA_ID/Still_Life_with_Head-Shaped_Vase_and_Japanese_Woodcut,"Work,Artwork"
664,DBPEDIA_ID/Story_Time_(sculpture),"Work,Artwork"
665,DBPEDIA_ID/Sun_Circle_(sculpture),"Work,Artwork"
666,DBPEDIA_ID/The_Dot_(Toyism),"Work,Artwork"
667,DBPEDIA_ID/The_Rippling_Wall,"Work,Artwork"
668,DBPEDIA_ID/Trains_to_Life_–_Trains_to_Death,"Work,Artwork"
669,DBPEDIA_ID/Brushstrokes_(sculpture),"Work,Artwork"
670,"DBPEDIA_ID/Control(human,_data,_sound)","Work,Artwork"
671,DBPEDIA_ID/Emblematical_Print_on_the_South_Sea_Scheme,"Work,Artwork"
672,DBPEDIA_ID/Erasistratus_Discovering_the_Cause_of_Antiochus'_Disease,"Work,Artwork"
673,DBPEDIA_ID/Forsbrook_Pendant,"Work,Artwork"
674,DBPEDIA_ID/Gabrielle_Cot,"Work,Artwork"
675,DBPEDIA_ID/Girl_in_a_Blue_Dress,"Work,Artwork"
676,DBPEDIA_ID/Gustav_Vasas_intåg_i_Stockholm_1523,"Work,Artwork"
677,DBPEDIA_ID/Host_Analog,"Work,Artwork"
678,DBPEDIA_ID/L'Amour_à_la_folie,"Work,Artwork"
679,DBPEDIA_ID/Last_Supper_(Cranach),"Work,Artwork"
680,"DBPEDIA_ID/Le_Pont_aux_Anglais,_soleil_couchant","Work,Artwork"
681,DBPEDIA_ID/Morning_at_Grand_Manan,"Work,Artwork"
682,DBPEDIA_ID/Odalisque_with_Slave,"Work,Artwork"
683,"DBPEDIA_ID/Our_Contemporary_(Leningrad,_1972)","Work,Artwork"
684,DBPEDIA_ID/Our_Lady_of_Calvary,"Work,Artwork"
685,DBPEDIA_ID/Portrait_of_Bishop_Bernardo_de'_Rossi,"Work,Artwork"
686,DBPEDIA_ID/Portrait_of_Doña_Isabel_de_Requesens_y_Enríquez_de_Cardona-Anglesola,"Work,Artwork"
687,DBPEDIA_ID/Portrait_of_Hieronymus_Holzschuher,"Work,Artwork"
688,DBPEDIA_ID/Skaters_in_the_Bois_de_Boulogne,"Work,Artwork"
689,DBPEDIA_ID/Statue_of_Alexander_VII_(Bernini),"Work,Artwork"
690,DBPEDIA_ID/Sunlight_(Benson),"Work,Artwork"
691,DBPEDIA_ID/The_Face_of_War,"Work,Artwork"
692,DBPEDIA_ID/The_Holy_Family_of_Francis_I_(Raphael),"Work,Artwork"
693,DBPEDIA_ID/The_Old_Plantation,"Work,Artwork"
694,DBPEDIA_ID/Young_Man_in_a_Fur_Cap,"Work,Artwork"
695,DBPEDIA_ID/Nude_in_a_Black_Armchair,"Work,Artwork"
696,DBPEDIA_ID/Marcks_Family_Miniature_Circus,"Work,Artwork"
697,DBPEDIA_ID/Discovery_of_America_(statue),"Work,Artwork"
698,DBPEDIA_ID/Le_génie_du_mal,"Work,Artwork"
699,DBPEDIA_ID/Niccolini-Cowper_Madonna,"Work,Artwork"
700,DBPEDIA_ID/Puberty_(Edvard_Munch),"Work,Artwork"
701,DBPEDIA_ID/The_Thinker:_Portrait_of_Louis_N._Kenton,"Work,Artwork"
702,DBPEDIA_ID/Vision_After_the_Sermon,"Work,Artwork"
703,DBPEDIA_ID/Wheat_Field_with_a_Lark,"Work,Artwork"
704,DBPEDIA_ID/Jacob_Blessing_the_Sons_of_Joseph,"Work,Artwork"
705,DBPEDIA_ID/Madonna_of_the_Harpies,"Work,Artwork"
706,DBPEDIA_ID/A_Young_Woman_Seated_at_the_Virginals,"Work,Artwork"
707,DBPEDIA_ID/Girl_with_a_Red_Hat,"Work,Artwork"
708,DBPEDIA_ID/Lady_Standing_at_a_Virginal,"Work,Artwork"
709,DBPEDIA_ID/Scène_d'été,"Work,Artwork"
710,DBPEDIA_ID/Studio_Wall,"Work,Artwork"
711,DBPEDIA_ID/The_Ruling_Passion,"Work,Artwork"
712,DBPEDIA_ID/Woman_with_a_Lute,"Work,Artwork"
713,DBPEDIA_ID/Beauty_Revealed,"Work,Artwork"
714,DBPEDIA_ID/Eijudō_Hibino_at_Seventy-one_(Toyokuni_I),"Work,Artwork"
715,DBPEDIA_ID/Every_Beating_Second,"Work,Artwork"
716,"DBPEDIA_ID/Jean-Claude_Richard,_abbé_of_Saint-Non","Work,Artwork"
717,DBPEDIA_ID/Portrait_of_Vincenzo_Mosti,"Work,Artwork"
