,entity,classes
318,DBPEDIA_ID/Huang_Qiushuang,"Gymnast,Person,Athlete,Agent"
319,DBPEDIA_ID/Melitina_Staniouta,"Gymnast,Person,Athlete,Agent"
320,DBPEDIA_ID/Oana_Corina_Constantin,"Gymnast,Person,Athlete,Agent"
321,DBPEDIA_ID/Alena_Kholod,"Gymnast,Person,Athlete,Agent"
322,DBPEDIA_ID/Houry_Gebeshian,"Gymnast,Person,Athlete,Agent"
323,DBPEDIA_ID/Nikolai_Rein,"Gymnast,Person,Athlete,Agent"
324,DBPEDIA_ID/Svetlana_Klyukina,"Gymnast,Person,Athlete,Agent"
325,DBPEDIA_ID/Alexa_Moreno,"Gymnast,Person,Athlete,Agent"
326,DBPEDIA_ID/Ana_Cláudia_Silva_(gymnast),"Gymnast,Person,Athlete,Agent"
327,DBPEDIA_ID/Boyanka_Angelova,"Gymnast,Person,Athlete,Agent"
328,DBPEDIA_ID/Florin_Nebunu,"Gymnast,Person,Athlete,Agent"
329,DBPEDIA_ID/Ivan_Parejo,"Gymnast,Person,Athlete,Agent"
330,DBPEDIA_ID/Lexie_Priessman,"Gymnast,Person,Athlete,Agent"
331,DBPEDIA_ID/Marharyta_Bartashevich,"Gymnast,Person,Athlete,Agent"
332,DBPEDIA_ID/Mary-Anne_Monckton,"Gymnast,Person,Athlete,Agent"
333,DBPEDIA_ID/Olga_Ilina,"Gymnast,Person,Athlete,Agent"
334,DBPEDIA_ID/Raer_Theaker,"Gymnast,Person,Athlete,Agent"
335,DBPEDIA_ID/Cristina_Antonescu,"Gymnast,Person,Athlete,Agent"
336,DBPEDIA_ID/Mădălina_Cioveie,"Gymnast,Person,Athlete,Agent"
337,DBPEDIA_ID/Christina_Antoniades,"Gymnast,Person,Athlete,Agent"
338,DBPEDIA_ID/Georgia_Lancaster,"Gymnast,Person,Athlete,Agent"
339,DBPEDIA_ID/Kristina_Vaculik,"Gymnast,Person,Athlete,Agent"
340,DBPEDIA_ID/Mei_Hubnik,"Gymnast,Person,Athlete,Agent"
341,DBPEDIA_ID/Vladimir_Gogoladze,"Gymnast,Person,Athlete,Agent"
342,DBPEDIA_ID/Victoria_Moors,"Gymnast,Person,Athlete,Agent"
343,DBPEDIA_ID/Alexandra_Piscupescu,"Gymnast,Person,Athlete,Agent"
344,DBPEDIA_ID/Aliona_Dubinina,"Gymnast,Person,Athlete,Agent"
345,DBPEDIA_ID/Nora_Schaefer,"Gymnast,Person,Athlete,Agent"
346,DBPEDIA_ID/Sophie_Bruehmann,"Gymnast,Person,Athlete,Agent"
347,DBPEDIA_ID/Elise_Matthews,"Gymnast,Person,Athlete,Agent"
348,DBPEDIA_ID/Angelina_Sandovich,"Gymnast,Person,Athlete,Agent"
349,DBPEDIA_ID/Arthur_Southern,"Gymnast,Person,Athlete,Agent"
350,DBPEDIA_ID/Bianka_Panova,"Gymnast,Person,Athlete,Agent"
351,DBPEDIA_ID/Deng_Senyue,"Gymnast,Person,Athlete,Agent"
352,DBPEDIA_ID/Giovanni_Carminucci,"Gymnast,Person,Athlete,Agent"
353,DBPEDIA_ID/Jana_Komrsková,"Gymnast,Person,Athlete,Agent"
354,DBPEDIA_ID/Kazuhito_Tanaka,"Gymnast,Person,Athlete,Agent"
355,DBPEDIA_ID/Laurie_Hernandez,"Gymnast,Person,Athlete,Agent"
356,DBPEDIA_ID/Lim_Heem_Wei,"Gymnast,Person,Athlete,Agent"
357,DBPEDIA_ID/Lin_Chaopan,"Gymnast,Person,Athlete,Agent"
358,DBPEDIA_ID/Melita_Ruhn,"Gymnast,Person,Athlete,Agent"
359,DBPEDIA_ID/Meng_Fei_(gymnast),"Gymnast,Person,Athlete,Agent"
360,DBPEDIA_ID/Mira_Boumejmajen,"Gymnast,Person,Athlete,Agent"
361,DBPEDIA_ID/Mirjana_Bilić,"Gymnast,Person,Athlete,Agent"
362,DBPEDIA_ID/Natalia_Ziganshina,"Gymnast,Person,Athlete,Agent"
363,DBPEDIA_ID/Nile_Wilson,"Gymnast,Person,Athlete,Agent"
364,DBPEDIA_ID/Samuel_Hunter_(gymnast),"Gymnast,Person,Athlete,Agent"
365,DBPEDIA_ID/Shona_Morgan,"Gymnast,Person,Athlete,Agent"
366,DBPEDIA_ID/Takashi_Chinen,"Gymnast,Person,Athlete,Agent"
367,DBPEDIA_ID/Daria_Dubova,"Gymnast,Person,Athlete,Agent"
368,DBPEDIA_ID/Dörte_Thümmler,"Gymnast,Person,Athlete,Agent"
369,DBPEDIA_ID/Lam_Ho_Ching,"Gymnast,Person,Athlete,Agent"
370,DBPEDIA_ID/Cosmin_Muj,"Gymnast,Person,Athlete,Agent"
371,DBPEDIA_ID/Dalia_Kutkaitė,"Gymnast,Person,Athlete,Agent"
372,DBPEDIA_ID/Georgina_Hockenhull,"Gymnast,Person,Athlete,Agent"
373,DBPEDIA_ID/Guo_Linyao,"Gymnast,Person,Athlete,Agent"
374,DBPEDIA_ID/Irina_Dzyuba,"Gymnast,Person,Athlete,Agent"
375,DBPEDIA_ID/McKenna_Kelley,"Gymnast,Person,Athlete,Agent"
376,DBPEDIA_ID/Vlasios_Maras,"Gymnast,Person,Athlete,Agent"
377,DBPEDIA_ID/Anna_Dogonadze,"Gymnast,Person,Athlete,Agent"
378,DBPEDIA_ID/Veronica_Wagner,"Gymnast,Person,Athlete,Agent"
379,DBPEDIA_ID/Dominika_Červenková,"Gymnast,Person,Athlete,Agent"
380,DBPEDIA_ID/Bree_Robertson,"Gymnast,Person,Athlete,Agent"
381,DBPEDIA_ID/Fabian_Hambüchen,"Gymnast,Person,Athlete,Agent"
382,DBPEDIA_ID/Craig_Heap,"Gymnast,Person,Athlete,Agent"
383,DBPEDIA_ID/Anca_Grigoraș,"Gymnast,Person,Athlete,Agent"
384,DBPEDIA_ID/Benoît_Caranobe,"Gymnast,Person,Athlete,Agent"
385,DBPEDIA_ID/Anton_Heida,"Gymnast,Person,Athlete,Agent"
386,DBPEDIA_ID/Diana_Bulimar,"Gymnast,Person,Athlete,Agent"
387,DBPEDIA_ID/Khazia_Hislop,"Gymnast,Person,Athlete,Agent"
388,DBPEDIA_ID/Li_Ziyang,"Gymnast,Person,Athlete,Agent"
389,DBPEDIA_ID/Marco_Torrès,"Gymnast,Person,Athlete,Agent"
390,DBPEDIA_ID/Paul_Wartelle,"Gymnast,Person,Athlete,Agent"
391,DBPEDIA_ID/Claudio_Capelli,"Gymnast,Person,Athlete,Agent"
392,DBPEDIA_ID/Trent_Dimas,"Gymnast,Person,Athlete,Agent"
393,DBPEDIA_ID/Rebecca_Wing,"Gymnast,Person,Athlete,Agent"
394,DBPEDIA_ID/Dmitry_Ushakov_(gymnast),"Gymnast,Person,Athlete,Agent"
395,DBPEDIA_ID/Jeanie_Beadle,"Gymnast,Person,Athlete,Agent"
396,DBPEDIA_ID/Valentin_Mogilny,"Gymnast,Person,Athlete,Agent"
397,DBPEDIA_ID/Cha_Yong-hwa,"Gymnast,Person,Athlete,Agent"
398,DBPEDIA_ID/Hong_Su-jong,"Gymnast,Person,Athlete,Agent"
399,DBPEDIA_ID/Makoto_Okiguchi,"Gymnast,Person,Athlete,Agent"
400,DBPEDIA_ID/Nur_Atikah_Nabilah,"Gymnast,Person,Athlete,Agent"
401,DBPEDIA_ID/Damian_Istria,"Gymnast,Person,Athlete,Agent"
402,DBPEDIA_ID/Ihor_Korobchynskyi,"Gymnast,Person,Athlete,Agent"
403,DBPEDIA_ID/Wu_Jiani,"Gymnast,Person,Athlete,Agent"
404,DBPEDIA_ID/Cristian_Leric,"Gymnast,Person,Athlete,Agent"
405,DBPEDIA_ID/Emilia_Vătășoiu,"Gymnast,Person,Athlete,Agent"
406,DBPEDIA_ID/Olga_Gontar,"Gymnast,Person,Athlete,Agent"
407,DBPEDIA_ID/Elena_Săcălici,"Gymnast,Person,Athlete,Agent"
408,DBPEDIA_ID/Kiara_Nowlin,"Gymnast,Person,Athlete,Agent"
409,DBPEDIA_ID/Ho_Ching_Lam,"Gymnast,Person,Athlete,Agent"
410,DBPEDIA_ID/Huang_Mandan,"Gymnast,Person,Athlete,Agent"
411,DBPEDIA_ID/Jéssica_Correia,"Gymnast,Person,Athlete,Agent"
412,DBPEDIA_ID/Keegan_Soehn,"Gymnast,Person,Athlete,Agent"
413,DBPEDIA_ID/Varvara_Filiou,"Gymnast,Person,Athlete,Agent"
414,DBPEDIA_ID/Maria_Paseka,"Gymnast,Person,Athlete,Agent"
415,DBPEDIA_ID/Jean_Tschabold,"Gymnast,Person,Athlete,Agent"
416,DBPEDIA_ID/Lloimincia_Hall,"Gymnast,Person,Athlete,Agent"
417,DBPEDIA_ID/Victoria_Sukhareva,"Gymnast,Person,Athlete,Agent"
418,DBPEDIA_ID/Ralitsa_Mileva,"Gymnast,Person,Athlete,Agent"
419,DBPEDIA_ID/Sydney_Johnson-Scharpf,"Gymnast,Person,Athlete,Agent"
420,DBPEDIA_ID/Christiana_Rosenberg,"Gymnast,Person,Athlete,Agent"
421,DBPEDIA_ID/Katsiaryna_Halkina,"Gymnast,Person,Athlete,Agent"
422,DBPEDIA_ID/Patricia_Bezzoubenko,"Gymnast,Person,Athlete,Agent"
423,DBPEDIA_ID/Tomasz_Antonowicz,"Gymnast,Person,Athlete,Agent"
424,DBPEDIA_ID/Galina_Tancheva,"Gymnast,Person,Athlete,Agent"
425,DBPEDIA_ID/Toshiharu_Sato,"Gymnast,Person,Athlete,Agent"
426,DBPEDIA_ID/Kelly_Simm,"Gymnast,Person,Athlete,Agent"
427,DBPEDIA_ID/Rachel_Gowey,"Gymnast,Person,Athlete,Agent"
428,DBPEDIA_ID/Ashleigh_Clare-Kearney,"Gymnast,Person,Athlete,Agent"
429,DBPEDIA_ID/Bianca_Dancose-Giambattisto,"Gymnast,Person,Athlete,Agent"
430,DBPEDIA_ID/Shang_Chunsong,"Gymnast,Person,Athlete,Agent"
431,DBPEDIA_ID/Caroline_Weber,"Gymnast,Person,Athlete,Agent"
432,DBPEDIA_ID/Cynthia_Valdez,"Gymnast,Person,Athlete,Agent"
433,DBPEDIA_ID/Kui_Yuanyuan,"Gymnast,Person,Athlete,Agent"
434,DBPEDIA_ID/Regina_Weber,"Gymnast,Person,Athlete,Agent"
435,DBPEDIA_ID/Allana_Slater,"Gymnast,Person,Athlete,Agent"
436,DBPEDIA_ID/Yevgeniya_Kuznetsova,"Gymnast,Person,Athlete,Agent"
437,DBPEDIA_ID/Deng_Yalan,"Gymnast,Person,Athlete,Agent"
438,DBPEDIA_ID/Elisa_Santoni,"Gymnast,Person,Athlete,Agent"
439,DBPEDIA_ID/Filip_Ude,"Gymnast,Person,Athlete,Agent"
440,DBPEDIA_ID/Katelyn_Ohashi,"Gymnast,Person,Athlete,Agent"
441,DBPEDIA_ID/Luise_Zscheile,"Gymnast,Person,Athlete,Agent"
442,DBPEDIA_ID/Oreste_Capuzzo,"Gymnast,Person,Athlete,Agent"
443,DBPEDIA_ID/Tina_Erceg,"Gymnast,Person,Athlete,Agent"
444,DBPEDIA_ID/Viktor_Iaremchuk,"Gymnast,Person,Athlete,Agent"
445,DBPEDIA_ID/Andrii_Kozynko,"Gymnast,Person,Athlete,Agent"
446,DBPEDIA_ID/Cerasela_Pătrașcu,"Gymnast,Person,Athlete,Agent"
447,DBPEDIA_ID/Esther_Moya,"Gymnast,Person,Athlete,Agent"
448,DBPEDIA_ID/Fatima_Mokhtari,"Gymnast,Person,Athlete,Agent"
449,DBPEDIA_ID/Jerzy_Jokiel,"Gymnast,Person,Athlete,Agent"
450,DBPEDIA_ID/Josef_Stalder,"Gymnast,Person,Athlete,Agent"
451,DBPEDIA_ID/Ksenia_Afanasyeva,"Gymnast,Person,Athlete,Agent"
452,DBPEDIA_ID/Li_Chunyang,"Gymnast,Person,Athlete,Agent"
453,DBPEDIA_ID/Morgan_Hurd,"Gymnast,Person,Athlete,Agent"
454,DBPEDIA_ID/Solano_Cassamajor,"Gymnast,Person,Athlete,Agent"
455,DBPEDIA_ID/Tatiana_Ogrizko,"Gymnast,Person,Athlete,Agent"
456,DBPEDIA_ID/Teodora_Alexandrova,"Gymnast,Person,Athlete,Agent"
457,DBPEDIA_ID/Viktoria_Komova,"Gymnast,Person,Athlete,Agent"
458,DBPEDIA_ID/Wang_Yan_(gymnast),"Gymnast,Person,Athlete,Agent"
459,DBPEDIA_ID/Yana_Kudryavtseva,"Gymnast,Person,Athlete,Agent"
460,DBPEDIA_ID/Zornitsa_Marinova,"Gymnast,Person,Athlete,Agent"
461,DBPEDIA_ID/Alexandra_Merkulova,"Gymnast,Person,Athlete,Agent"
462,DBPEDIA_ID/Chris_Brooks_(gymnast),"Gymnast,Person,Athlete,Agent"
463,DBPEDIA_ID/Cătălina_Ponor,"Gymnast,Person,Athlete,Agent"
464,DBPEDIA_ID/Evgenia_Pavlina,"Gymnast,Person,Athlete,Agent"
465,DBPEDIA_ID/Győző_Haberfeld,"Gymnast,Person,Athlete,Agent"
466,DBPEDIA_ID/Igors_Vihrovs,"Gymnast,Person,Athlete,Agent"
467,DBPEDIA_ID/Ionela_Loaieș,"Gymnast,Person,Athlete,Agent"
468,DBPEDIA_ID/Jesús_Carballo,"Gymnast,Person,Athlete,Agent"
469,DBPEDIA_ID/Jiang_Yuyuan,"Gymnast,Person,Athlete,Agent"
470,DBPEDIA_ID/Julianne_McNamara,"Gymnast,Person,Athlete,Agent"
471,DBPEDIA_ID/Manuel_Carballo_(gymnast),"Gymnast,Person,Athlete,Agent"
472,DBPEDIA_ID/McKayla_Maroney,"Gymnast,Person,Athlete,Agent"
473,DBPEDIA_ID/Mircea_Zamfir,"Gymnast,Person,Athlete,Agent"
474,DBPEDIA_ID/Nina_Bocharova,"Gymnast,Person,Athlete,Agent"
475,DBPEDIA_ID/Peter_Kormann,"Gymnast,Person,Athlete,Agent"
476,DBPEDIA_ID/Teodora_Ungureanu,"Gymnast,Person,Athlete,Agent"
477,DBPEDIA_ID/Verona_van_de_Leur,"Gymnast,Person,Athlete,Agent"
478,DBPEDIA_ID/Ilia_Giorgadze,"Gymnast,Person,Athlete,Agent"
479,DBPEDIA_ID/Jenő_Rittich,"Gymnast,Person,Athlete,Agent"
480,DBPEDIA_ID/Lubomir_Geraskov,"Gymnast,Person,Athlete,Agent"
481,DBPEDIA_ID/Aleksandr_Balandin_(gymnast),"Gymnast,Person,Athlete,Agent"
482,DBPEDIA_ID/Alyssa_Beckerman,"Gymnast,Person,Athlete,Agent"
483,DBPEDIA_ID/Andreea_Răducan,"Gymnast,Person,Athlete,Agent"
484,DBPEDIA_ID/Anna_Dementyeva,"Gymnast,Person,Athlete,Agent"
485,DBPEDIA_ID/Anna_Pavlova_(gymnast),"Gymnast,Person,Athlete,Agent"
486,DBPEDIA_ID/Carlotta_Ferlito,"Gymnast,Person,Athlete,Agent"
487,DBPEDIA_ID/Danell_Leyva,"Gymnast,Person,Athlete,Agent"
488,DBPEDIA_ID/Dmitry_Bryzgalov,"Gymnast,Person,Athlete,Agent"
489,DBPEDIA_ID/Dănuț_Grecu,"Gymnast,Person,Athlete,Agent"
490,DBPEDIA_ID/Elena_Bolotina,"Gymnast,Person,Athlete,Agent"
491,DBPEDIA_ID/Elizabeth_Price_(gymnast),"Gymnast,Person,Athlete,Agent"
492,DBPEDIA_ID/Eugenia_Golea,"Gymnast,Person,Athlete,Agent"
493,DBPEDIA_ID/Jindra_Košťálová,"Gymnast,Person,Athlete,Agent"
494,DBPEDIA_ID/Joshua_Jefferis,"Gymnast,Person,Athlete,Agent"
495,DBPEDIA_ID/Katerina_Marinova,"Gymnast,Person,Athlete,Agent"
496,DBPEDIA_ID/Ladislav_Vácha,"Gymnast,Person,Athlete,Agent"
497,DBPEDIA_ID/Maria_Savenkov,"Gymnast,Person,Athlete,Agent"
498,DBPEDIA_ID/Melanie_Roberts,"Gymnast,Person,Athlete,Agent"
499,DBPEDIA_ID/Mila_Marinova,"Gymnast,Person,Athlete,Agent"
500,DBPEDIA_ID/Steffi_Kraker,"Gymnast,Person,Athlete,Agent"
501,DBPEDIA_ID/Tyler_Moore_(powerlifter),"Gymnast,Person,Athlete,Agent"
502,DBPEDIA_ID/Viktoria_Karpenko,"Gymnast,Person,Athlete,Agent"
503,DBPEDIA_ID/Đỗ_Thị_Ngân_Thương,"Gymnast,Person,Athlete,Agent"
504,DBPEDIA_ID/Bai_Yawen,"Gymnast,Person,Athlete,Agent"
505,DBPEDIA_ID/Luo_Huan,"Gymnast,Person,Athlete,Agent"
506,DBPEDIA_ID/Maxim_Aleshin,"Gymnast,Person,Athlete,Agent"
507,DBPEDIA_ID/Mirela_Pașca,"Gymnast,Person,Athlete,Agent"
508,DBPEDIA_ID/Oxana_Tsyhuleva,"Gymnast,Person,Athlete,Agent"
509,DBPEDIA_ID/Anelia_Ralenkova,"Gymnast,Person,Athlete,Agent"
510,DBPEDIA_ID/Luiza_Galiulina,"Gymnast,Person,Athlete,Agent"
511,DBPEDIA_ID/Qiao_Ya,"Gymnast,Person,Athlete,Agent"
512,DBPEDIA_ID/Reneta_Kamberova,"Gymnast,Person,Athlete,Agent"
513,DBPEDIA_ID/Leigh_Marning,"Gymnast,Person,Athlete,Agent"
514,DBPEDIA_ID/Natalia_Lashchenova,"Gymnast,Person,Athlete,Agent"
515,DBPEDIA_ID/Ana_Maria_Izurieta,"Gymnast,Person,Athlete,Agent"
516,DBPEDIA_ID/Natalia_Ilienko,"Gymnast,Person,Athlete,Agent"
517,DBPEDIA_ID/Rose-Kaying_Woo,"Gymnast,Person,Athlete,Agent"
518,DBPEDIA_ID/Yulia_Inshina,"Gymnast,Person,Athlete,Agent"
519,DBPEDIA_ID/Agnieszka_Rawinis,"Gymnast,Person,Athlete,Agent"
520,DBPEDIA_ID/Dara_Terzić_Šterić,"Gymnast,Person,Athlete,Agent"
521,DBPEDIA_ID/Mikaela_Gerber,"Gymnast,Person,Athlete,Agent"
522,DBPEDIA_ID/Polina_Fedorova,"Gymnast,Person,Athlete,Agent"
523,DBPEDIA_ID/Jimmy_Verbaeys,"Gymnast,Person,Athlete,Agent"
524,DBPEDIA_ID/Nastia_Liukin,"Gymnast,Person,Athlete,Agent"
525,DBPEDIA_ID/Aliya_Mustafina,"Gymnast,Person,Athlete,Agent"
526,DBPEDIA_ID/Amelia_Hundley,"Gymnast,Person,Athlete,Agent"
527,DBPEDIA_ID/Arthur_Zanetti,"Gymnast,Person,Athlete,Agent"
528,DBPEDIA_ID/Caio_Souza,"Gymnast,Person,Athlete,Agent"
529,DBPEDIA_ID/David_Eaton_(gymnast),"Gymnast,Person,Athlete,Agent"
530,DBPEDIA_ID/Dinara_Gimatova,"Gymnast,Person,Athlete,Agent"
531,DBPEDIA_ID/Dominique_Moceanu,"Gymnast,Person,Athlete,Agent"
532,DBPEDIA_ID/Ellie_Downie,"Gymnast,Person,Athlete,Agent"
533,DBPEDIA_ID/Jacob_Erstad,"Gymnast,Person,Athlete,Agent"
534,DBPEDIA_ID/Kang_Yun-mi_(gymnast),"Gymnast,Person,Athlete,Agent"
535,DBPEDIA_ID/Larisa_Iordache,"Gymnast,Person,Athlete,Agent"
536,DBPEDIA_ID/Lavinia_Agache,"Gymnast,Person,Athlete,Agent"
537,DBPEDIA_ID/Louis_Smith_(gymnast),"Gymnast,Person,Athlete,Agent"
538,DBPEDIA_ID/Madison_Desch,"Gymnast,Person,Athlete,Agent"
539,DBPEDIA_ID/Maryna_Hancharova,"Gymnast,Person,Athlete,Agent"
540,DBPEDIA_ID/Natalia_Sánchez_(rhythmic_gymnast),"Gymnast,Person,Athlete,Agent"
541,DBPEDIA_ID/Neil_Thomas_(gymnast),"Gymnast,Person,Athlete,Agent"
542,DBPEDIA_ID/Nobuyuki_Aihara,"Gymnast,Person,Athlete,Agent"
543,DBPEDIA_ID/Rebecca_Tunney,"Gymnast,Person,Athlete,Agent"
544,DBPEDIA_ID/Shun_Kuwahara,"Gymnast,Person,Athlete,Agent"
545,DBPEDIA_ID/Simone_Biles,"Gymnast,Person,Athlete,Agent"
546,DBPEDIA_ID/Tatiana_Gorbunova,"Gymnast,Person,Athlete,Agent"
547,DBPEDIA_ID/Valeri_Liukin,"Gymnast,Person,Athlete,Agent"
548,DBPEDIA_ID/Viktor_Klimenko_(gymnast),"Gymnast,Person,Athlete,Agent"
549,DBPEDIA_ID/Yang_Bo_(gymnast),"Gymnast,Person,Athlete,Agent"
550,DBPEDIA_ID/Aljaž_Pegan,"Gymnast,Person,Athlete,Agent"
551,DBPEDIA_ID/Yana_Demyanchuk,"Gymnast,Person,Athlete,Agent"
552,DBPEDIA_ID/Alicia_Sacramone,"Gymnast,Person,Athlete,Agent"
553,DBPEDIA_ID/Anamaria_Tămârjan,"Gymnast,Person,Athlete,Agent"
554,DBPEDIA_ID/Anastasia_Koval,"Gymnast,Person,Athlete,Agent"
555,DBPEDIA_ID/Bridget_Sloan,"Gymnast,Person,Athlete,Agent"
556,DBPEDIA_ID/Dan_Burincă,"Gymnast,Person,Athlete,Agent"
557,DBPEDIA_ID/Epke_Zonderland,"Gymnast,Person,Athlete,Agent"
558,DBPEDIA_ID/Rebecca_Bross,"Gymnast,Person,Athlete,Agent"
559,DBPEDIA_ID/Shawn_Johnson,"Gymnast,Person,Athlete,Agent"
560,DBPEDIA_ID/Daniela_Mărănducă,"Gymnast,Person,Athlete,Agent"
561,DBPEDIA_ID/Anastasia_Ilyankova,"Gymnast,Person,Athlete,Agent"
562,DBPEDIA_ID/Madison_Chan,"Gymnast,Person,Athlete,Agent"
563,DBPEDIA_ID/Hamilton_Sabot,"Gymnast,Person,Athlete,Agent"
564,DBPEDIA_ID/Kenzō_Shirai,"Gymnast,Person,Athlete,Agent"
565,DBPEDIA_ID/Mariana_Gradim_Alves_Amorim,"Gymnast,Person,Athlete,Agent"
566,DBPEDIA_ID/Rosalie_Hutton,"Gymnast,Person,Athlete,Agent"
567,DBPEDIA_ID/Valeriia_Belkina,"Gymnast,Person,Athlete,Agent"
568,DBPEDIA_ID/Viktoria_Mazur,"Gymnast,Person,Athlete,Agent"
569,DBPEDIA_ID/Xu_Zhiqiang,"Gymnast,Person,Athlete,Agent"
570,DBPEDIA_ID/Angelina_Melnikova,"Gymnast,Person,Athlete,Agent"
571,DBPEDIA_ID/Cai_Tong-Tong,"Gymnast,Person,Athlete,Agent"
572,DBPEDIA_ID/Chou_Tao,"Gymnast,Person,Athlete,Agent"
573,DBPEDIA_ID/Deanne_Soza,"Gymnast,Person,Athlete,Agent"
574,DBPEDIA_ID/Ellie_Black,"Gymnast,Person,Athlete,Agent"
575,DBPEDIA_ID/Ihor_Radivilov,"Gymnast,Person,Athlete,Agent"
576,DBPEDIA_ID/Jonathan_Stranks,"Gymnast,Person,Athlete,Agent"
577,DBPEDIA_ID/Mammule_Rankoe,"Gymnast,Person,Athlete,Agent"
578,DBPEDIA_ID/Pam_Bileck,"Gymnast,Person,Athlete,Agent"
579,DBPEDIA_ID/Taki_Shibuya,"Gymnast,Person,Athlete,Agent"
580,DBPEDIA_ID/Victoria_Stadnik,"Gymnast,Person,Athlete,Agent"
581,DBPEDIA_ID/Andreas_Bretschneider,"Gymnast,Person,Athlete,Agent"
582,DBPEDIA_ID/Courtney_Tulloch,"Gymnast,Person,Athlete,Agent"
583,DBPEDIA_ID/Jacob_Dalton,"Gymnast,Person,Athlete,Agent"
584,DBPEDIA_ID/You_Hao,"Gymnast,Person,Athlete,Agent"
585,DBPEDIA_ID/Yusuke_Tanaka_(gymnast),"Gymnast,Person,Athlete,Agent"
586,DBPEDIA_ID/Ji_Liya,"Gymnast,Person,Athlete,Agent"
587,DBPEDIA_ID/Olivia_Tai_Qing_Tong,"Gymnast,Person,Athlete,Agent"
588,DBPEDIA_ID/Rahel_Vigdozchik,"Gymnast,Person,Athlete,Agent"
589,DBPEDIA_ID/Vid_Hidvégi,"Gymnast,Person,Athlete,Agent"
590,DBPEDIA_ID/Yulia_Belokobylskaya,"Gymnast,Person,Athlete,Agent"
591,DBPEDIA_ID/Angelina_Simakova,"Gymnast,Person,Athlete,Agent"
592,DBPEDIA_ID/Anna_Alyabyeva,"Gymnast,Person,Athlete,Agent"
593,DBPEDIA_ID/Daisuke_Nakano,"Gymnast,Person,Athlete,Agent"
594,DBPEDIA_ID/Elena_Piskun,"Gymnast,Person,Athlete,Agent"
595,DBPEDIA_ID/Josephine_Russell,"Gymnast,Person,Athlete,Agent"
596,DBPEDIA_ID/MyKayla_Skinner,"Gymnast,Person,Athlete,Agent"
597,DBPEDIA_ID/Iga_Klesyk,"Gymnast,Person,Athlete,Agent"
598,DBPEDIA_ID/Jouki_Tikkanen,"Gymnast,Person,Athlete,Agent"
599,DBPEDIA_ID/Julia_Trashlieva,"Gymnast,Person,Athlete,Agent"
600,DBPEDIA_ID/Kyoji_Yamawaki,"Gymnast,Person,Athlete,Agent"
601,DBPEDIA_ID/Liu_Yang_(gymnast),"Gymnast,Person,Athlete,Agent"
602,DBPEDIA_ID/Margarita_Aliychuk,"Gymnast,Person,Athlete,Agent"
603,DBPEDIA_ID/Marine_Brevet,"Gymnast,Person,Athlete,Agent"
604,DBPEDIA_ID/Nadia_Comăneci,"Gymnast,Person,Athlete,Agent"
605,DBPEDIA_ID/Sui_Lu,"Gymnast,Person,Athlete,Agent"
606,DBPEDIA_ID/Zinaida_Lunina,"Gymnast,Person,Athlete,Agent"
607,DBPEDIA_ID/Anja_Brinker,"Gymnast,Person,Athlete,Agent"
608,DBPEDIA_ID/Kateryna_Serebrianska,"Gymnast,Person,Athlete,Agent"
609,DBPEDIA_ID/Marina_Lobatch,"Gymnast,Person,Athlete,Agent"
610,DBPEDIA_ID/Mary_Sanders,"Gymnast,Person,Athlete,Agent"
611,DBPEDIA_ID/Oksana_Skaldina,"Gymnast,Person,Athlete,Agent"
612,DBPEDIA_ID/Olexandra_Timoshenko,"Gymnast,Person,Athlete,Agent"
613,DBPEDIA_ID/Tamara_Yerofeeva,"Gymnast,Person,Athlete,Agent"
614,DBPEDIA_ID/Yulia_Barsukova,"Gymnast,Person,Athlete,Agent"
615,DBPEDIA_ID/Yulia_Raskina,"Gymnast,Person,Athlete,Agent"
616,DBPEDIA_ID/Alina_Goreac,"Gymnast,Person,Athlete,Agent"
617,DBPEDIA_ID/Alina_Kabaeva,"Gymnast,Person,Athlete,Agent"
618,DBPEDIA_ID/Alina_Kozich,"Gymnast,Person,Athlete,Agent"
619,DBPEDIA_ID/Alina_Maksymenko,"Gymnast,Person,Athlete,Agent"
620,DBPEDIA_ID/Alina_Tumilovich,"Gymnast,Person,Athlete,Agent"
621,DBPEDIA_ID/Anastasiya_Kolesnikova,"Gymnast,Person,Athlete,Agent"
622,DBPEDIA_ID/Christian_Svendsen,"Gymnast,Person,Athlete,Agent"
623,DBPEDIA_ID/Estela_Giménez,"Gymnast,Person,Athlete,Agent"
624,DBPEDIA_ID/Ioan_Silviu_Suciu,"Gymnast,Person,Athlete,Agent"
625,DBPEDIA_ID/Irina_Deleanu,"Gymnast,Person,Athlete,Agent"
626,DBPEDIA_ID/John_Macready,"Gymnast,Person,Athlete,Agent"
627,DBPEDIA_ID/Lavinia_Miloșovici,"Gymnast,Person,Athlete,Agent"
628,DBPEDIA_ID/Ludmila_Savinkova,"Gymnast,Person,Athlete,Agent"
629,DBPEDIA_ID/Masao_Takemoto,"Gymnast,Person,Athlete,Agent"
630,DBPEDIA_ID/Neta_Rivkin,"Gymnast,Person,Athlete,Agent"
631,DBPEDIA_ID/Seda_Tutkhalyan,"Gymnast,Person,Athlete,Agent"
632,DBPEDIA_ID/Shun_Fujimoto,"Gymnast,Person,Athlete,Agent"
633,DBPEDIA_ID/Veronica_Hults,"Gymnast,Person,Athlete,Agent"
