,entity,classes
29,DBPEDIA_ID/Austria_at_the_1994_Winter_Olympics,"SportCompetitionResult,OlympicResult"
30,DBPEDIA_ID/Finland_at_the_1912_Summer_Olympics,"SportCompetitionResult,OlympicResult"
31,DBPEDIA_ID/Hungary_at_the_1904_Summer_Olympics,"SportCompetitionResult,OlympicResult"
32,DBPEDIA_ID/Hungary_at_the_1912_Summer_Olympics,"SportCompetitionResult,OlympicResult"
33,DBPEDIA_ID/Hungary_at_the_1960_Summer_Olympics,"SportCompetitionResult,OlympicResult"
34,DBPEDIA_ID/Italy_at_the_1960_Summer_Olympics,"SportCompetitionResult,OlympicResult"
35,DBPEDIA_ID/Sweden_at_the_1912_Summer_Olympics,"SportCompetitionResult,OlympicResult"
36,DBPEDIA_ID/United_States_at_the_1912_Summer_Olympics,"SportCompetitionResult,OlympicResult"
37,DBPEDIA_ID/United_States_at_the_1936_Winter_Olympics,"SportCompetitionResult,OlympicResult"
38,DBPEDIA_ID/Austria_at_the_1924_Summer_Olympics,"SportCompetitionResult,OlympicResult"
39,DBPEDIA_ID/Austria_at_the_1928_Summer_Olympics,"SportCompetitionResult,OlympicResult"
40,DBPEDIA_ID/Austria_at_the_1936_Summer_Olympics,"SportCompetitionResult,OlympicResult"
41,DBPEDIA_ID/Austria_at_the_1952_Summer_Olympics,"SportCompetitionResult,OlympicResult"
42,DBPEDIA_ID/Austria_at_the_1956_Summer_Olympics,"SportCompetitionResult,OlympicResult"
43,DBPEDIA_ID/Austria_at_the_1960_Summer_Olympics,"SportCompetitionResult,OlympicResult"
44,DBPEDIA_ID/Austria_at_the_1964_Summer_Olympics,"SportCompetitionResult,OlympicResult"
45,DBPEDIA_ID/Belgium_at_the_1924_Summer_Olympics,"SportCompetitionResult,OlympicResult"
46,DBPEDIA_ID/Belgium_at_the_1928_Summer_Olympics,"SportCompetitionResult,OlympicResult"
47,DBPEDIA_ID/Belgium_at_the_1932_Summer_Olympics,"SportCompetitionResult,OlympicResult"
48,DBPEDIA_ID/Belgium_at_the_1936_Summer_Olympics,"SportCompetitionResult,OlympicResult"
49,DBPEDIA_ID/British_West_Indies_at_the_1960_Summer_Olympics,"SportCompetitionResult,OlympicResult"
50,DBPEDIA_ID/Finland_at_the_1924_Summer_Olympics,"SportCompetitionResult,OlympicResult"
51,DBPEDIA_ID/Finland_at_the_1948_Summer_Olympics,"SportCompetitionResult,OlympicResult"
52,DBPEDIA_ID/Finland_at_the_1956_Summer_Olympics,"SportCompetitionResult,OlympicResult"
53,DBPEDIA_ID/France_at_the_1904_Summer_Olympics,"SportCompetitionResult,OlympicResult"
54,DBPEDIA_ID/Greece_at_the_1912_Summer_Olympics,"SportCompetitionResult,OlympicResult"
55,DBPEDIA_ID/Greece_at_the_1924_Summer_Olympics,"SportCompetitionResult,OlympicResult"
56,DBPEDIA_ID/Greece_at_the_1928_Summer_Olympics,"SportCompetitionResult,OlympicResult"
57,DBPEDIA_ID/Greece_at_the_1936_Summer_Olympics,"SportCompetitionResult,OlympicResult"
58,DBPEDIA_ID/Greece_at_the_1948_Summer_Olympics,"SportCompetitionResult,OlympicResult"
59,DBPEDIA_ID/Greece_at_the_1952_Summer_Olympics,"SportCompetitionResult,OlympicResult"
60,DBPEDIA_ID/Greece_at_the_1956_Summer_Olympics,"SportCompetitionResult,OlympicResult"
61,DBPEDIA_ID/Greece_at_the_1960_Summer_Olympics,"SportCompetitionResult,OlympicResult"
62,DBPEDIA_ID/Greece_at_the_1964_Summer_Olympics,"SportCompetitionResult,OlympicResult"
63,DBPEDIA_ID/Greece_at_the_1976_Summer_Olympics,"SportCompetitionResult,OlympicResult"
64,DBPEDIA_ID/Hungary_at_the_1924_Summer_Olympics,"SportCompetitionResult,OlympicResult"
65,DBPEDIA_ID/Hungary_at_the_1928_Summer_Olympics,"SportCompetitionResult,OlympicResult"
66,DBPEDIA_ID/Hungary_at_the_1936_Summer_Olympics,"SportCompetitionResult,OlympicResult"
67,DBPEDIA_ID/Hungary_at_the_1948_Summer_Olympics,"SportCompetitionResult,OlympicResult"
68,DBPEDIA_ID/Hungary_at_the_1956_Summer_Olympics,"SportCompetitionResult,OlympicResult"
69,DBPEDIA_ID/Hungary_at_the_1968_Summer_Olympics,"SportCompetitionResult,OlympicResult"
70,DBPEDIA_ID/Italy_at_the_1912_Summer_Olympics,"SportCompetitionResult,OlympicResult"
71,DBPEDIA_ID/Italy_at_the_1924_Summer_Olympics,"SportCompetitionResult,OlympicResult"
72,DBPEDIA_ID/Italy_at_the_1928_Summer_Olympics,"SportCompetitionResult,OlympicResult"
73,DBPEDIA_ID/Italy_at_the_1932_Summer_Olympics,"SportCompetitionResult,OlympicResult"
74,DBPEDIA_ID/Italy_at_the_1936_Summer_Olympics,"SportCompetitionResult,OlympicResult"
75,DBPEDIA_ID/Italy_at_the_1948_Summer_Olympics,"SportCompetitionResult,OlympicResult"
76,DBPEDIA_ID/Italy_at_the_1952_Summer_Olympics,"SportCompetitionResult,OlympicResult"
77,DBPEDIA_ID/Italy_at_the_1956_Summer_Olympics,"SportCompetitionResult,OlympicResult"
78,DBPEDIA_ID/Netherlands_at_the_1912_Summer_Olympics,"SportCompetitionResult,OlympicResult"
79,DBPEDIA_ID/Netherlands_at_the_1924_Summer_Olympics,"SportCompetitionResult,OlympicResult"
80,DBPEDIA_ID/Netherlands_at_the_1928_Summer_Olympics,"SportCompetitionResult,OlympicResult"
81,DBPEDIA_ID/Netherlands_at_the_1932_Summer_Olympics,"SportCompetitionResult,OlympicResult"
82,DBPEDIA_ID/Netherlands_at_the_1936_Summer_Olympics,"SportCompetitionResult,OlympicResult"
83,DBPEDIA_ID/Norway_at_the_1924_Summer_Olympics,"SportCompetitionResult,OlympicResult"
84,DBPEDIA_ID/Norway_at_the_1928_Summer_Olympics,"SportCompetitionResult,OlympicResult"
85,DBPEDIA_ID/Norway_at_the_1936_Summer_Olympics,"SportCompetitionResult,OlympicResult"
86,DBPEDIA_ID/Norway_at_the_1948_Summer_Olympics,"SportCompetitionResult,OlympicResult"
87,DBPEDIA_ID/Norway_at_the_1952_Summer_Olympics,"SportCompetitionResult,OlympicResult"
88,DBPEDIA_ID/Norway_at_the_1956_Summer_Olympics,"SportCompetitionResult,OlympicResult"
89,DBPEDIA_ID/Norway_at_the_1960_Summer_Olympics,"SportCompetitionResult,OlympicResult"
90,DBPEDIA_ID/Norway_at_the_1964_Summer_Olympics,"SportCompetitionResult,OlympicResult"
91,DBPEDIA_ID/Switzerland_at_the_1924_Summer_Olympics,"SportCompetitionResult,OlympicResult"
92,DBPEDIA_ID/Switzerland_at_the_1928_Summer_Olympics,"SportCompetitionResult,OlympicResult"
93,DBPEDIA_ID/Switzerland_at_the_1932_Summer_Olympics,"SportCompetitionResult,OlympicResult"
94,DBPEDIA_ID/Switzerland_at_the_1936_Summer_Olympics,"SportCompetitionResult,OlympicResult"
95,DBPEDIA_ID/Switzerland_at_the_1948_Summer_Olympics,"SportCompetitionResult,OlympicResult"
96,DBPEDIA_ID/Sweden_at_the_1924_Summer_Olympics,"SportCompetitionResult,OlympicResult"
97,DBPEDIA_ID/Sweden_at_the_1952_Summer_Olympics,"SportCompetitionResult,OlympicResult"
98,DBPEDIA_ID/United_States_at_the_1924_Summer_Olympics,"SportCompetitionResult,OlympicResult"
99,DBPEDIA_ID/Australia_at_the_2012_Summer_Olympics,"SportCompetitionResult,OlympicResult"
100,DBPEDIA_ID/United_States_at_the_2012_Summer_Olympics,"SportCompetitionResult,OlympicResult"
101,DBPEDIA_ID/United_States_at_the_2004_Summer_Olympics,"SportCompetitionResult,OlympicResult"
102,DBPEDIA_ID/Australia_at_the_2016_Summer_Olympics,"SportCompetitionResult,OlympicResult"
103,DBPEDIA_ID/United_States_at_the_2016_Summer_Olympics,"SportCompetitionResult,OlympicResult"
104,DBPEDIA_ID/Greece_at_the_1906_Intercalated_Games,"SportCompetitionResult,OlympicResult"
105,DBPEDIA_ID/Greece_at_the_1972_Winter_Olympics,"SportCompetitionResult,OlympicResult"
106,DBPEDIA_ID/Great_Britain_at_the_1996_Summer_Olympics,"SportCompetitionResult,OlympicResult"
107,DBPEDIA_ID/Hungary_at_the_1996_Summer_Olympics,"SportCompetitionResult,OlympicResult"
108,DBPEDIA_ID/Italy_at_the_1996_Summer_Olympics,"SportCompetitionResult,OlympicResult"
109,DBPEDIA_ID/Greece_at_the_1948_Winter_Olympics,"SportCompetitionResult,OlympicResult"
110,DBPEDIA_ID/Greece_at_the_1994_Winter_Olympics,"SportCompetitionResult,OlympicResult"
111,DBPEDIA_ID/Austria_at_the_1952_Winter_Olympics,"SportCompetitionResult,OlympicResult"
112,DBPEDIA_ID/Austria_at_the_1984_Winter_Olympics,"SportCompetitionResult,OlympicResult"
113,DBPEDIA_ID/Belgium_at_the_1972_Winter_Olympics,"SportCompetitionResult,OlympicResult"
114,DBPEDIA_ID/Finland_at_the_1968_Winter_Olympics,"SportCompetitionResult,OlympicResult"
115,DBPEDIA_ID/Italy_at_the_1928_Winter_Olympics,"SportCompetitionResult,OlympicResult"
116,DBPEDIA_ID/Austria_at_the_2008_Summer_Olympics,"SportCompetitionResult,OlympicResult"
117,DBPEDIA_ID/France_at_the_1968_Summer_Olympics,"SportCompetitionResult,OlympicResult"
118,DBPEDIA_ID/Italy_at_the_1968_Summer_Olympics,"SportCompetitionResult,OlympicResult"
119,DBPEDIA_ID/United_States_at_the_1932_Summer_Olympics,"SportCompetitionResult,OlympicResult"
120,DBPEDIA_ID/United_States_at_the_1936_Summer_Olympics,"SportCompetitionResult,OlympicResult"
121,DBPEDIA_ID/United_States_at_the_1948_Summer_Olympics,"SportCompetitionResult,OlympicResult"
122,DBPEDIA_ID/United_States_at_the_1952_Summer_Olympics,"SportCompetitionResult,OlympicResult"
123,DBPEDIA_ID/United_States_at_the_1956_Summer_Olympics,"SportCompetitionResult,OlympicResult"
124,DBPEDIA_ID/United_States_at_the_1960_Summer_Olympics,"SportCompetitionResult,OlympicResult"
125,DBPEDIA_ID/Belgium_at_the_2012_Summer_Olympics,"SportCompetitionResult,OlympicResult"
126,DBPEDIA_ID/France_at_the_2010_Winter_Olympics,"SportCompetitionResult,OlympicResult"
127,DBPEDIA_ID/Great_Britain_at_the_1924_Summer_Olympics,"SportCompetitionResult,OlympicResult"
128,DBPEDIA_ID/Great_Britain_at_the_1932_Summer_Olympics,"SportCompetitionResult,OlympicResult"
129,DBPEDIA_ID/Great_Britain_at_the_1948_Summer_Olympics,"SportCompetitionResult,OlympicResult"
130,DBPEDIA_ID/Great_Britain_at_the_1956_Summer_Olympics,"SportCompetitionResult,OlympicResult"
131,DBPEDIA_ID/Great_Britain_at_the_1960_Summer_Olympics,"SportCompetitionResult,OlympicResult"
132,DBPEDIA_ID/Great_Britain_at_the_1968_Summer_Olympics,"SportCompetitionResult,OlympicResult"
133,DBPEDIA_ID/Hungary_at_the_1976_Summer_Olympics,"SportCompetitionResult,OlympicResult"
134,DBPEDIA_ID/Belgium_at_the_1980_Summer_Olympics,"SportCompetitionResult,OlympicResult"
135,DBPEDIA_ID/Great_Britain_at_the_1980_Summer_Olympics,"SportCompetitionResult,OlympicResult"
136,DBPEDIA_ID/Italy_at_the_1980_Summer_Olympics,"SportCompetitionResult,OlympicResult"
137,DBPEDIA_ID/Netherlands_at_the_1980_Summer_Olympics,"SportCompetitionResult,OlympicResult"
138,DBPEDIA_ID/Sweden_at_the_1980_Summer_Olympics,"SportCompetitionResult,OlympicResult"
139,DBPEDIA_ID/Switzerland_at_the_1980_Summer_Olympics,"SportCompetitionResult,OlympicResult"
140,DBPEDIA_ID/Australia_at_the_1976_Summer_Olympics,"SportCompetitionResult,OlympicResult"
141,DBPEDIA_ID/Austria_at_the_1976_Summer_Olympics,"SportCompetitionResult,OlympicResult"
142,DBPEDIA_ID/Austria_at_the_1984_Summer_Olympics,"SportCompetitionResult,OlympicResult"
143,DBPEDIA_ID/Belgium_at_the_1984_Summer_Olympics,"SportCompetitionResult,OlympicResult"
144,DBPEDIA_ID/Canada_at_the_1984_Summer_Olympics,"SportCompetitionResult,OlympicResult"
145,DBPEDIA_ID/Finland_at_the_1976_Summer_Olympics,"SportCompetitionResult,OlympicResult"
146,DBPEDIA_ID/Finland_at_the_1984_Summer_Olympics,"SportCompetitionResult,OlympicResult"
147,DBPEDIA_ID/Great_Britain_at_the_1976_Summer_Olympics,"SportCompetitionResult,OlympicResult"
148,DBPEDIA_ID/Great_Britain_at_the_1984_Summer_Olympics,"SportCompetitionResult,OlympicResult"
149,DBPEDIA_ID/Italy_at_the_1976_Summer_Olympics,"SportCompetitionResult,OlympicResult"
150,DBPEDIA_ID/Italy_at_the_1984_Summer_Olympics,"SportCompetitionResult,OlympicResult"
151,DBPEDIA_ID/Netherlands_at_the_1984_Summer_Olympics,"SportCompetitionResult,OlympicResult"
152,DBPEDIA_ID/Norway_at_the_1976_Summer_Olympics,"SportCompetitionResult,OlympicResult"
153,DBPEDIA_ID/Norway_at_the_1984_Summer_Olympics,"SportCompetitionResult,OlympicResult"
154,DBPEDIA_ID/Sweden_at_the_1976_Summer_Olympics,"SportCompetitionResult,OlympicResult"
155,DBPEDIA_ID/Sweden_at_the_1984_Summer_Olympics,"SportCompetitionResult,OlympicResult"
156,DBPEDIA_ID/United_States_at_the_1976_Summer_Olympics,"SportCompetitionResult,OlympicResult"
157,DBPEDIA_ID/United_States_at_the_1984_Summer_Olympics,"SportCompetitionResult,OlympicResult"
158,DBPEDIA_ID/Finland_at_the_2002_Winter_Olympics,"SportCompetitionResult,OlympicResult"
159,DBPEDIA_ID/Netherlands_at_the_2002_Winter_Olympics,"SportCompetitionResult,OlympicResult"
160,DBPEDIA_ID/Australia_at_the_1924_Summer_Olympics,"SportCompetitionResult,OlympicResult"
161,DBPEDIA_ID/Norway_at_the_1994_Winter_Olympics,"SportCompetitionResult,OlympicResult"
162,DBPEDIA_ID/Unified_Team_at_the_1992_Winter_Olympics,"SportCompetitionResult,OlympicResult"
163,DBPEDIA_ID/France_at_the_1908_Summer_Olympics,"SportCompetitionResult,OlympicResult"
164,DBPEDIA_ID/France_at_the_1920_Summer_Olympics,"SportCompetitionResult,OlympicResult"
165,DBPEDIA_ID/Great_Britain_at_the_1904_Summer_Olympics,"SportCompetitionResult,OlympicResult"
166,DBPEDIA_ID/Belgium_at_the_1956_Winter_Olympics,"SportCompetitionResult,OlympicResult"
167,DBPEDIA_ID/Netherlands_at_the_1956_Winter_Olympics,"SportCompetitionResult,OlympicResult"
168,DBPEDIA_ID/Finland_at_the_1972_Winter_Olympics,"SportCompetitionResult,OlympicResult"
169,DBPEDIA_ID/Italy_at_the_1968_Winter_Olympics,"SportCompetitionResult,OlympicResult"
170,DBPEDIA_ID/Norway_at_the_1968_Summer_Olympics,"SportCompetitionResult,OlympicResult"
171,DBPEDIA_ID/Belgium_at_the_1992_Summer_Olympics,"SportCompetitionResult,OlympicResult"
172,DBPEDIA_ID/Canada_at_the_1924_Winter_Olympics,"SportCompetitionResult,OlympicResult"
173,DBPEDIA_ID/Canada_at_the_1976_Winter_Olympics,"SportCompetitionResult,OlympicResult"
174,DBPEDIA_ID/Finland_at_the_1956_Winter_Olympics,"SportCompetitionResult,OlympicResult"
175,DBPEDIA_ID/Greece_at_the_1998_Winter_Olympics,"SportCompetitionResult,OlympicResult"
176,DBPEDIA_ID/Great_Britain_at_the_1912_Summer_Olympics,"SportCompetitionResult,OlympicResult"
177,DBPEDIA_ID/Belgium_at_the_1976_Summer_Olympics,"SportCompetitionResult,OlympicResult"
178,DBPEDIA_ID/Belgium_at_the_1972_Summer_Olympics,"SportCompetitionResult,OlympicResult"
179,DBPEDIA_ID/Great_Britain_at_the_1992_Summer_Olympics,"SportCompetitionResult,OlympicResult"
180,DBPEDIA_ID/Saar_at_the_1952_Summer_Olympics,"SportCompetitionResult,OlympicResult"
181,DBPEDIA_ID/Austria_at_the_1968_Summer_Olympics,"SportCompetitionResult,OlympicResult"
182,DBPEDIA_ID/Belgium_at_the_1948_Summer_Olympics,"SportCompetitionResult,OlympicResult"
183,DBPEDIA_ID/Belgium_at_the_1956_Summer_Olympics,"SportCompetitionResult,OlympicResult"
184,DBPEDIA_ID/Belgium_at_the_1960_Summer_Olympics,"SportCompetitionResult,OlympicResult"
185,DBPEDIA_ID/Belgium_at_the_1964_Summer_Olympics,"SportCompetitionResult,OlympicResult"
186,DBPEDIA_ID/Belgium_at_the_1968_Summer_Olympics,"SportCompetitionResult,OlympicResult"
187,DBPEDIA_ID/Belgium_at_the_Olympics,"SportCompetitionResult,OlympicResult"
188,DBPEDIA_ID/Finland_at_the_1964_Summer_Olympics,"SportCompetitionResult,OlympicResult"
189,DBPEDIA_ID/Greece_at_the_1968_Summer_Olympics,"SportCompetitionResult,OlympicResult"
190,DBPEDIA_ID/Netherlands_at_the_1960_Summer_Olympics,"SportCompetitionResult,OlympicResult"
191,DBPEDIA_ID/United_States_at_the_2006_Winter_Olympics,"SportCompetitionResult,OlympicResult"
192,DBPEDIA_ID/Australia_at_the_1896_Summer_Olympics,"SportCompetitionResult,OlympicResult"
193,DBPEDIA_ID/France_at_the_1896_Summer_Olympics,"SportCompetitionResult,OlympicResult"
194,DBPEDIA_ID/Greece_at_the_1896_Summer_Olympics,"SportCompetitionResult,OlympicResult"
195,DBPEDIA_ID/Sweden_at_the_1896_Summer_Olympics,"SportCompetitionResult,OlympicResult"
196,DBPEDIA_ID/Switzerland_at_the_1896_Summer_Olympics,"SportCompetitionResult,OlympicResult"
197,DBPEDIA_ID/France_at_the_1976_Summer_Olympics,"SportCompetitionResult,OlympicResult"
198,DBPEDIA_ID/Italy_at_the_1988_Summer_Olympics,"SportCompetitionResult,OlympicResult"
199,DBPEDIA_ID/Sweden_at_the_2002_Winter_Olympics,"SportCompetitionResult,OlympicResult"
200,DBPEDIA_ID/Australia_at_the_1906_Intercalated_Games,"SportCompetitionResult,OlympicResult"
201,DBPEDIA_ID/Canada_at_the_1960_Winter_Olympics,"SportCompetitionResult,OlympicResult"
202,DBPEDIA_ID/Sweden_at_the_1976_Winter_Olympics,"SportCompetitionResult,OlympicResult"
203,DBPEDIA_ID/Greece_at_the_1908_Summer_Olympics,"SportCompetitionResult,OlympicResult"
204,DBPEDIA_ID/Norway_at_the_1908_Summer_Olympics,"SportCompetitionResult,OlympicResult"
205,DBPEDIA_ID/Sweden_at_the_1908_Summer_Olympics,"SportCompetitionResult,OlympicResult"
206,DBPEDIA_ID/Belgium_at_the_1908_Summer_Olympics,"SportCompetitionResult,OlympicResult"
207,DBPEDIA_ID/Italy_at_the_1908_Summer_Olympics,"SportCompetitionResult,OlympicResult"
208,DBPEDIA_ID/Netherlands_at_the_1908_Summer_Olympics,"SportCompetitionResult,OlympicResult"
209,DBPEDIA_ID/Switzerland_at_the_1908_Summer_Olympics,"SportCompetitionResult,OlympicResult"
210,DBPEDIA_ID/Great_Britain_at_the_1936_Winter_Olympics,"SportCompetitionResult,OlympicResult"
211,DBPEDIA_ID/Great_Britain_at_the_1948_Winter_Olympics,"SportCompetitionResult,OlympicResult"
212,DBPEDIA_ID/Great_Britain_at_the_1952_Winter_Olympics,"SportCompetitionResult,OlympicResult"
213,DBPEDIA_ID/Great_Britain_at_the_1956_Winter_Olympics,"SportCompetitionResult,OlympicResult"
214,DBPEDIA_ID/Great_Britain_at_the_1960_Winter_Olympics,"SportCompetitionResult,OlympicResult"
215,DBPEDIA_ID/Great_Britain_at_the_1968_Winter_Olympics,"SportCompetitionResult,OlympicResult"
216,DBPEDIA_ID/Great_Britain_at_the_1972_Winter_Olympics,"SportCompetitionResult,OlympicResult"
217,DBPEDIA_ID/Great_Britain_at_the_1976_Winter_Olympics,"SportCompetitionResult,OlympicResult"
218,DBPEDIA_ID/Great_Britain_at_the_1980_Winter_Olympics,"SportCompetitionResult,OlympicResult"
219,DBPEDIA_ID/Great_Britain_at_the_1984_Winter_Olympics,"SportCompetitionResult,OlympicResult"
220,DBPEDIA_ID/Great_Britain_at_the_1988_Winter_Olympics,"SportCompetitionResult,OlympicResult"
221,DBPEDIA_ID/Great_Britain_at_the_1992_Winter_Olympics,"SportCompetitionResult,OlympicResult"
222,DBPEDIA_ID/Great_Britain_at_the_1994_Winter_Olympics,"SportCompetitionResult,OlympicResult"
223,DBPEDIA_ID/Great_Britain_at_the_1998_Winter_Olympics,"SportCompetitionResult,OlympicResult"
224,DBPEDIA_ID/Great_Britain_at_the_2002_Winter_Olympics,"SportCompetitionResult,OlympicResult"
225,DBPEDIA_ID/Sweden_at_the_1920_Summer_Olympics,"SportCompetitionResult,OlympicResult"
226,DBPEDIA_ID/Sweden_at_the_1948_Winter_Olympics,"SportCompetitionResult,OlympicResult"
227,DBPEDIA_ID/Sweden_at_the_1960_Winter_Olympics,"SportCompetitionResult,OlympicResult"
228,DBPEDIA_ID/Sweden_at_the_1964_Winter_Olympics,"SportCompetitionResult,OlympicResult"
229,DBPEDIA_ID/Sweden_at_the_1968_Winter_Olympics,"SportCompetitionResult,OlympicResult"
230,DBPEDIA_ID/Sweden_at_the_1972_Winter_Olympics,"SportCompetitionResult,OlympicResult"
231,DBPEDIA_ID/Sweden_at_the_1980_Winter_Olympics,"SportCompetitionResult,OlympicResult"
232,DBPEDIA_ID/Sweden_at_the_1988_Winter_Olympics,"SportCompetitionResult,OlympicResult"
233,DBPEDIA_ID/Sweden_at_the_1998_Winter_Olympics,"SportCompetitionResult,OlympicResult"
234,DBPEDIA_ID/United_States_at_the_1920_Summer_Olympics,"SportCompetitionResult,OlympicResult"
235,DBPEDIA_ID/United_States_at_the_1948_Winter_Olympics,"SportCompetitionResult,OlympicResult"
236,DBPEDIA_ID/United_States_at_the_1952_Winter_Olympics,"SportCompetitionResult,OlympicResult"
237,DBPEDIA_ID/United_States_at_the_1956_Winter_Olympics,"SportCompetitionResult,OlympicResult"
238,DBPEDIA_ID/United_States_at_the_1960_Winter_Olympics,"SportCompetitionResult,OlympicResult"
239,DBPEDIA_ID/United_States_at_the_1964_Winter_Olympics,"SportCompetitionResult,OlympicResult"
240,DBPEDIA_ID/United_States_at_the_1968_Winter_Olympics,"SportCompetitionResult,OlympicResult"
241,DBPEDIA_ID/United_States_at_the_1972_Winter_Olympics,"SportCompetitionResult,OlympicResult"
242,DBPEDIA_ID/United_States_at_the_1976_Winter_Olympics,"SportCompetitionResult,OlympicResult"
243,DBPEDIA_ID/United_States_at_the_1980_Winter_Olympics,"SportCompetitionResult,OlympicResult"
244,DBPEDIA_ID/United_States_at_the_1984_Winter_Olympics,"SportCompetitionResult,OlympicResult"
245,DBPEDIA_ID/United_States_at_the_1988_Winter_Olympics,"SportCompetitionResult,OlympicResult"
246,DBPEDIA_ID/United_States_at_the_1992_Winter_Olympics,"SportCompetitionResult,OlympicResult"
247,DBPEDIA_ID/United_States_at_the_1994_Winter_Olympics,"SportCompetitionResult,OlympicResult"
248,DBPEDIA_ID/United_States_at_the_1998_Winter_Olympics,"SportCompetitionResult,OlympicResult"
249,DBPEDIA_ID/Australia_at_the_1904_Summer_Olympics,"SportCompetitionResult,OlympicResult"
250,DBPEDIA_ID/Australia_at_the_1920_Summer_Olympics,"SportCompetitionResult,OlympicResult"
251,DBPEDIA_ID/Austria_at_the_1956_Winter_Olympics,"SportCompetitionResult,OlympicResult"
252,DBPEDIA_ID/Austria_at_the_1960_Winter_Olympics,"SportCompetitionResult,OlympicResult"
253,DBPEDIA_ID/Austria_at_the_1964_Winter_Olympics,"SportCompetitionResult,OlympicResult"
254,DBPEDIA_ID/Austria_at_the_1968_Winter_Olympics,"SportCompetitionResult,OlympicResult"
255,DBPEDIA_ID/Austria_at_the_1976_Winter_Olympics,"SportCompetitionResult,OlympicResult"
256,DBPEDIA_ID/Austria_at_the_1980_Winter_Olympics,"SportCompetitionResult,OlympicResult"
257,DBPEDIA_ID/Austria_at_the_1992_Winter_Olympics,"SportCompetitionResult,OlympicResult"
258,DBPEDIA_ID/Austria_at_the_2002_Winter_Olympics,"SportCompetitionResult,OlympicResult"
259,DBPEDIA_ID/Belgium_at_the_1920_Summer_Olympics,"SportCompetitionResult,OlympicResult"
260,DBPEDIA_ID/Belgium_at_the_1936_Winter_Olympics,"SportCompetitionResult,OlympicResult"
261,DBPEDIA_ID/Belgium_at_the_1964_Winter_Olympics,"SportCompetitionResult,OlympicResult"
262,DBPEDIA_ID/Belgium_at_the_1976_Winter_Olympics,"SportCompetitionResult,OlympicResult"
263,DBPEDIA_ID/Belgium_at_the_1980_Winter_Olympics,"SportCompetitionResult,OlympicResult"
264,DBPEDIA_ID/Belgium_at_the_1988_Winter_Olympics,"SportCompetitionResult,OlympicResult"
