,entity,classes
309,DBPEDIA_ID/Mei_Yamaguchi,"Person,Athlete,MartialArtist,Agent"
310,DBPEDIA_ID/Mika_Nagano,"Person,Athlete,MartialArtist,Agent"
311,DBPEDIA_ID/Murthel_Groenhart,"Person,Athlete,MartialArtist,Agent"
312,DBPEDIA_ID/Naoki_Murata,"Person,Athlete,MartialArtist,Agent"
313,DBPEDIA_ID/Nick_Pace,"Person,Athlete,MartialArtist,Agent"
314,DBPEDIA_ID/Noboru_Asahi,"Person,Athlete,MartialArtist,Agent"
315,DBPEDIA_ID/Sakura_Nomura,"Person,Athlete,MartialArtist,Agent"
316,DBPEDIA_ID/Seo_Hee_Ham,"Person,Athlete,MartialArtist,Agent"
317,DBPEDIA_ID/Tung_Ying-chieh,"Person,Athlete,MartialArtist,Agent"
318,DBPEDIA_ID/Victor_Kan,"Person,Athlete,MartialArtist,Agent"
319,DBPEDIA_ID/Yoko_Takahashi_(fighter),"Person,Athlete,MartialArtist,Agent"
320,DBPEDIA_ID/Yuta_Kubo,"Person,Athlete,MartialArtist,Agent"
321,DBPEDIA_ID/Zaza_Sor._Aree,"Person,Athlete,MartialArtist,Agent"
322,DBPEDIA_ID/Alan_Jouban,"Person,Athlete,MartialArtist,Agent"
323,DBPEDIA_ID/Chen_Zhonghua,"Person,Athlete,MartialArtist,Agent"
324,DBPEDIA_ID/Dawid_Kasperski,"Person,Athlete,MartialArtist,Agent"
325,DBPEDIA_ID/James_Cama,"Person,Athlete,MartialArtist,Agent"
326,DBPEDIA_ID/Joanna_Jędrzejczyk,"Person,Athlete,MartialArtist,Agent"
327,DBPEDIA_ID/Mathias_Gallo_Cassarino,"Person,Athlete,MartialArtist,Agent"
328,DBPEDIA_ID/Piotr_Hallmann,"Person,Athlete,MartialArtist,Agent"
329,DBPEDIA_ID/Tiffany_van_Soest,"Person,Athlete,MartialArtist,Agent"
330,DBPEDIA_ID/Vusal_Abdullazade,"Person,Athlete,MartialArtist,Agent"
331,DBPEDIA_ID/Alex_Pereira_(kickboxer),"Person,Athlete,MartialArtist,Agent"
332,DBPEDIA_ID/Alexis_Rufus,"Person,Athlete,MartialArtist,Agent"
333,DBPEDIA_ID/Amancio_Paraschiv,"Person,Athlete,MartialArtist,Agent"
334,DBPEDIA_ID/Artem_Vakhitov,"Person,Athlete,MartialArtist,Agent"
335,DBPEDIA_ID/Chad_Reiner,"Person,Athlete,MartialArtist,Agent"
336,DBPEDIA_ID/Clyde_Brunswijk,"Person,Athlete,MartialArtist,Agent"
337,DBPEDIA_ID/Cristian_Spetcu,"Person,Athlete,MartialArtist,Agent"
338,DBPEDIA_ID/Danilo_Rossi_Lajolo_di_Cossano,"Person,Athlete,MartialArtist,Agent"
339,DBPEDIA_ID/Dino_Belošević,"Person,Athlete,MartialArtist,Agent"
340,DBPEDIA_ID/Dragan_Jovanović_(kickboxer),"Person,Athlete,MartialArtist,Agent"
341,DBPEDIA_ID/Dylan_Andrews,"Person,Athlete,MartialArtist,Agent"
342,DBPEDIA_ID/Guilherme_Mendes,"Person,Athlete,MartialArtist,Agent"
343,DBPEDIA_ID/Hiroya_Takada,"Person,Athlete,MartialArtist,Agent"
344,DBPEDIA_ID/Jan_C._Childress,"Person,Athlete,MartialArtist,Agent"
345,DBPEDIA_ID/Jordan_Watson,"Person,Athlete,MartialArtist,Agent"
346,DBPEDIA_ID/Juliana_Lima,"Person,Athlete,MartialArtist,Agent"
347,DBPEDIA_ID/Julie_Kitchen,"Person,Athlete,MartialArtist,Agent"
348,DBPEDIA_ID/Justin_Scoggins,"Person,Athlete,MartialArtist,Agent"
349,DBPEDIA_ID/Levon_Lagvilava,"Person,Athlete,MartialArtist,Agent"
350,DBPEDIA_ID/Lucas_Browne,"Person,Athlete,MartialArtist,Agent"
351,DBPEDIA_ID/Magnus_Cedenblad,"Person,Athlete,MartialArtist,Agent"
352,DBPEDIA_ID/Marco_Gigante_Villela,"Person,Athlete,MartialArtist,Agent"
353,DBPEDIA_ID/Niklas_Bäckström_(fighter),"Person,Athlete,MartialArtist,Agent"
354,DBPEDIA_ID/Redouan_Cairo,"Person,Athlete,MartialArtist,Agent"
355,DBPEDIA_ID/Robert_Mustard_(martial_artist),"Person,Athlete,MartialArtist,Agent"
356,DBPEDIA_ID/Ron_Duncan,"Person,Athlete,MartialArtist,Agent"
357,DBPEDIA_ID/Rony_Kluger,"Person,Athlete,MartialArtist,Agent"
358,DBPEDIA_ID/Seiji_Nishimura,"Person,Athlete,MartialArtist,Agent"
359,DBPEDIA_ID/Sun_Hwan_Chung,"Person,Athlete,MartialArtist,Agent"
360,DBPEDIA_ID/Vladimír_Moravčík,"Person,Athlete,MartialArtist,Agent"
361,DBPEDIA_ID/Wayne_Barrett_(kickboxer),"Person,Athlete,MartialArtist,Agent"
362,DBPEDIA_ID/Yui_Chul_Nam,"Person,Athlete,MartialArtist,Agent"
363,DBPEDIA_ID/Yuri_Bessmertny,"Person,Athlete,MartialArtist,Agent"
364,DBPEDIA_ID/André_Soares_(fighter),"Person,Athlete,MartialArtist,Agent"
365,DBPEDIA_ID/Anthony_Gomez,"Person,Athlete,MartialArtist,Agent"
366,DBPEDIA_ID/Akop_Stepanyan,"Person,Athlete,MartialArtist,Agent"
367,DBPEDIA_ID/Brent_Weedman,"Person,Athlete,MartialArtist,Agent"
368,DBPEDIA_ID/Brock_Larson,"Person,Athlete,MartialArtist,Agent"
369,DBPEDIA_ID/Bubba_McDaniel,"Person,Athlete,MartialArtist,Agent"
370,DBPEDIA_ID/Denis_Grachev,"Person,Athlete,MartialArtist,Agent"
371,DBPEDIA_ID/Genair_da_Silva,"Person,Athlete,MartialArtist,Agent"
372,DBPEDIA_ID/Hwang_In-shik,"Person,Athlete,MartialArtist,Agent"
373,DBPEDIA_ID/Javy_Ayala,"Person,Athlete,MartialArtist,Agent"
374,DBPEDIA_ID/John_Gunderson,"Person,Athlete,MartialArtist,Agent"
375,DBPEDIA_ID/Junya_Kodo,"Person,Athlete,MartialArtist,Agent"
376,DBPEDIA_ID/Matt_Ricehouse,"Person,Athlete,MartialArtist,Agent"
377,DBPEDIA_ID/Michelle_Nicolini,"Person,Athlete,MartialArtist,Agent"
378,DBPEDIA_ID/Mike_Wilkinson_(fighter),"Person,Athlete,MartialArtist,Agent"
379,DBPEDIA_ID/Tom_Payne_(basketball),"Person,Athlete,MartialArtist,Agent"
380,DBPEDIA_ID/Zelg_Galešić,"Person,Athlete,MartialArtist,Agent"
381,DBPEDIA_ID/Anthony_Morrison,"Person,Athlete,MartialArtist,Agent"
382,DBPEDIA_ID/Antwain_Britt,"Person,Athlete,MartialArtist,Agent"
383,DBPEDIA_ID/Cheng_Tin_Hung,"Person,Athlete,MartialArtist,Agent"
384,DBPEDIA_ID/Daniel_Dawson,"Person,Athlete,MartialArtist,Agent"
385,DBPEDIA_ID/Edgar_García,"Person,Athlete,MartialArtist,Agent"
386,DBPEDIA_ID/Farinaz_Lari,"Person,Athlete,MartialArtist,Agent"
387,DBPEDIA_ID/Kendall_Yount,"Person,Athlete,MartialArtist,Agent"
388,DBPEDIA_ID/Minoru_Kawawada,"Person,Athlete,MartialArtist,Agent"
389,DBPEDIA_ID/Naoya_Uematsu,"Person,Athlete,MartialArtist,Agent"
390,DBPEDIA_ID/Oh_Se-lim,"Person,Athlete,MartialArtist,Agent"
391,DBPEDIA_ID/Omar_de_la_Cruz,"Person,Athlete,MartialArtist,Agent"
392,DBPEDIA_ID/Rich_Hale,"Person,Athlete,MartialArtist,Agent"
393,DBPEDIA_ID/Rocky_Johnson_(mixed_martial_artist),"Person,Athlete,MartialArtist,Agent"
394,DBPEDIA_ID/Tania_Weekes,"Person,Athlete,MartialArtist,Agent"
395,DBPEDIA_ID/Tsunetane_Oda,"Person,Athlete,MartialArtist,Agent"
396,DBPEDIA_ID/Ali_Bagautinov,"Person,Athlete,MartialArtist,Agent"
397,DBPEDIA_ID/Brian_Lo-A-Njoe,"Person,Athlete,MartialArtist,Agent"
398,DBPEDIA_ID/Corey_Anderson_(fighter),"Person,Athlete,MartialArtist,Agent"
399,DBPEDIA_ID/Chris_Ngimbi,"Person,Athlete,MartialArtist,Agent"
400,DBPEDIA_ID/Christian_Wellisch,"Person,Athlete,MartialArtist,Agent"
401,DBPEDIA_ID/Joe_Charles,"Person,Athlete,MartialArtist,Agent"
402,DBPEDIA_ID/Johnny_Bedford,"Person,Athlete,MartialArtist,Agent"
403,DBPEDIA_ID/Luke_Caudillo,"Person,Athlete,MartialArtist,Agent"
404,DBPEDIA_ID/Teresa_Perozzi,"Person,Athlete,MartialArtist,Agent"
405,DBPEDIA_ID/Wendell_Roche,"Person,Athlete,MartialArtist,Agent"
406,DBPEDIA_ID/Yang_Luchan,"Person,Athlete,MartialArtist,Agent"
407,DBPEDIA_ID/Dan_Evensen,"Person,Athlete,MartialArtist,Agent"
408,DBPEDIA_ID/Soa_Palelei,"Person,Athlete,MartialArtist,Agent"
409,DBPEDIA_ID/Yoji_Anjo,"Person,Athlete,MartialArtist,Agent"
410,DBPEDIA_ID/Alexandre_Franca_Nogueira,"Person,Athlete,MartialArtist,Agent"
411,DBPEDIA_ID/Takeshi_Caesar,"Person,Athlete,MartialArtist,Agent"
412,DBPEDIA_ID/Ankō_Asato,"Person,Athlete,MartialArtist,Agent"
413,DBPEDIA_ID/Hermes_França__Hermes_França__1,"Person,Athlete,MartialArtist,Agent"
414,DBPEDIA_ID/Joe_Son__Joseph_Hyungmin_Son__1,"Person,Athlete,MartialArtist,Agent"
415,DBPEDIA_ID/Kōtarō_Yoshida_(martial_artist),"Person,Athlete,MartialArtist,Agent"
416,DBPEDIA_ID/Trevor_Prangley,"Person,Athlete,MartialArtist,Agent"
417,DBPEDIA_ID/Adam_Braidwood__Adam_Braidwood__1,"Person,Athlete,MartialArtist,Agent"
418,DBPEDIA_ID/Haim_Gidon,"Person,Athlete,MartialArtist,Agent"
419,DBPEDIA_ID/Chan_Yik_Yan,"Person,Athlete,MartialArtist,Agent"
420,DBPEDIA_ID/Fu_Style_Baguazhang,"Person,Athlete,MartialArtist,Agent"
421,DBPEDIA_ID/Gil_Castillo,"Person,Athlete,MartialArtist,Agent"
422,DBPEDIA_ID/Sachiyo_Shibata,"Person,Athlete,MartialArtist,Agent"
423,DBPEDIA_ID/Rorion_Gracie,"Person,Athlete,MartialArtist,Agent"
424,DBPEDIA_ID/Wu_Ta-ch'i,"Person,Athlete,MartialArtist,Agent"
425,DBPEDIA_ID/André_Galvão,"Person,Athlete,MartialArtist,Agent"
426,DBPEDIA_ID/Diana_López,"Person,Athlete,MartialArtist,Agent"
427,DBPEDIA_ID/Howard_Collins,"Person,Athlete,MartialArtist,Agent"
428,DBPEDIA_ID/Jimi_Manuwa,"Person,Athlete,MartialArtist,Agent"
429,DBPEDIA_ID/Przemysław_Saleta,"Person,Athlete,MartialArtist,Agent"
430,DBPEDIA_ID/Tim_Hague,"Person,Athlete,MartialArtist,Agent"
431,DBPEDIA_ID/Will_Kerr,"Person,Athlete,MartialArtist,Agent"
432,DBPEDIA_ID/Lindswell_Kwok,"Person,Athlete,MartialArtist,Agent"
433,DBPEDIA_ID/Barb_Honchak,"Person,Athlete,MartialArtist,Agent"
434,DBPEDIA_ID/Che_Mills,"Person,Athlete,MartialArtist,Agent"
435,DBPEDIA_ID/Chen_Youben,"Person,Athlete,MartialArtist,Agent"
436,DBPEDIA_ID/Clark_Gracie,"Person,Athlete,MartialArtist,Agent"
437,DBPEDIA_ID/Franci_Grajš,"Person,Athlete,MartialArtist,Agent"
438,DBPEDIA_ID/Goran_Radonjić,"Person,Athlete,MartialArtist,Agent"
439,DBPEDIA_ID/Hacran_Dias,"Person,Athlete,MartialArtist,Agent"
440,DBPEDIA_ID/Josh_Griffiths_(Jiu_Jitsu_practitioner),"Person,Athlete,MartialArtist,Agent"
441,DBPEDIA_ID/Ludovic_Millet,"Person,Athlete,MartialArtist,Agent"
442,DBPEDIA_ID/Robbie_Peralta,"Person,Athlete,MartialArtist,Agent"
443,DBPEDIA_ID/Suleyman_Magomedov,"Person,Athlete,MartialArtist,Agent"
444,DBPEDIA_ID/Yoshiji_Soeno,"Person,Athlete,MartialArtist,Agent"
445,DBPEDIA_ID/Abe_Wagner,"Person,Athlete,MartialArtist,Agent"
446,DBPEDIA_ID/Chris_Beal,"Person,Athlete,MartialArtist,Agent"
447,DBPEDIA_ID/Chris_Holdsworth,"Person,Athlete,MartialArtist,Agent"
448,DBPEDIA_ID/Cody_Donovan,"Person,Athlete,MartialArtist,Agent"
449,DBPEDIA_ID/Eddy_Bengtsson,"Person,Athlete,MartialArtist,Agent"
450,DBPEDIA_ID/Ivan_Jorge,"Person,Athlete,MartialArtist,Agent"
451,DBPEDIA_ID/Jafar_Ahmadi,"Person,Athlete,MartialArtist,Agent"
452,DBPEDIA_ID/James_Terry_(fighter),"Person,Athlete,MartialArtist,Agent"
453,DBPEDIA_ID/Jirōkichi_Yamada,"Person,Athlete,MartialArtist,Agent"
454,Kūsankū,"Person,Athlete,MartialArtist,Agent"
455,DBPEDIA_ID/Mohamed_Khamal,"Person,Athlete,MartialArtist,Agent"
456,DBPEDIA_ID/Scott_Cleve,"Person,Athlete,MartialArtist,Agent"
457,DBPEDIA_ID/Scott_Lighty,"Person,Athlete,MartialArtist,Agent"
458,DBPEDIA_ID/Svetlana_Goundarenko,"Person,Athlete,MartialArtist,Agent"
459,DBPEDIA_ID/Takenori_Imura,"Person,Athlete,MartialArtist,Agent"
460,DBPEDIA_ID/Tra_Telligman,"Person,Athlete,MartialArtist,Agent"
461,DBPEDIA_ID/Keiichiro_Yamamiya,"Person,Athlete,MartialArtist,Agent"
462,DBPEDIA_ID/Takashi_Nakakura,"Person,Athlete,MartialArtist,Agent"
463,DBPEDIA_ID/Adrian_Serrano,"Person,Athlete,MartialArtist,Agent"
464,DBPEDIA_ID/Alex_Karalexis,"Person,Athlete,MartialArtist,Agent"
465,DBPEDIA_ID/DaMarques_Johnson,"Person,Athlete,MartialArtist,Agent"
466,DBPEDIA_ID/Dan_Cramer,"Person,Athlete,MartialArtist,Agent"
467,DBPEDIA_ID/Dănuț_Hurduc,"Person,Athlete,MartialArtist,Agent"
468,DBPEDIA_ID/Fabio_Siciliani,"Person,Athlete,MartialArtist,Agent"
469,DBPEDIA_ID/Fabio_Tuiach,"Person,Athlete,MartialArtist,Agent"
470,DBPEDIA_ID/Herman_Renting,"Person,Athlete,MartialArtist,Agent"
471,DBPEDIA_ID/Ilir_Latifi,"Person,Athlete,MartialArtist,Agent"
472,DBPEDIA_ID/Jonathan_Torres,"Person,Athlete,MartialArtist,Agent"
473,DBPEDIA_ID/Kazuhiro_Kusayanagi,"Person,Athlete,MartialArtist,Agent"
474,DBPEDIA_ID/Mitsuhiro_Sakamoto,"Person,Athlete,MartialArtist,Agent"
475,DBPEDIA_ID/Sakugawa_Kanga,"Person,Athlete,MartialArtist,Agent"
476,DBPEDIA_ID/Thun_Sophea,"Person,Athlete,MartialArtist,Agent"
477,DBPEDIA_ID/Tim_Means,"Person,Athlete,MartialArtist,Agent"
478,DBPEDIA_ID/Wu_Yuxiang,"Person,Athlete,MartialArtist,Agent"
479,DBPEDIA_ID/Zhang_Changxin,"Person,Athlete,MartialArtist,Agent"
480,DBPEDIA_ID/Aalviar_Lima,"Person,Athlete,MartialArtist,Agent"
481,DBPEDIA_ID/Gōgen_Yamaguchi,"Person,Athlete,MartialArtist,Agent"
482,DBPEDIA_ID/Justin_McCully,"Person,Athlete,MartialArtist,Agent"
483,DBPEDIA_ID/Gan_McGee,"Person,Athlete,MartialArtist,Agent"
484,DBPEDIA_ID/Carlos_Andino,"Person,Athlete,MartialArtist,Agent"
485,DBPEDIA_ID/Chatan_Yara,"Person,Athlete,MartialArtist,Agent"
486,DBPEDIA_ID/Luigi_Fioravanti,"Person,Athlete,MartialArtist,Agent"
487,DBPEDIA_ID/Wong_Chung-Yoh,"Person,Athlete,MartialArtist,Agent"
488,DBPEDIA_ID/David_Bielkheden,"Person,Athlete,MartialArtist,Agent"
489,DBPEDIA_ID/Andy_Enz,"Person,Athlete,MartialArtist,Agent"
490,DBPEDIA_ID/Derrick_Lewis_(fighter),"Person,Athlete,MartialArtist,Agent"
491,DBPEDIA_ID/Herica_Tiburcio,"Person,Athlete,MartialArtist,Agent"
492,DBPEDIA_ID/Kiichi_Kunimoto,"Person,Athlete,MartialArtist,Agent"
493,DBPEDIA_ID/Zhang_Lipeng,"Person,Athlete,MartialArtist,Agent"
494,DBPEDIA_ID/Amir_Perets,"Person,Athlete,MartialArtist,Agent"
495,DBPEDIA_ID/Joe_Soto,"Person,Athlete,MartialArtist,Agent"
496,DBPEDIA_ID/Rena_Kanokogi,"Person,Athlete,MartialArtist,Agent"
497,DBPEDIA_ID/Tina_Morgan,"Person,Athlete,MartialArtist,Agent"
498,DBPEDIA_ID/Wataru_Miki,"Person,Athlete,MartialArtist,Agent"
499,DBPEDIA_ID/John_Franchi,"Person,Athlete,MartialArtist,Agent"
500,DBPEDIA_ID/Jon_Mirasty__0__1,"Person,Athlete,MartialArtist,Agent"
501,DBPEDIA_ID/Rolls_Gracie,"Person,Athlete,MartialArtist,Agent"
502,DBPEDIA_ID/Kim_Ki_Whang,"Person,Athlete,MartialArtist,Agent"
503,DBPEDIA_ID/Dave_van_der_Veen,"Person,Athlete,MartialArtist,Agent"
504,DBPEDIA_ID/Emil_Zoraj,"Person,Athlete,MartialArtist,Agent"
505,DBPEDIA_ID/Iouri_Bekichev,"Person,Athlete,MartialArtist,Agent"
506,DBPEDIA_ID/Jomthong_Chuwattana,"Person,Athlete,MartialArtist,Agent"
507,DBPEDIA_ID/Renaldo_Rijkhoff,"Person,Athlete,MartialArtist,Agent"
508,DBPEDIA_ID/Ricardo_Tirloni,"Person,Athlete,MartialArtist,Agent"
509,DBPEDIA_ID/Sam_Alvey,"Person,Athlete,MartialArtist,Agent"
510,DBPEDIA_ID/Amanda_Kelly,"Person,Athlete,MartialArtist,Agent"
511,DBPEDIA_ID/Giannis_Stoforidis,"Person,Athlete,MartialArtist,Agent"
512,DBPEDIA_ID/Johnny_Case,"Person,Athlete,MartialArtist,Agent"
513,DBPEDIA_ID/Mirel_Iacob,"Person,Athlete,MartialArtist,Agent"
514,DBPEDIA_ID/Ricky_Rainey,"Person,Athlete,MartialArtist,Agent"
515,DBPEDIA_ID/Ryuta_Sakurai,"Person,Athlete,MartialArtist,Agent"
516,DBPEDIA_ID/Takashi_Nishizawa,"Person,Athlete,MartialArtist,Agent"
517,DBPEDIA_ID/Yuichi_Watanabe,"Person,Athlete,MartialArtist,Agent"
518,DBPEDIA_ID/Umar_Semata,"Person,Athlete,MartialArtist,Agent"
519,DBPEDIA_ID/Kenichi_Tanaka,"Person,Athlete,MartialArtist,Agent"
520,DBPEDIA_ID/Lacey_Schuckman,"Person,Athlete,MartialArtist,Agent"
521,DBPEDIA_ID/Takuya_Kuwabara,"Person,Athlete,MartialArtist,Agent"
522,DBPEDIA_ID/Tyson_Nam,"Person,Athlete,MartialArtist,Agent"
523,DBPEDIA_ID/Dante_Rivera,"Person,Athlete,MartialArtist,Agent"
524,DBPEDIA_ID/Fredson_Paixão,"Person,Athlete,MartialArtist,Agent"
525,DBPEDIA_ID/Kimbo_Slice,"Person,Athlete,MartialArtist,Agent"
526,DBPEDIA_ID/Musashi_(kickboxer),"Person,Athlete,MartialArtist,Agent"
527,DBPEDIA_ID/Ricardo_Morais,"Person,Athlete,MartialArtist,Agent"
528,DBPEDIA_ID/Ryan_Jensen_(fighter),"Person,Athlete,MartialArtist,Agent"
529,DBPEDIA_ID/Sander_Thonhauser,"Person,Athlete,MartialArtist,Agent"
530,DBPEDIA_ID/Taisuke_Okuno,"Person,Athlete,MartialArtist,Agent"
531,DBPEDIA_ID/Tiger_Schulmann,"Person,Athlete,MartialArtist,Agent"
532,DBPEDIA_ID/Zhuang_Xiaoyan,"Person,Athlete,MartialArtist,Agent"
533,DBPEDIA_ID/Daniel_Straus_(MMA),"Person,Athlete,MartialArtist,Agent"
534,DBPEDIA_ID/Ed_West_(fighter),"Person,Athlete,MartialArtist,Agent"
535,DBPEDIA_ID/Joseph_Duffy_(fighter),"Person,Athlete,MartialArtist,Agent"
536,DBPEDIA_ID/Justin_Salas,"Person,Athlete,MartialArtist,Agent"
537,DBPEDIA_ID/Kevin_Souza,"Person,Athlete,MartialArtist,Agent"
538,DBPEDIA_ID/Luke_Zachrich,"Person,Athlete,MartialArtist,Agent"
539,DBPEDIA_ID/Mark_Coleman,"Person,Athlete,MartialArtist,Agent"
540,DBPEDIA_ID/Michael_Chandler,"Person,Athlete,MartialArtist,Agent"
541,DBPEDIA_ID/Nobu_Hayashi,"Person,Athlete,MartialArtist,Agent"
542,Sokoudjou,"Person,Athlete,MartialArtist,Agent"
543,DBPEDIA_ID/Ian_McCall_(fighter),"Person,Athlete,MartialArtist,Agent"
544,DBPEDIA_ID/Lerdsila_Chumpairtour,"Person,Athlete,MartialArtist,Agent"
545,DBPEDIA_ID/Alan_Ruddock,"Person,Athlete,MartialArtist,Agent"
546,DBPEDIA_ID/Andrey_Koreshkov,"Person,Athlete,MartialArtist,Agent"
547,DBPEDIA_ID/Besim_Kabashi,"Person,Athlete,MartialArtist,Agent"
548,DBPEDIA_ID/Drew_McFedries,"Person,Athlete,MartialArtist,Agent"
549,DBPEDIA_ID/Felix_Mitchell_(fighter),"Person,Athlete,MartialArtist,Agent"
550,DBPEDIA_ID/Helen_Wu,"Person,Athlete,MartialArtist,Agent"
551,DBPEDIA_ID/Hiroshi_Umemura,"Person,Athlete,MartialArtist,Agent"
552,DBPEDIA_ID/Jack_Green_(karateka),"Person,Athlete,MartialArtist,Agent"
553,DBPEDIA_ID/Jean-Charles_Skarbowsky,"Person,Athlete,MartialArtist,Agent"
554,DBPEDIA_ID/John_Critzos_II,"Person,Athlete,MartialArtist,Agent"
555,DBPEDIA_ID/Jérôme_Le_Banner,"Person,Athlete,MartialArtist,Agent"
556,DBPEDIA_ID/Ljubomir_Vračarević,"Person,Athlete,MartialArtist,Agent"
557,DBPEDIA_ID/Mihail_Apostolov_(fighter),"Person,Athlete,MartialArtist,Agent"
558,DBPEDIA_ID/Nisar_Smiler,"Person,Athlete,MartialArtist,Agent"
559,DBPEDIA_ID/Nong-O_Kaiyanghadaogym,"Person,Athlete,MartialArtist,Agent"
560,DBPEDIA_ID/Rob_Kaman,"Person,Athlete,MartialArtist,Agent"
561,DBPEDIA_ID/Serge_Mol,"Person,Athlete,MartialArtist,Agent"
562,DBPEDIA_ID/Stephanie_Frausto,"Person,Athlete,MartialArtist,Agent"
563,DBPEDIA_ID/Steve_Carl,"Person,Athlete,MartialArtist,Agent"
564,DBPEDIA_ID/Sumiyuki_Kotani,"Person,Athlete,MartialArtist,Agent"
565,DBPEDIA_ID/Takenori_Ito,"Person,Athlete,MartialArtist,Agent"
566,DBPEDIA_ID/Tor_Troéng,"Person,Athlete,MartialArtist,Agent"
567,DBPEDIA_ID/Yoshiro_Maeda,"Person,Athlete,MartialArtist,Agent"
568,DBPEDIA_ID/Samart_Payakaroon,"Person,Athlete,MartialArtist,Agent"
569,DBPEDIA_ID/Frank_Dux,"Person,Athlete,MartialArtist,Agent"
570,DBPEDIA_ID/Morihiro_Saito,"Person,Athlete,MartialArtist,Agent"
571,DBPEDIA_ID/Christos_Giagos,"Person,Athlete,MartialArtist,Agent"
572,DBPEDIA_ID/Cliff_Wright_(fighter),"Person,Athlete,MartialArtist,Agent"
573,DBPEDIA_ID/Devin_Cole,"Person,Athlete,MartialArtist,Agent"
574,DBPEDIA_ID/Dustin_Jacoby,"Person,Athlete,MartialArtist,Agent"
575,DBPEDIA_ID/Eddie_Gordon_(fighter),"Person,Athlete,MartialArtist,Agent"
576,DBPEDIA_ID/Gary_Daniels,"Person,Athlete,MartialArtist,Agent"
577,DBPEDIA_ID/Gasan_Umalatov,"Person,Athlete,MartialArtist,Agent"
578,DBPEDIA_ID/Graciela_Casillas,"Person,Athlete,MartialArtist,Agent"
579,DBPEDIA_ID/J._J._Ambrose,"Person,Athlete,MartialArtist,Agent"
580,DBPEDIA_ID/Jahfarr_Wilnis,"Person,Athlete,MartialArtist,Agent"
581,DBPEDIA_ID/Jeung_Lai_Chuen,"Person,Athlete,MartialArtist,Agent"
582,DBPEDIA_ID/Leandro_Silva_(MMA),"Person,Athlete,MartialArtist,Agent"
583,DBPEDIA_ID/Leonard_Garcia,"Person,Athlete,MartialArtist,Agent"
584,DBPEDIA_ID/Leonardo_Mafra,"Person,Athlete,MartialArtist,Agent"
585,DBPEDIA_ID/Miriam_Nakamoto,"Person,Athlete,MartialArtist,Agent"
586,DBPEDIA_ID/Robson_Gracie,"Person,Athlete,MartialArtist,Agent"
587,DBPEDIA_ID/Ron_Sparks_(fighter),"Person,Athlete,MartialArtist,Agent"
588,DBPEDIA_ID/Saburo_Kawakatsu,"Person,Athlete,MartialArtist,Agent"
589,DBPEDIA_ID/Seth_Baczynski,"Person,Athlete,MartialArtist,Agent"
590,DBPEDIA_ID/Shannon_Gugerty,"Person,Athlete,MartialArtist,Agent"
591,DBPEDIA_ID/Slavo_Polugić,"Person,Athlete,MartialArtist,Agent"
592,DBPEDIA_ID/Tadashi_Murakami,"Person,Athlete,MartialArtist,Agent"
593,DBPEDIA_ID/Tatsuo_Suzuki_(martial_artist),"Person,Athlete,MartialArtist,Agent"
594,DBPEDIA_ID/Jon_Fitch,"Person,Athlete,MartialArtist,Agent"
595,DBPEDIA_ID/Josh_Neer,"Person,Athlete,MartialArtist,Agent"
596,DBPEDIA_ID/Kenshiro_Abbe,"Person,Athlete,MartialArtist,Agent"
597,DBPEDIA_ID/Motobu_Chōki,"Person,Athlete,MartialArtist,Agent"
598,DBPEDIA_ID/Jesse_Brinkley,"Person,Athlete,MartialArtist,Agent"
599,DBPEDIA_ID/Sun_Lu-t'ang,"Person,Athlete,MartialArtist,Agent"
600,DBPEDIA_ID/Andrei_Arlovski,"Person,Athlete,MartialArtist,Agent"
601,DBPEDIA_ID/Akira_Shoji,"Person,Athlete,MartialArtist,Agent"
602,DBPEDIA_ID/Eddie_Chong,"Person,Athlete,MartialArtist,Agent"
603,DBPEDIA_ID/Evan_Tanner,"Person,Athlete,MartialArtist,Agent"
604,DBPEDIA_ID/Fabrício_Werdum,"Person,Athlete,MartialArtist,Agent"
605,DBPEDIA_ID/Fu_Zhongwen,"Person,Athlete,MartialArtist,Agent"
606,DBPEDIA_ID/Guy_Mezger,"Person,Athlete,MartialArtist,Agent"
607,DBPEDIA_ID/Han_Bong-soo,"Person,Athlete,MartialArtist,Agent"
608,DBPEDIA_ID/Hitomi_Akano,"Person,Athlete,MartialArtist,Agent"
609,DBPEDIA_ID/Ikuhisa_Minowa,"Person,Athlete,MartialArtist,Agent"
610,DBPEDIA_ID/Jason_DeLucia,"Person,Athlete,MartialArtist,Agent"
611,DBPEDIA_ID/Jessica_Rakoczy,"Person,Athlete,MartialArtist,Agent"
612,DBPEDIA_ID/Jōkō_Ninomiya,"Person,Athlete,MartialArtist,Agent"
613,DBPEDIA_ID/Kit_Cope,"Person,Athlete,MartialArtist,Agent"
614,DBPEDIA_ID/Luke_Cummo,"Person,Athlete,MartialArtist,Agent"
615,DBPEDIA_ID/Remy_Bonjasky,"Person,Athlete,MartialArtist,Agent"
616,DBPEDIA_ID/Roxanne_Modafferi,"Person,Athlete,MartialArtist,Agent"
617,DBPEDIA_ID/Vítor_Ribeiro,"Person,Athlete,MartialArtist,Agent"
618,DBPEDIA_ID/Akbarh_Arreola,"Person,Athlete,MartialArtist,Agent"
619,DBPEDIA_ID/Ben_Alloway,"Person,Athlete,MartialArtist,Agent"
