,entity,classes
375,DBPEDIA_ID/Tayloria_(plant),"Plant,Eukaryote,Species,Moss"
376,Zygodon,"Plant,Eukaryote,Species,Moss"
377,DBPEDIA_ID/Bryum_dixonii,"Plant,Eukaryote,Species,Moss"
378,DBPEDIA_ID/Didymodon_tomaculosus,"Plant,Eukaryote,Species,Moss"
379,DBPEDIA_ID/Marsupella_arctica,"Plant,Eukaryote,Species,Moss"
380,Cephaloziaceae,"Plant,Eukaryote,Species,Moss"
381,Phymatoceros,"Plant,Eukaryote,Species,Moss"
382,DBPEDIA_ID/Orthodontopsis_bardunovii,"Plant,Eukaryote,Species,Moss"
383,Pallavicinia,"Plant,Eukaryote,Species,Moss"
384,Pinnatella,"Plant,Eukaryote,Species,Moss"
385,DBPEDIA_ID/Plagiomnium_affine,"Plant,Eukaryote,Species,Moss"
386,DBPEDIA_ID/Sphagnum_novo-caledoniae,"Plant,Eukaryote,Species,Moss"
387,Exormothecaceae,"Plant,Eukaryote,Species,Moss"
388,Pleurozia,"Plant,Eukaryote,Species,Moss"
389,DBPEDIA_ID/Ditrichum_cornubicum,"Plant,Eukaryote,Species,Moss"
390,DBPEDIA_ID/Frullania_intermedia,"Plant,Eukaryote,Species,Moss"
391,DBPEDIA_ID/Takakia_lepidozioides,"Plant,Eukaryote,Species,Moss"
392,DBPEDIA_ID/Tetrodontium_brownianum,"Plant,Eukaryote,Species,Moss"
393,DBPEDIA_ID/Haplomitrium_dentatum,"Plant,Eukaryote,Species,Moss"
394,DBPEDIA_ID/Sphagnum_falcatulum,"Plant,Eukaryote,Species,Moss"
395,DBPEDIA_ID/Jamesoniella_colorata,"Plant,Eukaryote,Species,Moss"
396,DBPEDIA_ID/Plagiomnium_medium,"Plant,Eukaryote,Species,Moss"
397,DBPEDIA_ID/Fissidens_polypodioides,"Plant,Eukaryote,Species,Moss"
398,DBPEDIA_ID/Distichophyllum_carinatum,"Plant,Eukaryote,Species,Moss"
399,DBPEDIA_ID/Ptilidium_californicum,"Plant,Eukaryote,Species,Moss"
400,DBPEDIA_ID/Andrewsianthus_ferrugineus,"Plant,Eukaryote,Species,Moss"
401,DBPEDIA_ID/Gymnostomum_boreale,"Plant,Eukaryote,Species,Moss"
402,Haesselia,"Plant,Eukaryote,Species,Moss"
403,Hattoria,"Plant,Eukaryote,Species,Moss"
404,Herbertus,"Plant,Eukaryote,Species,Moss"
405,Acritodon,"Plant,Eukaryote,Species,Moss"
406,Brymela,"Plant,Eukaryote,Species,Moss"
407,Bryopteris,"Plant,Eukaryote,Species,Moss"
408,DBPEDIA_ID/Bryoxiphium_madeirense,"Plant,Eukaryote,Species,Moss"
409,Diphyscium,"Plant,Eukaryote,Species,Moss"
410,Discelium,"Plant,Eukaryote,Species,Moss"
411,Kurzia,"Plant,Eukaryote,Species,Moss"
412,Mamillariella,"Plant,Eukaryote,Species,Moss"
413,Ochyraea,"Plant,Eukaryote,Species,Moss"
414,Oedipodium,"Plant,Eukaryote,Species,Moss"
415,Orthodontopsis,"Plant,Eukaryote,Species,Moss"
416,Pallaviciniaceae,"Plant,Eukaryote,Species,Moss"
417,Perssoniella,"Plant,Eukaryote,Species,Moss"
418,Phycolepidozia,"Plant,Eukaryote,Species,Moss"
419,DBPEDIA_ID/Pinnatella_limbata,"Plant,Eukaryote,Species,Moss"
420,Protosphagnum,"Plant,Eukaryote,Species,Moss"
421,DBPEDIA_ID/Radula_jonesii,"Plant,Eukaryote,Species,Moss"
422,Renauldia,"Plant,Eukaryote,Species,Moss"
423,DBPEDIA_ID/Scapania_sphaerifera,"Plant,Eukaryote,Species,Moss"
424,Scaphophyllum,"Plant,Eukaryote,Species,Moss"
425,Schistochila,"Plant,Eukaryote,Species,Moss"
426,Sciaromiopsis,"Plant,Eukaryote,Species,Moss"
427,Sphaerolejeunea,"Plant,Eukaryote,Species,Moss"
428,DBPEDIA_ID/Sphaerolejeunea_umbilicata,"Plant,Eukaryote,Species,Moss"
429,Spruceanthus,"Plant,Eukaryote,Species,Moss"
430,Stenorrhipis,"Plant,Eukaryote,Species,Moss"
431,Symbiezidium,"Plant,Eukaryote,Species,Moss"
432,DBPEDIA_ID/Symbiezidium_madagascariensis,"Plant,Eukaryote,Species,Moss"
433,DBPEDIA_ID/Thamnobryum_angustifolium,"Plant,Eukaryote,Species,Moss"
434,Calomniaceae,"Plant,Eukaryote,Species,Moss"
435,DBPEDIA_ID/Pellia_epiphylla,"Plant,Eukaryote,Species,Moss"
436,Phyllothallia,"Plant,Eukaryote,Species,Moss"
437,Calypogeiaceae,"Plant,Eukaryote,Species,Moss"
438,Sandeothallus,"Plant,Eukaryote,Species,Moss"
439,Asterella,"Plant,Eukaryote,Species,Moss"
440,DBPEDIA_ID/Leptodictyum_riparium,"Plant,Eukaryote,Species,Moss"
441,DBPEDIA_ID/Anthoceros_agrestis,"Plant,Eukaryote,Species,Moss"
442,Splachnales,"Plant,Eukaryote,Species,Moss"
443,DBPEDIA_ID/Pottia_heimii,"Plant,Eukaryote,Species,Moss"
444,DBPEDIA_ID/Frullania_asagrayana,"Plant,Eukaryote,Species,Moss"
445,Leucobryaceae,"Plant,Eukaryote,Species,Moss"
446,Leiomitra,"Plant,Eukaryote,Species,Moss"
447,Hymenophyton,"Plant,Eukaryote,Species,Moss"
448,Itatiella,"Plant,Eukaryote,Species,Moss"
