,entity,classes
344,DBPEDIA_ID/Paranoia_(Hermans_book),"Book,WrittenWork,Work"
345,DBPEDIA_ID/Paranoia_(novel),"Book,WrittenWork,Work"
346,DBPEDIA_ID/Paula_(novel),"Book,WrittenWork,Work"
347,DBPEDIA_ID/Payback:_Debt_and_the_Shadow_Side_of_Wealth,"Book,WrittenWork,Work"
348,DBPEDIA_ID/Piece_by_Piece_(book),"Book,WrittenWork,Work"
349,DBPEDIA_ID/Pilgrims_(short_story_collection),"Book,WrittenWork,Work"
350,DBPEDIA_ID/Pure_(Miller_novel),"Book,WrittenWork,Work"
351,DBPEDIA_ID/Push_(novel),"Book,WrittenWork,Work"
352,DBPEDIA_ID/Quarry_(Ally_Kennen_novel),"Book,WrittenWork,Work"
353,Rapunzel,"Book,WrittenWork,Work"
354,DBPEDIA_ID/Rapunzel_(book),"Book,WrittenWork,Work"
355,ReVisions,"Book,WrittenWork,Work"
356,DBPEDIA_ID/Reaper_Man,"Book,WrittenWork,Work"
357,DBPEDIA_ID/Recessional_(novel),"Book,WrittenWork,Work"
358,DBPEDIA_ID/Regenesis_(novel),"Book,WrittenWork,Work"
359,DBPEDIA_ID/Remember_Me%3F_(novel),"Book,WrittenWork,Work"
360,DBPEDIA_ID/Remember_Me_(Mary_Higgins_Clark_novel),"Book,WrittenWork,Work"
361,DBPEDIA_ID/Requiem_(Fisher_novel),"Book,WrittenWork,Work"
362,DBPEDIA_ID/Requiem_(Young_novel),"Book,WrittenWork,Work"
363,DBPEDIA_ID/Rhinoceros_Success,"Book,WrittenWork,Work"
364,DBPEDIA_ID/Rim_(novel),"Book,WrittenWork,Work"
365,DBPEDIA_ID/Rivals_(novel),"Book,WrittenWork,Work"
366,DBPEDIA_ID/Rubicon:_The_Last_Years_of_the_Roman_Republic,"Book,WrittenWork,Work"
367,DBPEDIA_ID/Rufus_M.,"Book,WrittenWork,Work"
368,DBPEDIA_ID/Runt_(novel),"Book,WrittenWork,Work"
369,DBPEDIA_ID/Samaritan_(Price_novel),"Book,WrittenWork,Work"
370,Samurai!,"Book,WrittenWork,Work"
371,DBPEDIA_ID/Savvy_(novel),"Book,WrittenWork,Work"
372,DBPEDIA_ID/Screwed:_The_Truth_About_Life_as_a_Prison_Officer,"Book,WrittenWork,Work"
373,DBPEDIA_ID/Second_Harvest_(novel),"Book,WrittenWork,Work"
374,DBPEDIA_ID/Secret_Garden:_An_Inky_Treasure_Hunt_and_Colouring_Book,"Book,WrittenWork,Work"
375,DBPEDIA_ID/Seventh_Avenue_(novel),"Book,WrittenWork,Work"
376,DBPEDIA_ID/Shadrach_in_the_Furnace,"Book,WrittenWork,Work"
377,DBPEDIA_ID/Sins_of_the_Father_(Judge_Anderson_novel),"Book,WrittenWork,Work"
378,DBPEDIA_ID/Skyfall_(novel),"Book,WrittenWork,Work"
379,DBPEDIA_ID/Smile!_(novel),"Book,WrittenWork,Work"
380,DBPEDIA_ID/Smile_(comics),"Book,WrittenWork,Work"
381,DBPEDIA_ID/Smoke_(Miscione_novel),"Book,WrittenWork,Work"
382,DBPEDIA_ID/Smoke_(novel),"Book,WrittenWork,Work"
383,DBPEDIA_ID/Snakehead_(novel),"Book,WrittenWork,Work"
384,DBPEDIA_ID/Son_(novel),"Book,WrittenWork,Work"
385,DBPEDIA_ID/Spartacus_(Fast_novel),"Book,WrittenWork,Work"
386,DBPEDIA_ID/Spartacus_International_Gay_Guide,"Book,WrittenWork,Work"
387,DBPEDIA_ID/Stargazer_(Patrick_Carman),"Book,WrittenWork,Work"
388,DBPEDIA_ID/Stargazer_(novel),"Book,WrittenWork,Work"
389,DBPEDIA_ID/Stoner_(novel),"Book,WrittenWork,Work"
390,DBPEDIA_ID/Strange_Fruit_(novel),"Book,WrittenWork,Work"
391,DBPEDIA_ID/Strange_Meeting_(novel),"Book,WrittenWork,Work"
392,DBPEDIA_ID/Stranger_in_Paradise_(novel),"Book,WrittenWork,Work"
393,DBPEDIA_ID/Strangers_(Gardner_Dozois_novel),"Book,WrittenWork,Work"
394,DBPEDIA_ID/Suicide_(book),"Book,WrittenWork,Work"
395,DBPEDIA_ID/Suicide_(novel),"Book,WrittenWork,Work"
396,DBPEDIA_ID/Summer_(novel),"Book,WrittenWork,Work"
397,DBPEDIA_ID/Sumo_(book),"Book,WrittenWork,Work"
398,DBPEDIA_ID/Sunrise_(Hunter_novel),"Book,WrittenWork,Work"
399,DBPEDIA_ID/Sweeney_Astray,"Book,WrittenWork,Work"
400,DBPEDIA_ID/Symposium_(novel),"Book,WrittenWork,Work"
401,DBPEDIA_ID/Taboo_(book),"Book,WrittenWork,Work"
402,DBPEDIA_ID/Tabula_Rasa_(novel),"Book,WrittenWork,Work"
403,DBPEDIA_ID/Tarka_the_Otter,"Book,WrittenWork,Work"
404,DBPEDIA_ID/That_Old_Ace_in_the_Hole,"Book,WrittenWork,Work"
405,DBPEDIA_ID/The_Albatross,"Book,WrittenWork,Work"
406,DBPEDIA_ID/The_Amber_Room_(novel),"Book,WrittenWork,Work"
407,DBPEDIA_ID/The_American_Girl,"Book,WrittenWork,Work"
408,DBPEDIA_ID/The_Amityville_Horror,"Book,WrittenWork,Work"
409,DBPEDIA_ID/The_Answer_(Animorphs),"Book,WrittenWork,Work"
410,DBPEDIA_ID/The_Architect_(novel),"Book,WrittenWork,Work"
411,DBPEDIA_ID/The_Associate_(novel),"Book,WrittenWork,Work"
412,DBPEDIA_ID/The_Beginning_(Animorphs),"Book,WrittenWork,Work"
413,DBPEDIA_ID/The_Bewitched,"Book,WrittenWork,Work"
414,DBPEDIA_ID/The_Big_Book_(Alcoholics_Anonymous),"Book,WrittenWork,Work"
415,DBPEDIA_ID/The_Birth_of_Venus_(novel),"Book,WrittenWork,Work"
416,DBPEDIA_ID/The_Bluejacket's_Manual,"Book,WrittenWork,Work"
417,DBPEDIA_ID/The_Book_of_Daniel_(novel),"Book,WrittenWork,Work"
418,DBPEDIA_ID/The_Breadwinner_(novel),"Book,WrittenWork,Work"
419,DBPEDIA_ID/The_Brothers_Lionheart,"Book,WrittenWork,Work"
420,DBPEDIA_ID/The_Children_of_Húrin,"Book,WrittenWork,Work"
421,DBPEDIA_ID/The_Clocks,"Book,WrittenWork,Work"
422,DBPEDIA_ID/The_Comeback_(novel),"Book,WrittenWork,Work"
423,DBPEDIA_ID/The_Coming_of_Conan_the_Cimmerian,"Book,WrittenWork,Work"
424,DBPEDIA_ID/The_Cookie_Monster_(novella),"Book,WrittenWork,Work"
425,DBPEDIA_ID/The_Crack-Up,"Book,WrittenWork,Work"
426,DBPEDIA_ID/The_Defector_(novel),"Book,WrittenWork,Work"
427,DBPEDIA_ID/The_Demon_(novel),"Book,WrittenWork,Work"
428,DBPEDIA_ID/The_Descendants_(novel),"Book,WrittenWork,Work"
429,DBPEDIA_ID/The_Doll_(novel),"Book,WrittenWork,Work"
430,DBPEDIA_ID/The_Dragon_(short_story),"Book,WrittenWork,Work"
431,DBPEDIA_ID/The_Egoist_(novel),"Book,WrittenWork,Work"
432,DBPEDIA_ID/The_Fairy_Godmother_(novel),"Book,WrittenWork,Work"
433,DBPEDIA_ID/The_Fear_(Higson_novel),"Book,WrittenWork,Work"
434,DBPEDIA_ID/The_Finishing_School_(Spark_novel),"Book,WrittenWork,Work"
435,DBPEDIA_ID/The_Getaway_(novel),"Book,WrittenWork,Work"
436,DBPEDIA_ID/The_Ghost_in_the_Machine,"Book,WrittenWork,Work"
437,DBPEDIA_ID/The_Girl_Next_Door_(Ketchum_novel),"Book,WrittenWork,Work"
438,DBPEDIA_ID/The_Good_Shepherd_(novel),"Book,WrittenWork,Work"
439,DBPEDIA_ID/The_Green_Berets_(book),"Book,WrittenWork,Work"
440,DBPEDIA_ID/The_Gremlins,"Book,WrittenWork,Work"
441,DBPEDIA_ID/The_Guernsey_Literary_and_Potato_Peel_Pie_Society,"Book,WrittenWork,Work"
442,DBPEDIA_ID/The_Guilty_(Baldacci_novel),"Book,WrittenWork,Work"
443,DBPEDIA_ID/The_Gun_(history_book),"Book,WrittenWork,Work"
444,DBPEDIA_ID/The_Gun_(novel),"Book,WrittenWork,Work"
445,DBPEDIA_ID/The_Halo_Graphic_Novel,"Book,WrittenWork,Work"
446,DBPEDIA_ID/The_Hard_Way_(novel),"Book,WrittenWork,Work"
447,DBPEDIA_ID/The_History_of_the_Runestaff,"Book,WrittenWork,Work"
448,DBPEDIA_ID/The_Hollow,"Book,WrittenWork,Work"
449,DBPEDIA_ID/The_Host_(novel),"Book,WrittenWork,Work"
450,DBPEDIA_ID/The_House_on_the_Borderland,"Book,WrittenWork,Work"
451,DBPEDIA_ID/The_Jewish_War,"Book,WrittenWork,Work"
452,DBPEDIA_ID/The_Job_(novel),"Book,WrittenWork,Work"
453,DBPEDIA_ID/The_Judas_Tree,"Book,WrittenWork,Work"
454,DBPEDIA_ID/The_Land_(novel),"Book,WrittenWork,Work"
455,DBPEDIA_ID/The_Land_That_Time_Forgot_(novel),"Book,WrittenWork,Work"
456,DBPEDIA_ID/The_Last_Days_(Masterson_novel),"Book,WrittenWork,Work"
457,DBPEDIA_ID/The_Last_Days_(Westerfeld_novel),"Book,WrittenWork,Work"
458,DBPEDIA_ID/The_Last_Resort_(Doctor_Who),"Book,WrittenWork,Work"
459,DBPEDIA_ID/The_Levant_(poem),"Book,WrittenWork,Work"
460,DBPEDIA_ID/The_Longest_Journey_(novel),"Book,WrittenWork,Work"
461,DBPEDIA_ID/The_Loser,"Book,WrittenWork,Work"
462,DBPEDIA_ID/The_Lost_Fleet:_Dauntless,"Book,WrittenWork,Work"
463,DBPEDIA_ID/The_Mandelbaum_Gate,"Book,WrittenWork,Work"
464,DBPEDIA_ID/The_Mating_Season_(novel),"Book,WrittenWork,Work"
465,DBPEDIA_ID/The_Memorial,"Book,WrittenWork,Work"
466,DBPEDIA_ID/The_Mind's_Eye_(book),"Book,WrittenWork,Work"
467,DBPEDIA_ID/The_Mind's_Eye_(novel),"Book,WrittenWork,Work"
468,DBPEDIA_ID/The_Morning_After_(book),"Book,WrittenWork,Work"
469,DBPEDIA_ID/The_Other_Invisible_Hand,"Book,WrittenWork,Work"
470,DBPEDIA_ID/The_Outpost_(Prus_novel),"Book,WrittenWork,Work"
471,DBPEDIA_ID/The_Oxford_Companion_to_Beer,"Book,WrittenWork,Work"
472,DBPEDIA_ID/The_Pickwick_Papers,"Book,WrittenWork,Work"
473,DBPEDIA_ID/The_Pilgrimage,"Book,WrittenWork,Work"
474,DBPEDIA_ID/The_Predator_(Animorphs),"Book,WrittenWork,Work"
475,DBPEDIA_ID/The_Promise:_God's_Purpose_and_Plan_for_When_Life_Hurts,"Book,WrittenWork,Work"
476,"DBPEDIA_ID/The_Promise:_President_Obama,_Year_One","Book,WrittenWork,Work"
477,DBPEDIA_ID/The_Rainbird_Pattern,"Book,WrittenWork,Work"
478,DBPEDIA_ID/The_Rainmaker_(novel),"Book,WrittenWork,Work"
479,DBPEDIA_ID/The_Rat_Race_(novel),"Book,WrittenWork,Work"
480,DBPEDIA_ID/The_Ravagers,"Book,WrittenWork,Work"
481,DBPEDIA_ID/The_Saffron_Swastika,"Book,WrittenWork,Work"
482,DBPEDIA_ID/The_Samurai_(novel),"Book,WrittenWork,Work"
483,DBPEDIA_ID/The_Secret_Garden,"Book,WrittenWork,Work"
484,DBPEDIA_ID/The_Shadow_Dragons,"Book,WrittenWork,Work"
485,DBPEDIA_ID/The_Silkworm,"Book,WrittenWork,Work"
486,DBPEDIA_ID/The_Silver_Chair,"Book,WrittenWork,Work"
487,DBPEDIA_ID/The_Sins_of_the_Father:_A_Romance_of_the_South,"Book,WrittenWork,Work"
488,DBPEDIA_ID/The_Sins_of_the_Father_(Archer_novel),"Book,WrittenWork,Work"
489,DBPEDIA_ID/The_Sleeping_Beauty_(novel),"Book,WrittenWork,Work"
490,DBPEDIA_ID/The_Sleeping_Beauty_Quartet,"Book,WrittenWork,Work"
491,DBPEDIA_ID/The_Soldier's_Return,"Book,WrittenWork,Work"
492,DBPEDIA_ID/The_Sparrow_(novel),"Book,WrittenWork,Work"
493,DBPEDIA_ID/The_Stupids,"Book,WrittenWork,Work"
494,DBPEDIA_ID/The_Sunbird,"Book,WrittenWork,Work"
495,DBPEDIA_ID/The_Sundowners_(novel),"Book,WrittenWork,Work"
496,DBPEDIA_ID/The_System_of_the_World_(novel),"Book,WrittenWork,Work"
497,DBPEDIA_ID/The_Twelve_Caesars,"Book,WrittenWork,Work"
498,DBPEDIA_ID/The_Twilight_of_the_Gods_and_Other_Tales,"Book,WrittenWork,Work"
499,DBPEDIA_ID/The_Wall:_Growing_Up_Behind_the_Iron_Curtain,"Book,WrittenWork,Work"
500,DBPEDIA_ID/The_Wall_(short_story_collection),"Book,WrittenWork,Work"
501,DBPEDIA_ID/The_Water_Is_Wide_(book),"Book,WrittenWork,Work"
502,DBPEDIA_ID/The_Weird,"Book,WrittenWork,Work"
503,DBPEDIA_ID/The_White_Rose_(Cook_novel),"Book,WrittenWork,Work"
504,DBPEDIA_ID/The_White_Rose_(Traven_novel),"Book,WrittenWork,Work"
505,DBPEDIA_ID/The_Whole_Shebang:_A_State-of-the-Universe(s)_Report,"Book,WrittenWork,Work"
506,DBPEDIA_ID/The_Wild_Geese_(Carney_novel),"Book,WrittenWork,Work"
507,DBPEDIA_ID/The_Wild_Geese_(Mori_novel),"Book,WrittenWork,Work"
508,DBPEDIA_ID/The_Witches_of_Eastwick,"Book,WrittenWork,Work"
509,DBPEDIA_ID/The_Wolfen,"Book,WrittenWork,Work"
510,DBPEDIA_ID/The_World_Atlas_of_Wine,"Book,WrittenWork,Work"
511,DBPEDIA_ID/The_Worm_Ouroboros,"Book,WrittenWork,Work"
512,DBPEDIA_ID/The_Yearling,"Book,WrittenWork,Work"
513,DBPEDIA_ID/Thou_Art_That_(book),"Book,WrittenWork,Work"
514,"DBPEDIA_ID/Thy_Hand,_Great_Anarch!","Book,WrittenWork,Work"
515,DBPEDIA_ID/To_Each_His_Own_(novel),"Book,WrittenWork,Work"
516,DBPEDIA_ID/Tribes_(novel),"Book,WrittenWork,Work"
517,DBPEDIA_ID/Truth_(novel),"Book,WrittenWork,Work"
518,"DBPEDIA_ID/Turnaround:_Crisis,_Leadership,_and_the_Olympic_Games","Book,WrittenWork,Work"
519,DBPEDIA_ID/Two_Solitudes_(novel),"Book,WrittenWork,Work"
520,DBPEDIA_ID/Ullmann's_Encyclopedia_of_Industrial_Chemistry,"Book,WrittenWork,Work"
521,DBPEDIA_ID/Unnatural_Selection:_Why_The_Geeks_Will_Inherit_The_Earth,"Book,WrittenWork,Work"
522,DBPEDIA_ID/Vortex_(Cleary_novel),"Book,WrittenWork,Work"
523,DBPEDIA_ID/Vortex_(Wilson_novel),"Book,WrittenWork,Work"
524,DBPEDIA_ID/Vox_(The_Edge_Chronicles),"Book,WrittenWork,Work"
525,DBPEDIA_ID/Was_(novel),"Book,WrittenWork,Work"
526,DBPEDIA_ID/Watch_on_the_Rhine_(novel),"Book,WrittenWork,Work"
527,DBPEDIA_ID/Wave_(Deraniyagala_book),"Book,WrittenWork,Work"
528,DBPEDIA_ID/What_If%3F:_Serious_Scientific_Answers_to_Absurd_Hypothetical_Questions,"Book,WrittenWork,Work"
529,DBPEDIA_ID/When_in_Rome_(novel),"Book,WrittenWork,Work"
530,DBPEDIA_ID/When_the_Bough_Breaks_(novel),"Book,WrittenWork,Work"
531,DBPEDIA_ID/Wild_Geese_(novel),"Book,WrittenWork,Work"
532,DBPEDIA_ID/Wish_You_Were_Here_(novel),"Book,WrittenWork,Work"
533,DBPEDIA_ID/Wyatt_Earp:_Frontier_Marshal,"Book,WrittenWork,Work"
534,DBPEDIA_ID/X_(Cage_book),"Book,WrittenWork,Work"
535,DBPEDIA_ID/X_(novel),"Book,WrittenWork,Work"
536,DBPEDIA_ID/Xunzi_(book),"Book,WrittenWork,Work"
537,DBPEDIA_ID/Yanzi_chunqiu,"Book,WrittenWork,Work"
538,DBPEDIA_ID/Young_Man_with_a_Horn_(novel),"Book,WrittenWork,Work"
539,DBPEDIA_ID/Zoo_(Janja_Vidmar_novel),"Book,WrittenWork,Work"
540,DBPEDIA_ID/Zoo_(Patterson_novel),"Book,WrittenWork,Work"
541,DBPEDIA_ID/Zoo_(book),"Book,WrittenWork,Work"
542,DBPEDIA_ID/Acceptance_(novel),"Book,WrittenWork,Work"
543,DBPEDIA_ID/Bouvard_et_Pécuchet,"Book,WrittenWork,Work"
544,DBPEDIA_ID/Children_of_the_Arbat,"Book,WrittenWork,Work"
545,DBPEDIA_ID/Constance_(novel),"Book,WrittenWork,Work"
546,DBPEDIA_ID/David_and_Goliath_(book),"Book,WrittenWork,Work"
547,DBPEDIA_ID/Deep_Space_(collection),"Book,WrittenWork,Work"
548,DBPEDIA_ID/Golden_Book_of_Cycling,"Book,WrittenWork,Work"
549,DBPEDIA_ID/Gossip_Girl_(novel_series),"Book,WrittenWork,Work"
550,DBPEDIA_ID/Guantanamo:_My_Journey,"Book,WrittenWork,Work"
551,DBPEDIA_ID/Haywire_(book),"Book,WrittenWork,Work"
552,DBPEDIA_ID/Iceberg_(Cussler_novel),"Book,WrittenWork,Work"
553,DBPEDIA_ID/Jack_Pumpkinhead_of_Oz,"Book,WrittenWork,Work"
554,DBPEDIA_ID/Love_Letters_(novel),"Book,WrittenWork,Work"
555,DBPEDIA_ID/Medical_Apartheid,"Book,WrittenWork,Work"
556,DBPEDIA_ID/Montenegro_(book),"Book,WrittenWork,Work"
557,DBPEDIA_ID/Muna_Madan,"Book,WrittenWork,Work"
558,DBPEDIA_ID/October_(novel),"Book,WrittenWork,Work"
559,DBPEDIA_ID/Parasite_(Grant_novel),"Book,WrittenWork,Work"
560,DBPEDIA_ID/Pinjar_(novel),"Book,WrittenWork,Work"
561,DBPEDIA_ID/Ransom_(Cleary_novel),"Book,WrittenWork,Work"
562,DBPEDIA_ID/Ransom_(Malouf_novel),"Book,WrittenWork,Work"
563,DBPEDIA_ID/Ransom_(Steel_novel),"Book,WrittenWork,Work"
564,DBPEDIA_ID/Rip_It_Up_and_Start_Again,"Book,WrittenWork,Work"
565,DBPEDIA_ID/The_Drowning_(novel),"Book,WrittenWork,Work"
566,DBPEDIA_ID/The_French_Connection_(book),"Book,WrittenWork,Work"
567,DBPEDIA_ID/The_Hangman's_Daughter,"Book,WrittenWork,Work"
568,DBPEDIA_ID/The_Hedgehog_and_the_Fox,"Book,WrittenWork,Work"
569,DBPEDIA_ID/The_Inheritors_(Conrad_and_Ford_novel),"Book,WrittenWork,Work"
570,DBPEDIA_ID/The_Inheritors_(Golding_novel),"Book,WrittenWork,Work"
571,DBPEDIA_ID/The_Lighthouse_(James_novel),"Book,WrittenWork,Work"
572,DBPEDIA_ID/The_Lighthouse_(Moore_novel),"Book,WrittenWork,Work"
573,DBPEDIA_ID/The_Lost_Honour_of_Katharina_Blum,"Book,WrittenWork,Work"
574,DBPEDIA_ID/The_Notebook_(novel),"Book,WrittenWork,Work"
575,"DBPEDIA_ID/The_Prize:_The_Epic_Quest_for_Oil,_Money,_and_Power","Book,WrittenWork,Work"
576,DBPEDIA_ID/The_Simpleton,"Book,WrittenWork,Work"
577,DBPEDIA_ID/The_Woman_in_White_(novel),"Book,WrittenWork,Work"
578,DBPEDIA_ID/Thunderhead_(novel),"Book,WrittenWork,Work"
579,DBPEDIA_ID/To_the_Lighthouse,"Book,WrittenWork,Work"
580,DBPEDIA_ID/V_(The_Second_Generation),"Book,WrittenWork,Work"
581,DBPEDIA_ID/WACK!_Art_and_the_Feminist_Revolution,"Book,WrittenWork,Work"
582,DBPEDIA_ID/Water_(novel),"Book,WrittenWork,Work"
583,DBPEDIA_ID/Where_the_Wild_Things_Are,"Book,WrittenWork,Work"
584,DBPEDIA_ID/A_Briefer_History_of_Time_(Hawking_and_Mlodinow_book),"Book,WrittenWork,Work"
585,DBPEDIA_ID/A_Course_of_Modern_Analysis,"Book,WrittenWork,Work"
586,DBPEDIA_ID/A_Man_of_the_People,"Book,WrittenWork,Work"
587,DBPEDIA_ID/A_Matter_of_Time_(novel),"Book,WrittenWork,Work"
588,DBPEDIA_ID/About_Time_(book),"Book,WrittenWork,Work"
589,DBPEDIA_ID/Adrenaline_(novel),"Book,WrittenWork,Work"
590,DBPEDIA_ID/Afterlife_(Gray_novel),"Book,WrittenWork,Work"
591,DBPEDIA_ID/Albertine_(Rose_novel),"Book,WrittenWork,Work"
592,DBPEDIA_ID/Albertine_disparue,"Book,WrittenWork,Work"
593,"DBPEDIA_ID/Alice,_I_Think_(novel)","Book,WrittenWork,Work"
594,"DBPEDIA_ID/All_Fall_Down,_The_Brandon_deWilde_Story","Book,WrittenWork,Work"
595,DBPEDIA_ID/All_That_Matters_(novel),"Book,WrittenWork,Work"
596,DBPEDIA_ID/Amazing_Grace_(novel),"Book,WrittenWork,Work"
597,DBPEDIA_ID/Ambassador_Morgenthau's_Story,"Book,WrittenWork,Work"
598,DBPEDIA_ID/Americana_(novel),"Book,WrittenWork,Work"
599,DBPEDIA_ID/Angelique_(French_series),"Book,WrittenWork,Work"
600,DBPEDIA_ID/Angler:_The_Cheney_Vice_Presidency,"Book,WrittenWork,Work"
601,DBPEDIA_ID/Antarctica_(novel),"Book,WrittenWork,Work"
602,DBPEDIA_ID/Aquarium_(Suvorov),"Book,WrittenWork,Work"
603,DBPEDIA_ID/Atonement_(novel),"Book,WrittenWork,Work"
604,DBPEDIA_ID/Australian_Guide_to_Legal_Citation,"Book,WrittenWork,Work"
605,DBPEDIA_ID/Banco_(novel),"Book,WrittenWork,Work"
606,DBPEDIA_ID/Beautiful_Boy:_A_Father's_Journey_Through_His_Son's_Addiction,"Book,WrittenWork,Work"
607,DBPEDIA_ID/Bend_Sinister_(novel),"Book,WrittenWork,Work"
608,DBPEDIA_ID/Berserk_(novel),"Book,WrittenWork,Work"
609,DBPEDIA_ID/Best_Friends_(Wilson_novel),"Book,WrittenWork,Work"
610,DBPEDIA_ID/Betrayal_(Star_Trek_novel),"Book,WrittenWork,Work"
611,DBPEDIA_ID/Betrayal_(Star_Wars_novel),"Book,WrittenWork,Work"
612,DBPEDIA_ID/Betrayal_(Steel_novel),"Book,WrittenWork,Work"
613,DBPEDIA_ID/Betrayal_(book),"Book,WrittenWork,Work"
614,DBPEDIA_ID/Between_Heaven_and_Hell_(novel),"Book,WrittenWork,Work"
615,DBPEDIA_ID/Bite_Me:_A_Love_Story,"Book,WrittenWork,Work"
616,DBPEDIA_ID/Bite_Me:_Narrative_Structures_and_Buffy_the_Vampire_Slayer,"Book,WrittenWork,Work"
617,DBPEDIA_ID/Bizarro_(novel),"Book,WrittenWork,Work"
618,DBPEDIA_ID/Blackbird_(Dibia_novel),"Book,WrittenWork,Work"
619,DBPEDIA_ID/Blink_(novel),"Book,WrittenWork,Work"
620,DBPEDIA_ID/Blue_Light_(novel),"Book,WrittenWork,Work"
621,DBPEDIA_ID/Blue_Murder_(Beatrix_Christian_play),"Book,WrittenWork,Work"
622,DBPEDIA_ID/Boneshaker_(novel),"Book,WrittenWork,Work"
623,DBPEDIA_ID/Boy_Meets_Girl:_Say_Hello_to_Courtship,"Book,WrittenWork,Work"
624,DBPEDIA_ID/Boy_Meets_Girl_(novel),"Book,WrittenWork,Work"
625,"DBPEDIA_ID/Bright_Lights,_Big_City_(novel)","Book,WrittenWork,Work"
626,DBPEDIA_ID/Brown_Girl_in_the_Ring_(novel),"Book,WrittenWork,Work"
627,DBPEDIA_ID/Burnt_Offering_(novel),"Book,WrittenWork,Work"
628,DBPEDIA_ID/Caballero:_A_Historical_Novel,"Book,WrittenWork,Work"
629,DBPEDIA_ID/Camouflage_(novel),"Book,WrittenWork,Work"
630,DBPEDIA_ID/Casablanca_(novella),"Book,WrittenWork,Work"
631,DBPEDIA_ID/Cat_and_Mouse_(novel),"Book,WrittenWork,Work"
632,DBPEDIA_ID/Cat_and_Mouse_(novella),"Book,WrittenWork,Work"
633,DBPEDIA_ID/Challenge_(novel),"Book,WrittenWork,Work"
634,DBPEDIA_ID/Chandrakanta_(novel),"Book,WrittenWork,Work"
635,DBPEDIA_ID/Chomp_(novel),"Book,WrittenWork,Work"
636,DBPEDIA_ID/Circus_World_(novel),"Book,WrittenWork,Work"
637,DBPEDIA_ID/City_on_Fire_(2015_novel),"Book,WrittenWork,Work"
638,DBPEDIA_ID/City_on_Fire_(novel),"Book,WrittenWork,Work"
639,DBPEDIA_ID/Class_Reunion_(novel),"Book,WrittenWork,Work"
640,DBPEDIA_ID/Closing_Time:_The_True_Story_of_the_Goodbar_Murder,"Book,WrittenWork,Work"
641,DBPEDIA_ID/Closing_Time_(novel),"Book,WrittenWork,Work"
642,DBPEDIA_ID/Cold_Comfort_Farm,"Book,WrittenWork,Work"
643,DBPEDIA_ID/Come_as_You_Are:_The_Story_of_Nirvana,"Book,WrittenWork,Work"
644,DBPEDIA_ID/Cosmopolis_(novel),"Book,WrittenWork,Work"
645,DBPEDIA_ID/Daredevil_(novel),"Book,WrittenWork,Work"
646,DBPEDIA_ID/Daredevils_(The_Hardy_Boys),"Book,WrittenWork,Work"
647,DBPEDIA_ID/Darkness_Visible_(memoir),"Book,WrittenWork,Work"
648,DBPEDIA_ID/Darkness_Visible_(novel),"Book,WrittenWork,Work"
649,DBPEDIA_ID/De_Leeuw_van_Vlaanderen_(novel),"Book,WrittenWork,Work"
650,DBPEDIA_ID/De_re_metallica,"Book,WrittenWork,Work"
651,DBPEDIA_ID/Deadlock_(novel),"Book,WrittenWork,Work"
652,DBPEDIA_ID/Deadlocked_(novel),"Book,WrittenWork,Work"
653,DBPEDIA_ID/Death_Star_(novel),"Book,WrittenWork,Work"
654,DBPEDIA_ID/Debt:_The_First_5000_Years,"Book,WrittenWork,Work"
655,DBPEDIA_ID/Delhi:_A_Novel,"Book,WrittenWork,Work"
656,"DBPEDIA_ID/Deliver_Us_from_Evil:_Defeating_Terrorism,_Despotism,_and_Liberalism","Book,WrittenWork,Work"
657,DBPEDIA_ID/Delphine_(novel),"Book,WrittenWork,Work"
658,DBPEDIA_ID/Devil's_Gate_(novel),"Book,WrittenWork,Work"
659,DBPEDIA_ID/Dial_'M'_for_Monkey_(book),"Book,WrittenWork,Work"
660,DBPEDIA_ID/Dialogues_(Gilles_Deleuze),"Book,WrittenWork,Work"
661,DBPEDIA_ID/Divine_Madness_(novel),"Book,WrittenWork,Work"
662,DBPEDIA_ID/Do_You_Believe_in_Magic%3F_(book),"Book,WrittenWork,Work"
663,DBPEDIA_ID/Dogger_(book),"Book,WrittenWork,Work"
664,DBPEDIA_ID/Doña_Bárbara,"Book,WrittenWork,Work"
665,DBPEDIA_ID/Dragon_Kings_(Dark_Sun),"Book,WrittenWork,Work"
666,Dragonseye,"Book,WrittenWork,Work"
667,DBPEDIA_ID/Earthquake_Weather_(novel),"Book,WrittenWork,Work"
668,DBPEDIA_ID/East_Liberty_(novel),"Book,WrittenWork,Work"
669,DBPEDIA_ID/Envy_(novel),"Book,WrittenWork,Work"
670,DBPEDIA_ID/Exo_(novel),"Book,WrittenWork,Work"
671,DBPEDIA_ID/Eye_of_the_Storm_(Ringo_novel),"Book,WrittenWork,Work"
672,DBPEDIA_ID/Fade_Away_(Coben_novel),"Book,WrittenWork,Work"
673,DBPEDIA_ID/Fail-Safe_(novel),"Book,WrittenWork,Work"
674,DBPEDIA_ID/False_Impression,"Book,WrittenWork,Work"
675,DBPEDIA_ID/Father's_Day_(novel),"Book,WrittenWork,Work"
676,DBPEDIA_ID/Fiasco_(book),"Book,WrittenWork,Work"
677,DBPEDIA_ID/First_Flight:_Maiden_Voyages_in_Space_and_Time,"Book,WrittenWork,Work"
