,entity,classes
328,DBPEDIA_ID/Steve_Cowper,"Person,Politician,Governor,Agent"
329,DBPEDIA_ID/Warren_E._Hearnes,"Person,Politician,Governor,Agent"
330,DBPEDIA_ID/Henry_Carter_Stuart,"Person,Politician,Governor,Agent"
331,DBPEDIA_ID/William_F._Quinn,"Person,Politician,Governor,Agent"
332,DBPEDIA_ID/Charles_J._McCarthy,"Person,Politician,Governor,Agent"
333,DBPEDIA_ID/H._Guy_Hunt,"Person,Politician,Governor,Agent"
334,DBPEDIA_ID/Henry_L._Mitchell,"Person,Politician,Governor,Agent"
335,DBPEDIA_ID/Lewis_E._Parsons,"Person,Politician,Governor,Agent"
336,DBPEDIA_ID/Russell_McWhortor_Cunningham,"Person,Politician,Governor,Agent"
337,DBPEDIA_ID/Samuel_B._Moore,"Person,Politician,Governor,Agent"
338,DBPEDIA_ID/Thomas_G._Jones,"Person,Politician,Governor,Agent"
339,DBPEDIA_ID/Richard_Trowbridge,"Person,Politician,Governor,Agent"
340,DBPEDIA_ID/Wallace_Kyle,"Person,Politician,Governor,Agent"
341,DBPEDIA_ID/Gabriel_Moore,"Person,Politician,Governor,Agent"
342,DBPEDIA_ID/Clarence_Norman_Brunsdale,"Person,Politician,Governor,Agent"
343,DBPEDIA_ID/Alvan_Flanders,"Person,Politician,Governor,Agent"
344,DBPEDIA_ID/George_H._Utter,"Person,Politician,Governor,Agent"
345,DBPEDIA_ID/Hugo_Oconór,"Person,Politician,Governor,Agent"
346,DBPEDIA_ID/John_S._Robinson_(governor),"Person,Politician,Governor,Agent"
347,DBPEDIA_ID/Paul_Dillingham,"Person,Politician,Governor,Agent"
348,DBPEDIA_ID/Samuel_J._Crawford,"Person,Politician,Governor,Agent"
349,DBPEDIA_ID/Thomas_H._Seymour,"Person,Politician,Governor,Agent"
350,DBPEDIA_ID/William_A._Pile,"Person,Politician,Governor,Agent"
351,DBPEDIA_ID/Barzilla_W._Clark,"Person,Politician,Governor,Agent"
352,DBPEDIA_ID/Kayode_Fayemi,"Person,Politician,Governor,Agent"
353,DBPEDIA_ID/Didalco_Bolívar,"Person,Politician,Governor,Agent"
354,DBPEDIA_ID/Donald_Etiebet,"Person,Politician,Governor,Agent"
355,DBPEDIA_ID/Emmanuelle_Mignon,"Person,Politician,Governor,Agent"
356,DBPEDIA_ID/Adamu_Mu'azu,"Person,Politician,Governor,Agent"
357,DBPEDIA_ID/Alfred_Diete-Spiff,"Person,Politician,Governor,Agent"
358,DBPEDIA_ID/Aliyu_Modibbo_Umar,"Person,Politician,Governor,Agent"
359,DBPEDIA_ID/Chukwuemeka_Ezeife,"Person,Politician,Governor,Agent"
360,DBPEDIA_ID/George_Akume,"Person,Politician,Governor,Agent"
361,DBPEDIA_ID/Ibrahim_Aliyu,"Person,Politician,Governor,Agent"
362,DBPEDIA_ID/Isa_Mohammed,"Person,Politician,Governor,Agent"
363,DBPEDIA_ID/Jim_Nwobodo,"Person,Politician,Governor,Agent"
364,DBPEDIA_ID/Jolly_Nyame,"Person,Politician,Governor,Agent"
365,DBPEDIA_ID/Jonah_David_Jang,"Person,Politician,Governor,Agent"
366,DBPEDIA_ID/Joshua_Dariye,"Person,Politician,Governor,Agent"
367,DBPEDIA_ID/Lloyd_H._Wood,"Person,Politician,Governor,Agent"
368,DBPEDIA_ID/Luis_Francisco_Cuéllar,"Person,Politician,Governor,Agent"
369,DBPEDIA_ID/Luis_Juez,"Person,Politician,Governor,Agent"
370,DBPEDIA_ID/Margarita_Stolbizer,"Person,Politician,Governor,Agent"
371,DBPEDIA_ID/Mario_Villanueva,"Person,Politician,Governor,Agent"
372,DBPEDIA_ID/Martín_Sabbatella,"Person,Politician,Governor,Agent"
373,DBPEDIA_ID/Michael_Aondoakaa,"Person,Politician,Governor,Agent"
374,DBPEDIA_ID/Mike_Hayden,"Person,Politician,Governor,Agent"
375,DBPEDIA_ID/Olusegun_Oni,"Person,Politician,Governor,Agent"
376,DBPEDIA_ID/Oserheimen_Osunbor,"Person,Politician,Governor,Agent"
377,DBPEDIA_ID/Osman_Osmani,"Person,Politician,Governor,Agent"
378,DBPEDIA_ID/Oswaldo_Álvarez_Paz,"Person,Politician,Governor,Agent"
379,DBPEDIA_ID/Peter_Obi,"Person,Politician,Governor,Agent"
380,DBPEDIA_ID/Rashidi_Adewolu_Ladoja,"Person,Politician,Governor,Agent"
381,DBPEDIA_ID/Roberto_Iglesias,"Person,Politician,Governor,Agent"
382,DBPEDIA_ID/Sam_Egwu,"Person,Politician,Governor,Agent"
383,DBPEDIA_ID/Tunde_Ogbeha,"Person,Politician,Governor,Agent"
384,DBPEDIA_ID/Victor_Attah,"Person,Politician,Governor,Agent"
385,DBPEDIA_ID/Arthur_G._Crane,"Person,Politician,Governor,Agent"
386,DBPEDIA_ID/Edmund_Montague,"Person,Politician,Governor,Agent"
387,DBPEDIA_ID/Ernest_Olawunmi_Adelaye,"Person,Politician,Governor,Agent"
388,DBPEDIA_ID/Ibrahim_Hassan_Dankwambo,"Person,Politician,Governor,Agent"
389,DBPEDIA_ID/John_Austin_Wharton_(1806–38),"Person,Politician,Governor,Agent"
390,DBPEDIA_ID/Terry_Young_(politician),"Person,Politician,Governor,Agent"
391,DBPEDIA_ID/William_P._Cronan,"Person,Politician,Governor,Agent"
392,DBPEDIA_ID/Ibrahim_Bunu,"Person,Politician,Governor,Agent"
393,DBPEDIA_ID/José_María_de_Echeandía,"Person,Politician,Governor,Agent"
394,DBPEDIA_ID/Julio_León_(Venezuelan_politician),"Person,Politician,Governor,Agent"
395,DBPEDIA_ID/Pablo_Vicente_de_Solá,"Person,Politician,Governor,Agent"
396,DBPEDIA_ID/Mohammed_Islam_Mohammadi,"Person,Politician,Governor,Agent"
397,DBPEDIA_ID/Raúl_Lacabanne,"Person,Politician,Governor,Agent"
398,DBPEDIA_ID/Thomas_B._Robertson,"Person,Politician,Governor,Agent"
399,DBPEDIA_ID/W._Stuart_Helm,"Person,Politician,Governor,Agent"
400,DBPEDIA_ID/Roberto_Basualdo,"Person,Politician,Governor,Agent"
401,DBPEDIA_ID/Cristian_Moreno_Panezo,"Person,Politician,Governor,Agent"
402,DBPEDIA_ID/Esmaeil_Jabbarzadeh,"Person,Politician,Governor,Agent"
403,DBPEDIA_ID/Garrey_Carruthers,"Person,Politician,Governor,Agent"
404,DBPEDIA_ID/John_McClannahan_Crockett,"Person,Politician,Governor,Agent"
405,DBPEDIA_ID/Mohammad_Feyzi,"Person,Politician,Governor,Agent"
406,DBPEDIA_ID/Mohammad_Taghi_Pourmohammadi,"Person,Politician,Governor,Agent"
407,DBPEDIA_ID/Movayyed_Hoseini_Sadr,"Person,Politician,Governor,Agent"
408,DBPEDIA_ID/Thomas_F._Terrell,"Person,Politician,Governor,Agent"
409,DBPEDIA_ID/Alcira_Argumedo,"Person,Politician,Governor,Agent"
410,DBPEDIA_ID/Habu_Daura,"Person,Politician,Governor,Agent"
411,DBPEDIA_ID/Mateo_Antonio_de_Mendoza,"Person,Politician,Governor,Agent"
412,DBPEDIA_ID/Mohammad_Hashim_Zare,"Person,Politician,Governor,Agent"
413,DBPEDIA_ID/Usman_Faruk,"Person,Politician,Governor,Agent"
414,DBPEDIA_ID/Carlos_Armando_Biebrich,"Person,Politician,Governor,Agent"
415,DBPEDIA_ID/Xicoténcatl_Leyva_Mortera,"Person,Politician,Governor,Agent"
416,DBPEDIA_ID/Vijai_Kapoor,"Person,Politician,Governor,Agent"
417,DBPEDIA_ID/Braulio_Maldonado_Sandez,"Person,Politician,Governor,Agent"
418,DBPEDIA_ID/Prudencio_de_Orobio_y_Basterra,"Person,Politician,Governor,Agent"
419,DBPEDIA_ID/Luis_de_Rojas_y_Borja,"Person,Politician,Governor,Agent"
420,DBPEDIA_ID/Andrés_Rodríguez_de_Villegas,"Person,Politician,Governor,Agent"
421,DBPEDIA_ID/Atiqullah_Ludin,"Person,Politician,Governor,Agent"
422,DBPEDIA_ID/Charles_D._Kimball,"Person,Politician,Governor,Agent"
423,DBPEDIA_ID/Fuller_Warren,"Person,Politician,Governor,Agent"
424,"DBPEDIA_ID/John_Farmer,_Jr.","Person,Politician,Governor,Agent"
425,DBPEDIA_ID/John_Martin_(Governor_of_Kansas),"Person,Politician,Governor,Agent"
426,DBPEDIA_ID/John_Whiteaker,"Person,Politician,Governor,Agent"
427,DBPEDIA_ID/Lateef_Jakande,"Person,Politician,Governor,Agent"
428,DBPEDIA_ID/Lucius_F._C._Garvin,"Person,Politician,Governor,Agent"
429,DBPEDIA_ID/Reuben_Wood,"Person,Politician,Governor,Agent"
430,DBPEDIA_ID/Shenton_Thomas,"Person,Politician,Governor,Agent"
431,DBPEDIA_ID/Yousef_Pashtun,"Person,Politician,Governor,Agent"
432,DBPEDIA_ID/A._W._Norblad,"Person,Politician,Governor,Agent"
433,DBPEDIA_ID/Chatumongol_Sonakul,"Person,Politician,Governor,Agent"
434,DBPEDIA_ID/Daniel_Akintonde,"Person,Politician,Governor,Agent"
435,DBPEDIA_ID/Elisha_M._Pease,"Person,Politician,Governor,Agent"
436,DBPEDIA_ID/George_Walton,"Person,Politician,Governor,Agent"
437,DBPEDIA_ID/Hassan_Ameli,"Person,Politician,Governor,Agent"
438,DBPEDIA_ID/Henry_McBride_(politician),"Person,Politician,Governor,Agent"
439,DBPEDIA_ID/Juan_Antonio_Bustillo_y_Ceballos,"Person,Politician,Governor,Agent"
440,DBPEDIA_ID/Lynn_Frazier,"Person,Politician,Governor,Agent"
441,DBPEDIA_ID/Mohammad_Bashir_Qant_Chah_Abi,"Person,Politician,Governor,Agent"
442,DBPEDIA_ID/Nestor_Binabo,"Person,Politician,Governor,Agent"
443,DBPEDIA_ID/Ragnvald_Nestos,"Person,Politician,Governor,Agent"
444,DBPEDIA_ID/Rich_Whitney,"Person,Politician,Governor,Agent"
445,DBPEDIA_ID/Robert_Frederick_Bennett,"Person,Politician,Governor,Agent"
446,DBPEDIA_ID/Hugo_Cóccaro,"Person,Politician,Governor,Agent"
447,DBPEDIA_ID/Abdul_Qadir_Fitrat,"Person,Politician,Governor,Agent"
448,DBPEDIA_ID/Abdulkadir_Kure,"Person,Politician,Governor,Agent"
449,DBPEDIA_ID/Agustín_de_Jáuregui,"Person,Politician,Governor,Agent"
450,DBPEDIA_ID/Caleb_Strong,"Person,Politician,Governor,Agent"
451,DBPEDIA_ID/Charles_Eden_(politician),"Person,Politician,Governor,Agent"
452,DBPEDIA_ID/Eduardo_Manuitt_Carpio,"Person,Politician,Governor,Agent"
453,DBPEDIA_ID/Edward_A._O'Neal,"Person,Politician,Governor,Agent"
454,DBPEDIA_ID/Gerardo_Morales_(politician),"Person,Politician,Governor,Agent"
455,DBPEDIA_ID/Gholamreza_Hassani,"Person,Politician,Governor,Agent"
456,DBPEDIA_ID/Henry_Vansittart,"Person,Politician,Governor,Agent"
457,DBPEDIA_ID/Hjalmar_Petersen,"Person,Politician,Governor,Agent"
458,DBPEDIA_ID/J._A._O._Preus,"Person,Politician,Governor,Agent"
459,DBPEDIA_ID/Joaquín_Codallos,"Person,Politician,Governor,Agent"
460,DBPEDIA_ID/Jonathan_G._Hunton,"Person,Politician,Governor,Agent"
461,DBPEDIA_ID/Joseph_Adeusi,"Person,Politician,Governor,Agent"
462,DBPEDIA_ID/Joseph_Toole,"Person,Politician,Governor,Agent"
463,DBPEDIA_ID/Joshua_Anaja,"Person,Politician,Governor,Agent"
464,DBPEDIA_ID/Marianne_Samuelsson,"Person,Politician,Governor,Agent"
465,DBPEDIA_ID/Samuel_Johnston,"Person,Politician,Governor,Agent"
466,DBPEDIA_ID/Thomas_Chambers_(Agent_of_Madras),"Person,Politician,Governor,Agent"
467,"DBPEDIA_ID/William_Coddington,_Jr.","Person,Politician,Governor,Agent"
468,"DBPEDIA_ID/Paul_B._Johnson,_Jr.","Person,Politician,Governor,Agent"
469,DBPEDIA_ID/Henry_Abel_Smith,"Person,Politician,Governor,Agent"
470,DBPEDIA_ID/William_McKell,"Person,Politician,Governor,Agent"
471,DBPEDIA_ID/Alfred_Moore_Scales,"Person,Politician,Governor,Agent"
472,DBPEDIA_ID/Angus_Wilton_McLean,"Person,Politician,Governor,Agent"
473,DBPEDIA_ID/Benjamin_Smith_(North_Carolina_politician),"Person,Politician,Governor,Agent"
474,DBPEDIA_ID/David_Beasley,"Person,Politician,Governor,Agent"
475,DBPEDIA_ID/David_Lowry_Swain,"Person,Politician,Governor,Agent"
476,DBPEDIA_ID/Frank_W._Hunt,"Person,Politician,Governor,Agent"
477,DBPEDIA_ID/Frederick_G._Payne,"Person,Politician,Governor,Agent"
478,DBPEDIA_ID/Hutchins_Gordon_Burton,"Person,Politician,Governor,Agent"
479,DBPEDIA_ID/John_Branch,"Person,Politician,Governor,Agent"
480,DBPEDIA_ID/John_Endecott,"Person,Politician,Governor,Agent"
481,DBPEDIA_ID/John_McLane,"Person,Politician,Governor,Agent"
482,DBPEDIA_ID/John_Motley_Morehead_III,"Person,Politician,Governor,Agent"
483,DBPEDIA_ID/John_Tayler,"Person,Politician,Governor,Agent"
484,DBPEDIA_ID/Locke_Craig,"Person,Politician,Governor,Agent"
485,DBPEDIA_ID/Nelson_Dewey,"Person,Politician,Governor,Agent"
486,DBPEDIA_ID/Richard_Bellingham,"Person,Politician,Governor,Agent"
487,DBPEDIA_ID/Richard_Dobbs_Spaight,"Person,Politician,Governor,Agent"
488,DBPEDIA_ID/Streynsham_Master,"Person,Politician,Governor,Agent"
489,DBPEDIA_ID/Thomas_Dudley,"Person,Politician,Governor,Agent"
490,DBPEDIA_ID/Warren_Winslow,"Person,Politician,Governor,Agent"
491,DBPEDIA_ID/William_Richardson_Davie,"Person,Politician,Governor,Agent"
492,DBPEDIA_ID/William_Comstock,"Person,Politician,Governor,Agent"
493,DBPEDIA_ID/Andrew_Horatio_Reeder,"Person,Politician,Governor,Agent"
494,DBPEDIA_ID/Aristóteles_Sandoval,"Person,Politician,Governor,Agent"
495,DBPEDIA_ID/Fernando_de_Villanueva,"Person,Politician,Governor,Agent"
496,DBPEDIA_ID/George_Pearkes,"Person,Politician,Governor,Agent"
497,DBPEDIA_ID/Joseph_McMinn,"Person,Politician,Governor,Agent"
498,DBPEDIA_ID/José_Antonio_Roméu,"Person,Politician,Governor,Agent"
499,DBPEDIA_ID/Kenneth_Johansson,"Person,Politician,Governor,Agent"
500,DBPEDIA_ID/Liliana_Negre_de_Alonso,"Person,Politician,Governor,Agent"
501,DBPEDIA_ID/Marion_E._Hay,"Person,Politician,Governor,Agent"
502,DBPEDIA_ID/Miguel_Borge_Martín,"Person,Politician,Governor,Agent"
503,DBPEDIA_ID/Allen_M._Fletcher,"Person,Politician,Governor,Agent"
504,DBPEDIA_ID/Charles_W._Gates,"Person,Politician,Governor,Agent"
505,DBPEDIA_ID/Franklin_S._Billings,"Person,Politician,Governor,Agent"
506,DBPEDIA_ID/Gildo_Insfrán,"Person,Politician,Governor,Agent"
507,DBPEDIA_ID/Horace_Eaton,"Person,Politician,Governor,Agent"
508,DBPEDIA_ID/Horace_F._Graham,"Person,Politician,Governor,Agent"
509,DBPEDIA_ID/John_A._Mead,"Person,Politician,Governor,Agent"
510,DBPEDIA_ID/John_Mattocks,"Person,Politician,Governor,Agent"
511,DBPEDIA_ID/Manuel_Rosales,"Person,Politician,Governor,Agent"
512,DBPEDIA_ID/Ulises_Ruiz_Ortiz,"Person,Politician,Governor,Agent"
513,DBPEDIA_ID/John_E._Weeks,"Person,Politician,Governor,Agent"
514,DBPEDIA_ID/Stanley_C._Wilson,"Person,Politician,Governor,Agent"
515,DBPEDIA_ID/Charles_A._Sprague,"Person,Politician,Governor,Agent"
516,DBPEDIA_ID/Lucky_Igbinedion,"Person,Politician,Governor,Agent"
517,DBPEDIA_ID/Nasir_Ahmad_el-Rufai,"Person,Politician,Governor,Agent"
518,DBPEDIA_ID/Robert_D._Ray,"Person,Politician,Governor,Agent"
519,DBPEDIA_ID/Edric_Bastyan,"Person,Politician,Governor,Agent"
520,DBPEDIA_ID/Francisco_Barrio,"Person,Politician,Governor,Agent"
521,DBPEDIA_ID/George_Madison,"Person,Politician,Governor,Agent"
522,DBPEDIA_ID/James_Garrard,"Person,Politician,Governor,Agent"
523,DBPEDIA_ID/Lazarus_W._Powell,"Person,Politician,Governor,Agent"
524,DBPEDIA_ID/José_Natividad_González_Parás,"Person,Politician,Governor,Agent"
525,DBPEDIA_ID/Abdullahi_Mohammed,"Person,Politician,Governor,Agent"
526,DBPEDIA_ID/Awwal_Ibrahim,"Person,Politician,Governor,Agent"
527,DBPEDIA_ID/Garcia_Álvarez_de_Figueroa,"Person,Politician,Governor,Agent"
528,DBPEDIA_ID/Gulston_Addison,"Person,Politician,Governor,Agent"
529,DBPEDIA_ID/Idris_Waziri,"Person,Politician,Governor,Agent"
530,DBPEDIA_ID/John_Fusco_(politician),"Person,Politician,Governor,Agent"
531,DBPEDIA_ID/John_Gould_Moyer,"Person,Politician,Governor,Agent"
532,DBPEDIA_ID/Juan_María_Vicencio_de_Ripperdá,"Person,Politician,Governor,Agent"
533,DBPEDIA_ID/Pablo_de_Hita_y_Salazar,"Person,Politician,Governor,Agent"
534,"DBPEDIA_ID/Íñigo_Melchor_de_Velasco,_7th_Duke_of_Frías","Person,Politician,Governor,Agent"
535,DBPEDIA_ID/Juan_Manuel_Carreras_López,"Person,Politician,Governor,Agent"
536,DBPEDIA_ID/Osagie_Ize-Iyamu,"Person,Politician,Governor,Agent"
537,DBPEDIA_ID/Rosana_Bertone,"Person,Politician,Governor,Agent"
538,DBPEDIA_ID/Willie_Obiano,"Person,Politician,Governor,Agent"
539,DBPEDIA_ID/Andrew_W._Hockenhull,"Person,Politician,Governor,Agent"
540,DBPEDIA_ID/Arsalan_Fathipour,"Person,Politician,Governor,Agent"
541,DBPEDIA_ID/Carlos_Howard,"Person,Politician,Governor,Agent"
542,DBPEDIA_ID/Joaquín_Hendricks_Díaz,"Person,Politician,Governor,Agent"
543,DBPEDIA_ID/Juan_Fernández_de_Olivera,"Person,Politician,Governor,Agent"
544,DBPEDIA_ID/Murtala_Nyako,"Person,Politician,Governor,Agent"
545,DBPEDIA_ID/Robert_Akonobi,"Person,Politician,Governor,Agent"
546,DBPEDIA_ID/Rogelio_Montemayor_Seguy,"Person,Politician,Governor,Agent"
547,DBPEDIA_ID/Thomas_A._Osborn,"Person,Politician,Governor,Agent"
548,DBPEDIA_ID/O._E._Hailey,"Person,Politician,Governor,Agent"
549,DBPEDIA_ID/Charles_Manly,"Person,Politician,Governor,Agent"
550,DBPEDIA_ID/Patrick_Noble,"Person,Politician,Governor,Agent"
551,DBPEDIA_ID/Carlton_Skinner,"Person,Politician,Governor,Agent"
552,DBPEDIA_ID/William_Michael_Crose,"Person,Politician,Governor,Agent"
553,DBPEDIA_ID/Harold_Glass,"Person,Politician,Governor,Agent"
554,DBPEDIA_ID/Jose_Chacón_Medina_Salazar_y_Villaseñor,"Person,Politician,Governor,Agent"
555,DBPEDIA_ID/Bassey_Asuquo,"Person,Politician,Governor,Agent"
556,DBPEDIA_ID/Ernie_Preate,"Person,Politician,Governor,Agent"
557,"DBPEDIA_ID/Isaac_Weaver,_Jr.","Person,Politician,Governor,Agent"
558,DBPEDIA_ID/John_F._Hayes_(Kansas_legislator),"Person,Politician,Governor,Agent"
559,DBPEDIA_ID/William_John_Maxwell,"Person,Politician,Governor,Agent"
560,DBPEDIA_ID/Anthony_Udofia,"Person,Politician,Governor,Agent"
561,DBPEDIA_ID/Mohammed_Inuwa_Wushishi,"Person,Politician,Governor,Agent"
562,DBPEDIA_ID/Alexandre_Mouton,"Person,Politician,Governor,Agent"
563,DBPEDIA_ID/Andrew_Pickens_(governor),"Person,Politician,Governor,Agent"
564,DBPEDIA_ID/Boni_Haruna,"Person,Politician,Governor,Agent"
565,DBPEDIA_ID/Charles_Pinckney_(governor),"Person,Politician,Governor,Agent"
566,DBPEDIA_ID/Francis_T._Nicholls,"Person,Politician,Governor,Agent"
567,DBPEDIA_ID/Francisco_de_Santillán_y_Argote,"Person,Politician,Governor,Agent"
568,DBPEDIA_ID/Jean-Michel_de_Lespinay,"Person,Politician,Governor,Agent"
569,DBPEDIA_ID/Luis_de_Rosas,"Person,Politician,Governor,Agent"
570,DBPEDIA_ID/Mallory_Horne,"Person,Politician,Governor,Agent"
571,DBPEDIA_ID/Manuel_de_Amat_y_Junyent,"Person,Politician,Governor,Agent"
572,DBPEDIA_ID/Michael_Botmang,"Person,Politician,Governor,Agent"
573,DBPEDIA_ID/Mike_Moore_(U.S._politician),"Person,Politician,Governor,Agent"
574,DBPEDIA_ID/Nathaniel_Pitcher,"Person,Politician,Governor,Agent"
575,DBPEDIA_ID/Neil_Lucas,"Person,Politician,Governor,Agent"
576,DBPEDIA_ID/Richard_C._Dillon,"Person,Politician,Governor,Agent"
577,DBPEDIA_ID/Richard_J._Hughes,"Person,Politician,Governor,Agent"
578,DBPEDIA_ID/Richard_Luyt,"Person,Politician,Governor,Agent"
579,DBPEDIA_ID/Richard_M._Bishop,"Person,Politician,Governor,Agent"
580,DBPEDIA_ID/Robert_Hunter_(governor),"Person,Politician,Governor,Agent"
581,DBPEDIA_ID/Sergey_Gerasimovich_Mitin,"Person,Politician,Governor,Agent"
582,DBPEDIA_ID/Thomas_Reynolds_(governor),"Person,Politician,Governor,Agent"
583,DBPEDIA_ID/William_E._Stanley,"Person,Politician,Governor,Agent"
584,DBPEDIA_ID/William_Elbridge_Sewell,"Person,Politician,Governor,Agent"
585,DBPEDIA_ID/Winthrop_Rockefeller,"Person,Politician,Governor,Agent"
586,DBPEDIA_ID/Ángel_Dolores_Rojas,"Person,Politician,Governor,Agent"
587,DBPEDIA_ID/Lin_Zexu,"Person,Politician,Governor,Agent"
588,DBPEDIA_ID/Mohammad_Esmaeili,"Person,Politician,Governor,Agent"
589,DBPEDIA_ID/Alexander_H._Rice,"Person,Politician,Governor,Agent"
590,DBPEDIA_ID/Allen_D._Candler,"Person,Politician,Governor,Agent"
591,DBPEDIA_ID/Benjamin_Baker_Moeur,"Person,Politician,Governor,Agent"
592,DBPEDIA_ID/Clarence_Olafemi,"Person,Politician,Governor,Agent"
593,"DBPEDIA_ID/Claude_R._Kirk,_Jr.","Person,Politician,Governor,Agent"
594,DBPEDIA_ID/David_Tod,"Person,Politician,Governor,Agent"
595,DBPEDIA_ID/Elias_P._Seeley,"Person,Politician,Governor,Agent"
596,DBPEDIA_ID/Elmore_Y._Sarles,"Person,Politician,Governor,Agent"
597,DBPEDIA_ID/Fabiana_Ríos,"Person,Politician,Governor,Agent"
598,DBPEDIA_ID/Gatewood_Lincoln,"Person,Politician,Governor,Agent"
599,DBPEDIA_ID/George_D._Robinson,"Person,Politician,Governor,Agent"
600,DBPEDIA_ID/George_W._Atkinson,"Person,Politician,Governor,Agent"
601,DBPEDIA_ID/Hashem_Hashemzadeh_Herisi,"Person,Politician,Governor,Agent"
602,DBPEDIA_ID/José_Félix_Trespalacios,"Person,Politician,Governor,Agent"
603,DBPEDIA_ID/José_María_Viesca,"Person,Politician,Governor,Agent"
604,DBPEDIA_ID/K._R._Malkani,"Person,Politician,Governor,Agent"
605,DBPEDIA_ID/Olayinka_Sule,"Person,Politician,Governor,Agent"
606,DBPEDIA_ID/Pierre_Derbigny,"Person,Politician,Governor,Agent"
607,DBPEDIA_ID/Sunday_Tuoyo,"Person,Politician,Governor,Agent"
608,DBPEDIA_ID/Zhang_Baixi,"Person,Politician,Governor,Agent"
609,DBPEDIA_ID/Alonso_de_Sotomayor,"Person,Politician,Governor,Agent"
610,DBPEDIA_ID/Charles_Manley_Smith,"Person,Politician,Governor,Agent"
611,DBPEDIA_ID/Gerardo_Zamora,"Person,Politician,Governor,Agent"
612,DBPEDIA_ID/Stephen_F._Chadwick,"Person,Politician,Governor,Agent"
613,DBPEDIA_ID/Thomas_Prence,"Person,Politician,Governor,Agent"
614,"DBPEDIA_ID/Tomás_Marín_de_Poveda,_1st_Marquis_of_Cañada_Hermosa","Person,Politician,Governor,Agent"
615,DBPEDIA_ID/William_Paine_Lord,"Person,Politician,Governor,Agent"
616,DBPEDIA_ID/Aretas_B._Fleming,"Person,Politician,Governor,Agent"
617,DBPEDIA_ID/Arturo_Colombi,"Person,Politician,Governor,Agent"
618,DBPEDIA_ID/Ben_W._Olcott,"Person,Politician,Governor,Agent"
619,DBPEDIA_ID/Daniel_D._T._Farnsworth,"Person,Politician,Governor,Agent"
620,DBPEDIA_ID/Delbar_Jan_Arman,"Person,Politician,Governor,Agent"
621,DBPEDIA_ID/Frank_W._Benson_(Oregon_governor),"Person,Politician,Governor,Agent"
622,DBPEDIA_ID/I._L._Patterson,"Person,Politician,Governor,Agent"
623,DBPEDIA_ID/James_Withycombe,"Person,Politician,Governor,Agent"
624,DBPEDIA_ID/Jorge_Sobisch,"Person,Politician,Governor,Agent"
625,DBPEDIA_ID/José_Octavio_Bordón,"Person,Politician,Governor,Agent"
626,DBPEDIA_ID/José_Pampuro,"Person,Politician,Governor,Agent"
627,DBPEDIA_ID/Mario_das_Neves,"Person,Politician,Governor,Agent"
628,DBPEDIA_ID/Walter_M._Pierce,"Person,Politician,Governor,Agent"
629,DBPEDIA_ID/Charles_K._Williams,"Person,Politician,Governor,Agent"
630,DBPEDIA_ID/Ogbonnaya_Onu,"Person,Politician,Governor,Agent"
631,DBPEDIA_ID/Robert_Burns_Smith,"Person,Politician,Governor,Agent"
632,DBPEDIA_ID/Samuel_Hitt_Elbert,"Person,Politician,Governor,Agent"
633,DBPEDIA_ID/V._N._Rajasekharan_Pillai,"Person,Politician,Governor,Agent"
634,DBPEDIA_ID/C._A._Bottolfsen,"Person,Politician,Governor,Agent"
635,DBPEDIA_ID/David_Bamigboye,"Person,Politician,Governor,Agent"
636,DBPEDIA_ID/Gholam_Hosein_Shiri_Aliabad,"Person,Politician,Governor,Agent"
637,DBPEDIA_ID/Mario_Anguiano_Moreno,"Person,Politician,Governor,Agent"
638,DBPEDIA_ID/Elmo_Smith,"Person,Politician,Governor,Agent"
639,DBPEDIA_ID/Juan_Andrés_de_Ustariz,"Person,Politician,Governor,Agent"
640,DBPEDIA_ID/Judy_Chirco,"Person,Politician,Governor,Agent"
641,DBPEDIA_ID/Kristen_Cox,"Person,Politician,Governor,Agent"
642,DBPEDIA_ID/Paul_L._Patterson,"Person,Politician,Governor,Agent"
643,DBPEDIA_ID/Pedro_de_Alberni,"Person,Politician,Governor,Agent"
644,DBPEDIA_ID/Alejandro_Gertz_Manero,"Person,Politician,Governor,Agent"
645,DBPEDIA_ID/Ed_Callahan,"Person,Politician,Governor,Agent"
646,DBPEDIA_ID/Aina_Owoniyi,"Person,Politician,Governor,Agent"
647,DBPEDIA_ID/Shahruz_Afghami,"Person,Politician,Governor,Agent"
648,DBPEDIA_ID/Juan_Páez_Hurtado,"Person,Politician,Governor,Agent"
649,DBPEDIA_ID/Jan_Graham,"Person,Politician,Governor,Agent"
650,"DBPEDIA_ID/Bernard_Freyberg,_1st_Baron_Freyberg","Person,Politician,Governor,Agent"
651,DBPEDIA_ID/Francis_P._Murphy,"Person,Politician,Governor,Agent"
652,DBPEDIA_ID/Isaac_Murphy,"Person,Politician,Governor,Agent"
653,DBPEDIA_ID/John_Murphy_(Alabama),"Person,Politician,Governor,Agent"
654,DBPEDIA_ID/Robert_S._Murphy,"Person,Politician,Governor,Agent"
655,DBPEDIA_ID/Stephen_W._Kearny,"Person,Politician,Governor,Agent"
656,DBPEDIA_ID/Urban_A._Woodbury,"Person,Politician,Governor,Agent"
657,DBPEDIA_ID/Vernon_Huber,"Person,Politician,Governor,Agent"
658,DBPEDIA_ID/William_Smith_(Virginia_governor),"Person,Politician,Governor,Agent"
