,entity,classes
271,DBPEDIA_ID/Excelsior_Brussels,"BasketballTeam,Organisation,SportsTeam,Agent"
272,DBPEDIA_ID/F.C._Vila_Clotilde,"BasketballTeam,Organisation,SportsTeam,Agent"
273,DBPEDIA_ID/FCK_Rolling_Devils,"BasketballTeam,Organisation,SportsTeam,Agent"
274,DBPEDIA_ID/Hermine_de_Nantes_Atlantique,"BasketballTeam,Organisation,SportsTeam,Agent"
275,DBPEDIA_ID/Hiroshima_Dragonflies,"BasketballTeam,Organisation,SportsTeam,Agent"
276,DBPEDIA_ID/Hoverla_Ivano-Frankivsk,"BasketballTeam,Organisation,SportsTeam,Agent"
277,DBPEDIA_ID/Huddersfield_Heat,"BasketballTeam,Organisation,SportsTeam,Agent"
278,DBPEDIA_ID/Ironi_Nes_Ziona_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
279,DBPEDIA_ID/Jászberényi_KSE,"BasketballTeam,Organisation,SportsTeam,Agent"
280,DBPEDIA_ID/KK_Belišće,"BasketballTeam,Organisation,SportsTeam,Agent"
281,DBPEDIA_ID/KK_Celje,"BasketballTeam,Organisation,SportsTeam,Agent"
282,DBPEDIA_ID/KK_HITO,"BasketballTeam,Organisation,SportsTeam,Agent"
283,DBPEDIA_ID/KK_Kaštela,"BasketballTeam,Organisation,SportsTeam,Agent"
284,DBPEDIA_ID/KK_Lovćen,"BasketballTeam,Organisation,SportsTeam,Agent"
285,DBPEDIA_ID/KK_Meridiana,"BasketballTeam,Organisation,SportsTeam,Agent"
286,DBPEDIA_ID/KK_Vrijednosnice_Osijek,"BasketballTeam,Organisation,SportsTeam,Agent"
287,DBPEDIA_ID/Kangoeroes_Basket_Willebroek,"BasketballTeam,Organisation,SportsTeam,Agent"
288,DBPEDIA_ID/Klosterneuburg_Dukes,"BasketballTeam,Organisation,SportsTeam,Agent"
289,DBPEDIA_ID/Koroivos_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
290,DBPEDIA_ID/NMKY_Helsinki,"BasketballTeam,Organisation,SportsTeam,Agent"
291,DBPEDIA_ID/Oberwart_Gunners,"BasketballTeam,Organisation,SportsTeam,Agent"
292,DBPEDIA_ID/San_Miguel-Team_Pilipinas,"BasketballTeam,Organisation,SportsTeam,Agent"
293,DBPEDIA_ID/Sarawak_Fire_Horse_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
294,DBPEDIA_ID/Sociedade_Esportiva_Palmeiras_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
295,DBPEDIA_ID/Team_Northumbria_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
296,DBPEDIA_ID/Trotamundos_de_Carabobo,"BasketballTeam,Organisation,SportsTeam,Agent"
297,DBPEDIA_ID/UBC_Güssing_Knights,"BasketballTeam,Organisation,SportsTeam,Agent"
298,DBPEDIA_ID/UBSC_Raiffeisen_Graz,"BasketballTeam,Organisation,SportsTeam,Agent"
299,DBPEDIA_ID/Universidade_Lusíada_de_Angola_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
300,DBPEDIA_ID/VfL_Kirchheim_Knights,"BasketballTeam,Organisation,SportsTeam,Agent"
301,DBPEDIA_ID/Vladas_Knašius_Basketball_School,"BasketballTeam,Organisation,SportsTeam,Agent"
302,DBPEDIA_ID/WBC_Wels,"BasketballTeam,Organisation,SportsTeam,Agent"
303,DBPEDIA_ID/Westchester_Knicks,"BasketballTeam,Organisation,SportsTeam,Agent"
304,DBPEDIA_ID/World_Class_Aviation_Academy_Giants,"BasketballTeam,Organisation,SportsTeam,Agent"
305,DBPEDIA_ID/Wörthersee_Piraten,"BasketballTeam,Organisation,SportsTeam,Agent"
306,DBPEDIA_ID/Zornotza_ST,"BasketballTeam,Organisation,SportsTeam,Agent"
307,DBPEDIA_ID/İstanbul_Büyükşehir_Belediyespor_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
308,DBPEDIA_ID/ŽKK_Athlete_Celje,"BasketballTeam,Organisation,SportsTeam,Agent"
309,DBPEDIA_ID/ŽKK_Croatia_2006_Zagreb,"BasketballTeam,Organisation,SportsTeam,Agent"
310,DBPEDIA_ID/ŽKK_Medveščak,"BasketballTeam,Organisation,SportsTeam,Agent"
311,DBPEDIA_ID/ŽKK_Mladi_Krajišnik,"BasketballTeam,Organisation,SportsTeam,Agent"
312,DBPEDIA_ID/ŽKK_Radivoj_Korać,"BasketballTeam,Organisation,SportsTeam,Agent"
313,DBPEDIA_ID/ŽKK_Radnički_Beograd,"BasketballTeam,Organisation,SportsTeam,Agent"
314,DBPEDIA_ID/BC_Lokomotiv_Sofia,"BasketballTeam,Organisation,SportsTeam,Agent"
315,DBPEDIA_ID/BK_Gulbenes_Buki,"BasketballTeam,Organisation,SportsTeam,Agent"
316,DBPEDIA_ID/Ockelbo_BBK,"BasketballTeam,Organisation,SportsTeam,Agent"
317,DBPEDIA_ID/U.D._Oliveirense_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
318,DBPEDIA_ID/ŽKK_Srbobran,"BasketballTeam,Organisation,SportsTeam,Agent"
319,DBPEDIA_ID/Beikong_Fly_Dragons,"BasketballTeam,Organisation,SportsTeam,Agent"
320,DBPEDIA_ID/Lech_Poznań_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
321,DBPEDIA_ID/KK_Hermes_Analitica,"BasketballTeam,Organisation,SportsTeam,Agent"
322,DBPEDIA_ID/ŽKK_Voždovac,"BasketballTeam,Organisation,SportsTeam,Agent"
323,DBPEDIA_ID/Black_Hills_Posse,"BasketballTeam,Organisation,SportsTeam,Agent"
324,DBPEDIA_ID/Miami_Majesty,"BasketballTeam,Organisation,SportsTeam,Agent"
325,DBPEDIA_ID/Hobart_Devils,"BasketballTeam,Organisation,SportsTeam,Agent"
326,DBPEDIA_ID/South_East_Melbourne_Magic,"BasketballTeam,Organisation,SportsTeam,Agent"
327,DBPEDIA_ID/Vancouver_Dragons,"BasketballTeam,Organisation,SportsTeam,Agent"
328,DBPEDIA_ID/Nueva_Ecija_Patriots,"BasketballTeam,Organisation,SportsTeam,Agent"
329,DBPEDIA_ID/Atléticos_de_San_Germán,"BasketballTeam,Organisation,SportsTeam,Agent"
330,DBPEDIA_ID/Chicago_Stags,"BasketballTeam,Organisation,SportsTeam,Agent"
331,DBPEDIA_ID/Denver_Nuggets_(1948–50),"BasketballTeam,Organisation,SportsTeam,Agent"
332,DBPEDIA_ID/Pittsburgh_Ironmen,"BasketballTeam,Organisation,SportsTeam,Agent"
333,DBPEDIA_ID/Providence_Steamrollers,"BasketballTeam,Organisation,SportsTeam,Agent"
334,DBPEDIA_ID/Sheboygan_Red_Skins,"BasketballTeam,Organisation,SportsTeam,Agent"
335,DBPEDIA_ID/Toronto_Huskies,"BasketballTeam,Organisation,SportsTeam,Agent"
336,DBPEDIA_ID/Waterloo_Hawks,"BasketballTeam,Organisation,SportsTeam,Agent"
337,DBPEDIA_ID/Asseco_Gdynia,"BasketballTeam,Organisation,SportsTeam,Agent"
338,DBPEDIA_ID/Spójnia_Stargard_Szczeciński,"BasketballTeam,Organisation,SportsTeam,Agent"
339,DBPEDIA_ID/Auckland_Pirates,"BasketballTeam,Organisation,SportsTeam,Agent"
340,DBPEDIA_ID/Manawatu_Jets,"BasketballTeam,Organisation,SportsTeam,Agent"
341,DBPEDIA_ID/Otago_Nuggets,"BasketballTeam,Organisation,SportsTeam,Agent"
342,DBPEDIA_ID/Pakistan_Army_basketball_team,"BasketballTeam,Organisation,SportsTeam,Agent"
343,DBPEDIA_ID/Club_Africain_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
344,DBPEDIA_ID/Mexico_City_Aztecas,"BasketballTeam,Organisation,SportsTeam,Agent"
345,DBPEDIA_ID/Quezon-Villa_Anita,"BasketballTeam,Organisation,SportsTeam,Agent"
346,DBPEDIA_ID/ŽKK_Vrbas,"BasketballTeam,Organisation,SportsTeam,Agent"
347,DBPEDIA_ID/Debreceni_Vadkakasok,"BasketballTeam,Organisation,SportsTeam,Agent"
348,DBPEDIA_ID/Ezzahra_Sports,"BasketballTeam,Organisation,SportsTeam,Agent"
349,DBPEDIA_ID/Sporting_Clube_de_Benguela_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
350,ASK/Brocēni/LMT,"BasketballTeam,Organisation,SportsTeam,Agent"
351,DBPEDIA_ID/Cocodrilos_de_Caracas,"BasketballTeam,Organisation,SportsTeam,Agent"
352,DBPEDIA_ID/Energa_Toruń,"BasketballTeam,Organisation,SportsTeam,Agent"
353,DBPEDIA_ID/Banvit_B.K.,"BasketballTeam,Organisation,SportsTeam,Agent"
354,DBPEDIA_ID/KK_Sloga,"BasketballTeam,Organisation,SportsTeam,Agent"
355,DBPEDIA_ID/KK_Zlatorog_Laško,"BasketballTeam,Organisation,SportsTeam,Agent"
356,DBPEDIA_ID/Makedonikos_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
357,DBPEDIA_ID/PBG_Basket_Poznań,"BasketballTeam,Organisation,SportsTeam,Agent"
358,DBPEDIA_ID/SCAA_Basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
359,DBPEDIA_ID/AS_Monaco_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
360,Audentes/Noortekoondis,"BasketballTeam,Organisation,SportsTeam,Agent"
361,DBPEDIA_ID/BC_Dinamo_Tbilisi,"BasketballTeam,Organisation,SportsTeam,Agent"
362,DBPEDIA_ID/BC_Petrochema,"BasketballTeam,Organisation,SportsTeam,Agent"
363,DBPEDIA_ID/BK_Ventspils,"BasketballTeam,Organisation,SportsTeam,Agent"
364,DBPEDIA_ID/Chorale_Roanne_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
365,DBPEDIA_ID/DSBV_Punch,"BasketballTeam,Organisation,SportsTeam,Agent"
366,DBPEDIA_ID/Gaziantep_Basketbol,"BasketballTeam,Organisation,SportsTeam,Agent"
367,DBPEDIA_ID/KK_Radnik_Bijeljina,"BasketballTeam,Organisation,SportsTeam,Agent"
368,DBPEDIA_ID/KK_Triglav_Kranj,"BasketballTeam,Organisation,SportsTeam,Agent"
369,DBPEDIA_ID/North_Melbourne_Giants,"BasketballTeam,Organisation,SportsTeam,Agent"
370,DBPEDIA_ID/İstanbul_Üniversitesi_SK,"BasketballTeam,Organisation,SportsTeam,Agent"
371,DBPEDIA_ID/Batangas_Blades,"BasketballTeam,Organisation,SportsTeam,Agent"
372,DBPEDIA_ID/FC_Bayern_Munich_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
373,DBPEDIA_ID/Marinos_de_Anzoátegui,"BasketballTeam,Organisation,SportsTeam,Agent"
374,DBPEDIA_ID/Aris_Leeuwarden,"BasketballTeam,Organisation,SportsTeam,Agent"
375,DBPEDIA_ID/Diósgyőri_VTK_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
376,DBPEDIA_ID/Hapoel_Jerusalem_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
377,DBPEDIA_ID/Lechugueros_de_León,"BasketballTeam,Organisation,SportsTeam,Agent"
378,DBPEDIA_ID/Rapla_KK,"BasketballTeam,Organisation,SportsTeam,Agent"
379,DBPEDIA_ID/WBC_Spartak_Moscow_Region,"BasketballTeam,Organisation,SportsTeam,Agent"
380,DBPEDIA_ID/Élan_Béarnais_Pau-Orthez,"BasketballTeam,Organisation,SportsTeam,Agent"
381,DBPEDIA_ID/ŽKK_Zrinjski_Mostar,"BasketballTeam,Organisation,SportsTeam,Agent"
382,DBPEDIA_ID/Criollos_de_Caguas_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
383,DBPEDIA_ID/San_Diego_Sails,"BasketballTeam,Organisation,SportsTeam,Agent"
384,DBPEDIA_ID/Al-Ahli_Benghazi_(basketball_club),"BasketballTeam,Organisation,SportsTeam,Agent"
385,DBPEDIA_ID/Athinaikos_women's_basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
386,DBPEDIA_ID/AB_Pacense,"BasketballTeam,Organisation,SportsTeam,Agent"
387,DBPEDIA_ID/Associação_Desportiva_de_Vagos,"BasketballTeam,Organisation,SportsTeam,Agent"
388,DBPEDIA_ID/CI_Rosalía_de_Castro,"BasketballTeam,Organisation,SportsTeam,Agent"
389,DBPEDIA_ID/Cossack_Blue_Spirits,"BasketballTeam,Organisation,SportsTeam,Agent"
390,DBPEDIA_ID/Omonia_BC,"BasketballTeam,Organisation,SportsTeam,Agent"
391,DBPEDIA_ID/Sport_in_Kosovo,"BasketballTeam,Organisation,SportsTeam,Agent"
392,DBPEDIA_ID/USK_Praha_(women's_basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
393,DBPEDIA_ID/Olympiacos_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
394,DBPEDIA_ID/Fujian_Sturgeons,"BasketballTeam,Organisation,SportsTeam,Agent"
395,DBPEDIA_ID/Guangdong_Southern_Tigers,"BasketballTeam,Organisation,SportsTeam,Agent"
396,DBPEDIA_ID/Jilin_Northeast_Tigers,"BasketballTeam,Organisation,SportsTeam,Agent"
397,DBPEDIA_ID/Shandong_Golden_Stars,"BasketballTeam,Organisation,SportsTeam,Agent"
398,DBPEDIA_ID/ASVEL_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
399,DBPEDIA_ID/Limoges_CSP,"BasketballTeam,Organisation,SportsTeam,Agent"
400,DBPEDIA_ID/London_Towers,"BasketballTeam,Organisation,SportsTeam,Agent"
401,DBPEDIA_ID/Adelaide_36ers,"BasketballTeam,Organisation,SportsTeam,Agent"
402,DBPEDIA_ID/Brighton_Bears,"BasketballTeam,Organisation,SportsTeam,Agent"
403,DBPEDIA_ID/Bàsquet_Manresa,"BasketballTeam,Organisation,SportsTeam,Agent"
404,DBPEDIA_ID/CB_Breogán,"BasketballTeam,Organisation,SportsTeam,Agent"
405,DBPEDIA_ID/CB_Gran_Canaria,"BasketballTeam,Organisation,SportsTeam,Agent"
406,DBPEDIA_ID/CB_Granada,"BasketballTeam,Organisation,SportsTeam,Agent"
407,DBPEDIA_ID/CB_Lucentum_Alicante,"BasketballTeam,Organisation,SportsTeam,Agent"
408,DBPEDIA_ID/CB_Sevilla,"BasketballTeam,Organisation,SportsTeam,Agent"
409,DBPEDIA_ID/Hapoel_Tel_Aviv_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
410,DBPEDIA_ID/Menorca_Bàsquet,"BasketballTeam,Organisation,SportsTeam,Agent"
411,DBPEDIA_ID/Nelson_Giants,"BasketballTeam,Organisation,SportsTeam,Agent"
412,DBPEDIA_ID/Oklahoma_City_Blue,"BasketballTeam,Organisation,SportsTeam,Agent"
413,DBPEDIA_ID/P.A.O.K._BC,"BasketballTeam,Organisation,SportsTeam,Agent"
414,DBPEDIA_ID/Pallacanestro_Treviso,"BasketballTeam,Organisation,SportsTeam,Agent"
415,DBPEDIA_ID/Panellinios_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
416,DBPEDIA_ID/Wellington_Saints,"BasketballTeam,Organisation,SportsTeam,Agent"
417,DBPEDIA_ID/Élan_Chalon,"BasketballTeam,Organisation,SportsTeam,Agent"
418,DBPEDIA_ID/London_United,"BasketballTeam,Organisation,SportsTeam,Agent"
419,DBPEDIA_ID/CB_Las_Rozas,"BasketballTeam,Organisation,SportsTeam,Agent"
420,DBPEDIA_ID/FC_Mulhouse_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
421,DBPEDIA_ID/Omaha_Racers,"BasketballTeam,Organisation,SportsTeam,Agent"
422,DBPEDIA_ID/Uppsala_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
423,DBPEDIA_ID/WBC_Dunav_Ruse,"BasketballTeam,Organisation,SportsTeam,Agent"
424,DBPEDIA_ID/Wilki_Morskie_Szczecin,"BasketballTeam,Organisation,SportsTeam,Agent"
425,DBPEDIA_ID/ŽKK_Maribor,"BasketballTeam,Organisation,SportsTeam,Agent"
426,DBPEDIA_ID/A.C._Doukas_Basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
427,DBPEDIA_ID/BC_Lietkabelis-2,"BasketballTeam,Organisation,SportsTeam,Agent"
428,DBPEDIA_ID/BC_Nokia,"BasketballTeam,Organisation,SportsTeam,Agent"
429,DBPEDIA_ID/Bankstown_Bruins,"BasketballTeam,Organisation,SportsTeam,Agent"
430,DBPEDIA_ID/CB_Ciudad_de_Valladolid,"BasketballTeam,Organisation,SportsTeam,Agent"
431,DBPEDIA_ID/CB_Getafe,"BasketballTeam,Organisation,SportsTeam,Agent"
432,DBPEDIA_ID/CB_Morón,"BasketballTeam,Organisation,SportsTeam,Agent"
433,DBPEDIA_ID/CD_Ilunion,"BasketballTeam,Organisation,SportsTeam,Agent"
434,DBPEDIA_ID/CP_Mideba,"BasketballTeam,Organisation,SportsTeam,Agent"
435,DBPEDIA_ID/Doxa_Lefkadas_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
436,DBPEDIA_ID/ESSM_Le_Portel,"BasketballTeam,Organisation,SportsTeam,Agent"
437,DBPEDIA_ID/Estudiantes_Concordia,"BasketballTeam,Organisation,SportsTeam,Agent"
438,DBPEDIA_ID/Filippos_Verias_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
439,DBPEDIA_ID/Forestville_Eagles,"BasketballTeam,Organisation,SportsTeam,Agent"
440,DBPEDIA_ID/Fundación_Lucentum_Baloncesto,"BasketballTeam,Organisation,SportsTeam,Agent"
441,DBPEDIA_ID/Gediz_Üniversitesi_S.K.,"BasketballTeam,Organisation,SportsTeam,Agent"
442,DBPEDIA_ID/Granite_City_Grizzlies,"BasketballTeam,Organisation,SportsTeam,Agent"
443,DBPEDIA_ID/Hobart_Chargers,"BasketballTeam,Organisation,SportsTeam,Agent"
444,DBPEDIA_ID/Kymi_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
445,DBPEDIA_ID/Liverpool_Basketball_Club,"BasketballTeam,Organisation,SportsTeam,Agent"
446,DBPEDIA_ID/Melikşah_Üniversitesi_S.K.,"BasketballTeam,Organisation,SportsTeam,Agent"
447,DBPEDIA_ID/Olympiacos_Women's_Basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
448,DBPEDIA_ID/P.A.O.K._women's_basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
449,DBPEDIA_ID/Pallacanestro_Trapani,"BasketballTeam,Organisation,SportsTeam,Agent"
450,DBPEDIA_ID/Psychiko_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
451,DBPEDIA_ID/Salon_Vilpas_Vikings,"BasketballTeam,Organisation,SportsTeam,Agent"
452,DBPEDIA_ID/San_Lorenzo_de_Almagro_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
453,DBPEDIA_ID/Stevnsgade_Basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
454,DBPEDIA_ID/AMVJ_Basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
455,DBPEDIA_ID/ASC_Denain-Voltaire_PH,"BasketballTeam,Organisation,SportsTeam,Agent"
456,DBPEDIA_ID/Adana_ASKİ_SK,"BasketballTeam,Organisation,SportsTeam,Agent"
457,DBPEDIA_ID/Afyonkarahisar_Belediyespor,"BasketballTeam,Organisation,SportsTeam,Agent"
458,DBPEDIA_ID/Akhisar_Belediyespor_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
459,DBPEDIA_ID/Al-Mina'a_(basketball_club),"BasketballTeam,Organisation,SportsTeam,Agent"
460,DBPEDIA_ID/Alsace_de_Bagnolet,"BasketballTeam,Organisation,SportsTeam,Agent"
461,DBPEDIA_ID/Ankara_DSİ_S.K.,"BasketballTeam,Organisation,SportsTeam,Agent"
462,DBPEDIA_ID/Aquila_Basket_Trento,"BasketballTeam,Organisation,SportsTeam,Agent"
463,DBPEDIA_ID/Aris_Thessaloniki_Women's_Basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
464,DBPEDIA_ID/Arkadikos_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
465,DBPEDIA_ID/Atenienses_de_Manatí_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
466,DBPEDIA_ID/Athletic_Genova,"BasketballTeam,Organisation,SportsTeam,Agent"
467,DBPEDIA_ID/B.C._VITA_Tbilisi,"BasketballTeam,Organisation,SportsTeam,Agent"
468,DBPEDIA_ID/BBC_Magdeburg,"BasketballTeam,Organisation,SportsTeam,Agent"
469,DBPEDIA_ID/BC_Almaty,"BasketballTeam,Organisation,SportsTeam,Agent"
470,DBPEDIA_ID/BC_Caspiy_Aktau,"BasketballTeam,Organisation,SportsTeam,Agent"
471,DBPEDIA_ID/BC_Castors_Braine,"BasketballTeam,Organisation,SportsTeam,Agent"
472,DBPEDIA_ID/BC_Dukla_Prague,"BasketballTeam,Organisation,SportsTeam,Agent"
473,DBPEDIA_ID/BC_Kutaisi_2010,"BasketballTeam,Organisation,SportsTeam,Agent"
474,DBPEDIA_ID/BC_Novosibirsk,"BasketballTeam,Organisation,SportsTeam,Agent"
475,DBPEDIA_ID/BC_Trakai,"BasketballTeam,Organisation,SportsTeam,Agent"
476,DBPEDIA_ID/BC_Vytis,"BasketballTeam,Organisation,SportsTeam,Agent"
477,DBPEDIA_ID/BC_Žalgiris-2,"BasketballTeam,Organisation,SportsTeam,Agent"
478,DBPEDIA_ID/BS_Leiden,"BasketballTeam,Organisation,SportsTeam,Agent"
479,DBPEDIA_ID/BV_Den_Helder,"BasketballTeam,Organisation,SportsTeam,Agent"
480,DBPEDIA_ID/BV_RZ,"BasketballTeam,Organisation,SportsTeam,Agent"
481,DBPEDIA_ID/Baloncesto_Villa_de_Mieres_2012,"BasketballTeam,Organisation,SportsTeam,Agent"
482,DBPEDIA_ID/Basket_Recanati,"BasketballTeam,Organisation,SportsTeam,Agent"
483,DBPEDIA_ID/Basketball_Agia_Paraskevi,"BasketballTeam,Organisation,SportsTeam,Agent"
484,DBPEDIA_ID/Best_Balıkesir_B.K.,"BasketballTeam,Organisation,SportsTeam,Agent"
485,DBPEDIA_ID/Beşiktaş_J.K._(men's_basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
486,DBPEDIA_ID/Blue_Stars_(basketball_club),"BasketballTeam,Organisation,SportsTeam,Agent"
487,DBPEDIA_ID/Brahe_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
488,DBPEDIA_ID/Büyükçekmece_Basketbol,"BasketballTeam,Organisation,SportsTeam,Agent"
489,DBPEDIA_ID/CEP_Fleurus,"BasketballTeam,Organisation,SportsTeam,Agent"
490,DBPEDIA_ID/Club_Comunicaciones_(Mercedes),"BasketballTeam,Organisation,SportsTeam,Agent"
491,DBPEDIA_ID/Cognac_Basket_Ball,"BasketballTeam,Organisation,SportsTeam,Agent"
492,DBPEDIA_ID/Corio_Bay_Stingrays,"BasketballTeam,Organisation,SportsTeam,Agent"
493,DBPEDIA_ID/EBBC_(Den_Bosch),"BasketballTeam,Organisation,SportsTeam,Agent"
494,DBPEDIA_ID/Eastern_Basketball_Club,"BasketballTeam,Organisation,SportsTeam,Agent"
495,DBPEDIA_ID/Elliniko-Sourmena_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
496,DBPEDIA_ID/Esperos_Kallitheas_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
497,DBPEDIA_ID/Etoile_Sportive_Prisse_Macon,"BasketballTeam,Organisation,SportsTeam,Agent"
498,DBPEDIA_ID/Faros_Keratsiniou_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
499,DBPEDIA_ID/Fukushima_Firebonds,"BasketballTeam,Organisation,SportsTeam,Agent"
500,DBPEDIA_ID/Fundación_CB_Granada,"BasketballTeam,Organisation,SportsTeam,Agent"
501,DBPEDIA_ID/GSG_Aarschot,"BasketballTeam,Organisation,SportsTeam,Agent"
502,DBPEDIA_ID/GS_Agia_Paraskevi,"BasketballTeam,Organisation,SportsTeam,Agent"
503,DBPEDIA_ID/Garuda_Bandung,"BasketballTeam,Organisation,SportsTeam,Agent"
504,DBPEDIA_ID/Gelişim_Koleji_S.K.,"BasketballTeam,Organisation,SportsTeam,Agent"
505,DBPEDIA_ID/Glasgow_Storm,"BasketballTeam,Organisation,SportsTeam,Agent"
506,DBPEDIA_ID/Greensboro_Swarm,"BasketballTeam,Organisation,SportsTeam,Agent"
507,DBPEDIA_ID/Halifax_Hurricanes,"BasketballTeam,Organisation,SportsTeam,Agent"
508,DBPEDIA_ID/Hapoel_Be'er_Sheva_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
509,DBPEDIA_ID/Hatay_Büyükşehir_Belediyesi_(deaf_football),"BasketballTeam,Organisation,SportsTeam,Agent"
510,DBPEDIA_ID/Hatay_Büyükşehir_Belediyesi_(men's_volleyball),"BasketballTeam,Organisation,SportsTeam,Agent"
511,DBPEDIA_ID/Hibernia_Basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
512,DBPEDIA_ID/Iraklis_Thessaloniki_Women's_Basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
513,DBPEDIA_ID/Jefes_de_Fuerza_Lagunera,"BasketballTeam,Organisation,SportsTeam,Agent"
514,DBPEDIA_ID/KK_Rogaška,"BasketballTeam,Organisation,SportsTeam,Agent"
515,DBPEDIA_ID/KK_Željezničar_Sarajevo,"BasketballTeam,Organisation,SportsTeam,Agent"
516,DBPEDIA_ID/Kecskeméti_TE_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
517,DBPEDIA_ID/Latvijas_Universitāte_men's_basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
518,DBPEDIA_ID/Lavrio_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
519,DBPEDIA_ID/Luleå_BBK,"BasketballTeam,Organisation,SportsTeam,Agent"
520,DBPEDIA_ID/MTV_Wolfenbüttel_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
521,DBPEDIA_ID/Metros_de_Santiago,"BasketballTeam,Organisation,SportsTeam,Agent"
522,DBPEDIA_ID/Mount_Gambier_Pioneers,"BasketballTeam,Organisation,SportsTeam,Agent"
523,DBPEDIA_ID/NW_Tasmania_Thunder,"BasketballTeam,Organisation,SportsTeam,Agent"
524,DBPEDIA_ID/Northland_Suns,"BasketballTeam,Organisation,SportsTeam,Agent"
525,DBPEDIA_ID/Nunawading_Spectres,"BasketballTeam,Organisation,SportsTeam,Agent"
526,DBPEDIA_ID/OKK_Sloboda_Tuzla,"BasketballTeam,Organisation,SportsTeam,Agent"
527,DBPEDIA_ID/OKK_Spars_Sarajevo,"BasketballTeam,Organisation,SportsTeam,Agent"
528,DBPEDIA_ID/Oberá_Tenis_Club,"BasketballTeam,Organisation,SportsTeam,Agent"
529,DBPEDIA_ID/Overseas_Elite,"BasketballTeam,Organisation,SportsTeam,Agent"
530,DBPEDIA_ID/Panionios_Women's_Basketball,"BasketballTeam,Organisation,SportsTeam,Agent"
531,Pantterit,"BasketballTeam,Organisation,SportsTeam,Agent"
532,DBPEDIA_ID/Paris_Université_Club_(basketball),"BasketballTeam,Organisation,SportsTeam,Agent"
533,DBPEDIA_ID/Parma_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
534,DBPEDIA_ID/Promitheas_Patras_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
535,DBPEDIA_ID/Proteas_Voulas_B.C.,"BasketballTeam,Organisation,SportsTeam,Agent"
536,DBPEDIA_ID/Pully_Basket,"BasketballTeam,Organisation,SportsTeam,Agent"
537,DBPEDIA_ID/RAS_Maccabi_Brussels,"BasketballTeam,Organisation,SportsTeam,Agent"
538,DBPEDIA_ID/Raptors_905,"BasketballTeam,Organisation,SportsTeam,Agent"
