,entity,classes
313,DBPEDIA_ID/Daniel_Coakley,"Person,Athlete,Agent,Swimmer"
314,DBPEDIA_ID/Denis_Pankratov,"Person,Athlete,Agent,Swimmer"
315,DBPEDIA_ID/Derya_Büyükuncu,"Person,Athlete,Agent,Swimmer"
316,DBPEDIA_ID/Femke_Heemskerk,"Person,Athlete,Agent,Swimmer"
317,DBPEDIA_ID/Gyula_Dobay,"Person,Athlete,Agent,Swimmer"
318,DBPEDIA_ID/Hannelore_Anke,"Person,Athlete,Agent,Swimmer"
319,DBPEDIA_ID/José_Luis_Ballester_(swimmer),"Person,Athlete,Agent,Swimmer"
320,DBPEDIA_ID/Marquard_Schwarz,"Person,Athlete,Agent,Swimmer"
321,DBPEDIA_ID/Mostyn_Ffrench-Williams,"Person,Athlete,Agent,Swimmer"
322,DBPEDIA_ID/Uwe_Dassler,"Person,Athlete,Agent,Swimmer"
323,DBPEDIA_ID/William_Dudley_(swimmer),"Person,Athlete,Agent,Swimmer"
324,DBPEDIA_ID/İlkay_Dikmen,"Person,Athlete,Agent,Swimmer"
325,DBPEDIA_ID/Aaron_Peirsol,"Person,Athlete,Agent,Swimmer"
326,DBPEDIA_ID/Brent_Hayden,"Person,Athlete,Agent,Swimmer"
327,DBPEDIA_ID/Mark_Tewksbury,"Person,Athlete,Agent,Swimmer"
328,DBPEDIA_ID/Matt_Welsh,"Person,Athlete,Agent,Swimmer"
329,DBPEDIA_ID/Mike_Brown_(swimmer),"Person,Athlete,Agent,Swimmer"
330,DBPEDIA_ID/Otylia_Jędrzejczak,"Person,Athlete,Agent,Swimmer"
331,DBPEDIA_ID/Roland_Schoeman,"Person,Athlete,Agent,Swimmer"
332,DBPEDIA_ID/Susie_O'Neill,"Person,Athlete,Agent,Swimmer"
333,DBPEDIA_ID/Anthony_Nesty,"Person,Athlete,Agent,Swimmer"
334,DBPEDIA_ID/Camelia_Potec,"Person,Athlete,Agent,Swimmer"
335,DBPEDIA_ID/Laure_Manaudou,"Person,Athlete,Agent,Swimmer"
336,DBPEDIA_ID/Luo_Xuejuan,"Person,Athlete,Agent,Swimmer"
337,DBPEDIA_ID/Marie-Pierre_Gagné,"Person,Athlete,Agent,Swimmer"
338,DBPEDIA_ID/Mike_Heath_(swimmer),"Person,Athlete,Agent,Swimmer"
339,DBPEDIA_ID/Todd_Pearson,"Person,Athlete,Agent,Swimmer"
340,DBPEDIA_ID/Torsten_Spanneberg,"Person,Athlete,Agent,Swimmer"
341,DBPEDIA_ID/Birte_Weigang,"Person,Athlete,Agent,Swimmer"
342,DBPEDIA_ID/Frank_Baltrusch,"Person,Athlete,Agent,Swimmer"
343,DBPEDIA_ID/Manuela_Stellmach,"Person,Athlete,Agent,Swimmer"
344,DBPEDIA_ID/John_Arthur_Jarvis,"Person,Athlete,Agent,Swimmer"
345,DBPEDIA_ID/Maarten_van_der_Weijden,"Person,Athlete,Agent,Swimmer"
346,DBPEDIA_ID/Marie-Pier_Boudreau_Gagnon,"Person,Athlete,Agent,Swimmer"
347,DBPEDIA_ID/Park_Tae-hwan,"Person,Athlete,Agent,Swimmer"
348,DBPEDIA_ID/Tao_Li,"Person,Athlete,Agent,Swimmer"
349,DBPEDIA_ID/Ricardo_Prado,"Person,Athlete,Agent,Swimmer"
350,DBPEDIA_ID/Svetlana_Vanyo,"Person,Athlete,Agent,Swimmer"
351,DBPEDIA_ID/Richard_Sam_Bera,"Person,Athlete,Agent,Swimmer"
352,DBPEDIA_ID/Marc_Evers,"Person,Athlete,Agent,Swimmer"
353,DBPEDIA_ID/Candy_Costie,"Person,Athlete,Agent,Swimmer"
354,DBPEDIA_ID/Caroline_Bruce,"Person,Athlete,Agent,Swimmer"
355,DBPEDIA_ID/Jiro_Nagasawa,"Person,Athlete,Agent,Swimmer"
356,DBPEDIA_ID/Sophie_de_Ronchi,"Person,Athlete,Agent,Swimmer"
357,DBPEDIA_ID/Aleksandra_Putra,"Person,Athlete,Agent,Swimmer"
358,DBPEDIA_ID/Alexandra_Putra,"Person,Athlete,Agent,Swimmer"
359,DBPEDIA_ID/Alia_Atkinson,"Person,Athlete,Agent,Swimmer"
360,DBPEDIA_ID/Bob_McGregor,"Person,Athlete,Agent,Swimmer"
361,DBPEDIA_ID/Cierra_Runge,"Person,Athlete,Agent,Swimmer"
362,DBPEDIA_ID/Erraid_Davies,"Person,Athlete,Agent,Swimmer"
363,DBPEDIA_ID/Eszter_Czékus,"Person,Athlete,Agent,Swimmer"
364,DBPEDIA_ID/Hans_Zierold,"Person,Athlete,Agent,Swimmer"
365,DBPEDIA_ID/Henrique_Rodrigues,"Person,Athlete,Agent,Swimmer"
366,DBPEDIA_ID/Julian_Carroll_(swimmer),"Person,Athlete,Agent,Swimmer"
367,DBPEDIA_ID/Karar_Samedul_Islam,"Person,Athlete,Agent,Swimmer"
368,DBPEDIA_ID/Liliana_Ibáñez,"Person,Athlete,Agent,Swimmer"
369,DBPEDIA_ID/Malcolm_Windeatt,"Person,Athlete,Agent,Swimmer"
370,DBPEDIA_ID/Matteo_Rivolta,"Person,Athlete,Agent,Swimmer"
371,DBPEDIA_ID/Melanie_Marshall,"Person,Athlete,Agent,Swimmer"
372,DBPEDIA_ID/Mindaugas_Sadauskas,"Person,Athlete,Agent,Swimmer"
373,DBPEDIA_ID/Monika_Kruszona,"Person,Athlete,Agent,Swimmer"
374,DBPEDIA_ID/Nancy_Garapick,"Person,Athlete,Agent,Swimmer"
375,DBPEDIA_ID/Natalya_Krupskaya,"Person,Athlete,Agent,Swimmer"
376,DBPEDIA_ID/Oleg_Tsvetkovskiy,"Person,Athlete,Agent,Swimmer"
377,DBPEDIA_ID/Onur_Uras,"Person,Athlete,Agent,Swimmer"
378,DBPEDIA_ID/Stephen_Rerych,"Person,Athlete,Agent,Swimmer"
379,DBPEDIA_ID/Sérgio_Pinto_Ribeiro,"Person,Athlete,Agent,Swimmer"
380,DBPEDIA_ID/Talía_Barrios,"Person,Athlete,Agent,Swimmer"
381,DBPEDIA_ID/Tatyana_Kurnikova,"Person,Athlete,Agent,Swimmer"
382,DBPEDIA_ID/Ursel_Brunner,"Person,Athlete,Agent,Swimmer"
383,DBPEDIA_ID/Vitaly_Vasilyev,"Person,Athlete,Agent,Swimmer"
384,DBPEDIA_ID/Yahor_Salabutau,"Person,Athlete,Agent,Swimmer"
385,DBPEDIA_ID/Zoë_Baker,"Person,Athlete,Agent,Swimmer"
386,DBPEDIA_ID/Andriy_Hovorov,"Person,Athlete,Agent,Swimmer"
387,DBPEDIA_ID/Stefaan_Maene,"Person,Athlete,Agent,Swimmer"
388,DBPEDIA_ID/Albert_Subirats,"Person,Athlete,Agent,Swimmer"
389,DBPEDIA_ID/Babak_Farhoudi,"Person,Athlete,Agent,Swimmer"
390,DBPEDIA_ID/Chantal_Gibney,"Person,Athlete,Agent,Swimmer"
391,DBPEDIA_ID/Gabriella_Fagundez,"Person,Athlete,Agent,Swimmer"
392,DBPEDIA_ID/Horacio_Iglesias,"Person,Athlete,Agent,Swimmer"
393,DBPEDIA_ID/Ines_Diers,"Person,Athlete,Agent,Swimmer"
394,DBPEDIA_ID/Jakob_Andkjær,"Person,Athlete,Agent,Swimmer"
395,DBPEDIA_ID/Jodie_Clatworthy,"Person,Athlete,Agent,Swimmer"
396,DBPEDIA_ID/Joseph_Nuttall,"Person,Athlete,Agent,Swimmer"
397,DBPEDIA_ID/Konrad_Gałka,"Person,Athlete,Agent,Swimmer"
398,DBPEDIA_ID/Mahrez_Mebarek,"Person,Athlete,Agent,Swimmer"
399,DBPEDIA_ID/Martina_Caramignoli,"Person,Athlete,Agent,Swimmer"
400,DBPEDIA_ID/Matt_Cetlinski,"Person,Athlete,Agent,Swimmer"
401,DBPEDIA_ID/Neil_Rogers_(swimmer),"Person,Athlete,Agent,Swimmer"
402,DBPEDIA_ID/Pholien_Systermans,"Person,Athlete,Agent,Swimmer"
403,DBPEDIA_ID/Rini_Dobber,"Person,Athlete,Agent,Swimmer"
404,DBPEDIA_ID/Ryo_Tateishi,"Person,Athlete,Agent,Swimmer"
405,DBPEDIA_ID/Sabine_Steinbach,"Person,Athlete,Agent,Swimmer"
406,DBPEDIA_ID/Trent_Bray,"Person,Athlete,Agent,Swimmer"
407,DBPEDIA_ID/Adam_Barrett_(swimmer),"Person,Athlete,Agent,Swimmer"
408,DBPEDIA_ID/Chonlathorn_Vorathamrong,"Person,Athlete,Agent,Swimmer"
409,DBPEDIA_ID/Lin_Chi-chan,"Person,Athlete,Agent,Swimmer"
410,DBPEDIA_ID/Theo_Verster,"Person,Athlete,Agent,Swimmer"
411,DBPEDIA_ID/Alexandra_Jackson,"Person,Athlete,Agent,Swimmer"
412,DBPEDIA_ID/Alie_Stijl,"Person,Athlete,Agent,Swimmer"
413,DBPEDIA_ID/Anne_Capron,"Person,Athlete,Agent,Swimmer"
414,DBPEDIA_ID/Brett_Fraser,"Person,Athlete,Agent,Swimmer"
415,DBPEDIA_ID/Cameron_Delaney,"Person,Athlete,Agent,Swimmer"
416,DBPEDIA_ID/David_Dunford,"Person,Athlete,Agent,Swimmer"
417,DBPEDIA_ID/Ellie_Faulkner,"Person,Athlete,Agent,Swimmer"
418,DBPEDIA_ID/Jennifer_Knobbs,"Person,Athlete,Agent,Swimmer"
419,DBPEDIA_ID/Jillian_Tyler,"Person,Athlete,Agent,Swimmer"
420,DBPEDIA_ID/Jonatan_Kopelev,"Person,Athlete,Agent,Swimmer"
421,DBPEDIA_ID/Joris_Tjebbes,"Person,Athlete,Agent,Swimmer"
422,DBPEDIA_ID/Judy-Joy_Davies,"Person,Athlete,Agent,Swimmer"
423,DBPEDIA_ID/Larisa_Belokon,"Person,Athlete,Agent,Swimmer"
424,DBPEDIA_ID/Marilyn_Wilson_(swimmer),"Person,Athlete,Agent,Swimmer"
425,DBPEDIA_ID/Michelle_Griglione,"Person,Athlete,Agent,Swimmer"
426,DBPEDIA_ID/Miguel_Mendoza,"Person,Athlete,Agent,Swimmer"
427,DBPEDIA_ID/Natalya_Sipchenko,"Person,Athlete,Agent,Swimmer"
428,DBPEDIA_ID/Peter_Bruch,"Person,Athlete,Agent,Swimmer"
429,DBPEDIA_ID/Ross_Wales,"Person,Athlete,Agent,Swimmer"
430,DBPEDIA_ID/Satomi_Suzuki,"Person,Athlete,Agent,Swimmer"
431,DBPEDIA_ID/Stella_Boumi,"Person,Athlete,Agent,Swimmer"
432,DBPEDIA_ID/Svetlana_Khokhlova,"Person,Athlete,Agent,Swimmer"
433,DBPEDIA_ID/Don_McKenzie_(swimmer),"Person,Athlete,Agent,Swimmer"
434,DBPEDIA_ID/Katalin_Szőke,"Person,Athlete,Agent,Swimmer"
435,DBPEDIA_ID/Valéria_Gyenge,"Person,Athlete,Agent,Swimmer"
436,DBPEDIA_ID/Carolyn_Schuler,"Person,Athlete,Agent,Swimmer"
437,DBPEDIA_ID/Gary_Ilman,"Person,Athlete,Agent,Swimmer"
438,DBPEDIA_ID/Jeff_Farrell,"Person,Athlete,Agent,Swimmer"
439,DBPEDIA_ID/Lance_Larson,"Person,Athlete,Agent,Swimmer"
440,DBPEDIA_ID/Paul_Hait,"Person,Athlete,Agent,Swimmer"
441,DBPEDIA_ID/Allan_Wood,"Person,Athlete,Agent,Swimmer"
442,DBPEDIA_ID/Chris_Woo,"Person,Athlete,Agent,Swimmer"
443,DBPEDIA_ID/Christopher_Chalmers,"Person,Athlete,Agent,Swimmer"
444,DBPEDIA_ID/Donald_Haddow,"Person,Athlete,Agent,Swimmer"
445,DBPEDIA_ID/Harry_Hay_(swimmer),"Person,Athlete,Agent,Swimmer"
446,DBPEDIA_ID/Jane_Kerr,"Person,Athlete,Agent,Swimmer"
447,DBPEDIA_ID/Jonathan_Cleveland,"Person,Athlete,Agent,Swimmer"
448,DBPEDIA_ID/Lara_Carroll,"Person,Athlete,Agent,Swimmer"
449,DBPEDIA_ID/Michelle_Ford,"Person,Athlete,Agent,Swimmer"
450,DBPEDIA_ID/Neville_Hayes,"Person,Athlete,Agent,Swimmer"
451,DBPEDIA_ID/Olivia_Rawlinson,"Person,Athlete,Agent,Swimmer"
452,DBPEDIA_ID/Turlough_O'Hare,"Person,Athlete,Agent,Swimmer"
453,DBPEDIA_ID/Bárbara_Franco,"Person,Athlete,Agent,Swimmer"
454,DBPEDIA_ID/Claudia_Franco,"Person,Athlete,Agent,Swimmer"
455,DBPEDIA_ID/Rainer_Henkel,"Person,Athlete,Agent,Swimmer"
456,DBPEDIA_ID/Xu_Yanwei,"Person,Athlete,Agent,Swimmer"
457,DBPEDIA_ID/Amanda_Beard,"Person,Athlete,Agent,Swimmer"
458,DBPEDIA_ID/Frédérik_Deburghgraeve,"Person,Athlete,Agent,Swimmer"
459,DBPEDIA_ID/Ethelda_Bleibtrey,"Person,Athlete,Agent,Swimmer"
460,DBPEDIA_ID/Ken_Huszagh,"Person,Athlete,Agent,Swimmer"
461,DBPEDIA_ID/Sydney_Battersby,"Person,Athlete,Agent,Swimmer"
462,DBPEDIA_ID/Anna-Karin_Kammerling,"Person,Athlete,Agent,Swimmer"
463,DBPEDIA_ID/Allen_Stack,"Person,Athlete,Agent,Swimmer"
464,DBPEDIA_ID/Andrea_Nugent,"Person,Athlete,Agent,Swimmer"
465,DBPEDIA_ID/Artur_Wojdat,"Person,Athlete,Agent,Swimmer"
466,DBPEDIA_ID/Ihor_Chervynskyi,"Person,Athlete,Agent,Swimmer"
467,DBPEDIA_ID/Karen_Moras,"Person,Athlete,Agent,Swimmer"
468,DBPEDIA_ID/Michael_Meldrum,"Person,Athlete,Agent,Swimmer"
469,DBPEDIA_ID/Michelle_Pearson,"Person,Athlete,Agent,Swimmer"
470,DBPEDIA_ID/Patricia_Noall,"Person,Athlete,Agent,Swimmer"
471,DBPEDIA_ID/William_Herald,"Person,Athlete,Agent,Swimmer"
472,DBPEDIA_ID/Alessio_Boggiatto,"Person,Athlete,Agent,Swimmer"
473,DBPEDIA_ID/James_Goddard,"Person,Athlete,Agent,Swimmer"
474,DBPEDIA_ID/Nicole_Hetzer,"Person,Athlete,Agent,Swimmer"
475,DBPEDIA_ID/Rebecca_Cooke,"Person,Athlete,Agent,Swimmer"
476,DBPEDIA_ID/Ricardo_Varela,"Person,Athlete,Agent,Swimmer"
477,DBPEDIA_ID/Sharon_van_Rouwendaal,"Person,Athlete,Agent,Swimmer"
478,DBPEDIA_ID/Tyler_McGill,"Person,Athlete,Agent,Swimmer"
479,DBPEDIA_ID/Andrey_Grechin,"Person,Athlete,Agent,Swimmer"
480,DBPEDIA_ID/Aya_Terakawa,"Person,Athlete,Agent,Swimmer"
481,DBPEDIA_ID/Cristina_Chiuso,"Person,Athlete,Agent,Swimmer"
482,DBPEDIA_ID/Daniela_Götz,"Person,Athlete,Agent,Swimmer"
483,DBPEDIA_ID/Daniela_Schreiber,"Person,Athlete,Agent,Swimmer"
484,DBPEDIA_ID/Danielle_Watts,"Person,Athlete,Agent,Swimmer"
485,DBPEDIA_ID/David_Castro,"Person,Athlete,Agent,Swimmer"
486,DBPEDIA_ID/Eduardo_Fischer,"Person,Athlete,Agent,Swimmer"
487,DBPEDIA_ID/Elizabeth_Beisel,"Person,Athlete,Agent,Swimmer"
488,DBPEDIA_ID/Ellen_Gandy,"Person,Athlete,Agent,Swimmer"
489,DBPEDIA_ID/Flavia_Rigamonti,"Person,Athlete,Agent,Swimmer"
490,DBPEDIA_ID/Gabriel_Mangabeira,"Person,Athlete,Agent,Swimmer"
491,DBPEDIA_ID/Gao_Chang,"Person,Athlete,Agent,Swimmer"
492,DBPEDIA_ID/Gemma_Mengual,"Person,Athlete,Agent,Swimmer"
493,DBPEDIA_ID/Gergő_Kis,"Person,Athlete,Agent,Swimmer"
494,DBPEDIA_ID/Haley_Anderson,"Person,Athlete,Agent,Swimmer"
495,DBPEDIA_ID/Hendrik_Feldwehr,"Person,Athlete,Agent,Swimmer"
496,DBPEDIA_ID/Jean_Basson,"Person,Athlete,Agent,Swimmer"
497,DBPEDIA_ID/Jiao_Liuyang,"Person,Athlete,Agent,Swimmer"
498,DBPEDIA_ID/Jimmy_Feigen,"Person,Athlete,Agent,Swimmer"
499,DBPEDIA_ID/Kathleen_Hersey,"Person,Athlete,Agent,Swimmer"
500,DBPEDIA_ID/Liam_Tancock,"Person,Athlete,Agent,Swimmer"
501,DBPEDIA_ID/Linda_Mackenzie,"Person,Athlete,Agent,Swimmer"
502,DBPEDIA_ID/Lisa_Vitting,"Person,Athlete,Agent,Swimmer"
503,DBPEDIA_ID/Louise_Ørnstedt,"Person,Athlete,Agent,Swimmer"
504,DBPEDIA_ID/Mary_Mohler,"Person,Athlete,Agent,Swimmer"
505,DBPEDIA_ID/Mateusz_Sawrymowicz,"Person,Athlete,Agent,Swimmer"
506,DBPEDIA_ID/Maxim_Podoprigora,"Person,Athlete,Agent,Swimmer"
507,DBPEDIA_ID/Mélanie_Henique,"Person,Athlete,Agent,Swimmer"
508,DBPEDIA_ID/Natalia_Ishchenko,"Person,Athlete,Agent,Swimmer"
509,DBPEDIA_ID/Nicholas_Santos,"Person,Athlete,Agent,Swimmer"
510,DBPEDIA_ID/Nicolas_Oliveira,"Person,Athlete,Agent,Swimmer"
511,DBPEDIA_ID/Nicolas_Rostoucher,"Person,Athlete,Agent,Swimmer"
512,DBPEDIA_ID/Paolo_Bossini,"Person,Athlete,Agent,Swimmer"
513,DBPEDIA_ID/Paul_Wolf,"Person,Athlete,Agent,Swimmer"
514,DBPEDIA_ID/Rachel_Komisarz,"Person,Athlete,Agent,Swimmer"
515,DBPEDIA_ID/Robert_Margalis,"Person,Athlete,Agent,Swimmer"
516,DBPEDIA_ID/Robin_Backhaus,"Person,Athlete,Agent,Swimmer"
517,DBPEDIA_ID/Sarah_Katsoulis,"Person,Athlete,Agent,Swimmer"
518,DBPEDIA_ID/Sergey_Fesikov,"Person,Athlete,Agent,Swimmer"
519,DBPEDIA_ID/Sergio_Cabrera,"Person,Athlete,Agent,Swimmer"
520,DBPEDIA_ID/Simone_Ercoli,"Person,Athlete,Agent,Swimmer"
521,DBPEDIA_ID/Solenne_Figuès,"Person,Athlete,Agent,Swimmer"
522,DBPEDIA_ID/Sophie_Edington,"Person,Athlete,Agent,Swimmer"
523,DBPEDIA_ID/Stephen_Holland,"Person,Athlete,Agent,Swimmer"
524,DBPEDIA_ID/Tara_Kirk,"Person,Athlete,Agent,Swimmer"
525,DBPEDIA_ID/Teresa_Crippen,"Person,Athlete,Agent,Swimmer"
526,DBPEDIA_ID/Tom_Shields,"Person,Athlete,Agent,Swimmer"
527,DBPEDIA_ID/Yury_Prilukov,"Person,Athlete,Agent,Swimmer"
528,DBPEDIA_ID/Ágnes_Mutina,"Person,Athlete,Agent,Swimmer"
529,DBPEDIA_ID/Ângelo_Gammaro,"Person,Athlete,Agent,Swimmer"
530,DBPEDIA_ID/Anett_Fiebig,"Person,Athlete,Agent,Swimmer"
531,DBPEDIA_ID/Anton_Cerer,"Person,Athlete,Agent,Swimmer"
532,DBPEDIA_ID/Cathy_Jamison,"Person,Athlete,Agent,Swimmer"
533,DBPEDIA_ID/David_Berkoff,"Person,Athlete,Agent,Swimmer"
534,DBPEDIA_ID/Emi_Takanabe,"Person,Athlete,Agent,Swimmer"
535,DBPEDIA_ID/George_Du_Rand,"Person,Athlete,Agent,Swimmer"
536,DBPEDIA_ID/Hans_Malmstrøm,"Person,Athlete,Agent,Swimmer"
537,DBPEDIA_ID/Heidi_Gan,"Person,Athlete,Agent,Swimmer"
538,DBPEDIA_ID/Ibrahim_Nazarov,"Person,Athlete,Agent,Swimmer"
539,DBPEDIA_ID/Igor_Potyakin,"Person,Athlete,Agent,Swimmer"
540,DBPEDIA_ID/Jader_Souza,"Person,Athlete,Agent,Swimmer"
541,DBPEDIA_ID/Joan_Pennington,"Person,Athlete,Agent,Swimmer"
542,DBPEDIA_ID/John_Mykkanen,"Person,Athlete,Agent,Swimmer"
543,DBPEDIA_ID/Jowan_Qupty,"Person,Athlete,Agent,Swimmer"
544,DBPEDIA_ID/Kathy_Treible,"Person,Athlete,Agent,Swimmer"
545,DBPEDIA_ID/Kendis_Moore,"Person,Athlete,Agent,Swimmer"
546,DBPEDIA_ID/Lydia_Schaap,"Person,Athlete,Agent,Swimmer"
547,DBPEDIA_ID/Martti_Aljand,"Person,Athlete,Agent,Swimmer"
548,DBPEDIA_ID/Percy_Courtman,"Person,Athlete,Agent,Swimmer"
549,DBPEDIA_ID/Ricardo_Capanema,"Person,Athlete,Agent,Swimmer"
550,DBPEDIA_ID/Sandy_Goss,"Person,Athlete,Agent,Swimmer"
551,DBPEDIA_ID/Shaune_Fraser,"Person,Athlete,Agent,Swimmer"
552,DBPEDIA_ID/Stephanie_Durocher,"Person,Athlete,Agent,Swimmer"
553,DBPEDIA_ID/Tamás_Szűcs,"Person,Athlete,Agent,Swimmer"
554,DBPEDIA_ID/Walter_Richardson,"Person,Athlete,Agent,Swimmer"
555,DBPEDIA_ID/Beryl_Marshall,"Person,Athlete,Agent,Swimmer"
556,DBPEDIA_ID/Bill_Puddy,"Person,Athlete,Agent,Swimmer"
557,DBPEDIA_ID/Chen_Te-tung,"Person,Athlete,Agent,Swimmer"
558,DBPEDIA_ID/Christine_Müllner,"Person,Athlete,Agent,Swimmer"
559,DBPEDIA_ID/Elena_Popovska,"Person,Athlete,Agent,Swimmer"
560,DBPEDIA_ID/Hoàng_Quý_Phước,"Person,Athlete,Agent,Swimmer"
561,DBPEDIA_ID/Huang_Chih-yung,"Person,Athlete,Agent,Swimmer"
562,DBPEDIA_ID/Jack_Hale_(swimmer),"Person,Athlete,Agent,Swimmer"
563,DBPEDIA_ID/Laura_Pomeroy,"Person,Athlete,Agent,Swimmer"
564,DBPEDIA_ID/Marcin_Tarczyński,"Person,Athlete,Agent,Swimmer"
565,DBPEDIA_ID/Martha_McCabe,"Person,Athlete,Agent,Swimmer"
566,DBPEDIA_ID/Martti_Järventaus,"Person,Athlete,Agent,Swimmer"
567,DBPEDIA_ID/Michal_Rubáček,"Person,Athlete,Agent,Swimmer"
568,DBPEDIA_ID/Miloš_Cerović,"Person,Athlete,Agent,Swimmer"
569,DBPEDIA_ID/Natalia_Trefilova,"Person,Athlete,Agent,Swimmer"
570,DBPEDIA_ID/Pavel_Sankovich,"Person,Athlete,Agent,Swimmer"
571,DBPEDIA_ID/Raiko_Pachel,"Person,Athlete,Agent,Swimmer"
572,DBPEDIA_ID/Sandy_Gilchrist,"Person,Athlete,Agent,Swimmer"
573,DBPEDIA_ID/Terrence_Haynes,"Person,Athlete,Agent,Swimmer"
574,DBPEDIA_ID/Radovan_Siljevski,"Person,Athlete,Agent,Swimmer"
575,DBPEDIA_ID/Cláudio_Kestener,"Person,Athlete,Agent,Swimmer"
576,DBPEDIA_ID/Danielle_Hanus,"Person,Athlete,Agent,Swimmer"
577,DBPEDIA_ID/Edith_Boss,"Person,Athlete,Agent,Swimmer"
578,DBPEDIA_ID/José_Durañona,"Person,Athlete,Agent,Swimmer"
579,DBPEDIA_ID/Leonardo_de_Deus,"Person,Athlete,Agent,Swimmer"
580,DBPEDIA_ID/Michelle_Lischinsky,"Person,Athlete,Agent,Swimmer"
581,DBPEDIA_ID/Olga_Vargas,"Person,Athlete,Agent,Swimmer"
582,DBPEDIA_ID/Ricardo_Marmolejo,"Person,Athlete,Agent,Swimmer"
583,DBPEDIA_ID/Rick_DeMont,"Person,Athlete,Agent,Swimmer"
584,DBPEDIA_ID/Réka_Pecz,"Person,Athlete,Agent,Swimmer"
585,DBPEDIA_ID/Sajan_Prakash,"Person,Athlete,Agent,Swimmer"
586,DBPEDIA_ID/Semon_Rohloff,"Person,Athlete,Agent,Swimmer"
587,DBPEDIA_ID/Stéphane_Gomez,"Person,Athlete,Agent,Swimmer"
588,DBPEDIA_ID/Tan_Min,"Person,Athlete,Agent,Swimmer"
589,DBPEDIA_ID/Tom_Bruce,"Person,Athlete,Agent,Swimmer"
590,DBPEDIA_ID/Vilayphone_Vongphachanh,"Person,Athlete,Agent,Swimmer"
591,DBPEDIA_ID/Whitney_Metzler,"Person,Athlete,Agent,Swimmer"
592,DBPEDIA_ID/Yanel_Pinto,"Person,Athlete,Agent,Swimmer"
593,DBPEDIA_ID/Élise_Marcotte,"Person,Athlete,Agent,Swimmer"
594,DBPEDIA_ID/Andres_Olvik,"Person,Athlete,Agent,Swimmer"
595,DBPEDIA_ID/Valeria_Silva,"Person,Athlete,Agent,Swimmer"
596,DBPEDIA_ID/Vladimir_Sidorkin,"Person,Athlete,Agent,Swimmer"
597,DBPEDIA_ID/Linda_Jezek,"Person,Athlete,Agent,Swimmer"
598,DBPEDIA_ID/Tünde_Szabó__Tünde_Szabó__1,"Person,Athlete,Agent,Swimmer"
599,DBPEDIA_ID/Adriana_Pereira,"Person,Athlete,Agent,Swimmer"
600,DBPEDIA_ID/Coralie_O'Connor,"Person,Athlete,Agent,Swimmer"
601,DBPEDIA_ID/Dmitriy_Tsutskarev,"Person,Athlete,Agent,Swimmer"
602,DBPEDIA_ID/Jans_Koster,"Person,Athlete,Agent,Swimmer"
603,DBPEDIA_ID/Melissa_Morgan_(swimmer),"Person,Athlete,Agent,Swimmer"
604,DBPEDIA_ID/Vinícius_Waked,"Person,Athlete,Agent,Swimmer"
605,DBPEDIA_ID/Elin_Austevoll,"Person,Athlete,Agent,Swimmer"
606,DBPEDIA_ID/Joe_Bartoch,"Person,Athlete,Agent,Swimmer"
607,DBPEDIA_ID/Rustam_Khudiyev,"Person,Athlete,Agent,Swimmer"
608,DBPEDIA_ID/Sergei_Zabolotnov,"Person,Athlete,Agent,Swimmer"
609,DBPEDIA_ID/Austin_Surhoff,"Person,Athlete,Agent,Swimmer"
610,DBPEDIA_ID/Amanda_Adkins,"Person,Athlete,Agent,Swimmer"
611,DBPEDIA_ID/Hendrik_Odendaal,"Person,Athlete,Agent,Swimmer"
612,DBPEDIA_ID/Andy_Ritchie_(swimmer),"Person,Athlete,Agent,Swimmer"
613,DBPEDIA_ID/Aya_Takano_(swimmer),"Person,Athlete,Agent,Swimmer"
614,DBPEDIA_ID/Carlos_Espejo,"Person,Athlete,Agent,Swimmer"
615,DBPEDIA_ID/Edgar_Luberenga,"Person,Athlete,Agent,Swimmer"
616,DBPEDIA_ID/Felicia_Lee,"Person,Athlete,Agent,Swimmer"
617,DBPEDIA_ID/Galina_Kamaeva,"Person,Athlete,Agent,Swimmer"
618,DBPEDIA_ID/Gretchen_Gotay,"Person,Athlete,Agent,Swimmer"
619,DBPEDIA_ID/Hem_Kiry,"Person,Athlete,Agent,Swimmer"
620,DBPEDIA_ID/Hjalti_Guðmundsson,"Person,Athlete,Agent,Swimmer"
621,DBPEDIA_ID/Inna_Nikitina,"Person,Athlete,Agent,Swimmer"
622,DBPEDIA_ID/Katarína_Filová,"Person,Athlete,Agent,Swimmer"
623,DBPEDIA_ID/Lee_Bo-eun,"Person,Athlete,Agent,Swimmer"
624,DBPEDIA_ID/Leung_Chii_Lin,"Person,Athlete,Agent,Swimmer"
625,DBPEDIA_ID/Louis_Croenen,"Person,Athlete,Agent,Swimmer"
626,DBPEDIA_ID/Pathunyu_Yimsomruay,"Person,Athlete,Agent,Swimmer"
627,DBPEDIA_ID/Rehan_Poncha,"Person,Athlete,Agent,Swimmer"
628,DBPEDIA_ID/Shrone_Austin,"Person,Athlete,Agent,Swimmer"
629,DBPEDIA_ID/Stephanie_Elkins,"Person,Athlete,Agent,Swimmer"
630,DBPEDIA_ID/Steve_Schmuhl,"Person,Athlete,Agent,Swimmer"
631,DBPEDIA_ID/Sung_Yi-chieh,"Person,Athlete,Agent,Swimmer"
632,DBPEDIA_ID/Jean_Marie_Froget,"Person,Athlete,Agent,Swimmer"
