,entity,classes
489,"DBPEDIA_ID/Ipswich_Hospital,_Queensland","ArchitecturalStructure,Building,Hospital,Place,Location"
490,DBPEDIA_ID/Jehangir_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
491,DBPEDIA_ID/Kaiser_Westside_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
492,DBPEDIA_ID/Kajang_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
493,DBPEDIA_ID/Mackay_Base_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
494,DBPEDIA_ID/Masaka_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
495,DBPEDIA_ID/McLaren–Greater_Lansing_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
496,DBPEDIA_ID/Norwood_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
497,DBPEDIA_ID/Ohio_State_University_Wexner_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
498,DBPEDIA_ID/Oku-Komyo-En_Sanatorium,"ArchitecturalStructure,Building,Hospital,Place,Location"
499,DBPEDIA_ID/Ooshima_Seishoen_Sanatorium,"ArchitecturalStructure,Building,Hospital,Place,Location"
500,DBPEDIA_ID/Royal_Orthopaedic_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
501,DBPEDIA_ID/Soroti_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
502,"DBPEDIA_ID/St._Joseph_Hospital_(Nashua,_New_Hampshire)","ArchitecturalStructure,Building,Hospital,Place,Location"
503,DBPEDIA_ID/St._Luke's_University_Health_Network,"ArchitecturalStructure,Building,Hospital,Place,Location"
504,DBPEDIA_ID/Stracathro_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
505,DBPEDIA_ID/Suruga_Sanatorium,"ArchitecturalStructure,Building,Hospital,Place,Location"
506,DBPEDIA_ID/The_Meriden_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
507,DBPEDIA_ID/University_Hospital_Centre_Zagreb,"ArchitecturalStructure,Building,Hospital,Place,Location"
508,DBPEDIA_ID/Vietnam-Sweden_hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
509,DBPEDIA_ID/Holy_Innocents_Children's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
510,DBPEDIA_ID/Jarvis_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
511,DBPEDIA_ID/Linköping_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
512,"DBPEDIA_ID/Mid-Western_Regional_Hospital,_Ennis","ArchitecturalStructure,Building,Hospital,Place,Location"
513,DBPEDIA_ID/Moroto_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
514,DBPEDIA_ID/Cassel_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
515,DBPEDIA_ID/District_Headquarters_Hospital_Battagram,"ArchitecturalStructure,Building,Hospital,Place,Location"
516,DBPEDIA_ID/John_F._Kennedy_Medical_Center_(Liberia),"ArchitecturalStructure,Building,Hospital,Place,Location"
517,DBPEDIA_ID/Kamuli_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
518,DBPEDIA_ID/Kamuli_Mission_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
519,DBPEDIA_ID/Kibuli_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
520,"DBPEDIA_ID/Midland_Regional_Hospital,_Mullingar","ArchitecturalStructure,Building,Hospital,Place,Location"
521,DBPEDIA_ID/Ospedale_Niguarda_Ca'_Granda,"ArchitecturalStructure,Building,Hospital,Place,Location"
522,DBPEDIA_ID/Tripoli_Central_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
523,DBPEDIA_ID/Kingseat_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
524,DBPEDIA_ID/Chinese_General_Hospital_and_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
525,"DBPEDIA_ID/Hospital_San_Hipólito,_Mexico_City","ArchitecturalStructure,Building,Hospital,Place,Location"
526,DBPEDIA_ID/Bangur_Institute_of_Neurosciences,"ArchitecturalStructure,Building,Hospital,Place,Location"
527,DBPEDIA_ID/Clinic_for_Pulmonary_Diseases,"ArchitecturalStructure,Building,Hospital,Place,Location"
528,DBPEDIA_ID/Hôpital_Notre-Dame,"ArchitecturalStructure,Building,Hospital,Place,Location"
529,DBPEDIA_ID/North_Okkalapa_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
530,DBPEDIA_ID/St._Francis_Hospital_(New_York_City),"ArchitecturalStructure,Building,Hospital,Place,Location"
531,"DBPEDIA_ID/Southern_Railway_Headquarters_Hospital,_Chennai","ArchitecturalStructure,Building,Hospital,Place,Location"
532,DBPEDIA_ID/Midpark_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
533,"DBPEDIA_ID/Sacred_Heart_Hospital_(Manchester,_New_Hampshire)","ArchitecturalStructure,Building,Hospital,Place,Location"
534,DBPEDIA_ID/Bishop_Dunbar's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
535,"DBPEDIA_ID/Calvary_Hospital,_Wagga_Wagga","ArchitecturalStructure,Building,Hospital,Place,Location"
536,DBPEDIA_ID/Harris_County_Psychiatric_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
537,DBPEDIA_ID/Hospital_for_Special_Surgery,"ArchitecturalStructure,Building,Hospital,Place,Location"
538,DBPEDIA_ID/Littleton_Adventist_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
539,DBPEDIA_ID/Mary_Bird_Perkins_Cancer_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
540,DBPEDIA_ID/Salford_Royal_NHS_Foundation_Trust,"ArchitecturalStructure,Building,Hospital,Place,Location"
541,DBPEDIA_ID/Advocate_Lutheran_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
542,Baycrest,"ArchitecturalStructure,Building,Hospital,Place,Location"
543,DBPEDIA_ID/Cooper_Green_Mercy_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
544,DBPEDIA_ID/Dr_George_Mukhari_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
545,DBPEDIA_ID/Fort_England_Psychiatric_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
546,DBPEDIA_ID/Gouverneur_Health,"ArchitecturalStructure,Building,Hospital,Place,Location"
547,DBPEDIA_ID/Gujarat_Cancer_Research_Institute,"ArchitecturalStructure,Building,Hospital,Place,Location"
548,DBPEDIA_ID/Harper_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
549,DBPEDIA_ID/Hospital_of_St_Cross,"ArchitecturalStructure,Building,Hospital,Place,Location"
550,DBPEDIA_ID/Kankakee_State_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
551,DBPEDIA_ID/Karmanos_Cancer_Institute,"ArchitecturalStructure,Building,Hospital,Place,Location"
552,DBPEDIA_ID/Manarom_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
553,DBPEDIA_ID/MedStar_Georgetown_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
554,DBPEDIA_ID/Naggalama_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
555,DBPEDIA_ID/San_Juan_Regional_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
556,DBPEDIA_ID/St._Paul's_Hospital_(Hong_Kong),"ArchitecturalStructure,Building,Hospital,Place,Location"
557,DBPEDIA_ID/Star_Valley_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
558,DBPEDIA_ID/Texas_Children's_Cancer_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
559,DBPEDIA_ID/Tilganga_Institute_of_Ophthalmology,"ArchitecturalStructure,Building,Hospital,Place,Location"
560,DBPEDIA_ID/Umrao_Hospitals,"ArchitecturalStructure,Building,Hospital,Place,Location"
561,DBPEDIA_ID/Westover_Air_Force_Base_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
562,DBPEDIA_ID/Yangon_ENT_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
563,DBPEDIA_ID/Devi_Ma_Kunja,"ArchitecturalStructure,Building,Hospital,Place,Location"
564,DBPEDIA_ID/Mount_Carmel_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
565,DBPEDIA_ID/Tsan_Yuk_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
566,DBPEDIA_ID/Audie_L._Murphy_Memorial_VA_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
567,DBPEDIA_ID/CityPlex_Towers,"ArchitecturalStructure,Building,Hospital,Place,Location"
568,DBPEDIA_ID/Government_E._N._T._Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
569,DBPEDIA_ID/Grace_Cottage_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
570,DBPEDIA_ID/Jamestown_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
571,DBPEDIA_ID/Juravinski_Cancer_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
572,DBPEDIA_ID/Krishna_Rajendra_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
573,DBPEDIA_ID/Midlothian_Community_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
574,DBPEDIA_ID/Our_Lady_of_Bellefonte_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
575,"DBPEDIA_ID/Our_Lady_of_Lourdes_Hospital,_Drogheda","ArchitecturalStructure,Building,Hospital,Place,Location"
576,DBPEDIA_ID/Ruttonjee_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
577,DBPEDIA_ID/Sarawak_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
578,DBPEDIA_ID/Sir_Ivan_Stedeford_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
579,"DBPEDIA_ID/St._Joseph's_Medical_Center_(Tucson,_Arizona)","ArchitecturalStructure,Building,Hospital,Place,Location"
580,DBPEDIA_ID/Sydney_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
581,DBPEDIA_ID/Ysbyty_Aneurin_Bevan,"ArchitecturalStructure,Building,Hospital,Place,Location"
582,DBPEDIA_ID/Betty_Ford_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
583,DBPEDIA_ID/Apollo_KH_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
584,DBPEDIA_ID/Brattleboro_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
585,DBPEDIA_ID/Leopardstown_Park_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
586,DBPEDIA_ID/B.C._Women's_Hospital_&_Health_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
587,DBPEDIA_ID/Bon_Secours_Hospital_(Baltimore),"ArchitecturalStructure,Building,Hospital,Place,Location"
588,DBPEDIA_ID/Centre_hospitalier_universitaire_de_Sherbrooke,"ArchitecturalStructure,Building,Hospital,Place,Location"
589,DBPEDIA_ID/Children's_Mercy_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
590,DBPEDIA_ID/Columbia_Memorial_Hospital_(Oregon),"ArchitecturalStructure,Building,Hospital,Place,Location"
591,DBPEDIA_ID/Dhulikhel_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
592,"DBPEDIA_ID/Good_Samaritan_Medical_Center_(West_Palm_Beach,_Florida)","ArchitecturalStructure,Building,Hospital,Place,Location"
593,DBPEDIA_ID/Kwekwe_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
594,DBPEDIA_ID/Madzikane_Ka_Zulu_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
595,DBPEDIA_ID/Markey_Cancer_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
596,DBPEDIA_ID/Mayview_State_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
597,DBPEDIA_ID/Medicine_Hat_Regional_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
598,Medtral,"ArchitecturalStructure,Building,Hospital,Place,Location"
599,DBPEDIA_ID/Mendota_Mental_Health_Institute,"ArchitecturalStructure,Building,Hospital,Place,Location"
600,DBPEDIA_ID/Miami_Valley_Hospital_South,"ArchitecturalStructure,Building,Hospital,Place,Location"
601,DBPEDIA_ID/Port_Elizabeth_Provincial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
602,DBPEDIA_ID/Queen_of_the_Valley_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
603,DBPEDIA_ID/RAK_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
604,DBPEDIA_ID/Rochester_General_Health_System,"ArchitecturalStructure,Building,Hospital,Place,Location"
605,DBPEDIA_ID/Roundway_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
606,DBPEDIA_ID/Seven_Oaks_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
607,DBPEDIA_ID/St._Catharines_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
608,DBPEDIA_ID/St._Francis_Hospital_(Milwaukee),"ArchitecturalStructure,Building,Hospital,Place,Location"
609,"DBPEDIA_ID/St._John's_Hospital_(Maplewood,_Minnesota)","ArchitecturalStructure,Building,Hospital,Place,Location"
610,DBPEDIA_ID/University_of_Tennessee_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
611,DBPEDIA_ID/Zamboanga_del_Norte_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
612,DBPEDIA_ID/Bahrain_Royal_Medical_Services,"ArchitecturalStructure,Building,Hospital,Place,Location"
613,DBPEDIA_ID/Mayo_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
614,DBPEDIA_ID/King_Edward_Memorial_Hospital_for_Women,"ArchitecturalStructure,Building,Hospital,Place,Location"
615,"DBPEDIA_ID/Oslo_University_Hospital,_Rikshospitalet","ArchitecturalStructure,Building,Hospital,Place,Location"
616,DBPEDIA_ID/St_John_of_God_Geelong_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
617,DBPEDIA_ID/WellStar_Kennestone_Regional_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
618,DBPEDIA_ID/Freeman_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
619,DBPEDIA_ID/Trinity_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
620,DBPEDIA_ID/Dar_Al_Fouad,"ArchitecturalStructure,Building,Hospital,Place,Location"
621,DBPEDIA_ID/Desert_Springs_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
622,DBPEDIA_ID/Fremantle_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
623,DBPEDIA_ID/Medical_City_Dallas_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
624,DBPEDIA_ID/Nawaloka_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
625,DBPEDIA_ID/Penang_Adventist_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
626,DBPEDIA_ID/Shaukat_Khanum_Memorial_Cancer_Hospital_&_Research_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
627,DBPEDIA_ID/Shriners_Hospital-Canada,"ArchitecturalStructure,Building,Hospital,Place,Location"
628,DBPEDIA_ID/Spring_Valley_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
629,DBPEDIA_ID/St._Rose_Dominican_Hospital_–_Rose_de_Lima_Campus,"ArchitecturalStructure,Building,Hospital,Place,Location"
630,DBPEDIA_ID/Sultan_Ismail_Specialist_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
631,DBPEDIA_ID/Sunrise_Hospital_&_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
632,DBPEDIA_ID/Tata_Memorial_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
633,DBPEDIA_ID/Western_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
634,DBPEDIA_ID/View_Road_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
635,DBPEDIA_ID/Bellvitge_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
636,DBPEDIA_ID/Bégin_Military_Teaching_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
637,DBPEDIA_ID/Charlottetown_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
638,DBPEDIA_ID/Floreasca_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
639,DBPEDIA_ID/Geneva_University_Hospitals,"ArchitecturalStructure,Building,Hospital,Place,Location"
640,DBPEDIA_ID/Komga_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
641,DBPEDIA_ID/National_Center_for_Spinal_Disorders,"ArchitecturalStructure,Building,Hospital,Place,Location"
642,DBPEDIA_ID/Sister_Elizabeth_Maternity_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
643,DBPEDIA_ID/Al_Mouwasat_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
644,DBPEDIA_ID/Ang_Mo_Kio_-_Thye_Hua_Kwan_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
645,DBPEDIA_ID/Asian_Institute_of_Medical_Sciences,"ArchitecturalStructure,Building,Hospital,Place,Location"
646,DBPEDIA_ID/Balaji_Dental_and_Craniofacial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
647,DBPEDIA_ID/Clifford_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
648,DBPEDIA_ID/Ospedale_Maggiore_di_Bologna,"ArchitecturalStructure,Building,Hospital,Place,Location"
649,DBPEDIA_ID/Solace_Sabah,"ArchitecturalStructure,Building,Hospital,Place,Location"
650,DBPEDIA_ID/Soma_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
651,DBPEDIA_ID/St._Anthony_Hospital_(Oklahoma_City),"ArchitecturalStructure,Building,Hospital,Place,Location"
652,DBPEDIA_ID/St._Charles_Parish_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
653,DBPEDIA_ID/TEDA_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
654,DBPEDIA_ID/TEDA_International_Cardiovascular_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
655,DBPEDIA_ID/Texoma_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
656,DBPEDIA_ID/University_Medical_Center_New_Orleans,"ArchitecturalStructure,Building,Hospital,Place,Location"
657,DBPEDIA_ID/White_Plains_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
658,DBPEDIA_ID/Advanced_Eye_Hospital_and_Institute,"ArchitecturalStructure,Building,Hospital,Place,Location"
659,DBPEDIA_ID/Armed_Forces_Institute_of_Cardiology,"ArchitecturalStructure,Building,Hospital,Place,Location"
660,DBPEDIA_ID/Believers_Church_Medical_College_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
661,DBPEDIA_ID/Brookland_Hall,"ArchitecturalStructure,Building,Hospital,Place,Location"
662,DBPEDIA_ID/Burjeel_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
663,DBPEDIA_ID/Callington_Road_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
664,DBPEDIA_ID/Care_Hospitals,"ArchitecturalStructure,Building,Hospital,Place,Location"
665,DBPEDIA_ID/Champion_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
666,DBPEDIA_ID/Charles_B._Wang_Community_Health_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
667,DBPEDIA_ID/Children's_Health_(health_care_system),"ArchitecturalStructure,Building,Hospital,Place,Location"
668,DBPEDIA_ID/Children's_Healthcare_of_Atlanta,"ArchitecturalStructure,Building,Hospital,Place,Location"
669,DBPEDIA_ID/Colonial_War_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
670,DBPEDIA_ID/Cornerstone_Regional_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
671,DBPEDIA_ID/Corona_Regional_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
672,DBPEDIA_ID/Delta_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
673,DBPEDIA_ID/Drammen_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
674,DBPEDIA_ID/Elverum_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
675,DBPEDIA_ID/Frick_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
676,DBPEDIA_ID/Førde_Central_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
677,"DBPEDIA_ID/Government_General_Hospital,_Nizamabad","ArchitecturalStructure,Building,Hospital,Place,Location"
678,DBPEDIA_ID/Great_North_Children's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
679,DBPEDIA_ID/Heart_and_Diabetes_Center_North_Rhine-Westphalia,"ArchitecturalStructure,Building,Hospital,Place,Location"
680,DBPEDIA_ID/Hemas_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
681,DBPEDIA_ID/Hialeah_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
682,DBPEDIA_ID/Hope_Rehab_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
683,DBPEDIA_ID/Houston_Orthopedic_and_Spine_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
684,DBPEDIA_ID/Hudson_Valley_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
685,DBPEDIA_ID/Johnson_City_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
686,DBPEDIA_ID/Jurong_Community_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
687,DBPEDIA_ID/Kampala_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
688,DBPEDIA_ID/Kizawa_Memorial_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
689,DBPEDIA_ID/Kunduz_Trauma_Centre,"ArchitecturalStructure,Building,Hospital,Place,Location"
690,DBPEDIA_ID/Latrobe_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
691,DBPEDIA_ID/Lillehammer_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
692,DBPEDIA_ID/Lompoc_Valley_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
693,"DBPEDIA_ID/Malankara_Orthodox_Syrian_Church_Medical_College,_Kolenchery","ArchitecturalStructure,Building,Hospital,Place,Location"
694,DBPEDIA_ID/Meditrina_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
695,DBPEDIA_ID/Nakasero_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
696,DBPEDIA_ID/National_Orthopaedic_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
697,"DBPEDIA_ID/National_University_Cancer_Institute,_Singapore","ArchitecturalStructure,Building,Hospital,Place,Location"
698,NewYork–Presbyterian/Queens,"ArchitecturalStructure,Building,Hospital,Place,Location"
699,DBPEDIA_ID/Northern_Westchester_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
700,DBPEDIA_ID/Olabisi_Onabanjo_University_Teaching_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
701,DBPEDIA_ID/Paoli_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
702,DBPEDIA_ID/Paragon_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
703,DBPEDIA_ID/Passavant_Area_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
704,DBPEDIA_ID/Prince_Philip_Dental_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
705,DBPEDIA_ID/Queen_Elizabeth_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
706,DBPEDIA_ID/Razi_Hospital_Kukherd,"ArchitecturalStructure,Building,Hospital,Place,Location"
707,DBPEDIA_ID/Rennes_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
708,DBPEDIA_ID/Robert_Jones_and_Agnes_Hunt_Orthopaedic_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
709,DBPEDIA_ID/Rockhampton_Base_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
710,DBPEDIA_ID/SOCSARGEN_County_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
711,DBPEDIA_ID/Sandviken_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
712,DBPEDIA_ID/Skien_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
713,DBPEDIA_ID/South_Nassau_Communities_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
714,DBPEDIA_ID/Stella-Maris-De-Kent_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
715,DBPEDIA_ID/The_Laurie_Proton_Therapy_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
716,DBPEDIA_ID/University_Hospital_of_Northern_British_Columbia,"ArchitecturalStructure,Building,Hospital,Place,Location"
717,DBPEDIA_ID/University_of_Bristol_Dental_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
718,DBPEDIA_ID/University_of_Santo_Tomas_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
719,DBPEDIA_ID/Vale_of_Leven_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
720,DBPEDIA_ID/Voluntary_Health_Services,"ArchitecturalStructure,Building,Hospital,Place,Location"
721,DBPEDIA_ID/Western_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
722,DBPEDIA_ID/Westmoreland_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
723,DBPEDIA_ID/Winship_Cancer_Institute,"ArchitecturalStructure,Building,Hospital,Place,Location"
724,DBPEDIA_ID/Bangued_Christian_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
725,DBPEDIA_ID/Cowane's_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
726,DBPEDIA_ID/Portiuncula_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
727,"DBPEDIA_ID/St._Michael's_Hospital,_Bristol","ArchitecturalStructure,Building,Hospital,Place,Location"
728,DBPEDIA_ID/Woodilee_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
729,DBPEDIA_ID/Gardo_General_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
730,DBPEDIA_ID/Ashgabat_Trauma_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
731,DBPEDIA_ID/The_Causeway_Retreat,"ArchitecturalStructure,Building,Hospital,Place,Location"
732,DBPEDIA_ID/Tin_Shui_Wai_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
733,DBPEDIA_ID/Spanish_Town_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
734,DBPEDIA_ID/Tamale_Teaching_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
735,DBPEDIA_ID/University_Teaching_Hospital_of_Yaounde,"ArchitecturalStructure,Building,Hospital,Place,Location"
736,DBPEDIA_ID/Bayhealth_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
737,DBPEDIA_ID/Beth_Israel_Deaconess_Medical_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
738,DBPEDIA_ID/Bethlem_Royal_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
739,DBPEDIA_ID/Bodmin_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
