,entity,classes
287,DBPEDIA_ID/Kanako_Mitsuhashi,"Person,VoiceActor,Actor,Agent,Artist"
288,DBPEDIA_ID/Juri_Nagatsuma,"Person,VoiceActor,Actor,Agent,Artist"
289,DBPEDIA_ID/Aya_Suzaki,"Person,VoiceActor,Actor,Agent,Artist"
290,DBPEDIA_ID/Ikumi_Hayama,"Person,VoiceActor,Actor,Agent,Artist"
291,DBPEDIA_ID/Osamu_Hosoi,"Person,VoiceActor,Actor,Agent,Artist"
292,DBPEDIA_ID/Shigeru_Mogi,"Person,VoiceActor,Actor,Agent,Artist"
293,DBPEDIA_ID/Shizuma_Hodoshima,"Person,VoiceActor,Actor,Agent,Artist"
294,DBPEDIA_ID/Tōru_Furusawa,"Person,VoiceActor,Actor,Agent,Artist"
295,DBPEDIA_ID/Yoshimitsu_Shimoyama,"Person,VoiceActor,Actor,Agent,Artist"
296,DBPEDIA_ID/Yuka_Ōtsubo,"Person,VoiceActor,Actor,Agent,Artist"
297,DBPEDIA_ID/Kaya_Matsutani,"Person,VoiceActor,Actor,Agent,Artist"
298,DBPEDIA_ID/Kaneta_Kimotsuki,"Person,VoiceActor,Actor,Agent,Artist"
299,DBPEDIA_ID/Akemi_Satō_(voice_actress),"Person,VoiceActor,Actor,Agent,Artist"
300,DBPEDIA_ID/Eriko_Matsui,"Person,VoiceActor,Actor,Agent,Artist"
301,DBPEDIA_ID/Yumi_Uchiyama,"Person,VoiceActor,Actor,Agent,Artist"
302,DBPEDIA_ID/Akiko_Kōmoto,"Person,VoiceActor,Actor,Agent,Artist"
303,DBPEDIA_ID/Yuka_Terasaki,"Person,VoiceActor,Actor,Agent,Artist"
304,DBPEDIA_ID/Ayaka_Ōhashi,"Person,VoiceActor,Actor,Agent,Artist"
305,DBPEDIA_ID/Soyogi_Tōno,"Person,VoiceActor,Actor,Agent,Artist"
306,DBPEDIA_ID/Tae_Okajima,"Person,VoiceActor,Actor,Agent,Artist"
307,DBPEDIA_ID/Yuto_Nakano,"Person,VoiceActor,Actor,Agent,Artist"
308,DBPEDIA_ID/Fumie_Kusachi,"Person,VoiceActor,Actor,Agent,Artist"
309,DBPEDIA_ID/Chie_Sawaguchi,"Person,VoiceActor,Actor,Agent,Artist"
310,DBPEDIA_ID/Rei_Igarashi,"Person,VoiceActor,Actor,Agent,Artist"
311,DBPEDIA_ID/Keiichi_Noda,"Person,VoiceActor,Actor,Agent,Artist"
312,DBPEDIA_ID/Kunihiko_Yasui,"Person,VoiceActor,Actor,Agent,Artist"
313,DBPEDIA_ID/Masashi_Sugawara,"Person,VoiceActor,Actor,Agent,Artist"
314,DBPEDIA_ID/Taeko_Kawata,"Person,VoiceActor,Actor,Agent,Artist"
315,DBPEDIA_ID/Taeko_Nakanishi,"Person,VoiceActor,Actor,Agent,Artist"
316,DBPEDIA_ID/Toshiko_Sawada,"Person,VoiceActor,Actor,Agent,Artist"
317,DBPEDIA_ID/Yūsuke_Numata,"Person,VoiceActor,Actor,Agent,Artist"
318,DBPEDIA_ID/Ikuya_Sawaki,"Person,VoiceActor,Actor,Agent,Artist"
319,DBPEDIA_ID/Misaki_Sekiyama,"Person,VoiceActor,Actor,Agent,Artist"
320,DBPEDIA_ID/Taichirō_Hirokawa,"Person,VoiceActor,Actor,Agent,Artist"
321,DBPEDIA_ID/Tomoe_Hanba,"Person,VoiceActor,Actor,Agent,Artist"
322,DBPEDIA_ID/Ema_Kogure,"Person,VoiceActor,Actor,Agent,Artist"
323,DBPEDIA_ID/Erii_Yamazaki,"Person,VoiceActor,Actor,Agent,Artist"
324,DBPEDIA_ID/Go_Shinomiya,"Person,VoiceActor,Actor,Agent,Artist"
325,DBPEDIA_ID/Rumi_Kasahara,"Person,VoiceActor,Actor,Agent,Artist"
326,DBPEDIA_ID/Seika_Hosokawa,"Person,VoiceActor,Actor,Agent,Artist"
327,DBPEDIA_ID/Keaton_Yamada,"Person,VoiceActor,Actor,Agent,Artist"
328,DBPEDIA_ID/Rie_Yamaguchi,"Person,VoiceActor,Actor,Agent,Artist"
329,DBPEDIA_ID/Hiroko_Emori,"Person,VoiceActor,Actor,Agent,Artist"
330,DBPEDIA_ID/Chiharu_Kitaoka,"Person,VoiceActor,Actor,Agent,Artist"
331,DBPEDIA_ID/Nozomi_Yamamoto,"Person,VoiceActor,Actor,Agent,Artist"
332,DBPEDIA_ID/Eri_Miyajima,"Person,VoiceActor,Actor,Agent,Artist"
333,DBPEDIA_ID/Ken_Takeuchi,"Person,VoiceActor,Actor,Agent,Artist"
334,DBPEDIA_ID/Ken_Yamaguchi,"Person,VoiceActor,Actor,Agent,Artist"
335,DBPEDIA_ID/Arisa_Noto,"Person,VoiceActor,Actor,Agent,Artist"
336,DBPEDIA_ID/Setsuji_Satō,"Person,VoiceActor,Actor,Agent,Artist"
337,DBPEDIA_ID/Hiro_Nakajima,"Person,VoiceActor,Actor,Agent,Artist"
338,DBPEDIA_ID/Shinnosuke_Furumoto,"Person,VoiceActor,Actor,Agent,Artist"
339,DBPEDIA_ID/Shōko_Kikuchi,"Person,VoiceActor,Actor,Agent,Artist"
340,DBPEDIA_ID/Anri_Shiono,"Person,VoiceActor,Actor,Agent,Artist"
341,DBPEDIA_ID/Yūichi_Iguchi,"Person,VoiceActor,Actor,Agent,Artist"
342,DBPEDIA_ID/Ai_Satō,"Person,VoiceActor,Actor,Agent,Artist"
343,DBPEDIA_ID/Shōko_Tsuda,"Person,VoiceActor,Actor,Agent,Artist"
344,DBPEDIA_ID/Mai_Hoshikawa,"Person,VoiceActor,Actor,Agent,Artist"
345,DBPEDIA_ID/Hiroko_Suzuki_(voice_actress),"Person,VoiceActor,Actor,Agent,Artist"
346,DBPEDIA_ID/Kōji_Tsujitani,"Person,VoiceActor,Actor,Agent,Artist"
347,DBPEDIA_ID/Masahiro_Kono,"Person,VoiceActor,Actor,Agent,Artist"
348,DBPEDIA_ID/Yukimasa_Kishino,"Person,VoiceActor,Actor,Agent,Artist"
349,DBPEDIA_ID/Yō_Inoue,"Person,VoiceActor,Actor,Agent,Artist"
350,DBPEDIA_ID/Naoki_Yanagi,"Person,VoiceActor,Actor,Agent,Artist"
351,DBPEDIA_ID/Mayuko_Aoki,"Person,VoiceActor,Actor,Agent,Artist"
352,DBPEDIA_ID/Mai_Hirano,"Person,VoiceActor,Actor,Agent,Artist"
353,DBPEDIA_ID/Akiko_Kimura,"Person,VoiceActor,Actor,Agent,Artist"
354,DBPEDIA_ID/Kiyomi_Asai,"Person,VoiceActor,Actor,Agent,Artist"
355,DBPEDIA_ID/Sawa_Ishige,"Person,VoiceActor,Actor,Agent,Artist"
356,DBPEDIA_ID/Takaya_Hashi,"Person,VoiceActor,Actor,Agent,Artist"
357,DBPEDIA_ID/Yoshiyuki_Kono,"Person,VoiceActor,Actor,Agent,Artist"
358,DBPEDIA_ID/Yōko_Asagami,"Person,VoiceActor,Actor,Agent,Artist"
359,Hyo-sei,"Person,VoiceActor,Actor,Agent,Artist"
360,DBPEDIA_ID/Noriko_Rikimaru,"Person,VoiceActor,Actor,Agent,Artist"
361,DBPEDIA_ID/Tōko_Aoyama,"Person,VoiceActor,Actor,Agent,Artist"
362,DBPEDIA_ID/Umi_Tenjin,"Person,VoiceActor,Actor,Agent,Artist"
363,DBPEDIA_ID/Yumi_Shimura,"Person,VoiceActor,Actor,Agent,Artist"
364,DBPEDIA_ID/Eiji_Maruyama,"Person,VoiceActor,Actor,Agent,Artist"
365,DBPEDIA_ID/Takeru_Shibaki,"Person,VoiceActor,Actor,Agent,Artist"
366,DBPEDIA_ID/Kanji_Suzumori,"Person,VoiceActor,Actor,Agent,Artist"
367,DBPEDIA_ID/Yūji_Machi,"Person,VoiceActor,Actor,Agent,Artist"
368,DBPEDIA_ID/Sanji_Hase,"Person,VoiceActor,Actor,Agent,Artist"
369,DBPEDIA_ID/Arisa_Andō,"Person,VoiceActor,Actor,Agent,Artist"
370,DBPEDIA_ID/Hiroshi_Ōtake,"Person,VoiceActor,Actor,Agent,Artist"
371,DBPEDIA_ID/Masato_Yamanouchi,"Person,VoiceActor,Actor,Agent,Artist"
372,DBPEDIA_ID/Hiromi_Igarashi,"Person,VoiceActor,Actor,Agent,Artist"
373,DBPEDIA_ID/Madoka_Yonezawa,"Person,VoiceActor,Actor,Agent,Artist"
374,DBPEDIA_ID/Mayumi_Yoshida,"Person,VoiceActor,Actor,Agent,Artist"
375,DBPEDIA_ID/Nanaho_Katsuragi,"Person,VoiceActor,Actor,Agent,Artist"
376,DBPEDIA_ID/Risa_Hayamizu,"Person,VoiceActor,Actor,Agent,Artist"
377,DBPEDIA_ID/Yū_Shimamura,"Person,VoiceActor,Actor,Agent,Artist"
378,DBPEDIA_ID/Hikari_Tachibana,"Person,VoiceActor,Actor,Agent,Artist"
379,DBPEDIA_ID/Maria_Yamamoto,"Person,VoiceActor,Actor,Agent,Artist"
380,DBPEDIA_ID/Ai_Kobayashi,"Person,VoiceActor,Actor,Agent,Artist"
381,DBPEDIA_ID/Akiko_Kobayashi_(voice_actor),"Person,VoiceActor,Actor,Agent,Artist"
382,DBPEDIA_ID/Kazusa_Murai,"Person,VoiceActor,Actor,Agent,Artist"
383,DBPEDIA_ID/Mako_(voice_actress),"Person,VoiceActor,Actor,Agent,Artist"
384,DBPEDIA_ID/Mina_(voice_actress),"Person,VoiceActor,Actor,Agent,Artist"
385,DBPEDIA_ID/Naozumi_Takahashi,"Person,VoiceActor,Actor,Agent,Artist"
386,DBPEDIA_ID/Ringo_Aoba,"Person,VoiceActor,Actor,Agent,Artist"
387,DBPEDIA_ID/Yuko_Kobayashi,"Person,VoiceActor,Actor,Agent,Artist"
388,DBPEDIA_ID/Yumiko_Kobayashi,"Person,VoiceActor,Actor,Agent,Artist"
389,DBPEDIA_ID/Makoto_Furukawa,"Person,VoiceActor,Actor,Agent,Artist"
390,DBPEDIA_ID/Chinatsu_Akasaki,"Person,VoiceActor,Actor,Agent,Artist"
391,DBPEDIA_ID/Fujiko_Takimoto,"Person,VoiceActor,Actor,Agent,Artist"
392,DBPEDIA_ID/Haruo_Satō_(voice_actor),"Person,VoiceActor,Actor,Agent,Artist"
393,DBPEDIA_ID/Jun_Konno_(voice_actor),"Person,VoiceActor,Actor,Agent,Artist"
394,DBPEDIA_ID/Junko_Okada,"Person,VoiceActor,Actor,Agent,Artist"
395,DBPEDIA_ID/Masataka_Azuma,"Person,VoiceActor,Actor,Agent,Artist"
396,DBPEDIA_ID/Misa_Watanabe,"Person,VoiceActor,Actor,Agent,Artist"
397,DBPEDIA_ID/Riku_Moriyama,"Person,VoiceActor,Actor,Agent,Artist"
398,DBPEDIA_ID/Takayuki_Sakazume,"Person,VoiceActor,Actor,Agent,Artist"
399,DBPEDIA_ID/Miki_Inoue,"Person,VoiceActor,Actor,Agent,Artist"
400,DBPEDIA_ID/Yuka_Nishigaki,"Person,VoiceActor,Actor,Agent,Artist"
401,DBPEDIA_ID/Eiji_Miyashita,"Person,VoiceActor,Actor,Agent,Artist"
402,DBPEDIA_ID/Yoshiko_Asai,"Person,VoiceActor,Actor,Agent,Artist"
403,DBPEDIA_ID/Hirohiko_Kakegawa,"Person,VoiceActor,Actor,Agent,Artist"
404,DBPEDIA_ID/Miyako_Endō,"Person,VoiceActor,Actor,Agent,Artist"
405,DBPEDIA_ID/Akira_Sasanuma,"Person,VoiceActor,Actor,Agent,Artist"
406,DBPEDIA_ID/Yumi_Takada,"Person,VoiceActor,Actor,Agent,Artist"
407,DBPEDIA_ID/Kōhei_Miyauchi,"Person,VoiceActor,Actor,Agent,Artist"
408,DBPEDIA_ID/Tsugumi_Higasayama,"Person,VoiceActor,Actor,Agent,Artist"
409,DBPEDIA_ID/Nanae_Katō,"Person,VoiceActor,Actor,Agent,Artist"
410,DBPEDIA_ID/Yui_Kano,"Person,VoiceActor,Actor,Agent,Artist"
411,DBPEDIA_ID/Mako_Hyōdō,"Person,VoiceActor,Actor,Agent,Artist"
412,Yukiji,"Person,VoiceActor,Actor,Agent,Artist"
413,DBPEDIA_ID/Michiko_Nomura,"Person,VoiceActor,Actor,Agent,Artist"
414,DBPEDIA_ID/Nami_Kurokawa,"Person,VoiceActor,Actor,Agent,Artist"
415,DBPEDIA_ID/Ui_Miyazaki,"Person,VoiceActor,Actor,Agent,Artist"
416,DBPEDIA_ID/Yuriko_Yamamoto,"Person,VoiceActor,Actor,Agent,Artist"
417,DBPEDIA_ID/Yūji_Mikimoto,"Person,VoiceActor,Actor,Agent,Artist"
418,DBPEDIA_ID/Akane_Omae,"Person,VoiceActor,Actor,Agent,Artist"
419,DBPEDIA_ID/Akane_Tomonaga,"Person,VoiceActor,Actor,Agent,Artist"
420,DBPEDIA_ID/Ai_Maeda_(voice_actress),"Person,VoiceActor,Actor,Agent,Artist"
421,DBPEDIA_ID/Ayumi_Kida,"Person,VoiceActor,Actor,Agent,Artist"
422,DBPEDIA_ID/Ayumi_Tsunematsu,"Person,VoiceActor,Actor,Agent,Artist"
423,DBPEDIA_ID/Ikue_Kimura,"Person,VoiceActor,Actor,Agent,Artist"
424,DBPEDIA_ID/Kanichi_Kurita,"Person,VoiceActor,Actor,Agent,Artist"
425,DBPEDIA_ID/Kaori_(voice_actress),"Person,VoiceActor,Actor,Agent,Artist"
426,DBPEDIA_ID/Kaori_Asoh,"Person,VoiceActor,Actor,Agent,Artist"
427,DBPEDIA_ID/Kaori_Fukuhara,"Person,VoiceActor,Actor,Agent,Artist"
428,DBPEDIA_ID/Madoka_Kimura,"Person,VoiceActor,Actor,Agent,Artist"
429,DBPEDIA_ID/Makoto_Tsumura,"Person,VoiceActor,Actor,Agent,Artist"
430,DBPEDIA_ID/Miyuki_Matsushita,"Person,VoiceActor,Actor,Agent,Artist"
431,DBPEDIA_ID/Miyuki_Ueda,"Person,VoiceActor,Actor,Agent,Artist"
432,DBPEDIA_ID/Naruhito_Iguchi,"Person,VoiceActor,Actor,Agent,Artist"
433,DBPEDIA_ID/Nozomi_Sasaki_(voice_actress),"Person,VoiceActor,Actor,Agent,Artist"
434,DBPEDIA_ID/Nozomu_Sasaki,"Person,VoiceActor,Actor,Agent,Artist"
435,DBPEDIA_ID/Rumi_Ochiai,"Person,VoiceActor,Actor,Agent,Artist"
436,DBPEDIA_ID/Ryōko_Nagata,"Person,VoiceActor,Actor,Agent,Artist"
437,DBPEDIA_ID/Ryōko_Ono,"Person,VoiceActor,Actor,Agent,Artist"
438,DBPEDIA_ID/Sanae_Takagi,"Person,VoiceActor,Actor,Agent,Artist"
439,DBPEDIA_ID/Sayuri_Yoshida,"Person,VoiceActor,Actor,Agent,Artist"
440,DBPEDIA_ID/Sumie_Baba,"Person,VoiceActor,Actor,Agent,Artist"
441,DBPEDIA_ID/Sumie_Sakai_(voice_actress),"Person,VoiceActor,Actor,Agent,Artist"
442,DBPEDIA_ID/Toku_Nishio,"Person,VoiceActor,Actor,Agent,Artist"
443,DBPEDIA_ID/Yōji_Ueda,"Person,VoiceActor,Actor,Agent,Artist"
444,DBPEDIA_ID/Hideki_Tasaka,"Person,VoiceActor,Actor,Agent,Artist"
445,DBPEDIA_ID/Kyōko_Tongū,"Person,VoiceActor,Actor,Agent,Artist"
446,DBPEDIA_ID/Kōichi_Tōchika,"Person,VoiceActor,Actor,Agent,Artist"
447,DBPEDIA_ID/Megumi_Matsumoto,"Person,VoiceActor,Actor,Agent,Artist"
448,DBPEDIA_ID/Megumi_Tano,"Person,VoiceActor,Actor,Agent,Artist"
449,DBPEDIA_ID/Megumi_Urawa,"Person,VoiceActor,Actor,Agent,Artist"
450,DBPEDIA_ID/Michiru_Yuimoto,"Person,VoiceActor,Actor,Agent,Artist"
451,DBPEDIA_ID/Mizuki_Ōtsuka,"Person,VoiceActor,Actor,Agent,Artist"
452,DBPEDIA_ID/Natsumi_Yanase,"Person,VoiceActor,Actor,Agent,Artist"
453,DBPEDIA_ID/Nozomi_Masu,"Person,VoiceActor,Actor,Agent,Artist"
454,DBPEDIA_ID/Satoko_Yamano_(voice_actress),"Person,VoiceActor,Actor,Agent,Artist"
455,DBPEDIA_ID/Shizuka_Hasegawa,"Person,VoiceActor,Actor,Agent,Artist"
456,DBPEDIA_ID/Tomoyuki_Kōno,"Person,VoiceActor,Actor,Agent,Artist"
457,DBPEDIA_ID/Toshiko_Fujita,"Person,VoiceActor,Actor,Agent,Artist"
458,DBPEDIA_ID/Tsubasa_Otomiya,"Person,VoiceActor,Actor,Agent,Artist"
459,DBPEDIA_ID/Erino_Hazuki,"Person,VoiceActor,Actor,Agent,Artist"
460,DBPEDIA_ID/Yoshino_Takamori,"Person,VoiceActor,Actor,Agent,Artist"
461,DBPEDIA_ID/Yuiko_Tatsumi,"Person,VoiceActor,Actor,Agent,Artist"
462,DBPEDIA_ID/Eiji_Takemoto,"Person,VoiceActor,Actor,Agent,Artist"
463,DBPEDIA_ID/Eri_Suzuki,"Person,VoiceActor,Actor,Agent,Artist"
464,DBPEDIA_ID/Shinobu_Satouchi,"Person,VoiceActor,Actor,Agent,Artist"
465,DBPEDIA_ID/Teiya_Ichiryusai,"Person,VoiceActor,Actor,Agent,Artist"
466,DBPEDIA_ID/Yōko_Honda,"Person,VoiceActor,Actor,Agent,Artist"
467,DBPEDIA_ID/Akiko_Nakagawa,"Person,VoiceActor,Actor,Agent,Artist"
468,DBPEDIA_ID/Mayumi_Shō,"Person,VoiceActor,Actor,Agent,Artist"
469,DBPEDIA_ID/Tomo_Sakurai,"Person,VoiceActor,Actor,Agent,Artist"
470,DBPEDIA_ID/Kaho_Kōda,"Person,VoiceActor,Actor,Agent,Artist"
471,DBPEDIA_ID/Kiyomitsu_Mizuuchi,"Person,VoiceActor,Actor,Agent,Artist"
472,DBPEDIA_ID/Ai_Uchikawa,"Person,VoiceActor,Actor,Agent,Artist"
473,DBPEDIA_ID/Chikayo_Nakano,"Person,VoiceActor,Actor,Agent,Artist"
474,DBPEDIA_ID/Atsuki_Tani,"Person,VoiceActor,Actor,Agent,Artist"
475,DBPEDIA_ID/Yorie_Terauchi,"Person,VoiceActor,Actor,Agent,Artist"
476,DBPEDIA_ID/Keiko_Yokozawa,"Person,VoiceActor,Actor,Agent,Artist"
477,DBPEDIA_ID/Hiroyuki_Satō,"Person,VoiceActor,Actor,Agent,Artist"
478,DBPEDIA_ID/Kaori_Yamagata,"Person,VoiceActor,Actor,Agent,Artist"
479,DBPEDIA_ID/Kazuya_Tatekabe,"Person,VoiceActor,Actor,Agent,Artist"
480,DBPEDIA_ID/Takashi_Taguchi_(actor),"Person,VoiceActor,Actor,Agent,Artist"
481,DBPEDIA_ID/Akifumi_Endō,"Person,VoiceActor,Actor,Agent,Artist"
482,DBPEDIA_ID/Akimitsu_Takase,"Person,VoiceActor,Actor,Agent,Artist"
483,DBPEDIA_ID/Asako_Fujii,"Person,VoiceActor,Actor,Agent,Artist"
484,DBPEDIA_ID/Atomu_Shimojō,"Person,VoiceActor,Actor,Agent,Artist"
485,DBPEDIA_ID/Daiki_Nakamura,"Person,VoiceActor,Actor,Agent,Artist"
486,DBPEDIA_ID/Daiki_Yamashita,"Person,VoiceActor,Actor,Agent,Artist"
487,DBPEDIA_ID/Eisuke_Asakura,"Person,VoiceActor,Actor,Agent,Artist"
488,DBPEDIA_ID/Hideki_Ogihara,"Person,VoiceActor,Actor,Agent,Artist"
489,DBPEDIA_ID/Hidemi_Anzai,"Person,VoiceActor,Actor,Agent,Artist"
490,DBPEDIA_ID/Hina_Kamimura,"Person,VoiceActor,Actor,Agent,Artist"
491,DBPEDIA_ID/Hiromi_Konno,"Person,VoiceActor,Actor,Agent,Artist"
492,DBPEDIA_ID/Hiroya_Ishimaru,"Person,VoiceActor,Actor,Agent,Artist"
493,DBPEDIA_ID/Katsunosuke_Hori,"Person,VoiceActor,Actor,Agent,Artist"
494,DBPEDIA_ID/Kazunari_Kojima,"Person,VoiceActor,Actor,Agent,Artist"
495,DBPEDIA_ID/Kazunari_Tanaka,"Person,VoiceActor,Actor,Agent,Artist"
496,DBPEDIA_ID/Kazutoshi_Hatano,"Person,VoiceActor,Actor,Agent,Artist"
497,DBPEDIA_ID/Kazuyo_Aoki,"Person,VoiceActor,Actor,Agent,Artist"
498,DBPEDIA_ID/Kihachirō_Uemura,"Person,VoiceActor,Actor,Agent,Artist"
499,DBPEDIA_ID/Kozue_Yoshizumi,"Person,VoiceActor,Actor,Agent,Artist"
500,DBPEDIA_ID/Kōsuke_Okano,"Person,VoiceActor,Actor,Agent,Artist"
501,DBPEDIA_ID/Kōzō_Mito,"Person,VoiceActor,Actor,Agent,Artist"
502,DBPEDIA_ID/Machiko_Kawana,"Person,VoiceActor,Actor,Agent,Artist"
503,DBPEDIA_ID/Machiko_Toyoshima,"Person,VoiceActor,Actor,Agent,Artist"
504,DBPEDIA_ID/Mia_Naruse,"Person,VoiceActor,Actor,Agent,Artist"
505,DBPEDIA_ID/Michiyo_Nakajima,"Person,VoiceActor,Actor,Agent,Artist"
506,DBPEDIA_ID/Miki_Narahashi,"Person,VoiceActor,Actor,Agent,Artist"
507,DBPEDIA_ID/Mitsuhiro_Ichiki,"Person,VoiceActor,Actor,Agent,Artist"
508,DBPEDIA_ID/Nobuaki_Sekine,"Person,VoiceActor,Actor,Agent,Artist"
509,DBPEDIA_ID/Nobuyuki_Kobushi,"Person,VoiceActor,Actor,Agent,Artist"
510,DBPEDIA_ID/Otoya_Kawano,"Person,VoiceActor,Actor,Agent,Artist"
511,DBPEDIA_ID/Ryōichi_Tanaka,"Person,VoiceActor,Actor,Agent,Artist"
512,DBPEDIA_ID/Ryūsuke_Ōbayashi,"Person,VoiceActor,Actor,Agent,Artist"
513,DBPEDIA_ID/Sayori_Ishizuka,"Person,VoiceActor,Actor,Agent,Artist"
514,DBPEDIA_ID/Seiji_Kumagai,"Person,VoiceActor,Actor,Agent,Artist"
515,DBPEDIA_ID/Seizō_Katō,"Person,VoiceActor,Actor,Agent,Artist"
516,DBPEDIA_ID/Shōgo_Suzuki,"Person,VoiceActor,Actor,Agent,Artist"
517,DBPEDIA_ID/Takanori_Ōyama,"Person,VoiceActor,Actor,Agent,Artist"
518,DBPEDIA_ID/Takayuki_Inoue,"Person,VoiceActor,Actor,Agent,Artist"
519,DBPEDIA_ID/Takayuki_Yamaguchi,"Person,VoiceActor,Actor,Agent,Artist"
520,DBPEDIA_ID/Takehiro_Murozono,"Person,VoiceActor,Actor,Agent,Artist"
521,DBPEDIA_ID/Takeshi_Watabe,"Person,VoiceActor,Actor,Agent,Artist"
522,DBPEDIA_ID/Tamotsu_Nishiwaki,"Person,VoiceActor,Actor,Agent,Artist"
523,DBPEDIA_ID/Tomiko_Suzuki,"Person,VoiceActor,Actor,Agent,Artist"
524,DBPEDIA_ID/Tomoaki_Maeno,"Person,VoiceActor,Actor,Agent,Artist"
525,DBPEDIA_ID/Toshihiko_Nakajima,"Person,VoiceActor,Actor,Agent,Artist"
526,DBPEDIA_ID/Yoshihisa_Kawahara,"Person,VoiceActor,Actor,Agent,Artist"
527,DBPEDIA_ID/Yoshikatsu_Fujiki,"Person,VoiceActor,Actor,Agent,Artist"
528,DBPEDIA_ID/Yukimasa_Obi,"Person,VoiceActor,Actor,Agent,Artist"
529,DBPEDIA_ID/Yuko_Sasamoto,"Person,VoiceActor,Actor,Agent,Artist"
530,DBPEDIA_ID/Yōichi_Masukawa,"Person,VoiceActor,Actor,Agent,Artist"
531,DBPEDIA_ID/Teiyū_Ichiryūsai,"Person,VoiceActor,Actor,Agent,Artist"
532,DBPEDIA_ID/Ayasa_Itō,"Person,VoiceActor,Actor,Agent,Artist"
533,DBPEDIA_ID/Junko_Hagimori,"Person,VoiceActor,Actor,Agent,Artist"
534,DBPEDIA_ID/Kenji_Akabane,"Person,VoiceActor,Actor,Agent,Artist"
535,DBPEDIA_ID/Taro_Yamaguchi,"Person,VoiceActor,Actor,Agent,Artist"
536,DBPEDIA_ID/Atsumi_Tanezaki,"Person,VoiceActor,Actor,Agent,Artist"
537,DBPEDIA_ID/Jin_Horikawa,"Person,VoiceActor,Actor,Agent,Artist"
538,DBPEDIA_ID/Jun_Mizusawa,"Person,VoiceActor,Actor,Agent,Artist"
539,DBPEDIA_ID/Saori_Ōnishi,"Person,VoiceActor,Actor,Agent,Artist"
540,DBPEDIA_ID/Marie_Miyake,"Person,VoiceActor,Actor,Agent,Artist"
541,DBPEDIA_ID/Sayuri_Sadaoka,"Person,VoiceActor,Actor,Agent,Artist"
542,DBPEDIA_ID/Yuki_Matsunaga,"Person,VoiceActor,Actor,Agent,Artist"
543,DBPEDIA_ID/Holly_Kaneko,"Person,VoiceActor,Actor,Agent,Artist"
544,DBPEDIA_ID/Iori_Nomizu,"Person,VoiceActor,Actor,Agent,Artist"
545,DBPEDIA_ID/Masako_Okōchi,"Person,VoiceActor,Actor,Agent,Artist"
546,DBPEDIA_ID/Umeka_Shōji,"Person,VoiceActor,Actor,Agent,Artist"
547,DBPEDIA_ID/Mikoi_Sasaki,"Person,VoiceActor,Actor,Agent,Artist"
548,DBPEDIA_ID/Reina_Ueda,"Person,VoiceActor,Actor,Agent,Artist"
549,DBPEDIA_ID/Toshiki_Masuda,"Person,VoiceActor,Actor,Agent,Artist"
550,DBPEDIA_ID/Yūichirō_Umehara,"Person,VoiceActor,Actor,Agent,Artist"
551,DBPEDIA_ID/Yūki_Tai,"Person,VoiceActor,Actor,Agent,Artist"
552,DBPEDIA_ID/Jun_Azumi_(voice_actor),"Person,VoiceActor,Actor,Agent,Artist"
553,DBPEDIA_ID/Ryōko_Kinomiya,"Person,VoiceActor,Actor,Agent,Artist"
554,DBPEDIA_ID/Arise_Satō,"Person,VoiceActor,Actor,Agent,Artist"
555,DBPEDIA_ID/Aimi_Tanaka,"Person,VoiceActor,Actor,Agent,Artist"
556,DBPEDIA_ID/Manami_Tanaka,"Person,VoiceActor,Actor,Agent,Artist"
557,DBPEDIA_ID/Nozomi_Furuki,"Person,VoiceActor,Actor,Agent,Artist"
558,DBPEDIA_ID/Yoshitaka_Yamaya,"Person,VoiceActor,Actor,Agent,Artist"
559,DBPEDIA_ID/Yūka_Aisaka,"Person,VoiceActor,Actor,Agent,Artist"
560,DBPEDIA_ID/Lyrian__Japan-voice-actor-stub__1,"Person,VoiceActor,Actor,Agent,Artist"
561,DBPEDIA_ID/Daisuke_Nakamura,"Person,VoiceActor,Actor,Agent,Artist"
562,DBPEDIA_ID/Mari_Nakatsu,"Person,VoiceActor,Actor,Agent,Artist"
563,DBPEDIA_ID/Chinami_Hashimoto,"Person,VoiceActor,Actor,Agent,Artist"
564,DBPEDIA_ID/Minami_Tanaka,"Person,VoiceActor,Actor,Agent,Artist"
565,DBPEDIA_ID/Seiichirō_Yamashita,"Person,VoiceActor,Actor,Agent,Artist"
566,DBPEDIA_ID/Seiko_Yoshida,"Person,VoiceActor,Actor,Agent,Artist"
567,DBPEDIA_ID/Shiina_Natsukawa,"Person,VoiceActor,Actor,Agent,Artist"
568,DBPEDIA_ID/Masaya_Takatsuka,"Person,VoiceActor,Actor,Agent,Artist"
569,DBPEDIA_ID/Yukio_Yamagata,"Person,VoiceActor,Actor,Agent,Artist"
