,entity,classes
265,DBPEDIA_ID/Hobart_Hurricanes_(WBBL),"CricketTeam,Organisation,SportsTeam,Agent"
266,DBPEDIA_ID/Cameroon_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
267,DBPEDIA_ID/Texas_Arrow_Heads,"CricketTeam,Organisation,SportsTeam,Agent"
268,DBPEDIA_ID/Western_Province_City_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
269,DBPEDIA_ID/Australia_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
270,DBPEDIA_ID/Bangladesh_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
271,DBPEDIA_ID/India_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
272,DBPEDIA_ID/Loughborough_MCC_University,"CricketTeam,Organisation,SportsTeam,Agent"
273,DBPEDIA_ID/New_Zealand_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
274,DBPEDIA_ID/Pakistan_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
275,DBPEDIA_ID/Scotland_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
276,DBPEDIA_ID/South_Africa_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
277,DBPEDIA_ID/Sri_Lanka_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
278,DBPEDIA_ID/Uganda_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
279,DBPEDIA_ID/United_States_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
280,DBPEDIA_ID/Zimbabwe_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
281,DBPEDIA_ID/Essex_County_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
282,DBPEDIA_ID/Kent_County_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
283,DBPEDIA_ID/Mountaineers_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
284,DBPEDIA_ID/Pune_Warriors_India,"CricketTeam,Organisation,SportsTeam,Agent"
285,DBPEDIA_ID/Kandurata_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
286,DBPEDIA_ID/Wayamba_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
287,DBPEDIA_ID/Combined_Campuses_and_Colleges_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
288,DBPEDIA_ID/Fremantle_District_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
289,DBPEDIA_ID/Hyderabad_Cricket_Association,"CricketTeam,Organisation,SportsTeam,Agent"
290,DBPEDIA_ID/India_A_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
291,DBPEDIA_ID/Kent_Women_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
292,"DBPEDIA_ID/Richmond_Cricket_Club,_Surrey","CricketTeam,Organisation,SportsTeam,Agent"
293,DBPEDIA_ID/Ruhuna_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
294,DBPEDIA_ID/Valley_District_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
295,DBPEDIA_ID/Central_Zone_cricket_team_(Bangladesh),"CricketTeam,Organisation,SportsTeam,Agent"
296,DBPEDIA_ID/Dabang_Delhi,"CricketTeam,Organisation,SportsTeam,Agent"
297,DBPEDIA_ID/Old_Cambrians_Sports_Club,"CricketTeam,Organisation,SportsTeam,Agent"
298,DBPEDIA_ID/Sweden_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
299,DBPEDIA_ID/Indonesia_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
300,DBPEDIA_ID/Mozambique_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
301,DBPEDIA_ID/Philippines_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
302,DBPEDIA_ID/Orleans_Club,"CricketTeam,Organisation,SportsTeam,Agent"
303,DBPEDIA_ID/Kurunegala_Youth_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
304,DBPEDIA_ID/Sri_Lanka_Navy_Sports_Club_(cricket),"CricketTeam,Organisation,SportsTeam,Agent"
305,DBPEDIA_ID/Hampshire_Women_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
306,DBPEDIA_ID/Norfolk_county_cricket_teams,"CricketTeam,Organisation,SportsTeam,Agent"
307,DBPEDIA_ID/South_Zone_cricket_team_(Bangladesh),"CricketTeam,Organisation,SportsTeam,Agent"
308,DBPEDIA_ID/Woodvale_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
309,DBPEDIA_ID/Birkenhead_Park_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
310,DBPEDIA_ID/East_Molesey_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
311,DBPEDIA_ID/Eastern_Province_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
312,DBPEDIA_ID/Eglinton_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
313,DBPEDIA_ID/Phoenix_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
314,DBPEDIA_ID/South_Australian_Scorpions,"CricketTeam,Organisation,SportsTeam,Agent"
315,DBPEDIA_ID/State_Bank_of_Pakistan_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
316,DBPEDIA_ID/Sunshine_Coast_Scorchers,"CricketTeam,Organisation,SportsTeam,Agent"
317,DBPEDIA_ID/Tasmanian_Roar,"CricketTeam,Organisation,SportsTeam,Agent"
318,DBPEDIA_ID/Hawke's_Bay_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
319,DBPEDIA_ID/Peshawar_Zalmi,"CricketTeam,Organisation,SportsTeam,Agent"
320,DBPEDIA_ID/Argentina_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
321,DBPEDIA_ID/Ragama_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
322,DBPEDIA_ID/Vidarbha_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
323,DBPEDIA_ID/Andhra_Pradesh_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
324,DBPEDIA_ID/Florida_Thunder,"CricketTeam,Organisation,SportsTeam,Agent"
325,DBPEDIA_ID/Lahore_Lions,"CricketTeam,Organisation,SportsTeam,Agent"
326,DBPEDIA_ID/Huntingdonshire_County_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
327,DBPEDIA_ID/South_Korea_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
328,DBPEDIA_ID/Coventry_and_North_Warwickshire_Sports_Club,"CricketTeam,Organisation,SportsTeam,Agent"
329,DBPEDIA_ID/Industrial_Development_Bank_of_Pakistan_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
330,DBPEDIA_ID/Southern_Express_T20,"CricketTeam,Organisation,SportsTeam,Agent"
331,DBPEDIA_ID/Beenleigh_Logan_Cutters,"CricketTeam,Organisation,SportsTeam,Agent"
332,DBPEDIA_ID/Carrickfergus_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
333,DBPEDIA_ID/Nagenahira_Nagas,"CricketTeam,Organisation,SportsTeam,Agent"
334,DBPEDIA_ID/Badureliya_Sports_Club,"CricketTeam,Organisation,SportsTeam,Agent"
335,DBPEDIA_ID/CFX_Academy_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
336,DBPEDIA_ID/Lankan_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
337,DBPEDIA_ID/Canterbury_Magicians,"CricketTeam,Organisation,SportsTeam,Agent"
338,DBPEDIA_ID/Chicago_Tornadoes,"CricketTeam,Organisation,SportsTeam,Agent"
339,DBPEDIA_ID/Colombo_Commandos,"CricketTeam,Organisation,SportsTeam,Agent"
340,DBPEDIA_ID/Cyclones_of_Chittagong,"CricketTeam,Organisation,SportsTeam,Agent"
341,DBPEDIA_ID/Derbyshire_County_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
342,DBPEDIA_ID/Dhaka_Warriors,"CricketTeam,Organisation,SportsTeam,Agent"
343,DBPEDIA_ID/Durham_County_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
344,DBPEDIA_ID/Hambantota_Troopers,"CricketTeam,Organisation,SportsTeam,Agent"
345,DBPEDIA_ID/Karachi_Kings,"CricketTeam,Organisation,SportsTeam,Agent"
346,DBPEDIA_ID/Karachi_Zebras,"CricketTeam,Organisation,SportsTeam,Agent"
347,DBPEDIA_ID/Kurunegala_Warriors,"CricketTeam,Organisation,SportsTeam,Agent"
348,DBPEDIA_ID/Somerset_County_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
349,DBPEDIA_ID/Warriors_(cricket_team),"CricketTeam,Organisation,SportsTeam,Agent"
350,DBPEDIA_ID/Hyderabad_Heroes,"CricketTeam,Organisation,SportsTeam,Agent"
351,DBPEDIA_ID/Royal_Bengal_Tigers_(sports_team),"CricketTeam,Organisation,SportsTeam,Agent"
352,DBPEDIA_ID/Telugu_Warriors,"CricketTeam,Organisation,SportsTeam,Agent"
353,DBPEDIA_ID/Bury_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
354,DBPEDIA_ID/Hadlow_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
355,DBPEDIA_ID/Cornwall_County_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
356,DBPEDIA_ID/Habib_Bank_Limited_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
357,DBPEDIA_ID/Western_Province_cricket_team_(Sri_Lanka),"CricketTeam,Organisation,SportsTeam,Agent"
358,DBPEDIA_ID/Montpelier_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
359,DBPEDIA_ID/Chandigarh_Lions,"CricketTeam,Organisation,SportsTeam,Agent"
360,DBPEDIA_ID/Lurgan_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
361,DBPEDIA_ID/Southerns_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
362,DBPEDIA_ID/Civil_Service_North_of_Ireland_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
363,DBPEDIA_ID/Hornchurch_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
364,DBPEDIA_ID/Punjab_University_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
365,DBPEDIA_ID/Takashinga_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
366,DBPEDIA_ID/Tamil_Union_Cricket_and_Athletic_Club,"CricketTeam,Organisation,SportsTeam,Agent"
367,DBPEDIA_ID/Ulster_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
368,DBPEDIA_ID/Sri_Lanka_Air_Force_Sports_Club_(cricket),"CricketTeam,Organisation,SportsTeam,Agent"
369,DBPEDIA_ID/West_Indies_A_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
370,DBPEDIA_ID/LIME_Sports_Club,"CricketTeam,Organisation,SportsTeam,Agent"
371,DBPEDIA_ID/Slindon_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
372,DBPEDIA_ID/St_Johnston_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
373,DBPEDIA_ID/Coleraine_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
374,DBPEDIA_ID/Easterns_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
375,DBPEDIA_ID/Kandurata_Warriors,"CricketTeam,Organisation,SportsTeam,Agent"
376,DBPEDIA_ID/Lucas_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
377,DBPEDIA_ID/South_Western_Districts_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
378,DBPEDIA_ID/Dublin_University_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
379,DBPEDIA_ID/Griqualand_West_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
380,DBPEDIA_ID/Stoneleigh_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
381,DBPEDIA_ID/Sydney_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
382,DBPEDIA_ID/Khyber_Pakhtunkhwa_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
383,DBPEDIA_ID/Sri_Lanka_Ports_Authority_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
384,DBPEDIA_ID/Tanzania_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
385,DBPEDIA_ID/Yaal_Blazers,"CricketTeam,Organisation,SportsTeam,Agent"
386,DBPEDIA_ID/Pakistan_Railways_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
387,DBPEDIA_ID/Clevedon_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
388,DBPEDIA_ID/Khelaghar_Samaj_Kallyan_Samity,"CricketTeam,Organisation,SportsTeam,Agent"
389,DBPEDIA_ID/Sri_Lanka_Army_Sports_Club_(cricket),"CricketTeam,Organisation,SportsTeam,Agent"
390,DBPEDIA_ID/British_Virgin_Islands_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
391,DBPEDIA_ID/Pakistan_Customs_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
392,DBPEDIA_ID/Kandurata_Maroons,"CricketTeam,Organisation,SportsTeam,Agent"
393,DBPEDIA_ID/Rangpur_Division_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
394,DBPEDIA_ID/Wayamba_United,"CricketTeam,Organisation,SportsTeam,Agent"
395,DBPEDIA_ID/Hawkesbury_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
396,DBPEDIA_ID/Border_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
397,DBPEDIA_ID/Goodwood_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
398,DBPEDIA_ID/Kei_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
399,DBPEDIA_ID/Illingworth_St_Mary's_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
400,DBPEDIA_ID/Uxbridge_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
401,DBPEDIA_ID/Downpatrick_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
402,DBPEDIA_ID/FATA_Cheetas,"CricketTeam,Organisation,SportsTeam,Agent"
403,DBPEDIA_ID/Peshawar_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
404,DBPEDIA_ID/South_Africa_A_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
405,DBPEDIA_ID/Ardmore_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
406,DBPEDIA_ID/New_Jersey_Fire,"CricketTeam,Organisation,SportsTeam,Agent"
407,DBPEDIA_ID/Pakistan_Automobiles_Corporation_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
408,DBPEDIA_ID/Sandgate-Redcliffe_Gators,"CricketTeam,Organisation,SportsTeam,Agent"
409,DBPEDIA_ID/Serbia_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
410,DBPEDIA_ID/Afghanistan_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
411,DBPEDIA_ID/Brothers_Union_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
412,DBPEDIA_ID/Hellingly_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
413,DBPEDIA_ID/Manicaland_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
414,DBPEDIA_ID/Sheffield_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
415,DBPEDIA_ID/Standard_Athletic_Club,"CricketTeam,Organisation,SportsTeam,Agent"
416,DBPEDIA_ID/New_York_Storm,"CricketTeam,Organisation,SportsTeam,Agent"
417,DBPEDIA_ID/Seeduwa_Raddoluwa_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
418,DBPEDIA_ID/Kew_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
419,DBPEDIA_ID/Malahide_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
420,DBPEDIA_ID/Dominica_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
421,DBPEDIA_ID/Muslim_Commercial_Bank_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
422,DBPEDIA_ID/Victoria_Sporting_Club,"CricketTeam,Organisation,SportsTeam,Agent"
423,DBPEDIA_ID/Bahawalpur_Stags,"CricketTeam,Organisation,SportsTeam,Agent"
424,DBPEDIA_ID/Khan_Research_Laboratories_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
425,DBPEDIA_ID/Monmouth_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
426,DBPEDIA_ID/Sui_Northern_Gas_Pipelines_Limited_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
427,DBPEDIA_ID/Warrandyte_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
428,DBPEDIA_ID/Mali_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
429,DBPEDIA_ID/Melbourne_Cricket_Club_(Jamaica),"CricketTeam,Organisation,SportsTeam,Agent"
430,DBPEDIA_ID/Cardiff_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
431,DBPEDIA_ID/Duronto_Rajshahi,"CricketTeam,Organisation,SportsTeam,Agent"
432,DBPEDIA_ID/Kenya_Kongonis_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
433,DBPEDIA_ID/Manly_Warringah_District_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
434,DBPEDIA_ID/Montserrat_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
435,DBPEDIA_ID/Oxton_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
436,DBPEDIA_ID/Rangpur_Riders,"CricketTeam,Organisation,SportsTeam,Agent"
437,DBPEDIA_ID/Sunrisers_Hyderabad,"CricketTeam,Organisation,SportsTeam,Agent"
438,DBPEDIA_ID/Taranaki_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
439,DBPEDIA_ID/Water_and_Power_Development_Authority_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
440,DBPEDIA_ID/Bloomfield_Cricket_and_Athletic_Club,"CricketTeam,Organisation,SportsTeam,Agent"
441,DBPEDIA_ID/Colts_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
442,DBPEDIA_ID/Bangladesh_women's_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
443,DBPEDIA_ID/Fox_Lodge_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
444,DBPEDIA_ID/Qatar_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
445,DBPEDIA_ID/Lithuania_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
446,DBPEDIA_ID/Los_Angeles_Unity,"CricketTeam,Organisation,SportsTeam,Agent"
447,DBPEDIA_ID/North_Zone_cricket_team_(Bangladesh),"CricketTeam,Organisation,SportsTeam,Agent"
448,DBPEDIA_ID/Rush_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
449,DBPEDIA_ID/KwaZulu-Natal_Inland_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
450,DBPEDIA_ID/Tamil_Nadu_Cricket_Association,"CricketTeam,Organisation,SportsTeam,Agent"
451,DBPEDIA_ID/Tamil_Nadu_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
452,DBPEDIA_ID/Bath_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
453,DBPEDIA_ID/Cregagh_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
454,DBPEDIA_ID/House_Building_Finance_Corporation_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
455,DBPEDIA_ID/Malaysia_women's_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
456,DBPEDIA_ID/Cape_Cobras,"CricketTeam,Organisation,SportsTeam,Agent"
457,DBPEDIA_ID/Delhi_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
458,DBPEDIA_ID/Norfolk_County_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
459,DBPEDIA_ID/Wales_Minor_Counties_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
460,DBPEDIA_ID/Cardiff_MCC_University,"CricketTeam,Organisation,SportsTeam,Agent"
461,DBPEDIA_ID/North_Sydney_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
462,DBPEDIA_ID/Penrith_District_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
463,DBPEDIA_ID/Saudi_Arabia_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
464,DBPEDIA_ID/Bermuda_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
465,DBPEDIA_ID/Northern_Suburbs_District_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
466,DBPEDIA_ID/Rajasthan_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
467,DBPEDIA_ID/Baroda_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
468,DBPEDIA_ID/Chile_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
469,DBPEDIA_ID/Otago_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
470,DBPEDIA_ID/Leeds/Bradford_MCC_University,"CricketTeam,Organisation,SportsTeam,Agent"
471,DBPEDIA_ID/Railway_Union_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
472,DBPEDIA_ID/St_George_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
473,DBPEDIA_ID/Chilaw_Marians_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
474,DBPEDIA_ID/Jamaica_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
475,DBPEDIA_ID/Toombul_District_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
476,DBPEDIA_ID/Twickenham_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
477,DBPEDIA_ID/Woolwich_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
478,DBPEDIA_ID/International_XI_women's_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
479,DBPEDIA_ID/Chittagong_Division_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
480,DBPEDIA_ID/Rajshahi_Division_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
481,DBPEDIA_ID/Sialkot_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
482,DBPEDIA_ID/Sylhet_Division_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
483,DBPEDIA_ID/Turkey_national_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
484,DBPEDIA_ID/Ajax_Sportsman_Combinatie__Cricket-team-stub__1,"CricketTeam,Organisation,SportsTeam,Agent"
485,DBPEDIA_ID/Barbados_Defence_Force_Sports_Program__Cricket-team-stub__1,"CricketTeam,Organisation,SportsTeam,Agent"
486,DBPEDIA_ID/Berkshire_county_cricket_teams,"CricketTeam,Organisation,SportsTeam,Agent"
487,DBPEDIA_ID/Young_America_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
488,DBPEDIA_ID/World_Series_Cricket_World_XI,"CricketTeam,Organisation,SportsTeam,Agent"
489,DBPEDIA_ID/Ahmedabad_Rockets,"CricketTeam,Organisation,SportsTeam,Agent"
490,DBPEDIA_ID/West_of_Scotland_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
491,DBPEDIA_ID/Boland_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
492,DBPEDIA_ID/Empire_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
493,DBPEDIA_ID/Hambledon_Club,"CricketTeam,Organisation,SportsTeam,Agent"
494,DBPEDIA_ID/Islamabad_United,"CricketTeam,Organisation,SportsTeam,Agent"
495,DBPEDIA_ID/Lahore_Qalandars,"CricketTeam,Organisation,SportsTeam,Agent"
496,DBPEDIA_ID/Marylebone_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
497,DBPEDIA_ID/Melbourne_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
498,DBPEDIA_ID/Melbourne_Renegades,"CricketTeam,Organisation,SportsTeam,Agent"
499,DBPEDIA_ID/Newport_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
500,DBPEDIA_ID/Nondescripts_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
501,DBPEDIA_ID/Queensland_Fire,"CricketTeam,Organisation,SportsTeam,Agent"
502,DBPEDIA_ID/Queensland_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
503,DBPEDIA_ID/Rajasthan_Royals,"CricketTeam,Organisation,SportsTeam,Agent"
504,DBPEDIA_ID/Sion_Mills_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
505,DBPEDIA_ID/Yorkshire_County_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
506,DBPEDIA_ID/Essendon_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
507,DBPEDIA_ID/Prime_Minister's_XI,"CricketTeam,Organisation,SportsTeam,Agent"
508,DBPEDIA_ID/Rhodesia_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
509,DBPEDIA_ID/Hyderabad_Hawks,"CricketTeam,Organisation,SportsTeam,Agent"
510,DBPEDIA_ID/South_Africa_Army_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
511,DBPEDIA_ID/Old_Belvedere_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
512,DBPEDIA_ID/West_Africa_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
513,DBPEDIA_ID/Glendermott_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
514,DBPEDIA_ID/North_Central_Province_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
515,DBPEDIA_ID/San_Francisco_Freedom,"CricketTeam,Organisation,SportsTeam,Agent"
516,DBPEDIA_ID/New_South_Wales_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
517,DBPEDIA_ID/Western_Australia_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
518,DBPEDIA_ID/Derriaghy_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
519,DBPEDIA_ID/St_Lucia_Zouks,"CricketTeam,Organisation,SportsTeam,Agent"
520,DBPEDIA_ID/William_Clarke's_All-England_Eleven,"CricketTeam,Organisation,SportsTeam,Agent"
521,DBPEDIA_ID/Ireland_national_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
522,DBPEDIA_ID/West_Indies_under-19_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
523,DBPEDIA_ID/Alresford_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
524,DBPEDIA_ID/Dominions_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
525,DBPEDIA_ID/Gauteng_cricket_team,"CricketTeam,Organisation,SportsTeam,Agent"
526,DBPEDIA_ID/North_County_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
527,DBPEDIA_ID/North_of_Ireland_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
528,DBPEDIA_ID/Clontarf_Cricket_Club,"CricketTeam,Organisation,SportsTeam,Agent"
