,entity,classes
302,DBPEDIA_ID/Steve_Douglas_(darts_player),"Person,Athlete,DartsPlayer,Agent"
303,DBPEDIA_ID/Steve_Evans_(darts_player),"Person,Athlete,DartsPlayer,Agent"
304,DBPEDIA_ID/Steve_West_(darts_player),"Person,Athlete,DartsPlayer,Agent"
305,DBPEDIA_ID/Alistair_Forrester,"Person,Athlete,DartsPlayer,Agent"
306,DBPEDIA_ID/Jan_Larsen_(darts_player),"Person,Athlete,DartsPlayer,Agent"
307,DBPEDIA_ID/Richie_George,"Person,Athlete,DartsPlayer,Agent"
308,DBPEDIA_ID/Davy_Richardson,"Person,Athlete,DartsPlayer,Agent"
309,DBPEDIA_ID/Luc_Marreel,"Person,Athlete,DartsPlayer,Agent"
310,DBPEDIA_ID/Max_Hopp,"Person,Athlete,DartsPlayer,Agent"
311,DBPEDIA_ID/Edwin_Max,"Person,Athlete,DartsPlayer,Agent"
312,DBPEDIA_ID/Francis_Hoenselaar,"Person,Athlete,DartsPlayer,Agent"
313,DBPEDIA_ID/Rick_Hofstra,"Person,Athlete,DartsPlayer,Agent"
314,DBPEDIA_ID/Pip_Blackwell,"Person,Athlete,DartsPlayer,Agent"
315,DBPEDIA_ID/Dennis_Harbour,"Person,Athlete,DartsPlayer,Agent"
316,DBPEDIA_ID/Dylan_Duo,"Person,Athlete,DartsPlayer,Agent"
317,DBPEDIA_ID/Seigo_Asada,"Person,Athlete,DartsPlayer,Agent"
318,DBPEDIA_ID/Annette_Hakonsen,"Person,Athlete,DartsPlayer,Agent"
319,DBPEDIA_ID/Lourence_Ilagan,"Person,Athlete,DartsPlayer,Agent"
320,DBPEDIA_ID/Terry_Temple,"Person,Athlete,DartsPlayer,Agent"
321,DBPEDIA_ID/Gary_Stone,"Person,Athlete,DartsPlayer,Agent"
322,DBPEDIA_ID/Ian_Moss_(darts_player),"Person,Athlete,DartsPlayer,Agent"
323,DBPEDIA_ID/Rachel_Brooks,"Person,Athlete,DartsPlayer,Agent"
324,DBPEDIA_ID/Glen_Durrant,"Person,Athlete,DartsPlayer,Agent"
325,DBPEDIA_ID/Jamie_Lewis,"Person,Athlete,DartsPlayer,Agent"
326,DBPEDIA_ID/Jim_Walker_(darts_player),"Person,Athlete,DartsPlayer,Agent"
327,DBPEDIA_ID/Mike_Gregory_(darts_player),"Person,Athlete,DartsPlayer,Agent"
328,DBPEDIA_ID/Jarkko_Komula,"Person,Athlete,DartsPlayer,Agent"
329,DBPEDIA_ID/Sebastijan_Pečjak,"Person,Athlete,DartsPlayer,Agent"
330,DBPEDIA_ID/Darren_Johnson_(darts_player),"Person,Athlete,DartsPlayer,Agent"
331,DBPEDIA_ID/Oskar_Lukasiak,"Person,Athlete,DartsPlayer,Agent"
332,DBPEDIA_ID/Karin_Krappen,"Person,Athlete,DartsPlayer,Agent"
333,DBPEDIA_ID/Leroy_Kwadijk,"Person,Athlete,DartsPlayer,Agent"
334,DBPEDIA_ID/Maureen_Flowers,"Person,Athlete,DartsPlayer,Agent"
335,DBPEDIA_ID/Christian_Kist,"Person,Athlete,DartsPlayer,Agent"
336,DBPEDIA_ID/Johnny_Deley,"Person,Athlete,DartsPlayer,Agent"
337,DBPEDIA_ID/Mensur_Suljović,"Person,Athlete,DartsPlayer,Agent"
338,DBPEDIA_ID/Rilana_Erades,"Person,Athlete,DartsPlayer,Agent"
339,DBPEDIA_ID/Bruno_Raes,"Person,Athlete,DartsPlayer,Agent"
340,DBPEDIA_ID/James_Wade,"Person,Athlete,DartsPlayer,Agent"
341,DBPEDIA_ID/Johnny_Haines,"Person,Athlete,DartsPlayer,Agent"
342,DBPEDIA_ID/Ryan_de_Vreede,"Person,Athlete,DartsPlayer,Agent"
343,DBPEDIA_ID/Vincent_van_der_Voort,"Person,Athlete,DartsPlayer,Agent"
344,DBPEDIA_ID/Jelle_Klaasen,"Person,Athlete,DartsPlayer,Agent"
345,DBPEDIA_ID/Paul_Hanvidge,"Person,Athlete,DartsPlayer,Agent"
346,DBPEDIA_ID/Ashfaque_Sayed,"Person,Athlete,DartsPlayer,Agent"
347,DBPEDIA_ID/Janni_Larsen,"Person,Athlete,DartsPlayer,Agent"
348,DBPEDIA_ID/Steve_Alker,"Person,Athlete,DartsPlayer,Agent"
349,DBPEDIA_ID/Martin_Adams,"Person,Athlete,DartsPlayer,Agent"
350,DBPEDIA_ID/Colin_Lloyd,"Person,Athlete,DartsPlayer,Agent"
351,DBPEDIA_ID/Martin_Atkins_(darts_player),"Person,Athlete,DartsPlayer,Agent"
352,DBPEDIA_ID/Kevin_Kenny,"Person,Athlete,DartsPlayer,Agent"
353,DBPEDIA_ID/André_Brantjes,"Person,Athlete,DartsPlayer,Agent"
354,DBPEDIA_ID/Osmann_Kijamet,"Person,Athlete,DartsPlayer,Agent"
355,DBPEDIA_ID/Alex_MacKinnon,"Person,Athlete,DartsPlayer,Agent"
356,DBPEDIA_ID/Frede_Johansen,"Person,Athlete,DartsPlayer,Agent"
357,DBPEDIA_ID/Prakash_Jiwa,"Person,Athlete,DartsPlayer,Agent"
358,DBPEDIA_ID/Albertino_Essers,"Person,Athlete,DartsPlayer,Agent"
359,DBPEDIA_ID/David_DePriest,"Person,Athlete,DartsPlayer,Agent"
360,DBPEDIA_ID/Finn_Jensen,"Person,Athlete,DartsPlayer,Agent"
361,DBPEDIA_ID/Jan_Dekker,"Person,Athlete,DartsPlayer,Agent"
362,DBPEDIA_ID/Kirk_Shepherd,"Person,Athlete,DartsPlayer,Agent"
363,DBPEDIA_ID/Scott_Waites,"Person,Athlete,DartsPlayer,Agent"
364,DBPEDIA_ID/Tony_Payne,"Person,Athlete,DartsPlayer,Agent"
365,DBPEDIA_ID/Matthew_Edgar,"Person,Athlete,DartsPlayer,Agent"
366,DBPEDIA_ID/Alan_Caves,"Person,Athlete,DartsPlayer,Agent"
367,DBPEDIA_ID/Barry_Jouannet,"Person,Athlete,DartsPlayer,Agent"
368,DBPEDIA_ID/Kevin_Mullaney,"Person,Athlete,DartsPlayer,Agent"
369,DBPEDIA_ID/Colin_Monk,"Person,Athlete,DartsPlayer,Agent"
370,DBPEDIA_ID/Pat_Orreal,"Person,Athlete,DartsPlayer,Agent"
371,DBPEDIA_ID/Simon_Whatley,"Person,Athlete,DartsPlayer,Agent"
372,DBPEDIA_ID/Brian_Cairns,"Person,Athlete,DartsPlayer,Agent"
373,DBPEDIA_ID/Jack_McKenna,"Person,Athlete,DartsPlayer,Agent"
374,DBPEDIA_ID/Ronnie_Sharp,"Person,Athlete,DartsPlayer,Agent"
375,DBPEDIA_ID/Shi_Yongsheng,"Person,Athlete,DartsPlayer,Agent"
376,DBPEDIA_ID/James_Wilson_(darts_player),"Person,Athlete,DartsPlayer,Agent"
377,DBPEDIA_ID/John_Part,"Person,Athlete,DartsPlayer,Agent"
378,DBPEDIA_ID/Leighton_Rees,"Person,Athlete,DartsPlayer,Agent"
379,DBPEDIA_ID/Marko_Pusa,"Person,Athlete,DartsPlayer,Agent"
380,DBPEDIA_ID/Stefan_Nagy,"Person,Athlete,DartsPlayer,Agent"
381,DBPEDIA_ID/Steve_Brown_(English_darts_player),"Person,Athlete,DartsPlayer,Agent"
382,DBPEDIA_ID/Steve_Brown_(darts_player),"Person,Athlete,DartsPlayer,Agent"
383,DBPEDIA_ID/Tony_Martin_(darts_player),"Person,Athlete,DartsPlayer,Agent"
384,DBPEDIA_ID/Andy_Green_(darts_player),"Person,Athlete,DartsPlayer,Agent"
385,DBPEDIA_ID/Bernie_Smith_(darts_player),"Person,Athlete,DartsPlayer,Agent"
386,DBPEDIA_ID/Dave_Smith_(darts_player),"Person,Athlete,DartsPlayer,Agent"
387,DBPEDIA_ID/Phillip_Hazel,"Person,Athlete,DartsPlayer,Agent"
388,DBPEDIA_ID/Stephen_Roberts_(darts_player),"Person,Athlete,DartsPlayer,Agent"
389,DBPEDIA_ID/Len_Heard,"Person,Athlete,DartsPlayer,Agent"
390,DBPEDIA_ID/Andy_Jenkins,"Person,Athlete,DartsPlayer,Agent"
391,DBPEDIA_ID/Dave_Routledge,"Person,Athlete,DartsPlayer,Agent"
392,DBPEDIA_ID/Mike_Zuydwijk,"Person,Athlete,DartsPlayer,Agent"
393,DBPEDIA_ID/Miloslav_Navrátil,"Person,Athlete,DartsPlayer,Agent"
394,DBPEDIA_ID/Petri_Korte,"Person,Athlete,DartsPlayer,Agent"
395,DBPEDIA_ID/Bobby_George,"Person,Athlete,DartsPlayer,Agent"
396,DBPEDIA_ID/José_Oliveira_de_Sousa,"Person,Athlete,DartsPlayer,Agent"
397,DBPEDIA_ID/Anne_Kirk,"Person,Athlete,DartsPlayer,Agent"
398,DBPEDIA_ID/John_Joe_O'Shea,"Person,Athlete,DartsPlayer,Agent"
399,DBPEDIA_ID/Roman_Konchikov,"Person,Athlete,DartsPlayer,Agent"
400,DBPEDIA_ID/Jan_van_der_Rassel,"Person,Athlete,DartsPlayer,Agent"
401,DBPEDIA_ID/Preston_Ridd,"Person,Athlete,DartsPlayer,Agent"
402,DBPEDIA_ID/Joe_Dodd,"Person,Athlete,DartsPlayer,Agent"
403,DBPEDIA_ID/Cliff_Inglis,"Person,Athlete,DartsPlayer,Agent"
404,DBPEDIA_ID/Mick_McGowan,"Person,Athlete,DartsPlayer,Agent"
405,DBPEDIA_ID/Zoran_Lerchbacher,"Person,Athlete,DartsPlayer,Agent"
406,DBPEDIA_ID/Tony_Holyoake,"Person,Athlete,DartsPlayer,Agent"
407,DBPEDIA_ID/Aodhagan_O'Neill,"Person,Athlete,DartsPlayer,Agent"
408,DBPEDIA_ID/Andrew_Davies_(darts_player),"Person,Athlete,DartsPlayer,Agent"
409,DBPEDIA_ID/David_Jones_(darts_player),"Person,Athlete,DartsPlayer,Agent"
410,DBPEDIA_ID/Peter_Hunt_(darts_player),"Person,Athlete,DartsPlayer,Agent"
411,DBPEDIA_ID/Jacko_Barry,"Person,Athlete,DartsPlayer,Agent"
412,DBPEDIA_ID/Peter_Manley,"Person,Athlete,DartsPlayer,Agent"
413,DBPEDIA_ID/Robert_Wagner_(darts_player),"Person,Athlete,DartsPlayer,Agent"
414,DBPEDIA_ID/Tony_Brown_(darts_player),"Person,Athlete,DartsPlayer,Agent"
415,DBPEDIA_ID/Dean_Winstanley,"Person,Athlete,DartsPlayer,Agent"
416,DBPEDIA_ID/Deta_Hedman,"Person,Athlete,DartsPlayer,Agent"
417,DBPEDIA_ID/Göran_Klemme,"Person,Athlete,DartsPlayer,Agent"
418,DBPEDIA_ID/Ian_White_(darts_player),"Person,Athlete,DartsPlayer,Agent"
419,DBPEDIA_ID/Rab_Smith,"Person,Athlete,DartsPlayer,Agent"
420,DBPEDIA_ID/Ulf_Ceder,"Person,Athlete,DartsPlayer,Agent"
421,DBPEDIA_ID/Doug_McCarthy,"Person,Athlete,DartsPlayer,Agent"
422,DBPEDIA_ID/Mike_Day_(darts_player),"Person,Athlete,DartsPlayer,Agent"
423,DBPEDIA_ID/Eric_Bristow,"Person,Athlete,DartsPlayer,Agent"
424,DBPEDIA_ID/Richie_Burnett,"Person,Athlete,DartsPlayer,Agent"
425,DBPEDIA_ID/Aileen_de_Graaf,"Person,Athlete,DartsPlayer,Agent"
426,DBPEDIA_ID/Sam_Hewson_(darts_player),"Person,Athlete,DartsPlayer,Agent"
427,DBPEDIA_ID/Vladimir_Andersen,"Person,Athlete,DartsPlayer,Agent"
428,DBPEDIA_ID/Mark_Dudbridge,"Person,Athlete,DartsPlayer,Agent"
429,DBPEDIA_ID/Shayne_Burgess,"Person,Athlete,DartsPlayer,Agent"
430,DBPEDIA_ID/Sean_Reed,"Person,Athlete,DartsPlayer,Agent"
431,DBPEDIA_ID/Bert_Vlaardingerbroek,"Person,Athlete,DartsPlayer,Agent"
432,DBPEDIA_ID/Heikki_Hermunen,"Person,Athlete,DartsPlayer,Agent"
433,DBPEDIA_ID/Keith_Sullivan,"Person,Athlete,DartsPlayer,Agent"
434,DBPEDIA_ID/Per_Skau,"Person,Athlete,DartsPlayer,Agent"
435,DBPEDIA_ID/Sean_Palfrey,"Person,Athlete,DartsPlayer,Agent"
436,DBPEDIA_ID/Nigel_Heydon,"Person,Athlete,DartsPlayer,Agent"
437,DBPEDIA_ID/Jason_Cullen,"Person,Athlete,DartsPlayer,Agent"
438,DBPEDIA_ID/Haruki_Muramatsu,"Person,Athlete,DartsPlayer,Agent"
439,DBPEDIA_ID/Ritchie_Gardner,"Person,Athlete,DartsPlayer,Agent"
440,DBPEDIA_ID/Rob_Szabo,"Person,Athlete,DartsPlayer,Agent"
441,DBPEDIA_ID/Ronnie_Davies,"Person,Athlete,DartsPlayer,Agent"
442,DBPEDIA_ID/Dennis_Priestley,"Person,Athlete,DartsPlayer,Agent"
443,DBPEDIA_ID/Akihiro_Nagakawa,"Person,Athlete,DartsPlayer,Agent"
444,DBPEDIA_ID/Brian_Woods_(darts_player),"Person,Athlete,DartsPlayer,Agent"
445,DBPEDIA_ID/Dave_Chisnall,"Person,Athlete,DartsPlayer,Agent"
446,DBPEDIA_ID/James_Hubbard_(darts_player),"Person,Athlete,DartsPlayer,Agent"
447,DBPEDIA_ID/John_Kuczynski,"Person,Athlete,DartsPlayer,Agent"
448,DBPEDIA_ID/Kyle_Anderson_(darts_player),"Person,Athlete,DartsPlayer,Agent"
449,DBPEDIA_ID/Mark_Hylton_(darts_player),"Person,Athlete,DartsPlayer,Agent"
450,DBPEDIA_ID/Morihiro_Hashimoto,"Person,Athlete,DartsPlayer,Agent"
451,DBPEDIA_ID/Richard_Veenstra,"Person,Athlete,DartsPlayer,Agent"
452,DBPEDIA_ID/Richie_Howson,"Person,Athlete,DartsPlayer,Agent"
453,DBPEDIA_ID/Scott_Rand_(darts_player),"Person,Athlete,DartsPlayer,Agent"
454,DBPEDIA_ID/Wayne_Weening,"Person,Athlete,DartsPlayer,Agent"
455,DBPEDIA_ID/Zoe_Jones_(darts_player),"Person,Athlete,DartsPlayer,Agent"
456,DBPEDIA_ID/Boris_Krčmar,"Person,Athlete,DartsPlayer,Agent"
457,DBPEDIA_ID/Lee_Choon_Peng,"Person,Athlete,DartsPlayer,Agent"
458,DBPEDIA_ID/Bob_Taylor_(darts_player),"Person,Athlete,DartsPlayer,Agent"
459,DBPEDIA_ID/Eric_Burden,"Person,Athlete,DartsPlayer,Agent"
460,DBPEDIA_ID/Michael_Rosenauer,"Person,Athlete,DartsPlayer,Agent"
461,DBPEDIA_ID/Chuck_Pankow,"Person,Athlete,DartsPlayer,Agent"
462,DBPEDIA_ID/Shaun_Griffiths,"Person,Athlete,DartsPlayer,Agent"
463,DBPEDIA_ID/Stuart_Holden_(darts_player),"Person,Athlete,DartsPlayer,Agent"
464,DBPEDIA_ID/Nándor_Bezzeg,"Person,Athlete,DartsPlayer,Agent"
465,DBPEDIA_ID/Boris_Koltsov,"Person,Athlete,DartsPlayer,Agent"
466,DBPEDIA_ID/Chris_Aubrey,"Person,Athlete,DartsPlayer,Agent"
467,DBPEDIA_ID/Ron_Meulenkamp,"Person,Athlete,DartsPlayer,Agent"
468,DBPEDIA_ID/Tricia_Wright,"Person,Athlete,DartsPlayer,Agent"
469,DBPEDIA_ID/Dimitri_van_den_Bergh,"Person,Athlete,DartsPlayer,Agent"
470,DBPEDIA_ID/Mohd_Latif_Sapup,"Person,Athlete,DartsPlayer,Agent"
471,DBPEDIA_ID/Nick_Fullwell,"Person,Athlete,DartsPlayer,Agent"
472,DBPEDIA_ID/Rizal_Barellano,"Person,Athlete,DartsPlayer,Agent"
473,DBPEDIA_ID/Frans_Devooght,"Person,Athlete,DartsPlayer,Agent"
474,DBPEDIA_ID/Gerda_Weltz,"Person,Athlete,DartsPlayer,Agent"
475,DBPEDIA_ID/Leo_Laurens,"Person,Athlete,DartsPlayer,Agent"
476,DBPEDIA_ID/Sam_Head,"Person,Athlete,DartsPlayer,Agent"
477,DBPEDIA_ID/Ian_Sarfas,"Person,Athlete,DartsPlayer,Agent"
478,DBPEDIA_ID/Troels_Rusel,"Person,Athlete,DartsPlayer,Agent"
479,DBPEDIA_ID/Allan_Hogg,"Person,Athlete,DartsPlayer,Agent"
480,DBPEDIA_ID/Conrad_Daniels,"Person,Athlete,DartsPlayer,Agent"
481,DBPEDIA_ID/Darin_Young,"Person,Athlete,DartsPlayer,Agent"
482,DBPEDIA_ID/Julio_Barbero,"Person,Athlete,DartsPlayer,Agent"
483,DBPEDIA_ID/Martin_Phillips_(darts_player),"Person,Athlete,DartsPlayer,Agent"
484,DBPEDIA_ID/Stephen_Bunting,"Person,Athlete,DartsPlayer,Agent"
485,DBPEDIA_ID/Wayne_Mardle,"Person,Athlete,DartsPlayer,Agent"
486,DBPEDIA_ID/Wesley_Harms,"Person,Athlete,DartsPlayer,Agent"
487,DBPEDIA_ID/Alex_Roy_(darts_player),"Person,Athlete,DartsPlayer,Agent"
488,DBPEDIA_ID/Charles_Losper,"Person,Athlete,DartsPlayer,Agent"
489,DBPEDIA_ID/Fabian_Roosenbrand,"Person,Athlete,DartsPlayer,Agent"
490,DBPEDIA_ID/Irina_Armstrong,"Person,Athlete,DartsPlayer,Agent"
491,DBPEDIA_ID/Steve_Maish,"Person,Athlete,DartsPlayer,Agent"
492,DBPEDIA_ID/Matt_Clark_(darts_player),"Person,Athlete,DartsPlayer,Agent"
493,DBPEDIA_ID/Ray_Carver_(darts_player),"Person,Athlete,DartsPlayer,Agent"
494,DBPEDIA_ID/Wayne_Warren,"Person,Athlete,DartsPlayer,Agent"
495,DBPEDIA_ID/John_Weber_(darts_player),"Person,Athlete,DartsPlayer,Agent"
496,DBPEDIA_ID/Sascha_Stein,"Person,Athlete,DartsPlayer,Agent"
497,DBPEDIA_ID/Stig_Jørgensen,"Person,Athlete,DartsPlayer,Agent"
498,DBPEDIA_ID/Sudesh_Fitzgerald,"Person,Athlete,DartsPlayer,Agent"
499,DBPEDIA_ID/Dennis_Nilsson,"Person,Athlete,DartsPlayer,Agent"
500,DBPEDIA_ID/René_Eidams,"Person,Athlete,DartsPlayer,Agent"
501,DBPEDIA_ID/Rohit_David,"Person,Athlete,DartsPlayer,Agent"
502,DBPEDIA_ID/Anthony_Fleet,"Person,Athlete,DartsPlayer,Agent"
503,DBPEDIA_ID/Arūnas_Čiplys,"Person,Athlete,DartsPlayer,Agent"
504,DBPEDIA_ID/Kexi_Heinäharju,"Person,Athlete,DartsPlayer,Agent"
505,DBPEDIA_ID/Anthony_Forde,"Person,Athlete,DartsPlayer,Agent"
506,DBPEDIA_ID/Gary_Mawson,"Person,Athlete,DartsPlayer,Agent"
507,DBPEDIA_ID/Jason_Hogg,"Person,Athlete,DartsPlayer,Agent"
508,DBPEDIA_ID/Robert_Marijanović,"Person,Athlete,DartsPlayer,Agent"
509,DBPEDIA_ID/Ross_Montgomery,"Person,Athlete,DartsPlayer,Agent"
510,DBPEDIA_ID/Erik_Clarys,"Person,Athlete,DartsPlayer,Agent"
511,DBPEDIA_ID/Colin_Fowler,"Person,Athlete,DartsPlayer,Agent"
512,DBPEDIA_ID/Dirk_van_Duijvenbode,"Person,Athlete,DartsPlayer,Agent"
513,DBPEDIA_ID/Martin_McCloskey,"Person,Athlete,DartsPlayer,Agent"
514,DBPEDIA_ID/Bobby_Semple,"Person,Athlete,DartsPlayer,Agent"
515,DBPEDIA_ID/Kenth_Ohlsson,"Person,Athlete,DartsPlayer,Agent"
516,DBPEDIA_ID/Patrick_Clifford_(darts_player),"Person,Athlete,DartsPlayer,Agent"
517,DBPEDIA_ID/Wayne_Atwood,"Person,Athlete,DartsPlayer,Agent"
518,DBPEDIA_ID/Kevin_Spiolek,"Person,Athlete,DartsPlayer,Agent"
519,DBPEDIA_ID/Adam_Hunt,"Person,Athlete,DartsPlayer,Agent"
520,DBPEDIA_ID/Bryan_de_Hoog,"Person,Athlete,DartsPlayer,Agent"
521,DBPEDIA_ID/Phil_Gilman,"Person,Athlete,DartsPlayer,Agent"
522,DBPEDIA_ID/Shane_Tichowitsch,"Person,Athlete,DartsPlayer,Agent"
523,DBPEDIA_ID/Brendan_Dolan,"Person,Athlete,DartsPlayer,Agent"
524,DBPEDIA_ID/Reece_Robinson_(darts_player),"Person,Athlete,DartsPlayer,Agent"
525,DBPEDIA_ID/Connie_Finnan,"Person,Athlete,DartsPlayer,Agent"
526,DBPEDIA_ID/Richard_van_Zijtveld,"Person,Athlete,DartsPlayer,Agent"
527,DBPEDIA_ID/Campbell_Jackson,"Person,Athlete,DartsPlayer,Agent"
528,DBPEDIA_ID/Laurence_Ryder,"Person,Athlete,DartsPlayer,Agent"
529,DBPEDIA_ID/Krzysztof_Kciuk,"Person,Athlete,DartsPlayer,Agent"
530,DBPEDIA_ID/Alan_Soutar,"Person,Athlete,DartsPlayer,Agent"
531,DBPEDIA_ID/Craig_Caldwell,"Person,Athlete,DartsPlayer,Agent"
532,DBPEDIA_ID/Darren_Peetoom,"Person,Athlete,DartsPlayer,Agent"
533,DBPEDIA_ID/Dean_Reynolds_(darts_player),"Person,Athlete,DartsPlayer,Agent"
534,DBPEDIA_ID/James_Hurrell,"Person,Athlete,DartsPlayer,Agent"
535,DBPEDIA_ID/Kostas_Pantelidis,"Person,Athlete,DartsPlayer,Agent"
536,DBPEDIA_ID/Nolan_Arendse,"Person,Athlete,DartsPlayer,Agent"
537,DBPEDIA_ID/Rob_Modra,"Person,Athlete,DartsPlayer,Agent"
538,DBPEDIA_ID/Aleksandr_Oreshkin,"Person,Athlete,DartsPlayer,Agent"
539,DBPEDIA_ID/Anca_Zijlstra,"Person,Athlete,DartsPlayer,Agent"
540,DBPEDIA_ID/Keita_Ono,"Person,Athlete,DartsPlayer,Agent"
541,DBPEDIA_ID/Mark_McGeeney,"Person,Athlete,DartsPlayer,Agent"
542,DBPEDIA_ID/Matthew_Medhurst,"Person,Athlete,DartsPlayer,Agent"
543,DBPEDIA_ID/Michael_Meaney_(darts_player),"Person,Athlete,DartsPlayer,Agent"
544,DBPEDIA_ID/Paula_Jacklin,"Person,Athlete,DartsPlayer,Agent"
545,DBPEDIA_ID/Tina_Osborne,"Person,Athlete,DartsPlayer,Agent"
546,DBPEDIA_ID/Kim_Huybrechts,"Person,Athlete,DartsPlayer,Agent"
547,DBPEDIA_ID/Alex_Brian_Jensen,"Person,Athlete,DartsPlayer,Agent"
548,DBPEDIA_ID/Danny_Noppert,"Person,Athlete,DartsPlayer,Agent"
549,DBPEDIA_ID/Kim_Viljanen,"Person,Athlete,DartsPlayer,Agent"
550,DBPEDIA_ID/Koha_Kokiri,"Person,Athlete,DartsPlayer,Agent"
551,DBPEDIA_ID/Michael_Rasztovits,"Person,Athlete,DartsPlayer,Agent"
552,DBPEDIA_ID/Niels_Heinsø,"Person,Athlete,DartsPlayer,Agent"
553,DBPEDIA_ID/Niels_Jørgen_Hansen,"Person,Athlete,DartsPlayer,Agent"
554,DBPEDIA_ID/Norbert_Attard,"Person,Athlete,DartsPlayer,Agent"
555,DBPEDIA_ID/Sun_Qiang,"Person,Athlete,DartsPlayer,Agent"
556,DBPEDIA_ID/Umit_Uygunsozlu_(darts_player),"Person,Athlete,DartsPlayer,Agent"
557,DBPEDIA_ID/Warrick_Scheffer,"Person,Athlete,DartsPlayer,Agent"
558,DBPEDIA_ID/Yordi_Meeuwisse,"Person,Athlete,DartsPlayer,Agent"
559,DBPEDIA_ID/Lisa_Ashton,"Person,Athlete,DartsPlayer,Agent"
560,DBPEDIA_ID/Ken_MacNeil,"Person,Athlete,DartsPlayer,Agent"
561,DBPEDIA_ID/Rhys_Hayden,"Person,Athlete,DartsPlayer,Agent"
562,DBPEDIA_ID/Geoff_Kime,"Person,Athlete,DartsPlayer,Agent"
