,entity,classes
430,DBPEDIA_ID/Dragon_NaturallySpeaking,"Work,Software"
431,DBPEDIA_ID/Duke_Nukem:_Critical_Mass,"VideoGame,Work,Software"
432,DBPEDIA_ID/Dust:_An_Elysian_Tail,"VideoGame,Work,Software"
433,DBPEDIA_ID/Dust_514,"VideoGame,Work,Software"
434,DBPEDIA_ID/Dynasty_(video_game),"VideoGame,Work,Software"
435,DBPEDIA_ID/E-Type_(video_game),"VideoGame,Work,Software"
436,DBPEDIA_ID/E-on_Vue,"Work,Software"
437,DBPEDIA_ID/EOE:_Eve_of_Extinction,"VideoGame,Work,Software"
438,DBPEDIA_ID/Earth_2150:_Lost_Souls,"VideoGame,Work,Software"
439,DBPEDIA_ID/East_India_Company_(video_game),"VideoGame,Work,Software"
440,DBPEDIA_ID/El_Tigre:_The_Adventures_of_Manny_Rivera_(video_game),"VideoGame,Work,Software"
441,DBPEDIA_ID/Emperor_of_the_Fading_Suns,"VideoGame,Work,Software"
442,DBPEDIA_ID/Empire_City:_1931,"VideoGame,Work,Software"
443,DBPEDIA_ID/Enchanted_(video_game),"VideoGame,Work,Software"
444,DBPEDIA_ID/Encounter_(video_game),"VideoGame,Work,Software"
445,DBPEDIA_ID/Eternal_Sonata,"VideoGame,Work,Software"
446,F.E.A.R.,"VideoGame,Work,Software"
447,FFmpeg,"Work,Software"
448,DBPEDIA_ID/FIFA_13,"VideoGame,Work,Software"
449,DBPEDIA_ID/FIFA_Football_2005,"VideoGame,Work,Software"
450,DBPEDIA_ID/Face_of_Mankind,"VideoGame,Work,Software"
451,DBPEDIA_ID/Facebook_Home,"Work,Software"
452,DBPEDIA_ID/Facebook_Paper,"Work,Software"
453,DBPEDIA_ID/Far_Cry_Primal,"VideoGame,Work,Software"
454,DBPEDIA_ID/Fascination_(video_game),"VideoGame,Work,Software"
455,DBPEDIA_ID/Fatal_Frame:_Maiden_of_Black_Water,"VideoGame,Work,Software"
456,DBPEDIA_ID/Fatal_Frame_II:_Crimson_Butterfly,"VideoGame,Work,Software"
457,DBPEDIA_ID/Fate:_Gates_of_Dawn,"VideoGame,Work,Software"
458,DBPEDIA_ID/Fate_(video_game),"VideoGame,Work,Software"
459,DBPEDIA_ID/Fathom:_Dynamic_Data_Software,"Work,Software"
460,DBPEDIA_ID/Fight_Club_(video_game),"VideoGame,Work,Software"
461,DBPEDIA_ID/File_System_Visualizer,"Work,Software"
462,DBPEDIA_ID/File_binder,"Work,Software"
463,DBPEDIA_ID/Finest_Hour_(arcade_game),"VideoGame,Work,Software"
464,DBPEDIA_ID/Fire_Emblem:_Shadow_Dragon,"VideoGame,Work,Software"
465,DBPEDIA_ID/Fire_and_Ice_(video_game),"VideoGame,Work,Software"
466,DBPEDIA_ID/Formatting_Objects_Processor,"Work,Software"
467,DBPEDIA_ID/Foul_Play_(video_game),"VideoGame,Work,Software"
468,DBPEDIA_ID/Freeway_(software),"Work,Software"
469,DBPEDIA_ID/Freeway_(video_game),"VideoGame,Work,Software"
470,GNOME-DB,"Work,Software"
471,DBPEDIA_ID/GNU_Bazaar,"Work,Software"
472,DBPEDIA_ID/Gabriel_Knight:_Sins_of_the_Fathers,"VideoGame,Work,Software"
473,"DBPEDIA_ID/Gadget_Invention,_Travel,_&_Adventure","VideoGame,Work,Software"
474,DBPEDIA_ID/Gadget_Trial,"VideoGame,Work,Software"
475,DBPEDIA_ID/Gambit_(scheme_implementation),"Work,Software"
476,DBPEDIA_ID/Garfield:_Caught_in_the_Act,"VideoGame,Work,Software"
477,DBPEDIA_ID/Gears_(software),"Work,Software"
478,DBPEDIA_ID/Gee_Bee_(video_game),"VideoGame,Work,Software"
479,DBPEDIA_ID/Geometry_Wars:_Waves,"VideoGame,Work,Software"
480,DBPEDIA_ID/Geon:_Emotions,"VideoGame,Work,Software"
481,DBPEDIA_ID/Gex:_Enter_the_Gecko,"VideoGame,Work,Software"
482,DBPEDIA_ID/Gex_(video_game),"VideoGame,Work,Software"
483,DBPEDIA_ID/Gex_3:_Deep_Cover_Gecko,"VideoGame,Work,Software"
484,DBPEDIA_ID/Ghostbusters:_Sanctum_of_Slime,"VideoGame,Work,Software"
485,DBPEDIA_ID/Ghostbusters:_The_Video_Game,"VideoGame,Work,Software"
486,DBPEDIA_ID/Gish_(video_game),"VideoGame,Work,Software"
487,DBPEDIA_ID/Git_(software),"Work,Software"
488,GlassFish,"Work,Software"
489,DBPEDIA_ID/Glory_of_Heracles,"VideoGame,Work,Software"
490,DBPEDIA_ID/Glover_(video_game),"VideoGame,Work,Software"
491,DBPEDIA_ID/Gnome_Wave_Cleaner,"Work,Software"
492,Gobliiins,"VideoGame,Work,Software"
493,DBPEDIA_ID/Godot_(game_engine),"Work,Software"
494,DBPEDIA_ID/GoldenEye:_Rogue_Agent,"VideoGame,Work,Software"
495,DBPEDIA_ID/GoldenEye:_Source,"VideoGame,Work,Software"
496,DBPEDIA_ID/GoldenEye_007_(2010_video_game),"VideoGame,Work,Software"
497,DBPEDIA_ID/Google_Cloud_Print,"Work,Software"
498,DBPEDIA_ID/Google_Sites,"Work,Software"
499,DBPEDIA_ID/Google_Translator_Toolkit,"Work,Software"
500,DBPEDIA_ID/Google_Web_Accelerator,"Work,Software"
501,DBPEDIA_ID/Google_Web_Toolkit,"Work,Software"
502,DBPEDIA_ID/Grab_(software),"Work,Software"
503,DBPEDIA_ID/Gremlins_(video_game),"VideoGame,Work,Software"
504,DBPEDIA_ID/Ground_Control_(video_game),"VideoGame,Work,Software"
505,DBPEDIA_ID/Guilty_(video_game),"VideoGame,Work,Software"
506,DBPEDIA_ID/Gun_(video_game),"VideoGame,Work,Software"
507,DBPEDIA_ID/HOOPS_3D_Graphics_System,"Work,Software"
508,DBPEDIA_ID/HTC_Sense,"Work,Software"
509,DBPEDIA_ID/Halo_Wars,"VideoGame,Work,Software"
510,DBPEDIA_ID/Harvest:_Massive_Encounter,"VideoGame,Work,Software"
511,DBPEDIA_ID/Harvest_(software),"Work,Software"
512,DBPEDIA_ID/Hawaii_(desktop_environment),"Work,Software"
513,DBPEDIA_ID/Heart_of_Darkness_(video_game),"VideoGame,Work,Software"
514,DBPEDIA_ID/Hearts_of_Iron_III,"VideoGame,Work,Software"
515,Hedgewars,"Work,Software"
516,DBPEDIA_ID/Hello_Kitty_Online,"VideoGame,Work,Software"
517,DBPEDIA_ID/Herbert_(video_game),"VideoGame,Work,Software"
518,DBPEDIA_ID/Heroes_Over_Europe,"VideoGame,Work,Software"
519,DBPEDIA_ID/Highlander_(video_game),"VideoGame,Work,Software"
520,DBPEDIA_ID/Hike_Messenger,"Work,Software"
521,DBPEDIA_ID/Hitman:_Codename_47,"VideoGame,Work,Software"
522,HitmanPro,"Work,Software"
523,DBPEDIA_ID/Hitman_(2016_video_game),"VideoGame,Work,Software"
524,DBPEDIA_ID/Home_Sweet_Home_(video_game),"VideoGame,Work,Software"
525,Homeworld,"VideoGame,Work,Software"
526,DBPEDIA_ID/Hoops_(video_game),"VideoGame,Work,Software"
527,DBPEDIA_ID/HotShot_(video_game),"VideoGame,Work,Software"
528,DBPEDIA_ID/Hot_Coffee_mod,"VideoGame,Work,Software"
529,DBPEDIA_ID/How_(video_game),"VideoGame,Work,Software"
530,HydroGeoSphere,"Work,Software"
531,DBPEDIA_ID/Hymn_(software),"Work,Software"
532,DBPEDIA_ID/I-War_(1995_video_game),"VideoGame,Work,Software"
533,DBPEDIA_ID/I-War_(1997_video_game),"VideoGame,Work,Software"
534,DBPEDIA_ID/IBM_Program_temporary_fix,"Work,Software"
535,DBPEDIA_ID/Image_SXM,"Work,Software"
536,DBPEDIA_ID/Inherit_the_Earth:_Quest_for_the_Orb,"VideoGame,Work,Software"
537,DBPEDIA_ID/Inky_(email_client),"Work,Software"
538,DBPEDIA_ID/Inside_(video_game),"VideoGame,Work,Software"
539,DBPEDIA_ID/Interactive_Scenario_Builder,"Work,Software"
540,DBPEDIA_ID/JRiver_Media_Center,"Work,Software"
541,DBPEDIA_ID/Jade_(game_engine),"Work,Software"
542,DBPEDIA_ID/Jekyll_(software),"Work,Software"
543,DBPEDIA_ID/JetBrains_MPS,"Work,Software"
544,DBPEDIA_ID/Juggernaut_(video_game),"VideoGame,Work,Software"
545,DBPEDIA_ID/Juice_(aggregator),"Work,Software"
546,DBPEDIA_ID/Jurassic_Park_III:_Danger_Zone!,"VideoGame,Work,Software"
547,DBPEDIA_ID/Just_another_Gibbs_sampler,"Work,Software"
548,DBPEDIA_ID/Kangaroo_(video_game),"VideoGame,Work,Software"
549,DBPEDIA_ID/Kannel_(telecommunications),"Work,Software"
550,DBPEDIA_ID/Karyssia:_Queen_of_Diamonds,"VideoGame,Work,Software"
551,DBPEDIA_ID/Kick_(video_game),"VideoGame,Work,Software"
552,DBPEDIA_ID/Kid_Pix,"Work,Software"
553,DBPEDIA_ID/Kirby:_Canvas_Curse,"VideoGame,Work,Software"
554,DBPEDIA_ID/Knights_of_Xentar,"VideoGame,Work,Software"
555,DBPEDIA_ID/Kodak_Picture_Kiosk,"Work,Software"
556,DBPEDIA_ID/Koha_(software),"Work,Software"
557,LEd,"Work,Software"
558,DBPEDIA_ID/LINA_(software),"Work,Software"
559,DBPEDIA_ID/Labyrinth_(1984_video_game),"VideoGame,Work,Software"
560,DBPEDIA_ID/Laser_Squad_Nemesis,"VideoGame,Work,Software"
561,DBPEDIA_ID/Last_Resort_(video_game),"VideoGame,Work,Software"
562,DBPEDIA_ID/Lego_Star_Wars:_The_Complete_Saga,"VideoGame,Work,Software"
563,DBPEDIA_ID/Lego_Star_Wars:_The_Video_Game,"VideoGame,Work,Software"
564,DBPEDIA_ID/Lego_Star_Wars_II:_The_Original_Trilogy,"VideoGame,Work,Software"
565,DBPEDIA_ID/Lego_Star_Wars_III:_The_Clone_Wars,"VideoGame,Work,Software"
566,DBPEDIA_ID/Lego_Stunt_Rally,"VideoGame,Work,Software"
567,DBPEDIA_ID/Leisure_Suit_Larry_in_the_Land_of_the_Lounge_Lizards,"VideoGame,Work,Software"
568,Libav,"Work,Software"
569,Libavcodec,"Work,Software"
570,DBPEDIA_ID/Libon_(service),"Work,Software"
571,DBPEDIA_ID/Linux_Screen_Reader,"Work,Software"
572,DBPEDIA_ID/Linux_Virtual_Server,"Work,Software"
573,DBPEDIA_ID/Linux_kernel,"Work,Software"
574,DBPEDIA_ID/Lionheart:_Legacy_of_the_Crusader,"VideoGame,Work,Software"
575,DBPEDIA_ID/Lionheart_(video_game),"VideoGame,Work,Software"
576,DBPEDIA_ID/List_of_Ghostbusters_video_games,"VideoGame,Work,Software"
577,DBPEDIA_ID/Lithium_(software),"Work,Software"
578,DBPEDIA_ID/LiveWire_Professional,"Work,Software"
579,DBPEDIA_ID/Lunar:_Silver_Star_Story_Complete,"VideoGame,Work,Software"
580,DBPEDIA_ID/Lunar:_The_Silver_Star,"VideoGame,Work,Software"
581,MBRwizard,"Work,Software"
582,DBPEDIA_ID/Mac_OS_X_Leopard,"Work,Software"
583,DBPEDIA_ID/Mad_Max_(1990_video_game),"VideoGame,Work,Software"
584,DBPEDIA_ID/Mad_Max_(2015_video_game),"VideoGame,Work,Software"
585,DBPEDIA_ID/Madden_NFL_2005,"VideoGame,Work,Software"
586,DBPEDIA_ID/Malevolence:_The_Sword_of_Ahkranox,"VideoGame,Work,Software"
587,DBPEDIA_ID/Mario_Tennis_Open,"VideoGame,Work,Software"
588,DBPEDIA_ID/Mass_Effect:_Andromeda,"VideoGame,Work,Software"
589,DBPEDIA_ID/MasterCraft_(TCS_product),"Work,Software"
590,DBPEDIA_ID/Math_Kernel_Library,"Work,Software"
591,DBPEDIA_ID/Maximum_Integrated_Data_Acquisition_System,"Work,Software"
592,DBPEDIA_ID/Maxwell_Render,"Work,Software"
593,MechQuest,"VideoGame,Work,Software"
594,DBPEDIA_ID/Mensor_terrain_model_generation_system,"Work,Software"
595,Meteos,"VideoGame,Work,Software"
596,DBPEDIA_ID/Metroid:_Zero_Mission,"VideoGame,Work,Software"
597,DBPEDIA_ID/Metroid_(video_game),"VideoGame,Work,Software"
598,DBPEDIA_ID/Mezzo_(desktop_environment),"Work,Software"
599,DBPEDIA_ID/Michigan:_Report_from_Hell,"VideoGame,Work,Software"
600,DBPEDIA_ID/Microsoft_Dynamics_NAV,"Work,Software"
601,DBPEDIA_ID/Microsoft_Research_Image_Composite_Editor,"Work,Software"
602,DBPEDIA_ID/Microsoft_Visual_C_Sharp,"Work,Software"
603,DBPEDIA_ID/Microsoft_Visual_Studio_Express,"Work,Software"
604,DBPEDIA_ID/Mind:_Path_to_Thalamus,"VideoGame,Work,Software"
605,DBPEDIA_ID/Moab_Cluster_Suite,"Work,Software"
606,MoinMoin,"Work,Software"
607,DBPEDIA_ID/Mojo!_(video_game),"VideoGame,Work,Software"
608,DBPEDIA_ID/Monster_Truck_Madness,"VideoGame,Work,Software"
609,DBPEDIA_ID/Mortal_Kombat:_Armageddon,"VideoGame,Work,Software"
610,DBPEDIA_ID/Mortal_Kombat_Mythologies:_Sub-Zero,"VideoGame,Work,Software"
611,DBPEDIA_ID/MotoRace_USA,"VideoGame,Work,Software"
612,DBPEDIA_ID/Mozart_the_music_processor,"Work,Software"
613,DBPEDIA_ID/Mozilla_Persona,"Work,Software"
614,DBPEDIA_ID/Mozilla_Sunbird,"Work,Software"
615,DBPEDIA_ID/Mushroom_Men,"VideoGame,Work,Software"
616,DBPEDIA_ID/NEST_(software),"Work,Software"
617,DBPEDIA_ID/NI_Massive,"Work,Software"
618,DBPEDIA_ID/NPF_(firewall),"Work,Software"
619,DBPEDIA_ID/Need_for_Speed:_Most_Wanted_(2005_video_game),"VideoGame,Work,Software"
620,DBPEDIA_ID/Need_for_Speed:_Most_Wanted_(2012_video_game),"VideoGame,Work,Software"
621,DBPEDIA_ID/Neverwinter_Nights:_Hordes_of_the_Underdark,"VideoGame,Work,Software"
622,DBPEDIA_ID/Newt_(programming_library),"Work,Software"
623,Nftables,"Work,Software"
624,DBPEDIA_ID/Night_Stalker_(video_game),"VideoGame,Work,Software"
625,DBPEDIA_ID/Nikto_Web_Scanner,"Work,Software"
626,DBPEDIA_ID/Ninja_Gaiden_(arcade),"VideoGame,Work,Software"
627,DBPEDIA_ID/Noah's_Ark_(video_game),"VideoGame,Work,Software"
628,DBPEDIA_ID/Nomad_(video_game),"VideoGame,Work,Software"
629,NuSMV,"Work,Software"
630,DBPEDIA_ID/Nudi_(software),"Work,Software"
631,DBPEDIA_ID/Numan_Athletics,"VideoGame,Work,Software"
632,O.D.T.,"VideoGame,Work,Software"
633,OE-Cake!,"Work,Software"
634,DBPEDIA_ID/ORCA_(Quantum_Chemistry_Program),"Work,Software"
635,DBPEDIA_ID/OS_X_Yosemite,"Work,Software"
636,DBPEDIA_ID/Obsidian_(1986_video_game),"VideoGame,Work,Software"
637,DBPEDIA_ID/Obsidian_(video_game),"VideoGame,Work,Software"
638,DBPEDIA_ID/Oddworld:_Abe's_Oddysee,"VideoGame,Work,Software"
639,OpenBinder,"Work,Software"
640,OpenSimulator,"Work,Software"
641,OpenSolaris,"Work,Software"
642,DBPEDIA_ID/Open_Management_Infrastructure,"Work,Software"
643,DBPEDIA_ID/Open_Web_Analytics,"Work,Software"
644,DBPEDIA_ID/Operation_Neptune_(video_game),"VideoGame,Work,Software"
645,DBPEDIA_ID/Optimus_platform,"Work,Software"
646,DBPEDIA_ID/Oracle_BPA_Suite,"Work,Software"
647,DBPEDIA_ID/Oracle_Grid_Engine,"Work,Software"
648,DBPEDIA_ID/Oracle_Spatial_and_Graph,"Work,Software"
649,DBPEDIA_ID/Orca_(assistive_technology),"Work,Software"
650,Ordyne,"VideoGame,Work,Software"
651,DBPEDIA_ID/Oregano_(software),"Work,Software"
652,DBPEDIA_ID/Oregano_(web_browser),"Work,Software"
653,DBPEDIA_ID/Osiris_(Serverless_Portal_System),"Work,Software"
654,DBPEDIA_ID/Out_to_Lunch_(video_game),"VideoGame,Work,Software"
655,DBPEDIA_ID/Outlander_(video_game),"VideoGame,Work,Software"
656,DBPEDIA_ID/Outlook_on_the_web,"Work,Software"
657,DBPEDIA_ID/Outpost_(video_game),"VideoGame,Work,Software"
658,DBPEDIA_ID/Outpost_2:_Divided_Destiny,"VideoGame,Work,Software"
659,DBPEDIA_ID/Outpost_Firewall_Pro,"Work,Software"
660,DBPEDIA_ID/Outpost_Kaloki_X,"VideoGame,Work,Software"
661,DBPEDIA_ID/Oxygen_Project,"Work,Software"
662,DBPEDIA_ID/Oxygen_XML_Editor,"Work,Software"
663,DBPEDIA_ID/POLESTAR_XEUS,"Work,Software"
664,DBPEDIA_ID/Padre_(software),"Work,Software"
665,DBPEDIA_ID/Palo_(OLAP_database),"Work,Software"
666,Panic!,"VideoGame,Work,Software"
667,DBPEDIA_ID/Panzer_Dragoon_II_Zwei,"VideoGame,Work,Software"
668,DBPEDIA_ID/Papers_(software),"Work,Software"
669,DBPEDIA_ID/Papyrus_(software),"Work,Software"
670,DBPEDIA_ID/Parsec_(parser),"Work,Software"
671,DBPEDIA_ID/Parsec_(video_game),"VideoGame,Work,Software"
672,DBPEDIA_ID/Payback_(video_game),"VideoGame,Work,Software"
673,DBPEDIA_ID/Penumbra:_Requiem,"VideoGame,Work,Software"
674,DBPEDIA_ID/Pepsiman_(video_game),"VideoGame,Work,Software"
675,DBPEDIA_ID/Perfect_Dark_Zero,"VideoGame,Work,Software"
676,DBPEDIA_ID/Petrel_(reservoir_software),"Work,Software"
677,DBPEDIA_ID/Phoenix_Wright:_Ace_Attorney:_Justice_for_All,"VideoGame,Work,Software"
678,DBPEDIA_ID/Planet_Laika,"VideoGame,Work,Software"
679,DBPEDIA_ID/Point_Blank_(1994_video_game),"VideoGame,Work,Software"
680,DBPEDIA_ID/Point_Blank_(2008_video_game),"VideoGame,Work,Software"
681,PointerWare,"Work,Software"
682,DBPEDIA_ID/Pokémon_Red_and_Blue,"VideoGame,Work,Software"
683,DBPEDIA_ID/PowerVM_Lx86,"Work,Software"
684,DBPEDIA_ID/Predator_(video_game),"VideoGame,Work,Software"
685,DBPEDIA_ID/Prelude_Hybrid_IDS,"Work,Software"
686,PriEsT,"Work,Software"
687,DBPEDIA_ID/Primal_(video_game),"VideoGame,Work,Software"
688,Pure-FTPd,"Work,Software"
689,DBPEDIA_ID/Pure_(app),"Work,Software"
690,DBPEDIA_ID/Pure_(video_game),"VideoGame,Work,Software"
691,DBPEDIA_ID/Pushover_(video_game),"VideoGame,Work,Software"
692,DBPEDIA_ID/Putt-Putt_(series),"VideoGame,Work,Software"
693,DBPEDIA_ID/Quake_II_engine,"Work,Software"
694,DBPEDIA_ID/Quake_Live,"VideoGame,Work,Software"
695,DBPEDIA_ID/Quake_engine,"Work,Software"
696,DBPEDIA_ID/RDM_Server,"Work,Software"
697,REAPER,"Work,Software"
698,DBPEDIA_ID/Rat_Race_(video_game),"VideoGame,Work,Software"
699,DBPEDIA_ID/Rational_Synergy,"Work,Software"
700,Re-Volt,"VideoGame,Work,Software"
701,DBPEDIA_ID/Reason_(software),"Work,Software"
702,DBPEDIA_ID/Remember_Me_(video_game),"VideoGame,Work,Software"
703,DBPEDIA_ID/Remote_Application_Platform,"Work,Software"
704,DBPEDIA_ID/Requiem:_Memento_Mori,"VideoGame,Work,Software"
705,DBPEDIA_ID/Rising_Zan:_The_Samurai_Gunman,"VideoGame,Work,Software"
706,Robotfindskitten,"Work,Software"
707,DBPEDIA_ID/Rolling_Thunder_(video_game),"VideoGame,Work,Software"
708,DBPEDIA_ID/Roma_Victor,"VideoGame,Work,Software"
709,DBPEDIA_ID/Rome:_Total_War:_Barbarian_Invasion,"VideoGame,Work,Software"
710,DBPEDIA_ID/Rubies_of_Eventide,"VideoGame,Work,Software"
711,DBPEDIA_ID/Ruby_Version_Manager,"Work,Software"
712,DBPEDIA_ID/Runabout_(series),"VideoGame,Work,Software"
713,DBPEDIA_ID/Rush'n_Attack,"VideoGame,Work,Software"
714,DBPEDIA_ID/S.C.A.R.S._(video_game),"VideoGame,Work,Software"
715,DBPEDIA_ID/SHAZAM_(software),"Work,Software"
716,DBPEDIA_ID/SQL_Server_Integration_Services,"Work,Software"
717,SWISH-E,"Work,Software"
718,DBPEDIA_ID/SWiSH_Max,"Work,Software"
719,DBPEDIA_ID/SaGa_Frontier,"VideoGame,Work,Software"
720,DBPEDIA_ID/Sabotage_(video_game),"VideoGame,Work,Software"
721,DBPEDIA_ID/Salamander_2,"VideoGame,Work,Software"
722,DBPEDIA_ID/Samurai_(video_game),"VideoGame,Work,Software"
723,DBPEDIA_ID/Sarge_(video_game),"VideoGame,Work,Software"
724,DBPEDIA_ID/Scintilla_(software),"Work,Software"
725,DBPEDIA_ID/Seahorse_(software),"Work,Software"
726,DBPEDIA_ID/Searchlight_BBS,"Work,Software"
727,DBPEDIA_ID/Seashore_(software),"Work,Software"
728,DBPEDIA_ID/Serpentine_(video_game),"VideoGame,Work,Software"
729,DBPEDIA_ID/Shadow_the_Hedgehog_(video_game),"VideoGame,Work,Software"
730,DBPEDIA_ID/Shape_extension,"Work,Software"
731,DBPEDIA_ID/Shin_Megami_Tensei:_Persona_3,"VideoGame,Work,Software"
732,DBPEDIA_ID/Shining_Force_Feather,"VideoGame,Work,Software"
733,DBPEDIA_ID/Sid_Meier's_Covert_Action,"VideoGame,Work,Software"
734,DBPEDIA_ID/Sid_Meier's_Gettysburg!,"VideoGame,Work,Software"
735,DBPEDIA_ID/Sid_Meier's_SimGolf,"VideoGame,Work,Software"
736,DBPEDIA_ID/Sidra_Intersection,"Work,Software"
737,DBPEDIA_ID/Silent_Hill_3,"VideoGame,Work,Software"
738,DBPEDIA_ID/Silkworm_(video_game),"VideoGame,Work,Software"
739,DBPEDIA_ID/Simbad_robot_simulator,"Work,Software"
740,DBPEDIA_ID/Slipstream_5000,"VideoGame,Work,Software"
741,DBPEDIA_ID/Small_Device_C_Compiler,"Work,Software"
742,DBPEDIA_ID/Smile_(software),"Work,Software"
743,DBPEDIA_ID/Snakes_(N-Gage_game),"VideoGame,Work,Software"
744,DBPEDIA_ID/Snoop_(software),"Work,Software"
745,SoX,"Work,Software"
746,DBPEDIA_ID/Software_build,"Work,Software"
747,DBPEDIA_ID/Solution_Deployment_Descriptor,"Work,Software"
748,DBPEDIA_ID/Sonic_Boom:_Fire_&_Ice,"VideoGame,Work,Software"
749,DBPEDIA_ID/Sonic_Boom:_Rise_of_Lyric,"VideoGame,Work,Software"
750,DBPEDIA_ID/Sonic_Boom:_Shattered_Crystal,"VideoGame,Work,Software"
751,DBPEDIA_ID/Sonic_Boom_(1987_video_game),"VideoGame,Work,Software"
752,DBPEDIA_ID/Sonic_Rivals,"VideoGame,Work,Software"
753,DBPEDIA_ID/Sonic_Rivals_2,"VideoGame,Work,Software"
754,DBPEDIA_ID/Sorcery_(video_game),"VideoGame,Work,Software"
755,DBPEDIA_ID/SoundTracker_(Unix),"Work,Software"
756,DBPEDIA_ID/Space_(series),"VideoGame,Work,Software"
757,DBPEDIA_ID/Spaceball_Revolution,"VideoGame,Work,Software"
758,DBPEDIA_ID/Sparrow_(email_client),"Work,Software"
759,DBPEDIA_ID/Spawn:_Armageddon,"VideoGame,Work,Software"
760,DBPEDIA_ID/Spawn:_In_the_Demon's_Hand,"VideoGame,Work,Software"
761,DBPEDIA_ID/Spawn_(handheld_game),"VideoGame,Work,Software"
762,DBPEDIA_ID/Speakeasy_(computational_environment),"Work,Software"
763,DBPEDIA_ID/Spear_of_Destiny_(video_game),"VideoGame,Work,Software"
764,DBPEDIA_ID/Spider-Man:_Shattered_Dimensions,"VideoGame,Work,Software"
765,DBPEDIA_ID/Spider-Man:_The_Video_Game,"VideoGame,Work,Software"
766,DBPEDIA_ID/Spider-Man_(2000_video_game),"VideoGame,Work,Software"
767,DBPEDIA_ID/Spider-Man_(2002_video_game),"VideoGame,Work,Software"
768,DBPEDIA_ID/Spring_Web_Flow,"Work,Software"
769,DBPEDIA_ID/Star_Ocean_(video_game),"VideoGame,Work,Software"
770,DBPEDIA_ID/Star_Trek:_Bridge_Commander,"VideoGame,Work,Software"
771,DBPEDIA_ID/Star_Trek_Online,"VideoGame,Work,Software"
772,DBPEDIA_ID/Star_Wars:_Force_Commander,"VideoGame,Work,Software"
773,DBPEDIA_ID/Star_Wars:_Starfighter,"VideoGame,Work,Software"
774,DBPEDIA_ID/Starry_Night_(planetarium_software),"Work,Software"
775,DBPEDIA_ID/Starsiege:_Tribes,"VideoGame,Work,Software"
776,DBPEDIA_ID/Still_Life_(video_game),"VideoGame,Work,Software"
777,DBPEDIA_ID/Stratus_VOS,"Work,Software"
778,DBPEDIA_ID/Strelka_(chess_engine),"Work,Software"
779,DBPEDIA_ID/Structured_fax_file,"Work,Software"
780,DBPEDIA_ID/Stubbs_the_Zombie_in_Rebel_Without_a_Pulse,"VideoGame,Work,Software"
781,DBPEDIA_ID/Stunts_(video_game),"VideoGame,Work,Software"
782,DBPEDIA_ID/Sundance_(video_game),"VideoGame,Work,Software"
783,DBPEDIA_ID/Sunrise_Calendar,"Work,Software"
784,DBPEDIA_ID/Super_Bonk,"VideoGame,Work,Software"
785,DBPEDIA_ID/Super_Ninja_Boy,"VideoGame,Work,Software"
786,DBPEDIA_ID/Switzerland_(software),"Work,Software"
787,DBPEDIA_ID/Synergy_(software),"Work,Software"
788,DBPEDIA_ID/TINA_(program),"Work,Software"
789,DBPEDIA_ID/Taboo:_The_Sixth_Sense,"VideoGame,Work,Software"
790,DBPEDIA_ID/Tabula_Rasa_(video_game),"VideoGame,Work,Software"
791,DBPEDIA_ID/Tak_and_the_Power_of_Juju,"VideoGame,Work,Software"
792,DBPEDIA_ID/Takeru:_Letter_of_the_Law,"VideoGame,Work,Software"
793,DBPEDIA_ID/Tales_from_the_Borderlands,"VideoGame,Work,Software"
794,DBPEDIA_ID/Tales_of_Eternia,"VideoGame,Work,Software"
795,DBPEDIA_ID/Tales_of_Innocence,"VideoGame,Work,Software"
796,DBPEDIA_ID/Tales_of_Legendia,"VideoGame,Work,Software"
797,DBPEDIA_ID/Tapestry_(DHT),"Work,Software"
798,TeamViewer,"Work,Software"
799,TellStar,"Work,Software"
800,DBPEDIA_ID/Tesla_Effect:_A_Tex_Murphy_Adventure,"VideoGame,Work,Software"
801,DBPEDIA_ID/The_Adventures_of_Cookie_&_Cream,"VideoGame,Work,Software"
802,DBPEDIA_ID/The_Castle_(video_game),"VideoGame,Work,Software"
803,DBPEDIA_ID/The_Conduit,"VideoGame,Work,Software"
804,DBPEDIA_ID/The_Crew_(video_game),"VideoGame,Work,Software"
805,DBPEDIA_ID/The_Elder_Scrolls:_Arena,"VideoGame,Work,Software"
806,DBPEDIA_ID/The_Escapists,"VideoGame,Work,Software"
807,DBPEDIA_ID/The_Getaway:_Black_Monday,"VideoGame,Work,Software"
808,DBPEDIA_ID/The_Getaway_(video_game),"VideoGame,Work,Software"
809,DBPEDIA_ID/The_Kings'_Crusade,"VideoGame,Work,Software"
810,DBPEDIA_ID/The_Labyrinth_Plus!_Edition,"VideoGame,Work,Software"
811,DBPEDIA_ID/The_Labyrinth_of_Time,"VideoGame,Work,Software"
812,DBPEDIA_ID/The_Last_Outpost_(video_game),"VideoGame,Work,Software"
813,DBPEDIA_ID/The_Lord_of_the_Rings:_Conquest,"VideoGame,Work,Software"
814,DBPEDIA_ID/The_Main_Event_(video_game),"VideoGame,Work,Software"
815,DBPEDIA_ID/The_Matrix:_Path_of_Neo,"VideoGame,Work,Software"
816,DBPEDIA_ID/The_Nameless_Mod,"VideoGame,Work,Software"
817,DBPEDIA_ID/The_Ooze,"VideoGame,Work,Software"
818,DBPEDIA_ID/The_Park_(video_game),"VideoGame,Work,Software"
