,entity,classes
550,DBPEDIA_ID/Leyla_Harding,"Person,FictionalCharacter,SoapCharacter,Agent"
551,DBPEDIA_ID/Rachel_McKenna,"Person,FictionalCharacter,SoapCharacter,Agent"
552,DBPEDIA_ID/Helena_von_Lahnstein,"Person,FictionalCharacter,SoapCharacter,Agent"
553,DBPEDIA_ID/Kyle_Lewis,"Person,FictionalCharacter,SoapCharacter,Agent"
554,DBPEDIA_ID/Mateo_Castellanos,"Person,FictionalCharacter,SoapCharacter,Agent"
555,DBPEDIA_ID/Nick_Harrison,"Person,FictionalCharacter,SoapCharacter,Agent"
556,DBPEDIA_ID/Roy_Glover,"Person,FictionalCharacter,SoapCharacter,Agent"
557,DBPEDIA_ID/Rae_Wilson,"Person,FictionalCharacter,SoapCharacter,Agent"
558,DBPEDIA_ID/AJ_Chandler,"Person,FictionalCharacter,SoapCharacter,Agent"
559,DBPEDIA_ID/Hakeem_Lyon,"Person,FictionalCharacter,SoapCharacter,Agent"
560,DBPEDIA_ID/Kylie_Platt,"Person,FictionalCharacter,SoapCharacter,Agent"
561,DBPEDIA_ID/Ray_Dixon,"Person,FictionalCharacter,SoapCharacter,Agent"
562,DBPEDIA_ID/Saul_Bennett,"Person,FictionalCharacter,SoapCharacter,Agent"
563,DBPEDIA_ID/Anne_Foster,"Person,FictionalCharacter,SoapCharacter,Agent"
564,DBPEDIA_ID/Alistair_Crane,"Person,FictionalCharacter,SoapCharacter,Agent"
565,DBPEDIA_ID/Anne_Wilkinson,"Person,FictionalCharacter,SoapCharacter,Agent"
566,DBPEDIA_ID/Annegret_Wittkamp,"Person,FictionalCharacter,SoapCharacter,Agent"
567,DBPEDIA_ID/Ashley_Peacock,"Person,FictionalCharacter,SoapCharacter,Agent"
568,DBPEDIA_ID/C.J._Garrison,"Person,FictionalCharacter,SoapCharacter,Agent"
569,DBPEDIA_ID/Carla_von_Lahnstein,"Person,FictionalCharacter,SoapCharacter,Agent"
570,DBPEDIA_ID/Cassie_Layne_Winslow,"Person,FictionalCharacter,SoapCharacter,Agent"
571,DBPEDIA_ID/Donna_Heka,"Person,FictionalCharacter,SoapCharacter,Agent"
572,DBPEDIA_ID/Duncan_Button,"Person,FictionalCharacter,SoapCharacter,Agent"
573,DBPEDIA_ID/Ethel_Skinner,"Person,FictionalCharacter,SoapCharacter,Agent"
574,DBPEDIA_ID/Henning_von_Anstetten,"Person,FictionalCharacter,SoapCharacter,Agent"
575,DBPEDIA_ID/Jackie_Corkhill,"Person,FictionalCharacter,SoapCharacter,Agent"
576,DBPEDIA_ID/Jamie_Forrest,"Person,FictionalCharacter,SoapCharacter,Agent"
577,DBPEDIA_ID/Jessica_Stiehl,"Person,FictionalCharacter,SoapCharacter,Agent"
578,DBPEDIA_ID/John_Abbott_(The_Young_and_the_Restless),"Person,FictionalCharacter,SoapCharacter,Agent"
579,DBPEDIA_ID/Karen_Grant,"Person,FictionalCharacter,SoapCharacter,Agent"
580,DBPEDIA_ID/Martin_Dibble,"Person,FictionalCharacter,SoapCharacter,Agent"
581,DBPEDIA_ID/Nick_Parrish,"Person,FictionalCharacter,SoapCharacter,Agent"
582,DBPEDIA_ID/Nigel_Bates,"Person,FictionalCharacter,SoapCharacter,Agent"
583,DBPEDIA_ID/Paul_Ryan_(As_the_World_Turns),"Person,FictionalCharacter,SoapCharacter,Agent"
584,DBPEDIA_ID/Roy_Evans_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
585,DBPEDIA_ID/Ruby_Buckton,"Person,FictionalCharacter,SoapCharacter,Agent"
586,DBPEDIA_ID/Ruth_Archer,"Person,FictionalCharacter,SoapCharacter,Agent"
587,DBPEDIA_ID/Sheila_Carter,"Person,FictionalCharacter,SoapCharacter,Agent"
588,DBPEDIA_ID/Sol_Levi,"Person,FictionalCharacter,SoapCharacter,Agent"
589,DBPEDIA_ID/Suzy_Branning,"Person,FictionalCharacter,SoapCharacter,Agent"
590,DBPEDIA_ID/Tom_Barnaby,"Person,FictionalCharacter,SoapCharacter,Agent"
591,DBPEDIA_ID/Trevor_Jordache,"Person,FictionalCharacter,SoapCharacter,Agent"
592,DBPEDIA_ID/Viki_Chatsworth,"Person,FictionalCharacter,SoapCharacter,Agent"
593,DBPEDIA_ID/Warren_Fox,"Person,FictionalCharacter,SoapCharacter,Agent"
594,DBPEDIA_ID/Carly_Morris,"Person,FictionalCharacter,SoapCharacter,Agent"
595,DBPEDIA_ID/Billy_Hopwood,"Person,FictionalCharacter,SoapCharacter,Agent"
596,DBPEDIA_ID/Dorothy_Burke,"Person,FictionalCharacter,SoapCharacter,Agent"
597,DBPEDIA_ID/Jamie_Maguire,"Person,FictionalCharacter,SoapCharacter,Agent"
598,DBPEDIA_ID/Jo_Reynolds,"Person,FictionalCharacter,SoapCharacter,Agent"
599,DBPEDIA_ID/Melissa_Jarrett,"Person,FictionalCharacter,SoapCharacter,Agent"
600,DBPEDIA_ID/Rachel_Welles,"Person,FictionalCharacter,SoapCharacter,Agent"
601,DBPEDIA_ID/Toby_Mills,"Person,FictionalCharacter,SoapCharacter,Agent"
602,DBPEDIA_ID/Tom_Horton,"Person,FictionalCharacter,SoapCharacter,Agent"
603,DBPEDIA_ID/Zara_Carmichael,"Person,FictionalCharacter,SoapCharacter,Agent"
604,DBPEDIA_ID/Eric_Forrester,"Person,FictionalCharacter,SoapCharacter,Agent"
605,DBPEDIA_ID/Billy_Abbott,"Person,FictionalCharacter,SoapCharacter,Agent"
606,DBPEDIA_ID/Adam_Rhodes,"Person,FictionalCharacter,SoapCharacter,Agent"
607,DBPEDIA_ID/Mitch_McColl,"Person,FictionalCharacter,SoapCharacter,Agent"
608,DBPEDIA_ID/Natalia_Rivera_Aitoro,"Person,FictionalCharacter,SoapCharacter,Agent"
609,DBPEDIA_ID/Declan_Napier,"Person,FictionalCharacter,SoapCharacter,Agent"
610,DBPEDIA_ID/Maddie_Parker,"Person,FictionalCharacter,SoapCharacter,Agent"
611,DBPEDIA_ID/Joey_Buchanan,"Person,FictionalCharacter,SoapCharacter,Agent"
612,DBPEDIA_ID/Ray_Krebbs,"Person,FictionalCharacter,SoapCharacter,Agent"
613,DBPEDIA_ID/Benjy_Hawk,"Person,FictionalCharacter,SoapCharacter,Agent"
614,DBPEDIA_ID/Beverly_Marshall,"Person,FictionalCharacter,SoapCharacter,Agent"
615,DBPEDIA_ID/Fred_Fonseca,"Person,FictionalCharacter,SoapCharacter,Agent"
616,DBPEDIA_ID/Liz_Adams,"Person,FictionalCharacter,SoapCharacter,Agent"
617,DBPEDIA_ID/O.B._(Hollyoaks),"Person,FictionalCharacter,SoapCharacter,Agent"
618,DBPEDIA_ID/Owen_Knight,"Person,FictionalCharacter,SoapCharacter,Agent"
619,DBPEDIA_ID/Ronnie_Woodson,"Person,FictionalCharacter,SoapCharacter,Agent"
620,DBPEDIA_ID/Ashley_Thomas,"Person,FictionalCharacter,SoapCharacter,Agent"
621,DBPEDIA_ID/Kit_Hunter,"Person,FictionalCharacter,SoapCharacter,Agent"
622,DBPEDIA_ID/Kurt_Benson,"Person,FictionalCharacter,SoapCharacter,Agent"
623,DBPEDIA_ID/Emily_Kirk,"Person,FictionalCharacter,SoapCharacter,Agent"
624,DBPEDIA_ID/Jasmine_Thomas,"Person,FictionalCharacter,SoapCharacter,Agent"
625,DBPEDIA_ID/Louise_Appleton,"Person,FictionalCharacter,SoapCharacter,Agent"
626,DBPEDIA_ID/Syd_Woolfe,"Person,FictionalCharacter,SoapCharacter,Agent"
627,DBPEDIA_ID/Aaron_Livesy,"Person,FictionalCharacter,SoapCharacter,Agent"
628,DBPEDIA_ID/Ashley_Abbott,"Person,FictionalCharacter,SoapCharacter,Agent"
629,DBPEDIA_ID/Belle_Dingle,"Person,FictionalCharacter,SoapCharacter,Agent"
630,DBPEDIA_ID/Brad_Carlton,"Person,FictionalCharacter,SoapCharacter,Agent"
631,DBPEDIA_ID/Cathy_Alessi,"Person,FictionalCharacter,SoapCharacter,Agent"
632,DBPEDIA_ID/Esther_Valentine,"Person,FictionalCharacter,SoapCharacter,Agent"
633,DBPEDIA_ID/Michael_Baldwin,"Person,FictionalCharacter,SoapCharacter,Agent"
634,DBPEDIA_ID/Michael_Corinthos,"Person,FictionalCharacter,SoapCharacter,Agent"
635,DBPEDIA_ID/Mick_Johnson,"Person,FictionalCharacter,SoapCharacter,Agent"
636,DBPEDIA_ID/Mickey_Horton,"Person,FictionalCharacter,SoapCharacter,Agent"
637,DBPEDIA_ID/Molly_Lansing,"Person,FictionalCharacter,SoapCharacter,Agent"
638,DBPEDIA_ID/Stephen_Gottlieb,"Person,FictionalCharacter,SoapCharacter,Agent"
639,DBPEDIA_ID/Maria_di_Balbi,"Person,FictionalCharacter,SoapCharacter,Agent"
640,DBPEDIA_ID/Aaron_Snyder,"Person,FictionalCharacter,SoapCharacter,Agent"
641,DBPEDIA_ID/Addie_Horton,"Person,FictionalCharacter,SoapCharacter,Agent"
642,DBPEDIA_ID/Andreas_Petofi,"Person,FictionalCharacter,SoapCharacter,Agent"
643,DBPEDIA_ID/JR_Chandler_and_Babe_Carey,"Person,FictionalCharacter,SoapCharacter,Agent"
644,DBPEDIA_ID/Marie_Horton,"Person,FictionalCharacter,SoapCharacter,Agent"
645,DBPEDIA_ID/Noah_Drake,"Person,FictionalCharacter,SoapCharacter,Agent"
646,DBPEDIA_ID/Drew_Donovan,"Person,FictionalCharacter,SoapCharacter,Agent"
647,DBPEDIA_ID/Marco_Dane,"Person,FictionalCharacter,SoapCharacter,Agent"
648,DBPEDIA_ID/Rebecca_von_Lahnstein,"Person,FictionalCharacter,SoapCharacter,Agent"
649,DBPEDIA_ID/Natalia_Fowler,"Person,FictionalCharacter,SoapCharacter,Agent"
650,DBPEDIA_ID/Graeme_Proctor,"Person,FictionalCharacter,SoapCharacter,Agent"
651,DBPEDIA_ID/Naomi_Clark,"Person,FictionalCharacter,SoapCharacter,Agent"
652,DBPEDIA_ID/Kimberly_Shaw,"Person,FictionalCharacter,SoapCharacter,Agent"
653,DBPEDIA_ID/Patrick_Drake_and_Robin_Scorpio,"Person,FictionalCharacter,SoapCharacter,Agent"
654,DBPEDIA_ID/Danny_Mitchell_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
655,DBPEDIA_ID/Eva_Price,"Person,FictionalCharacter,SoapCharacter,Agent"
656,DBPEDIA_ID/Sam_Aleni,"Person,FictionalCharacter,SoapCharacter,Agent"
657,DBPEDIA_ID/Dana_Wolf,"Person,FictionalCharacter,SoapCharacter,Agent"
658,DBPEDIA_ID/Wyatt_Fuller,"Person,FictionalCharacter,SoapCharacter,Agent"
659,DBPEDIA_ID/Lara_Cornelius,"Person,FictionalCharacter,SoapCharacter,Agent"
660,DBPEDIA_ID/Levi_Dunkleman,"Person,FictionalCharacter,SoapCharacter,Agent"
661,DBPEDIA_ID/María_Laura_Falsini,"Person,FictionalCharacter,SoapCharacter,Agent"
662,DBPEDIA_ID/Cookie_Lyon,"Person,FictionalCharacter,SoapCharacter,Agent"
663,DBPEDIA_ID/Mimi_Baxter,"Person,FictionalCharacter,SoapCharacter,Agent"
664,DBPEDIA_ID/Greg_Sumner,"Person,FictionalCharacter,SoapCharacter,Agent"
665,DBPEDIA_ID/Iris_Wheeler,"Person,FictionalCharacter,SoapCharacter,Agent"
666,DBPEDIA_ID/Carmen_Luna,"Person,FictionalCharacter,SoapCharacter,Agent"
667,DBPEDIA_ID/Genevieve_Delatour,"Person,FictionalCharacter,SoapCharacter,Agent"
668,DBPEDIA_ID/Marisol_Suarez,"Person,FictionalCharacter,SoapCharacter,Agent"
669,DBPEDIA_ID/Rosie_Falta,"Person,FictionalCharacter,SoapCharacter,Agent"
670,DBPEDIA_ID/Zoila_Diaz,"Person,FictionalCharacter,SoapCharacter,Agent"
671,DBPEDIA_ID/Bridget_Forrester,"Person,FictionalCharacter,SoapCharacter,Agent"
672,DBPEDIA_ID/Chelsea_Brady,"Person,FictionalCharacter,SoapCharacter,Agent"
673,DBPEDIA_ID/Chelsea_Fox,"Person,FictionalCharacter,SoapCharacter,Agent"
674,DBPEDIA_ID/Chloe_Lane,"Person,FictionalCharacter,SoapCharacter,Agent"
675,DBPEDIA_ID/Chloe_Mitchell,"Person,FictionalCharacter,SoapCharacter,Agent"
676,DBPEDIA_ID/Chloe_Richards,"Person,FictionalCharacter,SoapCharacter,Agent"
677,DBPEDIA_ID/Colin_Murphy_(Days_of_Our_Lives),"Person,FictionalCharacter,SoapCharacter,Agent"
678,DBPEDIA_ID/Cora_Cross,"Person,FictionalCharacter,SoapCharacter,Agent"
679,DBPEDIA_ID/Franco_(General_Hospital),"Person,FictionalCharacter,SoapCharacter,Agent"
680,DBPEDIA_ID/George_Smith_(Hollyoaks),"Person,FictionalCharacter,SoapCharacter,Agent"
681,DBPEDIA_ID/Jessica_Buchanan,"Person,FictionalCharacter,SoapCharacter,Agent"
682,DBPEDIA_ID/List_of_Downton_Abbey_characters,"Person,FictionalCharacter,SoapCharacter,Agent"
683,DBPEDIA_ID/List_of_Home_and_Away_characters_(2008),"Person,FictionalCharacter,SoapCharacter,Agent"
684,DBPEDIA_ID/Lulu_Spencer,"Person,FictionalCharacter,SoapCharacter,Agent"
685,DBPEDIA_ID/Maia_Jeffries,"Person,FictionalCharacter,SoapCharacter,Agent"
686,DBPEDIA_ID/Ollie_Reynolds,"Person,FictionalCharacter,SoapCharacter,Agent"
687,DBPEDIA_ID/Philip_Kiriakis,"Person,FictionalCharacter,SoapCharacter,Agent"
688,DBPEDIA_ID/Sharon_Newman,"Person,FictionalCharacter,SoapCharacter,Agent"
689,DBPEDIA_ID/Sharon_Watts,"Person,FictionalCharacter,SoapCharacter,Agent"
690,DBPEDIA_ID/Sheridan_Crane,"Person,FictionalCharacter,SoapCharacter,Agent"
691,DBPEDIA_ID/Trigger_(Only_Fools_and_Horses),"Person,FictionalCharacter,SoapCharacter,Agent"
692,DBPEDIA_ID/Vernon_Tomlin,"Person,FictionalCharacter,SoapCharacter,Agent"
693,DBPEDIA_ID/Andrew_Warrington,"Person,FictionalCharacter,SoapCharacter,Agent"
694,DBPEDIA_ID/Bree_Hamilton,"Person,FictionalCharacter,SoapCharacter,Agent"
695,DBPEDIA_ID/Bree_Timmins,"Person,FictionalCharacter,SoapCharacter,Agent"
696,DBPEDIA_ID/Bree_Van_de_Kamp,"Person,FictionalCharacter,SoapCharacter,Agent"
697,DBPEDIA_ID/Charlie_Slater,"Person,FictionalCharacter,SoapCharacter,Agent"
698,DBPEDIA_ID/Danielle_Manning,"Person,FictionalCharacter,SoapCharacter,Agent"
699,DBPEDIA_ID/Dominic_Reilly,"Person,FictionalCharacter,SoapCharacter,Agent"
700,DBPEDIA_ID/Gemma_Reeves,"Person,FictionalCharacter,SoapCharacter,Agent"
701,DBPEDIA_ID/Gina_Roma,"Person,FictionalCharacter,SoapCharacter,Agent"
702,DBPEDIA_ID/Glen_Donnelly,"Person,FictionalCharacter,SoapCharacter,Agent"
703,DBPEDIA_ID/Jack_Manning_(One_Life_to_Live),"Person,FictionalCharacter,SoapCharacter,Agent"
704,DBPEDIA_ID/Jean_Slater,"Person,FictionalCharacter,SoapCharacter,Agent"
705,DBPEDIA_ID/Kat_Slater,"Person,FictionalCharacter,SoapCharacter,Agent"
706,DBPEDIA_ID/List_of_EastEnders_characters_(2001),"Person,FictionalCharacter,SoapCharacter,Agent"
707,DBPEDIA_ID/List_of_EastEnders_characters_(2007),"Person,FictionalCharacter,SoapCharacter,Agent"
708,DBPEDIA_ID/List_of_Hollyoaks_characters_(2012),"Person,FictionalCharacter,SoapCharacter,Agent"
709,DBPEDIA_ID/List_of_Home_and_Away_characters_(2010),"Person,FictionalCharacter,SoapCharacter,Agent"
710,DBPEDIA_ID/List_of_One_Life_to_Live_characters_(2000s),"Person,FictionalCharacter,SoapCharacter,Agent"
711,DBPEDIA_ID/Luisa_Warrington,"Person,FictionalCharacter,SoapCharacter,Agent"
712,DBPEDIA_ID/Luke_Warrington,"Person,FictionalCharacter,SoapCharacter,Agent"
713,DBPEDIA_ID/Lynne_Hobbs,"Person,FictionalCharacter,SoapCharacter,Agent"
714,DBPEDIA_ID/Martin_Crowe_(Emmerdale),"Person,FictionalCharacter,SoapCharacter,Agent"
715,DBPEDIA_ID/Martin_Fowler_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
716,DBPEDIA_ID/Mr._Humphries,"Person,FictionalCharacter,SoapCharacter,Agent"
717,DBPEDIA_ID/Nikki_Warrington,"Person,FictionalCharacter,SoapCharacter,Agent"
718,DBPEDIA_ID/Phoenix_Raynor,"Person,FictionalCharacter,SoapCharacter,Agent"
719,DBPEDIA_ID/Roy_Slater,"Person,FictionalCharacter,SoapCharacter,Agent"
720,DBPEDIA_ID/Ruby_Allen,"Person,FictionalCharacter,SoapCharacter,Agent"
721,DBPEDIA_ID/Sara_Warrington,"Person,FictionalCharacter,SoapCharacter,Agent"
722,DBPEDIA_ID/Sean_Slater,"Person,FictionalCharacter,SoapCharacter,Agent"
723,DBPEDIA_ID/Shelley_Unwin,"Person,FictionalCharacter,SoapCharacter,Agent"
724,DBPEDIA_ID/Stacey_Slater,"Person,FictionalCharacter,SoapCharacter,Agent"
725,DBPEDIA_ID/Starr_Manning,"Person,FictionalCharacter,SoapCharacter,Agent"
726,DBPEDIA_ID/Todd_Manning,"Person,FictionalCharacter,SoapCharacter,Agent"
727,DBPEDIA_ID/Zoe_Slater,"Person,FictionalCharacter,SoapCharacter,Agent"
728,DBPEDIA_ID/Jamie_Mitchell,"Person,FictionalCharacter,SoapCharacter,Agent"
729,DBPEDIA_ID/Alf_Stewart,"Person,FictionalCharacter,SoapCharacter,Agent"
730,DBPEDIA_ID/Anne_Matheson,"Person,FictionalCharacter,SoapCharacter,Agent"
731,DBPEDIA_ID/Courtney_Matthews,"Person,FictionalCharacter,SoapCharacter,Agent"
732,DBPEDIA_ID/Deirdre_Barlow,"Person,FictionalCharacter,SoapCharacter,Agent"
733,DBPEDIA_ID/Ethan_Winthrop,"Person,FictionalCharacter,SoapCharacter,Agent"
734,DBPEDIA_ID/Fancy_Crane,"Person,FictionalCharacter,SoapCharacter,Agent"
735,DBPEDIA_ID/Greenlee_Smythe,"Person,FictionalCharacter,SoapCharacter,Agent"
736,DBPEDIA_ID/Julia_Wainwright_Capwell,"Person,FictionalCharacter,SoapCharacter,Agent"
737,DBPEDIA_ID/Linda_Fowler,"Person,FictionalCharacter,SoapCharacter,Agent"
738,DBPEDIA_ID/Lucinda_Croft,"Person,FictionalCharacter,SoapCharacter,Agent"
739,DBPEDIA_ID/Mitch_Laurence,"Person,FictionalCharacter,SoapCharacter,Agent"
740,DBPEDIA_ID/Quentin_Collins,"Person,FictionalCharacter,SoapCharacter,Agent"
741,DBPEDIA_ID/Shane_McCutcheon,"Person,FictionalCharacter,SoapCharacter,Agent"
742,DBPEDIA_ID/Shawn_Brady_and_Belle_Black,"Person,FictionalCharacter,SoapCharacter,Agent"
743,DBPEDIA_ID/Simon_Meredith_(Emmerdale),"Person,FictionalCharacter,SoapCharacter,Agent"
744,DBPEDIA_ID/Timo_Mendes,"Person,FictionalCharacter,SoapCharacter,Agent"
745,DBPEDIA_ID/Dolly_Skilbeck,"Person,FictionalCharacter,SoapCharacter,Agent"
746,DBPEDIA_ID/Adam_Morgan_(Hollyoaks),"Person,FictionalCharacter,SoapCharacter,Agent"
747,DBPEDIA_ID/Alex_Olanov,"Person,FictionalCharacter,SoapCharacter,Agent"
748,DBPEDIA_ID/Amy_Greenwood,"Person,FictionalCharacter,SoapCharacter,Agent"
749,DBPEDIA_ID/Angie_Russell,"Person,FictionalCharacter,SoapCharacter,Agent"
750,DBPEDIA_ID/Biff_Fowler,"Person,FictionalCharacter,SoapCharacter,Agent"
751,DBPEDIA_ID/Carly_Corinthos,"Person,FictionalCharacter,SoapCharacter,Agent"
752,DBPEDIA_ID/Douglas_Potts,"Person,FictionalCharacter,SoapCharacter,Agent"
753,DBPEDIA_ID/Finlay_Roberts,"Person,FictionalCharacter,SoapCharacter,Agent"
754,DBPEDIA_ID/James_Warwick_(The_Bold_and_the_Beautiful),"Person,FictionalCharacter,SoapCharacter,Agent"
755,DBPEDIA_ID/Janet_Ciccone,"Person,FictionalCharacter,SoapCharacter,Agent"
756,DBPEDIA_ID/Jenny_Harrison_(Shortland_Street),"Person,FictionalCharacter,SoapCharacter,Agent"
757,DBPEDIA_ID/Josh_West_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
758,DBPEDIA_ID/Laurel_Potts,"Person,FictionalCharacter,SoapCharacter,Agent"
759,DBPEDIA_ID/Nash_Brennan_and_Jessica_Buchanan,"Person,FictionalCharacter,SoapCharacter,Agent"
760,DBPEDIA_ID/Stuart_Neilson,"Person,FictionalCharacter,SoapCharacter,Agent"
761,DBPEDIA_ID/Tina_Carter,"Person,FictionalCharacter,SoapCharacter,Agent"
762,DBPEDIA_ID/Vivien_March,"Person,FictionalCharacter,SoapCharacter,Agent"
763,DBPEDIA_ID/Alan_Turner_(Emmerdale),"Person,FictionalCharacter,SoapCharacter,Agent"
764,DBPEDIA_ID/Alex_Devane,"Person,FictionalCharacter,SoapCharacter,Agent"
765,DBPEDIA_ID/Austin_Reed_(Days_of_Our_Lives),"Person,FictionalCharacter,SoapCharacter,Agent"
766,DBPEDIA_ID/Bobby_Simpson_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
767,DBPEDIA_ID/Bronwyn_Davies,"Person,FictionalCharacter,SoapCharacter,Agent"
768,DBPEDIA_ID/Cane_Ashby,"Person,FictionalCharacter,SoapCharacter,Agent"
769,DBPEDIA_ID/Greg_Evans_(One_Life_to_Live),"Person,FictionalCharacter,SoapCharacter,Agent"
770,DBPEDIA_ID/Isabella_Toscano,"Person,FictionalCharacter,SoapCharacter,Agent"
771,DBPEDIA_ID/Jane_Harris_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
772,DBPEDIA_ID/Joe_Riley_(One_Life_to_Live),"Person,FictionalCharacter,SoapCharacter,Agent"
773,DBPEDIA_ID/Kate_Martin_(All_My_Children),"Person,FictionalCharacter,SoapCharacter,Agent"
774,DBPEDIA_ID/List_of_Coronation_Street_characters_(1999),"Person,FictionalCharacter,SoapCharacter,Agent"
775,DBPEDIA_ID/List_of_Emmerdale_characters_(2009),"Person,FictionalCharacter,SoapCharacter,Agent"
776,DBPEDIA_ID/List_of_Hollyoaks_characters_(2001),"Person,FictionalCharacter,SoapCharacter,Agent"
777,DBPEDIA_ID/List_of_Hollyoaks_characters_(2007),"Person,FictionalCharacter,SoapCharacter,Agent"
778,DBPEDIA_ID/List_of_Home_and_Away_characters_(2005),"Person,FictionalCharacter,SoapCharacter,Agent"
779,DBPEDIA_ID/List_of_Neighbours_characters_(2013),"Person,FictionalCharacter,SoapCharacter,Agent"
780,DBPEDIA_ID/List_of_Shortland_Street_characters_(2008),"Person,FictionalCharacter,SoapCharacter,Agent"
781,DBPEDIA_ID/Luke_Durville,"Person,FictionalCharacter,SoapCharacter,Agent"
782,DBPEDIA_ID/Marissa_Tasker,"Person,FictionalCharacter,SoapCharacter,Agent"
783,DBPEDIA_ID/Marlena_Evans,"Person,FictionalCharacter,SoapCharacter,Agent"
784,DBPEDIA_ID/Max_King_(Emmerdale),"Person,FictionalCharacter,SoapCharacter,Agent"
785,DBPEDIA_ID/Natasha_Blakeman,"Person,FictionalCharacter,SoapCharacter,Agent"
786,DBPEDIA_ID/Rhona_Goskirk,"Person,FictionalCharacter,SoapCharacter,Agent"
787,DBPEDIA_ID/Scott_Chandler_(All_My_Children),"Person,FictionalCharacter,SoapCharacter,Agent"
788,DBPEDIA_ID/Scott_Hunter_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
789,DBPEDIA_ID/The_Young_and_the_Restless_characters_(1970s),"Person,FictionalCharacter,SoapCharacter,Agent"
790,DBPEDIA_ID/Victoria_Lord,"Person,FictionalCharacter,SoapCharacter,Agent"
791,DBPEDIA_ID/Victoria_Winters,"Person,FictionalCharacter,SoapCharacter,Agent"
792,DBPEDIA_ID/Ailsa_Stewart,"Person,FictionalCharacter,SoapCharacter,Agent"
793,DBPEDIA_ID/Al_Jenkins,"Person,FictionalCharacter,SoapCharacter,Agent"
794,DBPEDIA_ID/Albert_Tatlock,"Person,FictionalCharacter,SoapCharacter,Agent"
795,DBPEDIA_ID/Alex_Kirby_(Blue_Heelers),"Person,FictionalCharacter,SoapCharacter,Agent"
796,DBPEDIA_ID/Amy_Fox_(Blue_Heelers),"Person,FictionalCharacter,SoapCharacter,Agent"
797,DBPEDIA_ID/Betty_Applewhite,"Person,FictionalCharacter,SoapCharacter,Agent"
798,DBPEDIA_ID/Cheryl_Gray_(Coronation_Street),"Person,FictionalCharacter,SoapCharacter,Agent"
799,DBPEDIA_ID/Fiz_Brown,"Person,FictionalCharacter,SoapCharacter,Agent"
800,DBPEDIA_ID/Gail_Robinson_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
801,DBPEDIA_ID/Henry_Ramsay_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
802,DBPEDIA_ID/Jack_Snyder,"Person,FictionalCharacter,SoapCharacter,Agent"
803,DBPEDIA_ID/List_of_EastEnders_characters_(1999),"Person,FictionalCharacter,SoapCharacter,Agent"
804,DBPEDIA_ID/List_of_Hollyoaks_characters_(1995–96),"Person,FictionalCharacter,SoapCharacter,Agent"
805,DBPEDIA_ID/Matthew_King_(Emmerdale),"Person,FictionalCharacter,SoapCharacter,Agent"
806,DBPEDIA_ID/Melissa_Horton,"Person,FictionalCharacter,SoapCharacter,Agent"
807,DBPEDIA_ID/Paul_Priestly,"Person,FictionalCharacter,SoapCharacter,Agent"
808,DBPEDIA_ID/Sadie_King,"Person,FictionalCharacter,SoapCharacter,Agent"
809,DBPEDIA_ID/Sadie_Lloyd,"Person,FictionalCharacter,SoapCharacter,Agent"
810,DBPEDIA_ID/Steph_Stokes,"Person,FictionalCharacter,SoapCharacter,Agent"
811,DBPEDIA_ID/Willy_(EastEnders),"Person,FictionalCharacter,SoapCharacter,Agent"
812,DBPEDIA_ID/Alan_Bradley_(Coronation_Street),"Person,FictionalCharacter,SoapCharacter,Agent"
813,DBPEDIA_ID/Ashley_Davies,"Person,FictionalCharacter,SoapCharacter,Agent"
814,DBPEDIA_ID/Brad_Willis_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
815,DBPEDIA_ID/Characters_of_Casualty,"Person,FictionalCharacter,SoapCharacter,Agent"
816,DBPEDIA_ID/Chrissy_Rogers,"Person,FictionalCharacter,SoapCharacter,Agent"
817,DBPEDIA_ID/Daniel_Potts_(Shortland_Street),"Person,FictionalCharacter,SoapCharacter,Agent"
818,DBPEDIA_ID/David_Vickers,"Person,FictionalCharacter,SoapCharacter,Agent"
819,DBPEDIA_ID/Dominique_Deveraux,"Person,FictionalCharacter,SoapCharacter,Agent"
820,DBPEDIA_ID/Gilly_Roach,"Person,FictionalCharacter,SoapCharacter,Agent"
821,DBPEDIA_ID/Hank_Gannon,"Person,FictionalCharacter,SoapCharacter,Agent"
822,DBPEDIA_ID/Harry_Harper_(Casualty),"Person,FictionalCharacter,SoapCharacter,Agent"
823,DBPEDIA_ID/Heather_Webber_(General_Hospital),"Person,FictionalCharacter,SoapCharacter,Agent"
824,DBPEDIA_ID/Ivy_Tilsley,"Person,FictionalCharacter,SoapCharacter,Agent"
825,DBPEDIA_ID/Jack_Deveraux_and_Jennifer_Horton,"Person,FictionalCharacter,SoapCharacter,Agent"
826,DBPEDIA_ID/Jack_Holden_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
