,entity,classes
538,Khmaralite,"ChemicalSubstance,Mineral"
539,Leonite,"ChemicalSubstance,Mineral"
540,Macphersonite,"ChemicalSubstance,Mineral"
541,Nevadaite,"ChemicalSubstance,Mineral"
542,Scandiobabingtonite,"ChemicalSubstance,Mineral"
543,Scawtite,"ChemicalSubstance,Mineral"
544,Suanite,"ChemicalSubstance,Mineral"
545,Tumchaite,"ChemicalSubstance,Mineral"
546,Asbestos,"ChemicalSubstance,Mineral"
547,Chromite,"ChemicalSubstance,Mineral"
548,Gadolinite,"ChemicalSubstance,Mineral"
549,DBPEDIA_ID/Moonstone_(gemstone),"ChemicalSubstance,Mineral"
550,DBPEDIA_ID/Slocum_stone,"ChemicalSubstance,Mineral"
551,Vivianite,"ChemicalSubstance,Mineral"
552,Hemimorphite,"ChemicalSubstance,Mineral"
553,Sekaninaite,"ChemicalSubstance,Mineral"
554,Vermiculite,"ChemicalSubstance,Mineral"
555,Alforsite,"ChemicalSubstance,Mineral"
556,Brucite,"ChemicalSubstance,Mineral"
557,Hibonite,"ChemicalSubstance,Mineral"
558,Magnetite,"ChemicalSubstance,Mineral"
559,Tanzanite,"ChemicalSubstance,Mineral"
560,DBPEDIA_ID/Tiger's_eye,"ChemicalSubstance,Mineral"
561,Armalcolite,"ChemicalSubstance,Mineral"
562,Bornite,"ChemicalSubstance,Mineral"
563,Halite,"ChemicalSubstance,Mineral"
564,Malachite,"ChemicalSubstance,Mineral"
565,Moissanite,"ChemicalSubstance,Mineral"
566,Wüstite,"ChemicalSubstance,Mineral"
567,Thulite,"ChemicalSubstance,Mineral"
568,Zoisite,"ChemicalSubstance,Mineral"
569,Chrysotile,"ChemicalSubstance,Mineral"
570,Annabergite,"ChemicalSubstance,Mineral"
571,Jadeite,"ChemicalSubstance,Mineral"
572,DBPEDIA_ID/Smoky_quartz,"ChemicalSubstance,Mineral"
573,Vulcanite,"ChemicalSubstance,Mineral"
574,Gatehouseite,"ChemicalSubstance,Mineral"
575,Renierite,"ChemicalSubstance,Mineral"
576,Trona,"ChemicalSubstance,Mineral"
577,Pinnoite,"ChemicalSubstance,Mineral"
578,Bromargyrite,"ChemicalSubstance,Mineral"
579,Frankamenite,"ChemicalSubstance,Mineral"
580,Hoelite,"ChemicalSubstance,Mineral"
581,Pickeringite,"ChemicalSubstance,Mineral"
582,Saponite,"ChemicalSubstance,Mineral"
583,Magnesioferrite,"ChemicalSubstance,Mineral"
584,Portlandite,"ChemicalSubstance,Mineral"
585,Neptunite,"ChemicalSubstance,Mineral"
586,Nissonite,"ChemicalSubstance,Mineral"
587,Thaumasite,"ChemicalSubstance,Mineral"
588,Cohenite,"ChemicalSubstance,Mineral"
589,Illite,"ChemicalSubstance,Mineral"
590,Tusionite,"ChemicalSubstance,Mineral"
591,Grandidierite,"ChemicalSubstance,Mineral"
592,Hidalgoite,"ChemicalSubstance,Mineral"
593,Sinkankasite,"ChemicalSubstance,Mineral"
594,Howlite,"ChemicalSubstance,Mineral"
595,Lópezite,"ChemicalSubstance,Mineral"
596,Krutovite,"ChemicalSubstance,Mineral"
597,Alabandite,"ChemicalSubstance,Mineral"
598,Arthurite,"ChemicalSubstance,Mineral"
599,Barstowite,"ChemicalSubstance,Mineral"
600,Gehlenite,"ChemicalSubstance,Mineral"
601,Holmquistite,"ChemicalSubstance,Mineral"
602,Iddingsite,"ChemicalSubstance,Mineral"
603,Julgoldite,"ChemicalSubstance,Mineral"
604,Santabarbaraite,"ChemicalSubstance,Mineral"
605,Talnakhite,"ChemicalSubstance,Mineral"
606,Gunningite,"ChemicalSubstance,Mineral"
607,Satterlyite,"ChemicalSubstance,Mineral"
608,Bararite,"ChemicalSubstance,Mineral"
609,Chatkalite,"ChemicalSubstance,Mineral"
610,Syngenite,"ChemicalSubstance,Mineral"
611,Brushite,"ChemicalSubstance,Mineral"
612,DBPEDIA_ID/Black_Star_of_Queensland,"ChemicalSubstance,Mineral"
613,DBPEDIA_ID/Minium_(mineral),"ChemicalSubstance,Mineral"
614,Mooihoekite,"ChemicalSubstance,Mineral"
615,Nadorite,"ChemicalSubstance,Mineral"
616,Samuelsonite,"ChemicalSubstance,Mineral"
617,Uytenbogaardtite,"ChemicalSubstance,Mineral"
618,Valleriite,"ChemicalSubstance,Mineral"
619,Fluor-liddicoatite,"ChemicalSubstance,Mineral"
620,Haxonite,"ChemicalSubstance,Mineral"
621,Maskelynite,"ChemicalSubstance,Mineral"
622,Fluor-uvite,"ChemicalSubstance,Mineral"
623,Ruizite,"ChemicalSubstance,Mineral"
624,Avicennite,"ChemicalSubstance,Mineral"
625,Coccinite,"ChemicalSubstance,Mineral"
626,Sacrofanite,"ChemicalSubstance,Mineral"
627,Arseniosiderite,"ChemicalSubstance,Mineral"
628,Calciborite,"ChemicalSubstance,Mineral"
629,Cuprospinel,"ChemicalSubstance,Mineral"
630,Clinoptilolite,"ChemicalSubstance,Mineral"
631,Matlockite,"ChemicalSubstance,Mineral"
632,DBPEDIA_ID/Yttrium_iron_garnet,"ChemicalSubstance,Mineral"
633,Nickeline,"ChemicalSubstance,Mineral"
634,Daubréeite,"ChemicalSubstance,Mineral"
635,Bromellite,"ChemicalSubstance,Mineral"
636,Crossite,"ChemicalSubstance,Mineral"
637,Halotrichite,"ChemicalSubstance,Mineral"
638,Boltwoodite,"ChemicalSubstance,Mineral"
639,Chalcophyllite,"ChemicalSubstance,Mineral"
640,Cuprosklodowskite,"ChemicalSubstance,Mineral"
641,Cyrilovite,"ChemicalSubstance,Mineral"
642,Datolite,"ChemicalSubstance,Mineral"
643,Dundasite,"ChemicalSubstance,Mineral"
644,Frankdicksonite,"ChemicalSubstance,Mineral"
645,Manganosite,"ChemicalSubstance,Mineral"
646,Picropharmacolite,"ChemicalSubstance,Mineral"
647,Pinalite,"ChemicalSubstance,Mineral"
648,Pyrargyrite,"ChemicalSubstance,Mineral"
649,Roselite,"ChemicalSubstance,Mineral"
650,Veatchite,"ChemicalSubstance,Mineral"
651,Coffinite,"ChemicalSubstance,Mineral"
652,Zinkenite,"ChemicalSubstance,Mineral"
653,Abramovite,"ChemicalSubstance,Mineral"
654,Argutite,"ChemicalSubstance,Mineral"
655,Augelite,"ChemicalSubstance,Mineral"
656,Blossite,"ChemicalSubstance,Mineral"
657,Coyoteite,"ChemicalSubstance,Mineral"
658,Dyscrasite,"ChemicalSubstance,Mineral"
659,Ferrierite,"ChemicalSubstance,Mineral"
660,Gaspeite,"ChemicalSubstance,Mineral"
661,Tephroite,"ChemicalSubstance,Mineral"
662,DBPEDIA_ID/Material_properties_of_diamond,"ChemicalSubstance,Mineral"
663,Palygorskite,"ChemicalSubstance,Mineral"
664,Arfvedsonite,"ChemicalSubstance,Mineral"
665,Demantoid,"ChemicalSubstance,Mineral"
666,Zunyite,"ChemicalSubstance,Mineral"
667,Zinnwaldite,"ChemicalSubstance,Mineral"
668,Maghemite,"ChemicalSubstance,Mineral"
669,Barytocalcite,"ChemicalSubstance,Mineral"
670,Brownleeite,"ChemicalSubstance,Mineral"
671,Pimelite,"ChemicalSubstance,Mineral"
672,Allargentum,"ChemicalSubstance,Mineral"
673,Kaersutite,"ChemicalSubstance,Mineral"
674,Adamite,"ChemicalSubstance,Mineral"
675,Blödite,"ChemicalSubstance,Mineral"
676,Fayalite,"ChemicalSubstance,Mineral"
677,Feroxyhyte,"ChemicalSubstance,Mineral"
678,Powellite,"ChemicalSubstance,Mineral"
679,Aurostibite,"ChemicalSubstance,Mineral"
680,Leadhillite,"ChemicalSubstance,Mineral"
681,Ludlamite,"ChemicalSubstance,Mineral"
682,Mawsonite,"ChemicalSubstance,Mineral"
683,Qingsongite,"ChemicalSubstance,Mineral"
684,Raspite,"ChemicalSubstance,Mineral"
685,Spherocobaltite,"ChemicalSubstance,Mineral"
686,Woodhouseite,"ChemicalSubstance,Mineral"
687,Xingzhongite,"ChemicalSubstance,Mineral"
688,Allabogdanite,"ChemicalSubstance,Mineral"
689,Rubicline,"ChemicalSubstance,Mineral"
690,Wadsleyite,"ChemicalSubstance,Mineral"
691,Tausonite,"ChemicalSubstance,Mineral"
692,Hydrokenoelsmoreite,"ChemicalSubstance,Mineral"
693,Jurbanite,"ChemicalSubstance,Mineral"
694,Carletonite,"ChemicalSubstance,Mineral"
695,Coconinoite,"ChemicalSubstance,Mineral"
696,Fassaite,"ChemicalSubstance,Mineral"
697,Gonnardite,"ChemicalSubstance,Mineral"
698,Piemontite,"ChemicalSubstance,Mineral"
699,Stibiopalladinite,"ChemicalSubstance,Mineral"
700,Romeite,"ChemicalSubstance,Mineral"
701,Yuksporite,"ChemicalSubstance,Mineral"
702,Ammolite,"ChemicalSubstance,Mineral"
703,Okenite,"ChemicalSubstance,Mineral"
704,Osumilite,"ChemicalSubstance,Mineral"
705,Annite,"ChemicalSubstance,Mineral"
706,Ekanite,"ChemicalSubstance,Mineral"
707,Sarabauite,"ChemicalSubstance,Mineral"
708,Banalsite,"ChemicalSubstance,Mineral"
709,Coloradoite,"ChemicalSubstance,Mineral"
710,Piypite,"ChemicalSubstance,Mineral"
711,Alum-(K),"ChemicalSubstance,Mineral"
712,Chvaleticeite,"ChemicalSubstance,Mineral"
713,Langite,"ChemicalSubstance,Mineral"
714,Zeunerite,"ChemicalSubstance,Mineral"
715,Benstonite,"ChemicalSubstance,Mineral"
716,Cervandonite,"ChemicalSubstance,Mineral"
717,Macdonaldite,"ChemicalSubstance,Mineral"
718,Rosickýite,"ChemicalSubstance,Mineral"
719,Salzburgite,"ChemicalSubstance,Mineral"
720,Schreyerite,"ChemicalSubstance,Mineral"
721,Xanthoxenite,"ChemicalSubstance,Mineral"
722,Baumhauerite,"ChemicalSubstance,Mineral"
723,Atheneite,"ChemicalSubstance,Mineral"
724,Jerrygibbsite,"ChemicalSubstance,Mineral"
725,Pabstite,"ChemicalSubstance,Mineral"
726,Panethite,"ChemicalSubstance,Mineral"
727,Lyonsite,"ChemicalSubstance,Mineral"
728,Argyrodite,"ChemicalSubstance,Mineral"
729,Bismite,"ChemicalSubstance,Mineral"
730,Todorokite,"ChemicalSubstance,Mineral"
731,Troilite,"ChemicalSubstance,Mineral"
732,Abelsonite,"ChemicalSubstance,Mineral"
733,Abernathyite,"ChemicalSubstance,Mineral"
734,Abhurite,"ChemicalSubstance,Mineral"
735,Adamsite-(Y),"ChemicalSubstance,Mineral"
736,Aenigmatite,"ChemicalSubstance,Mineral"
737,Aerinite,"ChemicalSubstance,Mineral"
738,Aeschynite-(Y),"ChemicalSubstance,Mineral"
739,Afghanite,"ChemicalSubstance,Mineral"
740,Afwillite,"ChemicalSubstance,Mineral"
741,Agardite,"ChemicalSubstance,Mineral"
742,Austinite,"ChemicalSubstance,Mineral"
743,Celadonite,"ChemicalSubstance,Mineral"
744,Celsian,"ChemicalSubstance,Mineral"
745,Descloizite,"ChemicalSubstance,Mineral"
746,Massicot,"ChemicalSubstance,Mineral"
747,Niedermayrite,"ChemicalSubstance,Mineral"
748,Nosean,"ChemicalSubstance,Mineral"
749,Otavite,"ChemicalSubstance,Mineral"
750,Ottrelite,"ChemicalSubstance,Mineral"
751,Paragonite,"ChemicalSubstance,Mineral"
752,Phillipsite,"ChemicalSubstance,Mineral"
753,Polybasite,"ChemicalSubstance,Mineral"
754,Polyhalite,"ChemicalSubstance,Mineral"
755,Struvite,"ChemicalSubstance,Mineral"
756,Arsenolite,"ChemicalSubstance,Mineral"
757,Azurite,"ChemicalSubstance,Mineral"
758,Dickite,"ChemicalSubstance,Mineral"
759,DBPEDIA_ID/Fire_agate,"ChemicalSubstance,Mineral"
760,Gilalite,"ChemicalSubstance,Mineral"
761,Robertsite,"ChemicalSubstance,Mineral"
762,Variscite,"ChemicalSubstance,Mineral"
763,Andalusite,"ChemicalSubstance,Mineral"
764,Greenockite,"ChemicalSubstance,Mineral"
765,Sphalerite,"ChemicalSubstance,Mineral"
766,Thortveitite,"ChemicalSubstance,Mineral"
767,Cylindrite,"ChemicalSubstance,Mineral"
768,Grunerite,"ChemicalSubstance,Mineral"
769,Hutchinsonite,"ChemicalSubstance,Mineral"
770,Idrialite,"ChemicalSubstance,Mineral"
771,Jacobsite,"ChemicalSubstance,Mineral"
772,Kolbeckite,"ChemicalSubstance,Mineral"
773,Lorándite,"ChemicalSubstance,Mineral"
774,Pollucite,"ChemicalSubstance,Mineral"
775,Seligmannite,"ChemicalSubstance,Mineral"
776,Steacyite,"ChemicalSubstance,Mineral"
777,Stichtite,"ChemicalSubstance,Mineral"
778,Stolzite,"ChemicalSubstance,Mineral"
779,Stromeyerite,"ChemicalSubstance,Mineral"
780,Terlinguaite,"ChemicalSubstance,Mineral"
781,Tiemannite,"ChemicalSubstance,Mineral"
782,Tschermigite,"ChemicalSubstance,Mineral"
783,Whitlockite,"ChemicalSubstance,Mineral"
784,Zincite,"ChemicalSubstance,Mineral"
785,Smithsonite,"ChemicalSubstance,Mineral"
786,Eudialyte,"ChemicalSubstance,Mineral"
787,Aerugite,"ChemicalSubstance,Mineral"
788,Bityite,"ChemicalSubstance,Mineral"
789,DBPEDIA_ID/Malaia_garnet,"ChemicalSubstance,Mineral"
790,Manganvesuvianite,"ChemicalSubstance,Mineral"
791,Xieite,"ChemicalSubstance,Mineral"
792,Crookesite,"ChemicalSubstance,Mineral"
793,Ferberite,"ChemicalSubstance,Mineral"
794,Bassanite,"ChemicalSubstance,Mineral"
795,Wakefieldite,"ChemicalSubstance,Mineral"
796,Harmotome,"ChemicalSubstance,Mineral"
797,DBPEDIA_ID/Meteoric_iron,"ChemicalSubstance,Mineral"
798,Braunite,"ChemicalSubstance,Mineral"
799,Caledonite,"ChemicalSubstance,Mineral"
800,Freibergite,"ChemicalSubstance,Mineral"
801,Geocronite,"ChemicalSubstance,Mineral"
802,Gmelinite,"ChemicalSubstance,Mineral"
803,Hopeite,"ChemicalSubstance,Mineral"
804,Krennerite,"ChemicalSubstance,Mineral"
805,Maucherite,"ChemicalSubstance,Mineral"
806,DBPEDIA_ID/Native_copper,"ChemicalSubstance,Mineral"
807,Enstatite,"ChemicalSubstance,Mineral"
808,Pyromorphite,"ChemicalSubstance,Mineral"
809,Alstonite,"ChemicalSubstance,Mineral"
810,Clintonite,"ChemicalSubstance,Mineral"
811,Glaucophane,"ChemicalSubstance,Mineral"
812,Moolooite,"ChemicalSubstance,Mineral"
813,Pezzottaite,"ChemicalSubstance,Mineral"
814,Phenakite,"ChemicalSubstance,Mineral"
815,Rhodonite,"ChemicalSubstance,Mineral"
816,Riebeckite,"ChemicalSubstance,Mineral"
817,Samarskite-(Y),"ChemicalSubstance,Mineral"
818,Sapphirine,"ChemicalSubstance,Mineral"
819,Stercorite,"ChemicalSubstance,Mineral"
820,Hydrogrossular,"ChemicalSubstance,Mineral"
821,Ikaite,"ChemicalSubstance,Mineral"
822,Monohydrocalcite,"ChemicalSubstance,Mineral"
823,Anthophyllite,"ChemicalSubstance,Mineral"
824,Hardystonite,"ChemicalSubstance,Mineral"
825,Tokyoite,"ChemicalSubstance,Mineral"
826,Mackinawite,"ChemicalSubstance,Mineral"
827,Minnesotaite,"ChemicalSubstance,Mineral"
828,Népouite,"ChemicalSubstance,Mineral"
829,Vanadiocarpholite,"ChemicalSubstance,Mineral"
830,Wassonite,"ChemicalSubstance,Mineral"
831,Altaite,"ChemicalSubstance,Mineral"
832,Sanidine,"ChemicalSubstance,Mineral"
833,Wavellite,"ChemicalSubstance,Mineral"
834,Loparite-(Ce),"ChemicalSubstance,Mineral"
835,Alacránite,"ChemicalSubstance,Mineral"
836,Chamosite,"ChemicalSubstance,Mineral"
837,Rameauite,"ChemicalSubstance,Mineral"
838,Searlesite,"ChemicalSubstance,Mineral"
839,Xitieshanite,"ChemicalSubstance,Mineral"
840,Barbertonite,"ChemicalSubstance,Mineral"
841,Buddingtonite,"ChemicalSubstance,Mineral"
842,Combeite,"ChemicalSubstance,Mineral"
843,Hisingerite,"ChemicalSubstance,Mineral"
844,Kaňkite,"ChemicalSubstance,Mineral"
845,Omphacite,"ChemicalSubstance,Mineral"
846,Polarite,"ChemicalSubstance,Mineral"
847,Xifengite,"ChemicalSubstance,Mineral"
848,Polydymite,"ChemicalSubstance,Mineral"
849,Violarite,"ChemicalSubstance,Mineral"
850,Erionite,"ChemicalSubstance,Mineral"
851,Bixbyite,"ChemicalSubstance,Mineral"
852,Cavansite,"ChemicalSubstance,Mineral"
853,Charoite,"ChemicalSubstance,Mineral"
854,Claudetite,"ChemicalSubstance,Mineral"
855,Crocoite,"ChemicalSubstance,Mineral"
856,Enargite,"ChemicalSubstance,Mineral"
857,Euchroite,"ChemicalSubstance,Mineral"
858,Linarite,"ChemicalSubstance,Mineral"
859,Liroconite,"ChemicalSubstance,Mineral"
860,Lithiophilite,"ChemicalSubstance,Mineral"
861,Loellingite,"ChemicalSubstance,Mineral"
862,Mellite,"ChemicalSubstance,Mineral"
863,Melonite,"ChemicalSubstance,Mineral"
864,Miargyrite,"ChemicalSubstance,Mineral"
865,Sperrylite,"ChemicalSubstance,Mineral"
866,Thorianite,"ChemicalSubstance,Mineral"
867,Triphylite,"ChemicalSubstance,Mineral"
868,Onyx,"ChemicalSubstance,Mineral"
869,Aguilarite,"ChemicalSubstance,Mineral"
870,Bismutite,"ChemicalSubstance,Mineral"
871,Chalcocite,"ChemicalSubstance,Mineral"
872,Cobaltite,"ChemicalSubstance,Mineral"
873,Ferrihydrite,"ChemicalSubstance,Mineral"
874,Molybdenite,"ChemicalSubstance,Mineral"
875,Stibnite,"ChemicalSubstance,Mineral"
876,Allanite,"ChemicalSubstance,Mineral"
877,Larnite,"ChemicalSubstance,Mineral"
878,Magnesiopascoite,"ChemicalSubstance,Mineral"
879,Narsarsukite,"ChemicalSubstance,Mineral"
880,Tarbuttite,"ChemicalSubstance,Mineral"
881,Kainosite-(Y),"ChemicalSubstance,Mineral"
882,Lévyne,"ChemicalSubstance,Mineral"
883,Ameghinite,"ChemicalSubstance,Mineral"
884,Cristobalite,"ChemicalSubstance,Mineral"
885,Osarizawaite,"ChemicalSubstance,Mineral"
886,Pyrophanite,"ChemicalSubstance,Mineral"
887,Rickardite,"ChemicalSubstance,Mineral"
888,Scapolite,"ChemicalSubstance,Mineral"
889,Svanbergite,"ChemicalSubstance,Mineral"
890,Urusovite,"ChemicalSubstance,Mineral"
891,Asisite,"ChemicalSubstance,Mineral"
892,Franckeite,"ChemicalSubstance,Mineral"
893,Hellyerite,"ChemicalSubstance,Mineral"
894,Hilgardite,"ChemicalSubstance,Mineral"
895,Kinoite,"ChemicalSubstance,Mineral"
896,Nenadkevichite,"ChemicalSubstance,Mineral"
897,Triploidite,"ChemicalSubstance,Mineral"
898,Xonotlite,"ChemicalSubstance,Mineral"
899,Zaratite,"ChemicalSubstance,Mineral"
900,Kassite,"ChemicalSubstance,Mineral"
901,Astrophyllite,"ChemicalSubstance,Mineral"
902,Periclase,"ChemicalSubstance,Mineral"
903,Petzite,"ChemicalSubstance,Mineral"
904,Fluororichterite,"ChemicalSubstance,Mineral"
905,Fornacite,"ChemicalSubstance,Mineral"
906,Evenkite,"ChemicalSubstance,Mineral"
907,Bystrite,"ChemicalSubstance,Mineral"
908,Francevillite,"ChemicalSubstance,Mineral"
909,Indite,"ChemicalSubstance,Mineral"
910,Spurrite,"ChemicalSubstance,Mineral"
911,Tinaksite,"ChemicalSubstance,Mineral"
912,Atacamite,"ChemicalSubstance,Mineral"
913,Cummingtonite,"ChemicalSubstance,Mineral"
914,Tantalite,"ChemicalSubstance,Mineral"
915,Tsavorite,"ChemicalSubstance,Mineral"
916,Tyuyamunite,"ChemicalSubstance,Mineral"
917,Mascagnite,"ChemicalSubstance,Mineral"
918,Oligoclase,"ChemicalSubstance,Mineral"
919,Teallite,"ChemicalSubstance,Mineral"
920,Dumortierite,"ChemicalSubstance,Mineral"
921,Hedenbergite,"ChemicalSubstance,Mineral"
922,Heulandite,"ChemicalSubstance,Mineral"
923,Pectolite,"ChemicalSubstance,Mineral"
924,Diadochite,"ChemicalSubstance,Mineral"
925,Mordenite,"ChemicalSubstance,Mineral"
926,Vesuvianite,"ChemicalSubstance,Mineral"
927,Chaoite,"ChemicalSubstance,Mineral"
928,Akhtenskite,"ChemicalSubstance,Mineral"
929,Metazeunerite,"ChemicalSubstance,Mineral"
930,Chloroxiphite,"ChemicalSubstance,Mineral"
931,Cupalite,"ChemicalSubstance,Mineral"
932,Semseyite,"ChemicalSubstance,Mineral"
933,Uricite,"ChemicalSubstance,Mineral"
934,Rapidcreekite,"ChemicalSubstance,Mineral"
935,Edingtonite,"ChemicalSubstance,Mineral"
936,Eosphorite,"ChemicalSubstance,Mineral"
937,Nahcolite,"ChemicalSubstance,Mineral"
938,Åkermanite,"ChemicalSubstance,Mineral"
939,Fukuchilite,"ChemicalSubstance,Mineral"
940,Santite,"ChemicalSubstance,Mineral"
941,Berborite,"ChemicalSubstance,Mineral"
942,Stilleite,"ChemicalSubstance,Mineral"
943,Zhanghengite,"ChemicalSubstance,Mineral"
944,Ziesite,"ChemicalSubstance,Mineral"
945,Zincochromite,"ChemicalSubstance,Mineral"
946,Zircophyllite,"ChemicalSubstance,Mineral"
947,Patrónite,"ChemicalSubstance,Mineral"
948,Boussingaultite,"ChemicalSubstance,Mineral"
949,Awaruite,"ChemicalSubstance,Mineral"
950,Fluoborite,"ChemicalSubstance,Mineral"
951,Kermesite,"ChemicalSubstance,Mineral"
952,Melanophlogite,"ChemicalSubstance,Mineral"
953,Athabascaite,"ChemicalSubstance,Mineral"
954,Boulangerite,"ChemicalSubstance,Mineral"
955,Dolomite,"ChemicalSubstance,Mineral"
956,DBPEDIA_ID/Gadolinium_gallium_garnet,"ChemicalSubstance,Mineral"
957,Hausmannite,"ChemicalSubstance,Mineral"
958,Perovskite,"ChemicalSubstance,Mineral"
959,Sillimanite,"ChemicalSubstance,Mineral"
960,Faujasite,"ChemicalSubstance,Mineral"
961,Geigerite,"ChemicalSubstance,Mineral"
962,Hydrohalite,"ChemicalSubstance,Mineral"
963,Leucite,"ChemicalSubstance,Mineral"
964,Rozenite,"ChemicalSubstance,Mineral"
965,Wiluite,"ChemicalSubstance,Mineral"
966,Albite,"ChemicalSubstance,Mineral"
967,Ankerite,"ChemicalSubstance,Mineral"
968,Boehmite,"ChemicalSubstance,Mineral"
969,Diopside,"ChemicalSubstance,Mineral"
970,Erythrite,"ChemicalSubstance,Mineral"
971,Franklinite,"ChemicalSubstance,Mineral"
972,Marcasite,"ChemicalSubstance,Mineral"
973,Nephrite,"ChemicalSubstance,Mineral"
974,Torbernite,"ChemicalSubstance,Mineral"
975,Tremolite,"ChemicalSubstance,Mineral"
976,Tridymite,"ChemicalSubstance,Mineral"
977,Lorenzenite,"ChemicalSubstance,Mineral"
978,Livingstonite,"ChemicalSubstance,Mineral"
979,Artinite,"ChemicalSubstance,Mineral"
980,Bertrandite,"ChemicalSubstance,Mineral"
981,Cotunnite,"ChemicalSubstance,Mineral"
982,Villiaumite,"ChemicalSubstance,Mineral"
983,Bismuthinite,"ChemicalSubstance,Mineral"
984,Andradite,"ChemicalSubstance,Mineral"
985,Fichtelite,"ChemicalSubstance,Mineral"
986,Humite,"ChemicalSubstance,Mineral"
987,Mottramite,"ChemicalSubstance,Mineral"
988,Spessartine,"ChemicalSubstance,Mineral"
989,Vishnevite,"ChemicalSubstance,Mineral"
990,Routhierite,"ChemicalSubstance,Mineral"
991,Cafarsite,"ChemicalSubstance,Mineral"
992,Cacoxenite,"ChemicalSubstance,Mineral"
993,Cadmoindite,"ChemicalSubstance,Mineral"
994,Tranquillityite,"ChemicalSubstance,Mineral"
995,Pseudowollastonite,"ChemicalSubstance,Mineral"
996,Babefphite,"ChemicalSubstance,Mineral"
997,Ericssonite,"ChemicalSubstance,Mineral"
998,Gananite,"ChemicalSubstance,Mineral"
999,Schäferite,"ChemicalSubstance,Mineral"
1000,Shandite,"ChemicalSubstance,Mineral"
1001,Apachite,"ChemicalSubstance,Mineral"
1002,Grandreefite,"ChemicalSubstance,Mineral"
1003,Grossite,"ChemicalSubstance,Mineral"
1004,Dmitryivanovite,"ChemicalSubstance,Mineral"
1005,Anatase,"ChemicalSubstance,Mineral"
1006,Goethite,"ChemicalSubstance,Mineral"
1007,Limonite,"ChemicalSubstance,Mineral"
1008,Hyalophane,"ChemicalSubstance,Mineral"
1009,Cafetite,"ChemicalSubstance,Mineral"
1010,Daubréelite,"ChemicalSubstance,Mineral"
1011,Ixiolite,"ChemicalSubstance,Mineral"
1012,Poudretteite,"ChemicalSubstance,Mineral"
1013,Tapiolite,"ChemicalSubstance,Mineral"
1014,Zinclipscombite,"ChemicalSubstance,Mineral"
1015,Cabalzarite,"ChemicalSubstance,Mineral"
1016,Edenite,"ChemicalSubstance,Mineral"
1017,Jalpaite,"ChemicalSubstance,Mineral"
1018,Madocite,"ChemicalSubstance,Mineral"
1019,Paramelaconite,"ChemicalSubstance,Mineral"
1020,Zemannite,"ChemicalSubstance,Mineral"
1021,Nambulite,"ChemicalSubstance,Mineral"
1022,Ancylite,"ChemicalSubstance,Mineral"
1023,Cuspidine,"ChemicalSubstance,Mineral"
1024,Ellsworthite,"ChemicalSubstance,Mineral"
1025,Gordaite,"ChemicalSubstance,Mineral"
1026,Hubeite,"ChemicalSubstance,Mineral"
1027,Hureaulite,"ChemicalSubstance,Mineral"
1028,Kostovite,"ChemicalSubstance,Mineral"
1029,Panguite,"ChemicalSubstance,Mineral"
1030,Richterite,"ChemicalSubstance,Mineral"
1031,Stannoidite,"ChemicalSubstance,Mineral"
1032,Karlite,"ChemicalSubstance,Mineral"
1033,Bonaccordite,"ChemicalSubstance,Mineral"
1034,Stillwellite-(Ce),"ChemicalSubstance,Mineral"
1035,Utahite,"ChemicalSubstance,Mineral"
1036,Perettiite-(Y),"ChemicalSubstance,Mineral"
1037,Skorpionite,"ChemicalSubstance,Mineral"
1038,Digenite,"ChemicalSubstance,Mineral"
1039,Allactite,"ChemicalSubstance,Mineral"
1040,Boracite,"ChemicalSubstance,Mineral"
1041,Eucryptite,"ChemicalSubstance,Mineral"
1042,Herderite,"ChemicalSubstance,Mineral"
1043,Huntite,"ChemicalSubstance,Mineral"
1044,Krieselite,"ChemicalSubstance,Mineral"
1045,Langbeinite,"ChemicalSubstance,Mineral"
1046,Monazite,"ChemicalSubstance,Mineral"
1047,Reinerite,"ChemicalSubstance,Mineral"
1048,Beryllonite,"ChemicalSubstance,Mineral"
1049,Cerite,"ChemicalSubstance,Mineral"
1050,Ceylonite,"ChemicalSubstance,Mineral"
1051,Childrenite,"ChemicalSubstance,Mineral"
1052,Chondrodite,"ChemicalSubstance,Mineral"
1053,Clinozoisite,"ChemicalSubstance,Mineral"
1054,Connellite,"ChemicalSubstance,Mineral"
1055,Cronstedtite,"ChemicalSubstance,Mineral"
1056,Fergusonite,"ChemicalSubstance,Mineral"
1057,Freieslebenite,"ChemicalSubstance,Mineral"
1058,Gaylussite,"ChemicalSubstance,Mineral"
1059,Glauberite,"ChemicalSubstance,Mineral"
1060,Glaucodot,"ChemicalSubstance,Mineral"
1061,Moldavite,"ChemicalSubstance,Mineral"
1062,Nitratine,"ChemicalSubstance,Mineral"
1063,Parisite-(Ce),"ChemicalSubstance,Mineral"
1064,Pharmacosiderite,"ChemicalSubstance,Mineral"
1065,Phosgenite,"ChemicalSubstance,Mineral"
1066,Seeligerite,"ChemicalSubstance,Mineral"
1067,Libethenite,"ChemicalSubstance,Mineral"
1068,Akaganéite,"ChemicalSubstance,Mineral"
1069,Antlerite,"ChemicalSubstance,Mineral"
1070,Birnessite,"ChemicalSubstance,Mineral"
1071,Calderite,"ChemicalSubstance,Mineral"
1072,Canfieldite,"ChemicalSubstance,Mineral"
