,entity,classes
804,DBPEDIA_ID/FP_(programming_language),"ProgrammingLanguage,Language"
805,FreeBASIC,"ProgrammingLanguage,Language"
806,JScript,"ProgrammingLanguage,Language"
807,DBPEDIA_ID/LISA_(Language_for_Instruction_Set_Architecture),"ProgrammingLanguage,Language"
808,DBPEDIA_ID/Language_for_Systems_Development,"ProgrammingLanguage,Language"
809,DBPEDIA_ID/Modelling_of_General_Systems,"ProgrammingLanguage,Language"
810,DBPEDIA_ID/NIL_(programming_language),"ProgrammingLanguage,Language"
811,DBPEDIA_ID/Nickle_(programming_language),"ProgrammingLanguage,Language"
812,DBPEDIA_ID/Nim_(programming_language),"ProgrammingLanguage,Language"
813,DBPEDIA_ID/Open_Programming_Language,"ProgrammingLanguage,Language"
814,DBPEDIA_ID/PEARL_(programming_language),"ProgrammingLanguage,Language"
815,PL/M,"ProgrammingLanguage,Language"
816,PL/P,"ProgrammingLanguage,Language"
817,DBPEDIA_ID/Polymorphic_Programming_Language,"ProgrammingLanguage,Language"
818,DBPEDIA_ID/Q_(equational_programming_language),"ProgrammingLanguage,Language"
819,DBPEDIA_ID/Q_(programming_language_from_Kx_Systems),"ProgrammingLanguage,Language"
820,DBPEDIA_ID/RDF_Inference_Language,"ProgrammingLanguage,Language"
821,DBPEDIA_ID/RPL_(programming_language),"ProgrammingLanguage,Language"
822,DBPEDIA_ID/Ruby_Document_format,"ProgrammingLanguage,Language"
823,DBPEDIA_ID/SASL_(programming_language),"ProgrammingLanguage,Language"
824,DBPEDIA_ID/SPARK_(programming_language),"ProgrammingLanguage,Language"
825,DBPEDIA_ID/STELLA_(programming_language),"ProgrammingLanguage,Language"
826,DBPEDIA_ID/Scratch_(programming_language),"ProgrammingLanguage,Language"
827,DBPEDIA_ID/TMG_(language),"ProgrammingLanguage,Language"
828,TREX,"ProgrammingLanguage,Language"
829,DBPEDIA_ID/Ur_(programming_language),"ProgrammingLanguage,Language"
830,DBPEDIA_ID/WebMethods_Flow,"ProgrammingLanguage,Language"
831,DBPEDIA_ID/XC_(programming_language),"ProgrammingLanguage,Language"
832,DBPEDIA_ID/XL_(programming_language),"ProgrammingLanguage,Language"
833,C--,"ProgrammingLanguage,Language"
834,COMTRAN,"ProgrammingLanguage,Language"
835,DBPEDIA_ID/Cel_(programming_language),"ProgrammingLanguage,Language"
836,DBase,"ProgrammingLanguage,Language"
837,DBPEDIA_ID/Ezhil_(programming_language),"ProgrammingLanguage,Language"
838,DBPEDIA_ID/Formatting_Output_Specification_Instance,"ProgrammingLanguage,Language"
839,DBPEDIA_ID/Impromptu_(programming_environment),"ProgrammingLanguage,Language"
840,Mophun,"ProgrammingLanguage,Language"
841,PersonalJava,"ProgrammingLanguage,Language"
842,DBPEDIA_ID/Programming_language_implementation,"ProgrammingLanguage,Language"
843,DBPEDIA_ID/Red_(programming_language),"ProgrammingLanguage,Language"
844,DBPEDIA_ID/Reference_type,"ProgrammingLanguage,Language"
845,Clojure,"ProgrammingLanguage,Language"
846,EasyLanguage,"ProgrammingLanguage,Language"
847,NesC,"ProgrammingLanguage,Language"
848,ProvideX,"ProgrammingLanguage,Language"
849,WDDX,"ProgrammingLanguage,Language"
850,DBPEDIA_ID/LDAP_Application_Program_Interface,"ProgrammingLanguage,Language"
851,DBPEDIA_ID/Subset-equational_language,"ProgrammingLanguage,Language"
852,*Lisp,"ProgrammingLanguage,Language"
853,Scriptlet,"ProgrammingLanguage,Language"
854,VTML,"ProgrammingLanguage,Language"
855,DBPEDIA_ID/4th_Dimension_(software),"ProgrammingLanguage,Language"
856,MLton,"ProgrammingLanguage,Language"
857,DBPEDIA_ID/Mobile_BASIC,"ProgrammingLanguage,Language"
858,DBPEDIA_ID/Mod_parrot,"ProgrammingLanguage,Language"
859,DBPEDIA_ID/Object_REXX,"ProgrammingLanguage,Language"
860,HyTime,"ProgrammingLanguage,Language"
861,DBPEDIA_ID/TACPOL_(programming_language),"ProgrammingLanguage,Language"
862,SK8,"ProgrammingLanguage,Language"
863,DBPEDIA_ID/Dependent_ML,"ProgrammingLanguage,Language"
864,DBPEDIA_ID/Tymshare_SuperBasic,"ProgrammingLanguage,Language"
865,DBPEDIA_ID/Atari_Logo,"ProgrammingLanguage,Language"
866,UIML,"ProgrammingLanguage,Language"
867,Cesil,"ProgrammingLanguage,Language"
868,BasicX,"ProgrammingLanguage,Language"
869,E-LOTOS,"ProgrammingLanguage,Language"
870,DBPEDIA_ID/Halide_(programming_language),"ProgrammingLanguage,Language"
871,DBPEDIA_ID/Esterel_Studio,"ProgrammingLanguage,Language"
872,DBPEDIA_ID/Moscow_ML,"ProgrammingLanguage,Language"
873,Turing+,"ProgrammingLanguage,Language"
874,DBPEDIA_ID/JoCaml__Compu-lang-stub__1,"ProgrammingLanguage,Language"
875,DBPEDIA_ID/K_virtual_machine__Prog-lang-stub__1,"ProgrammingLanguage,Language"
876,DBPEDIA_ID/Mod_ruby__Compu-lang-stub__1,"ProgrammingLanguage,Language"
877,DBPEDIA_ID/Overhead_code,"ProgrammingLanguage,Language"
878,RTL/2,"ProgrammingLanguage,Language"
879,DBPEDIA_ID/ACC_(programming_language),"ProgrammingLanguage,Language"
880,ALCOR,"ProgrammingLanguage,Language"
881,DBPEDIA_ID/Ada_Semantic_Interface_Specification,"ProgrammingLanguage,Language"
882,BLISS,"ProgrammingLanguage,Language"
883,DBPEDIA_ID/Fuzzy_Control_Language,"ProgrammingLanguage,Language"
884,DBPEDIA_ID/Nyquist_(programming_language),"ProgrammingLanguage,Language"
885,Objective-C,"ProgrammingLanguage,Language"
886,DBPEDIA_ID/Pic_language,"ProgrammingLanguage,Language"
887,DBPEDIA_ID/Plain_Old_XML,"ProgrammingLanguage,Language"
888,DBPEDIA_ID/Process_Specification_Language,"ProgrammingLanguage,Language"
889,DBPEDIA_ID/ATS_(programming_language),"ProgrammingLanguage,Language"
890,DBPEDIA_ID/Accent_(programming_language),"ProgrammingLanguage,Language"
891,DBPEDIA_ID/Adventure_Definition_Language,"ProgrammingLanguage,Language"
892,DBPEDIA_ID/Alice_(programming_language),"ProgrammingLanguage,Language"
893,Alma-0,"ProgrammingLanguage,Language"
894,DBPEDIA_ID/Assertion_definition_language,"ProgrammingLanguage,Language"
895,DBPEDIA_ID/CAL_(Joss_family),"ProgrammingLanguage,Language"
896,DBPEDIA_ID/CAL_Actor_Language,"ProgrammingLanguage,Language"
897,Charm++,"ProgrammingLanguage,Language"
898,DBPEDIA_ID/Charm_(programming_language),"ProgrammingLanguage,Language"
899,DBPEDIA_ID/Clean_(programming_language),"ProgrammingLanguage,Language"
900,DBPEDIA_ID/Component_Pascal,"ProgrammingLanguage,Language"
901,DBPEDIA_ID/Converge_(programming_language),"ProgrammingLanguage,Language"
902,DBPEDIA_ID/Dart_(programming_language),"ProgrammingLanguage,Language"
903,DBPEDIA_ID/ECL_(data-centric_programming_language),"ProgrammingLanguage,Language"
904,DBPEDIA_ID/ELI_(programming_language),"ProgrammingLanguage,Language"
905,DBPEDIA_ID/Escher_(programming_language),"ProgrammingLanguage,Language"
906,DBPEDIA_ID/FL_(programming_language),"ProgrammingLanguage,Language"
907,GW-BASIC,"ProgrammingLanguage,Language"
908,DBPEDIA_ID/Handheld_Device_Markup_Language,"ProgrammingLanguage,Language"
909,DBPEDIA_ID/Hermes_(programming_language),"ProgrammingLanguage,Language"
910,DBPEDIA_ID/Hot_Soup_Processor,"ProgrammingLanguage,Language"
911,DBPEDIA_ID/IBM_1401_Symbolic_Programming_System,"ProgrammingLanguage,Language"
912,DBPEDIA_ID/IBM_i_Control_Language,"ProgrammingLanguage,Language"
913,DBPEDIA_ID/Id_(programming_language),"ProgrammingLanguage,Language"
914,DBPEDIA_ID/Instruction_list,"ProgrammingLanguage,Language"
915,DBPEDIA_ID/Io_(programming_language),"ProgrammingLanguage,Language"
916,Join-calculus,"ProgrammingLanguage,Language"
917,DBPEDIA_ID/Joy_(programming_language),"ProgrammingLanguage,Language"
918,DBPEDIA_ID/Krypton_(programming_language),"ProgrammingLanguage,Language"
919,LOLCODE,"ProgrammingLanguage,Language"
920,DBPEDIA_ID/LPC_(programming_language),"ProgrammingLanguage,Language"
921,LiveCode,"ProgrammingLanguage,Language"
922,Modula-2,"ProgrammingLanguage,Language"
923,DBPEDIA_ID/Mondrian_(software),"ProgrammingLanguage,Language"
924,DBPEDIA_ID/NPL_(programming_language),"ProgrammingLanguage,Language"
925,Napier88,"ProgrammingLanguage,Language"
926,OpenMx,"ProgrammingLanguage,Language"
927,PL/C,"ProgrammingLanguage,Language"
928,DBPEDIA_ID/Pan_(programming_language),"ProgrammingLanguage,Language"
929,DBPEDIA_ID/Perfect_(server_framework),"ProgrammingLanguage,Language"
930,DBPEDIA_ID/Quark_Framework,"ProgrammingLanguage,Language"
931,DBPEDIA_ID/SAIL_(programming_language),"ProgrammingLanguage,Language"
932,DBPEDIA_ID/SR_(programming_language),"ProgrammingLanguage,Language"
933,DBPEDIA_ID/Spec_Sharp,"ProgrammingLanguage,Language"
934,DBPEDIA_ID/Strand_(programming_language),"ProgrammingLanguage,Language"
935,DBPEDIA_ID/TOM_(object-oriented_programming_language),"ProgrammingLanguage,Language"
936,DBPEDIA_ID/Unified_Parallel_C,"ProgrammingLanguage,Language"
937,ABSET,"ProgrammingLanguage,Language"
938,Absys,"ProgrammingLanguage,Language"
939,CLP(R),"ProgrammingLanguage,Language"
940,DBPEDIA_ID/Asynchronous_module_definition,"ProgrammingLanguage,Language"
941,DBPEDIA_ID/ELAN_(programming_language),"ProgrammingLanguage,Language"
942,DBPEDIA_ID/Falcon_(programming_language),"ProgrammingLanguage,Language"
943,DBPEDIA_ID/Functional_logic_programming,"ProgrammingLanguage,Language"
944,DBPEDIA_ID/Gemstone_(database),"ProgrammingLanguage,Language"
945,JOVIAL,"ProgrammingLanguage,Language"
946,DBPEDIA_ID/K_(programming_language),"ProgrammingLanguage,Language"
947,DBPEDIA_ID/Linoleum_(programming_language),"ProgrammingLanguage,Language"
948,DBPEDIA_ID/MIIS_(programming_language),"ProgrammingLanguage,Language"
949,DBPEDIA_ID/MML_(programming_language),"ProgrammingLanguage,Language"
950,DBPEDIA_ID/Music_Markup_Language,"ProgrammingLanguage,Language"
951,DBPEDIA_ID/NCAR_Command_Language,"ProgrammingLanguage,Language"
952,DBPEDIA_ID/Neko_(programming_language),"ProgrammingLanguage,Language"
953,DBPEDIA_ID/Perl_Data_Language,"ProgrammingLanguage,Language"
954,DBPEDIA_ID/Refer_(software),"ProgrammingLanguage,Language"
955,SQL/PSM,"ProgrammingLanguage,Language"
956,DBPEDIA_ID/STOS_BASIC,"ProgrammingLanguage,Language"
957,Seed7,"ProgrammingLanguage,Language"
958,DBPEDIA_ID/Structured_Audio_Orchestra_Language,"ProgrammingLanguage,Language"
959,DBPEDIA_ID/Transaction_Application_Language,"ProgrammingLanguage,Language"
960,DBPEDIA_ID/Typed_assembly_language,"ProgrammingLanguage,Language"
961,DBPEDIA_ID/Charity_(programming_language),"ProgrammingLanguage,Language"
962,DBPEDIA_ID/Go!_(programming_language),"ProgrammingLanguage,Language"
963,DBPEDIA_ID/Go_(programming_language),"ProgrammingLanguage,Language"
964,Handel-C,"ProgrammingLanguage,Language"
965,DBPEDIA_ID/Intel_Parallel_Building_Blocks,"ProgrammingLanguage,Language"
966,DBPEDIA_ID/LOOM_(ontology),"ProgrammingLanguage,Language"
967,DBPEDIA_ID/R_(programming_language),"ProgrammingLanguage,Language"
968,DBPEDIA_ID/Squirrel_(programming_language),"ProgrammingLanguage,Language"
969,DBPEDIA_ID/Bistro_(programming_language),"ProgrammingLanguage,Language"
970,DBPEDIA_ID/Frenetic_(programming_language),"ProgrammingLanguage,Language"
971,Lisaac,"ProgrammingLanguage,Language"
972,DBPEDIA_ID/Boo_(programming_language),"ProgrammingLanguage,Language"
973,ColdC,"ProgrammingLanguage,Language"
974,SAMPL,"ProgrammingLanguage,Language"
975,DBPEDIA_ID/Stylus_(stylesheet_language),"ProgrammingLanguage,Language"
976,ZOPL,"ProgrammingLanguage,Language"
977,AMPL,"ProgrammingLanguage,Language"
978,C*,"ProgrammingLanguage,Language"
979,COMIT,"ProgrammingLanguage,Language"
980,Cω,"ProgrammingLanguage,Language"
981,OBJ3,"ProgrammingLanguage,Language"
982,Oaklisp,"ProgrammingLanguage,Language"
983,ObjectCenter,"ProgrammingLanguage,Language"
984,ObjectLOGO,"ProgrammingLanguage,Language"
985,DBPEDIA_ID/Object_Lisp,"ProgrammingLanguage,Language"
986,PALASM,"ProgrammingLanguage,Language"
987,PROMAL,"ProgrammingLanguage,Language"
988,QUIKTRAN,"ProgrammingLanguage,Language"
989,SIMSCRIPT,"ProgrammingLanguage,Language"
990,TypeParameter,"ProgrammingLanguage,Language"
991,AgentSheets,"ProgrammingLanguage,Language"
992,DBPEDIA_ID/Entity_Bean,"ProgrammingLanguage,Language"
993,GOSUB,"ProgrammingLanguage,Language"
994,DBPEDIA_ID/Enterprise_Privacy_Authorization_Language,"ProgrammingLanguage,Language"
995,DBPEDIA_ID/Soft_reference,"ProgrammingLanguage,Language"
996,XBLite,"ProgrammingLanguage,Language"
997,DBPEDIA_ID/Gambit_(scheme_implementation)__Compu-lang-stub__1,"ProgrammingLanguage,Language"
998,DBPEDIA_ID/JScheme__Prog-lang-stub__1,"ProgrammingLanguage,Language"
999,DBPEDIA_ID/SCM_(Scheme_implementation)__Prog-lang-stub__1,"ProgrammingLanguage,Language"
1000,DBPEDIA_ID/XDXF__Compu-lang-stub__1,"ProgrammingLanguage,Language"
1001,DBPEDIA_ID/RubyJS__Prog-lang-stub__1,"ProgrammingLanguage,Language"
1002,DBPEDIA_ID/Speakeasy_(computational_environment)__Speakeasy_the_interpreted_programming_language__1,"ProgrammingLanguage,Language"
1003,DBPEDIA_ID/NuGet__Compu-lang-stub__1,"ProgrammingLanguage,Language"
1004,DBPEDIA_ID/Babelfy__Prog-lang-stub__1,"ProgrammingLanguage,Language"
1005,DBPEDIA_ID/Crypton_(framework)__Prog-lang-stub__1,"ProgrammingLanguage,Language"
1006,DBPEDIA_ID/Abstract_machine_notation,"ProgrammingLanguage,Language"
1007,DBPEDIA_ID/Abstract_syntax,"ProgrammingLanguage,Language"
1008,HyperTalk,"ProgrammingLanguage,Language"
1009,XBasic,"ProgrammingLanguage,Language"
1010,DBPEDIA_ID/A-0_System,"ProgrammingLanguage,Language"
1011,DBPEDIA_ID/ABC_ALGOL,"ProgrammingLanguage,Language"
1012,ARITH-MATIC,"ProgrammingLanguage,Language"
1013,AppleScript,"ProgrammingLanguage,Language"
1014,C++,"ProgrammingLanguage,Language"
1015,COWSEL,"ProgrammingLanguage,Language"
1016,CWEB,"ProgrammingLanguage,Language"
1017,FLOW-MATIC,"ProgrammingLanguage,Language"
1018,DBPEDIA_ID/J_(programming_language),"ProgrammingLanguage,Language"
1019,Metacharacter,"ProgrammingLanguage,Language"
1020,NewtonScript,"ProgrammingLanguage,Language"
1021,Plankalkül,"ProgrammingLanguage,Language"
1022,PowerBASIC,"ProgrammingLanguage,Language"
1023,PureBasic,"ProgrammingLanguage,Language"
1024,DBPEDIA_ID/Self_(programming_language),"ProgrammingLanguage,Language"
1025,Verilog,"ProgrammingLanguage,Language"
1026,Stepstone,"ProgrammingLanguage,Language"
1027,C++03,"ProgrammingLanguage,Language"
1028,DBPEDIA_ID/MOF_Model_to_Text_Transformation_Language,"ProgrammingLanguage,Language"
1029,PL360,"ProgrammingLanguage,Language"
1030,DBPEDIA_ID/Link_time,"ProgrammingLanguage,Language"
1031,MillScript,"ProgrammingLanguage,Language"
1032,DBPEDIA_ID/POPLmark_challenge,"ProgrammingLanguage,Language"
1033,Prolog++,"ProgrammingLanguage,Language"
1034,JIProlog,"ProgrammingLanguage,Language"
1035,SWLPC,"ProgrammingLanguage,Language"
1036,DBPEDIA_ID/Java_backporting_tools,"ProgrammingLanguage,Language"
1037,Coprocess,"ProgrammingLanguage,Language"
1038,Umple,"ProgrammingLanguage,Language"
1039,Kaminari,"ProgrammingLanguage,Language"
1040,DBPEDIA_ID/A_Language_for_Process_Specification,"ProgrammingLanguage,Language"
1041,DBPEDIA_ID/IBM_Rational_SQABasic,"ProgrammingLanguage,Language"
1042,RAISE,"ProgrammingLanguage,Language"
1043,DBPEDIA_ID/Leaf_class_(computer_programming),"ProgrammingLanguage,Language"
1044,DBPEDIA_ID/Pict_(programming_language),"ProgrammingLanguage,Language"
1045,DBPEDIA_ID/Simple_precedence_parser,"ProgrammingLanguage,Language"
1046,Lite-C,"ProgrammingLanguage,Language"
1047,DBPEDIA_ID/As-if_rule,"ProgrammingLanguage,Language"
1048,Join-pattern,"ProgrammingLanguage,Language"
1049,Metacompilation,"ProgrammingLanguage,Language"
1050,XQuery,"ProgrammingLanguage,Language"
1051,DBPEDIA_ID/L-attributed_grammar,"ProgrammingLanguage,Language"
1052,DBPEDIA_ID/Set_theoretic_programming,"ProgrammingLanguage,Language"
1053,DBPEDIA_ID/Lightweight_Imaging_Device_Interface_Language,"ProgrammingLanguage,Language"
1054,MacroML,"ProgrammingLanguage,Language"
1055,DBPEDIA_ID/Smalltalk_MT,"ProgrammingLanguage,Language"
1056,DBPEDIA_ID/Lego_Logo,"ProgrammingLanguage,Language"
1057,DBPEDIA_ID/Unate_function,"ProgrammingLanguage,Language"
1058,DBPEDIA_ID/MATLAB__MATLAB__1,"ProgrammingLanguage,Language"
1059,DBPEDIA_ID/Blitz_BASIC__BlitzMax__1,"ProgrammingLanguage,Language"
1060,DBPEDIA_ID/GNU_m4__Compu-lang-stub__1,"ProgrammingLanguage,Language"
1061,XPath,"ProgrammingLanguage,Language"
1062,DBPEDIA_ID/Casio_BASIC,"ProgrammingLanguage,Language"
1063,PTQL,"ProgrammingLanguage,Language"
1064,XMTC,"ProgrammingLanguage,Language"
1065,PicoLisp,"ProgrammingLanguage,Language"
1066,DBPEDIA_ID/Sort_Merge_Generator,"ProgrammingLanguage,Language"
1067,DBPEDIA_ID/Manifest_typing,"ProgrammingLanguage,Language"
1068,MUDDL,"ProgrammingLanguage,Language"
1069,DBPEDIA_ID/Frege_(programming_language),"ProgrammingLanguage,Language"
1070,DBPEDIA_ID/Compiled_language,"ProgrammingLanguage,Language"
1071,DBPEDIA_ID/Legacy_code,"ProgrammingLanguage,Language"
1072,MetaPost,"ProgrammingLanguage,Language"
1073,O-code,"ProgrammingLanguage,Language"
1074,DBPEDIA_ID/TUTOR_(programming_language),"ProgrammingLanguage,Language"
1075,Net.Data,"ProgrammingLanguage,Language"
1076,Refal,"ProgrammingLanguage,Language"
1077,Vvvv,"ProgrammingLanguage,Language"
1078,PowerLanguage,"ProgrammingLanguage,Language"
1079,SuperPascal,"ProgrammingLanguage,Language"
1080,CoffeeScript,"ProgrammingLanguage,Language"
1081,KonsolScript,"ProgrammingLanguage,Language"
1082,DBPEDIA_ID/Trade_Space_Visualizer,"ProgrammingLanguage,Language"
1083,DBPEDIA_ID/THINK_C,"ProgrammingLanguage,Language"
1084,Xmlenc,"ProgrammingLanguage,Language"
1085,DBPEDIA_ID/Join-calculus_(programming_language),"ProgrammingLanguage,Language"
1086,WBXML,"ProgrammingLanguage,Language"
1087,DBPEDIA_ID/Megamax_C,"ProgrammingLanguage,Language"
1088,PeopleCode,"ProgrammingLanguage,Language"
1089,DBPEDIA_ID/Short_Code_(computer_language),"ProgrammingLanguage,Language"
1090,CEEMAC,"ProgrammingLanguage,Language"
1091,DBPEDIA_ID/Business_Intelligence_Markup_Language,"ProgrammingLanguage,Language"
1092,DBPEDIA_ID/LISP_2,"ProgrammingLanguage,Language"
1093,Protel,"ProgrammingLanguage,Language"
1094,ExtendScript,"ProgrammingLanguage,Language"
1095,GScript,"ProgrammingLanguage,Language"
1096,DBPEDIA_ID/Symbolic_programming,"ProgrammingLanguage,Language"
1097,DBPEDIA_ID/List_of_Chinese_programming_languages,"ProgrammingLanguage,Language"
1098,DBPEDIA_ID/Network_Description_Language,"ProgrammingLanguage,Language"
1099,DBPEDIA_ID/MLAB__MLAB__1,"ProgrammingLanguage,Language"
1100,DBPEDIA_ID/ActivePython__Compu-lang-stub__1,"ProgrammingLanguage,Language"
1101,DBPEDIA_ID/Helium_(Haskell)__Prog-lang-stub__1,"ProgrammingLanguage,Language"
1102,DBPEDIA_ID/OGNL__Compu-lang-stub__1,"ProgrammingLanguage,Language"
1103,DBPEDIA_ID/Baby_modula-3,"ProgrammingLanguage,Language"
1104,CGOL,"ProgrammingLanguage,Language"
1105,DBPEDIA_ID/Mac_OS_Runtime_for_Java__Prog-lang-stub__1,"ProgrammingLanguage,Language"
1106,Defun,"ProgrammingLanguage,Language"
1107,DBPEDIA_ID/INEK_(PHP),"ProgrammingLanguage,Language"
1108,DBPEDIA_ID/Franca_IDL__Compu-lang-stub__1,"ProgrammingLanguage,Language"
1109,DBPEDIA_ID/Jato_VM__Prog-lang-stub__1,"ProgrammingLanguage,Language"
1110,DBPEDIA_ID/Sonic_Pi__Prog-lang-stub__1,"ProgrammingLanguage,Language"
1111,DBPEDIA_ID/SP-Forth__Compu-lang-stub__1,"ProgrammingLanguage,Language"
1112,XLNT,"ProgrammingLanguage,Language"
1113,DBPEDIA_ID/Polymorphic_recursion,"ProgrammingLanguage,Language"
1114,C++17,"ProgrammingLanguage,Language"
1115,DBPEDIA_ID/Name_collision,"ProgrammingLanguage,Language"
1116,SBASIC,"ProgrammingLanguage,Language"
1117,DBPEDIA_ID/Dolittle_(programming_language),"ProgrammingLanguage,Language"
1118,UCBLogo,"ProgrammingLanguage,Language"
1119,DBPEDIA_ID/Corman_Common_Lisp__Compu-lang-stub__1,"ProgrammingLanguage,Language"
1120,DBPEDIA_ID/Acornsoft_Logo__Prog-lang-stub__1,"ProgrammingLanguage,Language"
1121,DBPEDIA_ID/Backbone.js__Prog-lang-stub__1,"ProgrammingLanguage,Language"
1122,DBPEDIA_ID/SICStus_Prolog__Compu-lang-stub__1,"ProgrammingLanguage,Language"
1123,DBPEDIA_ID/Fluxus_(programming_environment)__Prog-lang-stub__1,"ProgrammingLanguage,Language"
1124,DBPEDIA_ID/DADiSP__SPL__1,"ProgrammingLanguage,Language"
