,entity,classes
365,DBPEDIA_ID/11_Ursae_Minoris,"Place,CelestialBody,Star,Location"
366,DBPEDIA_ID/14_Boötis,"Place,CelestialBody,Star,Location"
367,DBPEDIA_ID/80_Cancri,"Place,CelestialBody,Star,Location"
368,DBPEDIA_ID/Delta_Aquarii,"Place,CelestialBody,Star,Location"
369,DBPEDIA_ID/Gliese_649,"Place,CelestialBody,Star,Location"
370,DBPEDIA_ID/Rho2_Cancri,"Place,CelestialBody,Star,Location"
371,DBPEDIA_ID/V1668_Cygni,"Place,CelestialBody,Star,Location"
372,DBPEDIA_ID/1_Cassiopeiae,"Place,CelestialBody,Star,Location"
373,DBPEDIA_ID/1_Lacertae,"Place,CelestialBody,Star,Location"
374,DBPEDIA_ID/20_Camelopardalis,"Place,CelestialBody,Star,Location"
375,DBPEDIA_ID/49_Arietis,"Place,CelestialBody,Star,Location"
376,DBPEDIA_ID/5_Lacertae,"Place,CelestialBody,Star,Location"
377,DBPEDIA_ID/70_Aquarii,"Place,CelestialBody,Star,Location"
378,DBPEDIA_ID/94_Piscium,"Place,CelestialBody,Star,Location"
379,DBPEDIA_ID/BN_Camelopardalis,"Place,CelestialBody,Star,Location"
380,DBPEDIA_ID/BT_Monocerotis,"Place,CelestialBody,Star,Location"
381,DBPEDIA_ID/DT_Virginis,"Place,CelestialBody,Star,Location"
382,H1504+65,"Place,CelestialBody,Star,Location"
383,HAT-P-6,"Place,CelestialBody,Star,Location"
384,DBPEDIA_ID/HD_129116,"Place,CelestialBody,Star,Location"
385,DBPEDIA_ID/HD_197036,"Place,CelestialBody,Star,Location"
386,DBPEDIA_ID/HD_220105,"Place,CelestialBody,Star,Location"
387,DBPEDIA_ID/HD_220466,"Place,CelestialBody,Star,Location"
388,DBPEDIA_ID/HD_23596,"Place,CelestialBody,Star,Location"
389,DBPEDIA_ID/HD_37646,"Place,CelestialBody,Star,Location"
390,DBPEDIA_ID/HD_96167,"Place,CelestialBody,Star,Location"
391,DBPEDIA_ID/HR_1614,"Place,CelestialBody,Star,Location"
392,DBPEDIA_ID/HR_3082,"Place,CelestialBody,Star,Location"
393,DBPEDIA_ID/HR_830,"Place,CelestialBody,Star,Location"
394,DBPEDIA_ID/LHS_3003,"Place,CelestialBody,Star,Location"
395,DBPEDIA_ID/PSR_J0108-1431,"Place,CelestialBody,Star,Location"
396,DBPEDIA_ID/SGR_1627-41,"Place,CelestialBody,Star,Location"
397,DBPEDIA_ID/Tau_Geminorum,"Place,CelestialBody,Star,Location"
398,DBPEDIA_ID/Theta_Crateris,"Place,CelestialBody,Star,Location"
399,DBPEDIA_ID/UY_Scuti,"Place,CelestialBody,Star,Location"
400,DBPEDIA_ID/V382_Velorum,"Place,CelestialBody,Star,Location"
401,DBPEDIA_ID/V_Puppis,"Place,CelestialBody,Star,Location"
402,DBPEDIA_ID/Iota_Persei,"Place,CelestialBody,Star,Location"
403,DBPEDIA_ID/HD_149026,"Place,CelestialBody,Star,Location"
404,DBPEDIA_ID/10_Lacertae,"Place,CelestialBody,Star,Location"
405,DBPEDIA_ID/Chi_Ophiuchi,"Place,CelestialBody,Star,Location"
406,DBPEDIA_ID/HD_190228,"Place,CelestialBody,Star,Location"
407,DBPEDIA_ID/HD_204521,"Place,CelestialBody,Star,Location"
408,DBPEDIA_ID/HD_215114,"Place,CelestialBody,Star,Location"
409,DBPEDIA_ID/HD_221148,"Place,CelestialBody,Star,Location"
410,Kepler-68,"Place,CelestialBody,Star,Location"
411,DBPEDIA_ID/Psi_Cygni,"Place,CelestialBody,Star,Location"
412,DBPEDIA_ID/R_Serpentis,"Place,CelestialBody,Star,Location"
413,DBPEDIA_ID/S_Apodis,"Place,CelestialBody,Star,Location"
414,DBPEDIA_ID/Theta_Delphini,"Place,CelestialBody,Star,Location"
415,DBPEDIA_ID/59_Aurigae,"Place,CelestialBody,Star,Location"
416,DBPEDIA_ID/Epsilon_Telescopii,"Place,CelestialBody,Star,Location"
417,DBPEDIA_ID/Iota_Serpentis,"Place,CelestialBody,Star,Location"
418,WASP-1,"Place,CelestialBody,Star,Location"
419,DBPEDIA_ID/Zeta1_Antliae,"Place,CelestialBody,Star,Location"
420,DBPEDIA_ID/Zeta1_Scorpii,"Place,CelestialBody,Star,Location"
421,DBPEDIA_ID/2_Piscis_Austrini,"Place,CelestialBody,Star,Location"
422,DBPEDIA_ID/37_Tauri,"Place,CelestialBody,Star,Location"
423,DBPEDIA_ID/54_Aquarii,"Place,CelestialBody,Star,Location"
424,DBPEDIA_ID/BD+40°_4210,"Place,CelestialBody,Star,Location"
425,DBPEDIA_ID/CQ_Camelopardalis,"Place,CelestialBody,Star,Location"
426,DBPEDIA_ID/Delta_Circini,"Place,CelestialBody,Star,Location"
427,DBPEDIA_ID/HD_15115,"Place,CelestialBody,Star,Location"
428,DBPEDIA_ID/HD_86226,"Place,CelestialBody,Star,Location"
429,DBPEDIA_ID/IRAS_18162−2048,"Place,CelestialBody,Star,Location"
430,DBPEDIA_ID/Sigma_Capricorni,"Place,CelestialBody,Star,Location"
431,DBPEDIA_ID/Tau_Piscium,"Place,CelestialBody,Star,Location"
432,DBPEDIA_ID/WD_1337+705,"Place,CelestialBody,Star,Location"
433,DBPEDIA_ID/Xi1_Canis_Majoris,"Place,CelestialBody,Star,Location"
434,DBPEDIA_ID/Zeta2_Scorpii,"Place,CelestialBody,Star,Location"
435,DBPEDIA_ID/PSR_J0537-6910,"Place,CelestialBody,Star,Location"
436,DBPEDIA_ID/11_Leonis_Minoris,"Place,CelestialBody,Star,Location"
437,DBPEDIA_ID/W_Cephei,"Place,CelestialBody,Star,Location"
438,DBPEDIA_ID/Delta_Doradus,"Place,CelestialBody,Star,Location"
439,DBPEDIA_ID/GD_362,"Place,CelestialBody,Star,Location"
440,DBPEDIA_ID/LHS_288,"Place,CelestialBody,Star,Location"
441,DBPEDIA_ID/PSR_B1509-58,"Place,CelestialBody,Star,Location"
442,DBPEDIA_ID/WR_124,"Place,CelestialBody,Star,Location"
443,DBPEDIA_ID/Chi_Piscium,"Place,CelestialBody,Star,Location"
444,DBPEDIA_ID/Melnick_42,"Place,CelestialBody,Star,Location"
445,DBPEDIA_ID/Var_83,"Place,CelestialBody,Star,Location"
446,DBPEDIA_ID/WISE_1828+2650,"Place,CelestialBody,Star,Location"
447,DBPEDIA_ID/Xi1_Lupi,"Place,CelestialBody,Star,Location"
448,DBPEDIA_ID/16_Camelopardalis,"Place,CelestialBody,Star,Location"
449,DBPEDIA_ID/6_Sagittarii,"Place,CelestialBody,Star,Location"
450,DBPEDIA_ID/Catalogue_of_rotational_velocities_of_the_stars,"Place,CelestialBody,Star,Location"
451,DBPEDIA_ID/Eta_Herculis,"Place,CelestialBody,Star,Location"
452,DBPEDIA_ID/HD_42540,"Place,CelestialBody,Star,Location"
453,DBPEDIA_ID/Nova_Ophiuchi_1993,"Place,CelestialBody,Star,Location"
454,DBPEDIA_ID/PSR_J2124-3358,"Place,CelestialBody,Star,Location"
455,DBPEDIA_ID/WISE_0647-6232,"Place,CelestialBody,Star,Location"
456,DBPEDIA_ID/HD_130144,"Place,CelestialBody,Star,Location"
457,DBPEDIA_ID/HD_157662,"Place,CelestialBody,Star,Location"
458,DBPEDIA_ID/IM_Normae,"Place,CelestialBody,Star,Location"
459,DBPEDIA_ID/WZ_Cassiopeiae,"Place,CelestialBody,Star,Location"
460,DBPEDIA_ID/HD_145377,"Place,CelestialBody,Star,Location"
461,DBPEDIA_ID/Z_Camelopardalis,"Place,CelestialBody,Star,Location"
462,DBPEDIA_ID/60_Leonis,"Place,CelestialBody,Star,Location"
463,DBPEDIA_ID/BL_Boötis,"Place,CelestialBody,Star,Location"
464,DBPEDIA_ID/GJ_3192,"Place,CelestialBody,Star,Location"
465,DBPEDIA_ID/HD_160529,"Place,CelestialBody,Star,Location"
466,DBPEDIA_ID/HD_93403,"Place,CelestialBody,Star,Location"
467,DBPEDIA_ID/HV_2112,"Place,CelestialBody,Star,Location"
468,Kepler-88,"Place,CelestialBody,Star,Location"
469,DBPEDIA_ID/Lambda_Pegasi,"Place,CelestialBody,Star,Location"
470,DBPEDIA_ID/Gamma_Piscis_Austrini,"Place,CelestialBody,Star,Location"
471,DBPEDIA_ID/HD_3322,"Place,CelestialBody,Star,Location"
472,DBPEDIA_ID/Kappa_Leporis,"Place,CelestialBody,Star,Location"
473,DBPEDIA_ID/Tau_Piscis_Austrini,"Place,CelestialBody,Star,Location"
474,DBPEDIA_ID/XX_Tauri,"Place,CelestialBody,Star,Location"
475,DBPEDIA_ID/WISE_J004945.61+215120.0,"Place,CelestialBody,Star,Location"
476,DBPEDIA_ID/11_Boötis,"Place,CelestialBody,Star,Location"
477,DBPEDIA_ID/1SWASP_J140747.93-394542.6,"Place,CelestialBody,Star,Location"
478,DBPEDIA_ID/2MASS_J0523-1403,"Place,CelestialBody,Star,Location"
479,DBPEDIA_ID/AB_Pictoris,"Place,CelestialBody,Star,Location"
480,DBPEDIA_ID/BL_Crucis,"Place,CelestialBody,Star,Location"
481,DBPEDIA_ID/Beta_Ceti,"Place,CelestialBody,Star,Location"
482,DBPEDIA_ID/Epsilon_Equulei,"Place,CelestialBody,Star,Location"
483,DBPEDIA_ID/Eta_Boötis,"Place,CelestialBody,Star,Location"
484,DBPEDIA_ID/Gamma_Ursae_Majoris,"Place,CelestialBody,Star,Location"
485,DBPEDIA_ID/Gliese_784,"Place,CelestialBody,Star,Location"
486,DBPEDIA_ID/HD_179821,"Place,CelestialBody,Star,Location"
487,DBPEDIA_ID/HD_214448,"Place,CelestialBody,Star,Location"
488,DBPEDIA_ID/HD_44219,"Place,CelestialBody,Star,Location"
489,DBPEDIA_ID/HD_56925,"Place,CelestialBody,Star,Location"
490,DBPEDIA_ID/HD_57821,"Place,CelestialBody,Star,Location"
491,DBPEDIA_ID/HD_72108,"Place,CelestialBody,Star,Location"
492,DBPEDIA_ID/HD_93129A,"Place,CelestialBody,Star,Location"
493,DBPEDIA_ID/HD_97048,"Place,CelestialBody,Star,Location"
494,DBPEDIA_ID/HR_244,"Place,CelestialBody,Star,Location"
495,DBPEDIA_ID/Iota_Aurigae,"Place,CelestialBody,Star,Location"
496,Kepler-15,"Place,CelestialBody,Star,Location"
497,DBPEDIA_ID/Mu_Piscis_Austrini,"Place,CelestialBody,Star,Location"
498,OGLE-TR-123,"Place,CelestialBody,Star,Location"
499,DBPEDIA_ID/Omega_Ursae_Majoris,"Place,CelestialBody,Star,Location"
500,DBPEDIA_ID/Omicron_Puppis,"Place,CelestialBody,Star,Location"
501,DBPEDIA_ID/Pi_Sculptoris,"Place,CelestialBody,Star,Location"
502,DBPEDIA_ID/Rho_Persei,"Place,CelestialBody,Star,Location"
503,DBPEDIA_ID/UGPS_J0521+3640,"Place,CelestialBody,Star,Location"
504,DBPEDIA_ID/V354_Cephei,"Place,CelestialBody,Star,Location"
505,DBPEDIA_ID/V831_Centauri,"Place,CelestialBody,Star,Location"
506,DBPEDIA_ID/WR_22,"Place,CelestialBody,Star,Location"
507,DBPEDIA_ID/Gliese_638,"Place,CelestialBody,Star,Location"
508,DBPEDIA_ID/HD_176871,"Place,CelestialBody,Star,Location"
509,DBPEDIA_ID/HD_219659,"Place,CelestialBody,Star,Location"
510,DBPEDIA_ID/Kappa_Ophiuchi,"Place,CelestialBody,Star,Location"
511,DBPEDIA_ID/Melnick_34,"Place,CelestialBody,Star,Location"
512,DBPEDIA_ID/10_Boötis,"Place,CelestialBody,Star,Location"
513,DBPEDIA_ID/1RXS_J160929.1−210524,"Place,CelestialBody,Star,Location"
514,DBPEDIA_ID/1_Camelopardalis,"Place,CelestialBody,Star,Location"
515,DBPEDIA_ID/63_Andromedae,"Place,CelestialBody,Star,Location"
516,DBPEDIA_ID/63_Ophiuchi,"Place,CelestialBody,Star,Location"
517,DBPEDIA_ID/CH_Crucis,"Place,CelestialBody,Star,Location"
518,DBPEDIA_ID/Cor_Caroli,"Place,CelestialBody,Star,Location"
519,DBPEDIA_ID/DK_Lacertae,"Place,CelestialBody,Star,Location"
520,DBPEDIA_ID/EX_Hydrae,"Place,CelestialBody,Star,Location"
521,DBPEDIA_ID/Epsilon_Lyrae,"Place,CelestialBody,Star,Location"
522,DBPEDIA_ID/Gamma_Equulei,"Place,CelestialBody,Star,Location"
523,DBPEDIA_ID/HD_133683,"Place,CelestialBody,Star,Location"
524,DBPEDIA_ID/HD_79498,"Place,CelestialBody,Star,Location"
525,Kepler-5,"Place,CelestialBody,Star,Location"
526,DBPEDIA_ID/Mu2_Octantis,"Place,CelestialBody,Star,Location"
527,DBPEDIA_ID/PSR_J0738-4042,"Place,CelestialBody,Star,Location"
528,DBPEDIA_ID/RT_Andromedae,"Place,CelestialBody,Star,Location"
529,DBPEDIA_ID/Rho_Centauri,"Place,CelestialBody,Star,Location"
530,DBPEDIA_ID/Theta_Carinae,"Place,CelestialBody,Star,Location"
531,DBPEDIA_ID/Theta_Piscis_Austrini,"Place,CelestialBody,Star,Location"
532,DBPEDIA_ID/WR_102,"Place,CelestialBody,Star,Location"
533,DBPEDIA_ID/Z_Andromedae,"Place,CelestialBody,Star,Location"
534,DBPEDIA_ID/Zeta_Microscopii,"Place,CelestialBody,Star,Location"
535,DBPEDIA_ID/BG_Geminorum,"Place,CelestialBody,Star,Location"
536,DBPEDIA_ID/Alpha_Piscium,"Place,CelestialBody,Star,Location"
537,DBPEDIA_ID/BX_Boötis,"Place,CelestialBody,Star,Location"
538,DBPEDIA_ID/22_Vulpeculae,"Place,CelestialBody,Star,Location"
539,DBPEDIA_ID/2MASS_0939-2448,"Place,CelestialBody,Star,Location"
540,DBPEDIA_ID/36_Ursae_Majoris,"Place,CelestialBody,Star,Location"
541,DBPEDIA_ID/44_Aquarii,"Place,CelestialBody,Star,Location"
542,AB7,"Place,CelestialBody,Star,Location"
543,DBPEDIA_ID/AO_Cassiopeiae,"Place,CelestialBody,Star,Location"
544,DBPEDIA_ID/Beta_Canis_Majoris,"Place,CelestialBody,Star,Location"
545,DBPEDIA_ID/DM_Lyrae,"Place,CelestialBody,Star,Location"
546,DBPEDIA_ID/GJ_3522,"Place,CelestialBody,Star,Location"
547,DBPEDIA_ID/G_Centauri,"Place,CelestialBody,Star,Location"
548,DBPEDIA_ID/Gliese_208,"Place,CelestialBody,Star,Location"
549,Kepler-31,"Place,CelestialBody,Star,Location"
550,Kepler-9,"Place,CelestialBody,Star,Location"
551,DBPEDIA_ID/Late-type_star,"Place,CelestialBody,Star,Location"
552,DBPEDIA_ID/Omega2_Cygni,"Place,CelestialBody,Star,Location"
553,DBPEDIA_ID/Theta_Librae,"Place,CelestialBody,Star,Location"
554,DBPEDIA_ID/Upsilon_Piscis_Austrini,"Place,CelestialBody,Star,Location"
555,DBPEDIA_ID/V602_Carinae,"Place,CelestialBody,Star,Location"
556,DBPEDIA_ID/WISEPA_J041022.71+150248.5,"Place,CelestialBody,Star,Location"
557,DBPEDIA_ID/Gamma_Delphini,"Place,CelestialBody,Star,Location"
558,DBPEDIA_ID/HD_12039,"Place,CelestialBody,Star,Location"
559,DBPEDIA_ID/HD_142,"Place,CelestialBody,Star,Location"
560,DBPEDIA_ID/IRC_+10216,"Place,CelestialBody,Star,Location"
561,DBPEDIA_ID/1_Sagittarii,"Place,CelestialBody,Star,Location"
562,DBPEDIA_ID/Iota_Herculis,"Place,CelestialBody,Star,Location"
563,DBPEDIA_ID/HD_164922,"Place,CelestialBody,Star,Location"
564,DBPEDIA_ID/HD_70642,"Place,CelestialBody,Star,Location"
565,DBPEDIA_ID/Rho_Indi,"Place,CelestialBody,Star,Location"
566,SWEEPS-10,"Place,CelestialBody,Star,Location"
567,DBPEDIA_ID/GSC_02620-00648,"Place,CelestialBody,Star,Location"
568,DBPEDIA_ID/HD_14622,"Place,CelestialBody,Star,Location"
569,DBPEDIA_ID/HD_224635,"Place,CelestialBody,Star,Location"
570,DBPEDIA_ID/HR_178,"Place,CelestialBody,Star,Location"
571,DBPEDIA_ID/FF_Aquilae,"Place,CelestialBody,Star,Location"
572,DBPEDIA_ID/HD_11624,"Place,CelestialBody,Star,Location"
573,DBPEDIA_ID/HD_4778,"Place,CelestialBody,Star,Location"
574,DBPEDIA_ID/HD_85725,"Place,CelestialBody,Star,Location"
575,DBPEDIA_ID/HD_88522,"Place,CelestialBody,Star,Location"
576,DBPEDIA_ID/HD_88809,"Place,CelestialBody,Star,Location"
577,DBPEDIA_ID/HD_92845,"Place,CelestialBody,Star,Location"
578,DBPEDIA_ID/HR_Carinae,"Place,CelestialBody,Star,Location"
579,DBPEDIA_ID/KK_Andromedae,"Place,CelestialBody,Star,Location"
580,DBPEDIA_ID/NO_Apodis,"Place,CelestialBody,Star,Location"
581,DBPEDIA_ID/V385_Andromedae,"Place,CelestialBody,Star,Location"
582,DBPEDIA_ID/R_Arae,"Place,CelestialBody,Star,Location"
583,DBPEDIA_ID/Chi_Lupi,"Place,CelestialBody,Star,Location"
584,DBPEDIA_ID/LP_Aquarii,"Place,CelestialBody,Star,Location"
585,DBPEDIA_ID/List_of_stars_with_resolved_images,"Place,CelestialBody,Star,Location"
586,DBPEDIA_ID/2_Camelopardalis,"Place,CelestialBody,Star,Location"
587,DBPEDIA_ID/HD_129132,"Place,CelestialBody,Star,Location"
588,DBPEDIA_ID/HD_130084,"Place,CelestialBody,Star,Location"
589,DBPEDIA_ID/HD_130948,"Place,CelestialBody,Star,Location"
590,DBPEDIA_ID/PU_Aurigae,"Place,CelestialBody,Star,Location"
591,DBPEDIA_ID/Tau1_Serpentis,"Place,CelestialBody,Star,Location"
592,DBPEDIA_ID/V433_Aurigae,"Place,CelestialBody,Star,Location"
593,DBPEDIA_ID/Exozodiacal_dust__Star-stub__1,"Place,CelestialBody,Star,Location"
594,DBPEDIA_ID/Historical_brightest_stars,"Place,CelestialBody,Star,Location"
595,DBPEDIA_ID/45_Draconis,"Place,CelestialBody,Star,Location"
596,DBPEDIA_ID/HD_200661,"Place,CelestialBody,Star,Location"
597,DBPEDIA_ID/NGC_2363-V1,"Place,CelestialBody,Star,Location"
598,DBPEDIA_ID/33_Piscium,"Place,CelestialBody,Star,Location"
599,DBPEDIA_ID/BD+48_740,"Place,CelestialBody,Star,Location"
600,DBPEDIA_ID/QV_Telescopii,"Place,CelestialBody,Star,Location"
601,DBPEDIA_ID/Rho_Pavonis,"Place,CelestialBody,Star,Location"
602,DBPEDIA_ID/68_Draconis,"Place,CelestialBody,Star,Location"
603,DBPEDIA_ID/Theta_Gruis,"Place,CelestialBody,Star,Location"
604,DBPEDIA_ID/38_Leonis_Minoris,"Place,CelestialBody,Star,Location"
605,DBPEDIA_ID/V4998_Sagittarii,"Place,CelestialBody,Star,Location"
606,DBPEDIA_ID/87_Aquarii,"Place,CelestialBody,Star,Location"
607,DBPEDIA_ID/AG_Pegasi,"Place,CelestialBody,Star,Location"
608,DBPEDIA_ID/KQ_Puppis,"Place,CelestialBody,Star,Location"
609,DBPEDIA_ID/WISE_J0521+1025,"Place,CelestialBody,Star,Location"
610,DBPEDIA_ID/HD_15558,"Place,CelestialBody,Star,Location"
611,DBPEDIA_ID/Nu_Horologii,"Place,CelestialBody,Star,Location"
612,DBPEDIA_ID/RR_Centauri,"Place,CelestialBody,Star,Location"
613,DBPEDIA_ID/Maia_(star),"Place,CelestialBody,Star,Location"
614,DBPEDIA_ID/Pleione_(star),"Place,CelestialBody,Star,Location"
615,DBPEDIA_ID/QS_Aquilae,"Place,CelestialBody,Star,Location"
616,DBPEDIA_ID/U_Aquilae,"Place,CelestialBody,Star,Location"
617,DBPEDIA_ID/Atlas_(star),"Place,CelestialBody,Star,Location"
618,Canopus,"Place,CelestialBody,Star,Location"
619,Capella,"Place,CelestialBody,Star,Location"
620,DBPEDIA_ID/Castor_(star),"Place,CelestialBody,Star,Location"
621,DBPEDIA_ID/Delta_Sagittarii,"Place,CelestialBody,Star,Location"
622,DBPEDIA_ID/Pollux_(star),"Place,CelestialBody,Star,Location"
623,DBPEDIA_ID/Stellar_atmosphere,"Place,CelestialBody,Star,Location"
624,DBPEDIA_ID/Stellar_dynamics,"Place,CelestialBody,Star,Location"
625,DBPEDIA_ID/Zeta_Reticuli,"Place,CelestialBody,Star,Location"
626,DBPEDIA_ID/101_Aquarii,"Place,CelestialBody,Star,Location"
627,DBPEDIA_ID/19_Aquilae,"Place,CelestialBody,Star,Location"
628,DBPEDIA_ID/1_Aquarii,"Place,CelestialBody,Star,Location"
629,DBPEDIA_ID/25_Aquarii,"Place,CelestialBody,Star,Location"
630,DBPEDIA_ID/26_Aquilae,"Place,CelestialBody,Star,Location"
631,DBPEDIA_ID/27_Aquilae,"Place,CelestialBody,Star,Location"
632,DBPEDIA_ID/30_Arietis,"Place,CelestialBody,Star,Location"
633,DBPEDIA_ID/31_Aquilae,"Place,CelestialBody,Star,Location"
634,DBPEDIA_ID/35_Aquilae,"Place,CelestialBody,Star,Location"
635,DBPEDIA_ID/35_Arietis,"Place,CelestialBody,Star,Location"
636,DBPEDIA_ID/36_Aquilae,"Place,CelestialBody,Star,Location"
637,DBPEDIA_ID/38_Aquarii,"Place,CelestialBody,Star,Location"
638,DBPEDIA_ID/3_Aquarii,"Place,CelestialBody,Star,Location"
639,DBPEDIA_ID/53_Aquarii,"Place,CelestialBody,Star,Location"
640,DBPEDIA_ID/60_Andromedae,"Place,CelestialBody,Star,Location"
641,DBPEDIA_ID/66_Aquarii,"Place,CelestialBody,Star,Location"
642,DBPEDIA_ID/83_Aquarii,"Place,CelestialBody,Star,Location"
643,DBPEDIA_ID/86_Aquarii,"Place,CelestialBody,Star,Location"
644,DBPEDIA_ID/88_Aquarii,"Place,CelestialBody,Star,Location"
645,DBPEDIA_ID/89_Aquarii,"Place,CelestialBody,Star,Location"
646,DBPEDIA_ID/91_Aquarii,"Place,CelestialBody,Star,Location"
647,DBPEDIA_ID/98_Aquarii,"Place,CelestialBody,Star,Location"
648,DBPEDIA_ID/99_Aquarii,"Place,CelestialBody,Star,Location"
649,DBPEDIA_ID/AE_Aurigae,"Place,CelestialBody,Star,Location"
650,DBPEDIA_ID/Alpha_Antliae,"Place,CelestialBody,Star,Location"
651,DBPEDIA_ID/Alpha_Apodis,"Place,CelestialBody,Star,Location"
652,DBPEDIA_ID/Alpha_Arae,"Place,CelestialBody,Star,Location"
653,DBPEDIA_ID/Beta_Apodis,"Place,CelestialBody,Star,Location"
654,DBPEDIA_ID/Beta_Arae,"Place,CelestialBody,Star,Location"
655,DBPEDIA_ID/Beta_Boötis,"Place,CelestialBody,Star,Location"
656,DBPEDIA_ID/Beta_Comae_Berenices,"Place,CelestialBody,Star,Location"
657,DBPEDIA_ID/Chi_Andromedae,"Place,CelestialBody,Star,Location"
658,DBPEDIA_ID/Chi_Aquarii,"Place,CelestialBody,Star,Location"
659,DBPEDIA_ID/Chi_Aquilae,"Place,CelestialBody,Star,Location"
660,DBPEDIA_ID/Chi_Aurigae,"Place,CelestialBody,Star,Location"
661,DBPEDIA_ID/Chi_Virginis,"Place,CelestialBody,Star,Location"
662,DBPEDIA_ID/Delta2_Canis_Minoris,"Place,CelestialBody,Star,Location"
663,DBPEDIA_ID/Delta_Antliae,"Place,CelestialBody,Star,Location"
664,DBPEDIA_ID/Delta_Apodis,"Place,CelestialBody,Star,Location"
665,DBPEDIA_ID/Delta_Aquilae,"Place,CelestialBody,Star,Location"
666,DBPEDIA_ID/Delta_Arae,"Place,CelestialBody,Star,Location"
667,DBPEDIA_ID/Delta_Boötis,"Place,CelestialBody,Star,Location"
668,DBPEDIA_ID/Delta_Volantis,"Place,CelestialBody,Star,Location"
669,DBPEDIA_ID/Epsilon1_Arae,"Place,CelestialBody,Star,Location"
670,DBPEDIA_ID/Epsilon2_Arae,"Place,CelestialBody,Star,Location"
671,DBPEDIA_ID/Epsilon_Andromedae,"Place,CelestialBody,Star,Location"
672,DBPEDIA_ID/Epsilon_Antliae,"Place,CelestialBody,Star,Location"
673,DBPEDIA_ID/Epsilon_Apodis,"Place,CelestialBody,Star,Location"
674,DBPEDIA_ID/Epsilon_Aquilae,"Place,CelestialBody,Star,Location"
675,DBPEDIA_ID/Epsilon_Arietis,"Place,CelestialBody,Star,Location"
676,DBPEDIA_ID/Epsilon_Cassiopeiae,"Place,CelestialBody,Star,Location"
677,DBPEDIA_ID/Eta_Andromedae,"Place,CelestialBody,Star,Location"
678,DBPEDIA_ID/Eta_Antliae,"Place,CelestialBody,Star,Location"
679,DBPEDIA_ID/Eta_Apodis,"Place,CelestialBody,Star,Location"
680,DBPEDIA_ID/Eta_Aquarii,"Place,CelestialBody,Star,Location"
681,DBPEDIA_ID/Eta_Arae,"Place,CelestialBody,Star,Location"
682,DBPEDIA_ID/Eta_Arietis,"Place,CelestialBody,Star,Location"
683,DBPEDIA_ID/Eta_Aurigae,"Place,CelestialBody,Star,Location"
684,DBPEDIA_ID/Eta_Piscium,"Place,CelestialBody,Star,Location"
685,DBPEDIA_ID/Gamma_Apodis,"Place,CelestialBody,Star,Location"
686,DBPEDIA_ID/Gamma_Arae,"Place,CelestialBody,Star,Location"
687,DBPEDIA_ID/Gamma_Boötis,"Place,CelestialBody,Star,Location"
688,DBPEDIA_ID/Gliese_581,"Place,CelestialBody,Star,Location"
689,DBPEDIA_ID/HD_189733,"Place,CelestialBody,Star,Location"
690,DBPEDIA_ID/Iota_Andromedae,"Place,CelestialBody,Star,Location"
691,DBPEDIA_ID/Iota_Antliae,"Place,CelestialBody,Star,Location"
692,DBPEDIA_ID/Iota_Apodis,"Place,CelestialBody,Star,Location"
693,DBPEDIA_ID/Iota_Aquarii,"Place,CelestialBody,Star,Location"
694,DBPEDIA_ID/Iota_Aquilae,"Place,CelestialBody,Star,Location"
695,DBPEDIA_ID/Iota_Arae,"Place,CelestialBody,Star,Location"
696,DBPEDIA_ID/Iota_Arietis,"Place,CelestialBody,Star,Location"
697,DBPEDIA_ID/Iota_Boötis,"Place,CelestialBody,Star,Location"
698,DBPEDIA_ID/Iota_Cancri,"Place,CelestialBody,Star,Location"
699,DBPEDIA_ID/Kappa_Aquilae,"Place,CelestialBody,Star,Location"
700,DBPEDIA_ID/Kappa_Arae,"Place,CelestialBody,Star,Location"
701,DBPEDIA_ID/Kappa_Arietis,"Place,CelestialBody,Star,Location"
702,DBPEDIA_ID/Kappa_Aurigae,"Place,CelestialBody,Star,Location"
703,DBPEDIA_ID/Lambda_Aquarii,"Place,CelestialBody,Star,Location"
704,DBPEDIA_ID/Lambda_Aquilae,"Place,CelestialBody,Star,Location"
705,DBPEDIA_ID/Lambda_Arae,"Place,CelestialBody,Star,Location"
706,DBPEDIA_ID/Lambda_Arietis,"Place,CelestialBody,Star,Location"
707,DBPEDIA_ID/Lambda_Aurigae,"Place,CelestialBody,Star,Location"
708,DBPEDIA_ID/Mu_Aquarii,"Place,CelestialBody,Star,Location"
709,DBPEDIA_ID/Mu_Aquilae,"Place,CelestialBody,Star,Location"
710,DBPEDIA_ID/Mu_Arietis,"Place,CelestialBody,Star,Location"
711,DBPEDIA_ID/Mu_Boötis,"Place,CelestialBody,Star,Location"
712,DBPEDIA_ID/Nu2_Arae,"Place,CelestialBody,Star,Location"
713,DBPEDIA_ID/Nu2_Canis_Majoris,"Place,CelestialBody,Star,Location"
714,DBPEDIA_ID/Nu_Andromedae,"Place,CelestialBody,Star,Location"
715,DBPEDIA_ID/Nu_Aquarii,"Place,CelestialBody,Star,Location"
716,DBPEDIA_ID/Nu_Aquilae,"Place,CelestialBody,Star,Location"
717,DBPEDIA_ID/Nu_Aurigae,"Place,CelestialBody,Star,Location"
718,DBPEDIA_ID/Omega_Andromedae,"Place,CelestialBody,Star,Location"
