,entity,classes
504,"DBPEDIA_ID/Palazzo_Aldrovandi,_Bologna","ArchitecturalStructure,Building,Place,Location"
505,"DBPEDIA_ID/Palo_Alto,_Mississippi","ArchitecturalStructure,Building,Place,Location"
506,DBPEDIA_ID/Pantages_Theatre_(Vancouver),"ArchitecturalStructure,Building,Place,Location"
507,"DBPEDIA_ID/Parade_House,_Monmouth","ArchitecturalStructure,Building,Place,Location"
508,DBPEDIA_ID/Parade_Park_Maintenance_Building,"ArchitecturalStructure,Building,Place,Location"
509,DBPEDIA_ID/Patton_Building,"ArchitecturalStructure,Building,Place,Location"
510,DBPEDIA_ID/Patton_Historic_District,"ArchitecturalStructure,Building,Place,Location"
511,DBPEDIA_ID/Pearl_Street_Schoolhouse,"ArchitecturalStructure,Building,Place,Location"
512,DBPEDIA_ID/Pennsylvania_Academy_of_the_Fine_Arts,"ArchitecturalStructure,Building,Place,Location"
513,"DBPEDIA_ID/Pennsylvania_Railroad_Station_(Fort_Wayne,_Indiana)","ArchitecturalStructure,Building,Place,Location"
514,DBPEDIA_ID/Philbrook_Farm_Inn,"ArchitecturalStructure,Building,Place,Location"
515,"DBPEDIA_ID/Pickwick_(West_Whiteland_Township,_Pennsylvania)","ArchitecturalStructure,Building,Place,Location"
516,DBPEDIA_ID/Pickwick_Mill,"ArchitecturalStructure,Building,Place,Location"
517,DBPEDIA_ID/Pickwick_Theatre,"ArchitecturalStructure,Building,Place,Location"
518,DBPEDIA_ID/Pilgrim_Baptist_Church,"ArchitecturalStructure,Building,Place,Location"
519,"DBPEDIA_ID/Pilgrim_Baptist_Church_(Saint_Paul,_Minnesota)","ArchitecturalStructure,Building,Place,Location"
520,DBPEDIA_ID/Pine_Creek_Gristmill,"ArchitecturalStructure,Building,Place,Location"
521,DBPEDIA_ID/Pix_Capri_Theatre,"ArchitecturalStructure,Building,Place,Location"
522,DBPEDIA_ID/Place_Bonaventure,"ArchitecturalStructure,Building,Place,Location"
523,DBPEDIA_ID/Place_Viger,"ArchitecturalStructure,Building,Place,Location"
524,DBPEDIA_ID/Plant_City_High_School,"ArchitecturalStructure,Building,Place,Location"
525,DBPEDIA_ID/Plaza_Fiesta_San_Agustín,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
526,DBPEDIA_ID/Pollock-Krasner_House_and_Study_Center,"ArchitecturalStructure,Building,Place,Location"
527,DBPEDIA_ID/Poudre_Valley_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
528,DBPEDIA_ID/Proto-Cathedral_of_St._James_the_Greater,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
529,DBPEDIA_ID/Purdue_Memorial_Union,"ArchitecturalStructure,Building,Place,Location"
530,DBPEDIA_ID/Queensland_Gallery_of_Modern_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
531,"DBPEDIA_ID/Quincy_House_(Boston,_Massachusetts)","ArchitecturalStructure,Building,Place,Location"
532,DBPEDIA_ID/Ramsund_Chapel,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
533,DBPEDIA_ID/Rancho_Los_Amigos_National_Rehabilitation_Center,"ArchitecturalStructure,Building,Hospital,Place,Location"
534,DBPEDIA_ID/Reward-Tilden's_Farm,"ArchitecturalStructure,Building,Place,Location"
535,"DBPEDIA_ID/Reward_(Shelltown,_Maryland)","ArchitecturalStructure,Building,Place,Location"
536,DBPEDIA_ID/Riggs-Tompkins_Building,"ArchitecturalStructure,Building,Place,Location"
537,DBPEDIA_ID/Rijeka_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
538,"DBPEDIA_ID/Riverside_Park_(Buffalo,_New_York)","ArchitecturalStructure,Building,Place,Location"
539,DBPEDIA_ID/Riverside_Park_Dance_Pavilion,"ArchitecturalStructure,Building,Place,Location"
540,DBPEDIA_ID/Rizal_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
541,DBPEDIA_ID/Robinson_Rock_House_Ruin_and_Plantation_Site,"ArchitecturalStructure,Building,Place,Location"
542,DBPEDIA_ID/Rock_House-Custodian's_Residence,"ArchitecturalStructure,Building,Place,Location"
543,DBPEDIA_ID/Rolex_Learning_Center,"ArchitecturalStructure,Building,Place,Location"
544,DBPEDIA_ID/Rover_(log_canoe),"ArchitecturalStructure,Building,Place,Location"
545,DBPEDIA_ID/Royal_Berkshire_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
546,DBPEDIA_ID/Royal_Columbian_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
547,DBPEDIA_ID/SM_City_North_EDSA,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
548,DBPEDIA_ID/Saint-Jacques_Cathedral_(Montreal),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
549,"DBPEDIA_ID/Saint_Ambrose,_Brugherio","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
550,DBPEDIA_ID/Saint_Donatus_Catholic_Church,"ArchitecturalStructure,Building,Place,Location"
551,DBPEDIA_ID/Salem_Center_(Oregon),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
552,DBPEDIA_ID/Samuel_Chase_House,"ArchitecturalStructure,Building,Place,Location"
553,"DBPEDIA_ID/San_Clemente,_Brescia","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
554,"DBPEDIA_ID/San_Clemente,_Padua","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
555,DBPEDIA_ID/San_Javier_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
556,DBPEDIA_ID/San_Sebastián_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
557,"DBPEDIA_ID/San_Teodoro,_Rome","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
558,DBPEDIA_ID/Santa_Rita_Jail,"ArchitecturalStructure,Building,Place,Location,Prison"
559,DBPEDIA_ID/Santo_Domingo_convent,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
560,DBPEDIA_ID/Sawgrass_Mills,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
561,DBPEDIA_ID/Schmidt_Block,"ArchitecturalStructure,Building,Place,Location"
562,DBPEDIA_ID/Schulze_Baking_Company_Plant,"ArchitecturalStructure,Building,Place,Location"
563,DBPEDIA_ID/ScienceWorks_Museum_(Ashland),"ArchitecturalStructure,Building,Museum,Place,Location"
564,DBPEDIA_ID/Scienceworks_(Melbourne),"ArchitecturalStructure,Building,Museum,Place,Location"
565,DBPEDIA_ID/Sellwood-Moreland_Library,"ArchitecturalStructure,Building,Place,Location"
566,DBPEDIA_ID/Sellwood_Branch_YMCA,"ArchitecturalStructure,Building,Place,Location"
567,DBPEDIA_ID/Serrano_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
568,DBPEDIA_ID/Shrine_of_Our_Lady_of_Madhu,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
569,DBPEDIA_ID/Sidra_Tower,"ArchitecturalStructure,Building,Place,Location"
570,DBPEDIA_ID/Silas_Deane_House,"ArchitecturalStructure,Building,Place,Location"
571,DBPEDIA_ID/Sirocco_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
572,DBPEDIA_ID/Sloss_Furnaces,"ArchitecturalStructure,Building,Place,Location"
573,DBPEDIA_ID/Smithsonian_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
574,DBPEDIA_ID/Smoke_(jazz_club),"ArchitecturalStructure,Building,Place,Location,Restaurant"
575,DBPEDIA_ID/Songdo_Central_Park,"ArchitecturalStructure,Building,Place,Location"
576,DBPEDIA_ID/Sosan_Hotel,"ArchitecturalStructure,Building,Place,Location"
577,DBPEDIA_ID/Soudan_Underground_Mine_State_Park,"ArchitecturalStructure,Building,Place,Location"
578,DBPEDIA_ID/Soul_(building),"ArchitecturalStructure,Building,Place,Location"
579,DBPEDIA_ID/South_Hills_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
580,DBPEDIA_ID/South_Hills_Village,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
581,DBPEDIA_ID/Sparrow_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
582,DBPEDIA_ID/Sparta_Rock_House,"ArchitecturalStructure,Building,Place,Location"
583,DBPEDIA_ID/Speedwell_Ironworks,"ArchitecturalStructure,Building,Place,Location"
584,DBPEDIA_ID/Spreckels_Theater_Building,"ArchitecturalStructure,Building,Place,Location"
585,DBPEDIA_ID/Springfield_Union_Station_(Illinois),"ArchitecturalStructure,Building,Place,Location"
586,"DBPEDIA_ID/St._Ambrose_Cathedral_(Des_Moines,_Iowa)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
587,DBPEDIA_ID/St._John_the_Baptist_Cathedral_(Trnava),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
588,"DBPEDIA_ID/St._Matthew's_Cathedral_(Laramie,_Wyoming)","ArchitecturalStructure,Building,Place,Location"
589,"DBPEDIA_ID/St._Matthew_Cathedral_(South_Bend,_Indiana)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
590,"DBPEDIA_ID/St._Patrick's_Church,_Halifax","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
591,DBPEDIA_ID/St._Patrick's_Church-Garryowen,"ArchitecturalStructure,Building,Place,Location"
592,"DBPEDIA_ID/St._Patrick's_Church_(Cumming,_Iowa)","ArchitecturalStructure,Building,Place,Location"
593,"DBPEDIA_ID/St._Patrick's_Church_(Eau_Claire,_Wisconsin)","ArchitecturalStructure,Building,Place,Location"
594,"DBPEDIA_ID/St._Patrick's_Church_(Fall_River,_Massachusetts)","ArchitecturalStructure,Building,Place,Location"
595,"DBPEDIA_ID/St._Patrick's_Church_(New_Orleans,_Louisiana)","ArchitecturalStructure,Building,Place,Location"
596,"DBPEDIA_ID/St._Vincent_de_Paul_Catholic_Church_(Mobile,_Alabama)","ArchitecturalStructure,Building,Place,Location"
597,"DBPEDIA_ID/St._Xavier's_Church,_Kottar","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
598,"DBPEDIA_ID/St._Xavier's_Church,_Peyad","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
599,DBPEDIA_ID/St_Andrew's_House,"ArchitecturalStructure,Building,Place,Location"
600,"DBPEDIA_ID/St_Cosmas_and_St_Damian_Church,_Keymer","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
601,"DBPEDIA_ID/St_Patrick's_Cathedral,_Armagh_(Roman_Catholic)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
602,"DBPEDIA_ID/Standard_Oil_Building_(Baltimore,_Maryland)","ArchitecturalStructure,Building,Place,Location"
603,"DBPEDIA_ID/Stanley_Theater_(Newark,_New_Jersey)","ArchitecturalStructure,Building,Place,Location"
604,"DBPEDIA_ID/Steamtown,_U.S.A.","ArchitecturalStructure,Building,Museum,Place,Location"
605,DBPEDIA_ID/Steamtown_Peterborough_Railway_Preservation_Society,"ArchitecturalStructure,Building,Museum,Place,Location"
606,DBPEDIA_ID/Stites_House,"ArchitecturalStructure,Building,Place,Location"
607,DBPEDIA_ID/Storm_King_Highway,"ArchitecturalStructure,Building,Place,Location"
608,DBPEDIA_ID/Storm_King_Ranger_Station,"ArchitecturalStructure,Building,Place,Location"
609,"DBPEDIA_ID/Sunrise_(Charleston,_West_Virginia)","ArchitecturalStructure,Building,Place,Location"
610,DBPEDIA_ID/Sunrise_Theatre,"ArchitecturalStructure,Building,Place,Location"
611,DBPEDIA_ID/Swedish_National_Museum_of_Science_and_Technology,"ArchitecturalStructure,Building,Museum,Place,Location"
612,DBPEDIA_ID/TD_Tower_(Edmonton),"ArchitecturalStructure,Building,Place,Location"
613,"DBPEDIA_ID/Tate_House_(Morganton,_North_Carolina)","ArchitecturalStructure,Building,Place,Location"
614,"DBPEDIA_ID/Tate_House_(Portland,_Maine)","ArchitecturalStructure,Building,Place,Location"
615,"DBPEDIA_ID/Tate_House_(Tate,_Georgia)","ArchitecturalStructure,Building,Place,Location"
616,DBPEDIA_ID/Telecommunications_Tower,"ArchitecturalStructure,Building,Place,Location"
617,DBPEDIA_ID/Teviot_Row_House,"ArchitecturalStructure,Building,Place,Location"
618,DBPEDIA_ID/The_Asiatic_Society,"ArchitecturalStructure,Building,Museum,Place,Location"
619,DBPEDIA_ID/The_Cabildo,"ArchitecturalStructure,Building,Place,Location"
620,DBPEDIA_ID/The_Custom_House,"ArchitecturalStructure,Building,Place,Location"
621,"DBPEDIA_ID/The_Dell,_Thurrock","ArchitecturalStructure,Building,Place,Location"
622,DBPEDIA_ID/The_Dupont_Circle_Hotel,"ArchitecturalStructure,Building,Place,Location"
623,"DBPEDIA_ID/The_Hub_(Gainesville,_Florida)","ArchitecturalStructure,Building,Place,Location"
624,DBPEDIA_ID/The_Illinois,"ArchitecturalStructure,Building,Place,Location"
625,"DBPEDIA_ID/The_Meadows_(Fletcher,_North_Carolina)","ArchitecturalStructure,Building,Place,Location"
626,"DBPEDIA_ID/The_Meadows_(Moorefield,_West_Virginia)","ArchitecturalStructure,Building,Place,Location"
627,"DBPEDIA_ID/The_Oaks_(Coronaca,_South_Carolina)","ArchitecturalStructure,Building,Place,Location"
628,"DBPEDIA_ID/The_Oaks_(Frogmore,_South_Carolina)","ArchitecturalStructure,Building,Place,Location"
629,"DBPEDIA_ID/The_Oaks_(Kents_Store,_Virginia)","ArchitecturalStructure,Building,Place,Location"
630,"DBPEDIA_ID/The_Oaks_(Monrovia,_California)","ArchitecturalStructure,Building,Place,Location"
631,"DBPEDIA_ID/The_Oaks_(Staunton,_Virginia)","ArchitecturalStructure,Building,Place,Location"
632,"DBPEDIA_ID/The_Oaks_(Thousand_Oaks,_California)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
633,"DBPEDIA_ID/The_Oaks_(Warrenton,_Virginia)","ArchitecturalStructure,Building,Place,Location"
634,"DBPEDIA_ID/The_Oaks_(Winnsboro,_South_Carolina)","ArchitecturalStructure,Building,Place,Location"
635,DBPEDIA_ID/The_Oaks_House_Museum,"ArchitecturalStructure,Building,Place,Location"
636,DBPEDIA_ID/The_Oaks_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
637,DBPEDIA_ID/The_Pyramids_(Indianapolis),"ArchitecturalStructure,Building,Place,Location"
638,DBPEDIA_ID/The_Vue,"ArchitecturalStructure,Building,Place,Location"
639,DBPEDIA_ID/The_pulse_(shopping_mall),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
640,DBPEDIA_ID/Tobias-Thompson_Complex,"ArchitecturalStructure,Building,Place,Location"
641,DBPEDIA_ID/Tomi_Ungerer_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
642,DBPEDIA_ID/Tondo_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
643,DBPEDIA_ID/Toronto_West_Detention_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
644,DBPEDIA_ID/Torre_Agbar,"ArchitecturalStructure,Building,Place,Location"
645,DBPEDIA_ID/Torre_Bicentenario,"ArchitecturalStructure,Building,Place,Location"
646,DBPEDIA_ID/Torre_Caney,"ArchitecturalStructure,Building,Place,Location"
647,DBPEDIA_ID/Torre_Cepsa,"ArchitecturalStructure,Building,Place,Location"
648,DBPEDIA_ID/Torre_Espacio,"ArchitecturalStructure,Building,Place,Location"
649,DBPEDIA_ID/Torre_Fundadores,"ArchitecturalStructure,Building,Place,Location"
650,DBPEDIA_ID/Torre_Latinoamericana,"ArchitecturalStructure,Building,Place,Location"
651,DBPEDIA_ID/Torre_Mapfre,"ArchitecturalStructure,Building,Place,Location"
652,DBPEDIA_ID/Torre_Mayor,"ArchitecturalStructure,Building,Place,Location"
653,DBPEDIA_ID/Tour_Ariane,"ArchitecturalStructure,Building,Place,Location"
654,"DBPEDIA_ID/Travelers_Rest_(Burlington,_West_Virginia)","ArchitecturalStructure,Building,Place,Location"
655,"DBPEDIA_ID/Travelers_Rest_(Toccoa,_Georgia)","ArchitecturalStructure,Building,Place,Location"
656,DBPEDIA_ID/Turton_Tower,"ArchitecturalStructure,Building,Place,Location"
657,"DBPEDIA_ID/Udayagiri,_Odisha","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
658,DBPEDIA_ID/Ukrainian_National_Chornobyl_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
659,DBPEDIA_ID/Ultima_Tower,"ArchitecturalStructure,Building,Place,Location"
660,"DBPEDIA_ID/Union_Christian_College,_Merom","ArchitecturalStructure,Building,Place,Location"
661,"DBPEDIA_ID/Union_Station_(Albany,_New_York)","ArchitecturalStructure,Building,Place,Location"
662,"DBPEDIA_ID/Union_Station_(Columbia,_Tennessee)","ArchitecturalStructure,Building,Place,Location"
663,"DBPEDIA_ID/Union_Station_(Gary,_Indiana)","ArchitecturalStructure,Building,Place,Location"
664,"DBPEDIA_ID/Union_Station_(Lockport,_New_York)","ArchitecturalStructure,Building,Place,Location"
665,DBPEDIA_ID/Union_Station_(Omaha),"ArchitecturalStructure,Building,Place,Location"
666,"DBPEDIA_ID/Union_Station_(Owensboro,_Kentucky)","ArchitecturalStructure,Building,Place,Location"
667,DBPEDIA_ID/Union_Station_(Petersburg),"ArchitecturalStructure,Building,Place,Location"
668,"DBPEDIA_ID/Union_Station_(Salisbury,_Maryland)","ArchitecturalStructure,Building,Place,Location"
669,DBPEDIA_ID/Union_Station_(Shannon_Mall),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
670,"DBPEDIA_ID/Union_Station_(Tacoma,_Washington)","ArchitecturalStructure,Building,Place,Location"
671,DBPEDIA_ID/Union_Station_and_Burlington_Freight_House,"ArchitecturalStructure,Building,Place,Location"
672,"DBPEDIA_ID/United_Presbyterian_Church,_Summerset","ArchitecturalStructure,Building,Place,Location"
673,"DBPEDIA_ID/United_Presbyterian_Church_(Lisbon,_New_York)","ArchitecturalStructure,Building,Place,Location"
674,"DBPEDIA_ID/United_Presbyterian_Church_(Malad_City,_Idaho)","ArchitecturalStructure,Building,Place,Location"
675,"DBPEDIA_ID/United_Presbyterian_Church_(Pullman,_Washington)","ArchitecturalStructure,Building,Place,Location"
676,"DBPEDIA_ID/United_Presbyterian_Church_and_Rectory_(Albany,_Oregon)","ArchitecturalStructure,Building,Place,Location"
677,DBPEDIA_ID/United_Presbyterian_Church_of_Canehill,"ArchitecturalStructure,Building,Place,Location"
678,DBPEDIA_ID/United_Presbyterian_Church_of_Shedd,"ArchitecturalStructure,Building,Place,Location"
679,DBPEDIA_ID/United_States_Capitol_Visitor_Center,"ArchitecturalStructure,Building,Place,Location"
680,DBPEDIA_ID/Ure_Museum_of_Greek_Archaeology,"ArchitecturalStructure,Building,Museum,Place,Location"
681,"DBPEDIA_ID/Valley_School_(Orderville,_Utah)","ArchitecturalStructure,Building,Place,Location"
682,DBPEDIA_ID/Van_Wyck-Lefferts_Tide_Mill,"ArchitecturalStructure,Building,Place,Location"
683,DBPEDIA_ID/Van_Wyck_Homestead_Museum,"ArchitecturalStructure,Building,Place,Location"
684,DBPEDIA_ID/Victoria_Memorial_(India),"ArchitecturalStructure,Building,Museum,Place,Location"
685,DBPEDIA_ID/Vigeland_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
686,DBPEDIA_ID/Vysotsky_(skyscraper),"ArchitecturalStructure,Building,Place,Location"
687,DBPEDIA_ID/Waldstein_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
688,"DBPEDIA_ID/Washington_Avenue_Bridge_(Iowa_Falls,_Iowa)","ArchitecturalStructure,Building,Place,Location"
689,"DBPEDIA_ID/Washington_Avenue_Bridge_(Waco,_Texas)","ArchitecturalStructure,Building,Place,Location"
690,DBPEDIA_ID/Waterbury_Union_Station,"ArchitecturalStructure,Building,Place,Location"
691,DBPEDIA_ID/Wave_Hill,"ArchitecturalStructure,Building,Place,Location"
692,DBPEDIA_ID/Weidner_Rock_House,"ArchitecturalStructure,Building,Place,Location"
693,DBPEDIA_ID/Wells_Fargo_Center_(Jacksonville),"ArchitecturalStructure,Building,Place,Location"
694,DBPEDIA_ID/Wende_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
695,DBPEDIA_ID/West_Edge_Tower,"ArchitecturalStructure,Building,Place,Location"
696,DBPEDIA_ID/West_Whiteland_Inn,"ArchitecturalStructure,Building,Place,Location"
697,DBPEDIA_ID/Westgate_Mall_(Bethlehem),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
698,DBPEDIA_ID/Westgate_Mall_(Brockton),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
699,DBPEDIA_ID/Westgate_Mall_(Spartanburg),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
700,DBPEDIA_ID/Westphal-Schmidt_House,"ArchitecturalStructure,Building,Place,Location"
701,DBPEDIA_ID/Whippany_Railway_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
702,DBPEDIA_ID/White_Rose_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
703,DBPEDIA_ID/William_Barlow_House,"ArchitecturalStructure,Building,Place,Location"
704,DBPEDIA_ID/Wilshire_Boulevard_Temple,"ArchitecturalStructure,Building,Place,Location"
705,DBPEDIA_ID/Yavuz_Sultan_Selim_Mosque,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
706,DBPEDIA_ID/Zamboanga_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
707,DBPEDIA_ID/Zigzag_Ranger_Station,"ArchitecturalStructure,Building,Place,Location"
708,DBPEDIA_ID/AT&T_Building_(Indianapolis),"ArchitecturalStructure,Building,Place,Location"
709,"DBPEDIA_ID/AT&T_Building_(Kingman,_Arizona)","ArchitecturalStructure,Building,Place,Location"
710,DBPEDIA_ID/AT&T_Building_(Omaha),"ArchitecturalStructure,Building,Place,Location"
711,DBPEDIA_ID/AT&T_Building_(San_Diego),"ArchitecturalStructure,Building,Place,Location"
712,DBPEDIA_ID/Bagrati_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
713,DBPEDIA_ID/Buckner_Homestead_Historic_District,"ArchitecturalStructure,Building,Place,Location"
714,DBPEDIA_ID/Bulloch_Hall,"ArchitecturalStructure,Building,Place,Location"
715,DBPEDIA_ID/Camp_Eagle_Island,"ArchitecturalStructure,Building,Place,Location"
716,DBPEDIA_ID/Capital_City_Club,"ArchitecturalStructure,Building,Place,Location"
717,DBPEDIA_ID/Catawissa_Friends_Meetinghouse,"ArchitecturalStructure,Building,Place,Location"
718,"DBPEDIA_ID/Cathedral_of_Saint_Peter_(Belleville,_Illinois)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
719,DBPEDIA_ID/Cornelius_Wynkoop_Stone_House,"ArchitecturalStructure,Building,Place,Location"
720,"DBPEDIA_ID/Eagle_Island_(Casco_Bay,_Maine)","ArchitecturalStructure,Building,Place,Location"
721,DBPEDIA_ID/Ebenezer_Knowlton_House,"ArchitecturalStructure,Building,Place,Location"
722,DBPEDIA_ID/Fabyan_Windmill,"ArchitecturalStructure,Building,Place,Location"
723,"DBPEDIA_ID/Federal_Hill_Historic_District_(Lynchburg,_Virginia)","ArchitecturalStructure,Building,Place,Location"
724,DBPEDIA_ID/George_A._Smathers_Libraries,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
725,DBPEDIA_ID/Hohenzollern_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
726,Iggy's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
727,DBPEDIA_ID/John_Powell_House,"ArchitecturalStructure,Building,Place,Location"
728,DBPEDIA_ID/Jumbo_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
729,DBPEDIA_ID/KiMo_Theater,"ArchitecturalStructure,Building,Place,Location"
730,DBPEDIA_ID/Knowlton_Hall,"ArchitecturalStructure,Building,Place,Location"
731,DBPEDIA_ID/Knowlton_Hat_Factory,"ArchitecturalStructure,Building,Place,Location"
732,DBPEDIA_ID/Knowlton_Mansion,"ArchitecturalStructure,Building,Place,Location"
733,DBPEDIA_ID/Knowlton_Memorial_Hall,"ArchitecturalStructure,Building,Place,Location"
734,DBPEDIA_ID/Kronstadt_Naval_Cathedral,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
735,DBPEDIA_ID/Lighthouse_Cinema_(Kolkata),"ArchitecturalStructure,Building,Place,Location"
736,DBPEDIA_ID/Mathews-Powell_House,"ArchitecturalStructure,Building,Place,Location"
737,DBPEDIA_ID/Mayne_Preceptory,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
738,Middendorf's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
739,DBPEDIA_ID/Monumental_Church,"ArchitecturalStructure,Building,Place,Location"
740,DBPEDIA_ID/Muna_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
741,DBPEDIA_ID/Northpoint_(skyscraper),"ArchitecturalStructure,Building,Place,Location"
742,DBPEDIA_ID/Northpoint_Shopping_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
743,DBPEDIA_ID/Poughkeepsie_Underwear_Factory,"ArchitecturalStructure,Building,Place,Location"
744,"DBPEDIA_ID/Powell_House_(Wake_Forest,_North_Carolina)","ArchitecturalStructure,Building,Place,Location"
745,"DBPEDIA_ID/Powell_House_(Yakima,_Washington)","ArchitecturalStructure,Building,Place,Location"
746,DBPEDIA_ID/Saint_Paul_Women's_City_Club,"ArchitecturalStructure,Building,Place,Location"
747,DBPEDIA_ID/Schermerhorn_Row_Block,"ArchitecturalStructure,Building,Place,Location"
748,DBPEDIA_ID/Spartanburg_Regional,"ArchitecturalStructure,Building,Hospital,Place,Location"
749,"DBPEDIA_ID/St._Paul's_Episcopal_Church,_Rock_Creek_Parish_(Washington,_D.C.)","ArchitecturalStructure,Building,Place,Location"
750,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Alexandria,_Virginia)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
751,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Augusta,_Georgia)","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
752,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Baltimore,_Maryland)","ArchitecturalStructure,Building,Place,Location"
753,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Chattanooga,_Tennessee)","ArchitecturalStructure,Building,Place,Location"
754,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Cleveland_Heights,_Ohio)","ArchitecturalStructure,Building,Place,Location"
755,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Elkins_Park,_Pennsylvania)","ArchitecturalStructure,Building,Place,Location"
756,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Evanston,_Wyoming)","ArchitecturalStructure,Building,Place,Location"
757,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Franklin,_Tennessee)","ArchitecturalStructure,Building,Place,Location"
758,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Fremont,_Ohio)","ArchitecturalStructure,Building,Place,Location"
759,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Georgetown,_Delaware)","ArchitecturalStructure,Building,Place,Location"
760,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Harlan,_Iowa)","ArchitecturalStructure,Building,Place,Location"
761,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Haymarket,_Virginia)","ArchitecturalStructure,Building,Place,Location"
762,"DBPEDIA_ID/St._Paul's_Episcopal_Church_(Henderson,_Kentucky)","ArchitecturalStructure,Building,Place,Location"
