,entity,classes
1610,DBPEDIA_ID/Dartmouth_BASIC,"ProgrammingLanguage,Language"
1611,DBPEDIA_ID/Elamite_language,Language
1612,DBPEDIA_ID/Erzya_language,Language
1613,DBPEDIA_ID/Groovy_(programming_language),"ProgrammingLanguage,Language"
1614,DBPEDIA_ID/Information_retrieval_query_language,"ProgrammingLanguage,Language"
1615,DBPEDIA_ID/Joule_(programming_language),"ProgrammingLanguage,Language"
1616,DBPEDIA_ID/Komi-Zyrian_language,Language
1617,DBPEDIA_ID/Korandje_language,Language
1618,DBPEDIA_ID/O'odham_language,Language
1619,Prograph,"ProgrammingLanguage,Language"
1620,DBPEDIA_ID/Quiripi_language,Language
1621,DBPEDIA_ID/Southern_Sami_language,Language
1622,DBPEDIA_ID/Synthesis_Toolkit,"ProgrammingLanguage,Language"
1623,Taliska,Language
1624,DBPEDIA_ID/XML_Script,"ProgrammingLanguage,Language"
1625,DBPEDIA_ID/Lower_Burdekin_languages,Language
1626,Rekhta,Language
1627,DBPEDIA_ID/Yakkha_language,Language
1628,Afrihili,Language
1629,DBPEDIA_ID/Ambakich_language,Language
1630,DBPEDIA_ID/Aneme_Wake_language,Language
1631,DBPEDIA_ID/Artelys_Knitro,"ProgrammingLanguage,Language"
1632,DBPEDIA_ID/Barambu_language,Language
1633,DBPEDIA_ID/Baropasi_language,Language
1634,DBPEDIA_ID/Bassari_language,Language
1635,DBPEDIA_ID/Batui_language,Language
1636,DBPEDIA_ID/Bu_language,Language
1637,DBPEDIA_ID/Buhutu_language,Language
1638,DBPEDIA_ID/Bunuba_language,Language
1639,DBPEDIA_ID/Cajonos_Zapotec,Language
1640,DBPEDIA_ID/Cumana_language,Language
1641,DBPEDIA_ID/Faiwol_language,Language
1642,DBPEDIA_ID/Foma_language,Language
1643,DBPEDIA_ID/Fuliiru_language,Language
1644,DBPEDIA_ID/Furu_language,Language
1645,GRML,"ProgrammingLanguage,Language"
1646,DBPEDIA_ID/Ghotuo_language,Language
1647,DBPEDIA_ID/Gokana_language,Language
1648,DBPEDIA_ID/Guayabero_language,Language
1649,DBPEDIA_ID/Harzandi_dialect,Language
1650,DBPEDIA_ID/Humus_(programming_language),"ProgrammingLanguage,Language"
1651,DBPEDIA_ID/Igana_language,Language
1652,DBPEDIA_ID/Ilwana_language,Language
1653,DBPEDIA_ID/Kaiy_language,Language
1654,DBPEDIA_ID/Kalabari_language,Language
1655,DBPEDIA_ID/Kamano_language,Language
1656,DBPEDIA_ID/Karon_Dori_language,Language
1657,DBPEDIA_ID/Katchal_language,Language
1658,DBPEDIA_ID/Khamnigan_Mongol,Language
1659,DBPEDIA_ID/Koiwat_language,Language
1660,DBPEDIA_ID/Koraga_language,Language
1661,DBPEDIA_ID/Lamaholot_language,Language
1662,DBPEDIA_ID/Lubu_language,Language
1663,DBPEDIA_ID/Ma'ya_language,Language
1664,DBPEDIA_ID/Malaryan_language,Language
1665,DBPEDIA_ID/Muzi_language,Language
1666,DBPEDIA_ID/Nalca_language,Language
1667,DBPEDIA_ID/Naueti_language,Language
1668,DBPEDIA_ID/Ngarluma_language,Language
1669,DBPEDIA_ID/Nupe_language,Language
1670,DBPEDIA_ID/Nyali_language,Language
1671,DBPEDIA_ID/Old_Greenlandic_language,Language
1672,DBPEDIA_ID/Orokaiva_language,Language
1673,DBPEDIA_ID/Pei_language,Language
1674,DBPEDIA_ID/Python_for_S60,"ProgrammingLanguage,Language"
1675,DBPEDIA_ID/Rennellese_language,Language
1676,DBPEDIA_ID/Sa'idi_Arabic,Language
1677,DBPEDIA_ID/Sadu_language,Language
1678,DBPEDIA_ID/Saruga_language,Language
1679,DBPEDIA_ID/Sokna_language,Language
1680,DBPEDIA_ID/Tharawal_language,Language
1681,DBPEDIA_ID/Uab_Meto_language,Language
1682,DBPEDIA_ID/Waamwang_language,Language
1683,XBEL,"ProgrammingLanguage,Language"
1684,DBPEDIA_ID/Ɗuwai_language,Language
1685,DBPEDIA_ID/Coast_Tsimshian_dialect,Language
1686,DBPEDIA_ID/Hejazi_Arabic,Language
1687,DBPEDIA_ID/Indian_French,Language
1688,DBPEDIA_ID/Onhan_language,Language
1689,DBPEDIA_ID/Harbour_(software),"ProgrammingLanguage,Language"
1690,NewLISP,"ProgrammingLanguage,Language"
1691,PL/pgSQL,"ProgrammingLanguage,Language"
1692,DBPEDIA_ID/Standard_ML_of_New_Jersey,"ProgrammingLanguage,Language"
1693,ThinBasic,"ProgrammingLanguage,Language"
1694,Averest,"ProgrammingLanguage,Language"
1695,Fril,"ProgrammingLanguage,Language"
1696,DBPEDIA_ID/IBM_High_Level_Assembler,"ProgrammingLanguage,Language"
1697,DBPEDIA_ID/Join_Java,"ProgrammingLanguage,Language"
1698,Kobaïan,Language
1699,Spyce,"ProgrammingLanguage,Language"
1700,YAAF,"ProgrammingLanguage,Language"
1701,Yoix,"ProgrammingLanguage,Language"
1702,ΜC++,"ProgrammingLanguage,Language"
1703,Adjuvilo,Language
1704,DBPEDIA_ID/Cusco–Collao_Quechua,Language
1705,Auregnais,Language
1706,DBPEDIA_ID/Carian_language,Language
1707,DBPEDIA_ID/Itelmen_language,Language
1708,DBPEDIA_ID/Kapingamarangi_language,Language
1709,DBPEDIA_ID/Middle_Welsh,Language
1710,DBPEDIA_ID/Panyjima_language,Language
1711,DBPEDIA_ID/Real_Programmers_Don't_Use_Pascal,"ProgrammingLanguage,Language"
1712,DBPEDIA_ID/Akitiri_Sign_Language,Language
1713,DBPEDIA_ID/Algerian_Sign_Language,Language
1714,DBPEDIA_ID/Auye_language,Language
1715,DBPEDIA_ID/Badaic_language,Language
1716,DBPEDIA_ID/Baihong_language,Language
1717,DBPEDIA_ID/Batak_Dairi_language,Language
1718,DBPEDIA_ID/Caka_language,Language
1719,DBPEDIA_ID/Cheke_Holo_language,Language
1720,DBPEDIA_ID/Cia-Cia_language,Language
1721,DBPEDIA_ID/Cusco_Quechua,Language
1722,DBPEDIA_ID/Dabarre_language,Language
1723,DBPEDIA_ID/Daka_language,Language
1724,DBPEDIA_ID/Djabwurrung_language,Language
1725,DBPEDIA_ID/Gallaecian_language,Language
1726,DBPEDIA_ID/Humene_language,Language
1727,DBPEDIA_ID/Hummingbird_QuickScript,"ProgrammingLanguage,Language"
1728,DBPEDIA_ID/Kaninuwa_language,Language
1729,DBPEDIA_ID/Ketengban_language,Language
1730,DBPEDIA_ID/Kubo_language,Language
1731,DBPEDIA_ID/Magari_language,Language
1732,DBPEDIA_ID/Matal_language,Language
1733,DBPEDIA_ID/Menchum_language,Language
1734,DBPEDIA_ID/Nal_Bino,Language
1735,DBPEDIA_ID/Ngarnka_language,Language
1736,PS-algol,"ProgrammingLanguage,Language"
1737,Pacbase,"ProgrammingLanguage,Language"
1738,DBPEDIA_ID/Pakanha_language,Language
1739,DBPEDIA_ID/Paredarerme_language,Language
1740,DBPEDIA_ID/Paza_language,Language
1741,DBPEDIA_ID/Songe_language,Language
1742,DBPEDIA_ID/Tso_language,Language
1743,DBPEDIA_ID/Vincentian_Creole,Language
1744,DBPEDIA_ID/Wajumará_language,Language
1745,DBPEDIA_ID/Waritai_language,Language
1746,DBPEDIA_ID/Waru_language,Language
1747,DBPEDIA_ID/Wolaytta_language,Language
1748,DBPEDIA_ID/Woro_language,Language
1749,DBPEDIA_ID/Yugambal_language,Language
1750,DBPEDIA_ID/Akolet_language,Language
1751,DBPEDIA_ID/Arem_language,Language
1752,DBPEDIA_ID/Eton_language_(Vanuatu),Language
1753,DBPEDIA_ID/Ganza_language,Language
1754,DBPEDIA_ID/Guru_language,Language
1755,DBPEDIA_ID/Kapinawá_language,Language
1756,DBPEDIA_ID/Kilmeri_language,Language
1757,DBPEDIA_ID/Kombio_language,Language
1758,DBPEDIA_ID/Kuijau_language,Language
1759,DBPEDIA_ID/Makwe_language,Language
1760,DBPEDIA_ID/Phunoi_language,Language
1761,DBPEDIA_ID/Putian_dialect,Language
1762,Script.NET,"ProgrammingLanguage,Language"
1763,DBPEDIA_ID/Taulil_language,Language
1764,DBPEDIA_ID/Albatross_(programming_language),"ProgrammingLanguage,Language"
1765,Linotte,"ProgrammingLanguage,Language"
1766,DBPEDIA_ID/Citrine_(programming_language),"ProgrammingLanguage,Language"
1767,HTMLBars,"ProgrammingLanguage,Language"
1768,DBPEDIA_ID/P4_(programming_language),"ProgrammingLanguage,Language"
1769,DBPEDIA_ID/Whiley_(programming_language),"ProgrammingLanguage,Language"
1770,DBPEDIA_ID/Anauyá_language,Language
1771,DBPEDIA_ID/Baltic_Romani,Language
1772,DBPEDIA_ID/Butam_language,Language
1773,DBPEDIA_ID/Chamling_language,Language
1774,DBPEDIA_ID/Concurrent_object-oriented_programming,"ProgrammingLanguage,Language"
1775,DBPEDIA_ID/Cueva_language,Language
1776,DBPEDIA_ID/Daho-Doo_language,Language
1777,FLWOR,"ProgrammingLanguage,Language"
1778,FutureBASIC,"ProgrammingLanguage,Language"
1779,DBPEDIA_ID/Gambian_Sign_Language,Language
1780,DBPEDIA_ID/Guduf-Gava_language,Language
1781,DBPEDIA_ID/Hoia_Hoia_language,Language
1782,DBPEDIA_ID/Kayort_language,Language
1783,DBPEDIA_ID/Keiga_Jirru_language,Language
1784,DBPEDIA_ID/Kundal_Shahi_language,Language
1785,DBPEDIA_ID/Kuranko_language,Language
1786,DBPEDIA_ID/Lonwolwol_language,Language
1787,DBPEDIA_ID/Mfinu_language,Language
1788,DBPEDIA_ID/Multi-user_BASIC,"ProgrammingLanguage,Language"
1789,DBPEDIA_ID/Murui_Huitoto_language,Language
1790,DBPEDIA_ID/North_Straits_Salish_language,Language
1791,DBPEDIA_ID/Oro_Win_language,Language
1792,DBPEDIA_ID/Sapé_language,Language
1793,DBPEDIA_ID/Sidi_language,Language
1794,DBPEDIA_ID/Sun_Java_Studio_Creator,"ProgrammingLanguage,Language"
1795,DBPEDIA_ID/Tangsa_language,Language
1796,DBPEDIA_ID/Tataviam_language,Language
1797,DBPEDIA_ID/Tebul_Sign_Language,Language
1798,DBPEDIA_ID/Zigong_dialect,Language
1799,BEFLIX,"ProgrammingLanguage,Language"
1800,DBPEDIA_ID/Bahing_language,Language
1801,DBPEDIA_ID/Gogo_language,Language
1802,DBPEDIA_ID/Karitiâna_language,Language
1803,DBPEDIA_ID/Matngele_language,Language
1804,DBPEDIA_ID/Ngarrindjeri_language,Language
1805,DBPEDIA_ID/Web_Language,"ProgrammingLanguage,Language"
1806,DBPEDIA_ID/Diyari_language,Language
1807,DBPEDIA_ID/Gudang_dialect,Language
1808,DBPEDIA_ID/Mpakwithi_dialect,Language
1809,DBPEDIA_ID/Nyigina_language,Language
1810,DBPEDIA_ID/Woleaian_language,Language
1811,DBPEDIA_ID/Luoyang_dialect,Language
1812,DBPEDIA_ID/Sierra_Popoluca,Language
1813,DBPEDIA_ID/Texistepec_language,Language
1814,CLHEP,"ProgrammingLanguage,Language"
1815,CommonLoops,"ProgrammingLanguage,Language"
1816,DBPEDIA_ID/Concurrent_Euclid,"ProgrammingLanguage,Language"
1817,Flapjax,"ProgrammingLanguage,Language"
1818,DBPEDIA_ID/Kitara_language,Language
1819,Mitchigamea,Language
1820,DBPEDIA_ID/Nauo_language,Language
1821,DBPEDIA_ID/Old_Korean,Language
1822,DBPEDIA_ID/S-1_Lisp,"ProgrammingLanguage,Language"
1823,DBPEDIA_ID/Spice_Lisp,"ProgrammingLanguage,Language"
1824,DBPEDIA_ID/Temuan_language,Language
1825,DBPEDIA_ID/Mishing_language,Language
1826,XProc,"ProgrammingLanguage,Language"
1827,DBPEDIA_ID/Nomatsiguenga_language,Language
1828,Folkspraak,Language
1829,DBPEDIA_ID/Kagoshima_dialect,Language
1830,DBPEDIA_ID/Kuurn_Kopan_Noot_language,Language
1831,DBPEDIA_ID/Mid-Minch_Gaelic,Language
1832,DBPEDIA_ID/Mondzi_language,Language
1833,DBPEDIA_ID/Mvanip_language,Language
1834,DBPEDIA_ID/Andarum_language,Language
1835,DBPEDIA_ID/Apinayé_language,Language
1836,DBPEDIA_ID/Boazi_language,Language
1837,DBPEDIA_ID/Bonggo_language,Language
1838,DBPEDIA_ID/Busami_language,Language
1839,DBPEDIA_ID/Bwile_language,Language
1840,DBPEDIA_ID/Cauque_Mayan_language,Language
1841,DBPEDIA_ID/Chinantec_of_Tepetotutla,Language
1842,DBPEDIA_ID/Ewondo_Populaire,Language
1843,DBPEDIA_ID/Glio-Ubi_language,Language
1844,DBPEDIA_ID/Hasha_language,Language
1845,DBPEDIA_ID/Inagta_Alabat_language,Language
1846,DBPEDIA_ID/Konai_language,Language
1847,DBPEDIA_ID/Leipon_language,Language
1848,DBPEDIA_ID/Mandawaca_language,Language
1849,DBPEDIA_ID/Muyuw_language,Language
1850,DBPEDIA_ID/Nali_language,Language
1851,DBPEDIA_ID/Ndonde_language,Language
1852,DBPEDIA_ID/Nggem_language,Language
1853,DBPEDIA_ID/North_Giziga_language,Language
1854,DBPEDIA_ID/Ná-Meo_language,Language
1855,DBPEDIA_ID/Romanian_Sign_Language,Language
1856,DBPEDIA_ID/Southern_Tsimshian_dialect,Language
1857,DBPEDIA_ID/Suoy_language,Language
1858,DBPEDIA_ID/Tajio_language,Language
1859,DBPEDIA_ID/Temascaltepec_Nahuatl,Language
1860,DBPEDIA_ID/Topoiyo_language,Language
1861,DBPEDIA_ID/Totontepec_Mixe,Language
1862,DBPEDIA_ID/Tày_Tac_language,Language
1863,DBPEDIA_ID/Ute_dialect,Language
1864,DBPEDIA_ID/Yakö_language,Language
1865,DBPEDIA_ID/Yogad_language,Language
1866,DBPEDIA_ID/Bariai_language,Language
1867,DBPEDIA_ID/Dao_language_(China),Language
1868,DBPEDIA_ID/Ere_language,Language
1869,DBPEDIA_ID/Isabi_language,Language
1870,DBPEDIA_ID/Itneg_language,Language
1871,DBPEDIA_ID/Kallahan_language,Language
1872,DBPEDIA_ID/Kanite_language,Language
1873,DBPEDIA_ID/Kein_language,Language
1874,DBPEDIA_ID/Kepo'_language,Language
1875,DBPEDIA_ID/Kwinti_language,Language
1876,DBPEDIA_ID/Label_language,Language
1877,DBPEDIA_ID/Marau_language,Language
1878,DBPEDIA_ID/Mardin_Sign_Language,Language
1879,DBPEDIA_ID/Mbiywom_language,Language
1880,DBPEDIA_ID/Mbula-Bwazza_language,Language
1881,DBPEDIA_ID/Nuni_language,Language
1882,DBPEDIA_ID/Pangkhu_language,Language
1883,DBPEDIA_ID/Piame_language,Language
1884,DBPEDIA_ID/Simaa_language,Language
1885,DBPEDIA_ID/Tabatinga_Mayoruna_language,Language
1886,DBPEDIA_ID/Tetepare_language,Language
1887,DBPEDIA_ID/Wakoná_language,Language
1888,DBPEDIA_ID/Wemba_Wemba_language,Language
1889,DBPEDIA_ID/Woisika_language,Language
1890,DBPEDIA_ID/Yangulam_language,Language
1891,DBPEDIA_ID/Yumana_language,Language
1892,DBPEDIA_ID/Emirati_Sign_Language,Language
1893,DBPEDIA_ID/Lauje_language,Language
1894,DBPEDIA_ID/Mamvu_language,Language
1895,DBPEDIA_ID/Matanawi_language,Language
1896,DBPEDIA_ID/Pasé_language,Language
1897,DBPEDIA_ID/Penchal_language,Language
1898,DBPEDIA_ID/Puruhá_language,Language
1899,DBPEDIA_ID/Yelogu_language,Language
1900,DBPEDIA_ID/Awngthim_language,Language
1901,DBPEDIA_ID/Lamu_language,Language
1902,DBPEDIA_ID/Tutsa_language,Language
1903,DBPEDIA_ID/Akei_language,Language
1904,DBPEDIA_ID/Arawum_language,Language
1905,DBPEDIA_ID/Arhâ_language,Language
1906,DBPEDIA_ID/Belait_language,Language
1907,DBPEDIA_ID/Binandere_language,Language
1908,DBPEDIA_ID/Chichicápam_Zapotec,Language
1909,DBPEDIA_ID/Gende_language,Language
1910,DBPEDIA_ID/Highland_Chinantec_language,Language
1911,DBPEDIA_ID/Ikpeng_language,Language
1912,DBPEDIA_ID/Karingani_language,Language
1913,DBPEDIA_ID/Kunda_language,Language
1914,DBPEDIA_ID/Mala_language,Language
1915,DBPEDIA_ID/Phudagi_language,Language
1916,DBPEDIA_ID/Pre-Samnite_language,Language
1917,DBPEDIA_ID/Pyen_language,Language
1918,DBPEDIA_ID/Rang_language,Language
1919,DBPEDIA_ID/Samei_language,Language
1920,DBPEDIA_ID/Sasaru_language,Language
1921,DBPEDIA_ID/Socotra_Swahili_language,Language
1922,DBPEDIA_ID/Surrey_dialect,Language
1923,DBPEDIA_ID/Tasmate_language,Language
1924,DBPEDIA_ID/Ternate_language,Language
1925,DBPEDIA_ID/Wik_Paach_language,Language
1926,DBPEDIA_ID/Zbu_language,Language
1927,DBPEDIA_ID/Zitsadegu_language,Language
1928,DBPEDIA_ID/Charrúa_language,Language
1929,DBPEDIA_ID/Duli_language,Language
1930,DBPEDIA_ID/Agariya_language,Language
1931,DBPEDIA_ID/Akuku_language,Language
1932,DBPEDIA_ID/Angoram_language,Language
1933,DBPEDIA_ID/Argus_(programming_language),"ProgrammingLanguage,Language"
1934,DBPEDIA_ID/Au_language,Language
1935,DBPEDIA_ID/Aukštaitian_dialect,Language
1936,DBPEDIA_ID/Bagusa_language,Language
1937,DBPEDIA_ID/Bajuni_dialect,Language
1938,DBPEDIA_ID/Bana_language_(Laos),Language
1939,DBPEDIA_ID/Bangala_language,Language
1940,DBPEDIA_ID/Bebe_language,Language
1941,DBPEDIA_ID/Besme_language,Language
1942,DBPEDIA_ID/Burmeso_language,Language
1943,DBPEDIA_ID/Cerma_language,Language
1944,DBPEDIA_ID/Chayuco-Jamiltepec_Mixtec,Language
1945,DBPEDIA_ID/Chiangmai_Sign_Language,Language
1946,DBPEDIA_ID/Chimane_language,Language
1947,DBPEDIA_ID/Chimariko_language,Language
1948,DBPEDIA_ID/Chocho_language,Language
1949,DBPEDIA_ID/Croatian_Sign_Language,Language
1950,DBPEDIA_ID/Derung_language,Language
1951,DBPEDIA_ID/Duna_language,Language
1952,DBPEDIA_ID/Eastern_Armenian,Language
1953,DBPEDIA_ID/Fu'an_dialect,Language
1954,DBPEDIA_ID/Gogodala_language,Language
1955,DBPEDIA_ID/Goo_(programming_language),"ProgrammingLanguage,Language"
1956,DBPEDIA_ID/Gyeongsang_dialect,Language
1957,DBPEDIA_ID/Hangaza_language,Language
1958,DBPEDIA_ID/Hibito_language,Language
1959,DBPEDIA_ID/Hixkaryana_language,Language
1960,DBPEDIA_ID/Ikobi_language,Language
1961,DBPEDIA_ID/Ilgar_language,Language
1962,DBPEDIA_ID/Istro-Romanian_language,Language
1963,DBPEDIA_ID/Itik_language,Language
1964,DBPEDIA_ID/Jiwarli_dialect,Language
1965,DBPEDIA_ID/Jola-Felupe_language,Language
1966,DBPEDIA_ID/Katla_language,Language
1967,DBPEDIA_ID/Koro_language_(India),Language
1968,DBPEDIA_ID/Krobu_language,Language
1969,DBPEDIA_ID/Kubu_language,Language
1970,DBPEDIA_ID/Kusu_language,Language
1971,DBPEDIA_ID/Kyenele_language,Language
1972,LYaPAS,"ProgrammingLanguage,Language"
1973,DBPEDIA_ID/Lagwan_language,Language
1974,DBPEDIA_ID/Lahnda_language,Language
1975,DBPEDIA_ID/Lanuvian_language,Language
1976,DBPEDIA_ID/Luri_language,Language
1977,DBPEDIA_ID/Magar_language,Language
1978,DBPEDIA_ID/Mangaya_language,Language
1979,DBPEDIA_ID/Mariri_language,Language
1980,DBPEDIA_ID/Masela_language,Language
1981,DBPEDIA_ID/Mator_language,Language
1982,DBPEDIA_ID/Mbo_language_(Congo),Language
1983,DBPEDIA_ID/Mehek_language,Language
1984,DBPEDIA_ID/Monom_language,Language
1985,DBPEDIA_ID/Muscogee_language,Language
1986,DBPEDIA_ID/Mwera_language,Language
1987,DBPEDIA_ID/Mzieme_language,Language
1988,Nahuatl,Language
1989,DBPEDIA_ID/Ngaju_language,Language
1990,DBPEDIA_ID/Ngombale_language,Language
1991,DBPEDIA_ID/Ningye_language,Language
1992,OIOXML,"ProgrammingLanguage,Language"
1993,P*,"ProgrammingLanguage,Language"
1994,DBPEDIA_ID/Punan_Batu_language,Language
1995,DBPEDIA_ID/Purari_language,Language
1996,DBPEDIA_ID/Quiegolani_Zapotec,Language
1997,DBPEDIA_ID/Quileute_language,Language
1998,DBPEDIA_ID/Rapting_language,Language
1999,DBPEDIA_ID/Razihi_language,Language
