,entity,classes
660,DBPEDIA_ID/Thomas_Hastings_(colonist),"Person,Politician,Agent"
661,DBPEDIA_ID/Thomas_Hughes_(Sydney_mayor),"Person,MemberOfParliament,Politician,Agent"
662,DBPEDIA_ID/Thomas_Shaw_(Halifax_MP),"Person,Politician,Agent"
663,DBPEDIA_ID/Thomas_Tugendhat,"Person,MemberOfParliament,Politician,Agent"
664,DBPEDIA_ID/Thomas_Underwood,"Person,Politician,Agent"
665,DBPEDIA_ID/Thomas_Wood_(mayor),"Person,Politician,Mayor,Agent"
666,DBPEDIA_ID/Thorsten_Schäfer-Gümbel,"Person,Politician,Agent"
667,DBPEDIA_ID/Thérèse_Rein,"Person,Politician,Agent"
668,DBPEDIA_ID/Timothy_Brown_(radical),"Person,Politician,Agent"
669,DBPEDIA_ID/Tobias_A._Plants,"Congressman,Politician,Agent,Person"
670,DBPEDIA_ID/Tobias_Billström,"Person,Politician,Agent"
671,DBPEDIA_ID/Tobias_Ellwood,"Person,MemberOfParliament,Politician,Agent"
672,DBPEDIA_ID/Tobias_Krantz,"Person,Politician,Agent"
673,DBPEDIA_ID/Tom_Harris_(Australian_politician),"Person,Politician,Agent"
674,DBPEDIA_ID/Tom_Harris_(British_politician),"Person,MemberOfParliament,Politician,Agent"
675,DBPEDIA_ID/Tom_Rasmussen,"Person,Politician,Agent"
676,DBPEDIA_ID/Tom_Sheehan_(politician),"Person,MemberOfParliament,Politician,Agent"
677,DBPEDIA_ID/Tony_Messner,"Person,MemberOfParliament,Politician,Agent"
678,DBPEDIA_ID/Trevor_Jones_(politician),"Person,Politician,Agent"
679,DBPEDIA_ID/Trevor_Ringland,"Person,Politician,Agent"
680,DBPEDIA_ID/Trish_Crossin,"Person,MemberOfParliament,Politician,Agent"
681,DBPEDIA_ID/Trish_Draper,"Person,MemberOfParliament,Politician,Agent"
682,DBPEDIA_ID/Trish_Worth,"Person,MemberOfParliament,Politician,Agent"
683,DBPEDIA_ID/Vicente_Manuel_de_Céspedes,"Person,Politician,Governor,Agent"
684,DBPEDIA_ID/Vincent_Drouin,"Person,MemberOfParliament,Politician,Agent"
685,DBPEDIA_ID/Vittorio_Sgarbi,"Person,Politician,Agent"
686,DBPEDIA_ID/Warren_Miller_(West_Virginia_Congressman),"Congressman,Politician,Agent,Person"
687,DBPEDIA_ID/Wilfrid_Kent_Hughes,"Person,MemberOfParliament,Politician,Agent"
688,DBPEDIA_ID/William_Campbell_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
689,"DBPEDIA_ID/William_Cavendish-Bentinck,_3rd_Duke_of_Portland","PrimeMinister,Politician,Agent,Person"
690,DBPEDIA_ID/William_Davies_(MP),"Person,Politician,Agent"
691,DBPEDIA_ID/William_Floyd,"Congressman,Politician,Agent,Person"
692,DBPEDIA_ID/William_Foster_(British_politician),"Person,MemberOfParliament,Politician,Agent"
693,DBPEDIA_ID/William_Foster_(New_South_Wales_politician),"Person,Politician,Agent"
694,DBPEDIA_ID/William_Fraser_(British_administrator),"Person,Politician,Governor,Agent"
695,DBPEDIA_ID/William_Fraser_(New_Zealand_politician_born_1924),"Person,MemberOfParliament,Politician,Agent"
696,DBPEDIA_ID/William_Gilpin_(governor),"Person,Politician,Governor,Agent"
697,DBPEDIA_ID/William_Girling,"Person,Politician,Agent"
698,"DBPEDIA_ID/William_Hughes,_Baron_Hughes","Person,Politician,Agent"
699,DBPEDIA_ID/William_Hughes_(senator),"Senator,Politician,Agent,Person"
700,DBPEDIA_ID/William_Langer,"Person,Politician,Governor,Agent"
701,DBPEDIA_ID/William_Lawrence_(Liverpool_MP),"Person,Politician,Agent"
702,DBPEDIA_ID/William_Lawrence_(London_MP),"Person,MemberOfParliament,Politician,Agent"
703,DBPEDIA_ID/William_Little_(politician),"Person,Politician,Agent"
704,DBPEDIA_ID/William_McCoy_(congressman),"Congressman,Politician,Agent,Person"
705,DBPEDIA_ID/William_Rush_Merriam,"Person,Politician,Governor,Agent"
706,DBPEDIA_ID/William_Tong,"Person,Politician,Agent"
707,"DBPEDIA_ID/William_Wills,_1st_Baron_Winterstoke","Person,Politician,Agent"
708,DBPEDIA_ID/William_Young_(New_Zealand_politician),"Person,Politician,Agent"
709,DBPEDIA_ID/William_Young_(Nova_Scotia_politician),"Person,Politician,Agent"
710,DBPEDIA_ID/William_Young_(Tasmanian_politician),"Person,Politician,Agent"
711,DBPEDIA_ID/Wolfgang_Wenzel_von_Haffner,"Person,Politician,Agent"
712,DBPEDIA_ID/Zaldy_Ampatuan,"Person,Politician,Agent"
713,DBPEDIA_ID/Álvaro_Obregón,"President,Politician,Agent,Person"
714,DBPEDIA_ID/Åslaug_Haga,"Person,Politician,Agent"
715,DBPEDIA_ID/Ólafur_Jóhannesson,"PrimeMinister,Politician,Agent,Person"
716,DBPEDIA_ID/Ab_Klink,"Person,Politician,Agent"
717,DBPEDIA_ID/Abraham_M._Schermerhorn,"Person,Politician,Mayor,Agent"
718,DBPEDIA_ID/Aleksander_Stanisław_Potocki,"Person,Politician,Agent"
719,DBPEDIA_ID/Alfred_Saunders,"Person,MemberOfParliament,Politician,Agent"
720,DBPEDIA_ID/Ana_Vilma_de_Escobar,"President,Politician,Agent,Person"
721,DBPEDIA_ID/Andrew_Constance,"Person,Politician,Agent"
722,DBPEDIA_ID/Arnfinn_Vik,"Person,Politician,Mayor,Agent"
723,DBPEDIA_ID/Bainbridge_Wadleigh,"Senator,Politician,Agent,Person"
724,DBPEDIA_ID/Bernhard_Tandberg,"Person,Politician,Mayor,Agent"
725,DBPEDIA_ID/Bill_Sizemore,"Person,Politician,Agent"
726,DBPEDIA_ID/Cal_Dooley,"Congressman,Politician,Agent,Person"
727,DBPEDIA_ID/Charles_C._Van_Zandt,"Person,Politician,Governor,Agent"
728,DBPEDIA_ID/Christopher_Taylor_(politician),"Person,Politician,Mayor,Agent"
729,DBPEDIA_ID/Clifton_N._McArthur,"Congressman,Politician,Agent,Person"
730,DBPEDIA_ID/Dan_Robinson_(politician),"Person,Politician,Agent"
731,DBPEDIA_ID/Darren_Cheeseman,"Person,MemberOfParliament,Politician,Agent"
732,DBPEDIA_ID/David_Crean,"Person,Politician,Agent"
733,DBPEDIA_ID/David_Lepper,"Person,MemberOfParliament,Politician,Agent"
734,DBPEDIA_ID/Filippo_Mancuso,"PrimeMinister,Politician,Agent,Person"
735,DBPEDIA_ID/Francis_Taylor_(MP),"Person,Politician,Agent"
736,DBPEDIA_ID/Frank_Laut,"Person,Politician,Agent"
737,DBPEDIA_ID/Fritz_Walter_(politician),"Person,Politician,Agent"
738,DBPEDIA_ID/George_Frederic_Muntz,"Person,Politician,Agent"
739,DBPEDIA_ID/George_Perry_(British_politician),"Person,MemberOfParliament,Politician,Agent"
740,DBPEDIA_ID/Gerardus_Wynkoop_II,"Person,Politician,Governor,Agent"
741,DBPEDIA_ID/Henry_J._Friel,"Person,Politician,Mayor,Agent"
742,DBPEDIA_ID/Henry_Wiggin,"Person,Politician,Agent"
743,DBPEDIA_ID/James_Buchanan_(New_South_Wales_politician),"Person,Politician,Agent"
744,DBPEDIA_ID/James_E._Van_Zandt,"Congressman,Politician,Agent,Person"
745,DBPEDIA_ID/James_Nesmith,"Senator,Politician,Agent,Person"
746,DBPEDIA_ID/Jerry_Lewis_(California_politician),"Person,Politician,Agent"
747,DBPEDIA_ID/John_Adams_Hyman,"Congressman,Politician,Agent,Person"
748,DBPEDIA_ID/Josef_Bucher,"Person,Politician,Agent"
749,DBPEDIA_ID/Juan_Bautista_de_las_Casas,"Person,Politician,Governor,Agent"
750,DBPEDIA_ID/Larry_Winn,"Congressman,Politician,Agent,Person"
751,DBPEDIA_ID/Lee_Robinson_(politician),"Person,Politician,Mayor,Agent"
752,DBPEDIA_ID/Loïc_Bouvard,"Person,Politician,Agent"
753,DBPEDIA_ID/Ludvig_Holstein-Holsteinborg,"PrimeMinister,Politician,Agent,Person"
754,DBPEDIA_ID/Léon_Blum,"Person,Politician,Agent"
755,DBPEDIA_ID/Machiel_de_Graaf,"Person,Politician,Agent"
756,DBPEDIA_ID/Marc-René_de_Voyer_de_Paulmy_d'Argenson_(1771–1842),"Person,Politician,Agent"
757,DBPEDIA_ID/Marjorie_Henzell,"Person,MemberOfParliament,Politician,Agent"
758,DBPEDIA_ID/Martin_Olav_Sabo,"Congressman,Politician,Agent,Person"
759,DBPEDIA_ID/Michel_Bouvard,"Person,Politician,Agent"
760,DBPEDIA_ID/Nick_Galifianakis_(politician),"Congressman,Politician,Agent,Person"
761,DBPEDIA_ID/Patrick_Brennan_(police_officer),"Person,Politician,Agent"
762,DBPEDIA_ID/Peta_Lindsay,"Person,Politician,Agent"
763,DBPEDIA_ID/Peter_Bottomley,"Person,MemberOfParliament,Politician,Agent"
764,DBPEDIA_ID/Richard_Winn,"Congressman,Politician,Agent,Person"
765,DBPEDIA_ID/Robert_Maestri,"Person,Politician,Mayor,Agent"
766,DBPEDIA_ID/Rudolph_Hennig,"Person,Politician,Agent"
767,DBPEDIA_ID/Samuel_Calley,"Person,Politician,Agent"
768,DBPEDIA_ID/Simon_J._Schermerhorn,"Congressman,Politician,Agent,Person"
769,DBPEDIA_ID/Thomas_Wiggin,"Person,Politician,Governor,Agent"
770,DBPEDIA_ID/Tom_Steed,"Congressman,Politician,Agent,Person"
771,DBPEDIA_ID/Wiley_Mayne,"Congressman,Politician,Agent,Person"
772,DBPEDIA_ID/Abdul_Haq_Shafaq,"Person,Politician,Governor,Agent"
773,DBPEDIA_ID/Ad_de_Boer,"Person,Politician,Agent"
774,DBPEDIA_ID/Adam_Brown_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
775,DBPEDIA_ID/Adam_Butler_(politician),"Person,MemberOfParliament,Politician,Agent"
776,DBPEDIA_ID/Adhemar_de_Barros,"Person,Politician,Governor,Agent"
777,DBPEDIA_ID/Adolfo_de_la_Huerta,"President,Politician,Agent,Person"
778,DBPEDIA_ID/Al_D'Amato,"Senator,Politician,Agent,Person"
779,DBPEDIA_ID/Alan_Herbert_(Canadian_politician),"Person,Politician,Agent"
780,DBPEDIA_ID/Albert_Johnson_(congressman),"Congressman,Politician,Agent,Person"
781,DBPEDIA_ID/Albert_Rust,"Person,Politician,Governor,Agent"
782,DBPEDIA_ID/Alejandro_Agustín_Lanusse,"President,Politician,Agent,Person"
783,DBPEDIA_ID/Alejandro_Cercas,"Person,Politician,Agent"
784,DBPEDIA_ID/Alexander_Clunes_Sheriff,"Person,Politician,Agent"
785,DBPEDIA_ID/Alexander_Monroe_Dockery,"Person,Politician,Governor,Agent"
786,DBPEDIA_ID/Alexander_Ramsay_(Australian_politician),"Person,Politician,Agent"
787,DBPEDIA_ID/Alexander_Stewart_(American_politician),"Congressman,Politician,Agent,Person"
788,DBPEDIA_ID/Alexandre_Thurber,"Person,Politician,Agent"
789,DBPEDIA_ID/Alf_Svensson,"Person,Politician,Agent"
790,DBPEDIA_ID/Alfred_Hopkinson,"Person,Politician,Agent"
791,DBPEDIA_ID/Ali_Mahdi_Muhammad,"President,Politician,Agent,Person"
792,DBPEDIA_ID/Alicia_O'Shea_Petersen,"Person,Politician,Agent"
793,DBPEDIA_ID/Allan_Richmond_Cockerell,"Person,Politician,Agent"
794,DBPEDIA_ID/Allard_K._Lowenstein,"Congressman,Politician,Agent,Person"
795,DBPEDIA_ID/Alok_Sharma,"Person,MemberOfParliament,Politician,Agent"
796,DBPEDIA_ID/Andreas_Christou,"Person,Politician,Agent"
797,DBPEDIA_ID/Andrew_Scheer,"Person,MemberOfParliament,Politician,Agent"
798,DBPEDIA_ID/Andrew_Williams_(congressman),"Congressman,Politician,Agent,Person"
799,DBPEDIA_ID/Angela_Watkinson,"Person,MemberOfParliament,Politician,Agent"
800,DBPEDIA_ID/Angus_MacNeil,"Person,MemberOfParliament,Politician,Agent"
801,DBPEDIA_ID/Angélica_Rivera,"Person,Politician,Agent"
802,DBPEDIA_ID/Anne-Marie_Trevelyan,"Person,MemberOfParliament,Politician,Agent"
803,DBPEDIA_ID/Anne_Begg,"Person,MemberOfParliament,Politician,Agent"
804,DBPEDIA_ID/Antonio_Bassolino,"PrimeMinister,Politician,Agent,Person"
805,DBPEDIA_ID/Antonio_Beretta,"Person,Politician,Mayor,Agent"
806,DBPEDIA_ID/Antonio_Guzmán_Blanco,"President,Politician,Agent,Person"
807,DBPEDIA_ID/Antonio_Rafael_Barceló,"Congressman,Politician,Agent,Person"
808,DBPEDIA_ID/Antonio_Saca,"President,Politician,Agent,Person"
809,DBPEDIA_ID/Antonio_Segni,"President,Politician,Agent,Person"
810,"DBPEDIA_ID/Antonio_Starabba,_Marchese_di_Rudinì","PrimeMinister,Politician,Agent,Person"
811,DBPEDIA_ID/Antonio_Álvarez_Jonte,"President,Politician,Agent,Person"
812,DBPEDIA_ID/Archibald_Henderson_(politician),"Person,Politician,Agent"
813,DBPEDIA_ID/Archibald_McNeill,"Person,Politician,Agent"
814,"DBPEDIA_ID/Archie_Hamilton,_Baron_Hamilton_of_Epsom","Person,MemberOfParliament,Politician,Agent"
815,DBPEDIA_ID/Arthur_Capper,"Person,Politician,Governor,Agent"
816,DBPEDIA_ID/Arthur_Kitching_(politician),"Person,Politician,Agent"
817,DBPEDIA_ID/Arthur_Pease_(politician),"Person,Politician,Agent"
818,DBPEDIA_ID/Arthur_Thibault,"Person,Politician,Agent"
819,DBPEDIA_ID/Arthur_Wilson_(Western_Australian_politician),"Person,Politician,Agent"
820,DBPEDIA_ID/Ashok_Kumar_(British_politician),"Person,MemberOfParliament,Politician,Agent"
821,DBPEDIA_ID/Austin_Hopkinson,"Person,MemberOfParliament,Politician,Agent"
822,DBPEDIA_ID/Azel_P._Ladd,"Person,Politician,Agent"
823,DBPEDIA_ID/Bahjat_Talhouni,"PrimeMinister,Politician,Agent,Person"
824,DBPEDIA_ID/Barbara_McDougall,"Person,MemberOfParliament,Politician,Agent"
825,DBPEDIA_ID/Beant_Singh_(chief_minister),"Person,MemberOfParliament,Politician,Agent"
826,DBPEDIA_ID/Beata_Bublewicz,"Person,Politician,Agent"
827,DBPEDIA_ID/Beata_Szydło,"Person,Politician,Agent"
828,DBPEDIA_ID/Bellamy_Storer_(1796–1875),"Congressman,Politician,Agent,Person"
829,DBPEDIA_ID/Bellamy_Storer_(1847–1922),"Congressman,Politician,Agent,Person"
830,DBPEDIA_ID/Benigno_C._Hernández,"Congressman,Politician,Agent,Person"
831,DBPEDIA_ID/Benjamin_F._Shively,"Senator,Politician,Agent,Person"
832,DBPEDIA_ID/Benjamin_Harrison_III,"Person,Politician,Mayor,Agent"
833,DBPEDIA_ID/Benjamin_Spruill,"Person,Politician,Agent"
834,DBPEDIA_ID/Bernard_Schreiner,"Person,Politician,Agent"
835,DBPEDIA_ID/Bert_Hoare,"Person,MemberOfParliament,Politician,Agent"
836,DBPEDIA_ID/Bertie_Johnston,"Person,MemberOfParliament,Politician,Agent"
837,DBPEDIA_ID/Betty_McCollum,"Congressman,Politician,Agent,Person"
838,DBPEDIA_ID/Bill_Allen_(politician),"Person,Politician,Agent"
839,DBPEDIA_ID/Bill_Etherington,"Person,MemberOfParliament,Politician,Agent"
840,DBPEDIA_ID/Bill_Gilmour_(politician),"Person,Politician,Agent"
841,DBPEDIA_ID/Blain_Morin,"Person,Politician,Agent"
842,DBPEDIA_ID/Bob_Neill,"Person,MemberOfParliament,Politician,Agent"
843,DBPEDIA_ID/Bob_Whittaker,"Congressman,Politician,Agent,Person"
844,DBPEDIA_ID/Boris_Zolotaryov,"Person,Politician,Governor,Agent"
845,DBPEDIA_ID/Brad_Green_(politician),"Person,Politician,Agent"
846,DBPEDIA_ID/Brenda_Bakken-Lackey,"Person,Politician,Agent"
847,DBPEDIA_ID/Brian_Fitzpatrick_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
848,DBPEDIA_ID/Brian_Smith_(politician),"Person,Politician,Agent"
849,DBPEDIA_ID/Bruce_Greatbatch,"Person,Politician,Agent"
850,DBPEDIA_ID/Carmel_Maher,"Person,Politician,Agent"
851,DBPEDIA_ID/Cathcart_Wason,"Person,MemberOfParliament,Politician,Agent"
852,DBPEDIA_ID/Charles_Brun_(France),"Person,Politician,Agent"
853,DBPEDIA_ID/Charles_E._Browne,"Person,Politician,Agent"
854,DBPEDIA_ID/Charles_Foster_(Ohio_politician),"Congressman,Politician,Agent,Person"
855,DBPEDIA_ID/Charles_Frazer_(politician),"Person,MemberOfParliament,Politician,Agent"
856,DBPEDIA_ID/Charles_Henderson_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
857,DBPEDIA_ID/Charles_Henderson_(Nevada_politician),"Senator,Politician,Agent,Person"
858,DBPEDIA_ID/Charles_Howard_(British_politician),"Person,Politician,Agent"
859,DBPEDIA_ID/Charles_Howard_(Detroit),"Person,Politician,Mayor,Agent"
860,DBPEDIA_ID/Charles_James_(MP),"Person,Politician,Agent"
861,DBPEDIA_ID/Charles_McNeill_Gray,"Person,Politician,Agent"
862,DBPEDIA_ID/Charles_W._Cathcart,"Person,Politician,Agent"
863,DBPEDIA_ID/Charles_Watson_(Wisconsin_legislator),"Person,Politician,Agent"
864,DBPEDIA_ID/Cheryl_Gallant,"Person,MemberOfParliament,Politician,Agent"
865,DBPEDIA_ID/Cheryl_Kernot,"Person,MemberOfParliament,Politician,Agent"
866,DBPEDIA_ID/Chic_Murray_(politician),"Person,Politician,Mayor,Agent"
867,DBPEDIA_ID/Chivu_Stoica,"PrimeMinister,Politician,Agent,Person"
868,DBPEDIA_ID/Christian_Gaudin_(politician),"Person,Politician,Agent"
869,DBPEDIA_ID/Christian_Lindner,"Person,Politician,Agent"
870,DBPEDIA_ID/Christopher_Rose_(judge),"Person,Politician,Agent"
871,DBPEDIA_ID/Clark_Daniel_Stearns,"Person,Politician,Governor,Agent"
872,DBPEDIA_ID/Claude_I._Bakewell,"Congressman,Politician,Agent,Person"
873,DBPEDIA_ID/Clement_Storer,"Congressman,Politician,Agent,Person"
874,DBPEDIA_ID/Cliff_Stearns,"Congressman,Politician,Agent,Person"
875,DBPEDIA_ID/Clifford_Forsythe,"Person,MemberOfParliament,Politician,Agent"
876,DBPEDIA_ID/Clive_Betts,"Person,MemberOfParliament,Politician,Agent"
877,DBPEDIA_ID/Costanzo_Ciano,"PrimeMinister,Politician,Agent,Person"
878,DBPEDIA_ID/D._A._Rajapaksa,"Person,MemberOfParliament,Politician,Agent"
879,DBPEDIA_ID/Dan_Daniel_(politician),"Congressman,Politician,Agent,Person"
880,DBPEDIA_ID/Daniel_Chipman,"Senator,Politician,Agent,Person"
881,DBPEDIA_ID/Daniel_Lionel_Hanington,"President,Politician,Agent,Person"
882,DBPEDIA_ID/Daniel_Taylor_(politician),"Person,Politician,Agent"
883,DBPEDIA_ID/Darren_Hughes,"Person,MemberOfParliament,Politician,Agent"
884,DBPEDIA_ID/David_Carter_(politician),"Person,MemberOfParliament,Politician,Agent"
885,DBPEDIA_ID/David_Clarke_(Australian_politician),"Person,Politician,Agent"
886,DBPEDIA_ID/David_Day_(Minnesota_politician),"Person,Politician,Agent"
887,"DBPEDIA_ID/David_Eccles,_1st_Viscount_Eccles","Person,Politician,Agent"
888,DBPEDIA_ID/David_Morse_(politician),"Person,Politician,Agent"
889,DBPEDIA_ID/David_Nicholl_(anarchist),"Person,Politician,Agent"
890,DBPEDIA_ID/David_Prowse_(politician),"Person,MemberOfParliament,Politician,Agent"
891,DBPEDIA_ID/David_Rivera,"Congressman,Politician,Agent,Person"
892,DBPEDIA_ID/David_Robertson_(Canadian_politician),"Person,Politician,Agent"
893,DBPEDIA_ID/David_Schreck,"Person,Politician,Agent"
894,DBPEDIA_ID/David_Skaggs,"Congressman,Politician,Agent,Person"
895,DBPEDIA_ID/Domingo_Terán_de_los_Ríos,"Person,Politician,Governor,Agent"
896,DBPEDIA_ID/Don_Calloway,"Person,Politician,Agent"
897,"DBPEDIA_ID/Don_Johnson,_Jr.","Congressman,Politician,Agent,Person"
898,DBPEDIA_ID/Donald_D._Clancy,"Congressman,Politician,Agent,Person"
899,DBPEDIA_ID/Douglas_Kennedy_(politician),"Person,Politician,Agent"
900,DBPEDIA_ID/Edgar_Prowse,"Person,MemberOfParliament,Politician,Agent"
901,DBPEDIA_ID/Edward_Clarke_Smith,"Person,Politician,Agent"
902,DBPEDIA_ID/Edward_Fitzsimmons_Dunne,"Person,Politician,Governor,Agent"
903,DBPEDIA_ID/Edward_Heitmann,"Person,MemberOfParliament,Politician,Agent"
904,DBPEDIA_ID/Edward_Hill_(politician),"Person,Politician,Agent"
905,DBPEDIA_ID/Edward_Lee_(politician),"Person,Politician,Agent"
906,DBPEDIA_ID/Edwin_B._Winans_(politician),"Person,Politician,Governor,Agent"
907,DBPEDIA_ID/Elihu_Emory_Jackson,"Person,Politician,Agent"
908,DBPEDIA_ID/Emil_Constantinescu,"President,Politician,Agent,Person"
909,DBPEDIA_ID/Emilio_González_Márquez,"Person,Politician,Governor,Agent"
910,DBPEDIA_ID/Emily_Benn,"Person,Politician,Agent"
911,DBPEDIA_ID/Eric_Robinson_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
912,DBPEDIA_ID/Erik_Martin_Dilan,"Person,Politician,Agent"
913,DBPEDIA_ID/Ernest_Bakewell,"Person,Politician,Agent"
914,DBPEDIA_ID/Evan_Mecham,"Person,Politician,Governor,Agent"
915,DBPEDIA_ID/Evelio_Javier,"Person,Politician,Governor,Agent"
916,DBPEDIA_ID/Ewa_Hedkvist_Petersen,"Person,Politician,Agent"
917,DBPEDIA_ID/Fabien_Roy,"Person,Politician,Agent"
918,DBPEDIA_ID/Fabián_Ríos,"Senator,Politician,Agent,Person"
919,DBPEDIA_ID/Ferdinand_Auth,"Person,Politician,Agent"
920,DBPEDIA_ID/Ferenc_Münnich,"President,Politician,Agent,Person"
921,DBPEDIA_ID/Fiqri_Dine,"PrimeMinister,Politician,Agent,Person"
922,DBPEDIA_ID/Florence_Bjelke-Petersen,"Person,MemberOfParliament,Politician,Agent"
923,DBPEDIA_ID/Foster_Waterman_Stearns,"Congressman,Politician,Agent,Person"
924,DBPEDIA_ID/Francesco_Paolo_Fulci,"Person,Politician,Agent"
925,DBPEDIA_ID/Francisco_Fernández_Ordóñez,"Person,Politician,Agent"
926,"DBPEDIA_ID/Francisco_Fernández_de_la_Cueva,_10th_Duke_of_Alburquerque","Person,Politician,Governor,Agent"
927,"DBPEDIA_ID/Francisco_Fernández_de_la_Cueva,_8th_Duke_of_Alburquerque","Person,Politician,Governor,Agent"
928,DBPEDIA_ID/Francisco_de_Sá_Carneiro,"PrimeMinister,Politician,Agent,Person"
929,DBPEDIA_ID/Frank_Collin,"Person,Politician,Agent"
930,DBPEDIA_ID/Frank_Esposito_(politician),"Person,Politician,Agent"
931,DBPEDIA_ID/Frank_Gavan_Duffy,"President,Politician,Agent,Person"
932,DBPEDIA_ID/Frank_H._Eggers,"Person,Politician,Agent"
933,DBPEDIA_ID/Franz_Müntefering,"Person,Politician,Agent"
934,DBPEDIA_ID/Fred_A._Earhart,"Person,Politician,Mayor,Agent"
935,DBPEDIA_ID/Fred_Anderson_(politician),"Person,Politician,Agent"
936,DBPEDIA_ID/Fred_Miller_(Australian_politician),"PrimeMinister,Politician,Agent,Person"
937,DBPEDIA_ID/Fred_Stenson_(politician),"Person,MemberOfParliament,Politician,Agent"
938,DBPEDIA_ID/Fred_Thompson,"Senator,Politician,Agent,Person"
939,DBPEDIA_ID/Frederick_Bates,"Person,Politician,Agent"
940,DBPEDIA_ID/Frederick_Van_Nuys,"Senator,Politician,Agent,Person"
941,DBPEDIA_ID/Frederick_W._Mulkey,"Senator,Politician,Agent,Person"
942,DBPEDIA_ID/Gabriel_Cano_de_Aponte,"Person,Politician,Governor,Agent"
943,DBPEDIA_ID/Ganesh_Naik,"Person,Politician,Agent"
944,DBPEDIA_ID/Gary_Miller,"Person,Politician,Agent"
945,DBPEDIA_ID/Gavriil_Kharitonovich_Popov,"Person,Politician,Agent"
946,DBPEDIA_ID/George_A._Waggaman,"Senator,Politician,Agent,Person"
947,DBPEDIA_ID/George_Barnes_(American_politician),"Congressman,Politician,Agent,Person"
948,DBPEDIA_ID/George_Benson_(politician),"Person,MemberOfParliament,Politician,Agent"
949,DBPEDIA_ID/George_Day_(Australian_politician),"Person,Politician,Agent"
950,DBPEDIA_ID/George_E._Newell,"Person,Politician,Mayor,Agent"
951,DBPEDIA_ID/George_Grant_(British_politician),"Person,MemberOfParliament,Politician,Agent"
952,DBPEDIA_ID/George_Hawkins_(politician),"Person,MemberOfParliament,Politician,Agent"
953,DBPEDIA_ID/George_J._Bates,"Congressman,Politician,Agent,Person"
954,DBPEDIA_ID/George_McLean_(Canadian_politician),"Person,MemberOfParliament,Politician,Agent"
955,DBPEDIA_ID/George_McLean_(New_Zealand_politician),"Person,Politician,Agent"
956,DBPEDIA_ID/George_Mills_(politician),"Person,Politician,Agent"
957,DBPEDIA_ID/George_Petersen,"Person,Politician,Agent"
958,DBPEDIA_ID/George_Philipp_Ludolf_von_Beckedorff,"Person,Politician,Agent"
959,DBPEDIA_ID/George_Rajapaksa,"Person,MemberOfParliament,Politician,Agent"
960,DBPEDIA_ID/George_Stearns_(politician),"Person,MemberOfParliament,Politician,Agent"
961,DBPEDIA_ID/George_Stevenson_(British_politician),"Person,MemberOfParliament,Politician,Agent"
962,"DBPEDIA_ID/George_Wallace,_Jr.","Person,Politician,Agent"
963,DBPEDIA_ID/George_White_(Australian_politician),"Person,Politician,Agent"
964,DBPEDIA_ID/George_White_(Ohio_politician),"Person,Politician,Governor,Agent"
965,DBPEDIA_ID/George_Whittaker,"Person,MemberOfParliament,Politician,Agent"
966,DBPEDIA_ID/Georgios_Rallis,"PrimeMinister,Politician,Agent,Person"
967,DBPEDIA_ID/Gerald_Smith_(Canadian_politician),"Person,Politician,Agent"
968,DBPEDIA_ID/Gerrit_de_Vries_(politician),"PrimeMinister,Politician,Agent,Person"
969,DBPEDIA_ID/Gilles_Morin,"Person,Politician,Agent"
970,DBPEDIA_ID/Giovanni_Berlinguer,"PrimeMinister,Politician,Agent,Person"
971,DBPEDIA_ID/Glenn_Cunningham_(Nebraska),"Congressman,Politician,Agent,Person"
972,DBPEDIA_ID/Glenn_Cunningham_(New_Jersey),"Person,Politician,Agent"
973,DBPEDIA_ID/Glyde_Butler,"Person,Politician,Agent"
974,DBPEDIA_ID/Gordon_Drummond_Clancy,"Person,MemberOfParliament,Politician,Agent"
975,DBPEDIA_ID/Gordon_Freeth,"Person,MemberOfParliament,Politician,Agent"
976,DBPEDIA_ID/Graham_Edwards_(politician),"Person,MemberOfParliament,Politician,Agent"
977,DBPEDIA_ID/Greg_Davis_(Canadian_politician),"Person,Politician,Agent"
978,DBPEDIA_ID/Greg_Davis_(Mississippi_politician),"Person,Politician,Agent"
979,DBPEDIA_ID/Gurdon_Saltonstall,"Person,Politician,Governor,Agent"
980,DBPEDIA_ID/Gérald_Tremblay,"Person,Politician,Mayor,Agent"
981,DBPEDIA_ID/Géza_Lakatos,"President,Politician,Agent,Person"
982,DBPEDIA_ID/H._V._Evatt,"Person,MemberOfParliament,Politician,Agent"
983,DBPEDIA_ID/Halimah_Mohamed_Sadique,"Person,Politician,Agent"
984,DBPEDIA_ID/Hanke_Bruins_Slot,"Person,Politician,Agent"
985,DBPEDIA_ID/Hans_Christian_Petersen,"PrimeMinister,Politician,Agent,Person"
986,DBPEDIA_ID/Haqqi_al-Azm,"PrimeMinister,Politician,Agent,Person"
987,"DBPEDIA_ID/Harry_C._Goode,_Jr.","Person,Politician,Agent"
988,DBPEDIA_ID/Harry_Woods_(Australian_politician),"Person,MemberOfParliament,Politician,Agent"
