,entity,classes
328,DBPEDIA_ID/Pat_Eddery,"Person,Athlete,Jockey,Agent"
329,DBPEDIA_ID/Charlie_Maidment,"Person,Athlete,Jockey,Agent"
330,DBPEDIA_ID/Curt_Bourque,"Person,Athlete,Jockey,Agent"
331,DBPEDIA_ID/Freddie_Fox_(jockey),"Person,Athlete,Jockey,Agent"
332,DBPEDIA_ID/John_H._Adams,"Person,Athlete,Jockey,Agent"
333,DBPEDIA_ID/T._J._Pereira,"Person,Athlete,Jockey,Agent"
334,DBPEDIA_ID/Christophe_Soumillon,"Person,Athlete,Jockey,Agent"
335,DBPEDIA_ID/Kieren_Fallon,"Person,Athlete,Jockey,Agent"
336,DBPEDIA_ID/Jesús_Castañón,"Person,Athlete,Jockey,Agent"
337,DBPEDIA_ID/Todd_Pletcher,"Person,Athlete,Jockey,Agent"
338,DBPEDIA_ID/Ted_Atkinson,"Person,Athlete,Jockey,Agent"
339,DBPEDIA_ID/Garrett_K._Gomez,"Person,Athlete,Jockey,Agent"
340,DBPEDIA_ID/Javier_Castellano,"Person,Athlete,Jockey,Agent"
341,DBPEDIA_ID/José_A._Santos,"Person,Athlete,Jockey,Agent"
342,DBPEDIA_ID/Gustavo_Ávila,"Person,Athlete,Jockey,Agent"
343,DBPEDIA_ID/Patrick_Conolly,"Person,Athlete,Jockey,Agent"
344,DBPEDIA_ID/Andreas_Suborics,"Person,Athlete,Jockey,Agent"
345,DBPEDIA_ID/Davy_Russell,"Person,Athlete,Jockey,Agent"
346,DBPEDIA_ID/Earl_Graham,"Person,Athlete,Jockey,Agent"
347,DBPEDIA_ID/Les_Lear__Les_Lear__1,"Person,Athlete,Jockey,Agent"
348,DBPEDIA_ID/Bobby_Ussery,"Person,Athlete,Jockey,Agent"
349,DBPEDIA_ID/Eddie_Maple,"Person,Athlete,Jockey,Agent"
350,DBPEDIA_ID/Donald_R._Pierce,"Person,Athlete,Jockey,Agent"
351,DBPEDIA_ID/Donald_R._Pettinger,"Person,Athlete,Jockey,Agent"
352,DBPEDIA_ID/Charles_Wood_(jockey),"Person,Athlete,Jockey,Agent"
353,DBPEDIA_ID/Eurico_Rosa_da_Silva,"Person,Athlete,Jockey,Agent"
354,DBPEDIA_ID/Francine_Villeneuve,"Person,Athlete,Jockey,Agent"
355,DBPEDIA_ID/Frank_Wootton_(jockey),"Person,Athlete,Jockey,Agent"
356,DBPEDIA_ID/George_Woolf,"Person,Athlete,Jockey,Agent"
357,DBPEDIA_ID/Lester_Piggott,"Person,Athlete,Jockey,Agent"
358,DBPEDIA_ID/Geoff_Lewis,"Person,Athlete,Jockey,Agent"
359,DBPEDIA_ID/Lester_Reiff,"Person,Athlete,Jockey,Agent"
360,DBPEDIA_ID/Bernard_van_Cutsem,"Person,Athlete,Jockey,Agent"
361,DBPEDIA_ID/George_Duffield,"Person,Athlete,Jockey,Agent"
362,DBPEDIA_ID/Manuel_Ycaza,"Person,Athlete,Jockey,Agent"
363,DBPEDIA_ID/Roy_L._Gilbert,"Person,Athlete,Jockey,Agent"
364,DBPEDIA_ID/Willie_Knapp,"Person,Athlete,Jockey,Agent"
365,DBPEDIA_ID/Rajiv_Maragh,"Person,Athlete,Jockey,Agent"
366,DBPEDIA_ID/Albert_Snider,"Person,Athlete,Jockey,Agent"
367,DBPEDIA_ID/Frank_Collinson,"Person,Athlete,Jockey,Agent"
368,DBPEDIA_ID/Ruperto_Donoso,"Person,Athlete,Jockey,Agent"
369,DBPEDIA_ID/Barclay_Tagg,"Person,Athlete,Jockey,Agent"
370,DBPEDIA_ID/Hirsch_Jacobs,"Person,Athlete,Jockey,Agent"
371,DBPEDIA_ID/James_D._Nichols,"Person,Athlete,Jockey,Agent"
372,DBPEDIA_ID/Reggie_Cornell,"Person,Athlete,Jockey,Agent"
373,DBPEDIA_ID/Stig_H._Johansson,"Person,Athlete,Jockey,Agent"
374,DBPEDIA_ID/Billy_Pearson,"Person,Athlete,Jockey,Agent"
375,DBPEDIA_ID/D._Wayne_Lukas,"Person,Athlete,Jockey,Agent"
376,DBPEDIA_ID/Mike_E._Smith,"Person,Athlete,Jockey,Agent"
377,DBPEDIA_ID/Tony_McCoy,"Person,Athlete,Jockey,Agent"
378,DBPEDIA_ID/Basil_James,"Person,Athlete,Jockey,Agent"
379,DBPEDIA_ID/Robert_B._Watson,"Person,Athlete,Jockey,Agent"
380,DBPEDIA_ID/Joe_Childs,"Person,Athlete,Jockey,Agent"
381,DBPEDIA_ID/John_A._Nerud,"Person,Athlete,Jockey,Agent"
382,DBPEDIA_ID/Roger_Poincelet,"Person,Athlete,Jockey,Agent"
383,DBPEDIA_ID/Tyler_Pizarro,"Person,Athlete,Jockey,Agent"
384,DBPEDIA_ID/Jacinto_Vásquez,"Person,Athlete,Jockey,Agent"
385,DBPEDIA_ID/Martin_A._Pedroza,"Person,Athlete,Jockey,Agent"
386,DBPEDIA_ID/Bart_Cummings,"Person,Athlete,Jockey,Agent"
387,DBPEDIA_ID/Earl_Sande,"Person,Athlete,Jockey,Agent"
388,DBPEDIA_ID/George_Moore_(jockey),"Person,Athlete,Jockey,Agent"
389,DBPEDIA_ID/Nash_Turner,"Person,Athlete,Jockey,Agent"
390,DBPEDIA_ID/Tod_Sloan_(jockey),"Person,Athlete,Jockey,Agent"
391,DBPEDIA_ID/William_Scott_(jockey),"Person,Athlete,Jockey,Agent"
392,DBPEDIA_ID/Herbert_Jones_(jockey),"Person,Athlete,Jockey,Agent"
393,DBPEDIA_ID/Ismael_Valenzuela,"Person,Athlete,Jockey,Agent"
394,DBPEDIA_ID/James_Doyle_(jockey),"Person,Athlete,Jockey,Agent"
395,DBPEDIA_ID/John_Shepherd_(jockey),"Person,Athlete,Jockey,Agent"
396,DBPEDIA_ID/Pat_Valenzuela,"Person,Athlete,Jockey,Agent"
397,DBPEDIA_ID/Walter_C._Rollins,"Person,Athlete,Jockey,Agent"
398,DBPEDIA_ID/William_Macdonald_(jockey),"Person,Athlete,Jockey,Agent"
399,DBPEDIA_ID/Willie_Martinez_(jockey),"Person,Athlete,Jockey,Agent"
400,DBPEDIA_ID/Barry_Geraghty,"Person,Athlete,Jockey,Agent"
401,DBPEDIA_ID/Emma-Jayne_Wilson,"Person,Athlete,Jockey,Agent"
402,DBPEDIA_ID/Felix_Coetzee,"Person,Athlete,Jockey,Agent"
403,DBPEDIA_ID/George_Edwards_(jockey),"Person,Athlete,Jockey,Agent"
404,"DBPEDIA_ID/Jose_Valdivia,_Jr.","Person,Athlete,Jockey,Agent"
405,DBPEDIA_ID/Joseph_O'Brien_(jockey),"Person,Athlete,Jockey,Agent"
406,DBPEDIA_ID/Pete_Bostwick,"Person,Athlete,Jockey,Agent"
407,DBPEDIA_ID/Robert_Jones_(jockey),"Person,Athlete,Jockey,Agent"
408,DBPEDIA_ID/Steve_Brooks_(jockey),"Person,Athlete,Jockey,Agent"
409,DBPEDIA_ID/Bert_S._Michell,"Person,Athlete,Jockey,Agent"
410,DBPEDIA_ID/Don_MacBeth,"Person,Athlete,Jockey,Agent"
411,DBPEDIA_ID/Jack_M._Lauzon,"Person,Athlete,Jockey,Agent"
412,DBPEDIA_ID/Ramón_A._Domínguez,"Person,Athlete,Jockey,Agent"
413,DBPEDIA_ID/Carl_A._Roles,"Person,Athlete,Jockey,Agent"
414,DBPEDIA_ID/Larry_Attard,"Person,Athlete,Jockey,Agent"
415,DBPEDIA_ID/Richard_Migliore,"Person,Athlete,Jockey,Agent"
416,"DBPEDIA_ID/James_G._Rowe,_Sr.","Person,Athlete,Jockey,Agent"
417,"DBPEDIA_ID/John_J._Tammaro,_Jr.","Person,Athlete,Jockey,Agent"
418,DBPEDIA_ID/David_R._Flores,"Person,Athlete,Jockey,Agent"
419,DBPEDIA_ID/Stathi_Katsidis,"Person,Athlete,Jockey,Agent"
420,DBPEDIA_ID/Homer_C._Pardue,"Person,Athlete,Jockey,Agent"
421,DBPEDIA_ID/William_Harmatz,"Person,Athlete,Jockey,Agent"
422,DBPEDIA_ID/Ron_Turcotte,"Person,Athlete,Jockey,Agent"
423,DBPEDIA_ID/Channing_Hill,"Person,Athlete,Jockey,Agent"
424,DBPEDIA_ID/Kempton_Cannon,"Person,Athlete,Jockey,Agent"
425,DBPEDIA_ID/Aaron_Gryder,"Person,Athlete,Jockey,Agent"
426,DBPEDIA_ID/Eddie_Dugan,"Person,Athlete,Jockey,Agent"
427,DBPEDIA_ID/Clyde_Troutt,"Person,Athlete,Jockey,Agent"
428,"DBPEDIA_ID/Hardy_Campbell,_Jr.","Person,Athlete,Jockey,Agent"
429,DBPEDIA_ID/Henry_Moreno,"Person,Athlete,Jockey,Agent"
430,DBPEDIA_ID/Álvaro_Pineda,"Person,Athlete,Jockey,Agent"
431,DBPEDIA_ID/Chris_Munce,"Person,Athlete,Jockey,Agent"
432,DBPEDIA_ID/Eugene_James,"Person,Athlete,Jockey,Agent"
433,DBPEDIA_ID/George_Barbee,"Person,Athlete,Jockey,Agent"
434,DBPEDIA_ID/Heliodoro_Gustines,"Person,Athlete,Jockey,Agent"
435,DBPEDIA_ID/René_R._Douglas,"Person,Athlete,Jockey,Agent"
436,DBPEDIA_ID/João_Moreira_(jockey),"Person,Athlete,Jockey,Agent"
437,DBPEDIA_ID/Robbie_Fradd,"Person,Athlete,Jockey,Agent"
438,DBPEDIA_ID/Herb_McCauley,"Person,Athlete,Jockey,Agent"
439,DBPEDIA_ID/Rickey_A._Walcott,"Person,Athlete,Jockey,Agent"
440,DBPEDIA_ID/Robert_C._Landry,"Person,Athlete,Jockey,Agent"
441,DBPEDIA_ID/Fred_A._Smith,"Person,Athlete,Jockey,Agent"
442,DBPEDIA_ID/Bobby_Beasley,"Person,Athlete,Jockey,Agent"
443,DBPEDIA_ID/Eddie_Hayward,"Person,Athlete,Jockey,Agent"
444,DBPEDIA_ID/Andrea_Atzeni,"Person,Athlete,Jockey,Agent"
445,DBPEDIA_ID/Job_Marson,"Person,Athlete,Jockey,Agent"
446,DBPEDIA_ID/Robert_Tiller,"Person,Athlete,Jockey,Agent"
447,DBPEDIA_ID/Christophe_Lemaire,"Person,Athlete,Jockey,Agent"
448,DBPEDIA_ID/James_Winkfield,"Person,Athlete,Jockey,Agent"
449,DBPEDIA_ID/John_Maiben,"Person,Athlete,Jockey,Agent"
450,DBPEDIA_ID/John_Watts_(jockey),"Person,Athlete,Jockey,Agent"
451,DBPEDIA_ID/Kerrin_McEvoy,"Person,Athlete,Jockey,Agent"
452,DBPEDIA_ID/Ruby_Walsh,"Person,Athlete,Jockey,Agent"
453,DBPEDIA_ID/Alex_Solis,"Person,Athlete,Jockey,Agent"
454,DBPEDIA_ID/Bob_Skelton_(jockey),"Person,Athlete,Jockey,Agent"
455,DBPEDIA_ID/Charles_Hindley_(jockey),"Person,Athlete,Jockey,Agent"
456,DBPEDIA_ID/Eddie_Delahoussaye,"Person,Athlete,Jockey,Agent"
457,DBPEDIA_ID/Fernando_Alvarez_(jockey),"Person,Athlete,Jockey,Agent"
458,DBPEDIA_ID/Jose_Lezcano,"Person,Athlete,Jockey,Agent"
459,DBPEDIA_ID/Ray_Sibille,"Person,Athlete,Jockey,Agent"
460,DBPEDIA_ID/Alain_Lequeux,"Person,Athlete,Jockey,Agent"
461,DBPEDIA_ID/Gene_St._Leon,"Person,Athlete,Jockey,Agent"
462,DBPEDIA_ID/Mary_Bacon,"Person,Athlete,Jockey,Agent"
463,DBPEDIA_ID/Sam_Maple,"Person,Athlete,Jockey,Agent"
464,DBPEDIA_ID/Stan_Mellor,"Person,Athlete,Jockey,Agent"
465,DBPEDIA_ID/Walter_Guerra,"Person,Athlete,Jockey,Agent"
466,DBPEDIA_ID/George_Dockeray,"Person,Athlete,Jockey,Agent"
467,DBPEDIA_ID/Richard_Small,"Person,Athlete,Jockey,Agent"
468,DBPEDIA_ID/Earlie_Fires,"Person,Athlete,Jockey,Agent"
469,DBPEDIA_ID/Eddie_Ambrose,"Person,Athlete,Jockey,Agent"
470,DBPEDIA_ID/Jeremy_Hindley,"Person,Athlete,Jockey,Agent"
471,DBPEDIA_ID/Jon_Court,"Person,Athlete,Jockey,Agent"
472,DBPEDIA_ID/Nick_Shuk,"Person,Athlete,Jockey,Agent"
473,DBPEDIA_ID/Tommy_Loates,"Person,Athlete,Jockey,Agent"
474,DBPEDIA_ID/Kenneth_Church,"Person,Athlete,Jockey,Agent"
475,DBPEDIA_ID/Daryl_Jacob,"Person,Athlete,Jockey,Agent"
476,DBPEDIA_ID/Kayla_Stra,"Person,Athlete,Jockey,Agent"
477,DBPEDIA_ID/George_Martens_(jockey),"Person,Athlete,Jockey,Agent"
478,DBPEDIA_ID/Jenny_Pitman,"Person,Athlete,Jockey,Agent"
479,DBPEDIA_ID/Jesse_M._Campbell,"Person,Athlete,Jockey,Agent"
480,DBPEDIA_ID/Lloyd_Duffy,"Person,Athlete,Jockey,Agent"
481,"DBPEDIA_ID/Heberto_Castillo,_Jr.","Person,Athlete,Jockey,Agent"
482,DBPEDIA_ID/Benny_Marinelli,"Person,Athlete,Jockey,Agent"
483,DBPEDIA_ID/James_H._Butwell,"Person,Athlete,Jockey,Agent"
484,DBPEDIA_ID/Ryan_Fogelsonger,"Person,Athlete,Jockey,Agent"
485,DBPEDIA_ID/Walter_Swinburn,"Person,Athlete,Jockey,Agent"
486,DBPEDIA_ID/Wayne_D._Wright,"Person,Athlete,Jockey,Agent"
487,DBPEDIA_ID/Paul_Carberry,"Person,Athlete,Jockey,Agent"
488,DBPEDIA_ID/Clarence_J._A._Turner,"Person,Athlete,Jockey,Agent"
489,DBPEDIA_ID/Sören_Nordin,"Person,Athlete,Jockey,Agent"
490,DBPEDIA_ID/Michelle_Payne,"Person,Athlete,Jockey,Agent"
491,DBPEDIA_ID/Dominick_Bellizzi,"Person,Athlete,Jockey,Agent"
492,DBPEDIA_ID/Andy_Schuttinger,"Person,Athlete,Jockey,Agent"
493,DBPEDIA_ID/Frank_Catrone,"Person,Athlete,Jockey,Agent"
494,DBPEDIA_ID/Georges_Stern,"Person,Athlete,Jockey,Agent"
495,DBPEDIA_ID/H._Eugene_Leigh,"Person,Athlete,Jockey,Agent"
496,DBPEDIA_ID/Otto_Wonderly,"Person,Athlete,Jockey,Agent"
497,DBPEDIA_ID/Samuel_Chifney,"Person,Athlete,Jockey,Agent"
498,DBPEDIA_ID/Charlie_Elliott_(jockey),"Person,Athlete,Jockey,Agent"
499,DBPEDIA_ID/Jason_Maguire,"Person,Athlete,Jockey,Agent"
500,DBPEDIA_ID/John_Barham_Day,"Person,Athlete,Jockey,Agent"
501,DBPEDIA_ID/Thomas_Clay_McDowell,"Person,Athlete,Jockey,Agent"
502,DBPEDIA_ID/Alonzo_Clayton,"Person,Athlete,Jockey,Agent"
503,DBPEDIA_ID/Joe_Mercer_(jockey),"Person,Athlete,Jockey,Agent"
504,DBPEDIA_ID/Felix_L._Ortiz,"Person,Athlete,Jockey,Agent"
505,DBPEDIA_ID/Evert_V._Snedecker,"Person,Athlete,Jockey,Agent"
506,DBPEDIA_ID/John_B._LeBlanc,"Person,Athlete,Jockey,Agent"
507,"DBPEDIA_ID/Sam_Day,_Jr.","Person,Athlete,Jockey,Agent"
508,DBPEDIA_ID/Pete_D._Anderson,"Person,Athlete,Jockey,Agent"
509,DBPEDIA_ID/Bill_Arnull,"Person,Athlete,Jockey,Agent"
510,DBPEDIA_ID/Bill_Skelton_(jockey),"Person,Athlete,Jockey,Agent"
511,DBPEDIA_ID/Tom_Goodisson,"Person,Athlete,Jockey,Agent"
512,DBPEDIA_ID/Eddie_Ahern,"Person,Athlete,Jockey,Agent"
513,DBPEDIA_ID/Carl_Llewellyn,"Person,Athlete,Jockey,Agent"
514,DBPEDIA_ID/Foster_Bell,"Person,Athlete,Jockey,Agent"
515,DBPEDIA_ID/Mack_Garner,"Person,Athlete,Jockey,Agent"
516,DBPEDIA_ID/Sim_Templeman,"Person,Athlete,Jockey,Agent"
517,DBPEDIA_ID/Tim_Forster,"Person,Athlete,Jockey,Agent"
518,DBPEDIA_ID/Manny_Mercer,"Person,Athlete,Jockey,Agent"
519,"DBPEDIA_ID/Abel_Castellano,_Jr.","Person,Athlete,Jockey,Agent"
520,DBPEDIA_ID/Willie_Robinson_(jockey),"Person,Athlete,Jockey,Agent"
521,DBPEDIA_ID/Jean-Luc_Samyn,"Person,Athlete,Jockey,Agent"
522,DBPEDIA_ID/Marlon_St._Julien,"Person,Athlete,Jockey,Agent"
523,DBPEDIA_ID/Charles_E._Burr,"Person,Athlete,Jockey,Agent"
524,DBPEDIA_ID/Anthony_Wheatley,"Person,Athlete,Jockey,Agent"
525,DBPEDIA_ID/Terry_J._Thompson,"Person,Athlete,Jockey,Agent"
526,DBPEDIA_ID/Raymond_York,"Person,Athlete,Jockey,Agent"
527,DBPEDIA_ID/Ahmed_Zayat,"Person,Athlete,Jockey,Agent"
