,entity,classes
379,Tetrandrine,"ChemicalSubstance,ChemicalCompound"
380,DBPEDIA_ID/Tin(II)_chloride,"ChemicalSubstance,ChemicalCompound"
381,DBPEDIA_ID/Trolamine_salicylate,"ChemicalSubstance,ChemicalCompound"
382,Vargulin,"ChemicalSubstance,ChemicalCompound"
383,Yamogenin,"ChemicalSubstance,ChemicalCompound"
384,ZK-93426,"ChemicalSubstance,ChemicalCompound"
385,"Hexahydroxy-1,4-naphthalenedione","ChemicalSubstance,ChemicalCompound"
386,Levoamphetamine,"ChemicalSubstance,ChemicalCompound"
387,Malvin,"ChemicalSubstance,ChemicalCompound"
388,Polydimethylsiloxane,"ChemicalSubstance,ChemicalCompound"
389,DBPEDIA_ID/Rosin_(chemical),"ChemicalSubstance,ChemicalCompound"
390,DBPEDIA_ID/Santin_(flavonol),"ChemicalSubstance,ChemicalCompound"
391,"DBPEDIA_ID/Trans-2,3-Butylene_carbonate","ChemicalSubstance,ChemicalCompound"
392,DABCO,"ChemicalSubstance,ChemicalCompound"
393,DBPEDIA_ID/Primulin_(anthocyanin),"ChemicalSubstance,ChemicalCompound"
394,Primuline,"ChemicalSubstance,ChemicalCompound"
395,DBPEDIA_ID/Vitamin_D5,"ChemicalSubstance,ChemicalCompound"
396,2C-N,"ChemicalSubstance,ChemicalCompound"
397,2C-T-8,"ChemicalSubstance,ChemicalCompound"
398,Allantoin,"ChemicalSubstance,ChemicalCompound"
399,Cyclohexanol,"ChemicalSubstance,ChemicalCompound"
400,Cyclohexene,"ChemicalSubstance,ChemicalCompound"
401,Maltodextrin,"ChemicalSubstance,ChemicalCompound"
402,DBPEDIA_ID/Polyvinyl_butyral,"ChemicalSubstance,ChemicalCompound"
403,DBPEDIA_ID/Sodium_benzoate,"ChemicalSubstance,ChemicalCompound"
404,DBPEDIA_ID/Sodium_triphosphate,"ChemicalSubstance,ChemicalCompound"
405,DBPEDIA_ID/Thiamine_mononitrate,"ChemicalSubstance,ChemicalCompound"
406,DBPEDIA_ID/Thiamine_pyrophosphate,"ChemicalSubstance,ChemicalCompound"
407,19-Norandrosterone,"ChemicalSubstance,ChemicalCompound"
408,"2,4-Dinitrophenol","ChemicalSubstance,ChemicalCompound"
409,Acetamide,"ChemicalSubstance,ChemicalCompound"
410,DBPEDIA_ID/Benzyl_alcohol,"ChemicalSubstance,ChemicalCompound"
411,DBPEDIA_ID/Bromophenol_blue,"ChemicalSubstance,ChemicalCompound"
412,DBPEDIA_ID/Carboxyglutamic_acid,"ChemicalSubstance,ChemicalCompound"
413,Cyclobutane,"ChemicalSubstance,ChemicalCompound"
414,DBPEDIA_ID/Lithium_nitrate,"ChemicalSubstance,ChemicalCompound"
415,DBPEDIA_ID/Methyl_formate,"ChemicalSubstance,ChemicalCompound"
416,Muscimol,"ChemicalSubstance,ChemicalCompound"
417,DBPEDIA_ID/Sodium_metabisulfite,"ChemicalSubstance,ChemicalCompound"
418,Thymol,"ChemicalSubstance,ChemicalCompound"
419,"1,8-Bis(dimethylamino)naphthalene","ChemicalSubstance,ChemicalCompound"
420,"2,5-Dimethoxy-4-iodoamphetamine","ChemicalSubstance,ChemicalCompound"
421,2C-T-19,"ChemicalSubstance,ChemicalCompound"
422,2C-T-4,"ChemicalSubstance,ChemicalCompound"
423,4-Hydroxynonenal,"ChemicalSubstance,ChemicalCompound"
424,DBPEDIA_ID/Aluminium_nitride,"ChemicalSubstance,ChemicalCompound"
425,DBPEDIA_ID/Arsenic_trisulfide,"ChemicalSubstance,ChemicalCompound"
426,CNQX,"ChemicalSubstance,ChemicalCompound"
427,DBPEDIA_ID/Copper(II)_oxide,"ChemicalSubstance,ChemicalCompound"
428,Coumarin,"ChemicalSubstance,ChemicalCompound"
429,Ectocarpene,"ChemicalSubstance,ChemicalCompound"
430,Escaline,"ChemicalSubstance,ChemicalCompound"
431,Fluoromethane,"ChemicalSubstance,ChemicalCompound"
432,Geraniol,"ChemicalSubstance,ChemicalCompound"
433,DBPEDIA_ID/Gluconic_acid,"ChemicalSubstance,ChemicalCompound"
434,DBPEDIA_ID/Hydrogen_bromide,"ChemicalSubstance,ChemicalCompound"
435,Imidazole,"ChemicalSubstance,ChemicalCompound"
436,DBPEDIA_ID/Lead(II)_chloride,"ChemicalSubstance,ChemicalCompound"
437,DBPEDIA_ID/Lead_zirconate_titanate,"ChemicalSubstance,ChemicalCompound"
438,Metaldehyde,"ChemicalSubstance,ChemicalCompound"
439,DBPEDIA_ID/Methyl_orange,"ChemicalSubstance,ChemicalCompound"
440,Natamycin,"ChemicalSubstance,ChemicalCompound"
441,DBPEDIA_ID/Neodymium(III)_chloride,"ChemicalSubstance,ChemicalCompound"
442,Phthalocyanine,"ChemicalSubstance,ChemicalCompound"
443,Piperine,"ChemicalSubstance,ChemicalCompound"
444,Polychlorotrifluoroethylene,"ChemicalSubstance,ChemicalCompound"
445,DBPEDIA_ID/Polyvinyl_fluoride,"ChemicalSubstance,ChemicalCompound"
446,Pullulan,"ChemicalSubstance,ChemicalCompound"
447,Resorcinol,"ChemicalSubstance,ChemicalCompound"
448,DBPEDIA_ID/Sebacic_acid,"ChemicalSubstance,ChemicalCompound"
449,DBPEDIA_ID/Sodium_azide,"ChemicalSubstance,ChemicalCompound"
450,DBPEDIA_ID/Sodium_borohydride,"ChemicalSubstance,ChemicalCompound"
451,DBPEDIA_ID/Sodium_fluoroacetate,"ChemicalSubstance,ChemicalCompound"
452,DBPEDIA_ID/Sorbic_acid,"ChemicalSubstance,ChemicalCompound"
453,Trypanothione,"ChemicalSubstance,ChemicalCompound"
454,DBPEDIA_ID/Benzethonium_chloride,"ChemicalSubstance,ChemicalCompound"
455,DBPEDIA_ID/Diphenyl_diselenide,"ChemicalSubstance,ChemicalCompound"
456,DBPEDIA_ID/N-Acetylneuraminic_acid,"ChemicalSubstance,ChemicalCompound"
457,PK-11195,"ChemicalSubstance,ChemicalCompound"
458,Sesamol,"ChemicalSubstance,ChemicalCompound"
459,Tiopronin,"ChemicalSubstance,ChemicalCompound"
460,3-Ethylpentane,"ChemicalSubstance,ChemicalCompound"
461,Benzopyran,"ChemicalSubstance,ChemicalCompound"
462,DBPEDIA_ID/Carbamic_acid,"ChemicalSubstance,ChemicalCompound"
463,DBPEDIA_ID/Decyl_glucoside,"ChemicalSubstance,ChemicalCompound"
464,Deguelin,"ChemicalSubstance,ChemicalCompound"
465,DBPEDIA_ID/Deoxyadenosine_diphosphate,"ChemicalSubstance,ChemicalCompound"
466,DBPEDIA_ID/Deoxyadenosine_monophosphate,"ChemicalSubstance,ChemicalCompound"
467,DBPEDIA_ID/Deoxyguanosine_diphosphate,"ChemicalSubstance,ChemicalCompound"
468,DBPEDIA_ID/Deoxyguanosine_monophosphate,"ChemicalSubstance,ChemicalCompound"
469,Dhurrin,"ChemicalSubstance,ChemicalCompound"
470,Diisopropylzinc,"ChemicalSubstance,ChemicalCompound"
471,DBPEDIA_ID/Diphenyl_disulfide,"ChemicalSubstance,ChemicalCompound"
472,Fluorenone,"ChemicalSubstance,ChemicalCompound"
473,Fusicoccin,"ChemicalSubstance,ChemicalCompound"
474,Hexaconazole,"ChemicalSubstance,ChemicalCompound"
475,Hexafluorophosphate,"ChemicalSubstance,ChemicalCompound"
476,DBPEDIA_ID/Hypofluorous_acid,"ChemicalSubstance,ChemicalCompound"
477,Hypusine,"ChemicalSubstance,ChemicalCompound"
478,Lugduname,"ChemicalSubstance,ChemicalCompound"
479,N-Acetylmannosamine,"ChemicalSubstance,ChemicalCompound"
480,Ovalene,"ChemicalSubstance,ChemicalCompound"
481,DBPEDIA_ID/Phenethyl_alcohol,"ChemicalSubstance,ChemicalCompound"
482,DBPEDIA_ID/Picryl_chloride,"ChemicalSubstance,ChemicalCompound"
483,Polyhydroxyethylmethacrylate,"ChemicalSubstance,ChemicalCompound"
484,Ryanodine,"ChemicalSubstance,ChemicalCompound"
485,DBPEDIA_ID/Sulfuryl_chloride_fluoride,"ChemicalSubstance,ChemicalCompound"
486,Surfactin,"ChemicalSubstance,ChemicalCompound"
487,Tetraaminoethylene,"ChemicalSubstance,ChemicalCompound"
488,TosMIC,"ChemicalSubstance,ChemicalCompound"
489,Vasotocin,"ChemicalSubstance,ChemicalCompound"
490,"1,3-Propanedithiol","ChemicalSubstance,ChemicalCompound"
491,"DBPEDIA_ID/2,4-Dichlorobenzyl_alcohol","ChemicalSubstance,ChemicalCompound"
492,2-Arachidonoylglycerol,"ChemicalSubstance,ChemicalCompound"
493,"3-Amino-1,2,4-triazole","ChemicalSubstance,ChemicalCompound"
494,4-Dimethylaminophenol,"ChemicalSubstance,ChemicalCompound"
495,DBPEDIA_ID/Ammonium_paratungstate,"ChemicalSubstance,ChemicalCompound"
496,Borirane,"ChemicalSubstance,ChemicalCompound"
497,Carpaine,"ChemicalSubstance,ChemicalCompound"
498,DBPEDIA_ID/Coenzyme_B,"ChemicalSubstance,ChemicalCompound"
499,DBPEDIA_ID/Coenzyme_M,"ChemicalSubstance,ChemicalCompound"
500,Colitose,"ChemicalSubstance,ChemicalCompound"
501,Cyclohexylamine,"ChemicalSubstance,ChemicalCompound"
502,Decacarbonyldihydridotriosmium,"ChemicalSubstance,ChemicalCompound"
503,DBPEDIA_ID/Dibutylboron_trifluoromethanesulfonate,"ChemicalSubstance,ChemicalCompound"
504,Dichloramine,"ChemicalSubstance,ChemicalCompound"
505,DBPEDIA_ID/Disodium_tetracarbonylferrate,"ChemicalSubstance,ChemicalCompound"
506,Fluorobenzene,"ChemicalSubstance,ChemicalCompound"
507,DBPEDIA_ID/Formyl_fluoride,"ChemicalSubstance,ChemicalCompound"
508,Gliotoxin,"ChemicalSubstance,ChemicalCompound"
509,DBPEDIA_ID/Hexatriynyl_radical,"ChemicalSubstance,ChemicalCompound"
510,Lactacystin,"ChemicalSubstance,ChemicalCompound"
511,DBPEDIA_ID/Muramyl_dipeptide,"ChemicalSubstance,ChemicalCompound"
512,Oct-1-en-3-one,"ChemicalSubstance,ChemicalCompound"
513,DBPEDIA_ID/Octaethylene_glycol_monododecyl_ether,"ChemicalSubstance,ChemicalCompound"
514,Opiorphin,"ChemicalSubstance,ChemicalCompound"
515,Pentacarbonylhydridorhenium,"ChemicalSubstance,ChemicalCompound"
516,DBPEDIA_ID/Pentaethylene_glycol_monododecyl_ether,"ChemicalSubstance,ChemicalCompound"
517,Phosphopantetheine,"ChemicalSubstance,ChemicalCompound"
518,DBPEDIA_ID/Syringomycin_E,"ChemicalSubstance,ChemicalCompound"
519,DBPEDIA_ID/Tetrairidium_dodecacarbonyl,"ChemicalSubstance,ChemicalCompound"
520,DBPEDIA_ID/Titanocene_dicarbonyl,"ChemicalSubstance,ChemicalCompound"
521,Trimethylphosphine,"ChemicalSubstance,ChemicalCompound"
522,Wedelolactone,"ChemicalSubstance,ChemicalCompound"
523,2-(2-Ethoxyethoxy)ethanol,"ChemicalSubstance,ChemicalCompound"
524,2-Oxazolidone,"ChemicalSubstance,ChemicalCompound"
525,DMCM,"ChemicalSubstance,ChemicalCompound"
526,DBPEDIA_ID/Dicalcium_citrate,"ChemicalSubstance,ChemicalCompound"
527,Diphenylketene,"ChemicalSubstance,ChemicalCompound"
528,Maltotriose,"ChemicalSubstance,ChemicalCompound"
529,Phenyl-2-nitropropene,"ChemicalSubstance,ChemicalCompound"
530,DBPEDIA_ID/Sialyl-Lewis_X,"ChemicalSubstance,ChemicalCompound"
531,DBPEDIA_ID/Sodium_diethyldithiocarbamate,"ChemicalSubstance,ChemicalCompound"
532,DBPEDIA_ID/Trioctylphosphine_oxide,"ChemicalSubstance,ChemicalCompound"
533,"1,2-Dimethylhydrazine","ChemicalSubstance,ChemicalCompound"
534,"2-C-Methyl-D-erythritol-2,4-cyclopyrophosphate","ChemicalSubstance,ChemicalCompound"
535,4-Hydroxybenzaldehyde,"ChemicalSubstance,ChemicalCompound"
536,Alkannin,"ChemicalSubstance,ChemicalCompound"
537,DBPEDIA_ID/Manganese(III)_oxide,"ChemicalSubstance,ChemicalCompound"
538,Octamoxin,"ChemicalSubstance,ChemicalCompound"
539,Scutellarin,"ChemicalSubstance,ChemicalCompound"
540,Solasodine,"ChemicalSubstance,ChemicalCompound"
541,Trichlorophenylsilane,"ChemicalSubstance,ChemicalCompound"
542,Triisopropylamine,"ChemicalSubstance,ChemicalCompound"
543,"DBPEDIA_ID/1,2,6-Trigalloyl_glucose","ChemicalSubstance,ChemicalCompound"
544,"2,4-Diaminotoluene","ChemicalSubstance,ChemicalCompound"
545,2C–H,"ChemicalSubstance,ChemicalCompound"
546,DBPEDIA_ID/3-Methylglutaconic_acid,"ChemicalSubstance,ChemicalCompound"
547,DBPEDIA_ID/Ammonium_phosphomolybdate,"ChemicalSubstance,ChemicalCompound"
548,DBPEDIA_ID/Amurensin_(flavonol),"ChemicalSubstance,ChemicalCompound"
549,Atromentin,"ChemicalSubstance,ChemicalCompound"
550,DBPEDIA_ID/Barium_cyanide,"ChemicalSubstance,ChemicalCompound"
551,Basketane,"ChemicalSubstance,ChemicalCompound"
552,Beloranib,"ChemicalSubstance,ChemicalCompound"
553,Benzazepine,"ChemicalSubstance,ChemicalCompound"
554,DBPEDIA_ID/Bismuth_subcarbonate,"ChemicalSubstance,ChemicalCompound"
555,DBPEDIA_ID/Calcium_perchlorate,"ChemicalSubstance,ChemicalCompound"
556,Cysmethynil,"ChemicalSubstance,ChemicalCompound"
557,DBPEDIA_ID/Diisodecyl_phthalate,"ChemicalSubstance,ChemicalCompound"
558,E-6837,"ChemicalSubstance,ChemicalCompound"
559,Fluorenol,"ChemicalSubstance,ChemicalCompound"
560,Fluridone,"ChemicalSubstance,ChemicalCompound"
561,Friulimicin,"ChemicalSubstance,ChemicalCompound"
562,Gastrodin,"ChemicalSubstance,ChemicalCompound"
563,DBPEDIA_ID/Heme_C,"ChemicalSubstance,ChemicalCompound"
564,Herbimycin,"ChemicalSubstance,ChemicalCompound"
565,Hexazine,"ChemicalSubstance,ChemicalCompound"
566,DBPEDIA_ID/Hydrangeic_acid,"ChemicalSubstance,ChemicalCompound"
567,DBPEDIA_ID/Iminodiacetic_acid,"ChemicalSubstance,ChemicalCompound"
568,DBPEDIA_ID/Indium_trihydride,"ChemicalSubstance,ChemicalCompound"
569,DBPEDIA_ID/Iris_(psychedelic),"ChemicalSubstance,ChemicalCompound"
570,Isoceteth-20,"ChemicalSubstance,ChemicalCompound"
571,Kelliphite,"ChemicalSubstance,ChemicalCompound"
572,DBPEDIA_ID/Methylene_(compound),"ChemicalSubstance,ChemicalCompound"
573,DBPEDIA_ID/Monomorine_I,"ChemicalSubstance,ChemicalCompound"
574,DBPEDIA_ID/Norbadione_A,"ChemicalSubstance,ChemicalCompound"
575,DBPEDIA_ID/Plakoridine_A,"ChemicalSubstance,ChemicalCompound"
576,Raucaffrinoline,"ChemicalSubstance,ChemicalCompound"
577,SCH-51866,"ChemicalSubstance,ChemicalCompound"
578,Seredamine,"ChemicalSubstance,ChemicalCompound"
579,DBPEDIA_ID/Sodium_tetrathionate,"ChemicalSubstance,ChemicalCompound"
580,Soquinolol,"ChemicalSubstance,ChemicalCompound"
581,Tetrahydroisoquinoline,"ChemicalSubstance,ChemicalCompound"
582,DBPEDIA_ID/Tetramethyl_acetyloctahydronaphthalenes,"ChemicalSubstance,ChemicalCompound"
583,DBPEDIA_ID/Triethyl_phosphite,"ChemicalSubstance,ChemicalCompound"
584,DBPEDIA_ID/Yunnanin_A,"ChemicalSubstance,ChemicalCompound"
585,Samandarin,"ChemicalSubstance,ChemicalCompound"
586,DBPEDIA_ID/Titanium_nitride,"ChemicalSubstance,ChemicalCompound"
587,DBPEDIA_ID/Dichlorine_heptoxide,"ChemicalSubstance,ChemicalCompound"
588,DBPEDIA_ID/Dichlorine_monoxide,"ChemicalSubstance,ChemicalCompound"
589,DBPEDIA_ID/Lithium_tetramethylpiperidide,"ChemicalSubstance,ChemicalCompound"
590,DBPEDIA_ID/Potassium_superoxide,"ChemicalSubstance,ChemicalCompound"
591,Raffinose,"ChemicalSubstance,ChemicalCompound"
592,Trigonelline,"ChemicalSubstance,ChemicalCompound"
593,"DBPEDIA_ID/2,2,2-Trichlorethoxycarbonyl_chloride","ChemicalSubstance,ChemicalCompound"
594,"2,4-Dinitrochlorobenzene","ChemicalSubstance,ChemicalCompound"
595,2α-Mannobiose,"ChemicalSubstance,ChemicalCompound"
596,3-Methylhexane,"ChemicalSubstance,ChemicalCompound"
597,DBPEDIA_ID/4-Hydroxymandelic_acid,"ChemicalSubstance,ChemicalCompound"
598,4-Vinylphenol,"ChemicalSubstance,ChemicalCompound"
599,"5,8-Dihydroxy-1,4-naphthoquinone","ChemicalSubstance,ChemicalCompound"
600,Aditoprim,"ChemicalSubstance,ChemicalCompound"
601,DBPEDIA_ID/Allyl_cyanide,"ChemicalSubstance,ChemicalCompound"
602,DBPEDIA_ID/Alpha-Ketoisovaleric_acid,"ChemicalSubstance,ChemicalCompound"
603,DBPEDIA_ID/Arsenic_triiodide,"ChemicalSubstance,ChemicalCompound"
604,DBPEDIA_ID/Azo_violet,"ChemicalSubstance,ChemicalCompound"
605,DBPEDIA_ID/Barium_iodate,"ChemicalSubstance,ChemicalCompound"
606,DBPEDIA_ID/Benzilylcholine_mustard,"ChemicalSubstance,ChemicalCompound"
607,Borane,"ChemicalSubstance,ChemicalCompound"
608,DBPEDIA_ID/Borane_tert-butylamine_complex,"ChemicalSubstance,ChemicalCompound"
609,Borane–tetrahydrofuran,"ChemicalSubstance,ChemicalCompound"
610,DBPEDIA_ID/Bromine_azide,"ChemicalSubstance,ChemicalCompound"
611,Bromobimane,"ChemicalSubstance,ChemicalCompound"
612,Bupirimate,"ChemicalSubstance,ChemicalCompound"
613,Capsidiol,"ChemicalSubstance,ChemicalCompound"
614,DBPEDIA_ID/Carbon_hexoxide,"ChemicalSubstance,ChemicalCompound"
615,Chloro(tetrahydrothiophene)gold(I),"ChemicalSubstance,ChemicalCompound"
616,DBPEDIA_ID/Cofactor_F430,"ChemicalSubstance,ChemicalCompound"
617,DBPEDIA_ID/Copper_hydride,"ChemicalSubstance,ChemicalCompound"
618,Cycleanine,"ChemicalSubstance,ChemicalCompound"
619,Cyclomethycaine,"ChemicalSubstance,ChemicalCompound"
620,DBPEDIA_ID/Diaminopimelic_acid,"ChemicalSubstance,ChemicalCompound"
621,Diphosphene,"ChemicalSubstance,ChemicalCompound"
622,E-64,"ChemicalSubstance,ChemicalCompound"
623,EA-3148,"ChemicalSubstance,ChemicalCompound"
624,Eburnamenine,"ChemicalSubstance,ChemicalCompound"
625,Eritadenine,"ChemicalSubstance,ChemicalCompound"
626,DBPEDIA_ID/Ethyl_gallate,"ChemicalSubstance,ChemicalCompound"
627,DBPEDIA_ID/Ethyl_propionate,"ChemicalSubstance,ChemicalCompound"
628,Hadacidin,"ChemicalSubstance,ChemicalCompound"
629,"Hexachlorocyclohexa-2,5-dien-1-one","ChemicalSubstance,ChemicalCompound"
630,DBPEDIA_ID/Hydroxynaphthol_blue,"ChemicalSubstance,ChemicalCompound"
631,DBPEDIA_ID/Iminosuccinic_acid,"ChemicalSubstance,ChemicalCompound"
632,DBPEDIA_ID/Mellitic_anhydride,"ChemicalSubstance,ChemicalCompound"
633,Monatin,"ChemicalSubstance,ChemicalCompound"
634,Neokadsuranin,"ChemicalSubstance,ChemicalCompound"
635,Neomogroside,"ChemicalSubstance,ChemicalCompound"
636,Nordinone,"ChemicalSubstance,ChemicalCompound"
637,Nupharamine,"ChemicalSubstance,ChemicalCompound"
638,Obovatol,"ChemicalSubstance,ChemicalCompound"
639,Olivetol,"ChemicalSubstance,ChemicalCompound"
640,DBPEDIA_ID/Palladium(II)_iodide,"ChemicalSubstance,ChemicalCompound"
641,Paxilline,"ChemicalSubstance,ChemicalCompound"
642,DBPEDIA_ID/Penostatin_A,"ChemicalSubstance,ChemicalCompound"
643,Pregnanediol,"ChemicalSubstance,ChemicalCompound"
644,"SCH-442,416","ChemicalSubstance,ChemicalCompound"
645,Scilliroside,"ChemicalSubstance,ChemicalCompound"
646,Spiropentadiene,"ChemicalSubstance,ChemicalCompound"
647,Sterubin,"ChemicalSubstance,ChemicalCompound"
648,Tetra-tert-butylethylene,"ChemicalSubstance,ChemicalCompound"
649,DBPEDIA_ID/Tetramethylammonium_chloride,"ChemicalSubstance,ChemicalCompound"
650,Thiopyrylium,"ChemicalSubstance,ChemicalCompound"
651,Tiracizine,"ChemicalSubstance,ChemicalCompound"
652,Toliprolol,"ChemicalSubstance,ChemicalCompound"
653,Trifluralin,"ChemicalSubstance,ChemicalCompound"
654,Trinitromethane,"ChemicalSubstance,ChemicalCompound"
655,Trisulfane,"ChemicalSubstance,ChemicalCompound"
656,Vidalenolone,"ChemicalSubstance,ChemicalCompound"
657,DBPEDIA_ID/Ammonium_bromide,"ChemicalSubstance,ChemicalCompound"
658,DBPEDIA_ID/Ammonium_chlorate,"ChemicalSubstance,ChemicalCompound"
659,DBPEDIA_ID/Ammonium_hydrosulfide,"ChemicalSubstance,ChemicalCompound"
660,DBPEDIA_ID/Ammonium_nitrite,"ChemicalSubstance,ChemicalCompound"
661,DBPEDIA_ID/Ammonium_phosphate,"ChemicalSubstance,ChemicalCompound"
662,DBPEDIA_ID/Ammonium_thioglycolate,"ChemicalSubstance,ChemicalCompound"
663,Chlorosilane,"ChemicalSubstance,ChemicalCompound"
664,DBPEDIA_ID/Disulfuric_acid,"ChemicalSubstance,ChemicalCompound"
665,Glucoraphanin,"ChemicalSubstance,ChemicalCompound"
666,DBPEDIA_ID/Iron(II)_sulfide,"ChemicalSubstance,ChemicalCompound"
667,Merbromin,"ChemicalSubstance,ChemicalCompound"
668,DBPEDIA_ID/Meta-Chloroperoxybenzoic_acid,"ChemicalSubstance,ChemicalCompound"
669,DBPEDIA_ID/Perrhenic_acid,"ChemicalSubstance,ChemicalCompound"
670,Quinazoline,"ChemicalSubstance,ChemicalCompound"
671,DBPEDIA_ID/Sodium_aluminate,"ChemicalSubstance,ChemicalCompound"
672,Sulforaphane,"ChemicalSubstance,ChemicalCompound"
673,Bromate,"ChemicalSubstance,ChemicalCompound"
674,DBPEDIA_ID/Iodic_acid,"ChemicalSubstance,ChemicalCompound"
675,DBPEDIA_ID/Palladium(II)_chloride,"ChemicalSubstance,ChemicalCompound"
676,Periodate,"ChemicalSubstance,ChemicalCompound"
677,Tetraphenylene,"ChemicalSubstance,ChemicalCompound"
678,DBPEDIA_ID/Thioglycolic_acid,"ChemicalSubstance,ChemicalCompound"
679,Antiamoebin,"ChemicalSubstance,ChemicalCompound"
680,DBPEDIA_ID/Atraric_acid,"ChemicalSubstance,ChemicalCompound"
681,DBPEDIA_ID/Barium_permanganate,"ChemicalSubstance,ChemicalCompound"
682,DBPEDIA_ID/Calcium_azide,"ChemicalSubstance,ChemicalCompound"
683,Fluorotriiodomethane,"ChemicalSubstance,ChemicalCompound"
684,DBPEDIA_ID/Naphthomycin_A,"ChemicalSubstance,ChemicalCompound"
685,DBPEDIA_ID/Polydiscamide_B,"ChemicalSubstance,ChemicalCompound"
686,DBPEDIA_ID/Vinylphosphonic_acid,"ChemicalSubstance,ChemicalCompound"
687,"2,3,7,8-Tetrachlorodibenzodioxin","ChemicalSubstance,ChemicalCompound"
688,"2,4,6-Tribromoanisole","ChemicalSubstance,ChemicalCompound"
689,4-Deoxypyridoxine,"ChemicalSubstance,ChemicalCompound"
690,7-Dehydrodesmosterol,"ChemicalSubstance,ChemicalCompound"
691,Adrenorphin,"ChemicalSubstance,ChemicalCompound"
692,Amidorphin,"ChemicalSubstance,ChemicalCompound"
693,Benzestrol,"ChemicalSubstance,ChemicalCompound"
694,DBPEDIA_ID/Benzyl_fluoride,"ChemicalSubstance,ChemicalCompound"
695,DBPEDIA_ID/Beryllium_borohydride,"ChemicalSubstance,ChemicalCompound"
696,Bis(trimethylsilyl)acetylene,"ChemicalSubstance,ChemicalCompound"
697,DBPEDIA_ID/Calcium_titanate,"ChemicalSubstance,ChemicalCompound"
698,DBPEDIA_ID/Chromium(II)_bromide,"ChemicalSubstance,ChemicalCompound"
699,DBPEDIA_ID/Cobalt(II)_oxalate,"ChemicalSubstance,ChemicalCompound"
700,DBPEDIA_ID/Corosolic_acid,"ChemicalSubstance,ChemicalCompound"
701,Dienedione,"ChemicalSubstance,ChemicalCompound"
702,DBPEDIA_ID/Diethylamino_hydroxybenzoyl_hexyl_benzoate,"ChemicalSubstance,ChemicalCompound"
703,Disilene,"ChemicalSubstance,ChemicalCompound"
704,DBPEDIA_ID/Europium(II)_sulfide,"ChemicalSubstance,ChemicalCompound"
705,Fluorescamine,"ChemicalSubstance,ChemicalCompound"
706,Furanomycin,"ChemicalSubstance,ChemicalCompound"
707,GelGreen,"ChemicalSubstance,ChemicalCompound"
708,DBPEDIA_ID/Hexafluorophosphoric_acid,"ChemicalSubstance,ChemicalCompound"
709,INH1,"ChemicalSubstance,ChemicalCompound"
710,Indenolol,"ChemicalSubstance,ChemicalCompound"
711,DBPEDIA_ID/Isopimaric_acid,"ChemicalSubstance,ChemicalCompound"
712,Magellanine,"ChemicalSubstance,ChemicalCompound"
713,Meta-Tyramine,"ChemicalSubstance,ChemicalCompound"
714,N-Hydroxypiperidine,"ChemicalSubstance,ChemicalCompound"
715,N-Methylserotonin,"ChemicalSubstance,ChemicalCompound"
716,Osaterone,"ChemicalSubstance,ChemicalCompound"
717,DBPEDIA_ID/Pentyl_hexanoate,"ChemicalSubstance,ChemicalCompound"
718,DBPEDIA_ID/Performic_acid,"ChemicalSubstance,ChemicalCompound"
719,Phenacaine,"ChemicalSubstance,ChemicalCompound"
720,DBPEDIA_ID/Plutonium_hexafluoride,"ChemicalSubstance,ChemicalCompound"
721,Polyfluorene,"ChemicalSubstance,ChemicalCompound"
722,Propionaldehyde,"ChemicalSubstance,ChemicalCompound"
723,DBPEDIA_ID/Protactinium(IV)_oxide,"ChemicalSubstance,ChemicalCompound"
724,Rosinidin,"ChemicalSubstance,ChemicalCompound"
725,DBPEDIA_ID/Terbium_silicide,"ChemicalSubstance,ChemicalCompound"
726,Tetuin,"ChemicalSubstance,ChemicalCompound"
727,Thiobenzophenone,"ChemicalSubstance,ChemicalCompound"
728,DBPEDIA_ID/Thiophosphoric_acid,"ChemicalSubstance,ChemicalCompound"
729,Tiglyl-CoA,"ChemicalSubstance,ChemicalCompound"
730,DBPEDIA_ID/Tricosylic_acid,"ChemicalSubstance,ChemicalCompound"
731,DBPEDIA_ID/Triethyl_citrate,"ChemicalSubstance,ChemicalCompound"
732,Valienamine,"ChemicalSubstance,ChemicalCompound"
733,DBPEDIA_ID/Wieland-Gumlich_aldehyde,"ChemicalSubstance,ChemicalCompound"
734,XPhos,"ChemicalSubstance,ChemicalCompound"
735,Xanthorhamnin,"ChemicalSubstance,ChemicalCompound"
736,YM-31636,"ChemicalSubstance,ChemicalCompound"
737,"1,1,2-Trichloro-1,2,2-trifluoroethane","ChemicalSubstance,ChemicalCompound"
738,1-Methylimidazole,"ChemicalSubstance,ChemicalCompound"
739,2-Methylbutyryl-CoA,"ChemicalSubstance,ChemicalCompound"
740,3-Methoxytyramine,"ChemicalSubstance,ChemicalCompound"
741,"4,4'-Bipyridine","ChemicalSubstance,ChemicalCompound"
742,4-Phenylthiosemicarbazide,"ChemicalSubstance,ChemicalCompound"
743,7-Nitroindazole,"ChemicalSubstance,ChemicalCompound"
744,DBPEDIA_ID/Alpha-Ketoisocaproic_acid,"ChemicalSubstance,ChemicalCompound"
745,DBPEDIA_ID/Ammonium_dinitramide,"ChemicalSubstance,ChemicalCompound"
746,DBPEDIA_ID/Antimony_tetroxide,"ChemicalSubstance,ChemicalCompound"
