,entity,classes
312,DBPEDIA_ID/Asasegawa_Takeya,"Wrestler,Person,Athlete,SumoWrestler,Agent"
313,DBPEDIA_ID/Bull_Dempsey,"Person,Athlete,Wrestler,Agent"
314,DBPEDIA_ID/Corsica_Joe,"Person,Athlete,Wrestler,Agent"
315,DBPEDIA_ID/Dana_Brooke,"Person,Athlete,Wrestler,Agent"
316,DBPEDIA_ID/Ion_Gabor,"Person,Athlete,Wrestler,Agent"
317,DBPEDIA_ID/Jason_Ayers,"Person,Athlete,Wrestler,Agent"
318,DBPEDIA_ID/Jim_Brunzell,"Person,Athlete,Wrestler,Agent"
319,DBPEDIA_ID/Koji_Nakagawa,"Person,Athlete,Wrestler,Agent"
320,DBPEDIA_ID/Ludovic_Ambruș,"Person,Athlete,Wrestler,Agent"
321,DBPEDIA_ID/Naruki_Doi,"Person,Athlete,Wrestler,Agent"
322,DBPEDIA_ID/Sem_Shilimela,"Person,Athlete,Wrestler,Agent"
323,DBPEDIA_ID/Sven_Thiele,"Person,Athlete,Wrestler,Agent"
324,DBPEDIA_ID/Ðula_Sabo,"Person,Athlete,Wrestler,Agent"
325,DBPEDIA_ID/Aldo_Martínez,"Person,Athlete,Wrestler,Agent"
326,DBPEDIA_ID/Alireza_Dabir,"Person,Athlete,Wrestler,Agent"
327,DBPEDIA_ID/Bryant_Anderson,"Person,Athlete,Wrestler,Agent"
328,DBPEDIA_ID/Dean_Hart,"Person,Athlete,Wrestler,Agent"
329,DBPEDIA_ID/Bernd_Drechsel,"Person,Athlete,Wrestler,Agent"
330,DBPEDIA_ID/Bobby_Managoff,"Person,Athlete,Wrestler,Agent"
331,DBPEDIA_ID/Captain_New_Japan,"Person,Athlete,Wrestler,Agent"
332,DBPEDIA_ID/Chiyozakura_Teruo,"Wrestler,Person,Athlete,SumoWrestler,Agent"
333,DBPEDIA_ID/Chris_Masters,"Person,Athlete,Wrestler,Agent"
334,DBPEDIA_ID/Nancy_Benoit,"Person,Athlete,Wrestler,Agent"
335,DBPEDIA_ID/Pirata_Morgan,"Person,Athlete,Wrestler,Agent"
336,DBPEDIA_ID/Dean_Ho_(wrestler),"Person,Athlete,Wrestler,Agent"
337,DBPEDIA_ID/Stanislaus_Zbyszko,"Person,Athlete,Wrestler,Agent"
338,DBPEDIA_ID/Don_Owen_(wrestling),"Person,Athlete,Wrestler,Agent"
339,DBPEDIA_ID/Hokuten'yū_Katsuhiko,"Wrestler,Person,Athlete,SumoWrestler,Agent"
340,DBPEDIA_ID/José_Ramos_(wrestler),"Person,Athlete,Wrestler,Agent"
341,DBPEDIA_ID/Katsuhiko_Nakajima,"Person,Athlete,Wrestler,Agent"
342,DBPEDIA_ID/Keiji_Mutoh,"Person,Athlete,Wrestler,Agent"
343,DBPEDIA_ID/Kitanofuji_Katsuaki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
344,DBPEDIA_ID/Kotomitsuki_Keiji,"Wrestler,Person,Athlete,SumoWrestler,Agent"
345,DBPEDIA_ID/Kotozakura_Masakatsu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
346,DBPEDIA_ID/Kyla_Bremner,"Person,Athlete,Wrestler,Agent"
347,DBPEDIA_ID/La_Mascara_(wrestler),"Person,Athlete,Wrestler,Agent"
348,DBPEDIA_ID/Leroy_McGuirk,"Person,Athlete,Wrestler,Agent"
349,DBPEDIA_ID/Lince_Dorado,"Person,Athlete,Wrestler,Agent"
350,DBPEDIA_ID/Mark_Sloan_(wrestler),"Person,Athlete,Wrestler,Agent"
351,DBPEDIA_ID/Mike_McGuirk,"Person,Athlete,Wrestler,Agent"
352,DBPEDIA_ID/Mikhail_Ivanov_(wrestler),"Person,Athlete,Wrestler,Agent"
353,DBPEDIA_ID/Misty_Blue_Simmes,"Person,Athlete,Wrestler,Agent"
354,DBPEDIA_ID/Muhammad_Hassan_(wrestler),"Person,Athlete,Wrestler,Agent"
355,DBPEDIA_ID/Otto_Schwanz,"Person,Athlete,Wrestler,Agent"
356,DBPEDIA_ID/Red_Bastien,"Person,Athlete,Wrestler,Agent"
357,DBPEDIA_ID/Shuhei_Taniguchi,"Person,Athlete,Wrestler,Agent"
358,DBPEDIA_ID/Víctor_Rodríguez_(wrestler),"Person,Athlete,Wrestler,Agent"
359,DBPEDIA_ID/Wataru_Inoue,"Person,Athlete,Wrestler,Agent"
360,DBPEDIA_ID/Yasushi_Kanda,"Person,Athlete,Wrestler,Agent"
361,DBPEDIA_ID/Yasushi_Tsujimoto,"Person,Athlete,Wrestler,Agent"
362,DBPEDIA_ID/Yuji_Okabayashi,"Person,Athlete,Wrestler,Agent"
363,DBPEDIA_ID/Ōnokuni_Yasushi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
364,DBPEDIA_ID/Chubby_Dudley,"Person,Athlete,Wrestler,Agent"
365,DBPEDIA_ID/Danie_Voges,"Person,Athlete,Wrestler,Agent"
366,DBPEDIA_ID/Hakurozan_Yūta,"Wrestler,Person,Athlete,SumoWrestler,Agent"
367,DBPEDIA_ID/Kerry_Brown_(wrestler),"Person,Athlete,Wrestler,Agent"
368,DBPEDIA_ID/Kotoshōgiku_Kazuhiro,"Wrestler,Person,Athlete,SumoWrestler,Agent"
369,DBPEDIA_ID/Louis_Baise,"Person,Athlete,Wrestler,Agent"
370,DBPEDIA_ID/Masayoshi_Motegi,"Person,Athlete,Wrestler,Agent"
371,Midajah,"Person,Athlete,Wrestler,Agent"
372,DBPEDIA_ID/Ryūhō_Masayoshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
373,DBPEDIA_ID/Sami_Callihan,"Person,Athlete,Wrestler,Agent"
374,DBPEDIA_ID/Xóchitl_Hamada,"Person,Athlete,Wrestler,Agent"
375,DBPEDIA_ID/Yujiro_Kushida,"Person,Athlete,Wrestler,Agent"
376,DBPEDIA_ID/Jackie_Gayda,"Person,Athlete,Wrestler,Agent"
377,DBPEDIA_ID/Jeff_Jarrett,"Person,Athlete,Wrestler,Agent"
378,DBPEDIA_ID/Matt_Cappotelli,"Person,Athlete,Wrestler,Agent"
379,DBPEDIA_ID/Nidia_Guenard,"Person,Athlete,Wrestler,Agent"
380,DBPEDIA_ID/Tom_Lister_Jr.,"Person,Athlete,Wrestler,Agent"
381,DBPEDIA_ID/Fred_Ottman,"Person,Athlete,Wrestler,Agent"
382,DBPEDIA_ID/Matt_Morgan,"Person,Athlete,Wrestler,Agent"
383,DBPEDIA_ID/Dynamite_Kid,"Person,Athlete,Wrestler,Agent"
384,DBPEDIA_ID/Ron_Simmons,"Person,Athlete,Wrestler,Agent"
385,Cibernético,"Person,Athlete,Wrestler,Agent"
386,DBPEDIA_ID/Crazy_Boy,"Person,Athlete,Wrestler,Agent"
387,DBPEDIA_ID/Jim_Powers,"Person,Athlete,Wrestler,Agent"
388,DBPEDIA_ID/Ana_Rocha,"Person,Athlete,Wrestler,Agent"
389,DBPEDIA_ID/Jorge_Castano,"Person,Athlete,Wrestler,Agent"
390,DBPEDIA_ID/Ric_Drasin,"Person,Athlete,Wrestler,Agent"
391,DBPEDIA_ID/Sentoryū_Henri,"Wrestler,Person,Athlete,SumoWrestler,Agent"
392,DBPEDIA_ID/Terao_Tsunefumi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
393,DBPEDIA_ID/Rockin'_Rebel,"Person,Athlete,Wrestler,Agent"
394,DBPEDIA_ID/Hammett_(wrestler),"Person,Athlete,Wrestler,Agent"
395,DBPEDIA_ID/Shane_Sewell,"Person,Athlete,Wrestler,Agent"
396,DBPEDIA_ID/Brittney_Savage,"Person,Athlete,Wrestler,Agent"
397,DBPEDIA_ID/Daichi_Hashimoto,"Person,Athlete,Wrestler,Agent"
398,DBPEDIA_ID/Adam_Cole,"Person,Athlete,Wrestler,Agent"
399,DBPEDIA_ID/David_Flex,"Person,Athlete,Wrestler,Agent"
400,DBPEDIA_ID/Fantasia_(wrestler),"Person,Athlete,Wrestler,Agent"
401,DBPEDIA_ID/Franklin_Gómez,"Person,Athlete,Wrestler,Agent"
402,DBPEDIA_ID/Joe_Thunder,"Person,Athlete,Wrestler,Agent"
403,DBPEDIA_ID/Mark_Haskins,"Person,Athlete,Wrestler,Agent"
404,DBPEDIA_ID/Megan_Plastic,"Person,Athlete,Wrestler,Agent"
405,DBPEDIA_ID/Mimi_Lesseos,"Person,Athlete,Wrestler,Agent"
406,DBPEDIA_ID/Murat_Bosporus,"Person,Athlete,Wrestler,Agent"
407,DBPEDIA_ID/Rick_Link,"Person,Athlete,Wrestler,Agent"
408,DBPEDIA_ID/The_Great_Naga,"Person,Athlete,Wrestler,Agent"
409,DBPEDIA_ID/Gotita_de_Plata,"Person,Athlete,Wrestler,Agent"
410,DBPEDIA_ID/Adam_Page_(wrestler),"Person,Athlete,Wrestler,Agent"
411,DBPEDIA_ID/Ahad_Pazaj,"Person,Athlete,Wrestler,Agent"
412,DBPEDIA_ID/Alpha_Female,"Person,Athlete,Wrestler,Agent"
413,DBPEDIA_ID/Amy_Action,"Person,Athlete,Wrestler,Agent"
414,DBPEDIA_ID/Cathy_Kelley,"Person,Athlete,Wrestler,Agent"
415,DBPEDIA_ID/Dinamic_Black,"Person,Athlete,Wrestler,Agent"
416,Disturbio,"Person,Athlete,Wrestler,Agent"
417,DBPEDIA_ID/Eva_Marie,"Person,Athlete,Wrestler,Agent"
418,DBPEDIA_ID/Hartley_Jackson,"Person,Athlete,Wrestler,Agent"
419,DBPEDIA_ID/Hercules_Cortez,"Person,Athlete,Wrestler,Agent"
420,DBPEDIA_ID/Hiromu_Takahashi,"Person,Athlete,Wrestler,Agent"
421,DBPEDIA_ID/Leah_Von_Dutch,"Person,Athlete,Wrestler,Agent"
422,DBPEDIA_ID/Renee_Young,"Person,Athlete,Wrestler,Agent"
423,DBPEDIA_ID/Sajjad_Barzi,"Person,Athlete,Wrestler,Agent"
424,DBPEDIA_ID/Savannah_Summers,"Person,Athlete,Wrestler,Agent"
425,DBPEDIA_ID/Súper_Brazo,"Person,Athlete,Wrestler,Agent"
426,DBPEDIA_ID/Tomohiro_Ishii,"Person,Athlete,Wrestler,Agent"
427,DBPEDIA_ID/Araiwa_Kamenosuke,"Wrestler,Person,Athlete,SumoWrestler,Agent"
428,DBPEDIA_ID/El_Texano_Jr.,"Person,Athlete,Wrestler,Agent"
429,DBPEDIA_ID/Adnan_Rhimi,"Person,Athlete,Wrestler,Agent"
430,DBPEDIA_ID/Asahisato_Kenji,"Wrestler,Person,Athlete,SumoWrestler,Agent"
431,DBPEDIA_ID/Bob_Evans_(wrestler),"Person,Athlete,Wrestler,Agent"
432,DBPEDIA_ID/Faby_Apache,"Person,Athlete,Wrestler,Agent"
433,DBPEDIA_ID/Mark_%22Slick%22_Johnson,"Person,Athlete,Wrestler,Agent"
434,DBPEDIA_ID/Mitsuneyama_Hokoku,"Wrestler,Person,Athlete,SumoWrestler,Agent"
435,DBPEDIA_ID/Ruffy_Silverstein,"Person,Athlete,Wrestler,Agent"
436,DBPEDIA_ID/Shamil_Kudiyamagomedov,"Person,Athlete,Wrestler,Agent"
437,DBPEDIA_ID/Tensuiyama_Masanori,"Wrestler,Person,Athlete,SumoWrestler,Agent"
438,DBPEDIA_ID/Ștefan_Negrișan,"Person,Athlete,Wrestler,Agent"
439,DBPEDIA_ID/Sasha_Banks,"Person,Athlete,Wrestler,Agent"
440,DBPEDIA_ID/Seth_Skyfire,"Person,Athlete,Wrestler,Agent"
441,DBPEDIA_ID/Alex_Shane,"Person,Athlete,Wrestler,Agent"
442,DBPEDIA_ID/Buzz_Sawyer,"Person,Athlete,Wrestler,Agent"
443,DBPEDIA_ID/Carl_Abs,"Person,Athlete,Wrestler,Agent"
444,DBPEDIA_ID/Chad_Wicks,"Person,Athlete,Wrestler,Agent"
445,DBPEDIA_ID/Dennis_Knight,"Person,Athlete,Wrestler,Agent"
446,DBPEDIA_ID/Joey_Abs,"Person,Athlete,Wrestler,Agent"
447,DBPEDIA_ID/Johnny_Grunge,"Person,Athlete,Wrestler,Agent"
448,DBPEDIA_ID/Julio_Dinero,"Person,Athlete,Wrestler,Agent"
449,DBPEDIA_ID/Kid_Kash,"Person,Athlete,Wrestler,Agent"
450,DBPEDIA_ID/Mike_Polchlopek,"Person,Athlete,Wrestler,Agent"
451,DBPEDIA_ID/Mike_Von_Erich,"Person,Athlete,Wrestler,Agent"
452,DBPEDIA_ID/Pete_Gas,"Person,Athlete,Wrestler,Agent"
453,DBPEDIA_ID/Sick_Boy_(wrestler),"Person,Athlete,Wrestler,Agent"
454,DBPEDIA_ID/Teijo_Khan,"Person,Athlete,Wrestler,Agent"
455,DBPEDIA_ID/Eddie_Creatchman,"Person,Athlete,Wrestler,Agent"
456,DBPEDIA_ID/Buck_Quartermain,"Person,Athlete,Wrestler,Agent"
457,DBPEDIA_ID/Chase_Tatum,"Person,Athlete,Wrestler,Agent"
458,DBPEDIA_ID/Cyber_Kong,"Person,Athlete,Wrestler,Agent"
459,Danyah,"Person,Athlete,Wrestler,Agent"
460,DBPEDIA_ID/Ebrahim_Mehraban,"Person,Athlete,Wrestler,Agent"
461,DBPEDIA_ID/Hachiya_Toshiyuki,"Wrestler,Person,Athlete,SumoWrestler,Agent"
462,DBPEDIA_ID/Hard_Boiled_Haggerty,"Person,Athlete,Wrestler,Agent"
463,"DBPEDIA_ID/Jacques_Rougeau,_Sr.","Person,Athlete,Wrestler,Agent"
464,DBPEDIA_ID/Markus_Scherer,"Person,Athlete,Wrestler,Agent"
465,DBPEDIA_ID/Mike_Bell_(wrestler),"Person,Athlete,Wrestler,Agent"
466,DBPEDIA_ID/Sam_Fatu,"Person,Athlete,Wrestler,Agent"
467,DBPEDIA_ID/Super_Muñequito,"Person,Athlete,Wrestler,Agent"
468,DBPEDIA_ID/Tony_Kozina,"Person,Athlete,Wrestler,Agent"
469,DBPEDIA_ID/Gran_Hamada,"Person,Athlete,Wrestler,Agent"
470,DBPEDIA_ID/Henry_O._Godwinn,"Person,Athlete,Wrestler,Agent"
471,DBPEDIA_ID/J.C._Ice,"Person,Athlete,Wrestler,Agent"
472,DBPEDIA_ID/Mustafa_Saed,"Person,Athlete,Wrestler,Agent"
473,DBPEDIA_ID/Dave_Sullivan_(wrestler),"Person,Athlete,Wrestler,Agent"
474,DBPEDIA_ID/Men's_Teioh,"Person,Athlete,Wrestler,Agent"
475,DBPEDIA_ID/Gagamaru_Masaru,"Wrestler,Person,Athlete,SumoWrestler,Agent"
476,DBPEDIA_ID/Giovanni_Schillaci,"Person,Athlete,Wrestler,Agent"
477,DBPEDIA_ID/Jun_Ogawauchi,"Person,Athlete,Wrestler,Agent"
478,DBPEDIA_ID/Kotogahama_Sadao,"Wrestler,Person,Athlete,SumoWrestler,Agent"
479,DBPEDIA_ID/Shamseddin_Seyed-Abbasi,"Person,Athlete,Wrestler,Agent"
480,DBPEDIA_ID/Sue_Green,"Person,Athlete,Wrestler,Agent"
481,DBPEDIA_ID/Tamanofuji_Shigeru,"Wrestler,Person,Athlete,SumoWrestler,Agent"
482,DBPEDIA_ID/Wolfgang_Radmacher,"Person,Athlete,Wrestler,Agent"
483,DBPEDIA_ID/Drake_Younger,"Person,Athlete,Wrestler,Agent"
484,DBPEDIA_ID/Kashiwado_Risuke,"Wrestler,Person,Athlete,SumoWrestler,Agent"
485,DBPEDIA_ID/Masurao_Hiroo,"Wrestler,Person,Athlete,SumoWrestler,Agent"
486,DBPEDIA_ID/Onigatani_Saiji,"Wrestler,Person,Athlete,SumoWrestler,Agent"
487,DBPEDIA_ID/Rosa_Mendes,"Person,Athlete,Wrestler,Agent"
488,DBPEDIA_ID/Takamiyama_Torinosuke,"Wrestler,Person,Athlete,SumoWrestler,Agent"
489,DBPEDIA_ID/Toyonishiki_Kiichiro,"Wrestler,Person,Athlete,SumoWrestler,Agent"
490,DBPEDIA_ID/Kenny_Casanova,"Person,Athlete,Wrestler,Agent"
491,DBPEDIA_ID/Gad_Tsobari,"Person,Athlete,Wrestler,Agent"
492,DBPEDIA_ID/Sammy_Steamboat,"Person,Athlete,Wrestler,Agent"
493,DBPEDIA_ID/El_Solitario,"Person,Athlete,Wrestler,Agent"
494,DBPEDIA_ID/Steve_Mack,"Person,Athlete,Wrestler,Agent"
495,DBPEDIA_ID/Torbjörn_Kornbakk,"Person,Athlete,Wrestler,Agent"
496,DBPEDIA_ID/Jerry_Stubbs,"Person,Athlete,Wrestler,Agent"
497,DBPEDIA_ID/Jesse_Hernandez,"Person,Athlete,Wrestler,Agent"
498,DBPEDIA_ID/Brian_Pillman,"Person,Athlete,Wrestler,Agent"
499,DBPEDIA_ID/Konishiki_Yasokichi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
500,DBPEDIA_ID/Paul_Bearer,"Person,Athlete,Wrestler,Agent"
501,DBPEDIA_ID/A.J._Styles,"Person,Athlete,Wrestler,Agent"
502,DBPEDIA_ID/James_Dudley,"Person,Athlete,Wrestler,Agent"
503,DBPEDIA_ID/Mae_Young,"Person,Athlete,Wrestler,Agent"
504,DBPEDIA_ID/David_Von_Erich,"Person,Athlete,Wrestler,Agent"
505,DBPEDIA_ID/Dino_Bravo,"Person,Athlete,Wrestler,Agent"
506,DBPEDIA_ID/Louie_Spicolli,"Person,Athlete,Wrestler,Agent"
507,DBPEDIA_ID/Judy_Grable,"Person,Athlete,Wrestler,Agent"
508,DBPEDIA_ID/Steve_Casey,"Person,Athlete,Wrestler,Agent"
509,DBPEDIA_ID/Tamanoshima_Arata,"Wrestler,Person,Athlete,SumoWrestler,Agent"
510,DBPEDIA_ID/Boris_Malenko,"Person,Athlete,Wrestler,Agent"
511,DBPEDIA_ID/Buck_Zumhofe,"Person,Athlete,Wrestler,Agent"
512,DBPEDIA_ID/Samoan_Joe,"Person,Athlete,Wrestler,Agent"
513,DBPEDIA_ID/Biff_Wellington,"Person,Athlete,Wrestler,Agent"
514,DBPEDIA_ID/Dr._Jerry_Graham,"Person,Athlete,Wrestler,Agent"
515,DBPEDIA_ID/El_Intocable,"Person,Athlete,Wrestler,Agent"
516,DBPEDIA_ID/Gennady_Korban,"Person,Athlete,Wrestler,Agent"
517,DBPEDIA_ID/Argentina_Apollo,"Person,Athlete,Wrestler,Agent"
518,DBPEDIA_ID/Bashir_Babajanzadeh,"Person,Athlete,Wrestler,Agent"
519,DBPEDIA_ID/Cutie_Suzuki,"Person,Athlete,Wrestler,Agent"
520,DBPEDIA_ID/Erich_Siebert,"Person,Athlete,Wrestler,Agent"
521,DBPEDIA_ID/Ezzatollah_Akbari,"Person,Athlete,Wrestler,Agent"
522,DBPEDIA_ID/Hitachiiwa_Eitarō,"Wrestler,Person,Athlete,SumoWrestler,Agent"
523,DBPEDIA_ID/John_Garea,"Person,Athlete,Wrestler,Agent"
524,DBPEDIA_ID/Kotofuji_Takaya,"Wrestler,Person,Athlete,SumoWrestler,Agent"
525,DBPEDIA_ID/La_Vaquerita,"Person,Athlete,Wrestler,Agent"
526,DBPEDIA_ID/Larry_Winters,"Person,Athlete,Wrestler,Agent"
527,DBPEDIA_ID/Pequeño_Halcón,"Person,Athlete,Wrestler,Agent"
528,DBPEDIA_ID/Shane_Shamrock,"Person,Athlete,Wrestler,Agent"
529,DBPEDIA_ID/Takarakuni_Minoru,"Wrestler,Person,Athlete,SumoWrestler,Agent"
530,DBPEDIA_ID/Tatsutoshi_Goto,"Person,Athlete,Wrestler,Agent"
531,DBPEDIA_ID/Tursas_(wrestler),"Person,Athlete,Wrestler,Agent"
532,DBPEDIA_ID/Zhou_Qian,"Person,Athlete,Wrestler,Agent"
533,DBPEDIA_ID/Banryūyama_Takaharu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
534,DBPEDIA_ID/Devin_Taylor_(wrestler),"Person,Athlete,Wrestler,Agent"
535,DBPEDIA_ID/Dru_Onyx,"Person,Athlete,Wrestler,Agent"
536,DBPEDIA_ID/Kyokunankai_Hiromitsu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
537,DBPEDIA_ID/Lázaro_Reinoso,"Person,Athlete,Wrestler,Agent"
538,DBPEDIA_ID/Orig_Williams,"Person,Athlete,Wrestler,Agent"
539,DBPEDIA_ID/Orlando_Huacón,"Person,Athlete,Wrestler,Agent"
540,DBPEDIA_ID/Roy_Meehan,"Person,Athlete,Wrestler,Agent"
541,DBPEDIA_ID/Shannon_Hall,"Person,Athlete,Wrestler,Agent"
542,DBPEDIA_ID/Terunoumi_Masato,"Wrestler,Person,Athlete,SumoWrestler,Agent"
543,DBPEDIA_ID/Tokitsunada_Hironori,"Wrestler,Person,Athlete,SumoWrestler,Agent"
544,DBPEDIA_ID/Vic_Grimes,"Person,Athlete,Wrestler,Agent"
545,DBPEDIA_ID/Yashar_Aliyev_(wrestler),"Person,Athlete,Wrestler,Agent"
546,DBPEDIA_ID/Yoshiaki_Yatsu,"Person,Athlete,Wrestler,Agent"
547,DBPEDIA_ID/Scotty_Summers,"Person,Athlete,Wrestler,Agent"
548,DBPEDIA_ID/Stelică_Morcov,"Person,Athlete,Wrestler,Agent"
549,DBPEDIA_ID/A.J._Freeley,"Person,Athlete,Wrestler,Agent"
550,DBPEDIA_ID/Ryan_Tran,"Person,Athlete,Wrestler,Agent"
551,DBPEDIA_ID/Frankie_Arion,"Person,Athlete,Wrestler,Agent"
552,DBPEDIA_ID/Joe_Doering,"Person,Athlete,Wrestler,Agent"
553,DBPEDIA_ID/Shimizugawa_Motokichi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
554,DBPEDIA_ID/Zack_Sabre_Jr.,"Person,Athlete,Wrestler,Agent"
555,DBPEDIA_ID/Ilya_Mate,"Person,Athlete,Wrestler,Agent"
556,DBPEDIA_ID/Princesa_Blanca,"Person,Athlete,Wrestler,Agent"
557,Tinieblas,"Person,Athlete,Wrestler,Agent"
558,DBPEDIA_ID/Don_Curtis,"Person,Athlete,Wrestler,Agent"
559,DBPEDIA_ID/Jackie_Fulton,"Person,Athlete,Wrestler,Agent"
560,DBPEDIA_ID/Jordan_McColl,"Person,Athlete,Wrestler,Agent"
561,DBPEDIA_ID/René_Guajardo,"Person,Athlete,Wrestler,Agent"
562,DBPEDIA_ID/Asset_Imanbayev,"Person,Athlete,Wrestler,Agent"
563,DBPEDIA_ID/Jose_Luis_Rivera,"Person,Athlete,Wrestler,Agent"
564,DBPEDIA_ID/Madoka_(wrestler),"Person,Athlete,Wrestler,Agent"
565,DBPEDIA_ID/Mohamed_Serir,"Person,Athlete,Wrestler,Agent"
566,DBPEDIA_ID/Ann_Casey,"Person,Athlete,Wrestler,Agent"
567,DBPEDIA_ID/Billy_Suede,"Person,Athlete,Wrestler,Agent"
568,DBPEDIA_ID/Steve_Olsonoski,"Person,Athlete,Wrestler,Agent"
569,DBPEDIA_ID/Victor_Zangiev,"Person,Athlete,Wrestler,Agent"
570,DBPEDIA_ID/Cedric_Alexander,"Person,Athlete,Wrestler,Agent"
571,DBPEDIA_ID/El_Cholo,"Person,Athlete,Wrestler,Agent"
572,DBPEDIA_ID/Jarlis_Mosquera,"Person,Athlete,Wrestler,Agent"
573,DBPEDIA_ID/Petros_Bourdoulis,"Person,Athlete,Wrestler,Agent"
574,DBPEDIA_ID/Vivian_St._John,"Person,Athlete,Wrestler,Agent"
575,DBPEDIA_ID/Matsumaeyama_Takeshi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
576,DBPEDIA_ID/Hijo_de_Máscara_Año_2000,"Person,Athlete,Wrestler,Agent"
577,DBPEDIA_ID/Lasha_Gogitadze,"Person,Athlete,Wrestler,Agent"
578,DBPEDIA_ID/Al_Green_(wrestler),"Person,Athlete,Wrestler,Agent"
579,DBPEDIA_ID/Big_Tilly,"Person,Athlete,Wrestler,Agent"
580,DBPEDIA_ID/Chris_Kanyon,"Person,Athlete,Wrestler,Agent"
581,DBPEDIA_ID/Corey_Graves,"Person,Athlete,Wrestler,Agent"
582,DBPEDIA_ID/Jim_Crockett,"Person,Athlete,Wrestler,Agent"
583,Kzy,"Person,Athlete,Wrestler,Agent"
584,DBPEDIA_ID/Steve_Armstrong,"Person,Athlete,Wrestler,Agent"
585,DBPEDIA_ID/Cousin_Junior,"Person,Athlete,Wrestler,Agent"
586,DBPEDIA_ID/Fusanishiki_Katsuhiko,"Wrestler,Person,Athlete,SumoWrestler,Agent"
587,DBPEDIA_ID/Gerhard_Weisenberger,"Person,Athlete,Wrestler,Agent"
588,DBPEDIA_ID/Hoshitango_Imachi,"Wrestler,Person,Athlete,SumoWrestler,Agent"
589,DBPEDIA_ID/Johnny_Kidd_(wrestler),"Person,Athlete,Wrestler,Agent"
590,DBPEDIA_ID/Jon_Cutler_(wrestler),"Person,Athlete,Wrestler,Agent"
591,Kalamity,"Person,Athlete,Wrestler,Agent"
592,DBPEDIA_ID/Laredo_Kid,"Person,Athlete,Wrestler,Agent"
593,DBPEDIA_ID/Larry_Sharpe,"Person,Athlete,Wrestler,Agent"
594,DBPEDIA_ID/Lumberjack_Pierre,"Person,Athlete,Wrestler,Agent"
595,DBPEDIA_ID/Missy_Hyatt,"Person,Athlete,Wrestler,Agent"
596,DBPEDIA_ID/Oveis_Mallah,"Person,Athlete,Wrestler,Agent"
597,DBPEDIA_ID/Penny_Banner,"Person,Athlete,Wrestler,Agent"
598,DBPEDIA_ID/Tochinowaka_Michihiro,"Wrestler,Person,Athlete,SumoWrestler,Agent"
599,DBPEDIA_ID/Yoshihiro_Tajiri,"Person,Athlete,Wrestler,Agent"
600,DBPEDIA_ID/Scott_Stanford,"Person,Athlete,Wrestler,Agent"
601,DBPEDIA_ID/Stanley_Radwan,"Person,Athlete,Wrestler,Agent"
602,DBPEDIA_ID/Taeler_Hendrix,"Person,Athlete,Wrestler,Agent"
603,DBPEDIA_ID/Takarafuji_Daisuke,"Wrestler,Person,Athlete,SumoWrestler,Agent"
604,DBPEDIA_ID/Apple_Miyuki,"Person,Athlete,Wrestler,Agent"
605,DBPEDIA_ID/Asaarashi_Daizaburo,"Wrestler,Person,Athlete,SumoWrestler,Agent"
606,DBPEDIA_ID/Big_Show,"Person,Athlete,Wrestler,Agent"
607,DBPEDIA_ID/Billy_Riley,"Person,Athlete,Wrestler,Agent"
608,DBPEDIA_ID/Bob_Armstrong,"Person,Athlete,Wrestler,Agent"
609,DBPEDIA_ID/Brian_Gorie,"Person,Athlete,Wrestler,Agent"
610,DBPEDIA_ID/Chamaco_Valaguez,"Person,Athlete,Wrestler,Agent"
611,DBPEDIA_ID/Dave_Hebner,"Person,Athlete,Wrestler,Agent"
612,DBPEDIA_ID/Dory_Funk_Jr.,"Person,Athlete,Wrestler,Agent"
613,DBPEDIA_ID/Evie_(wrestler),"Person,Athlete,Wrestler,Agent"
614,DBPEDIA_ID/Joseph_Mewis,"Person,Athlete,Wrestler,Agent"
615,DBPEDIA_ID/Kairyūyama_Teruhisa,"Wrestler,Person,Athlete,SumoWrestler,Agent"
616,DBPEDIA_ID/Kitanoumi_Toshimitsu,"Wrestler,Person,Athlete,SumoWrestler,Agent"
617,DBPEDIA_ID/Kung_Fu_(wrestler),"Person,Athlete,Wrestler,Agent"
618,DBPEDIA_ID/Matsunobori_Shigeo,"Wrestler,Person,Athlete,SumoWrestler,Agent"
619,DBPEDIA_ID/Maurice_Vachon,"Person,Athlete,Wrestler,Agent"
620,DBPEDIA_ID/Mickey_Keegan,"Person,Athlete,Wrestler,Agent"
621,DBPEDIA_ID/Mike_Marino,"Person,Athlete,Wrestler,Agent"
622,DBPEDIA_ID/Mōkonami_Sakae,"Wrestler,Person,Athlete,SumoWrestler,Agent"
623,DBPEDIA_ID/Ranjin_Singh_(wrestling),"Person,Athlete,Wrestler,Agent"
624,DBPEDIA_ID/Roberto_Limonta,"Person,Athlete,Wrestler,Agent"
