,entity,classes
658,"DBPEDIA_ID/Yume_no_Shizuku,_Kin_no_Torikago","Comic,Work,Manga,WrittenWork"
659,DBPEDIA_ID/Z:_Zed,"Comic,Work,Manga,WrittenWork"
660,DBPEDIA_ID/A_Silent_Voice_(manga),"Comic,Work,Manga,WrittenWork"
661,DBPEDIA_ID/A_Town_Where_You_Live,"Comic,Work,Manga,WrittenWork"
662,DBPEDIA_ID/Ajin:_Demi-Human,"Comic,Work,Manga,WrittenWork"
663,DBPEDIA_ID/Angel_Nest,"Comic,Work,Manga,WrittenWork"
664,DBPEDIA_ID/Assassination_Classroom,"Comic,Work,Manga,WrittenWork"
665,Barakamon,"Comic,Work,Manga,WrittenWork"
666,DBPEDIA_ID/Beyond_the_Boundary,"Comic,Work,Manga,WrittenWork"
667,DBPEDIA_ID/Brynhildr_in_the_Darkness,"Comic,Work,Manga,WrittenWork"
668,DBPEDIA_ID/Chaika_-_The_Coffin_Princess,"Comic,Work,Manga,WrittenWork"
669,DBPEDIA_ID/Chronicles_of_the_Going_Home_Club,"Comic,Work,Manga,WrittenWork"
670,DBPEDIA_ID/Crawl_To_Me,"Comic,Work,WrittenWork"
671,DBPEDIA_ID/Creature_Academy,"Comic,Work,WrittenWork"
672,DBPEDIA_ID/Daimidaler:_Prince_vs_Penguin_Empire,"Comic,Work,Manga,WrittenWork"
673,DBPEDIA_ID/Demon_From_Afar,"Comic,Work,Manga,WrittenWork"
674,DBPEDIA_ID/Devil_Survivor_2:_The_Animation,"Comic,Work,Manga,WrittenWork"
675,DBPEDIA_ID/Dragon_Collection,"Comic,Work,Manga,WrittenWork"
676,DBPEDIA_ID/Dragon_Quest:_Souten_no_Soura,"Comic,Work,Manga,WrittenWork"
677,DBPEDIA_ID/East_of_West,"Comic,Work,WrittenWork"
678,DBPEDIA_ID/Engaged_to_the_Unidentified,"Comic,Work,Manga,WrittenWork"
679,DBPEDIA_ID/Food_Wars:_Shokugeki_no_Soma,"Comic,Work,Manga,WrittenWork"
680,DBPEDIA_ID/Fuan_no_Tane,"Comic,Work,Manga,WrittenWork"
681,DBPEDIA_ID/Gaku_Ou:_The_Royal_Seven_Stars,"Comic,Work,Manga,WrittenWork"
682,DBPEDIA_ID/Gonna_be_the_Twin-Tail!!,"Comic,Work,Manga,WrittenWork"
683,DBPEDIA_ID/Graphic_Classics,"Comic,Work,WrittenWork"
684,DBPEDIA_ID/Gu-Gu_Datte_Neko_de_Aru,"Comic,Work,Manga,WrittenWork"
685,Hanayamata,"Comic,Work,Manga,WrittenWork"
686,"DBPEDIA_ID/Hello,_Good-bye","Comic,Work,Manga,WrittenWork"
687,DBPEDIA_ID/Hey_Pitan!,"Comic,Work,Manga,WrittenWork"
688,DBPEDIA_ID/Hozuki's_Coolheadedness,"Comic,Work,Manga,WrittenWork"
689,DBPEDIA_ID/I_Can't_Understand_What_My_Husband_Is_Saying,"Comic,Work,Manga,WrittenWork"
690,DBPEDIA_ID/Imouto_Paradise!,"Comic,Work,Manga,WrittenWork"
691,DBPEDIA_ID/In_Search_of_the_Lost_Future,"Comic,Work,Manga,WrittenWork"
692,DBPEDIA_ID/Inugami-san_to_Nekoyama-san,"Comic,Work,Manga,WrittenWork"
693,DBPEDIA_ID/Iris_Zero,"Comic,Work,Manga,WrittenWork"
694,Isuca,"Comic,Work,Manga,WrittenWork"
695,DBPEDIA_ID/Jupiter's_Legacy,"Comic,Work,WrittenWork"
696,DBPEDIA_ID/Kodoku_no_Gourmet,"Comic,Work,Manga,WrittenWork"
697,Locodol,"Comic,Work,Manga,WrittenWork"
698,DBPEDIA_ID/Magical_Warfare,"Comic,Work,Manga,WrittenWork"
699,DBPEDIA_ID/Magimoji_Rurumo,"Comic,Work,Manga,WrittenWork"
700,DBPEDIA_ID/Maji_Suki:_Marginal_Skip,"Comic,Work,Manga,WrittenWork"
701,DBPEDIA_ID/Majin_Bone,"Comic,Work,Manga,WrittenWork"
702,DBPEDIA_ID/Maria_the_Virgin_Witch,"Comic,Work,Manga,WrittenWork"
703,DBPEDIA_ID/Minna_Atsumare!_Falcom_Gakuen,"Comic,Work,Manga,WrittenWork"
704,DBPEDIA_ID/Miss_Hokusai,"Comic,Work,Manga,WrittenWork"
705,DBPEDIA_ID/Mobile_Suit_Gundam-san,"Comic,Work,Manga,WrittenWork"
706,DBPEDIA_ID/Momo_Kyun_Sword,"Comic,Work,Manga,WrittenWork"
707,DBPEDIA_ID/Monster_Musume,"Comic,Work,Manga,WrittenWork"
708,DBPEDIA_ID/Monster_Retsuden_Oreca_Battle,"Comic,Work,Manga,WrittenWork"
709,DBPEDIA_ID/Monthly_Girls'_Nozaki-kun,"Comic,Work,Manga,WrittenWork"
710,DBPEDIA_ID/Naka_no_Hito_nado_Inai!_Tokyo_Hero_Project,"Comic,Work,Manga,WrittenWork"
711,DBPEDIA_ID/Nanana's_Buried_Treasure,"Comic,Work,Manga,WrittenWork"
712,DBPEDIA_ID/Neppu_Kairiku_Bushi_Road,"Comic,Work,Manga,WrittenWork"
713,No-Rin,"Comic,Work,Manga,WrittenWork"
714,DBPEDIA_ID/No_Game_No_Life,"Comic,Work,Manga,WrittenWork"
715,Nobunagun,"Comic,Work,Manga,WrittenWork"
716,Noucome,"Comic,Work,Manga,WrittenWork"
717,DBPEDIA_ID/One_Week_Friends,"Comic,Work,Manga,WrittenWork"
718,DBPEDIA_ID/Oneechan_ga_Kita,"Comic,Work,Manga,WrittenWork"
719,DBPEDIA_ID/Onmyōji_(manga),"Comic,Work,Manga,WrittenWork"
720,DBPEDIA_ID/Optical_Allusions,"Comic,Work,WrittenWork"
721,DBPEDIA_ID/Outbreak_Company,"Comic,Work,Manga,WrittenWork"
722,DBPEDIA_ID/Ping_Pong_(manga),"Comic,Work,Manga,WrittenWork"
723,Pupipō!,"Comic,Work,Manga,WrittenWork"
724,DBPEDIA_ID/Rail_Wars!,"Comic,Work,Manga,WrittenWork"
725,DBPEDIA_ID/Reverse_Edge:_Ōkawabata_Tanteisha,"Comic,Work,Manga,WrittenWork"
726,DBPEDIA_ID/Riddle_Story_of_Devil,"Comic,Work,Manga,WrittenWork"
727,DBPEDIA_ID/Saekano:_How_to_Raise_a_Boring_Girlfriend,"Comic,Work,Manga,WrittenWork"
728,School-Live!,"Comic,Work,Manga,WrittenWork"
729,Shimoneta,"Comic,Work,Manga,WrittenWork"
730,DBPEDIA_ID/Shitsuren_Chocolatier,"Comic,Work,Manga,WrittenWork"
731,DBPEDIA_ID/Shōwa_Genroku_Rakugo_Shinjū,"Comic,Work,Manga,WrittenWork"
732,DBPEDIA_ID/Sound!_Euphonium,"Comic,Work,Manga,WrittenWork"
733,DBPEDIA_ID/Super_Seisyun_Brothers,"Comic,Work,Manga,WrittenWork"
734,DBPEDIA_ID/Superman/Wonder_Woman,"Comic,Work,WrittenWork"
735,DBPEDIA_ID/Terra_Formars,"Comic,Work,Manga,WrittenWork"
736,DBPEDIA_ID/The_Eccentric_Family,"Comic,Work,Manga,WrittenWork"
737,DBPEDIA_ID/The_Irregular_at_Magic_High_School,"Comic,Work,Manga,WrittenWork"
738,DBPEDIA_ID/The_Lil'_Five,"Comic,Work,WrittenWork"
739,DBPEDIA_ID/The_Manga_Guides,"Comic,Work,Manga,WrittenWork"
740,DBPEDIA_ID/The_Torture_Club,"Comic,Work,Manga,WrittenWork"
741,DBPEDIA_ID/The_World_Is_Still_Beautiful,"Comic,Work,Manga,WrittenWork"
742,DBPEDIA_ID/To_Heart_2:_Dungeon_Travelers,"Comic,Work,Manga,WrittenWork"
743,DBPEDIA_ID/Tokkō_Jimuin_Minowa,"Comic,Work,Manga,WrittenWork"
744,DBPEDIA_ID/Tokyo_Ghoul,"Comic,Work,Manga,WrittenWork"
745,DBPEDIA_ID/Trinity_Seven,"Comic,Work,Manga,WrittenWork"
746,DBPEDIA_ID/Unlimited_Fafnir,"Comic,Work,Manga,WrittenWork"
747,DBPEDIA_ID/When_Supernatural_Battles_Became_Commonplace,"Comic,Work,Manga,WrittenWork"
748,DBPEDIA_ID/World_Break:_Aria_of_Curse_for_a_Holy_Swordsman,"Comic,Work,Manga,WrittenWork"
749,DBPEDIA_ID/Yo-Kai_Watch,"Comic,Work,Manga,WrittenWork"
750,DBPEDIA_ID/Your_Lie_in_April,"Comic,Work,Manga,WrittenWork"
751,DBPEDIA_ID/Aqua_Bless,"Comic,Work,Manga,WrittenWork"
752,DBPEDIA_ID/Rip_in_Time,"Comic,Work,WrittenWork"
753,DBPEDIA_ID/Sorcerer_Hunters,"Comic,Work,Manga,WrittenWork"
754,DBPEDIA_ID/Ai_Shite_Knight,"Comic,Work,Manga,WrittenWork"
755,DBPEDIA_ID/Amal_Aloy,"ComicStrip,Comic,Work,WrittenWork"
756,DBPEDIA_ID/Avengers_A.I.,"Comic,Work,WrittenWork"
757,DBPEDIA_ID/B.P.R.D._Hell_on_Earth:_New_World,"Comic,Work,WrittenWork"
758,DBPEDIA_ID/Batman:_The_Return_of_Bruce_Wayne,"Comic,Work,WrittenWork"
759,DBPEDIA_ID/Buck_Ryan,"ComicStrip,Comic,Work,WrittenWork"
760,DBPEDIA_ID/Chō_Kuse_ni_Narisō,"Comic,Work,Manga,WrittenWork"
761,DBPEDIA_ID/DC_vs._Marvel,"Comic,Work,WrittenWork"
762,DBPEDIA_ID/Digimon_Next,"Comic,Work,Manga,WrittenWork"
763,DBPEDIA_ID/He's_My_Only_Vampire,"Comic,Work,Manga,WrittenWork"
764,DBPEDIA_ID/Idaten_Jump,"Comic,Work,Manga,WrittenWork"
765,DBPEDIA_ID/Imperfect_Hero,"Comic,Work,Manga,WrittenWork"
766,DBPEDIA_ID/Insanity_Streak,"ComicStrip,Comic,Work,WrittenWork"
767,"DBPEDIA_ID/Kiss_Him,_Not_Me","Comic,Work,Manga,WrittenWork"
768,DBPEDIA_ID/Kyūkyoku_Chōjin_R,"Comic,Work,Manga,WrittenWork"
769,DBPEDIA_ID/Marvel_Preview,"Comic,Work,WrittenWork"
770,DBPEDIA_ID/Meebo_and_Zuky,"ComicStrip,Comic,Work,WrittenWork"
771,DBPEDIA_ID/Orphan_Black_(comic_book),"Comic,Work,WrittenWork"
772,DBPEDIA_ID/Sky_Ape,"Comic,Work,WrittenWork"
773,DBPEDIA_ID/Soul_Rescue,"Comic,Work,Manga,WrittenWork"
774,DBPEDIA_ID/Spike:_Asylum,"Comic,Work,WrittenWork"
775,DBPEDIA_ID/Student_Ghetto_(comic_strip),"ComicStrip,Comic,Work,WrittenWork"
776,DBPEDIA_ID/The_Vampires_(manga),"Comic,Work,Manga,WrittenWork"
777,DBPEDIA_ID/Tokyo_Storm_Warning,"Comic,Work,WrittenWork"
778,DBPEDIA_ID/Whisky_&_Gogo,"Comic,Work,WrittenWork"
779,DBPEDIA_ID/Worlds'_Finest,"Comic,Work,WrittenWork"
780,DBPEDIA_ID/Ultimate_Marvel_Team-Up,"Comic,Work,WrittenWork"
781,DBPEDIA_ID/Batman:_The_Long_Halloween,"Comic,Work,WrittenWork"
782,Shadowpact,"Comic,Work,WrittenWork"
783,DBPEDIA_ID/Slut_Girl,"Comic,Work,Manga,WrittenWork"
784,DBPEDIA_ID/A_Zoo_in_Winter,"Comic,Work,Manga,WrittenWork"
785,DBPEDIA_ID/Author's_Pet,"Comic,Work,Manga,WrittenWork"
786,DBPEDIA_ID/Beasts_of_Burden,"Comic,Work,WrittenWork"
787,DBPEDIA_ID/Bloody_Kiss,"Comic,Work,Manga,WrittenWork"
788,DBPEDIA_ID/Dash!_Yonkuro,"Comic,Work,Manga,WrittenWork"
789,DBPEDIA_ID/Doctor_Gorpon,"Comic,Work,WrittenWork"
790,DBPEDIA_ID/Embalming_(manga),"Comic,Work,Manga,WrittenWork"
791,DBPEDIA_ID/Everything's_Archie,"Comic,Work,WrittenWork"
792,DBPEDIA_ID/Flesh-Colored_Horror,"Comic,Work,Manga,WrittenWork"
793,DBPEDIA_ID/Freddy_vs._Jason_vs._Ash:_The_Nightmare_Warriors,"Comic,Work,WrittenWork"
794,Garōden,"Comic,Work,Manga,WrittenWork"
795,DBPEDIA_ID/Keyhole_Kate,"ComicStrip,Comic,Work,WrittenWork"
796,DBPEDIA_ID/Kongoh_Bancho,"Comic,Work,Manga,WrittenWork"
797,Laff-a-Day,"ComicStrip,Comic,Work,WrittenWork"
798,DBPEDIA_ID/Loving_Gaze,"Comic,Work,Manga,WrittenWork"
799,DBPEDIA_ID/Nurse_Angel_Ririka_SOS,"Comic,Work,Manga,WrittenWork"
800,DBPEDIA_ID/Piteco_–_Ingá,"Comic,Work,WrittenWork"
801,DBPEDIA_ID/Pokémon_Mystery_Dungeon:_Ginji's_Rescue_Team,"Comic,Work,Manga,WrittenWork"
802,DBPEDIA_ID/Ric_Hochet,"Comic,Work,WrittenWork"
803,DBPEDIA_ID/Salaryman_Kintarō,"Comic,Work,Manga,WrittenWork"
804,DBPEDIA_ID/Seikimatsu_no_Angel,"Comic,Work,Manga,WrittenWork"
805,DBPEDIA_ID/Spider-Man_and_the_Fantastic_Four,"Comic,Work,WrittenWork"
806,DBPEDIA_ID/Super_School,"ComicStrip,Comic,Work,WrittenWork"
807,Taimashin,"Comic,Work,Manga,WrittenWork"
808,DBPEDIA_ID/Tales_of_Ghost_Castle,"Comic,Work,WrittenWork"
809,DBPEDIA_ID/The_Strange_Tale_of_Panorama_Island,"Comic,Work,Manga,WrittenWork"
810,DBPEDIA_ID/Young_Miss_Holmes,"Comic,Work,Manga,WrittenWork"
811,DBPEDIA_ID/Zombie_Hunter,"Comic,Work,Manga,WrittenWork"
812,DBPEDIA_ID/Queen_Millennia,"Comic,Work,Manga,WrittenWork"
813,DBPEDIA_ID/The_Vault_of_Horror_(comics),"Comic,Work,WrittenWork"
814,JLA/Avengers,"Comic,Work,WrittenWork"
815,DBPEDIA_ID/Lagoon_Engine,"Comic,Work,Manga,WrittenWork"
816,Mikrokivikausi,"ComicStrip,Comic,Work,WrittenWork"
817,DBPEDIA_ID/Kokou_no_Hito,"Comic,Work,Manga,WrittenWork"
818,DBPEDIA_ID/B.P.R.D._Hell_on_Earth:_Gods_and_Monsters,"Comic,Work,WrittenWork"
819,DBPEDIA_ID/Dame_na_Watashi_ni_Koishite_Kudasai,"Comic,Work,Manga,WrittenWork"
820,DBPEDIA_ID/Hinomaru_Zumō,"Comic,Work,Manga,WrittenWork"
821,DBPEDIA_ID/Little_Pollon,"Comic,Work,Manga,WrittenWork"
822,DBPEDIA_ID/Panorama_of_Hell,"Comic,Work,Manga,WrittenWork"
823,DBPEDIA_ID/Superman_vs._Predator,"Comic,Work,WrittenWork"
824,DBPEDIA_ID/Telepathy_Shōjo_Ran_Jiken_Note,"Comic,Work,Manga,WrittenWork"
825,DBPEDIA_ID/The_Color_of_Love_(manga),"Comic,Work,Manga,WrittenWork"
826,DBPEDIA_ID/Old_Man_Logan,"Comic,Work,WrittenWork"
827,DBPEDIA_ID/Undercover_Cops__manga__1,"Comic,Work,Manga,WrittenWork"
828,DBPEDIA_ID/Absolute_Boy__light_novel__1,"Comic,Work,Manga,WrittenWork"
829,DBPEDIA_ID/Bio_Hunter,"Comic,Work,Manga,WrittenWork"
830,DBPEDIA_ID/COPS_(animated_TV_series)__C.O.P.S.__1,"Comic,Work,WrittenWork"
831,DBPEDIA_ID/Compiler_(anime),"Comic,Work,Manga,WrittenWork"
832,"DBPEDIA_ID/Creamy_Mami,_the_Magic_Angel__manga__1","Comic,Work,Manga,WrittenWork"
833,DBPEDIA_ID/DT_Eightron,"Comic,Work,Manga,WrittenWork"
834,DBPEDIA_ID/Dungeon_Fighter_Online__Arad_Senki:_Slap-up_Party__1,"Comic,Work,Manga,WrittenWork"
835,Geobreeders,"Comic,Work,Manga,WrittenWork"
836,DBPEDIA_ID/Getsumento_Heiki_Mina__manga__1,"Comic,Work,Manga,WrittenWork"
837,DBPEDIA_ID/Hiwou_War_Chronicles__Manga__1,"Comic,Work,Manga,WrittenWork"
838,DBPEDIA_ID/Kurau_Phantom_Memory__light_novel__1,"Comic,Work,Manga,WrittenWork"
839,DBPEDIA_ID/Kurau_Phantom_Memory__manga__1,"Comic,Work,Manga,WrittenWork"
840,DBPEDIA_ID/Living_Game,"Comic,Work,Manga,WrittenWork"
841,DBPEDIA_ID/Makai_Senki_Disgaea__manga__1,"Comic,Work,Manga,WrittenWork"
842,DBPEDIA_ID/Makai_Senki_Disgaea__manga__2,"Comic,Work,Manga,WrittenWork"
843,DBPEDIA_ID/Makai_Senki_Disgaea__manga__3,"Comic,Work,Manga,WrittenWork"
844,DBPEDIA_ID/Makai_Senki_Disgaea__novel_series__1,"Comic,Work,Manga,WrittenWork"
845,DBPEDIA_ID/Makai_Senki_Disgaea__novel_series__2,"Comic,Work,Manga,WrittenWork"
846,DBPEDIA_ID/Makai_Senki_Disgaea__novel_series__3,"Comic,Work,Manga,WrittenWork"
847,DBPEDIA_ID/Makai_Senki_Disgaea__novel_series__4,"Comic,Work,Manga,WrittenWork"
848,DBPEDIA_ID/Moldiver__manga__1,"Comic,Work,Manga,WrittenWork"
849,DBPEDIA_ID/Onegai_My_Melody__novel__1,"Comic,Work,Manga,WrittenWork"
850,DBPEDIA_ID/Otogi_Zoshi_(anime)__manga__1,"Comic,Work,Manga,WrittenWork"
851,DBPEDIA_ID/Renkin_3-kyū_Magical%3F_Pokān__manga__1,"Comic,Work,Manga,WrittenWork"
852,DBPEDIA_ID/Riding_Bean__manga__1,"Comic,Work,Manga,WrittenWork"
853,DBPEDIA_ID/Sakura_Diaries,"Comic,Work,Manga,WrittenWork"
854,DBPEDIA_ID/She_and_Her_Cat__1,"Comic,Work,Manga,WrittenWork"
855,DBPEDIA_ID/Simoun_(anime)__light_novel__1,"Comic,Work,Manga,WrittenWork"
856,DBPEDIA_ID/Simoun_(anime)__manga__1,"Comic,Work,Manga,WrittenWork"
857,DBPEDIA_ID/Simoun_(anime)__manga__2,"Comic,Work,Manga,WrittenWork"
858,DBPEDIA_ID/Sky_Girls__manga__1,"Comic,Work,Manga,WrittenWork"
859,DBPEDIA_ID/SoltyRei__manga__1,"Comic,Work,Manga,WrittenWork"
860,DBPEDIA_ID/Super_Life-Form_Transformers:_Beast_Wars_Neo__manga__1,"Comic,Work,Manga,WrittenWork"
861,DBPEDIA_ID/Superman_and_Batman:_World's_Funnest,"Comic,Work,WrittenWork"
862,DBPEDIA_ID/Tales_of_the_Zombie,"Comic,Work,WrittenWork"
863,DBPEDIA_ID/Tamala_2010:_A_Punk_Cat_in_Space__manga__1,"Comic,Work,Manga,WrittenWork"
864,DBPEDIA_ID/The_Adventures_of_Phoebe_Zeit-Geist,"ComicStrip,Comic,Work,WrittenWork"
865,DBPEDIA_ID/They_Were_Eleven,"Comic,Work,Manga,WrittenWork"
866,DBPEDIA_ID/Tōi_Umi_kara_Kita_Coo,"Comic,Work,Manga,WrittenWork"
867,DBPEDIA_ID/Ultimate_Girls__light_novel__1,"Comic,Work,Manga,WrittenWork"
868,DBPEDIA_ID/Ultimate_Girls__manga__1,"Comic,Work,Manga,WrittenWork"
869,DBPEDIA_ID/Wow_Comics,"Comic,Work,WrittenWork"
870,"DBPEDIA_ID/Magical_Emi,_the_Magic_Star__manga__1","Comic,Work,Manga,WrittenWork"
871,"DBPEDIA_ID/Pastel_Yumi,_the_Magic_Idol__manga__1","Comic,Work,Manga,WrittenWork"
872,DBPEDIA_ID/5_Centimeters_Per_Second__manga__1,"Comic,Work,Manga,WrittenWork"
873,DBPEDIA_ID/5_Centimeters_Per_Second__novel__1,"Comic,Work,Manga,WrittenWork"
874,DBPEDIA_ID/Aqua_Knight,"Comic,Work,Manga,WrittenWork"
875,DBPEDIA_ID/Blade_of_the_Phantom_Master,"Comic,Work,Manga,WrittenWork"
876,DBPEDIA_ID/Call_Me_Princess,"Comic,Work,Manga,WrittenWork"
877,DBPEDIA_ID/Caravan_Kidd,"Comic,Work,Manga,WrittenWork"
878,DBPEDIA_ID/Coyote_Ragtime_Show__manga__1,"Comic,Work,Manga,WrittenWork"
879,DBPEDIA_ID/Shinobi_Life,"Comic,Work,Manga,WrittenWork"
880,DBPEDIA_ID/Instant_Teen:_Just_Add_Nuts,"Comic,Work,Manga,WrittenWork"
881,DBPEDIA_ID/Le_Chevalier_D'Eon__manga__1,"Comic,Work,Manga,WrittenWork"
882,DBPEDIA_ID/Love_Roma,"Comic,Work,Manga,WrittenWork"
883,DBPEDIA_ID/Mama_wa_Shōgaku_4_Nensei__manga__1,"Comic,Work,Manga,WrittenWork"
884,Muties,"Comic,Work,WrittenWork"
885,DBPEDIA_ID/My-Otome_(manga),"Comic,Work,Manga,WrittenWork"
886,DBPEDIA_ID/Negima!%3F__manga__1,"Comic,Work,Manga,WrittenWork"
887,DBPEDIA_ID/Night_Wizard!__manga__1,"Comic,Work,Manga,WrittenWork"
888,DBPEDIA_ID/Outlanders_(manga),"Comic,Work,Manga,WrittenWork"
889,"DBPEDIA_ID/Persia,_the_Magic_Fairy__manga__1","Comic,Work,Manga,WrittenWork"
890,DBPEDIA_ID/Quicken_Forbidden,"Comic,Work,WrittenWork"
891,Qwan,"Comic,Work,Manga,WrittenWork"
892,DBPEDIA_ID/Spider-Man:_Blue,"Comic,Work,WrittenWork"
893,DBPEDIA_ID/Transformers:_The_Headmasters__light_novel__1,"Comic,Work,Manga,WrittenWork"
894,DBPEDIA_ID/Transformers:_The_Headmasters__manga__1,"Comic,Work,Manga,WrittenWork"
895,DBPEDIA_ID/Virus_Buster_Serge__light_novel__1,"Comic,Work,Manga,WrittenWork"
896,DBPEDIA_ID/X-Men:_Phoenix_–_Warsong,"Comic,Work,WrittenWork"
897,DBPEDIA_ID/Ask_Dr._Rin!,"Comic,Work,Manga,WrittenWork"
898,DBPEDIA_ID/Black_Hood_Comics,"Comic,Work,WrittenWork"
899,DBPEDIA_ID/Camelot_3000,"Comic,Work,WrittenWork"
900,DBPEDIA_ID/Code_Geass__light_novel__1,"Comic,Work,Manga,WrittenWork"
901,DBPEDIA_ID/Code_Geass__light_novel__2,"Comic,Work,Manga,WrittenWork"
902,DBPEDIA_ID/Code_Geass__light_novel__3,"Comic,Work,Manga,WrittenWork"
903,DBPEDIA_ID/Code_Geass__manga__1,"Comic,Work,Manga,WrittenWork"
904,DBPEDIA_ID/Code_Geass__manga__2,"Comic,Work,Manga,WrittenWork"
905,DBPEDIA_ID/Code_Geass__manga__3,"Comic,Work,Manga,WrittenWork"
906,DBPEDIA_ID/Code_Geass__manga__4,"Comic,Work,Manga,WrittenWork"
907,DBPEDIA_ID/Code_Geass__manga__5,"Comic,Work,Manga,WrittenWork"
908,DBPEDIA_ID/Code_Geass__manga__6,"Comic,Work,Manga,WrittenWork"
909,DBPEDIA_ID/Code_Geass__manga__7,"Comic,Work,Manga,WrittenWork"
910,DBPEDIA_ID/Crime_Illustrated,"Comic,Work,WrittenWork"
911,DBPEDIA_ID/Full_House_Kiss,"Comic,Work,Manga,WrittenWork"
912,DBPEDIA_ID/Ghost_Slayers_Ayashi__manga__1,"Comic,Work,Manga,WrittenWork"
913,DBPEDIA_ID/Legend_of_Himiko__manga__1,"Comic,Work,Manga,WrittenWork"
914,DBPEDIA_ID/Love_Junkies,"Comic,Work,Manga,WrittenWork"
915,DBPEDIA_ID/Mega_Man_Star_Force_(anime)__manga__1,"Comic,Work,Manga,WrittenWork"
916,DBPEDIA_ID/Mega_Man_Star_Force_(anime)__manga__2,"Comic,Work,Manga,WrittenWork"
917,DBPEDIA_ID/Mega_Man_Star_Force_(anime)__manga__3,"Comic,Work,Manga,WrittenWork"
918,DBPEDIA_ID/Mega_Man_Star_Force_(anime)__manga__4,"Comic,Work,Manga,WrittenWork"
919,DBPEDIA_ID/Shaman's_Tears,"Comic,Work,WrittenWork"
920,DBPEDIA_ID/Superior_Defender_Gundam_Force_Gaiden,"Comic,Work,Manga,WrittenWork"
921,DBPEDIA_ID/Tenka_Musō,"Comic,Work,Manga,WrittenWork"
922,DBPEDIA_ID/The_Mighty_Avengers,"Comic,Work,WrittenWork"
923,DBPEDIA_ID/Beast_Wars_II:_Super_Life-Form_Transformers__manga__1,"Comic,Work,Manga,WrittenWork"
924,DBPEDIA_ID/Boogiepop_Dual:_Losers'_Circus,"Comic,Work,Manga,WrittenWork"
925,DBPEDIA_ID/Dragon_Zakura,"Comic,Work,Manga,WrittenWork"
926,DBPEDIA_ID/Gurren_Lagann__light_novel__1,"Comic,Work,Manga,WrittenWork"
927,DBPEDIA_ID/Gurren_Lagann__manga__1,"Comic,Work,Manga,WrittenWork"
928,DBPEDIA_ID/Gurren_Lagann__manga__2,"Comic,Work,Manga,WrittenWork"
929,DBPEDIA_ID/The_Transformers:_Generations,"Comic,Work,WrittenWork"
930,DBPEDIA_ID/100_Bullets,"Comic,Work,WrittenWork"
931,DBPEDIA_ID/Amazing_Adventures,"Comic,Work,WrittenWork"
932,Beyblade,"Comic,Work,Manga,WrittenWork"
933,DBPEDIA_ID/Bondage_Fairies,"Comic,Work,Manga,WrittenWork"
934,DBPEDIA_ID/Dylan_Dog,"Comic,Work,WrittenWork"
935,DBPEDIA_ID/Golgo_13,"Comic,Work,Manga,WrittenWork"
936,DBPEDIA_ID/Marvel_Team-Up,"Comic,Work,WrittenWork"
937,DBPEDIA_ID/Marvel_Two-in-One,"Comic,Work,WrittenWork"
938,Parasyte,"Comic,Work,Manga,WrittenWork"
939,DBPEDIA_ID/Princess_Ai,"Comic,Work,Manga,WrittenWork"
940,DBPEDIA_ID/Scrapped_Princess,"Comic,Work,Manga,WrittenWork"
941,DBPEDIA_ID/Strange_Tales,"Comic,Work,WrittenWork"
942,DBPEDIA_ID/Tales_of_Suspense,"Comic,Work,WrittenWork"
943,DBPEDIA_ID/Tales_to_Astonish,"Comic,Work,WrittenWork"
944,DBPEDIA_ID/Western_Gunfighters,"Comic,Work,WrittenWork"
945,DBPEDIA_ID/Aishiteruze_Baby,"Comic,Work,Manga,WrittenWork"
946,DBPEDIA_ID/All_Star_Comics,"Comic,Work,WrittenWork"
947,DBPEDIA_ID/Comic_Party,"Comic,Work,Manga,WrittenWork"
948,DBPEDIA_ID/House_of_Mystery,"Comic,Work,WrittenWork"
949,DBPEDIA_ID/Marvel_Presents,"Comic,Work,WrittenWork"
950,DBPEDIA_ID/Slow_Wave,"ComicStrip,Comic,Work,WrittenWork"
951,DBPEDIA_ID/The_Heroic_Legend_of_Arslan,"Comic,Work,Manga,WrittenWork"
952,DBPEDIA_ID/Danger_Girl,"Comic,Work,WrittenWork"
953,DBPEDIA_ID/Marvel_Spotlight,"Comic,Work,WrittenWork"
954,DBPEDIA_ID/X-Men:_The_Hidden_Years,"Comic,Work,WrittenWork"
955,DBPEDIA_ID/Avengers_Forever,"Comic,Work,WrittenWork"
956,DBPEDIA_ID/Global_Garden,"Comic,Work,Manga,WrittenWork"
957,DBPEDIA_ID/Inside_Woody_Allen,"ComicStrip,Comic,Work,WrittenWork"
958,Yaiba,"Comic,Work,Manga,WrittenWork"
959,DBPEDIA_ID/Gunsmith_Cats,"Comic,Work,Manga,WrittenWork"
960,Eat-Man,"Comic,Work,Manga,WrittenWork"
961,DBPEDIA_ID/Ultimate_Adventures,"Comic,Work,WrittenWork"
962,DBPEDIA_ID/This_Magazine_Is_Haunted,"Comic,Work,WrittenWork"
963,Biancaneve,"Comic,Work,WrittenWork"
964,DBPEDIA_ID/Fort:_Prophet_of_the_Unexplained,"Comic,Work,WrittenWork"
965,DBPEDIA_ID/Lagoon_Engine_Einsatz,"Comic,Work,Manga,WrittenWork"
966,DBPEDIA_ID/Mama_Loves_the_Poyopoyo-Saurus,"Comic,Work,Manga,WrittenWork"
967,MeruPuri,"Comic,Work,Manga,WrittenWork"
