,entity,classes
275,DBPEDIA_ID/Team_Tre_Berg–Bianchi,"Organisation,CyclingTeam,SportsTeam,Agent"
276,DBPEDIA_ID/Team_Halfords_Bikehut,"Organisation,CyclingTeam,SportsTeam,Agent"
277,DBPEDIA_ID/De_Nardi,"Organisation,CyclingTeam,SportsTeam,Agent"
278,DBPEDIA_ID/LeTua_Cycling_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
279,DBPEDIA_ID/Sindicato_de_Empleados_Publicos_de_San_Juan,"Organisation,CyclingTeam,SportsTeam,Agent"
280,DBPEDIA_ID/Team_Rytger,"Organisation,CyclingTeam,SportsTeam,Agent"
281,DBPEDIA_ID/Del_Tongo,"Organisation,CyclingTeam,SportsTeam,Agent"
282,Lampre–Merida,"Organisation,CyclingTeam,SportsTeam,Agent"
283,DBPEDIA_ID/Jilun_Shakeland_Cycling_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
284,DBPEDIA_ID/Vitalogic_Astrokalb_Radunion_Nö,"Organisation,CyclingTeam,SportsTeam,Agent"
285,DBPEDIA_ID/IRT_Racing,"Organisation,CyclingTeam,SportsTeam,Agent"
286,DBPEDIA_ID/LA_Alumínios–Antarte,"Organisation,CyclingTeam,SportsTeam,Agent"
287,Kaiku,"Organisation,CyclingTeam,SportsTeam,Agent"
288,DBPEDIA_ID/Rádio_Popular–Boavista,"Organisation,CyclingTeam,SportsTeam,Agent"
289,DBPEDIA_ID/7-Eleven_(cycling_team),"Organisation,CyclingTeam,SportsTeam,Agent"
290,DBPEDIA_ID/Cofidis_(cycling_team),"Organisation,CyclingTeam,SportsTeam,Agent"
291,DBPEDIA_ID/Direct_Énergie,"Organisation,CyclingTeam,SportsTeam,Agent"
292,Euskaltel–Euskadi,"Organisation,CyclingTeam,SportsTeam,Agent"
293,DBPEDIA_ID/FDJ_(cycling_team),"Organisation,CyclingTeam,SportsTeam,Agent"
294,DBPEDIA_ID/La_Vie_Claire,"Organisation,CyclingTeam,SportsTeam,Agent"
295,Lotto–Soudal,"Organisation,CyclingTeam,SportsTeam,Agent"
296,Agritubel,"Organisation,CyclingTeam,SportsTeam,Agent"
297,DBPEDIA_ID/Avanti_IsoWhey_Sports,"Organisation,CyclingTeam,SportsTeam,Agent"
298,DBPEDIA_ID/BMC_Racing_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
299,Bardiani–CSF,"Organisation,CyclingTeam,SportsTeam,Agent"
300,DBPEDIA_ID/Crédit_Agricole_(cycling_team),"Organisation,CyclingTeam,SportsTeam,Agent"
301,DBPEDIA_ID/LPR_(cycling_team),"Organisation,CyclingTeam,SportsTeam,Agent"
302,Tinkoff,"Organisation,CyclingTeam,SportsTeam,Agent"
303,DBPEDIA_ID/U.S._Postal_Service_Pro_Cycling_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
304,DBPEDIA_ID/Felbermayr–Simplon_Wels,"Organisation,CyclingTeam,SportsTeam,Agent"
305,Fuerteventura–Canarias,"Organisation,CyclingTeam,SportsTeam,Agent"
306,Trek–Segafredo,"Organisation,CyclingTeam,SportsTeam,Agent"
307,DBPEDIA_ID/Topsport_Vlaanderen–Baloise,"Organisation,CyclingTeam,SportsTeam,Agent"
308,DBPEDIA_ID/African_Wildlife_Safaris_Cycling_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
309,DBPEDIA_ID/BabyDump_Cycling_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
310,DBPEDIA_ID/Vélo_Club_Sovac,"Organisation,CyclingTeam,SportsTeam,Agent"
311,DBPEDIA_ID/Team_UK_Youth,"Organisation,CyclingTeam,SportsTeam,Agent"
312,DBPEDIA_ID/Aromitalia_Vaiano,"Organisation,CyclingTeam,SportsTeam,Agent"
313,Refin–Mobilvetta,"Organisation,CyclingTeam,SportsTeam,Agent"
314,DBPEDIA_ID/Skil–Sem_(cycling_team),"Organisation,CyclingTeam,SportsTeam,Agent"
315,DBPEDIA_ID/Team_Dukla_Praha,"Organisation,CyclingTeam,SportsTeam,Agent"
316,DBPEDIA_ID/Team_TreFor–Blue_Water,"Organisation,CyclingTeam,SportsTeam,Agent"
317,Veranclassic–Ago,"Organisation,CyclingTeam,SportsTeam,Agent"
318,DBPEDIA_ID/Champion_System–Stan's_NoTubes,"Organisation,CyclingTeam,SportsTeam,Agent"
319,DBPEDIA_ID/Bianchi_cycling_team,"Organisation,CyclingTeam,SportsTeam,Agent"
320,DBPEDIA_ID/Système_U–Gitane,"Organisation,CyclingTeam,SportsTeam,Agent"
321,DBPEDIA_ID/Team_Roth,"Organisation,CyclingTeam,SportsTeam,Agent"
322,DBPEDIA_ID/Ora_Hotels–Carrera,"Organisation,CyclingTeam,SportsTeam,Agent"
323,DBPEDIA_ID/Carmiooro_NGC,"Organisation,CyclingTeam,SportsTeam,Agent"
324,DBPEDIA_ID/Index–Alexia_Alluminio,"Organisation,CyclingTeam,SportsTeam,Agent"
325,DBPEDIA_ID/PDM_(cycling_team),"Organisation,CyclingTeam,SportsTeam,Agent"
326,DBPEDIA_ID/Scott–Marcondes_Cesar–São_José_dos_Campos,"Organisation,CyclingTeam,SportsTeam,Agent"
327,DBPEDIA_ID/Team_Giant_Scatto,"Organisation,CyclingTeam,SportsTeam,Agent"
328,DBPEDIA_ID/Team_Giant–Alpecin,"Organisation,CyclingTeam,SportsTeam,Agent"
329,DBPEDIA_ID/Dimension_Data_(cycling_team),"Organisation,CyclingTeam,SportsTeam,Agent"
330,DBPEDIA_ID/AG2R_La_Mondiale,"Organisation,CyclingTeam,SportsTeam,Agent"
331,ANC–Halfords,"Organisation,CyclingTeam,SportsTeam,Agent"
332,Alessio–Bianchi,"Organisation,CyclingTeam,SportsTeam,Agent"
333,DBPEDIA_ID/Buenos_Aires_Provincia,"Organisation,CyclingTeam,SportsTeam,Agent"
334,DBPEDIA_ID/Mercier_(cycling_team),"Organisation,CyclingTeam,SportsTeam,Agent"
335,Rietumu–Delfin,"Organisation,CyclingTeam,SportsTeam,Agent"
336,Southeast–Venezuela,"Organisation,CyclingTeam,SportsTeam,Agent"
337,DBPEDIA_ID/Team_Katusha,"Organisation,CyclingTeam,SportsTeam,Agent"
338,WIGGINS,"Organisation,CyclingTeam,SportsTeam,Agent"
339,DBPEDIA_ID/Bissell_(cycling_team),"Organisation,CyclingTeam,SportsTeam,Agent"
340,DBPEDIA_ID/Kas_(cycling_team),"Organisation,CyclingTeam,SportsTeam,Agent"
341,DBPEDIA_ID/Saunier_Duval–Prodir,"Organisation,CyclingTeam,SportsTeam,Agent"
342,DBPEDIA_ID/Christina_Jewelry_Pro_Cycling,"Organisation,CyclingTeam,SportsTeam,Agent"
343,DBPEDIA_ID/Minsk_Cycling_Club,"Organisation,CyclingTeam,SportsTeam,Agent"
344,DBPEDIA_ID/Xirayas_de_San_Luis,"Organisation,CyclingTeam,SportsTeam,Agent"
345,DBPEDIA_ID/Team_Cyclingnews.com–Down_Under,"Organisation,CyclingTeam,SportsTeam,Agent"
346,DBPEDIA_ID/HKSI_Pro_Cycling_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
347,DBPEDIA_ID/MLP_Team_Bergstrasse,"Organisation,CyclingTeam,SportsTeam,Agent"
348,DBPEDIA_ID/Rad-Net_Rose_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
349,DBPEDIA_ID/Start–Vaxes_Cycling_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
350,DBPEDIA_ID/Zahor_Chocolates,"Organisation,CyclingTeam,SportsTeam,Agent"
351,D'Amico–Bottecchia,"Organisation,CyclingTeam,SportsTeam,Agent"
352,Renault–Elf–Gitane,"Organisation,CyclingTeam,SportsTeam,Agent"
353,DBPEDIA_ID/National_Sport_Council_of_Malaysia_Cycling_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
354,DBPEDIA_ID/Beijing_Innova_Cycling_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
355,Canyon–SRAM,"Organisation,CyclingTeam,SportsTeam,Agent"
356,Bridgestone–Anchor,"Organisation,CyclingTeam,SportsTeam,Agent"
357,Era–MurProtec,"Organisation,CyclingTeam,SportsTeam,Agent"
358,DBPEDIA_ID/Orgullo_Antioqueño,"Organisation,CyclingTeam,SportsTeam,Agent"
359,DBPEDIA_ID/Team_Kuota–Lotto,"Organisation,CyclingTeam,SportsTeam,Agent"
360,DBPEDIA_ID/Team_Lvshan_Landscape,"Organisation,CyclingTeam,SportsTeam,Agent"
361,DBPEDIA_ID/Wiggle_High5_Pro_Cycling,"Organisation,CyclingTeam,SportsTeam,Agent"
362,DBPEDIA_ID/Team_Milram,"Organisation,CyclingTeam,SportsTeam,Agent"
363,DBPEDIA_ID/Jittery_Joe's_(cycling_team),"Organisation,CyclingTeam,SportsTeam,Agent"
364,DBPEDIA_ID/R.A.G.T._Semences,"Organisation,CyclingTeam,SportsTeam,Agent"
365,DBPEDIA_ID/Delko–Marseille_Provence_KTM,"Organisation,CyclingTeam,SportsTeam,Agent"
366,BankGiroLoterij,"Organisation,CyclingTeam,SportsTeam,Agent"
367,Efapel,"Organisation,CyclingTeam,SportsTeam,Agent"
368,DBPEDIA_ID/Team_Flexpoint,"Organisation,CyclingTeam,SportsTeam,Agent"
369,DBPEDIA_ID/Liberty_Seguros_Continental,"Organisation,CyclingTeam,SportsTeam,Agent"
370,DBPEDIA_ID/Axeon–Hagens_Berman,"Organisation,CyclingTeam,SportsTeam,Agent"
371,DBPEDIA_ID/Hengxiang_Cycling_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
372,InCycle–Cannondale,"Organisation,CyclingTeam,SportsTeam,Agent"
373,DBPEDIA_ID/SKC_Tufo_Prostejov,"Organisation,CyclingTeam,SportsTeam,Agent"
374,DBPEDIA_ID/Terengganu_Cycling_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
375,BKCP–Powerplus,"Organisation,CyclingTeam,SportsTeam,Agent"
376,DBPEDIA_ID/Symmetrics_(cycling_team),"Organisation,CyclingTeam,SportsTeam,Agent"
377,DBPEDIA_ID/Team_Joker,"Organisation,CyclingTeam,SportsTeam,Agent"
378,Telenet–Fidea,"Organisation,CyclingTeam,SportsTeam,Agent"
379,DBPEDIA_ID/An_Post–Chain_Reaction,"Organisation,CyclingTeam,SportsTeam,Agent"
380,Contentpolis–Ampo,"Organisation,CyclingTeam,SportsTeam,Agent"
381,Extremadura–Spiuk,"Organisation,CyclingTeam,SportsTeam,Agent"
382,DBPEDIA_ID/Jelly_Belly–Maxxis,"Organisation,CyclingTeam,SportsTeam,Agent"
383,DBPEDIA_ID/Johan_Bruyneel_Cycling_Academy,"Organisation,CyclingTeam,SportsTeam,Agent"
384,DBPEDIA_ID/Pezula_Racing,"Organisation,CyclingTeam,SportsTeam,Agent"
385,DBPEDIA_ID/Team_Specialized_Designs_for_Women,"Organisation,CyclingTeam,SportsTeam,Agent"
386,DBPEDIA_ID/Bora–Argon_18,"Organisation,CyclingTeam,SportsTeam,Agent"
387,DBPEDIA_ID/Champion_System,"Organisation,CyclingTeam,SportsTeam,Agent"
388,DBPEDIA_ID/Adria_Mobil_(cycling_team),"Organisation,CyclingTeam,SportsTeam,Agent"
389,Cannondale–Cyclocrossworld.com,"Organisation,CyclingTeam,SportsTeam,Agent"
390,DBPEDIA_ID/Gebrüder_Weiss–Oberndorfer,"Organisation,CyclingTeam,SportsTeam,Agent"
391,DBPEDIA_ID/ISD–Jorbi_Continental_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
392,DBPEDIA_ID/Sojasun_(cycling_team),"Organisation,CyclingTeam,SportsTeam,Agent"
393,SpiderTech–C10,"Organisation,CyclingTeam,SportsTeam,Agent"
394,DBPEDIA_ID/Team_Jamis,"Organisation,CyclingTeam,SportsTeam,Agent"
395,DBPEDIA_ID/Team_Manzana_Postobón,"Organisation,CyclingTeam,SportsTeam,Agent"
396,DBPEDIA_ID/Team_Novo_Nordisk,"Organisation,CyclingTeam,SportsTeam,Agent"
397,DBPEDIA_ID/Linda_McCartney_Racing_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
398,DBPEDIA_ID/Gunma–Grifin_Racing_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
399,DBPEDIA_ID/H&R_Block_Pro_Cycling,"Organisation,CyclingTeam,SportsTeam,Agent"
400,DBPEDIA_ID/Team_Almeborg–Bornholm,"Organisation,CyclingTeam,SportsTeam,Agent"
401,DBPEDIA_ID/Search2retain–Health.com.au_Cycling_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
402,GW–Shimano,"Organisation,CyclingTeam,SportsTeam,Agent"
403,DBPEDIA_ID/CCN_Cycling_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
404,DBPEDIA_ID/Blue_Water_Cycling,"Organisation,CyclingTeam,SportsTeam,Agent"
405,Dynatek–Latvia,"Organisation,CyclingTeam,SportsTeam,Agent"
406,DBPEDIA_ID/Seoul_Cycling_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
407,Gewiss–Ballan,"Organisation,CyclingTeam,SportsTeam,Agent"
408,DBPEDIA_ID/Team_Illuminate,"Organisation,CyclingTeam,SportsTeam,Agent"
409,DBPEDIA_ID/Giant–Australian_Institute_of_Sport,"Organisation,CyclingTeam,SportsTeam,Agent"
410,DBPEDIA_ID/KSPO_Cycling_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
411,DBPEDIA_ID/Klein_Constantia_(cycling_team),"Organisation,CyclingTeam,SportsTeam,Agent"
412,DBPEDIA_ID/Synergy_Baku_Cycling_Project,"Organisation,CyclingTeam,SportsTeam,Agent"
413,DBPEDIA_ID/GT_Factory_Racing,"Organisation,CyclingTeam,SportsTeam,Agent"
414,DBPEDIA_ID/Pepper_Palace_p/b_The_Happy_Tooth,"Organisation,CyclingTeam,SportsTeam,Agent"
415,DBPEDIA_ID/Cafés_Baqué,"Organisation,CyclingTeam,SportsTeam,Agent"
416,DBPEDIA_ID/Silber_Pro_Cycling_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
417,DBPEDIA_ID/Seven_Rivers_Cycling_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
418,DBPEDIA_ID/Cylance_Pro_Cycling,"Organisation,CyclingTeam,SportsTeam,Agent"
419,DBPEDIA_ID/Al_Marakeb_Cycling_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
420,DBPEDIA_ID/Bohemia_Cycling_Track_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
421,DBPEDIA_ID/CK_Pribram_Fany_Gastro,"Organisation,CyclingTeam,SportsTeam,Agent"
422,DBPEDIA_ID/Canels_Specialized,"Organisation,CyclingTeam,SportsTeam,Agent"
423,DBPEDIA_ID/China_Cooperation_Development_Cycling_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
424,DBPEDIA_ID/Ciervo_Nara_Merida_Cycling_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
425,DBPEDIA_ID/Elevate_Cycling,"Organisation,CyclingTeam,SportsTeam,Agent"
426,DBPEDIA_ID/Hysport_Look,"Organisation,CyclingTeam,SportsTeam,Agent"
427,DBPEDIA_ID/Kőbánya_Cycling_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
428,DBPEDIA_ID/Sharjah_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
429,DBPEDIA_ID/Sindicato_Empleados_Públicos_of_San_Juan,"Organisation,CyclingTeam,SportsTeam,Agent"
430,DBPEDIA_ID/St._George_NRS_Cycling_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
431,Strongman–Campagnolo,"Organisation,CyclingTeam,SportsTeam,Agent"
432,DBPEDIA_ID/Team_BMS_BIRN,"Organisation,CyclingTeam,SportsTeam,Agent"
433,DBPEDIA_ID/Team_Bliz–Merida,"Organisation,CyclingTeam,SportsTeam,Agent"
434,DBPEDIA_ID/Team_Sauerland_NRW_p/b_Henley_&_Partners,"Organisation,CyclingTeam,SportsTeam,Agent"
435,DBPEDIA_ID/Team_Soigneur,"Organisation,CyclingTeam,SportsTeam,Agent"
436,DBPEDIA_ID/Team_Vivo,"Organisation,CyclingTeam,SportsTeam,Agent"
437,DBPEDIA_ID/X23–Saroni_Factory_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
438,DBPEDIA_ID/Action_Cycling_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
439,DBPEDIA_ID/Estado_de_México–Faren_Kuota,"Organisation,CyclingTeam,SportsTeam,Agent"
440,WSA–Greenlife,"Organisation,CyclingTeam,SportsTeam,Agent"
441,DBPEDIA_ID/C_Project,"Organisation,CyclingTeam,SportsTeam,Agent"
442,DBPEDIA_ID/Skydive_Dubai_Pro_Cycling_Team–Al_Ahli_Club,"Organisation,CyclingTeam,SportsTeam,Agent"
443,DBPEDIA_ID/Al_Nasr_Pro_Cycling_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
444,DBPEDIA_ID/Hagens_Berman–Supermint,"Organisation,CyclingTeam,SportsTeam,Agent"
445,DBPEDIA_ID/Visit_Dallas_DNA_Pro_Cycling,"Organisation,CyclingTeam,SportsTeam,Agent"
446,DBPEDIA_ID/Cycling_Academy_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
447,DBPEDIA_ID/Korail_Cycling_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
448,DBPEDIA_ID/Kyiv_Capital_Racing,"Organisation,CyclingTeam,SportsTeam,Agent"
449,DBPEDIA_ID/Astellas_Cycling_Team,"Organisation,CyclingTeam,SportsTeam,Agent"
450,DBPEDIA_ID/CK_Banská_Bystrica,"Organisation,CyclingTeam,SportsTeam,Agent"
