,entity,classes
295,DBPEDIA_ID/Billy_Gillespie,"Person,SportsManager,Agent,SoccerManager"
296,DBPEDIA_ID/Billy_Goffin,"Person,SportsManager,Agent,SoccerManager"
297,DBPEDIA_ID/Billy_McNeill,"Person,SportsManager,Agent,SoccerManager"
298,DBPEDIA_ID/Billy_Thompson_(soccer),"Person,SportsManager,Agent,SoccerManager"
299,"DBPEDIA_ID/Bobby_Brown_(footballer,_born_1923)","Person,SportsManager,Agent,SoccerManager"
300,"DBPEDIA_ID/Bobby_Brown_(footballer,_born_1953)","Person,SportsManager,Agent,SoccerManager"
301,"DBPEDIA_ID/Brian_Hughes_(footballer,_born_1962)","Person,SportsManager,Agent,SoccerManager"
302,DBPEDIA_ID/Carlos_Roberto_Pereira,"Person,SportsManager,Agent,SoccerManager"
303,DBPEDIA_ID/Chic_Bates,"Person,SportsManager,Agent,SoccerManager"
304,DBPEDIA_ID/Chic_Charnley,"Person,SportsManager,Agent,SoccerManager"
305,DBPEDIA_ID/Chic_McLelland,"Person,SportsManager,Agent,SoccerManager"
306,DBPEDIA_ID/Chris_Nicholl,"Person,SportsManager,Agent,SoccerManager"
307,DBPEDIA_ID/Christoph_Dabrowski,"Person,SportsManager,Agent,SoccerManager"
308,DBPEDIA_ID/Craig_Adams_(footballer),"Person,SportsManager,Agent,SoccerManager"
309,"DBPEDIA_ID/Csaba_László_(footballer,_born_1964)","Person,SportsManager,Agent,SoccerManager"
310,DBPEDIA_ID/Daniel_Hernández_(soccer),"Person,SportsManager,Agent,SoccerManager"
311,DBPEDIA_ID/Danny_Hinshelwood,"Person,SportsManager,Agent,SoccerManager"
312,DBPEDIA_ID/Darren_Collins_(English_footballer),"Person,SportsManager,Agent,SoccerManager"
313,DBPEDIA_ID/Darren_Dods,"Person,SportsManager,Agent,SoccerManager"
314,DBPEDIA_ID/Darren_Ferguson,"Person,SportsManager,Agent,SoccerManager"
315,DBPEDIA_ID/Dave_MacWilliams,"Person,SportsManager,Agent,SoccerManager"
316,"DBPEDIA_ID/Dave_Miller_(footballer,_born_1964)","Person,SportsManager,Agent,SoccerManager"
317,DBPEDIA_ID/Dave_Williams_(Welsh_footballer),"Person,SportsManager,Agent,SoccerManager"
318,DBPEDIA_ID/David_Hayes_(soccer),"Person,SportsManager,Agent,SoccerManager"
319,"DBPEDIA_ID/David_Robertson_(footballer,_born_1968)","Person,SportsManager,Agent,SoccerManager"
320,DBPEDIA_ID/Dean_Barrick,"Person,SportsManager,Agent,SoccerManager"
321,DBPEDIA_ID/Debbie_Rademacher,"Person,SportsManager,Agent,SoccerManager"
322,DBPEDIA_ID/Derek_Smith_(soccer),"Person,SportsManager,Agent,SoccerManager"
323,DBPEDIA_ID/Dewan_Bader,"Person,SportsManager,Agent,SoccerManager"
324,DBPEDIA_ID/Domenico_Genovese,"Person,SportsManager,Agent,SoccerManager"
325,DBPEDIA_ID/Doug_Wright_(footballer),"Person,SportsManager,Agent,SoccerManager"
326,DBPEDIA_ID/Dror_Kashtan,"Person,SportsManager,Agent,SoccerManager"
327,DBPEDIA_ID/Eddie_Soto,"Person,SportsManager,Agent,SoccerManager"
328,"DBPEDIA_ID/Edinho_(footballer,_born_1967)","Person,SportsManager,Agent,SoccerManager"
329,DBPEDIA_ID/Eduardo_Bonvallet,"Person,SportsManager,Agent,SoccerManager"
330,DBPEDIA_ID/Eli_Ohana,"Person,SportsManager,Agent,SoccerManager"
331,DBPEDIA_ID/Ezzaki_Badou,"Person,SportsManager,Agent,SoccerManager"
332,DBPEDIA_ID/Ferhat_Çerçi,"Person,SportsManager,Agent,SoccerManager"
333,DBPEDIA_ID/Filippo_Inzaghi,"Person,SportsManager,Agent,SoccerManager"
334,DBPEDIA_ID/Finn_Laudrup,"Person,SportsManager,Agent,SoccerManager"
335,DBPEDIA_ID/Francesco_Cozza_(footballer),"Person,SportsManager,Agent,SoccerManager"
336,DBPEDIA_ID/Francisco_Yeste,"Person,SportsManager,Agent,SoccerManager"
337,DBPEDIA_ID/Frank_de_Boer,"Person,SportsManager,Agent,SoccerManager"
338,DBPEDIA_ID/Gabriel_Ochoa_Uribe,"Person,SportsManager,Agent,SoccerManager"
339,DBPEDIA_ID/Gary_Alexander_(footballer),"Person,SportsManager,Agent,SoccerManager"
340,DBPEDIA_ID/George_Collin,"Person,SportsManager,Agent,SoccerManager"
341,"DBPEDIA_ID/George_Ross_(footballer,_born_1943)","Person,SportsManager,Agent,SoccerManager"
342,DBPEDIA_ID/George_Stevenson_(footballer),"Person,SportsManager,Agent,SoccerManager"
343,DBPEDIA_ID/Gernot_Sick,"Person,SportsManager,Agent,SoccerManager"
344,DBPEDIA_ID/Giovanni_Hernández,"Person,SportsManager,Agent,SoccerManager"
345,DBPEDIA_ID/Glenn_Cockerill,"Person,SportsManager,Agent,SoccerManager"
346,DBPEDIA_ID/Gordon_Dalziel,"Person,SportsManager,Agent,SoccerManager"
347,DBPEDIA_ID/Gordon_Lee_(footballer),"Person,SportsManager,Agent,SoccerManager"
348,"DBPEDIA_ID/Graham_Smith_(footballer,_born_1947)","Person,SportsManager,Agent,SoccerManager"
349,DBPEDIA_ID/Guillermo_Rivera,"Person,SportsManager,Agent,SoccerManager"
350,DBPEDIA_ID/Gustavo_Carrer,"Person,SportsManager,Agent,SoccerManager"
351,DBPEDIA_ID/Heiko_Vogel,"Person,SportsManager,Agent,SoccerManager"
352,DBPEDIA_ID/Helmut_Schön,"Person,SportsManager,Agent,SoccerManager"
353,DBPEDIA_ID/Henry_Hall_(footballer),"Person,SportsManager,Agent,SoccerManager"
354,DBPEDIA_ID/Hermann_Lindemann,"Person,SportsManager,Agent,SoccerManager"
355,DBPEDIA_ID/Hugh_Lindsay_(footballer),"Person,SportsManager,Agent,SoccerManager"
356,DBPEDIA_ID/Iain_Dowie,"Person,SportsManager,Agent,SoccerManager"
357,DBPEDIA_ID/Ihor_Yurchenko,"Person,SportsManager,Agent,SoccerManager"
358,DBPEDIA_ID/Ilie_Balaci,"Person,SportsManager,Agent,SoccerManager"
359,DBPEDIA_ID/Ilie_Datcu,"Person,SportsManager,Agent,SoccerManager"
360,DBPEDIA_ID/Ilie_Savu,"Person,SportsManager,Agent,SoccerManager"
361,DBPEDIA_ID/Ilie_Stan,"Person,SportsManager,Agent,SoccerManager"
362,DBPEDIA_ID/Ion_Andoni_Goikoetxea,"Person,SportsManager,Agent,SoccerManager"
363,DBPEDIA_ID/Ito_(Spanish_footballer),"Person,SportsManager,Agent,SoccerManager"
364,DBPEDIA_ID/Itzhak_Shum,"Person,SportsManager,Agent,SoccerManager"
365,DBPEDIA_ID/Ivica_Horvat,"Person,SportsManager,Agent,SoccerManager"
366,DBPEDIA_ID/Jafet_Soto,"Person,SportsManager,Agent,SoccerManager"
367,DBPEDIA_ID/Jaime_Moreno,"Person,SportsManager,Agent,SoccerManager"
368,DBPEDIA_ID/Jaime_Vera,"Person,SportsManager,Agent,SoccerManager"
369,DBPEDIA_ID/James_Baird_(footballer),"Person,SportsManager,Agent,SoccerManager"
370,DBPEDIA_ID/James_Quinn_(footballer),"Person,SportsManager,Agent,SoccerManager"
371,DBPEDIA_ID/Javier_Torrente,"Person,SportsManager,Agent,SoccerManager"
372,DBPEDIA_ID/Jeff_Wrightson,"Person,SportsManager,Agent,SoccerManager"
373,DBPEDIA_ID/Jelle_Goes,"Person,SportsManager,Agent,SoccerManager"
374,DBPEDIA_ID/Jimmy_Nicholl,"Person,SportsManager,Agent,SoccerManager"
375,DBPEDIA_ID/Joakim_Persson,"Person,SportsManager,Agent,SoccerManager"
376,DBPEDIA_ID/Johan_Cruyff,"Person,SportsManager,Agent,SoccerManager"
377,"DBPEDIA_ID/John_Browning_(footballer,_born_1915)","Person,SportsManager,Agent,SoccerManager"
378,DBPEDIA_ID/John_Cockerill_(footballer),"Person,SportsManager,Agent,SoccerManager"
379,"DBPEDIA_ID/John_Dempsey_(footballer,_born_1946)","Person,SportsManager,Agent,SoccerManager"
380,"DBPEDIA_ID/John_Dick_(footballer,_born_1876)","Person,SportsManager,Agent,SoccerManager"
381,"DBPEDIA_ID/John_Gilchrist_(footballer,_born_1939)","Person,SportsManager,Agent,SoccerManager"
382,"DBPEDIA_ID/John_Johnston_(footballer,_born_1878)","Person,SportsManager,Agent,SoccerManager"
383,DBPEDIA_ID/John_Napier_(footballer),"Person,SportsManager,Agent,SoccerManager"
384,DBPEDIA_ID/John_Relish,"Person,SportsManager,Agent,SoccerManager"
385,DBPEDIA_ID/Johnny_Moore_(soccer),"Person,SportsManager,Agent,SoccerManager"
386,DBPEDIA_ID/Jorvan_Vieira,"Person,SportsManager,Agent,SoccerManager"
387,DBPEDIA_ID/Josef_Mucha,"Person,SportsManager,Agent,SoccerManager"
388,DBPEDIA_ID/José_Soto,"Person,SportsManager,Agent,SoccerManager"
389,DBPEDIA_ID/Jovan_Kirovski,"Person,SportsManager,Agent,SoccerManager"
390,DBPEDIA_ID/Julio_César_Uribe,"Person,SportsManager,Agent,SoccerManager"
391,DBPEDIA_ID/Júlio_Sérgio,"Person,SportsManager,Agent,SoccerManager"
392,DBPEDIA_ID/Keith_Weller,"Person,SportsManager,Agent,SoccerManager"
393,DBPEDIA_ID/Ken_Dugdale,"Person,SportsManager,Agent,SoccerManager"
394,"DBPEDIA_ID/Kevin_Lewis_(footballer,_born_1952)","Person,SportsManager,Agent,SoccerManager"
395,DBPEDIA_ID/Kevin_Maher,"Person,SportsManager,Agent,SoccerManager"
396,DBPEDIA_ID/Kjell_Jonevret,"Person,SportsManager,Agent,SoccerManager"
397,DBPEDIA_ID/Klaas_de_Boer,"Person,SportsManager,Agent,SoccerManager"
398,DBPEDIA_ID/Laurie_Brown_(footballer),"Person,SportsManager,Agent,SoccerManager"
399,DBPEDIA_ID/Leo_Cullen_(soccer),"Person,SportsManager,Agent,SoccerManager"
400,DBPEDIA_ID/Leovegildo_Lins_da_Gama_Júnior,"Person,SportsManager,Agent,SoccerManager"
401,DBPEDIA_ID/László_Kubala,"Person,SportsManager,Agent,SoccerManager"
402,DBPEDIA_ID/László_Nagy_(footballer),"Person,SportsManager,Agent,SoccerManager"
403,DBPEDIA_ID/Marco_Etcheverry,"Person,SportsManager,Agent,SoccerManager"
404,DBPEDIA_ID/Marko_Kraljević_(footballer),"Person,SportsManager,Agent,SoccerManager"
405,DBPEDIA_ID/Martin_Forkel,"Person,SportsManager,Agent,SoccerManager"
406,DBPEDIA_ID/Martin_Hinshelwood,"Person,SportsManager,Agent,SoccerManager"
407,DBPEDIA_ID/Mauricio_Cienfuegos,"Person,SportsManager,Agent,SoccerManager"
408,DBPEDIA_ID/Mel_Machin,"Person,SportsManager,Agent,SoccerManager"
409,DBPEDIA_ID/Michael_Henke,"Person,SportsManager,Agent,SoccerManager"
410,DBPEDIA_ID/Michael_Laudrup,"Person,SportsManager,Agent,SoccerManager"
411,DBPEDIA_ID/Micky_Adams,"Person,SportsManager,Agent,SoccerManager"
412,DBPEDIA_ID/Micky_Droy,"Person,SportsManager,Agent,SoccerManager"
413,DBPEDIA_ID/Micky_Hazard,"Person,SportsManager,Agent,SoccerManager"
414,DBPEDIA_ID/Mika_Sankala,"Person,SportsManager,Agent,SoccerManager"
415,DBPEDIA_ID/Mike_Adams_(football_coach),"Person,SportsManager,Agent,SoccerManager"
416,DBPEDIA_ID/Mikhail_Gershkovich,"Person,SportsManager,Agent,SoccerManager"
417,DBPEDIA_ID/Mohamed_Kanu,"Person,SportsManager,Agent,SoccerManager"
418,DBPEDIA_ID/Moris_Zano,"Person,SportsManager,Agent,SoccerManager"
419,DBPEDIA_ID/Mário_Goulart_Lino,"Person,SportsManager,Agent,SoccerManager"
420,DBPEDIA_ID/Nathan_Jones_(Welsh_footballer),"Person,SportsManager,Agent,SoccerManager"
421,DBPEDIA_ID/Nick_Ward_(footballer_born_1977),"Person,SportsManager,Agent,SoccerManager"
422,DBPEDIA_ID/Nikita_Simonyan,"Person,SportsManager,Agent,SoccerManager"
423,DBPEDIA_ID/Nir_Levine,"Person,SportsManager,Agent,SoccerManager"
424,DBPEDIA_ID/Oded_Machnes,"Person,SportsManager,Agent,SoccerManager"
425,DBPEDIA_ID/Oli_(footballer),"Person,SportsManager,Agent,SoccerManager"
426,DBPEDIA_ID/Olivier_Renard,"Person,SportsManager,Agent,SoccerManager"
427,DBPEDIA_ID/Otto_Nerz,"Person,SportsManager,Agent,SoccerManager"
428,DBPEDIA_ID/Paul_Foster_(footballer),"Person,SportsManager,Agent,SoccerManager"
429,"DBPEDIA_ID/Paul_Reid_(footballer,_born_1968)","Person,SportsManager,Agent,SoccerManager"
430,DBPEDIA_ID/Paulo_Sérgio_Bento_Brito,"Person,SportsManager,Agent,SoccerManager"
431,DBPEDIA_ID/Peter_Barnes_(footballer),"Person,SportsManager,Agent,SoccerManager"
432,DBPEDIA_ID/Peter_Morris_(footballer),"Person,SportsManager,Agent,SoccerManager"
433,"DBPEDIA_ID/Peter_Ward_(footballer,_born_1964)","Person,SportsManager,Agent,SoccerManager"
434,DBPEDIA_ID/Rafael_Benítez,"Person,SportsManager,Agent,SoccerManager"
435,DBPEDIA_ID/Rafael_Dudamel,"Person,SportsManager,Agent,SoccerManager"
436,DBPEDIA_ID/Ray_Stewart_(footballer),"Person,SportsManager,Agent,SoccerManager"
437,DBPEDIA_ID/Regillio_Simons,"Person,SportsManager,Agent,SoccerManager"
438,DBPEDIA_ID/Reinaldo_Merlo,"Person,SportsManager,Agent,SoccerManager"
439,DBPEDIA_ID/Ritchie_Hanlon,"Person,SportsManager,Agent,SoccerManager"
440,DBPEDIA_ID/Roberto_Sosa_(footballer),"Person,SportsManager,Agent,SoccerManager"
441,DBPEDIA_ID/Rodney_Smithson,"Person,SportsManager,Agent,SoccerManager"
442,DBPEDIA_ID/Rolland_Courbis,"Person,SportsManager,Agent,SoccerManager"
443,DBPEDIA_ID/Rudolf_Bürger,"Person,SportsManager,Agent,SoccerManager"
444,DBPEDIA_ID/Salim_Moin,"Person,SportsManager,Agent,SoccerManager"
445,DBPEDIA_ID/Salvatore_Nobile,"Person,SportsManager,Agent,SoccerManager"
446,"DBPEDIA_ID/Saša_Ilić_(footballer,_born_1970)","Person,SportsManager,Agent,SoccerManager"
447,DBPEDIA_ID/Scott_Miller_(association_football),"Person,SportsManager,Agent,SoccerManager"
448,DBPEDIA_ID/Scott_Miller_(soccer_coach),"Person,SportsManager,Agent,SoccerManager"
449,DBPEDIA_ID/Scott_Sellars,"Person,SportsManager,Agent,SoccerManager"
450,DBPEDIA_ID/Sergei_Ovchinnikov_(footballer_born_1970),"Person,SportsManager,Agent,SoccerManager"
451,DBPEDIA_ID/Sergei_Toporov,"Person,SportsManager,Agent,SoccerManager"
452,DBPEDIA_ID/Sergio_Batista,"Person,SportsManager,Agent,SoccerManager"
453,DBPEDIA_ID/Settimio_Lucci,"Person,SportsManager,Agent,SoccerManager"
454,DBPEDIA_ID/Slobodan_Komljenović,"Person,SportsManager,Agent,SoccerManager"
455,DBPEDIA_ID/Slobodan_Santrač,"Person,SportsManager,Agent,SoccerManager"
456,DBPEDIA_ID/Steve_Walford,"Person,SportsManager,Agent,SoccerManager"
457,DBPEDIA_ID/Sven_Rydell,"Person,SportsManager,Agent,SoccerManager"
458,DBPEDIA_ID/Takafumi_Ogura,"Person,SportsManager,Agent,SoccerManager"
459,DBPEDIA_ID/Takeshi_Okada,"Person,SportsManager,Agent,SoccerManager"
460,DBPEDIA_ID/Tan_Ende,"Person,SportsManager,Agent,SoccerManager"
461,DBPEDIA_ID/Ted_Bates_(footballer),"Person,SportsManager,Agent,SoccerManager"
462,DBPEDIA_ID/Terry_Nicholl,"Person,SportsManager,Agent,SoccerManager"
463,DBPEDIA_ID/Tim_Ryan_(footballer),"Person,SportsManager,Agent,SoccerManager"
464,DBPEDIA_ID/Tom_Whittaker_(footballer),"Person,SportsManager,Agent,SoccerManager"
465,"DBPEDIA_ID/Tommy_Dunne_(footballer,_born_1972)","Person,SportsManager,Agent,SoccerManager"
466,DBPEDIA_ID/Tommy_Svensson,"Person,SportsManager,Agent,SoccerManager"
467,DBPEDIA_ID/Tony_Dunne,"Person,SportsManager,Agent,SoccerManager"
468,DBPEDIA_ID/Tony_Fitzpatrick_(footballer),"Person,SportsManager,Agent,SoccerManager"
469,DBPEDIA_ID/Tony_McPhee_(footballer),"Person,SportsManager,Agent,SoccerManager"
470,DBPEDIA_ID/Tsutomu_Takahata,"Person,SportsManager,Agent,SoccerManager"
471,DBPEDIA_ID/Turgay_Şeren,"Person,SportsManager,Agent,SoccerManager"
472,DBPEDIA_ID/Ulf_Kirsten,"Person,SportsManager,Agent,SoccerManager"
473,DBPEDIA_ID/Uwe_Grauer,"Person,SportsManager,Agent,SoccerManager"
474,DBPEDIA_ID/Vadym_Yevtushenko,"Person,SportsManager,Agent,SoccerManager"
475,DBPEDIA_ID/Valdo_Filho,"Person,SportsManager,Agent,SoccerManager"
476,DBPEDIA_ID/Vasyl_Rats,"Person,SportsManager,Agent,SoccerManager"
477,DBPEDIA_ID/Vincenzo_Esposito_(footballer),"Person,SportsManager,Agent,SoccerManager"
478,DBPEDIA_ID/Vincenzo_Torrente,"Person,SportsManager,Agent,SoccerManager"
479,DBPEDIA_ID/Virgilio_Fossati,"Person,SportsManager,Agent,SoccerManager"
480,DBPEDIA_ID/Walter_Whittaker,"Person,SportsManager,Agent,SoccerManager"
481,DBPEDIA_ID/Wayne_O'Sullivan,"Person,SportsManager,Agent,SoccerManager"
482,DBPEDIA_ID/Werner_Melzer,"Person,SportsManager,Agent,SoccerManager"
483,DBPEDIA_ID/Xavier_Collin,"Person,SportsManager,Agent,SoccerManager"
484,DBPEDIA_ID/Yukio_Shimomura,"Person,SportsManager,Agent,SoccerManager"
485,DBPEDIA_ID/Yuri_Novikov,"Person,SportsManager,Agent,SoccerManager"
486,DBPEDIA_ID/Yücel_Uyar,"Person,SportsManager,Agent,SoccerManager"
487,DBPEDIA_ID/Zoltán_Varga_(footballer),"Person,SportsManager,Agent,SoccerManager"
488,DBPEDIA_ID/Álvaro_Magalhães,"Person,SportsManager,Agent,SoccerManager"
489,DBPEDIA_ID/Éric_Roy,"Person,SportsManager,Agent,SoccerManager"
490,DBPEDIA_ID/Abdullah_Avcı,"Person,SportsManager,Agent,SoccerManager"
491,DBPEDIA_ID/Adis_Obad,"Person,SportsManager,Agent,SoccerManager"
492,DBPEDIA_ID/Agent_Sawu,"Person,SportsManager,Agent,SoccerManager"
493,DBPEDIA_ID/Albertin_Montoya,"Person,SportsManager,Agent,SoccerManager"
494,DBPEDIA_ID/Aleksandr_Bokiy,"Person,SportsManager,Agent,SoccerManager"
495,DBPEDIA_ID/Andrei_Kanchelskis,"Person,SportsManager,Agent,SoccerManager"
496,DBPEDIA_ID/Andrzej_Kobylański,"Person,SportsManager,Agent,SoccerManager"
497,DBPEDIA_ID/Angelo_Orlando,"Person,SportsManager,Agent,SoccerManager"
498,DBPEDIA_ID/Angelo_Sormani,"Person,SportsManager,Agent,SoccerManager"
499,DBPEDIA_ID/Ardian_Mema,"Person,SportsManager,Agent,SoccerManager"
500,DBPEDIA_ID/Bernard_Genghini,"Person,SportsManager,Agent,SoccerManager"
501,DBPEDIA_ID/Bill_Sampy,"Person,SportsManager,Agent,SoccerManager"
502,DBPEDIA_ID/Billy_Gallier,"Person,SportsManager,Agent,SoccerManager"
503,DBPEDIA_ID/Bodo_Schmidt,"Person,SportsManager,Agent,SoccerManager"
504,DBPEDIA_ID/Bruno_Mora,"Person,SportsManager,Agent,SoccerManager"
505,DBPEDIA_ID/Cameron_Toshack,"Person,SportsManager,Agent,SoccerManager"
506,DBPEDIA_ID/Campanal_I,"Person,SportsManager,Agent,SoccerManager"
507,DBPEDIA_ID/Charlie_Bishop_(footballer),"Person,SportsManager,Agent,SoccerManager"
508,DBPEDIA_ID/Chris_Hutchings,"Person,SportsManager,Agent,SoccerManager"
509,DBPEDIA_ID/Chris_Ramsey_(footballer),"Person,SportsManager,Agent,SoccerManager"
510,DBPEDIA_ID/Christie_Rampone,"Person,SportsManager,Agent,SoccerManager"
511,DBPEDIA_ID/Colin_Greenall,"Person,SportsManager,Agent,SoccerManager"
512,DBPEDIA_ID/Dave_Challinor,"Person,SportsManager,Agent,SoccerManager"
513,"DBPEDIA_ID/David_Moss_(footballer,_born_1952)","Person,SportsManager,Agent,SoccerManager"
514,DBPEDIA_ID/Dean_Holden,"Person,SportsManager,Agent,SoccerManager"
515,DBPEDIA_ID/Denis_Neville,"Person,SportsManager,Agent,SoccerManager"
516,DBPEDIA_ID/Denis_Ugarov,"Person,SportsManager,Agent,SoccerManager"
517,DBPEDIA_ID/Dennis_Brinkmann,"Person,SportsManager,Agent,SoccerManager"
518,DBPEDIA_ID/Didier_Ollé-Nicolle,"Person,SportsManager,Agent,SoccerManager"
519,DBPEDIA_ID/Dougie_Bell,"Person,SportsManager,Agent,SoccerManager"
520,DBPEDIA_ID/Eddie_Edgar,"Person,SportsManager,Agent,SoccerManager"
521,DBPEDIA_ID/Ernest_Nierras,"Person,SportsManager,Agent,SoccerManager"
522,DBPEDIA_ID/Adenor_Leonardo_Bacchi,"Person,SportsManager,Agent,SoccerManager"
523,DBPEDIA_ID/Adrian_Shaw_(footballer),"Person,SportsManager,Agent,SoccerManager"
524,DBPEDIA_ID/Ferenc_Bene,"Person,SportsManager,Agent,SoccerManager"
525,DBPEDIA_ID/Alan_Bloor,"Person,SportsManager,Agent,SoccerManager"
526,DBPEDIA_ID/Alan_Brown_(English_footballer),"Person,SportsManager,Agent,SoccerManager"
527,Flaco,"Person,SportsManager,Agent,SoccerManager"
528,DBPEDIA_ID/Aleksandar_Janković,"Person,SportsManager,Agent,SoccerManager"
529,DBPEDIA_ID/Aleksandr_Maslov,"Person,SportsManager,Agent,SoccerManager"
530,DBPEDIA_ID/Alfredo_Berti,"Person,SportsManager,Agent,SoccerManager"
531,DBPEDIA_ID/Fred_Scotchbrook,"Person,SportsManager,Agent,SoccerManager"
532,DBPEDIA_ID/Aline_Pellegrino,"Person,SportsManager,Agent,SoccerManager"
533,DBPEDIA_ID/Amal_Dutta,"Person,SportsManager,Agent,SoccerManager"
534,DBPEDIA_ID/Gareth_Southgate,"Person,SportsManager,Agent,SoccerManager"
535,DBPEDIA_ID/Garry_Hill,"Person,SportsManager,Agent,SoccerManager"
536,DBPEDIA_ID/Georges_Duperron,"Person,SportsManager,Agent,SoccerManager"
537,DBPEDIA_ID/Gerry_Gray,"Person,SportsManager,Agent,SoccerManager"
538,DBPEDIA_ID/Gheorghe_Constantin,"Person,SportsManager,Agent,SoccerManager"
539,DBPEDIA_ID/André_Luís_Alves_Santos,"Person,SportsManager,Agent,SoccerManager"
540,DBPEDIA_ID/Andy_Morrell,"Person,SportsManager,Agent,SoccerManager"
541,DBPEDIA_ID/Giuseppe_Marchioro,"Person,SportsManager,Agent,SoccerManager"
542,DBPEDIA_ID/Glenn_van_Straatum,"Person,SportsManager,Agent,SoccerManager"
543,DBPEDIA_ID/Anto_Drobnjak,"Person,SportsManager,Agent,SoccerManager"
544,DBPEDIA_ID/April_Heinrichs,"Person,SportsManager,Agent,SoccerManager"
545,DBPEDIA_ID/Guillaume_Ducatel,"Person,SportsManager,Agent,SoccerManager"
546,DBPEDIA_ID/Hao_Haidong,"Person,SportsManager,Agent,SoccerManager"
547,DBPEDIA_ID/Harold_Cox_(footballer),"Person,SportsManager,Agent,SoccerManager"
548,DBPEDIA_ID/Austin_Hudson_(soccer),"Person,SportsManager,Agent,SoccerManager"
549,DBPEDIA_ID/Helmut_Bracht,"Person,SportsManager,Agent,SoccerManager"
550,DBPEDIA_ID/Azamat_Abduraimov,"Person,SportsManager,Agent,SoccerManager"
551,DBPEDIA_ID/Ian_Butterworth,"Person,SportsManager,Agent,SoccerManager"
552,DBPEDIA_ID/Igor_Kriushenko,"Person,SportsManager,Agent,SoccerManager"
553,DBPEDIA_ID/Bertil_Johansson,"Person,SportsManager,Agent,SoccerManager"
554,DBPEDIA_ID/Bertil_Nordahl,"Person,SportsManager,Agent,SoccerManager"
555,DBPEDIA_ID/Jan_Andersson_(footballer),"Person,SportsManager,Agent,SoccerManager"
556,DBPEDIA_ID/Jean_Djorkaeff,"Person,SportsManager,Agent,SoccerManager"
557,"DBPEDIA_ID/Bill_Jones_(footballer,_born_1921)","Person,SportsManager,Agent,SoccerManager"
558,DBPEDIA_ID/Jesse_Whatley,"Person,SportsManager,Agent,SoccerManager"
559,"DBPEDIA_ID/Billy_Reid_(footballer,_born_1963)","Person,SportsManager,Agent,SoccerManager"
560,DBPEDIA_ID/Billy_Walker_(English_footballer),"Person,SportsManager,Agent,SoccerManager"
561,DBPEDIA_ID/Jim_McLaughlin_(footballer),"Person,SportsManager,Agent,SoccerManager"
562,"DBPEDIA_ID/John_Hore_(footballer,_born_1947)","Person,SportsManager,Agent,SoccerManager"
563,DBPEDIA_ID/Johnny_Brooks,"Person,SportsManager,Agent,SoccerManager"
564,DBPEDIA_ID/Johnny_Watkiss,"Person,SportsManager,Agent,SoccerManager"
565,DBPEDIA_ID/Jon_Purdie,"Person,SportsManager,Agent,SoccerManager"
566,DBPEDIA_ID/Bob_Pryde,"Person,SportsManager,Agent,SoccerManager"
567,DBPEDIA_ID/Josef_Pecanka,"Person,SportsManager,Agent,SoccerManager"
568,DBPEDIA_ID/Joseph_Koto,"Person,SportsManager,Agent,SoccerManager"
569,DBPEDIA_ID/Joseph_N'Do,"Person,SportsManager,Agent,SoccerManager"
570,DBPEDIA_ID/Bobby_Moore,"Person,SportsManager,Agent,SoccerManager"
571,DBPEDIA_ID/Julian_Hazel,"Person,SportsManager,Agent,SoccerManager"
572,DBPEDIA_ID/Ján_Pivarník,"Person,SportsManager,Agent,SoccerManager"
573,DBPEDIA_ID/Jörg_Stohler,"Person,SportsManager,Agent,SoccerManager"
574,DBPEDIA_ID/Boško_Gjurovski,"Person,SportsManager,Agent,SoccerManager"
575,DBPEDIA_ID/Branko_Stanković,"Person,SportsManager,Agent,SoccerManager"
576,DBPEDIA_ID/Kalin_Stepanyan,"Person,SportsManager,Agent,SoccerManager"
577,DBPEDIA_ID/Karsten_Wettberg,"Person,SportsManager,Agent,SoccerManager"
578,DBPEDIA_ID/Brian_Doyle_(footballer),"Person,SportsManager,Agent,SoccerManager"
579,DBPEDIA_ID/Brian_Green_(footballer),"Person,SportsManager,Agent,SoccerManager"
580,DBPEDIA_ID/Keith_Curle,"Person,SportsManager,Agent,SoccerManager"
581,DBPEDIA_ID/Keith_Griffith,"Person,SportsManager,Agent,SoccerManager"
582,DBPEDIA_ID/Ken_Eadie,"Person,SportsManager,Agent,SoccerManager"
583,DBPEDIA_ID/Kim_Do-kyun,"Person,SportsManager,Agent,SoccerManager"
584,DBPEDIA_ID/Konstantin_Sineokov,"Person,SportsManager,Agent,SoccerManager"
585,DBPEDIA_ID/Kristian_Sørli,"Person,SportsManager,Agent,SoccerManager"
586,DBPEDIA_ID/Lajos_Détári,"Person,SportsManager,Agent,SoccerManager"
587,DBPEDIA_ID/Leonid_Tkachenko_(footballer),"Person,SportsManager,Agent,SoccerManager"
588,DBPEDIA_ID/Carlos_Sosa_(footballer),"Person,SportsManager,Agent,SoccerManager"
589,DBPEDIA_ID/Manfred_Bockenfeld,"Person,SportsManager,Agent,SoccerManager"
590,DBPEDIA_ID/Manuel_José_de_Jesus,"Person,SportsManager,Agent,SoccerManager"
591,DBPEDIA_ID/Manuel_Rojas_(footballer),"Person,SportsManager,Agent,SoccerManager"
592,DBPEDIA_ID/Marika_Domanski-Lyfors,"Person,SportsManager,Agent,SoccerManager"
