,entity,classes
322,DBPEDIA_ID/Juniperus_virginiana,"Plant,Eukaryote,Species,Conifer"
323,DBPEDIA_ID/Larix_decidua,"Plant,Eukaryote,Species,Conifer"
324,DBPEDIA_ID/Larix_gmelinii,"Plant,Eukaryote,Species,Conifer"
325,DBPEDIA_ID/Larix_kaempferi,"Plant,Eukaryote,Species,Conifer"
326,DBPEDIA_ID/Larix_laricina,"Plant,Eukaryote,Species,Conifer"
327,DBPEDIA_ID/Larix_sibirica,"Plant,Eukaryote,Species,Conifer"
328,DBPEDIA_ID/Picea_abies,"Plant,Eukaryote,Species,Conifer"
329,DBPEDIA_ID/Picea_asperata,"Plant,Eukaryote,Species,Conifer"
330,DBPEDIA_ID/Picea_engelmannii,"Plant,Eukaryote,Species,Conifer"
331,DBPEDIA_ID/Picea_glauca,"Plant,Eukaryote,Species,Conifer"
332,DBPEDIA_ID/Picea_mariana,"Plant,Eukaryote,Species,Conifer"
333,DBPEDIA_ID/Picea_omorika,"Plant,Eukaryote,Species,Conifer"
334,DBPEDIA_ID/Picea_orientalis,"Plant,Eukaryote,Species,Conifer"
335,DBPEDIA_ID/Picea_rubens,"Plant,Eukaryote,Species,Conifer"
336,DBPEDIA_ID/Picea_sitchensis,"Plant,Eukaryote,Species,Conifer"
337,DBPEDIA_ID/Pinus_aristata,"Plant,Eukaryote,Species,Conifer"
338,DBPEDIA_ID/Pinus_canariensis,"Plant,Eukaryote,Species,Conifer"
339,DBPEDIA_ID/Pinus_cembra,"Plant,Eukaryote,Species,Conifer"
340,DBPEDIA_ID/Pinus_contorta,"Plant,Eukaryote,Species,Conifer"
341,DBPEDIA_ID/Pinus_halepensis,"Plant,Eukaryote,Species,Conifer"
342,DBPEDIA_ID/Pinus_heldreichii,"Plant,Eukaryote,Species,Conifer"
343,DBPEDIA_ID/Pinus_mugo,"Plant,Eukaryote,Species,Conifer"
344,DBPEDIA_ID/Pinus_nigra,"Plant,Eukaryote,Species,Conifer"
345,DBPEDIA_ID/Pinus_peuce,"Plant,Eukaryote,Species,Conifer"
346,DBPEDIA_ID/Pinus_pinaster,"Plant,Eukaryote,Species,Conifer"
347,DBPEDIA_ID/Pinus_ponderosa,"Plant,Eukaryote,Species,Conifer"
348,DBPEDIA_ID/Pinus_radiata,"Plant,Eukaryote,Species,Conifer"
349,DBPEDIA_ID/Pinus_resinosa,"Plant,Eukaryote,Species,Conifer"
350,DBPEDIA_ID/Pinus_rigida,"Plant,Eukaryote,Species,Conifer"
351,DBPEDIA_ID/Pinus_sabiniana,"Plant,Eukaryote,Species,Conifer"
352,DBPEDIA_ID/Pinus_sibirica,"Plant,Eukaryote,Species,Conifer"
353,DBPEDIA_ID/Pinus_wallichiana,"Plant,Eukaryote,Species,Conifer"
354,Platycladus,"Plant,Eukaryote,Species,Conifer"
355,DBPEDIA_ID/Scots_pine,"Plant,Eukaryote,Species,Conifer"
356,Sequoiadendron,"Plant,Eukaryote,Species,Conifer"
357,DBPEDIA_ID/Stone_pine,"Plant,Eukaryote,Species,Conifer"
358,DBPEDIA_ID/Taxodium_distichum,"Plant,Eukaryote,Species,Conifer"
359,DBPEDIA_ID/Taxus_baccata,"Plant,Eukaryote,Species,Conifer"
360,DBPEDIA_ID/Taxus_cuspidata,"Plant,Eukaryote,Species,Conifer"
361,Tetraclinis,"Plant,Eukaryote,Species,Conifer"
362,DBPEDIA_ID/Thuja_occidentalis,"Plant,Eukaryote,Species,Conifer"
363,DBPEDIA_ID/Thuja_plicata,"Plant,Eukaryote,Species,Conifer"
364,DBPEDIA_ID/Tsuga_canadensis,"Plant,Eukaryote,Species,Conifer"
365,DBPEDIA_ID/Tsuga_heterophylla,"Plant,Eukaryote,Species,Conifer"
366,DBPEDIA_ID/Podocarpus_pendulifolius,"Plant,Eukaryote,Species,Conifer"
367,DBPEDIA_ID/Podocarpus_gibbsii,"Plant,Eukaryote,Species,Conifer"
368,DBPEDIA_ID/Podocarpus_monteverdeensis,"Plant,Eukaryote,Species,Conifer"
369,DBPEDIA_ID/Cephalotaxus_harringtonii,"Plant,Eukaryote,Species,Conifer"
370,DBPEDIA_ID/Podocarpus_grayae,"Plant,Eukaryote,Species,Conifer"
371,DBPEDIA_ID/Athrotaxis_laxifolia,"Plant,Eukaryote,Species,Conifer"
372,DBPEDIA_ID/Larix_potaninii,"Plant,Eukaryote,Species,Conifer"
373,DBPEDIA_ID/Pinus_merkusii,"Plant,Eukaryote,Species,Conifer"
374,DBPEDIA_ID/Picea_chihuahuana,"Plant,Eukaryote,Species,Conifer"
375,DBPEDIA_ID/Picea_jezoensis,"Plant,Eukaryote,Species,Conifer"
376,DBPEDIA_ID/Picea_martinezii,"Plant,Eukaryote,Species,Conifer"
377,Acmopyle,"Plant,Eukaryote,Species,Conifer"
378,Dacrydium,"Plant,Eukaryote,Species,Conifer"
379,Falcatifolium,"Plant,Eukaryote,Species,Conifer"
380,Manoao,"Plant,Eukaryote,Species,Conifer"
381,Pilgerodendron,"Plant,Eukaryote,Species,Conifer"
382,DBPEDIA_ID/Lepidothamnus_laxifolius,"Plant,Eukaryote,Species,Conifer"
383,DBPEDIA_ID/Picea_aurantiaca,"Plant,Eukaryote,Species,Conifer"
384,DBPEDIA_ID/Podocarpus_purdieanus,"Plant,Eukaryote,Species,Conifer"
385,DBPEDIA_ID/Pinus_ayacahuite,"Plant,Eukaryote,Species,Conifer"
386,DBPEDIA_ID/Dacrydium_nausoriense,"Plant,Eukaryote,Species,Conifer"
387,DBPEDIA_ID/Nageia_motleyi,"Plant,Eukaryote,Species,Conifer"
388,DBPEDIA_ID/Prumnopitys_montana,"Plant,Eukaryote,Species,Conifer"
389,DBPEDIA_ID/Podocarpus_nubigenus,"Plant,Eukaryote,Species,Conifer"
390,DBPEDIA_ID/Podocarpus_steyermarkii,"Plant,Eukaryote,Species,Conifer"
391,DBPEDIA_ID/Afrocarpus_gaussenii,"Plant,Eukaryote,Species,Conifer"
392,DBPEDIA_ID/Agathis_montana,"Plant,Eukaryote,Species,Conifer"
393,DBPEDIA_ID/Juniperus_jaliscana,"Plant,Eukaryote,Species,Conifer"
394,DBPEDIA_ID/Picea_farreri,"Plant,Eukaryote,Species,Conifer"
395,DBPEDIA_ID/Podocarpus_laubenfelsii,"Plant,Eukaryote,Species,Conifer"
396,DBPEDIA_ID/Podocarpus_lophatus,"Plant,Eukaryote,Species,Conifer"
397,DBPEDIA_ID/Retrophyllum_minus,"Plant,Eukaryote,Species,Conifer"
398,DBPEDIA_ID/Sequoiadendron_chaneyi,"Plant,Eukaryote,Species,Conifer"
399,DBPEDIA_ID/Araucarioxylon_arizonicum,"Plant,Eukaryote,Species,Conifer"
400,DBPEDIA_ID/Araucaria_angustifolia,"Plant,Eukaryote,Species,Conifer"
401,DBPEDIA_ID/Athrotaxis_cupressoides,"Plant,Eukaryote,Species,Conifer"
402,DBPEDIA_ID/Cephalotaxus_griffithii,"Plant,Eukaryote,Species,Conifer"
403,DBPEDIA_ID/Podocarpus_magnifolius,"Plant,Eukaryote,Species,Conifer"
404,DBPEDIA_ID/Prumnopitys_harmsiana,"Plant,Eukaryote,Species,Conifer"
405,Walchia,"Plant,Eukaryote,Species,Conifer"
406,DBPEDIA_ID/Juniperus_macrocarpa,"Plant,Eukaryote,Species,Conifer"
407,DBPEDIA_ID/Dacrycarpus_cumingii,"Plant,Eukaryote,Species,Conifer"
408,DBPEDIA_ID/Juniperus_saltuaria,"Plant,Eukaryote,Species,Conifer"
409,DBPEDIA_ID/Podocarpus_decumbens,"Plant,Eukaryote,Species,Conifer"
410,DBPEDIA_ID/Podocarpus_rotundus,"Plant,Eukaryote,Species,Conifer"
411,Brachyphyllum,"Plant,Eukaryote,Species,Conifer"
412,DBPEDIA_ID/Afrocarpus_usambarensis,"Plant,Eukaryote,Species,Conifer"
413,DBPEDIA_ID/Agathis_spathulata,"Plant,Eukaryote,Species,Conifer"
414,DBPEDIA_ID/Amentotaxus_assamica,"Plant,Eukaryote,Species,Conifer"
415,DBPEDIA_ID/Callitris_baileyi,"Plant,Eukaryote,Species,Conifer"
416,DBPEDIA_ID/Callitris_canescens,"Plant,Eukaryote,Species,Conifer"
417,DBPEDIA_ID/Dacrycarpus_cinctus,"Plant,Eukaryote,Species,Conifer"
418,DBPEDIA_ID/Dacrycarpus_expansus,"Plant,Eukaryote,Species,Conifer"
419,DBPEDIA_ID/Dacrycarpus_steupii,"Plant,Eukaryote,Species,Conifer"
420,DBPEDIA_ID/Dacrycarpus_vieillardii,"Plant,Eukaryote,Species,Conifer"
421,DBPEDIA_ID/Dacrydium_araucarioides,"Plant,Eukaryote,Species,Conifer"
422,DBPEDIA_ID/Dacrydium_gracile,"Plant,Eukaryote,Species,Conifer"
423,DBPEDIA_ID/Dacrydium_guillauminii,"Plant,Eukaryote,Species,Conifer"
424,DBPEDIA_ID/Dacrydium_lycopodioides,"Plant,Eukaryote,Species,Conifer"
425,DBPEDIA_ID/Dacrydium_medium,"Plant,Eukaryote,Species,Conifer"
426,DBPEDIA_ID/Dacrydium_nidulum,"Plant,Eukaryote,Species,Conifer"
427,DBPEDIA_ID/Dacrydium_novo-guineense,"Plant,Eukaryote,Species,Conifer"
428,DBPEDIA_ID/Dacrydium_pectinatum,"Plant,Eukaryote,Species,Conifer"
429,DBPEDIA_ID/Dacrydium_spathoides,"Plant,Eukaryote,Species,Conifer"
430,DBPEDIA_ID/Falcatifolium_sleumeri,"Plant,Eukaryote,Species,Conifer"
431,DBPEDIA_ID/Falcatifolium_taxoides,"Plant,Eukaryote,Species,Conifer"
432,DBPEDIA_ID/Juniperus_angosturana,"Plant,Eukaryote,Species,Conifer"
433,DBPEDIA_ID/Juniperus_coahuilensis,"Plant,Eukaryote,Species,Conifer"
434,DBPEDIA_ID/Juniperus_gamboana,"Plant,Eukaryote,Species,Conifer"
435,DBPEDIA_ID/Juniperus_monticola,"Plant,Eukaryote,Species,Conifer"
436,DBPEDIA_ID/Juniperus_pingii,"Plant,Eukaryote,Species,Conifer"
437,DBPEDIA_ID/Juniperus_saltillensis,"Plant,Eukaryote,Species,Conifer"
438,DBPEDIA_ID/Microstrobos_niphophilus,"Plant,Eukaryote,Species,Conifer"
439,DBPEDIA_ID/Pinus_herrerae,"Plant,Eukaryote,Species,Conifer"
440,DBPEDIA_ID/Pinus_rzedowskii,"Plant,Eukaryote,Species,Conifer"
441,DBPEDIA_ID/Podocarpus_acuminatus,"Plant,Eukaryote,Species,Conifer"
442,DBPEDIA_ID/Podocarpus_archboldii,"Plant,Eukaryote,Species,Conifer"
443,DBPEDIA_ID/Podocarpus_atjehensis,"Plant,Eukaryote,Species,Conifer"
444,DBPEDIA_ID/Podocarpus_borneensis,"Plant,Eukaryote,Species,Conifer"
445,DBPEDIA_ID/Podocarpus_bracteatus,"Plant,Eukaryote,Species,Conifer"
446,DBPEDIA_ID/Podocarpus_brevifolius,"Plant,Eukaryote,Species,Conifer"
447,DBPEDIA_ID/Podocarpus_buchholzii,"Plant,Eukaryote,Species,Conifer"
448,DBPEDIA_ID/Podocarpus_celatus,"Plant,Eukaryote,Species,Conifer"
449,DBPEDIA_ID/Podocarpus_confertus,"Plant,Eukaryote,Species,Conifer"
450,DBPEDIA_ID/Podocarpus_coriaceus,"Plant,Eukaryote,Species,Conifer"
451,DBPEDIA_ID/Podocarpus_degeneri,"Plant,Eukaryote,Species,Conifer"
452,DBPEDIA_ID/Podocarpus_epiphyticus,"Plant,Eukaryote,Species,Conifer"
453,DBPEDIA_ID/Podocarpus_fasciculus,"Plant,Eukaryote,Species,Conifer"
454,DBPEDIA_ID/Podocarpus_humbertii,"Plant,Eukaryote,Species,Conifer"
455,DBPEDIA_ID/Podocarpus_insularis,"Plant,Eukaryote,Species,Conifer"
456,DBPEDIA_ID/Podocarpus_ledermannii,"Plant,Eukaryote,Species,Conifer"
457,DBPEDIA_ID/Podocarpus_macrocarpus,"Plant,Eukaryote,Species,Conifer"
458,DBPEDIA_ID/Podocarpus_milanjianus,"Plant,Eukaryote,Species,Conifer"
459,DBPEDIA_ID/Podocarpus_palawanensis,"Plant,Eukaryote,Species,Conifer"
460,DBPEDIA_ID/Podocarpus_pallidus,"Plant,Eukaryote,Species,Conifer"
461,DBPEDIA_ID/Podocarpus_ridleyi,"Plant,Eukaryote,Species,Conifer"
462,DBPEDIA_ID/Podocarpus_roraimae,"Plant,Eukaryote,Species,Conifer"
463,DBPEDIA_ID/Podocarpus_salomoniensis,"Plant,Eukaryote,Species,Conifer"
464,DBPEDIA_ID/Podocarpus_sprucei,"Plant,Eukaryote,Species,Conifer"
465,DBPEDIA_ID/Podocarpus_sylvestris,"Plant,Eukaryote,Species,Conifer"
466,DBPEDIA_ID/Podocarpus_tepuiensis,"Plant,Eukaryote,Species,Conifer"
467,DBPEDIA_ID/Podocarpus_transiens,"Plant,Eukaryote,Species,Conifer"
468,DBPEDIA_ID/Podocarpus_urbanii,"Plant,Eukaryote,Species,Conifer"
469,DBPEDIA_ID/Prumnopitys_standleyi,"Plant,Eukaryote,Species,Conifer"
470,DBPEDIA_ID/Abies_×_sibiriconephrolepis,"Plant,Eukaryote,Species,Conifer"
471,DBPEDIA_ID/Juniperus_osteosperma,"Plant,Eukaryote,Species,Conifer"
472,DBPEDIA_ID/Abies_guatemalensis,"Plant,Eukaryote,Species,Conifer"
473,DBPEDIA_ID/Araucaria_columnaris,"Plant,Eukaryote,Species,Conifer"
474,DBPEDIA_ID/Pinus_clausa,"Plant,Eukaryote,Species,Conifer"
475,DBPEDIA_ID/Thuja_standishii,"Plant,Eukaryote,Species,Conifer"
476,DBPEDIA_ID/Agathis_australis,"Plant,Eukaryote,Species,Conifer"
477,Fir,"Plant,Eukaryote,Species,Conifer"
478,DBPEDIA_ID/Podocarpus_totara,"Plant,Eukaryote,Species,Conifer"
479,Spruce,"Plant,Eukaryote,Species,Conifer"
480,DBPEDIA_ID/Pinus_longaeva,"Plant,Eukaryote,Species,Conifer"
481,DBPEDIA_ID/Picea_breweriana,"Plant,Eukaryote,Species,Conifer"
482,DBPEDIA_ID/Tsuga_mertensiana,"Plant,Eukaryote,Species,Conifer"
483,DBPEDIA_ID/Pinus_lawsonii,"Plant,Eukaryote,Species,Conifer"
484,DBPEDIA_ID/Glyptostrobus_pensilis,"Plant,Eukaryote,Species,Conifer"
485,Libocedrus,"Plant,Eukaryote,Species,Conifer"
486,DBPEDIA_ID/Abies_delavayi,"Plant,Eukaryote,Species,Conifer"
487,DBPEDIA_ID/Calocedrus_macrolepis,"Plant,Eukaryote,Species,Conifer"
488,DBPEDIA_ID/Cephalotaxus_mannii,"Plant,Eukaryote,Species,Conifer"
489,DBPEDIA_ID/Pinus_cooperi,"Plant,Eukaryote,Species,Conifer"
490,DBPEDIA_ID/Pinus_greggii,"Plant,Eukaryote,Species,Conifer"
491,DBPEDIA_ID/Pinus_krempfii,"Plant,Eukaryote,Species,Conifer"
492,DBPEDIA_ID/Taxus_chinensis,"Plant,Eukaryote,Species,Conifer"
493,DBPEDIA_ID/Tsuga_diversifolia,"Plant,Eukaryote,Species,Conifer"
494,DBPEDIA_ID/Tsuga_dumosa,"Plant,Eukaryote,Species,Conifer"
495,DBPEDIA_ID/Tsuga_sieboldii,"Plant,Eukaryote,Species,Conifer"
496,DBPEDIA_ID/Agathis_endertii,"Plant,Eukaryote,Species,Conifer"
497,Cordaitaceae,"Plant,Eukaryote,Species,Conifer"
498,DBPEDIA_ID/Cupressus_forbesii,"Plant,Eukaryote,Species,Conifer"
499,DBPEDIA_ID/Larix_principis-rupprechtii,"Plant,Eukaryote,Species,Conifer"
500,DBPEDIA_ID/Agathis_atropurpurea,"Plant,Eukaryote,Species,Conifer"
501,DBPEDIA_ID/Pinus_squamata,"Plant,Eukaryote,Species,Conifer"
502,DBPEDIA_ID/Widdringtonia_nodiflora,"Plant,Eukaryote,Species,Conifer"
503,DBPEDIA_ID/Abies_hidalgensis,"Plant,Eukaryote,Species,Conifer"
504,DBPEDIA_ID/Juniperus_macropoda,"Plant,Eukaryote,Species,Conifer"
505,DBPEDIA_ID/Agathis_robusta,"Plant,Eukaryote,Species,Conifer"
506,Athrotaxis,"Plant,Eukaryote,Species,Conifer"
507,Austrocedrus,"Plant,Eukaryote,Species,Conifer"
508,Austrotaxus,"Plant,Eukaryote,Species,Conifer"
509,DBPEDIA_ID/Cupressus_atlantica,"Plant,Eukaryote,Species,Conifer"
510,DBPEDIA_ID/Cupressus_bakeri,"Plant,Eukaryote,Species,Conifer"
511,DBPEDIA_ID/Cupressus_goveniana,"Plant,Eukaryote,Species,Conifer"
512,DBPEDIA_ID/Cupressus_guadalupensis,"Plant,Eukaryote,Species,Conifer"
513,DBPEDIA_ID/Cupressus_pigmaea,"Plant,Eukaryote,Species,Conifer"
514,DBPEDIA_ID/Fraser_fir,"Plant,Eukaryote,Species,Conifer"
515,Widdringtonia,"Plant,Eukaryote,Species,Conifer"
516,DBPEDIA_ID/Pinus_hwangshanensis,"Plant,Eukaryote,Species,Conifer"
517,DBPEDIA_ID/Pinus_virginiana,"Plant,Eukaryote,Species,Conifer"
518,DBPEDIA_ID/Abies_magnifica,"Plant,Eukaryote,Species,Conifer"
519,DBPEDIA_ID/Pinus_thunbergii,"Plant,Eukaryote,Species,Conifer"
520,DBPEDIA_ID/Abies_pindrow,"Plant,Eukaryote,Species,Conifer"
521,DBPEDIA_ID/Actinostrobus_acuminatus,"Plant,Eukaryote,Species,Conifer"
522,DBPEDIA_ID/Araucaria_rulei,"Plant,Eukaryote,Species,Conifer"
523,DBPEDIA_ID/Picea_crassifolia,"Plant,Eukaryote,Species,Conifer"
524,Pseudolarix,"Plant,Eukaryote,Species,Conifer"
525,DBPEDIA_ID/Retrophyllum_vitiense,"Plant,Eukaryote,Species,Conifer"
526,DBPEDIA_ID/Picea_morrisonicola,"Plant,Eukaryote,Species,Conifer"
527,DBPEDIA_ID/Podocarpus_lambertii,"Plant,Eukaryote,Species,Conifer"
528,DBPEDIA_ID/Pinus_flexilis,"Plant,Eukaryote,Species,Conifer"
529,DBPEDIA_ID/Pinus_orizabensis,"Plant,Eukaryote,Species,Conifer"
530,DBPEDIA_ID/Pinus_teocote,"Plant,Eukaryote,Species,Conifer"
531,DBPEDIA_ID/Retrophyllum_piresii,"Plant,Eukaryote,Species,Conifer"
532,DBPEDIA_ID/Juniperus_procumbens,"Plant,Eukaryote,Species,Conifer"
533,DBPEDIA_ID/Keteleeria_fortunei,"Plant,Eukaryote,Species,Conifer"
534,DBPEDIA_ID/Taxus_canadensis,"Plant,Eukaryote,Species,Conifer"
535,Agathis,"Plant,Eukaryote,Species,Conifer"
536,Araucaria,"Plant,Eukaryote,Species,Conifer"
537,Tsuga,"Plant,Eukaryote,Species,Conifer"
538,DBPEDIA_ID/Pinus_amamiana,"Plant,Eukaryote,Species,Conifer"
539,DBPEDIA_ID/Pinus_arizonica,"Plant,Eukaryote,Species,Conifer"
540,DBPEDIA_ID/Pinus_bhutanica,"Plant,Eukaryote,Species,Conifer"
541,DBPEDIA_ID/Juniperus_cedrus,"Plant,Eukaryote,Species,Conifer"
542,DBPEDIA_ID/Cupressus_funebris,"Plant,Eukaryote,Species,Conifer"
543,DBPEDIA_ID/Juniperus_indica,"Plant,Eukaryote,Species,Conifer"
544,DBPEDIA_ID/Callitris_monticola,"Plant,Eukaryote,Species,Conifer"
545,DBPEDIA_ID/Lepidothamnus_intermedius,"Plant,Eukaryote,Species,Conifer"
546,DBPEDIA_ID/Dacrycarpus_dacrydioides,"Plant,Eukaryote,Species,Conifer"
547,DBPEDIA_ID/Pinus_cembroides,"Plant,Eukaryote,Species,Conifer"
548,DBPEDIA_ID/Pinus_culminicola,"Plant,Eukaryote,Species,Conifer"
549,DBPEDIA_ID/Pinus_gerardiana,"Plant,Eukaryote,Species,Conifer"
550,DBPEDIA_ID/Pinus_johannis,"Plant,Eukaryote,Species,Conifer"
551,DBPEDIA_ID/Pinus_kesiya,"Plant,Eukaryote,Species,Conifer"
552,DBPEDIA_ID/Pinus_remota,"Plant,Eukaryote,Species,Conifer"
553,DBPEDIA_ID/Pinus_roxburghii,"Plant,Eukaryote,Species,Conifer"
554,DBPEDIA_ID/Prumnopitys_ferruginea,"Plant,Eukaryote,Species,Conifer"
555,Nothotsuga,"Plant,Eukaryote,Species,Conifer"
556,Actinostrobus,"Plant,Eukaryote,Species,Conifer"
557,Callitris,"Plant,Eukaryote,Species,Conifer"
558,Keteleeria,"Plant,Eukaryote,Species,Conifer"
559,Glyptostrobus,"Plant,Eukaryote,Species,Conifer"
560,DBPEDIA_ID/Pinus_peregrinus,"Plant,Eukaryote,Species,Conifer"
561,DBPEDIA_ID/Abies_durangensis,"Plant,Eukaryote,Species,Conifer"
562,DBPEDIA_ID/Abies_nephrolepis,"Plant,Eukaryote,Species,Conifer"
563,DBPEDIA_ID/Calocedrus_rupestris,"Plant,Eukaryote,Species,Conifer"
564,DBPEDIA_ID/Dacrydium_comosum,"Plant,Eukaryote,Species,Conifer"
565,DBPEDIA_ID/Nageia_wallichiana,"Plant,Eukaryote,Species,Conifer"
566,DBPEDIA_ID/Dacrydium_elatum,"Plant,Eukaryote,Species,Conifer"
567,DBPEDIA_ID/Juniperus_semiglobosa,"Plant,Eukaryote,Species,Conifer"
568,DBPEDIA_ID/Libocedrus_plumosa,"Plant,Eukaryote,Species,Conifer"
569,DBPEDIA_ID/Nageia_fleuryi,"Plant,Eukaryote,Species,Conifer"
570,DBPEDIA_ID/Pherosphaera_fitzgeraldii,"Plant,Eukaryote,Species,Conifer"
571,DBPEDIA_ID/Phyllocladus_hypophyllus,"Plant,Eukaryote,Species,Conifer"
572,DBPEDIA_ID/Picea_alcoquiana,"Plant,Eukaryote,Species,Conifer"
573,DBPEDIA_ID/Picea_brachytyla,"Plant,Eukaryote,Species,Conifer"
574,DBPEDIA_ID/Picea_likiangensis,"Plant,Eukaryote,Species,Conifer"
575,DBPEDIA_ID/Picea_maximowiczii,"Plant,Eukaryote,Species,Conifer"
576,DBPEDIA_ID/Picea_purpurea,"Plant,Eukaryote,Species,Conifer"
577,DBPEDIA_ID/Pinus_densata,"Plant,Eukaryote,Species,Conifer"
578,DBPEDIA_ID/Pinus_devoniana,"Plant,Eukaryote,Species,Conifer"
579,DBPEDIA_ID/Pinus_douglasiana,"Plant,Eukaryote,Species,Conifer"
580,DBPEDIA_ID/Pinus_luchuensis,"Plant,Eukaryote,Species,Conifer"
581,DBPEDIA_ID/Pinus_lumholtzii,"Plant,Eukaryote,Species,Conifer"
582,DBPEDIA_ID/Pinus_montezumae,"Plant,Eukaryote,Species,Conifer"
583,DBPEDIA_ID/Pinus_pringlei,"Plant,Eukaryote,Species,Conifer"
584,DBPEDIA_ID/Pinus_yunnanensis,"Plant,Eukaryote,Species,Conifer"
585,DBPEDIA_ID/Podocarpus_acutifolius,"Plant,Eukaryote,Species,Conifer"
586,DBPEDIA_ID/Podocarpus_angustifolius,"Plant,Eukaryote,Species,Conifer"
587,DBPEDIA_ID/Podocarpus_cunninghamii,"Plant,Eukaryote,Species,Conifer"
588,DBPEDIA_ID/Podocarpus_elongatus,"Plant,Eukaryote,Species,Conifer"
589,DBPEDIA_ID/Podocarpus_gnidioides,"Plant,Eukaryote,Species,Conifer"
590,DBPEDIA_ID/Podocarpus_henkelii,"Plant,Eukaryote,Species,Conifer"
591,DBPEDIA_ID/Podocarpus_neriifolius,"Plant,Eukaryote,Species,Conifer"
592,DBPEDIA_ID/Podocarpus_oleifolius,"Plant,Eukaryote,Species,Conifer"
593,DBPEDIA_ID/Podocarpus_parlatorei,"Plant,Eukaryote,Species,Conifer"
594,DBPEDIA_ID/Podocarpus_polystachyus,"Plant,Eukaryote,Species,Conifer"
595,DBPEDIA_ID/Podocarpus_salignus,"Plant,Eukaryote,Species,Conifer"
596,DBPEDIA_ID/Prumnopitys_ladei,"Plant,Eukaryote,Species,Conifer"
597,DBPEDIA_ID/Pseudotsuga_japonica,"Plant,Eukaryote,Species,Conifer"
598,DBPEDIA_ID/Pseudotsuga_sinensis,"Plant,Eukaryote,Species,Conifer"
599,DBPEDIA_ID/Retrophyllum_comptonii,"Plant,Eukaryote,Species,Conifer"
600,DBPEDIA_ID/Torreya_grandis,"Plant,Eukaryote,Species,Conifer"
601,DBPEDIA_ID/Abies_fabri,"Plant,Eukaryote,Species,Conifer"
602,DBPEDIA_ID/Abies_fargesii,"Plant,Eukaryote,Species,Conifer"
603,DBPEDIA_ID/Abies_numidica,"Plant,Eukaryote,Species,Conifer"
604,DBPEDIA_ID/Abies_spectabilis,"Plant,Eukaryote,Species,Conifer"
605,DBPEDIA_ID/Abies_squamata,"Plant,Eukaryote,Species,Conifer"
606,DBPEDIA_ID/Acmopyle_pancheri,"Plant,Eukaryote,Species,Conifer"
607,DBPEDIA_ID/Agathis_microstachya,"Plant,Eukaryote,Species,Conifer"
608,DBPEDIA_ID/Agathis_ovata,"Plant,Eukaryote,Species,Conifer"
609,DBPEDIA_ID/Amentotaxus_argotaenia,"Plant,Eukaryote,Species,Conifer"
610,DBPEDIA_ID/Amentotaxus_formosana,"Plant,Eukaryote,Species,Conifer"
611,DBPEDIA_ID/Araucaria_hunsteinii,"Plant,Eukaryote,Species,Conifer"
612,DBPEDIA_ID/Araucaria_laubenfelsii,"Plant,Eukaryote,Species,Conifer"
613,DBPEDIA_ID/Araucaria_luxurians,"Plant,Eukaryote,Species,Conifer"
614,DBPEDIA_ID/Araucaria_montana,"Plant,Eukaryote,Species,Conifer"
615,DBPEDIA_ID/Araucaria_muelleri,"Plant,Eukaryote,Species,Conifer"
616,DBPEDIA_ID/Araucaria_nemorosa,"Plant,Eukaryote,Species,Conifer"
617,DBPEDIA_ID/Araucaria_scopulorum,"Plant,Eukaryote,Species,Conifer"
618,DBPEDIA_ID/Callitris_drummondii,"Plant,Eukaryote,Species,Conifer"
619,DBPEDIA_ID/Callitris_endlicheri,"Plant,Eukaryote,Species,Conifer"
620,DBPEDIA_ID/Callitris_muelleri,"Plant,Eukaryote,Species,Conifer"
621,DBPEDIA_ID/Callitris_preissii,"Plant,Eukaryote,Species,Conifer"
622,DBPEDIA_ID/Callitris_rhomboidea,"Plant,Eukaryote,Species,Conifer"
623,DBPEDIA_ID/Callitris_verrucosa,"Plant,Eukaryote,Species,Conifer"
624,DBPEDIA_ID/Cupressus_chengiana,"Plant,Eukaryote,Species,Conifer"
625,DBPEDIA_ID/Cupressus_duclouxiana,"Plant,Eukaryote,Species,Conifer"
626,DBPEDIA_ID/Cupressus_gigantea,"Plant,Eukaryote,Species,Conifer"
627,DBPEDIA_ID/Pinus_chiapensis,"Plant,Eukaryote,Species,Conifer"
628,DBPEDIA_ID/Pinus_nelsonii,"Plant,Eukaryote,Species,Conifer"
629,DBPEDIA_ID/Abies_beshanzuensis,"Plant,Eukaryote,Species,Conifer"
630,DBPEDIA_ID/Abies_forrestii,"Plant,Eukaryote,Species,Conifer"
631,DBPEDIA_ID/Pinus_maximinoi,"Plant,Eukaryote,Species,Conifer"
632,DBPEDIA_ID/Abies_yuanbaoshanensis,"Plant,Eukaryote,Species,Conifer"
633,DBPEDIA_ID/Podocarpus_glaucus,"Plant,Eukaryote,Species,Conifer"
634,DBPEDIA_ID/Agathis_flavescens,"Plant,Eukaryote,Species,Conifer"
635,DBPEDIA_ID/Juniperus_convallium,"Plant,Eukaryote,Species,Conifer"
636,DBPEDIA_ID/Leyland_cypress,"Plant,Eukaryote,Species,Conifer"
637,Pinophyta,"Plant,Eukaryote,Species,Conifer"
638,DBPEDIA_ID/Dacrydium_cupressinum,"Plant,Eukaryote,Species,Conifer"
639,DBPEDIA_ID/Pinus_armandii,"Plant,Eukaryote,Species,Conifer"
