,entity,classes
541,DBPEDIA_ID/1979_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
542,DBPEDIA_ID/1979–80_2._Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
543,DBPEDIA_ID/1982–83_Scottish_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
544,DBPEDIA_ID/1982–83_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
545,DBPEDIA_ID/1984–85_Mexican_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
546,DBPEDIA_ID/1990_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
547,DBPEDIA_ID/1990–91_Mexican_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
548,DBPEDIA_ID/1991_Cook_Islands_Round_Cup,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
549,DBPEDIA_ID/1993–94_2._Bundesliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
550,DBPEDIA_ID/1993–94_Macedonian_Second_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
551,DBPEDIA_ID/1999_Japan_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
552,DBPEDIA_ID/2000–01_Országos_Bajnokság_I_(men's_water_polo),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
553,DBPEDIA_ID/2001_Football_League_play-offs,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
554,DBPEDIA_ID/2001_Tennessee_Titans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
555,DBPEDIA_ID/2001–02_Czech_2._Liga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
556,DBPEDIA_ID/2001–02_Segunda_Liga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
557,DBPEDIA_ID/2003_Swedish_Football_Division_3,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
558,DBPEDIA_ID/2004_Russian_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
559,DBPEDIA_ID/2004_Swedish_Football_Division_3,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
560,DBPEDIA_ID/2007_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
561,DBPEDIA_ID/2008_Cleveland_Browns_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
562,DBPEDIA_ID/2008_Kansas_City_Chiefs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
563,DBPEDIA_ID/2008_Thailand_Division_2_League_(Group_A),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
564,DBPEDIA_ID/2008–09_Liga_Nacional_de_Fútbol_de_Guatemala,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
565,DBPEDIA_ID/2009–10_FK-League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
566,DBPEDIA_ID/2010_Chicago_Rush_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
567,DBPEDIA_ID/2010–11_Cymru_Alliance,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
568,DBPEDIA_ID/2010–11_Football_Conference,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
569,DBPEDIA_ID/2010–11_West_of_Scotland_Super_League_Premier_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
570,DBPEDIA_ID/2011_Canton_Cougars_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
571,DBPEDIA_ID/2011_Torneo_Intermedio,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
572,DBPEDIA_ID/2011–12_Bermudian_Premier_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
573,DBPEDIA_ID/2011–12_Slovenian_First_League_(men's_handball),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
574,DBPEDIA_ID/2011–12_United_States_Open_Cup_for_Arena_Soccer,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
575,DBPEDIA_ID/2012_2._Divisjon,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
576,DBPEDIA_ID/2012_Richmond_Raiders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
577,DBPEDIA_ID/2012–13_Kent_Invicta_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
578,DBPEDIA_ID/2012–13_Serbian_League_West,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
579,DBPEDIA_ID/2013_Congo_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
580,DBPEDIA_ID/2013_Scottish_Women's_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
581,DBPEDIA_ID/2013_Tonga_Major_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
582,DBPEDIA_ID/2013–14_Armenian_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
583,DBPEDIA_ID/2013–14_Primera_División_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
584,DBPEDIA_ID/2014_Detroit_Thunder_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
585,DBPEDIA_ID/2014–15_Algerian_Ligue_Professionnelle_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
586,DBPEDIA_ID/2014–15_Moldovan_Women_Top_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
587,DBPEDIA_ID/2014–15_Segunda_División,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
588,DBPEDIA_ID/2015_Montreal_Alouettes_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
589,DBPEDIA_ID/2015_Richmond_Raiders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
590,DBPEDIA_ID/2015_Thai_Division_2_League_Southern_Region,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
591,DBPEDIA_ID/2015_Tippeligaen,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
592,DBPEDIA_ID/2010–11_Welsh_Football_League_Division_One,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
593,DBPEDIA_ID/2011–12_Bundesliga_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
594,DBPEDIA_ID/1890–91_Scottish_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
595,DBPEDIA_ID/1909–10_Northern_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
596,DBPEDIA_ID/1924–25_Luxembourg_National_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
597,DBPEDIA_ID/1926–27_League_of_Ireland,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
598,DBPEDIA_ID/1930_Estonian_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
599,DBPEDIA_ID/1932–33_Netherlands_Football_League_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
600,DBPEDIA_ID/1933–34_Scottish_Division_Two,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
601,DBPEDIA_ID/1939–40_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
602,DBPEDIA_ID/1944_Istanbul_Football_Cup,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
603,DBPEDIA_ID/1947_Ottawa_Rough_Riders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
604,DBPEDIA_ID/1958_Ottawa_Rough_Riders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
605,DBPEDIA_ID/1959–60_Czechoslovak_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
606,DBPEDIA_ID/1962–63_Scottish_Division_Two,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
607,DBPEDIA_ID/1964–65_1.Lig,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
608,DBPEDIA_ID/1966_Miami_Dolphins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
609,DBPEDIA_ID/1966_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
610,DBPEDIA_ID/1967_Copa_Perú,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
611,DBPEDIA_ID/1968_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
612,DBPEDIA_ID/1973_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
613,DBPEDIA_ID/1973–74_Eredivisie,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
614,DBPEDIA_ID/1973–74_Football_League_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
615,DBPEDIA_ID/1975–76_Algerian_Championnat_National,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
616,DBPEDIA_ID/1976_Philadelphia_Eagles_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
617,DBPEDIA_ID/1978_Kansas_City_Chiefs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
618,DBPEDIA_ID/1979–80_Isthmian_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
619,DBPEDIA_ID/1979–80_Yugoslav_Second_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
620,DBPEDIA_ID/1980_Allsvenskan,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
621,DBPEDIA_ID/1982_Miami_Dolphins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
622,DBPEDIA_ID/1983–84_A_Group,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
623,DBPEDIA_ID/1988_Football_League_play-offs,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
624,DBPEDIA_ID/1992_Torneo_Descentralizado,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
625,DBPEDIA_ID/1993_Miami_Dolphins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
626,DBPEDIA_ID/1994_Massachusetts_Marauders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
627,DBPEDIA_ID/1994_Washington_Redskins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
628,DBPEDIA_ID/1994–95_Iran_Football's_2nd_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
629,DBPEDIA_ID/1995_Philadelphia_Eagles_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
630,DBPEDIA_ID/1997_Veikkausliiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
631,DBPEDIA_ID/1998_Saskatchewan_Roughriders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
632,DBPEDIA_ID/1999_Tennessee_Titans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
633,DBPEDIA_ID/2001_Tonga_Club_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
634,DBPEDIA_ID/2001–02_Macedonian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
635,DBPEDIA_ID/2003_Russian_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
636,DBPEDIA_ID/2003–04_Divizia_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
637,DBPEDIA_ID/2003–04_Omani_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
638,DBPEDIA_ID/2004_Meath_Senior_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
639,DBPEDIA_ID/2005_Orlando_Predators_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
640,DBPEDIA_ID/2005_V-League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
641,DBPEDIA_ID/2006_Cook_Islands_Round_Cup,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
642,DBPEDIA_ID/2007_Bhutan_A-Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
643,DBPEDIA_ID/2007–08_Danish_1st_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
644,DBPEDIA_ID/2007–08_Primera_División_A_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
645,DBPEDIA_ID/2007–08_Uruguayan_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
646,DBPEDIA_ID/2008_Miami_Valley_Silverbacks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
647,DBPEDIA_ID/2008–09_Primera_División_A_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
648,DBPEDIA_ID/2008–09_Swiss_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
649,DBPEDIA_ID/2009_J.League_Division_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
650,DBPEDIA_ID/2009_Japan_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
651,DBPEDIA_ID/2009_Meistriliiga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
652,DBPEDIA_ID/2010_Japan_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
653,DBPEDIA_ID/2010_Liga_Indonesia_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
654,DBPEDIA_ID/2010_NPSL_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
655,DBPEDIA_ID/2010–11_Football_League_Two,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
656,DBPEDIA_ID/2010–11_La_Liga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
657,DBPEDIA_ID/2010–11_Saudi_Second_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
658,DBPEDIA_ID/2011_Atlanta_Falcons_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
659,DBPEDIA_ID/2011_FFSA_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
660,DBPEDIA_ID/2011_Indianapolis_Enforcers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
661,DBPEDIA_ID/2011_Sudan_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
662,DBPEDIA_ID/2012_I-League_2nd_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
663,DBPEDIA_ID/2012_J.League_Division_1,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
664,DBPEDIA_ID/2012–13_B_Group,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
665,DBPEDIA_ID/2012–13_SVB_Hoofdklasse,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
666,DBPEDIA_ID/2013_Paraguayan_División_Intermedia_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
667,DBPEDIA_ID/2013–14_National_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
668,DBPEDIA_ID/2013–14_SPFL_U20_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
669,DBPEDIA_ID/2014_Campeonato_Brasileiro_Série_D,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
670,DBPEDIA_ID/2014_WPSL_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
671,DBPEDIA_ID/2014–15_MNZ_Maribor_competitions,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
672,DBPEDIA_ID/2014–15_TFF_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
673,DBPEDIA_ID/2015_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
674,DBPEDIA_ID/División_de_Plata_de_Balonmano_2013–14,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
675,DBPEDIA_ID/1981_Országos_Bajnokság_I_(men's_water_polo),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
676,DBPEDIA_ID/1984–85_Országos_Bajnokság_I_(men's_water_polo),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
677,DBPEDIA_ID/2002–03_Slovenian_Third_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
678,DBPEDIA_ID/2002–03_Toto_Cup_Al,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
679,DBPEDIA_ID/2013_Tuvalu_A-Division_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
680,DBPEDIA_ID/2014_Liga_Nusantara_Aceh,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
681,DBPEDIA_ID/2014_Thai_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
682,DBPEDIA_ID/2014–15_División_de_Honor_Juvenil_de_Fútbol,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
683,DBPEDIA_ID/1901–02_Scottish_Division_Two,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
684,DBPEDIA_ID/1912_Akron_Indians_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
685,DBPEDIA_ID/1913_Ottawa_Rough_Riders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
686,DBPEDIA_ID/1915–16_Istanbul_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
687,DBPEDIA_ID/1924–25_Swedish_football_Division_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
688,DBPEDIA_ID/1932_Mestaruussarja_–_Finnish_League_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
689,DBPEDIA_ID/1938–39_Divizia_A,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
690,DBPEDIA_ID/1940–41_Gauliga_Ostmark,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
691,DBPEDIA_ID/1944–45_Gauliga_Donau-Alpenland,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
692,DBPEDIA_ID/1946_Palestine_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
693,DBPEDIA_ID/1947–48_Western_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
694,DBPEDIA_ID/1950_Philadelphia_Eagles_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
695,DBPEDIA_ID/1952_Czechoslovak_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
696,DBPEDIA_ID/1952–53_Netherlands_Football_League_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
697,DBPEDIA_ID/1958–59_Scottish_Division_Two,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
698,DBPEDIA_ID/1960_Venezuelan_Primera_División_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
699,DBPEDIA_ID/1960–61_Football_League_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
700,DBPEDIA_ID/1960–61_Turkish_National_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
701,DBPEDIA_ID/1965–66_Scottish_Division_One,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
702,DBPEDIA_ID/1966_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
703,DBPEDIA_ID/1969_North_American_Soccer_League_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
704,DBPEDIA_ID/1970_Oakland_Raiders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
705,DBPEDIA_ID/1972–73_Scottish_Division_Two,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
706,DBPEDIA_ID/1975_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
707,DBPEDIA_ID/1980_Estonian_SSR_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
708,DBPEDIA_ID/1981_Meath_Senior_Football_Championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
709,DBPEDIA_ID/1982_Winnipeg_Blue_Bombers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
710,DBPEDIA_ID/1985–86_Eredivisie,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
711,DBPEDIA_ID/1987–88_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
712,DBPEDIA_ID/1988_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
713,DBPEDIA_ID/1989_Peruvian_Segunda_División,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
714,DBPEDIA_ID/1991–92_Scottish_Premier_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
715,DBPEDIA_ID/1993_Kazakhstan_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
716,DBPEDIA_ID/1993–94_Segunda_Divisão_B,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
717,DBPEDIA_ID/1994–95_Primeira_Divisão,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
718,DBPEDIA_ID/1995_Swedish_Football_Division_3,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
719,DBPEDIA_ID/1996_Tajik_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
720,DBPEDIA_ID/1999–2000_Southern_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
721,DBPEDIA_ID/2002_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
722,DBPEDIA_ID/2003–04_Iranian_Futsal_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
723,DBPEDIA_ID/2004_Kakkonen_–_Finnish_League_Division_2,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
724,DBPEDIA_ID/2005_W-League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
725,DBPEDIA_ID/2005–06_Ligat_Nashim,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
726,DBPEDIA_ID/2005–06_Scottish_Second_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
727,DBPEDIA_ID/2006–07_Czech_First_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
728,DBPEDIA_ID/2008_Liga_de_Fútbol_Profesional_Boliviano_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
729,DBPEDIA_ID/2008_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
730,DBPEDIA_ID/2008–09_Ukrainian_Second_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
731,DBPEDIA_ID/2009_Thai_Division_2_League_Central_&_Eastern_Region,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
732,DBPEDIA_ID/2009–10_Iran_Pro_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
733,DBPEDIA_ID/2009–10_Welsh_National_League_(Wrexham_Area),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
734,DBPEDIA_ID/2010_V-League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
735,DBPEDIA_ID/2010–11_Primera_Catalana,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
736,DBPEDIA_ID/2011_Atlantic_Coast_Conference_men's_soccer_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
737,DBPEDIA_ID/2011_Cleveland_Gladiators_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
738,DBPEDIA_ID/2011_Malaysia_Super_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
739,DBPEDIA_ID/2011_Seattle_Seahawks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
740,DBPEDIA_ID/2011_West_Texas_Roughnecks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
741,DBPEDIA_ID/2011–12_Azerbaijan_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
742,DBPEDIA_ID/2012_Campeonato_Gaúcho,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
743,DBPEDIA_ID/2012_Chicago_Rush_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
744,DBPEDIA_ID/2012_Toppserien,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
745,DBPEDIA_ID/2012–13_Azerbaijan_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
746,DBPEDIA_ID/2012–13_Football_Conference,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
747,DBPEDIA_ID/2012–13_Scottish_Second_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
748,DBPEDIA_ID/2012–13_Ukrainian_Premier_League_Reserves_and_Under_19,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
749,DBPEDIA_ID/2013_2._deild_karla,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
750,DBPEDIA_ID/2013_Major_League_Soccer_season,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
751,DBPEDIA_ID/2013_Nigeria_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
752,DBPEDIA_ID/2013–14_Ghanaian_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
753,DBPEDIA_ID/2014_Mongolian_Premier_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
754,DBPEDIA_ID/2014–15_Bulgarian_women's_football_championship,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
755,DBPEDIA_ID/2014–15_Football_Conference,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
756,DBPEDIA_ID/2014–15_Saudi_First_Division,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
757,DBPEDIA_ID/2014–15_Welsh_Premier_League_(women),"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
758,DBPEDIA_ID/1951–52_DDR-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
759,DBPEDIA_ID/1956_DDR-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
760,DBPEDIA_ID/1959_DDR-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
761,DBPEDIA_ID/1967–68_DDR-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
762,DBPEDIA_ID/1972–73_A_Group,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
763,DBPEDIA_ID/1978–79_DDR-Oberliga,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
764,DBPEDIA_ID/1992–93_Macedonian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
765,DBPEDIA_ID/1993–94_Macedonian_First_Football_League,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
766,DBPEDIA_ID/1994_Torneo_Descentralizado,"SportsTeamSeason,SportsSeason,FootballLeagueSeason"
