,entity,classes
958,DBPEDIA_ID/Copenhagen_County,"PopulatedPlace,Settlement,Place,Location"
959,Copmanthorpe,"PopulatedPlace,Settlement,Place,Location"
960,"DBPEDIA_ID/Copperas_Cove,_Texas","City,Settlement,Place,Location,PopulatedPlace"
961,"DBPEDIA_ID/Corbin,_Kentucky","City,Settlement,Place,Location,PopulatedPlace"
962,DBPEDIA_ID/Corfe_Castle_(village),"PopulatedPlace,Settlement,Place,Location"
963,Corregidor,"Island,Place,Location,PopulatedPlace"
964,"DBPEDIA_ID/Cove,_Utah","PopulatedPlace,Settlement,Place,Location"
965,DBPEDIA_ID/Covent_Garden,"PopulatedPlace,Settlement,Place,Location"
966,"DBPEDIA_ID/Craftsbury,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
967,"DBPEDIA_ID/Cranmoor,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
968,Cromarty,"PopulatedPlace,Settlement,Place,Location"
969,"DBPEDIA_ID/Cross,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
970,"DBPEDIA_ID/Crowheart,_Wyoming","PopulatedPlace,Settlement,Place,Location"
971,"DBPEDIA_ID/Dairyland,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
972,DBPEDIA_ID/Dalgety_Bay,"PopulatedPlace,Settlement,Place,Location"
973,"DBPEDIA_ID/Damascus,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
974,"DBPEDIA_ID/Damascus_Township,_Wayne_County,_Pennsylvania","Town,PopulatedPlace,Settlement,Place,Location"
975,Damme,"PopulatedPlace,Settlement,Place,Location"
976,"DBPEDIA_ID/Danby,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
977,"DBPEDIA_ID/Daniel,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
978,"DBPEDIA_ID/Daniels,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
979,"DBPEDIA_ID/Dayton,_Richland_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
980,"DBPEDIA_ID/Dayton,_Waupaca_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
981,DBPEDIA_ID/De_Panne,"PopulatedPlace,Settlement,Place,Location"
982,DBPEDIA_ID/De_Pinte,"PopulatedPlace,Settlement,Place,Location"
983,"DBPEDIA_ID/Deer_Creek,_Outagamie_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
984,"DBPEDIA_ID/Deer_Creek,_Taylor_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
985,"DBPEDIA_ID/Deerfield,_Waushara_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
986,Deerlijk,"PopulatedPlace,Settlement,Place,Location"
987,Deinze,"PopulatedPlace,Settlement,Place,Location"
988,Deira,"Country,Place,Location,PopulatedPlace"
989,"DBPEDIA_ID/Del_Mar_Heights,_Texas","PopulatedPlace,Settlement,Place,Location"
990,"DBPEDIA_ID/Dellona,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
991,"DBPEDIA_ID/Delton,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
992,Denderleeuw,"PopulatedPlace,Settlement,Place,Location"
993,Dentergem,"PopulatedPlace,Settlement,Place,Location"
994,DBPEDIA_ID/Derby_Cathedral,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
995,Dessel,"PopulatedPlace,Settlement,Place,Location"
996,Destelbergen,"PopulatedPlace,Settlement,Place,Location"
997,"DBPEDIA_ID/Devens,_Massachusetts","PopulatedPlace,Settlement,Place,Location"
998,"DBPEDIA_ID/Dewey,_Burnett_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
999,"DBPEDIA_ID/Dewey,_Portage_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1000,"DBPEDIA_ID/Dewey,_Rusk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1001,"DBPEDIA_ID/Dewhurst,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1002,Dewsbury,"PopulatedPlace,Settlement,Place,Location"
1003,Diest,"PopulatedPlace,Settlement,Place,Location"
1004,Dilbeek,"PopulatedPlace,Settlement,Place,Location"
1005,Disley,"PopulatedPlace,Settlement,Place,Location"
1006,"DBPEDIA_ID/Donegal_Township,_Washington_County,_Pennsylvania","Town,PopulatedPlace,Settlement,Place,Location"
1007,"DBPEDIA_ID/Doty,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1008,"DBPEDIA_ID/Douglas,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1009,Doué-la-Fontaine,"PopulatedPlace,Settlement,Place,Location"
1010,"DBPEDIA_ID/Dovre,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1011,"DBPEDIA_ID/Downieville,_California","PopulatedPlace,Settlement,Place,Location"
1012,"DBPEDIA_ID/Doyle,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1013,"DBPEDIA_ID/Drammen,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1014,Drava,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1015,Drogenbos,"PopulatedPlace,Settlement,Place,Location"
1016,Duffel,"PopulatedPlace,Settlement,Place,Location"
1017,"DBPEDIA_ID/Dugway,_Utah","PopulatedPlace,Settlement,Place,Location"
1018,"DBPEDIA_ID/Dummerston,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1019,"DBPEDIA_ID/Dunn,_Dane_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1020,Dursley,"PopulatedPlace,Settlement,Place,Location"
1021,"DBPEDIA_ID/Duxbury,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1022,"DBPEDIA_ID/Dyberry_Township,_Wayne_County,_Pennsylvania","Town,PopulatedPlace,Settlement,Place,Location"
1023,Dymock,"PopulatedPlace,Settlement,Place,Location"
1024,"DBPEDIA_ID/East_Lansing,_Michigan","City,Settlement,Place,Location,PopulatedPlace"
1025,"DBPEDIA_ID/East_Millcreek,_Utah","PopulatedPlace,Settlement,Place,Location"
1026,"DBPEDIA_ID/East_Stour,_Dorset","PopulatedPlace,Settlement,Place,Location"
1027,"DBPEDIA_ID/Eaton,_Brown_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1028,"DBPEDIA_ID/Eaton,_Clark_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1029,"DBPEDIA_ID/Eaton,_Manitowoc_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1030,"DBPEDIA_ID/Eatonville,_Washington","Town,PopulatedPlace,Settlement,Place,Location"
1031,"DBPEDIA_ID/Eau_Galle,_St._Croix_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1032,"DBPEDIA_ID/Eau_Pleine,_Marathon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1033,"DBPEDIA_ID/Eau_Pleine,_Portage_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1034,Ecclefechan,"PopulatedPlace,Settlement,Place,Location"
1035,"DBPEDIA_ID/Eddyville,_Iowa","City,Settlement,Place,Location,PopulatedPlace"
1036,Edegem,"PopulatedPlace,Settlement,Place,Location"
1037,"DBPEDIA_ID/Eden,_Iowa_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1038,"DBPEDIA_ID/Eden,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1039,"DBPEDIA_ID/Edmonds,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1040,"DBPEDIA_ID/Eileen,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1041,"DBPEDIA_ID/Elba,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1042,Elland,"PopulatedPlace,Settlement,Place,Location"
1043,"DBPEDIA_ID/Ellington,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1044,DBPEDIA_ID/Elm_Park,"PopulatedPlace,Settlement,Place,Location"
1045,"DBPEDIA_ID/Elsinore,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1046,"DBPEDIA_ID/Elvington,_City_of_York","PopulatedPlace,Settlement,Place,Location"
1047,DBPEDIA_ID/Emerson_Park,"PopulatedPlace,Settlement,Place,Location"
1048,DBPEDIA_ID/Emirate_of_Ajman,"PopulatedPlace,Settlement,Place,Location"
1049,"DBPEDIA_ID/Emlenton,_Pennsylvania","PopulatedPlace,Settlement,Place,Location"
1050,"DBPEDIA_ID/Emmet,_Dodge_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1051,"DBPEDIA_ID/Emmet,_Marathon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1052,Endon,"PopulatedPlace,Settlement,Place,Location"
1053,"DBPEDIA_ID/Enoch,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1054,"DBPEDIA_ID/Enosburgh,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1055,"DBPEDIA_ID/Erin,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1056,"DBPEDIA_ID/Erin_Prairie,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1057,DBPEDIA_ID/Ernesto_Cortissoz_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1058,Erpe-Mere,"PopulatedPlace,Settlement,Place,Location"
1059,DBPEDIA_ID/Esbjerg_Municipality,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1060,"DBPEDIA_ID/Escalante,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1061,Esholt,"PopulatedPlace,Settlement,Place,Location"
1062,"DBPEDIA_ID/Essex,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1063,"DBPEDIA_ID/Esterbrook,_Wyoming","PopulatedPlace,Settlement,Place,Location"
1064,DBPEDIA_ID/Eta_Canis_Majoris,"Place,CelestialBody,Star,Location"
1065,"DBPEDIA_ID/Evant,_Texas","Town,PopulatedPlace,Settlement,Place,Location"
1066,Evergem,"PopulatedPlace,Settlement,Place,Location"
1067,Everingham,"PopulatedPlace,Settlement,Place,Location"
1068,DBPEDIA_ID/Explorer_4,"Place,Satellite,CelestialBody,ArtificialSatellite,Location"
1069,"DBPEDIA_ID/Farnley,_North_Yorkshire","PopulatedPlace,Settlement,Place,Location"
1070,"DBPEDIA_ID/Farr_West,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1071,"DBPEDIA_ID/Fayston,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1072,"DBPEDIA_ID/Ferdinand,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1073,"DBPEDIA_ID/Ferrisburgh,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1074,"DBPEDIA_ID/Ferron,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1075,"DBPEDIA_ID/Flambeau,_Price_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1076,"DBPEDIA_ID/Flambeau,_Rusk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1077,"DBPEDIA_ID/Ford,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1078,"DBPEDIA_ID/Fort_Hancock,_Texas","PopulatedPlace,Settlement,Place,Location"
1079,DBPEDIA_ID/Fort_Snelling,"ArchitecturalStructure,Building,Place,Location"
1080,"DBPEDIA_ID/Fort_Winnebago,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1081,DBPEDIA_ID/Forth_Road_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1082,"DBPEDIA_ID/Fountain,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1083,"DBPEDIA_ID/Fountain_Inn,_South_Carolina","City,Settlement,Place,Location,PopulatedPlace"
1084,"DBPEDIA_ID/Fountain_Prairie,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1085,DBPEDIA_ID/Frankfurt–Hahn_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1086,"DBPEDIA_ID/Franklin,_Kewaunee_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1087,"DBPEDIA_ID/Franklin,_Manitowoc_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1088,"DBPEDIA_ID/Franklin,_Sauk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1089,"DBPEDIA_ID/Franklin,_Vernon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1090,"DBPEDIA_ID/Freedom,_Sauk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1091,Frodsham,"PopulatedPlace,Settlement,Place,Location"
1092,"DBPEDIA_ID/Front_Royal,_Virginia","Town,PopulatedPlace,Settlement,Place,Location"
1093,"DBPEDIA_ID/Fruit_Heights,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1094,Fugger,"Country,Place,Location,PopulatedPlace"
1095,Fylingdales,"PopulatedPlace,Settlement,Place,Location"
1096,"DBPEDIA_ID/Gale,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1097,Galmaarden,"PopulatedPlace,Settlement,Place,Location"
1098,"DBPEDIA_ID/Garden,_Utah","PopulatedPlace,Settlement,Place,Location"
1099,"DBPEDIA_ID/Garfield,_Jackson_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1100,"DBPEDIA_ID/Garfield,_Polk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1101,Gavere,"PopulatedPlace,Settlement,Place,Location"
1102,Gawsworth,"PopulatedPlace,Settlement,Place,Location"
1103,DBPEDIA_ID/Gawsworth_Old_Hall,"Place,HistoricPlace,Location"
1104,Geel,"PopulatedPlace,Settlement,Place,Location"
1105,Geetbets,"PopulatedPlace,Settlement,Place,Location"
1106,"DBPEDIA_ID/Genola,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1107,DBPEDIA_ID/Gentofte_Municipality,"PopulatedPlace,Settlement,Place,Location"
1108,DBPEDIA_ID/George_Bush_Intercontinental_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1109,"DBPEDIA_ID/George_Town,_Penang","PopulatedPlace,Settlement,Place,Location"
1110,"DBPEDIA_ID/Georgetown,_Polk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1111,"DBPEDIA_ID/Georgetown,_Price_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1112,"DBPEDIA_ID/Georgia,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1113,Geraardsbergen,"PopulatedPlace,Settlement,Place,Location"
1114,"DBPEDIA_ID/Gibson,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1115,DBPEDIA_ID/Gidea_Park,"PopulatedPlace,Settlement,Place,Location"
1116,"DBPEDIA_ID/Gig_Harbor,_Washington","Town,PopulatedPlace,Settlement,Place,Location"
1117,"DBPEDIA_ID/Gingles,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1118,Gipping,"PopulatedPlace,Settlement,Place,Location"
1119,Gistel,"PopulatedPlace,Settlement,Place,Location"
1120,Glabbeek,"PopulatedPlace,Settlement,Place,Location"
1121,DBPEDIA_ID/Glastonbury_Tor,"Place,HistoricPlace,Location"
1122,Glenveagh,"Place,ProtectedArea,Location"
1123,"DBPEDIA_ID/Glenwood,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1124,"DBPEDIA_ID/Glover,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1125,"DBPEDIA_ID/Goetz,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1126,Golcar,"PopulatedPlace,Settlement,Place,Location"
1127,"DBPEDIA_ID/Gold_Bar,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1128,Gomersal,"PopulatedPlace,Settlement,Place,Location"
1129,Gooik,"PopulatedPlace,Settlement,Place,Location"
1130,"DBPEDIA_ID/Gordon,_Ashland_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1131,"DBPEDIA_ID/Grand_Chute,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1132,"DBPEDIA_ID/Granite,_Utah","PopulatedPlace,Settlement,Place,Location"
1133,"DBPEDIA_ID/Graniteville-East_Barre,_Vermont","PopulatedPlace,Settlement,Place,Location"
1134,"DBPEDIA_ID/Grant,_Clark_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1135,"DBPEDIA_ID/Grant,_Dunn_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1136,"DBPEDIA_ID/Grant,_Portage_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1137,"DBPEDIA_ID/Grant,_Rusk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1138,"DBPEDIA_ID/Grant,_Shawano_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1139,"DBPEDIA_ID/Grantsville,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1140,DBPEDIA_ID/Great_Budworth,"PopulatedPlace,Settlement,Place,Location"
1141,"DBPEDIA_ID/Green_Grove,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1142,"DBPEDIA_ID/Green_Valley,_Marathon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1143,"DBPEDIA_ID/Greenhorn,_Oregon","City,Settlement,Place,Location,PopulatedPlace"
1144,"DBPEDIA_ID/Greensboro,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1145,DBPEDIA_ID/Gregorio_Luperón_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1146,"DBPEDIA_ID/Gresham,_Wisconsin","PopulatedPlace,Settlement,Place,Location,Village"
1147,Grobbendonk,"PopulatedPlace,Settlement,Place,Location"
1148,"DBPEDIA_ID/Grosse_Pointe_Shores,_Michigan","City,Settlement,Place,Location,PopulatedPlace"
1149,"DBPEDIA_ID/Grover,_Marinette_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1150,"DBPEDIA_ID/Grover,_Taylor_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1151,"DBPEDIA_ID/Groveton,_Virginia","PopulatedPlace,Settlement,Place,Location"
1152,"DBPEDIA_ID/Grow,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1153,Grozny,"PopulatedPlace,Settlement,Place,Location"
1154,"DBPEDIA_ID/Guenther,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1155,"DBPEDIA_ID/Guildhall,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1156,"DBPEDIA_ID/Guilford,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1157,HE0107-5240,"Place,CelestialBody,Star,Location"
1158,Haacht,"PopulatedPlace,Settlement,Place,Location"
1159,Haaltert,"PopulatedPlace,Settlement,Place,Location"
1160,"DBPEDIA_ID/Hackett,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1161,DBPEDIA_ID/Haddiscoe_Cut,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
1162,"DBPEDIA_ID/Halifax,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1163,"DBPEDIA_ID/Hallie,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1164,Hamelin,"Town,PopulatedPlace,Settlement,Place,Location"
1165,"DBPEDIA_ID/Hamilton,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1166,Hamme,"PopulatedPlace,Settlement,Place,Location"
1167,"DBPEDIA_ID/Hammel,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1168,"DBPEDIA_ID/Hampden,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1169,"DBPEDIA_ID/Haney,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1170,Harelbeke,"PopulatedPlace,Settlement,Place,Location"
1171,"DBPEDIA_ID/Harlingen,_Friesland","PopulatedPlace,Settlement,Place,Location"
1172,DBPEDIA_ID/Harold_Hill,"PopulatedPlace,Settlement,Place,Location"
1173,Harrachov,"PopulatedPlace,Settlement,Place,Location"
1174,Harriseahead,"PopulatedPlace,Settlement,Place,Location"
1175,"DBPEDIA_ID/Harrison,_Grant_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1176,"DBPEDIA_ID/Harrison,_Marathon_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1177,"DBPEDIA_ID/Harrison,_Waupaca_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1178,DBPEDIA_ID/Harz_National_Park,"Place,ProtectedArea,Location"
1179,"DBPEDIA_ID/Hatch,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1180,Haverfordwest,"PopulatedPlace,Settlement,Place,Location"
1181,Haxby,"PopulatedPlace,Settlement,Place,Location"
1182,"DBPEDIA_ID/Hay_River,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1183,"DBPEDIA_ID/Hell's_Kitchen,_Manhattan","PopulatedPlace,Settlement,Place,Location"
1184,"DBPEDIA_ID/Helper,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1185,"DBPEDIA_ID/Helvetia,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1186,Hemiksem,"PopulatedPlace,Settlement,Place,Location"
1187,"DBPEDIA_ID/Hendren,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1188,"DBPEDIA_ID/Henefer,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1189,"DBPEDIA_ID/Henrietta,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1190,"DBPEDIA_ID/Henrieville,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1191,DBPEDIA_ID/Henry_E._Rohlsen_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1192,Herent,"PopulatedPlace,Settlement,Place,Location"
1193,Herentals,"PopulatedPlace,Settlement,Place,Location"
1194,Herenthout,"PopulatedPlace,Settlement,Place,Location"
1195,"DBPEDIA_ID/Herman,_Dodge_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1196,"DBPEDIA_ID/Herman,_Shawano_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1197,"DBPEDIA_ID/Herman,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1198,"DBPEDIA_ID/Herriman,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1199,Herselt,"PopulatedPlace,Settlement,Place,Location"
1200,Heslington,"PopulatedPlace,Settlement,Place,Location"
1201,DBPEDIA_ID/Het_Loo_Palace,"ArchitecturalStructure,Building,Place,Location"
1202,Heuvelland,"PopulatedPlace,Settlement,Place,Location"
1203,DBPEDIA_ID/Hewanorra_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1204,DBPEDIA_ID/High_Wycombe,"PopulatedPlace,Settlement,Place,Location"
1205,"DBPEDIA_ID/Highgate,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1206,"DBPEDIA_ID/Hildale,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1207,"DBPEDIA_ID/Hiles,_Wood_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1208,"DBPEDIA_ID/Hill,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1209,"DBPEDIA_ID/Hinckley,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1210,"DBPEDIA_ID/Hinesburg,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1211,"DBPEDIA_ID/Hixon,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1212,"DBPEDIA_ID/Ho-Ho-Kus,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
1213,DBPEDIA_ID/Ho_Chi_Minh_trail,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1214,"DBPEDIA_ID/Hoard,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1215,Hoegaarden,"PopulatedPlace,Settlement,Place,Location"
1216,Hoeilaart,"PopulatedPlace,Settlement,Place,Location"
1217,"DBPEDIA_ID/Holladay,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1218,"DBPEDIA_ID/Holland,_La_Crosse_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1219,"DBPEDIA_ID/Holland,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1220,Holsbeek,"PopulatedPlace,Settlement,Place,Location"
1221,"DBPEDIA_ID/Holton,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1222,Hooglede,"PopulatedPlace,Settlement,Place,Location"
1223,Hoogstraten,"PopulatedPlace,Settlement,Place,Location"
1224,"DBPEDIA_ID/Hopewell_Township,_Washington_County,_Pennsylvania","Town,PopulatedPlace,Settlement,Place,Location"
1225,"DBPEDIA_ID/Hoquiam,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1226,Horebeke,"PopulatedPlace,Settlement,Place,Location"
1227,Houthulst,"PopulatedPlace,Settlement,Place,Location"
1228,"DBPEDIA_ID/How,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1229,"DBPEDIA_ID/Howard,_Chippewa_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1230,"DBPEDIA_ID/Huber_Heights,_Ohio","City,Settlement,Place,Location,PopulatedPlace"
1231,Huldenberg,"PopulatedPlace,Settlement,Place,Location"
1232,Hulshout,"PopulatedPlace,Settlement,Place,Location"
1233,Humber,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1234,DBPEDIA_ID/Humber_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1235,"DBPEDIA_ID/Hutchins,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1236,Hwicce,"Country,Place,Location,PopulatedPlace"
1237,Ichtegem,"PopulatedPlace,Settlement,Place,Location"
1238,"DBPEDIA_ID/Idanha,_Oregon","City,Settlement,Place,Location,PopulatedPlace"
1239,Iffley,"PopulatedPlace,Settlement,Place,Location"
1240,DBPEDIA_ID/Indira_Gandhi_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1241,Ingelmunster,"PopulatedPlace,Settlement,Place,Location"
1242,"DBPEDIA_ID/Ira,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1243,"DBPEDIA_ID/Irasburg,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1244,Irstead,"PopulatedPlace,Settlement,Place,Location"
1245,"DBPEDIA_ID/Isabelle,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1246,"DBPEDIA_ID/Ivins,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1247,Izegem,"PopulatedPlace,Settlement,Place,Location"
1248,"DBPEDIA_ID/Jackson,_Burnett_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1249,"DBPEDIA_ID/Jacobs,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1250,DBPEDIA_ID/Jasmund_National_Park,"Place,ProtectedArea,Location"
1251,"DBPEDIA_ID/Jay,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1252,"DBPEDIA_ID/Jefferson_Township,_New_Jersey","Town,PopulatedPlace,Settlement,Place,Location"
1253,"DBPEDIA_ID/Johnson,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
