,entity,classes
394,DBPEDIA_ID/Nadya_Hutagalung,"Person,Model,Agent"
395,DBPEDIA_ID/Natasha_Barnard,"Person,Model,Agent"
396,DBPEDIA_ID/Randy_Johnston_(model),"Person,Model,Agent"
397,DBPEDIA_ID/Sunday_Omony,"Person,Model,Agent"
398,DBPEDIA_ID/Özge_Ulusoy,"Person,Model,Agent"
399,DBPEDIA_ID/Nadia_Forde,"Person,Model,Agent"
400,DBPEDIA_ID/Amy_Lemons,"Person,Model,Agent"
401,DBPEDIA_ID/Amy_Sue_Cooper,"Person,Model,Agent"
402,DBPEDIA_ID/Ananda_Marchildon,"Person,Model,Agent"
403,DBPEDIA_ID/Du_Juan,"Person,Model,Agent"
404,DBPEDIA_ID/Ginny_McQueen,"Person,Model,Agent"
405,DBPEDIA_ID/Jessica_Caban,"Person,Model,Agent"
406,DBPEDIA_ID/Pia_Miller,"Person,Model,Agent"
407,DBPEDIA_ID/Rachel_Williams,"Person,Model,Agent"
408,DBPEDIA_ID/Anouck_Lepere,"Person,Model,Agent"
409,DBPEDIA_ID/Monique_Olsen,"Person,Model,Agent"
410,DBPEDIA_ID/Morgan_Featherstone,"Person,Model,Agent"
411,DBPEDIA_ID/Snejana_Onopka,"Person,Model,Agent"
412,DBPEDIA_ID/Kim_Noorda,"Person,Model,Agent"
413,DBPEDIA_ID/Stella_Tennant,"Person,Model,Agent"
414,DBPEDIA_ID/Anna_Bayle,"Person,Model,Agent"
415,DBPEDIA_ID/Han_Jin,"Person,Model,Agent"
416,DBPEDIA_ID/Catrinel_Menghia,"Person,Model,Agent"
417,DBPEDIA_ID/Greg_Plitt,"Person,Model,Agent"
418,DBPEDIA_ID/John_Symond,"Person,Model,Agent"
419,DBPEDIA_ID/Lauren_Gottlieb,"Person,Model,Agent"
420,DBPEDIA_ID/Linda_Vojtová,"Person,Model,Agent"
421,DBPEDIA_ID/Naureen_Zaim,"Person,Model,Agent"
422,DBPEDIA_ID/Rodrigo_Hilbert,"Person,Model,Agent"
423,DBPEDIA_ID/Sabrina_van_der_Donk,"Person,Model,Agent"
424,DBPEDIA_ID/Vera_Jordanova,"Person,Model,Agent"
425,DBPEDIA_ID/Lesa_Amoore,"Person,Model,Agent"
426,DBPEDIA_ID/Carol_Baumgartner,"Person,Model,Agent"
427,DBPEDIA_ID/Cole_Mohr,"Person,Model,Agent"
428,DBPEDIA_ID/Floriana_Garo,"Person,Model,Agent"
429,DBPEDIA_ID/José_Ignacio_Rodríguez,"Person,Model,Agent"
430,DBPEDIA_ID/Leena_(model),"Person,Model,Agent"
431,DBPEDIA_ID/Sancler_Frantz,"Person,Model,Agent"
432,DBPEDIA_ID/Tamara_Moss,"Person,Model,Agent"
433,DBPEDIA_ID/Tasha_Tilberg,"Person,Model,Agent"
434,DBPEDIA_ID/Kiera_Chaplin,"Person,Model,Agent"
435,DBPEDIA_ID/Kais_Nashef,"Person,Model,Agent"
436,DBPEDIA_ID/Vincent_LaCrocq,"Person,Model,Agent"
437,DBPEDIA_ID/Mai_Phương_Thúy,"Person,Model,Agent"
438,DBPEDIA_ID/Anchal_Joseph,"Person,Model,Agent"
439,DBPEDIA_ID/Chelsea_White,"Person,Model,Agent"
440,DBPEDIA_ID/Rapthi_Kerkoven,"Person,Model,Agent"
441,DBPEDIA_ID/Taryn_Davidson,"Person,Model,Agent"
442,DBPEDIA_ID/Linsay_Willier,"Person,Model,Agent"
443,DBPEDIA_ID/Deanna_Merryman,"Person,Model,Agent"
444,DBPEDIA_ID/Ruby_Aldridge,"Person,Model,Agent"
445,DBPEDIA_ID/Tyler_Riggs,"Person,Model,Agent"
446,DBPEDIA_ID/Viktoriya_Sasonkina,"Person,Model,Agent"
447,DBPEDIA_ID/Kayden_Boche,"Person,Model,Agent"
448,DBPEDIA_ID/Andrea_Ghidone,"Person,Model,Agent"
449,DBPEDIA_ID/Emma_Maclaren,"Person,Model,Agent"
450,DBPEDIA_ID/Monica_Khanna,"Person,Model,Agent"
451,DBPEDIA_ID/Siddharth_Arora,"Person,Model,Agent"
452,DBPEDIA_ID/Itahisa_Machado,"Person,Model,Agent"
453,DBPEDIA_ID/Ayan_Elmi,"Person,Model,Agent"
454,DBPEDIA_ID/Katya_Sambuca,"Person,Model,Agent"
455,DBPEDIA_ID/Angela_Krislinzki,"Person,Model,Agent"
456,DBPEDIA_ID/Andrew_de_Burgh,"Person,Model,Agent"
457,DBPEDIA_ID/Beverly_Johnson,"Person,Model,Agent"
458,DBPEDIA_ID/Carolyn_Murphy,"Person,Model,Agent"
459,DBPEDIA_ID/Chloe_Marshall,"Person,Model,Agent"
460,DBPEDIA_ID/Dewi_Driegen,"Person,Model,Agent"
461,DBPEDIA_ID/Tess_Holliday,"Person,Model,Agent"
462,DBPEDIA_ID/Allison_Harvard,"Person,Model,Agent"
463,DBPEDIA_ID/Liberty_Ross,"Person,Model,Agent"
464,DBPEDIA_ID/Mike_Manning_(actor),"Person,Model,Agent"
465,DBPEDIA_ID/Rhea_Durham,"Person,Model,Agent"
466,DBPEDIA_ID/Shiraz_Tal,"Person,Model,Agent"
467,DBPEDIA_ID/Andrea_Lowell,"Person,Model,Agent"
468,DBPEDIA_ID/Bobbi_Billard,"Person,Model,Agent"
469,DBPEDIA_ID/Keeley_Hazell,"Person,Model,Agent"
470,DBPEDIA_ID/Miranda_Kerr,"Person,Model,Agent"
471,DBPEDIA_ID/Nicole_Trunfio,"Person,Model,Agent"
472,DBPEDIA_ID/Tulip_Joshi,"Person,Model,Agent"
473,DBPEDIA_ID/Anara_Gupta,"Person,Model,Agent"
474,DBPEDIA_ID/Baptiste_Giabiconi,"Person,Model,Agent"
475,DBPEDIA_ID/Constance_Jablonski,"Person,Model,Agent"
476,DBPEDIA_ID/Daria_Strokous,"Person,Model,Agent"
477,DBPEDIA_ID/Hawa_Ahmed,"Person,Model,Agent"
478,DBPEDIA_ID/Hilla_Nachshon,"Person,Model,Agent"
479,DBPEDIA_ID/Illana_Diamant,"Person,Model,Agent"
480,DBPEDIA_ID/James_Maclurcan,"Person,Model,Agent"
481,DBPEDIA_ID/Julie_Henderson,"Person,Model,Agent"
482,DBPEDIA_ID/Lulu_Devine,"Person,Model,Agent"
483,DBPEDIA_ID/Maria_Borges,"Person,Model,Agent"
484,DBPEDIA_ID/Marie-Claude_Bourbonnais,"Person,Model,Agent"
485,DBPEDIA_ID/Maíra_Vieira,"Person,Model,Agent"
486,DBPEDIA_ID/Penny_Lancaster,"Person,Model,Agent"
487,DBPEDIA_ID/Rachel_Roberts_(model),"Person,Model,Agent"
488,DBPEDIA_ID/Sanna_Jinnedal,"Person,Model,Agent"
489,DBPEDIA_ID/Tahounia_Rubel,"Person,Model,Agent"
490,DBPEDIA_ID/Taryn_Southern,"Person,Model,Agent"
491,DBPEDIA_ID/Claudia_Ciesla,"Person,Model,Agent"
492,DBPEDIA_ID/Alejandro_Otero_Lárez,"Person,Model,Agent"
493,DBPEDIA_ID/Alyssa_Nicole_Pallett,"Person,Model,Agent"
494,DBPEDIA_ID/Anna_Jagodzińska,"Person,Model,Agent"
495,DBPEDIA_ID/Bre_Scullark,"Person,Model,Agent"
496,DBPEDIA_ID/Chantal_Jones,"Person,Model,Agent"
497,DBPEDIA_ID/Cora_Skinner,"Person,Model,Agent"
498,DBPEDIA_ID/Dani_Evans,"Person,Model,Agent"
499,DBPEDIA_ID/Dominica_Westling,"Person,Model,Agent"
500,DBPEDIA_ID/Gabriela_Banová,"Person,Model,Agent"
501,DBPEDIA_ID/Gilda_Sansone,"Person,Model,Agent"
502,DBPEDIA_ID/Gloria_Dawn,"Person,Model,Agent"
503,DBPEDIA_ID/Helen_Svedin,"Person,Model,Agent"
504,DBPEDIA_ID/Karmen_Pedaru,"Person,Model,Agent"
505,DBPEDIA_ID/Mónica_Castillo,"Person,Model,Agent"
506,DBPEDIA_ID/Paulina_Tomborowska,"Person,Model,Agent"
507,DBPEDIA_ID/Ropa_Garise,"Person,Model,Agent"
508,DBPEDIA_ID/Rosemary_McGrotha,"Person,Model,Agent"
509,DBPEDIA_ID/Sebastiano_Serafini,"Person,Model,Agent"
510,DBPEDIA_ID/Agnieszka_Pachałko,"Person,Model,Agent"
511,DBPEDIA_ID/Andreea_Stancu,"Person,Model,Agent"
512,DBPEDIA_ID/Astrid_Muñoz,"Person,Model,Agent"
513,DBPEDIA_ID/Azusa_Hibino,"Person,Model,Agent"
514,DBPEDIA_ID/Brooke_Evers,"Person,Model,Agent"
515,DBPEDIA_ID/Karen_Elson,"Person,Model,Agent"
516,DBPEDIA_ID/Kate_Elson,"Person,Model,Agent"
517,DBPEDIA_ID/Lindsay_Davis_(model),"Person,Model,Agent"
518,DBPEDIA_ID/Magali_Amadei,"Person,Model,Agent"
519,DBPEDIA_ID/Maike_Evers,"Person,Model,Agent"
520,DBPEDIA_ID/Mayra_Verónica,"Person,Model,Agent"
521,DBPEDIA_ID/Princess_Salwa_Aga_Khan,"Person,Model,Agent"
522,DBPEDIA_ID/Sal_Stowers,"Person,Model,Agent"
523,DBPEDIA_ID/Yasmin_Warsame,"Person,Model,Agent"
524,DBPEDIA_ID/Dayle_Haddon,"Person,Model,Agent"
525,DBPEDIA_ID/Mikuru_Uchino,"Person,Model,Agent"
526,DBPEDIA_ID/Pernille_Holmboe,"Person,Model,Agent"
527,DBPEDIA_ID/Sergei_Garmash,"Person,Model,Agent"
528,DBPEDIA_ID/Sheetal_Mallar,"Person,Model,Agent"
529,DBPEDIA_ID/Tuğçe_Kazaz,"Person,Model,Agent"
530,DBPEDIA_ID/Meghan_Collison,"Person,Model,Agent"
531,DBPEDIA_ID/Ali_Taheri,"Person,Model,Agent"
532,DBPEDIA_ID/Alison_Bell_(journalist),"Person,Model,Agent"
533,DBPEDIA_ID/Amber_Valletta,"Person,Model,Agent"
534,DBPEDIA_ID/Asumi_Nakada,"Person,Model,Agent"
535,DBPEDIA_ID/Audrey_Quock,"Person,Model,Agent"
536,DBPEDIA_ID/Bruna_Tenório,"Person,Model,Agent"
537,DBPEDIA_ID/Elita_Löfblad,"Person,Model,Agent"
538,DBPEDIA_ID/Evelina_Papantoniou,"Person,Model,Agent"
539,DBPEDIA_ID/Fernanda_Lessa,"Person,Model,Agent"
540,DBPEDIA_ID/Fernanda_Lima,"Person,Model,Agent"
541,DBPEDIA_ID/Giedrė_Dukauskaitė,"Person,Model,Agent"
542,DBPEDIA_ID/Jacqueline_Meirelles,"Person,Model,Agent"
543,DBPEDIA_ID/Jean_Patchett,"Person,Model,Agent"
544,DBPEDIA_ID/Jessica_Clarke_(model),"Person,Model,Agent"
545,DBPEDIA_ID/Katya_Zharkova,"Person,Model,Agent"
546,DBPEDIA_ID/Kylie_Bisutti,"Person,Model,Agent"
547,DBPEDIA_ID/Laura_Bailey_(model),"Person,Model,Agent"
548,DBPEDIA_ID/Max_Collins_(actress),"Person,Model,Agent"
549,DBPEDIA_ID/Minki_van_der_Westhuizen,"Person,Model,Agent"
550,DBPEDIA_ID/Simona_Andrejić,"Person,Model,Agent"
551,DBPEDIA_ID/Sophie_Turner_(model),"Person,Model,Agent"
552,DBPEDIA_ID/Tenley_Molzahn,"Person,Model,Agent"
553,DBPEDIA_ID/Inés_Rivero,"Person,Model,Agent"
554,DBPEDIA_ID/Fei_Fei_Sun,"Person,Model,Agent"
555,DBPEDIA_ID/Imaan_Hammam,"Person,Model,Agent"
556,DBPEDIA_ID/Tatiana_Lyadockrina,"Person,Model,Agent"
557,DBPEDIA_ID/Winnie_Harlow,"Person,Model,Agent"
558,DBPEDIA_ID/Cecile_Sinclair,"Person,Model,Agent"
559,DBPEDIA_ID/Krista_White,"Person,Model,Agent"
560,DBPEDIA_ID/Svetlana_Lazareva,"Person,Model,Agent"
561,DBPEDIA_ID/Joan_Pedrola,"Person,Model,Agent"
562,DBPEDIA_ID/Elaine_George,"Person,Model,Agent"
563,DBPEDIA_ID/Veronika_Vitenberg__Veronika_Vitenberg__1,"Person,Model,Agent"
564,DBPEDIA_ID/Ria_van_Dyke,"Person,Model,Agent"
565,DBPEDIA_ID/Max_Ryder__Max_Ryder__1,"Person,Model,Agent"
566,DBPEDIA_ID/Diana_Starkova,"Person,Model,Agent"
567,DBPEDIA_ID/Julia_Stegner,"Person,Model,Agent"
568,DBPEDIA_ID/Selita_Ebanks,"Person,Model,Agent"
569,DBPEDIA_ID/Sofía_Zámolo,"Person,Model,Agent"
570,DBPEDIA_ID/Aki_Hoshino,"Person,Model,Agent"
571,DBPEDIA_ID/Aki_Kawamura,"Person,Model,Agent"
572,DBPEDIA_ID/Alena_Šeredová,"Person,Model,Agent"
573,DBPEDIA_ID/Andreja_Pejić,"Person,Model,Agent"
574,DBPEDIA_ID/Becky_and_Jessie_O'Donohue,"Person,Model,Agent"
575,DBPEDIA_ID/Buffie_Carruth,"Person,Model,Agent"
576,DBPEDIA_ID/Carina_Axelsson,"Person,Model,Agent"
577,DBPEDIA_ID/Chava_Mond,"Person,Model,Agent"
578,DBPEDIA_ID/Chrissy_Teigen,"Person,Model,Agent"
579,DBPEDIA_ID/Erika_Yamakawa,"Person,Model,Agent"
580,DBPEDIA_ID/Eriko_Sato,"Person,Model,Agent"
581,DBPEDIA_ID/Erin_McNaught,"Person,Model,Agent"
582,DBPEDIA_ID/Estelle_Lefébure,"Person,Model,Agent"
583,DBPEDIA_ID/Fabien_(model),"Person,Model,Agent"
584,DBPEDIA_ID/Frederique_van_der_Wal,"Person,Model,Agent"
585,DBPEDIA_ID/Garrett_Neff,"Person,Model,Agent"
586,DBPEDIA_ID/Hailey_Clauson,"Person,Model,Agent"
587,DBPEDIA_ID/Hannah_Davis_(model),"Person,Model,Agent"
588,DBPEDIA_ID/Jillian_Beyor,"Person,Model,Agent"
589,DBPEDIA_ID/Kasia_Struss,"Person,Model,Agent"
590,DBPEDIA_ID/Lisa_D'Amato,"Person,Model,Agent"
591,DBPEDIA_ID/Maryna_Linchuk,"Person,Model,Agent"
592,DBPEDIA_ID/Mona_Johannesson,"Person,Model,Agent"
593,DBPEDIA_ID/Orsi_Kocsis,"Person,Model,Agent"
594,DBPEDIA_ID/Sarah_Marshall_(French_model),"Person,Model,Agent"
595,DBPEDIA_ID/Shraddha_Arya,"Person,Model,Agent"
596,DBPEDIA_ID/Solange_Wilvert,"Person,Model,Agent"
597,DBPEDIA_ID/Stephanie_Seymour,"Person,Model,Agent"
598,DBPEDIA_ID/Suvi_Koponen,"Person,Model,Agent"
599,DBPEDIA_ID/Lisa_Jackson_(model),"Person,Model,Agent"
600,DBPEDIA_ID/Sushmita_Sen,"Person,Model,Agent"
601,DBPEDIA_ID/Devon_Aoki,"Person,Model,Agent"
602,DBPEDIA_ID/Esti_Mamo,"Person,Model,Agent"
603,DBPEDIA_ID/Nancy_Donahue,"Person,Model,Agent"
604,DBPEDIA_ID/Amber_Le_Bon,"Person,Model,Agent"
605,DBPEDIA_ID/Chenese_Lewis,"Person,Model,Agent"
606,DBPEDIA_ID/Colin_Mathura-Jeffree,"Person,Model,Agent"
607,DBPEDIA_ID/Danielle_Byrnes,"Person,Model,Agent"
608,DBPEDIA_ID/Emily_Sandberg,"Person,Model,Agent"
609,DBPEDIA_ID/Jayna_Altman,"Person,Model,Agent"
610,DBPEDIA_ID/Liu_Wen,"Person,Model,Agent"
611,DBPEDIA_ID/Luíza_Brunet,"Person,Model,Agent"
612,DBPEDIA_ID/Mao_Mizoguchi,"Person,Model,Agent"
613,DBPEDIA_ID/Mariana_Bridi_Costa,"Person,Model,Agent"
614,DBPEDIA_ID/Naina_Dhaliwal,"Person,Model,Agent"
615,DBPEDIA_ID/Nicole_Muirbrook,"Person,Model,Agent"
616,DBPEDIA_ID/Phoemela_Baranda,"Person,Model,Agent"
617,DBPEDIA_ID/Regiane_Alves,"Person,Model,Agent"
618,DBPEDIA_ID/Sam_Cooke_(model),"Person,Model,Agent"
619,DBPEDIA_ID/Sandrina_Bencomo,"Person,Model,Agent"
620,DBPEDIA_ID/Scarlett_Kapella,"Person,Model,Agent"
621,DBPEDIA_ID/Sonny_Zhou,"Person,Model,Agent"
622,DBPEDIA_ID/Susan_Holmes,"Person,Model,Agent"
623,DBPEDIA_ID/Tilakam_Gopal,"Person,Model,Agent"
624,DBPEDIA_ID/Rachel_Hilbert,"Person,Model,Agent"
625,DBPEDIA_ID/Alyona_Osmanova,"Person,Model,Agent"
626,DBPEDIA_ID/Ash_Stymest,"Person,Model,Agent"
627,DBPEDIA_ID/Blanca_Padilla,"Person,Model,Agent"
628,DBPEDIA_ID/Boyd_Holbrook,"Person,Model,Agent"
629,DBPEDIA_ID/Ivana_Žnidarić,"Person,Model,Agent"
630,DBPEDIA_ID/Lena_Paparigopoulou,"Person,Model,Agent"
631,DBPEDIA_ID/Ming_Xi,"Person,Model,Agent"
632,DBPEDIA_ID/Sarina_Russo,"Person,Model,Agent"
633,DBPEDIA_ID/Ireland_Baldwin,"Person,Model,Agent"
634,DBPEDIA_ID/Jéssica_Pauletto,"Person,Model,Agent"
635,DBPEDIA_ID/Kenza_Fourati,"Person,Model,Agent"
636,DBPEDIA_ID/Jill_McCormick,"Person,Model,Agent"
637,DBPEDIA_ID/Aleksandra_Grdić,"Person,Model,Agent"
638,DBPEDIA_ID/Hari_Nef,"Person,Model,Agent"
639,DBPEDIA_ID/Tomas_Skoloudik,"Person,Model,Agent"
640,DBPEDIA_ID/Xenia_Deli,"Person,Model,Agent"
641,DBPEDIA_ID/Anna_Ewers,"Person,Model,Agent"
642,DBPEDIA_ID/Nadine_Leopold,"Person,Model,Agent"
643,DBPEDIA_ID/Oliver_Stummvoll,"Person,Model,Agent"
644,DBPEDIA_ID/Romee_Strijd,"Person,Model,Agent"
645,DBPEDIA_ID/Taylor_Marie_Hill,"Person,Model,Agent"
646,DBPEDIA_ID/Sintra_Arunte-Bronte,"Person,Model,Agent"
647,DBPEDIA_ID/Zakariyau_Oseni,"Person,Model,Agent"
648,DBPEDIA_ID/Ancilla_Tilia,"Person,Model,Agent"
649,DBPEDIA_ID/Anna_Barsukova,"Person,Model,Agent"
650,DBPEDIA_ID/Alina_Văcariu,"Person,Model,Agent"
651,DBPEDIA_ID/Diana_Dondoe,"Person,Model,Agent"
652,DBPEDIA_ID/Eugena_Washington,"Person,Model,Agent"
653,DBPEDIA_ID/Halyna_Andreyeva,"Person,Model,Agent"
654,DBPEDIA_ID/Hitomi_Kitamura,"Person,Model,Agent"
655,DBPEDIA_ID/Honey_Mahogany,"Person,Model,Agent"
656,DBPEDIA_ID/Keidy_Moreno,"Person,Model,Agent"
657,DBPEDIA_ID/Leah_Johnsen,"Person,Model,Agent"
658,DBPEDIA_ID/Magdalena_Mielcarz,"Person,Model,Agent"
659,DBPEDIA_ID/Martina_Colombari,"Person,Model,Agent"
660,DBPEDIA_ID/Nela_Zisser,"Person,Model,Agent"
661,DBPEDIA_ID/Sandali_Sinha,"Person,Model,Agent"
662,DBPEDIA_ID/Tyson_Ballou,"Person,Model,Agent"
663,DBPEDIA_ID/Amanda_Lepore,"Person,Model,Agent"
664,DBPEDIA_ID/Cameron_Richardson,"Person,Model,Agent"
665,DBPEDIA_ID/Gemma_Atkinson,"Person,Model,Agent"
666,DBPEDIA_ID/Kathleen_Bradley,"Person,Model,Agent"
667,DBPEDIA_ID/Pixie_Geldof,"Person,Model,Agent"
668,DBPEDIA_ID/Agata_Buzek,"Person,Model,Agent"
669,DBPEDIA_ID/Behati_Prinsloo,"Person,Model,Agent"
670,DBPEDIA_ID/Adriana_Lima,"Person,Model,Agent"
671,DBPEDIA_ID/Adriana_Sklenarikova,"Person,Model,Agent"
672,DBPEDIA_ID/Adrianne_Curry,"Person,Model,Agent"
673,DBPEDIA_ID/Alina_Pușcău,"Person,Model,Agent"
674,DBPEDIA_ID/Bella_Hadid,"Person,Model,Agent"
675,DBPEDIA_ID/Bette_Franke,"Person,Model,Agent"
676,DBPEDIA_ID/Beverly_Peele,"Person,Model,Agent"
677,DBPEDIA_ID/Bojana_Panić,"Person,Model,Agent"
678,DBPEDIA_ID/Cristiano_Queiroz_Jr,"Person,Model,Agent"
679,DBPEDIA_ID/Deniz_Akkaya,"Person,Model,Agent"
680,DBPEDIA_ID/Evandro_Soldati,"Person,Model,Agent"
681,DBPEDIA_ID/Indrani_Dasgupta,"Person,Model,Agent"
682,DBPEDIA_ID/Irina_Lăzăreanu,"Person,Model,Agent"
683,DBPEDIA_ID/Irina_Pantaeva,"Person,Model,Agent"
684,DBPEDIA_ID/Irina_Sharipova,"Person,Model,Agent"
685,DBPEDIA_ID/Jordan_Loukas,"Person,Model,Agent"
686,DBPEDIA_ID/Karima_Adebibe,"Person,Model,Agent"
687,DBPEDIA_ID/Lakshmi_Menon_(model),"Person,Model,Agent"
688,DBPEDIA_ID/Marios_Lekkas,"Person,Model,Agent"
689,DBPEDIA_ID/Michelle_Buswell,"Person,Model,Agent"
690,DBPEDIA_ID/Nimue_Smit,"Person,Model,Agent"
691,DBPEDIA_ID/Ria_Antoniou,"Person,Model,Agent"
692,DBPEDIA_ID/Romulo_Pires,"Person,Model,Agent"
693,DBPEDIA_ID/Sophie_Anderton,"Person,Model,Agent"
694,DBPEDIA_ID/Tatyana_Usova,"Person,Model,Agent"
695,DBPEDIA_ID/Ujjwala_Raut,"Person,Model,Agent"
696,DBPEDIA_ID/Zainab_Qayyum,"Person,Model,Agent"
697,DBPEDIA_ID/Gia_Johnson,"Person,Model,Agent"
698,DBPEDIA_ID/Merritt_Cabal,"Person,Model,Agent"
699,DBPEDIA_ID/Alyssa_Sutherland,"Person,Model,Agent"
700,DBPEDIA_ID/Charlotte_Chantal_Caniggia,"Person,Model,Agent"
701,DBPEDIA_ID/Elle_Evans,"Person,Model,Agent"
702,DBPEDIA_ID/Heather_Stohler,"Person,Model,Agent"
703,DBPEDIA_ID/Ilona_Felicjańska,"Person,Model,Agent"
704,DBPEDIA_ID/Karrueche_Tran,"Person,Model,Agent"
705,DBPEDIA_ID/Maud_Welzen,"Person,Model,Agent"
706,DBPEDIA_ID/Rosie_Roff,"Person,Model,Agent"
707,DBPEDIA_ID/Sarah_Brandner,"Person,Model,Agent"
708,DBPEDIA_ID/Eva_Riccobono,"Person,Model,Agent"
709,DBPEDIA_ID/Julia_Dunstall,"Person,Model,Agent"
710,DBPEDIA_ID/Lydia_Obute,"Person,Model,Agent"
711,DBPEDIA_ID/Masha_Novoselova,"Person,Model,Agent"
712,DBPEDIA_ID/Urvashi_Sharma,"Person,Model,Agent"
713,DBPEDIA_ID/Alex_Curran,"Person,Model,Agent"
714,DBPEDIA_ID/Francisco_León_(Mister_Venezuela),"Person,Model,Agent"
715,DBPEDIA_ID/Graciella_Carvalho,"Person,Model,Agent"
716,DBPEDIA_ID/Karolína_Kurková,"Person,Model,Agent"
717,DBPEDIA_ID/Rohit_Bakshi_(actor),"Person,Model,Agent"
718,DBPEDIA_ID/Sangeeta_Krishnasamy,"Person,Model,Agent"
719,DBPEDIA_ID/Yael_Markovich,"Person,Model,Agent"
720,DBPEDIA_ID/Ymre_Stiekema,"Person,Model,Agent"
721,DBPEDIA_ID/Carter_Oosterhouse,"Person,Model,Agent"
722,DBPEDIA_ID/Holly_Kiser,"Person,Model,Agent"
723,DBPEDIA_ID/Iekeliene_Stange,"Person,Model,Agent"
724,DBPEDIA_ID/Lindsey_Wixson,"Person,Model,Agent"
725,DBPEDIA_ID/Valentina_Zelyaeva,"Person,Model,Agent"
726,DBPEDIA_ID/Bree_Condon,"Person,Model,Agent"
727,DBPEDIA_ID/Elyse_Taylor,"Person,Model,Agent"
728,DBPEDIA_ID/Sheena_Liam,"Person,Model,Agent"
729,DBPEDIA_ID/Tuki_Brando,"Person,Model,Agent"
730,DBPEDIA_ID/Cathy_Tastet,"Person,Model,Agent"
731,DBPEDIA_ID/Elisabetta_Dessy,"Person,Model,Agent"
732,DBPEDIA_ID/Kyoko_Hinami,"Person,Model,Agent"
733,DBPEDIA_ID/Paige_Summers,"Person,Model,Agent"
734,DBPEDIA_ID/Puneet_Beniwal,"Person,Model,Agent"
735,DBPEDIA_ID/Rhys_Uhlich,"Person,Model,Agent"
736,DBPEDIA_ID/Anupama_Verma,"Person,Model,Agent"
737,DBPEDIA_ID/Shivaune_Field,"Person,Model,Agent"
738,DBPEDIA_ID/Jeísa_Chiminazzo,"Person,Model,Agent"
739,DBPEDIA_ID/Michael_Witt__Michael_Witt__1,"Person,Model,Agent"
740,DBPEDIA_ID/Nina_Agdal,"Person,Model,Agent"
741,DBPEDIA_ID/Poonam_Pandey,"Person,Model,Agent"
742,DBPEDIA_ID/Shanina_Shaik,"Person,Model,Agent"
743,DBPEDIA_ID/Ximena_Valero,"Person,Model,Agent"
744,DBPEDIA_ID/Michaela_Kocianova,"Person,Model,Agent"
745,DBPEDIA_ID/Bregje_Heinen,"Person,Model,Agent"
746,DBPEDIA_ID/Marpessa_Hennink,"Person,Model,Agent"
747,DBPEDIA_ID/Myf_Shepherd,"Person,Model,Agent"
748,DBPEDIA_ID/Rakul_Preet_Singh,"Person,Model,Agent"
749,DBPEDIA_ID/Brad_Kroenig,"Person,Model,Agent"
750,DBPEDIA_ID/Kim_Acourt,"Person,Model,Agent"
751,DBPEDIA_ID/Jasmia_Robinson,"Person,Model,Agent"
752,DBPEDIA_ID/Yael_Goldman,"Person,Model,Agent"
753,DBPEDIA_ID/Aubrey_Cleland,"Person,Model,Agent"
754,DBPEDIA_ID/Grace_Mahary,"Person,Model,Agent"
755,DBPEDIA_ID/Anya_Rozova,"Person,Model,Agent"
756,DBPEDIA_ID/Ayane_Miura,"Person,Model,Agent"
757,DBPEDIA_ID/Blaze_Starr,"Person,Model,Agent"
758,DBPEDIA_ID/Caprice_Bourret,"Person,Model,Agent"
759,DBPEDIA_ID/Charlotte_Coyle,"Person,Model,Agent"
760,DBPEDIA_ID/Deniz_Akkoyun,"Person,Model,Agent"
761,DBPEDIA_ID/Gisele_Bündchen,"Person,Model,Agent"
762,DBPEDIA_ID/Kalpana_Pandit,"Person,Model,Agent"
763,DBPEDIA_ID/Karen_Mulder,"Person,Model,Agent"
764,DBPEDIA_ID/Kate_Moss,"Person,Model,Agent"
765,DBPEDIA_ID/Lyndel_Soon,"Person,Model,Agent"
766,DBPEDIA_ID/Manhunt_(2004_TV_series),"Person,Model,Agent"
767,DBPEDIA_ID/Marina_Pérez,"Person,Model,Agent"
768,DBPEDIA_ID/Natalie_Gal,"Person,Model,Agent"
769,DBPEDIA_ID/Natasha_Poly,"Person,Model,Agent"
770,DBPEDIA_ID/Pandora_Peaks,"Person,Model,Agent"
771,DBPEDIA_ID/Sky_Ferreira,"Person,Model,Agent"
772,DBPEDIA_ID/Tallulah_Morton,"Person,Model,Agent"
773,DBPEDIA_ID/Tyra_Banks,"Person,Model,Agent"
774,DBPEDIA_ID/Vida_Guerra,"Person,Model,Agent"
775,DBPEDIA_ID/Yasmeen_Ghauri,"Person,Model,Agent"
776,DBPEDIA_ID/Yasmin_Le_Bon,"Person,Model,Agent"
777,DBPEDIA_ID/Iman_(model),"Person,Model,Agent"
778,Twiggy,"Person,Model,Agent"
779,DBPEDIA_ID/Cindy_Crawford,"Person,Model,Agent"
780,DBPEDIA_ID/Lisa_Guerrero,"Person,Model,Agent"
781,DBPEDIA_ID/Carol_Alt,"Person,Model,Agent"
782,DBPEDIA_ID/Elle_Macpherson,"Person,Model,Agent"
783,DBPEDIA_ID/Heidi_Klum,"Person,Model,Agent"
784,DBPEDIA_ID/Jill_de_Jong,"Person,Model,Agent"
785,DBPEDIA_ID/Anders_Graneheim,"Person,Model,Agent"
786,DBPEDIA_ID/Dorian_Leigh,"Person,Model,Agent"
787,DBPEDIA_ID/Jerry_Hall,"Person,Model,Agent"
