,entity,classes
332,DBPEDIA_ID/Cheilanthes_distans,"Plant,Eukaryote,Species,Fern"
333,DBPEDIA_ID/Adiantum_aleuticum,"Plant,Eukaryote,Species,Fern"
334,Argyrochosma,"Plant,Eukaryote,Species,Fern"
335,Astrolepis,"Plant,Eukaryote,Species,Fern"
336,DBPEDIA_ID/Blechnum_procerum,"Plant,Eukaryote,Species,Fern"
337,Blotiella,"Plant,Eukaryote,Species,Fern"
338,Bolbitis,"Plant,Eukaryote,Species,Fern"
339,Cryptogrammoideae,"Plant,Eukaryote,Species,Fern"
340,DBPEDIA_ID/Cyathea_ascendens,"Plant,Eukaryote,Species,Fern"
341,Hymenasplenium,"Plant,Eukaryote,Species,Fern"
342,DBPEDIA_ID/Pellaea_nana,"Plant,Eukaryote,Species,Fern"
343,DBPEDIA_ID/Yavanna_chimaerica,"Plant,Eukaryote,Species,Fern"
344,DBPEDIA_ID/Dryopteris_macropholis,"Plant,Eukaryote,Species,Fern"
345,DBPEDIA_ID/Anogramma_ascensionis,"Plant,Eukaryote,Species,Fern"
346,Antrophyum,"Plant,Eukaryote,Species,Fern"
347,Cyrtomium,"Plant,Eukaryote,Species,Fern"
348,Tectaria,"Plant,Eukaryote,Species,Fern"
349,DBPEDIA_ID/Tectaria_chimborazensis,"Plant,Eukaryote,Species,Fern"
350,DBPEDIA_ID/Cyathea_horridula,"Plant,Eukaryote,Species,Fern"
351,DBPEDIA_ID/Cyathea_recommutata,"Plant,Eukaryote,Species,Fern"
352,Lellingeria,"Plant,Eukaryote,Species,Fern"
353,Microsoreae,"Plant,Eukaryote,Species,Fern"
354,Osmundites,"Plant,Eukaryote,Species,Fern"
355,Blechnum,"Plant,Eukaryote,Species,Fern"
356,Woodwardia,"Plant,Eukaryote,Species,Fern"
357,DBPEDIA_ID/Dicksonia_squarrosa,"Plant,Eukaryote,Species,Fern"
358,DBPEDIA_ID/Polypodium_calirhiza,"Plant,Eukaryote,Species,Fern"
359,Tmesipteris,"Plant,Eukaryote,Species,Fern"
360,DBPEDIA_ID/Woodwardia_fimbriata,"Plant,Eukaryote,Species,Fern"
361,DBPEDIA_ID/Adiantum_caudatum,"Plant,Eukaryote,Species,Fern"
362,Botrychiopsis,"Plant,Eukaryote,Species,Fern"
363,Polypodioideae,"Plant,Eukaryote,Species,Fern"
364,DBPEDIA_ID/Polypodium_abitaguae,"Plant,Eukaryote,Species,Fern"
365,DBPEDIA_ID/Polypodium_californicum,"Plant,Eukaryote,Species,Fern"
366,DBPEDIA_ID/Polypodium_chionolepis,"Plant,Eukaryote,Species,Fern"
367,DBPEDIA_ID/Pteris_cretica,"Plant,Eukaryote,Species,Fern"
368,Stephanophyllites,"Plant,Eukaryote,Species,Fern"
369,DBPEDIA_ID/Argyrochosma_jonesii,"Plant,Eukaryote,Species,Fern"
370,DBPEDIA_ID/Aspidotis_californica,"Plant,Eukaryote,Species,Fern"
371,DBPEDIA_ID/Aspidotis_carlotta-halliae,"Plant,Eukaryote,Species,Fern"
372,DBPEDIA_ID/Aspidotis_densa,"Plant,Eukaryote,Species,Fern"
373,Danaea,"Plant,Eukaryote,Species,Fern"
374,DBPEDIA_ID/Asplenium_×_trudellii,"Plant,Eukaryote,Species,Fern"
375,DBPEDIA_ID/Hamatophyton_verticillatum,"Plant,Eukaryote,Species,Fern"
376,Matonia,"Plant,Eukaryote,Species,Fern"
377,Jamesonia,"Plant,Eukaryote,Species,Fern"
378,DBPEDIA_ID/Schizaea_bifida,"Plant,Eukaryote,Species,Fern"
379,Stauropteridales,"Plant,Eukaryote,Species,Fern"
380,DBPEDIA_ID/Platycerium_hillii,"Plant,Eukaryote,Species,Fern"
381,Equisetaceae,"Plant,Eukaryote,Species,Fern"
382,Cryptogramma,"Plant,Eukaryote,Species,Fern"
383,DBPEDIA_ID/Cyathea_henryi,"Plant,Eukaryote,Species,Fern"
384,DBPEDIA_ID/Asplenium_montanum,"Plant,Eukaryote,Species,Fern"
385,DBPEDIA_ID/Botrychium_montanum,"Plant,Eukaryote,Species,Fern"
386,DBPEDIA_ID/Blechnum_arcuatum,"Plant,Eukaryote,Species,Fern"
387,DBPEDIA_ID/Astrolepis_cochisensis,"Plant,Eukaryote,Species,Fern"
388,DBPEDIA_ID/Cyathea_apiculata,"Plant,Eukaryote,Species,Fern"
389,DBPEDIA_ID/Cyathea_archboldii,"Plant,Eukaryote,Species,Fern"
390,DBPEDIA_ID/Cyathea_coactilis,"Plant,Eukaryote,Species,Fern"
391,DBPEDIA_ID/Cyathea_lepidoclada,"Plant,Eukaryote,Species,Fern"
392,DBPEDIA_ID/Dryopteris_arguta,"Plant,Eukaryote,Species,Fern"
393,DBPEDIA_ID/Marsilea_drummondii,"Plant,Eukaryote,Species,Fern"
394,Wattieza,"Plant,Eukaryote,Species,Fern"
395,Onoclea,"Plant,Eukaryote,Species,Fern"
396,DBPEDIA_ID/Christensenia_(plant),"Plant,Eukaryote,Species,Fern"
397,DBPEDIA_ID/Elaphoglossum_pattersoniae,"Plant,Eukaryote,Species,Fern"
398,Hypodematiaceae,"Plant,Eukaryote,Species,Fern"
399,Pentagramma,"Plant,Eukaryote,Species,Fern"
400,Lomariopsidaceae,"Plant,Eukaryote,Species,Fern"
401,Adiantaceae,"Plant,Eukaryote,Species,Fern"
402,DBPEDIA_ID/Adiantum_jordanii,"Plant,Eukaryote,Species,Fern"
403,Aspidotis,"Plant,Eukaryote,Species,Fern"
404,DBPEDIA_ID/Danaea_kalevala,"Plant,Eukaryote,Species,Fern"
405,Lindsaeaceae,"Plant,Eukaryote,Species,Fern"
406,DBPEDIA_ID/Cyathea_sect._Alsophila,"Plant,Eukaryote,Species,Fern"
407,Hemidictyum,"Plant,Eukaryote,Species,Fern"
408,DBPEDIA_ID/Ceratopteris_richardii,"Plant,Eukaryote,Species,Fern"
409,DBPEDIA_ID/Cheilanthes_cooperae,"Plant,Eukaryote,Species,Fern"
410,DBPEDIA_ID/Hecistopteris_pinnatifida,"Plant,Eukaryote,Species,Fern"
411,Paesia,"Plant,Eukaryote,Species,Fern"
412,DBPEDIA_ID/Athyrium_angustum,"Plant,Eukaryote,Species,Fern"
413,Coptodipteris,"Plant,Eukaryote,Species,Fern"
414,DBPEDIA_ID/Equisetum_diffusum,"Plant,Eukaryote,Species,Fern"
415,DBPEDIA_ID/Marattia_howeana,"Plant,Eukaryote,Species,Fern"
416,Microlepia,"Plant,Eukaryote,Species,Fern"
417,DBPEDIA_ID/Paesia_scaberula,"Plant,Eukaryote,Species,Fern"
418,DBPEDIA_ID/Tectaria_cicutaria,"Plant,Eukaryote,Species,Fern"
419,DBPEDIA_ID/Polypodium_punctatum,"Plant,Eukaryote,Species,Fern"
420,DBPEDIA_ID/Adiantum_gertrudis,"Plant,Eukaryote,Species,Fern"
421,DBPEDIA_ID/Osmunda_×_ruggii,"Plant,Eukaryote,Species,Fern"
422,Calymmodon,"Plant,Eukaryote,Species,Fern"
423,Oleandra,"Plant,Eukaryote,Species,Fern"
424,Kaulinia,"Plant,Eukaryote,Species,Fern"
425,DBPEDIA_ID/Adiantum_aethiopicum,"Plant,Eukaryote,Species,Fern"
426,DBPEDIA_ID/Asplenium_flabellifolium,"Plant,Eukaryote,Species,Fern"
427,DBPEDIA_ID/Blechnum_wattsii,"Plant,Eukaryote,Species,Fern"
428,Stauropteridaceae,"Plant,Eukaryote,Species,Fern"
429,Loxogramme,"Plant,Eukaryote,Species,Fern"
430,Dipteridaceae,"Plant,Eukaryote,Species,Fern"
431,Iridopteridales,"Plant,Eukaryote,Species,Fern"
432,DBPEDIA_ID/Ophioglossum_californicum,"Plant,Eukaryote,Species,Fern"
433,Adiantopsis,"Plant,Eukaryote,Species,Fern"
434,DBPEDIA_ID/Polypodiodes_formosana,"Plant,Eukaryote,Species,Fern"
435,DBPEDIA_ID/Adiantum_capillus-veneris,"Plant,Eukaryote,Species,Fern"
436,DBPEDIA_ID/Adiantum_hispidulum,"Plant,Eukaryote,Species,Fern"
437,DBPEDIA_ID/Anogramma_leptophylla,"Plant,Eukaryote,Species,Fern"
438,DBPEDIA_ID/Asplenium_anceps,"Plant,Eukaryote,Species,Fern"
439,DBPEDIA_ID/Asplenium_azoricum,"Plant,Eukaryote,Species,Fern"
440,DBPEDIA_ID/Asplenium_ceterach,"Plant,Eukaryote,Species,Fern"
441,DBPEDIA_ID/Asplenium_petrarchae,"Plant,Eukaryote,Species,Fern"
442,DBPEDIA_ID/Asplenium_ruta-muraria,"Plant,Eukaryote,Species,Fern"
443,DBPEDIA_ID/Asplenium_scolopendrium,"Plant,Eukaryote,Species,Fern"
444,DBPEDIA_ID/Asplenium_septentrionale,"Plant,Eukaryote,Species,Fern"
445,DBPEDIA_ID/Asplenium_trichomanes,"Plant,Eukaryote,Species,Fern"
446,DBPEDIA_ID/Asplenium_viride,"Plant,Eukaryote,Species,Fern"
447,DBPEDIA_ID/Athyrium_filix-femina,"Plant,Eukaryote,Species,Fern"
448,DBPEDIA_ID/Azolla_caroliniana,"Plant,Eukaryote,Species,Fern"
449,DBPEDIA_ID/Azolla_filiculoides,"Plant,Eukaryote,Species,Fern"
450,DBPEDIA_ID/Azolla_pinnata,"Plant,Eukaryote,Species,Fern"
451,DBPEDIA_ID/Blechnum_spicant,"Plant,Eukaryote,Species,Fern"
452,DBPEDIA_ID/Botrychium_boreale,"Plant,Eukaryote,Species,Fern"
453,DBPEDIA_ID/Botrychium_lunaria,"Plant,Eukaryote,Species,Fern"
454,DBPEDIA_ID/Ceratopteris_thalictroides,"Plant,Eukaryote,Species,Fern"
455,DBPEDIA_ID/Christella_dentata,"Plant,Eukaryote,Species,Fern"
456,DBPEDIA_ID/Cryptogramma_crispa,"Plant,Eukaryote,Species,Fern"
457,DBPEDIA_ID/Cyathea_cooperi,"Plant,Eukaryote,Species,Fern"
458,DBPEDIA_ID/Cyrtomium_falcatum,"Plant,Eukaryote,Species,Fern"
459,DBPEDIA_ID/Cystopteris_alpina,"Plant,Eukaryote,Species,Fern"
460,DBPEDIA_ID/Cystopteris_diaphana,"Plant,Eukaryote,Species,Fern"
461,DBPEDIA_ID/Cystopteris_fragilis,"Plant,Eukaryote,Species,Fern"
462,DBPEDIA_ID/Dicksonia_antarctica,"Plant,Eukaryote,Species,Fern"
463,DBPEDIA_ID/Diplazium_esculentum,"Plant,Eukaryote,Species,Fern"
464,DBPEDIA_ID/Diplazium_sibiricum,"Plant,Eukaryote,Species,Fern"
465,DBPEDIA_ID/Doodia_caudata,"Plant,Eukaryote,Species,Fern"
466,DBPEDIA_ID/Dryopteris_affinis,"Plant,Eukaryote,Species,Fern"
467,DBPEDIA_ID/Dryopteris_carthusiana,"Plant,Eukaryote,Species,Fern"
468,DBPEDIA_ID/Dryopteris_cristata,"Plant,Eukaryote,Species,Fern"
469,DBPEDIA_ID/Dryopteris_expansa,"Plant,Eukaryote,Species,Fern"
470,DBPEDIA_ID/Dryopteris_filix-mas,"Plant,Eukaryote,Species,Fern"
471,DBPEDIA_ID/Equisetum_fluviatile,"Plant,Eukaryote,Species,Fern"
472,DBPEDIA_ID/Equisetum_hyemale,"Plant,Eukaryote,Species,Fern"
473,DBPEDIA_ID/Equisetum_palustre,"Plant,Eukaryote,Species,Fern"
474,DBPEDIA_ID/Equisetum_pratense,"Plant,Eukaryote,Species,Fern"
475,DBPEDIA_ID/Equisetum_scirpoides,"Plant,Eukaryote,Species,Fern"
476,DBPEDIA_ID/Equisetum_sylvaticum,"Plant,Eukaryote,Species,Fern"
477,DBPEDIA_ID/Equisetum_telmateia,"Plant,Eukaryote,Species,Fern"
478,DBPEDIA_ID/Equisetum_variegatum,"Plant,Eukaryote,Species,Fern"
479,DBPEDIA_ID/Gymnocarpium_dryopteris,"Plant,Eukaryote,Species,Fern"
480,DBPEDIA_ID/Marsilea_quadrifolia,"Plant,Eukaryote,Species,Fern"
481,DBPEDIA_ID/Matteuccia_struthiopteris,"Plant,Eukaryote,Species,Fern"
482,DBPEDIA_ID/Onoclea_sensibilis,"Plant,Eukaryote,Species,Fern"
483,DBPEDIA_ID/Ophioglossum_azoricum,"Plant,Eukaryote,Species,Fern"
484,DBPEDIA_ID/Ophioglossum_vulgatum,"Plant,Eukaryote,Species,Fern"
485,DBPEDIA_ID/Osmunda_regalis,"Plant,Eukaryote,Species,Fern"
486,DBPEDIA_ID/Pellaea_calomelanos,"Plant,Eukaryote,Species,Fern"
487,DBPEDIA_ID/Phegopteris_connectilis,"Plant,Eukaryote,Species,Fern"
488,DBPEDIA_ID/Polypodium_vulgare,"Plant,Eukaryote,Species,Fern"
489,DBPEDIA_ID/Polystichum_acrostichoides,"Plant,Eukaryote,Species,Fern"
490,DBPEDIA_ID/Polystichum_aculeatum,"Plant,Eukaryote,Species,Fern"
491,DBPEDIA_ID/Polystichum_lonchitis,"Plant,Eukaryote,Species,Fern"
492,DBPEDIA_ID/Polystichum_munitum,"Plant,Eukaryote,Species,Fern"
493,DBPEDIA_ID/Polystichum_setiferum,"Plant,Eukaryote,Species,Fern"
494,DBPEDIA_ID/Psilotum_nudum,"Plant,Eukaryote,Species,Fern"
495,DBPEDIA_ID/Pteridium_aquilinum,"Plant,Eukaryote,Species,Fern"
496,DBPEDIA_ID/Pteris_vittata,"Plant,Eukaryote,Species,Fern"
497,DBPEDIA_ID/Salvinia_molesta,"Plant,Eukaryote,Species,Fern"
498,DBPEDIA_ID/Salvinia_natans,"Plant,Eukaryote,Species,Fern"
499,DBPEDIA_ID/Sceptridium_multifidum,"Plant,Eukaryote,Species,Fern"
500,DBPEDIA_ID/Trichomanes_speciosum,"Plant,Eukaryote,Species,Fern"
501,DBPEDIA_ID/Woodsia_alpina,"Plant,Eukaryote,Species,Fern"
502,DBPEDIA_ID/Woodsia_ilvensis,"Plant,Eukaryote,Species,Fern"
503,DBPEDIA_ID/Microgramma_(plant),"Plant,Eukaryote,Species,Fern"
504,DBPEDIA_ID/Aglaomorpha_novoguineensis,"Plant,Eukaryote,Species,Fern"
505,DBPEDIA_ID/Dryopteris_goldiana,"Plant,Eukaryote,Species,Fern"
506,DBPEDIA_ID/Hypolepis_(plant),"Plant,Eukaryote,Species,Fern"
507,DBPEDIA_ID/Lygodium_palmatum,"Plant,Eukaryote,Species,Fern"
508,DBPEDIA_ID/Marsilea_ancyclopoda,"Plant,Eukaryote,Species,Fern"
509,Polypodieae,"Plant,Eukaryote,Species,Fern"
510,DBPEDIA_ID/Woodsia_scopulina,"Plant,Eukaryote,Species,Fern"
511,DBPEDIA_ID/Abacopteris_penangiana,"Plant,Eukaryote,Species,Fern"
512,Ceradenia,"Plant,Eukaryote,Species,Fern"
513,DBPEDIA_ID/Cheilanthes_intertexta,"Plant,Eukaryote,Species,Fern"
514,DBPEDIA_ID/Cyathea_alleniae,"Plant,Eukaryote,Species,Fern"
515,DBPEDIA_ID/Dryopteris_marginalis,"Plant,Eukaryote,Species,Fern"
516,DBPEDIA_ID/Gleichenia_dicarpa,"Plant,Eukaryote,Species,Fern"
517,DBPEDIA_ID/Lygodium_japonicum,"Plant,Eukaryote,Species,Fern"
518,Matoniaceae,"Plant,Eukaryote,Species,Fern"
519,DBPEDIA_ID/Phlebodium_aureum,"Plant,Eukaryote,Species,Fern"
520,Platyzoma,"Plant,Eukaryote,Species,Fern"
521,DBPEDIA_ID/Tectaria_quitensis,"Plant,Eukaryote,Species,Fern"
522,DBPEDIA_ID/Actinostachys_pennula,"Plant,Eukaryote,Species,Fern"
523,DBPEDIA_ID/Arthromeris_mairei,"Plant,Eukaryote,Species,Fern"
524,DBPEDIA_ID/Cyathea_brevipinna,"Plant,Eukaryote,Species,Fern"
525,Microsoroideae,"Plant,Eukaryote,Species,Fern"
526,DBPEDIA_ID/Osmunda_claytoniites,"Plant,Eukaryote,Species,Fern"
527,DBPEDIA_ID/Pilularia_minuta,"Plant,Eukaryote,Species,Fern"
528,DBPEDIA_ID/Rumohra_adiantiformis,"Plant,Eukaryote,Species,Fern"
529,DBPEDIA_ID/Asplenium_marinum,"Plant,Eukaryote,Species,Fern"
530,DBPEDIA_ID/Osmunda_greenlandica,"Plant,Eukaryote,Species,Fern"
531,Ceratopteridoideae,"Plant,Eukaryote,Species,Fern"
532,DBPEDIA_ID/Grammitis_nudicarpa,"Plant,Eukaryote,Species,Fern"
533,Asterotheca,"Plant,Eukaryote,Species,Fern"
534,DBPEDIA_ID/Blechnum_filiforme,"Plant,Eukaryote,Species,Fern"
535,Deparia,"Plant,Eukaryote,Species,Fern"
536,DBPEDIA_ID/Cyathea_leichhardtiana,"Plant,Eukaryote,Species,Fern"
537,DBPEDIA_ID/Osmunda_vancouverensis,"Plant,Eukaryote,Species,Fern"
538,DBPEDIA_ID/Botrychium_pumicola,"Plant,Eukaryote,Species,Fern"
539,Ceratopteris,"Plant,Eukaryote,Species,Fern"
540,DBPEDIA_ID/Sadleria_cyatheoides,"Plant,Eukaryote,Species,Fern"
541,DBPEDIA_ID/Asplenium_onopteris,"Plant,Eukaryote,Species,Fern"
542,DBPEDIA_ID/Grammitis_wattsii,"Plant,Eukaryote,Species,Fern"
543,Phyllothecaceae,"Plant,Eukaryote,Species,Fern"
544,Salpichlaena,"Plant,Eukaryote,Species,Fern"
545,DBPEDIA_ID/Polystichum_proliferum,"Plant,Eukaryote,Species,Fern"
546,DBPEDIA_ID/Cheilanthes_clevelandii,"Plant,Eukaryote,Species,Fern"
547,DBPEDIA_ID/Cheilanthes_covillei,"Plant,Eukaryote,Species,Fern"
548,DBPEDIA_ID/Cheilanthes_parryi,"Plant,Eukaryote,Species,Fern"
549,Psaronius,"Plant,Eukaryote,Species,Fern"
550,DBPEDIA_ID/Blechnum_brasiliense,"Plant,Eukaryote,Species,Fern"
551,DBPEDIA_ID/Ptisana_salicina,"Plant,Eukaryote,Species,Fern"
552,Araiostegia,"Plant,Eukaryote,Species,Fern"
553,DBPEDIA_ID/Micropolypodium_aphelolepis,"Plant,Eukaryote,Species,Fern"
554,DBPEDIA_ID/Diplazium_molokaiense,"Plant,Eukaryote,Species,Fern"
555,DBPEDIA_ID/Platycerium_alcicorne,"Plant,Eukaryote,Species,Fern"
556,DBPEDIA_ID/Pteris_microptera,"Plant,Eukaryote,Species,Fern"
557,DBPEDIA_ID/Cheilanthes_newberryi,"Plant,Eukaryote,Species,Fern"
558,DBPEDIA_ID/Diplazium_pycnocarpon,"Plant,Eukaryote,Species,Fern"
559,Dryopteridoideae,"Plant,Eukaryote,Species,Fern"
560,DBPEDIA_ID/Dryopteris_cycadina,"Plant,Eukaryote,Species,Fern"
561,Gymnocarpium,"Plant,Eukaryote,Species,Fern"
562,Pseudobornia,"Plant,Eukaryote,Species,Fern"
563,DBPEDIA_ID/Rotafolia_songziensis,"Plant,Eukaryote,Species,Fern"
564,DBPEDIA_ID/Cheilanthes_gracillima,"Plant,Eukaryote,Species,Fern"
565,Rodeites,"Plant,Eukaryote,Species,Fern"
566,Saccolomataceae,"Plant,Eukaryote,Species,Fern"
567,Aleuritopteris,"Plant,Eukaryote,Species,Fern"
568,Calamitaceae,"Plant,Eukaryote,Species,Fern"
569,DBPEDIA_ID/Cyathea_albomarginata,"Plant,Eukaryote,Species,Fern"
570,DBPEDIA_ID/Cyathea_gleichenioides,"Plant,Eukaryote,Species,Fern"
571,DBPEDIA_ID/Cyathea_hancockii,"Plant,Eukaryote,Species,Fern"
572,DBPEDIA_ID/Cyathea_×_confirmis,"Plant,Eukaryote,Species,Fern"
573,DBPEDIA_ID/Cyathea_×_fagildei,"Plant,Eukaryote,Species,Fern"
574,DBPEDIA_ID/Davallia_trichomanoides,"Plant,Eukaryote,Species,Fern"
575,Gleichenia,"Plant,Eukaryote,Species,Fern"
576,Pteridoideae,"Plant,Eukaryote,Species,Fern"
577,DBPEDIA_ID/Blechnum_patersonii,"Plant,Eukaryote,Species,Fern"
578,DBPEDIA_ID/Leptopteris_fraseri,"Plant,Eukaryote,Species,Fern"
579,Polystichum,"Plant,Eukaryote,Species,Fern"
580,DBPEDIA_ID/Cyathea_dealbata,"Plant,Eukaryote,Species,Fern"
581,Cyatheales,"Plant,Eukaryote,Species,Fern"
582,Marsileaceae,"Plant,Eukaryote,Species,Fern"
583,Salvinia,"Plant,Eukaryote,Species,Fern"
584,DBPEDIA_ID/Botrychium_pinnatum,"Plant,Eukaryote,Species,Fern"
585,DBPEDIA_ID/Cyathea_hookeri,"Plant,Eukaryote,Species,Fern"
586,Lonchitis,"Plant,Eukaryote,Species,Fern"
587,DBPEDIA_ID/Osmunda_angustifolia,"Plant,Eukaryote,Species,Fern"
588,Calamites,"Plant,Eukaryote,Species,Fern"
589,DBPEDIA_ID/Nephrolepis_exaltata,"Plant,Eukaryote,Species,Fern"
590,DBPEDIA_ID/Cryptogramma_cascadensis,"Plant,Eukaryote,Species,Fern"
591,Blechnaceae,"Plant,Eukaryote,Species,Fern"
592,Polypodium,"Plant,Eukaryote,Species,Fern"
593,Onocleaceae,"Plant,Eukaryote,Species,Fern"
594,Sadleria,"Plant,Eukaryote,Species,Fern"
595,Cladoxylopsida,"Plant,Eukaryote,Species,Fern"
596,DBPEDIA_ID/Dryopteris_ludoviciana,"Plant,Eukaryote,Species,Fern"
597,DBPEDIA_ID/Antrophyum_mannianum,"Plant,Eukaryote,Species,Fern"
598,Cryptogrammaceae,"Plant,Eukaryote,Species,Fern"
599,Hamatophyton,"Plant,Eukaryote,Species,Fern"
600,DBPEDIA_ID/Nephrolepis_obliterata,"Plant,Eukaryote,Species,Fern"
601,Rotafolia,"Plant,Eukaryote,Species,Fern"
602,Arthromeris,"Plant,Eukaryote,Species,Fern"
603,DBPEDIA_ID/Polypodium_latissimum,"Plant,Eukaryote,Species,Fern"
604,DBPEDIA_ID/Plagiogyria_assurgens,"Plant,Eukaryote,Species,Fern"
605,Anogramma,"Plant,Eukaryote,Species,Fern"
606,DBPEDIA_ID/Bolbitis_heudelotii,"Plant,Eukaryote,Species,Fern"
607,Grammitis,"Plant,Eukaryote,Species,Fern"
608,Neocheiropteris,"Plant,Eukaryote,Species,Fern"
609,Woodsia,"Plant,Eukaryote,Species,Fern"
610,Woodsiaceae,"Plant,Eukaryote,Species,Fern"
611,DBPEDIA_ID/Cyathea_elmeri,"Plant,Eukaryote,Species,Fern"
612,DBPEDIA_ID/Cyathea_glaberrima,"Plant,Eukaryote,Species,Fern"
613,DBPEDIA_ID/Cyathea_glaziovii,"Plant,Eukaryote,Species,Fern"
614,DBPEDIA_ID/Cyathea_gregaria,"Plant,Eukaryote,Species,Fern"
615,DBPEDIA_ID/Cyathea_grevilleana,"Plant,Eukaryote,Species,Fern"
616,DBPEDIA_ID/Cyathea_havilandii,"Plant,Eukaryote,Species,Fern"
617,DBPEDIA_ID/Cyathea_hooglandii,"Plant,Eukaryote,Species,Fern"
618,DBPEDIA_ID/Cyathea_hornei,"Plant,Eukaryote,Species,Fern"
619,DBPEDIA_ID/Cyathea_hotteana,"Plant,Eukaryote,Species,Fern"
620,DBPEDIA_ID/Cyathea_humilis,"Plant,Eukaryote,Species,Fern"
621,DBPEDIA_ID/Cyathea_hunsteiniana,"Plant,Eukaryote,Species,Fern"
622,DBPEDIA_ID/Cyathea_imbricata,"Plant,Eukaryote,Species,Fern"
623,DBPEDIA_ID/Cyathea_incana,"Plant,Eukaryote,Species,Fern"
624,DBPEDIA_ID/Cyathea_inquinans,"Plant,Eukaryote,Species,Fern"
625,DBPEDIA_ID/Cyathea_×_marcescens,"Plant,Eukaryote,Species,Fern"
626,DBPEDIA_ID/Asplenium_dimorphum,"Plant,Eukaryote,Species,Fern"
627,DBPEDIA_ID/Asplenium_goudeyi,"Plant,Eukaryote,Species,Fern"
628,DBPEDIA_ID/Cheilanthes_sieberi,"Plant,Eukaryote,Species,Fern"
629,DBPEDIA_ID/Polypodium_scouleri,"Plant,Eukaryote,Species,Fern"
630,DBPEDIA_ID/Cyathea_×_boytelii,"Plant,Eukaryote,Species,Fern"
631,DBPEDIA_ID/Cyathea_buennemeijerii,"Plant,Eukaryote,Species,Fern"
632,DBPEDIA_ID/Cyathea_amintae,"Plant,Eukaryote,Species,Fern"
633,DBPEDIA_ID/Salvinia_auriculata,"Plant,Eukaryote,Species,Fern"
634,DBPEDIA_ID/Cyathea_arborea,"Plant,Eukaryote,Species,Fern"
635,DBPEDIA_ID/Osmunda_mildei,"Plant,Eukaryote,Species,Fern"
636,DBPEDIA_ID/Polystichum_californicum,"Plant,Eukaryote,Species,Fern"
637,DBPEDIA_ID/Polystichum_lemmonii,"Plant,Eukaryote,Species,Fern"
638,DBPEDIA_ID/Osmunda_claytoniana,"Plant,Eukaryote,Species,Fern"
639,DBPEDIA_ID/Adiantum_philippense,"Plant,Eukaryote,Species,Fern"
640,DBPEDIA_ID/Anemia_rotundifolia,"Plant,Eukaryote,Species,Fern"
641,DBPEDIA_ID/Cephalomanes_elegans,"Plant,Eukaryote,Species,Fern"
642,DBPEDIA_ID/Cheilanthes_austrotenuifolia,"Plant,Eukaryote,Species,Fern"
643,DBPEDIA_ID/Cyathea_hymenodes,"Plant,Eukaryote,Species,Fern"
644,DBPEDIA_ID/Davallia_mariesii,"Plant,Eukaryote,Species,Fern"
645,DBPEDIA_ID/Microsorum_vieillardii,"Plant,Eukaryote,Species,Fern"
646,DBPEDIA_ID/Salvinia_minima,"Plant,Eukaryote,Species,Fern"
647,DBPEDIA_ID/Cyathea_acanthophora,"Plant,Eukaryote,Species,Fern"
648,DBPEDIA_ID/Davallia_solida_var._pyxidata,"Plant,Eukaryote,Species,Fern"
649,DBPEDIA_ID/Pentagramma_triangularis,"Plant,Eukaryote,Species,Fern"
650,DBPEDIA_ID/Blechnum_dendrophilum,"Plant,Eukaryote,Species,Fern"
651,DBPEDIA_ID/Equisetum_bogotense,"Plant,Eukaryote,Species,Fern"
652,Orthiopteris,"Plant,Eukaryote,Species,Fern"
653,DBPEDIA_ID/Cyathea_brownii,"Plant,Eukaryote,Species,Fern"
654,Marsilea,"Plant,Eukaryote,Species,Fern"
655,Pilularia,"Plant,Eukaryote,Species,Fern"
656,Regnellidium,"Plant,Eukaryote,Species,Fern"
657,Asplenium,"Plant,Eukaryote,Species,Fern"
658,Equisetales,"Plant,Eukaryote,Species,Fern"
659,Sceptridium,"Plant,Eukaryote,Species,Fern"
660,Adenophorus,"Plant,Eukaryote,Species,Fern"
661,DBPEDIA_ID/Dryopteris_erythrosora,"Plant,Eukaryote,Species,Fern"
662,Cephalomanes,"Plant,Eukaryote,Species,Fern"
663,DBPEDIA_ID/Cyathea_brooksii,"Plant,Eukaryote,Species,Fern"
664,DBPEDIA_ID/Cyathea_heterochlamydea,"Plant,Eukaryote,Species,Fern"
665,Polypodiales,"Plant,Eukaryote,Species,Fern"
666,DBPEDIA_ID/Asplenium_nidus,"Plant,Eukaryote,Species,Fern"
667,Oleandraceae,"Plant,Eukaryote,Species,Fern"
668,Cnemidaria,"Plant,Eukaryote,Species,Fern"
669,Dicksoniaceae,"Plant,Eukaryote,Species,Fern"
670,Marattia,"Plant,Eukaryote,Species,Fern"
671,DBPEDIA_ID/Osmunda_spectabilis,"Plant,Eukaryote,Species,Fern"
672,Pseudosporochnales,"Plant,Eukaryote,Species,Fern"
673,DBPEDIA_ID/Pyrrosia_eleagnifolia,"Plant,Eukaryote,Species,Fern"
674,DBPEDIA_ID/Adiantum_peruvianum,"Plant,Eukaryote,Species,Fern"
675,DBPEDIA_ID/Cibotium_menziesii,"Plant,Eukaryote,Species,Fern"
676,Pleopeltis,"Plant,Eukaryote,Species,Fern"
677,Cyclosorus,"Plant,Eukaryote,Species,Fern"
678,DBPEDIA_ID/Asplenium_ruprechtii,"Plant,Eukaryote,Species,Fern"
679,Caobangia,"Plant,Eukaryote,Species,Fern"
