,entity,classes
57,DBPEDIA_ID/2011_Dallas_Cowboys_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
58,DBPEDIA_ID/2011_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
59,DBPEDIA_ID/2011_Detroit_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
60,DBPEDIA_ID/2011_Washington_Redskins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
61,DBPEDIA_ID/2010_Tri-Cities_Fever_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
62,DBPEDIA_ID/2013_Nebraska_Danger_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
63,DBPEDIA_ID/2010_Green_Bay_Blizzard_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
64,DBPEDIA_ID/2011_Amarillo_Venom_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
65,DBPEDIA_ID/2011_Colorado_Ice_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
66,DBPEDIA_ID/2011_Lehigh_Valley_Steelhawks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
67,DBPEDIA_ID/2011_Tri-Cities_Fever_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
68,DBPEDIA_ID/2011_Wyoming_Cavalry_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
69,DBPEDIA_ID/2012_Colorado_Ice_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
70,DBPEDIA_ID/2012_Green_Bay_Blizzard_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
71,DBPEDIA_ID/2012_Nebraska_Danger_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
72,DBPEDIA_ID/2012_Wyoming_Cavalry_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
73,DBPEDIA_ID/2013_Chicago_Slaughter_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
74,DBPEDIA_ID/2013_Colorado_Ice_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
75,DBPEDIA_ID/2013_Green_Bay_Blizzard_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
76,DBPEDIA_ID/2013_Sioux_Falls_Storm_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
77,DBPEDIA_ID/2013_Wyoming_Cavalry_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
78,DBPEDIA_ID/2014_Arizona_Cardinals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
79,DBPEDIA_ID/2014_Atlanta_Falcons_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
80,DBPEDIA_ID/2014_Baltimore_Ravens_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
81,DBPEDIA_ID/2014_Bemidji_Axemen_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
82,DBPEDIA_ID/2014_Buffalo_Bills_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
83,DBPEDIA_ID/2014_Carolina_Panthers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
84,DBPEDIA_ID/2014_Cedar_Rapids_Titans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
85,DBPEDIA_ID/2014_Chicago_Bears_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
86,DBPEDIA_ID/2014_Cincinnati_Bengals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
87,DBPEDIA_ID/2014_Cleveland_Browns_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
88,DBPEDIA_ID/2014_Detroit_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
89,DBPEDIA_ID/2014_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
90,DBPEDIA_ID/2014_Houston_Texans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
91,DBPEDIA_ID/2014_Indianapolis_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
92,DBPEDIA_ID/2014_Jacksonville_Jaguars_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
93,DBPEDIA_ID/2014_Kansas_City_Chiefs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
94,DBPEDIA_ID/2014_Miami_Dolphins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
95,DBPEDIA_ID/2014_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
96,DBPEDIA_ID/2014_Nebraska_Danger_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
97,DBPEDIA_ID/2014_New_England_Patriots_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
98,DBPEDIA_ID/2014_New_Orleans_Saints_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
99,DBPEDIA_ID/2014_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
100,DBPEDIA_ID/2014_New_York_Jets_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
101,DBPEDIA_ID/2014_Philadelphia_Eagles_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
102,DBPEDIA_ID/2014_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
103,DBPEDIA_ID/2014_Seattle_Seahawks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
104,DBPEDIA_ID/2014_Sioux_Falls_Storm_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
105,DBPEDIA_ID/2014_Tampa_Bay_Buccaneers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
106,DBPEDIA_ID/2014_Tennessee_Titans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
107,DBPEDIA_ID/2014_Texas_Revolution_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
108,DBPEDIA_ID/2014_Tri-Cities_Fever_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
109,DBPEDIA_ID/2014_Wyoming_Cavalry_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
110,DBPEDIA_ID/2015_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
111,DBPEDIA_ID/1931_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
112,DBPEDIA_ID/1977_BC_Lions_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
113,DBPEDIA_ID/1940_Ottawa_Rough_Riders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
114,DBPEDIA_ID/1969_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
115,DBPEDIA_ID/1977_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
116,DBPEDIA_ID/1979_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
117,DBPEDIA_ID/1990_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
118,DBPEDIA_ID/2001_Tennessee_Titans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
119,DBPEDIA_ID/2007_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
120,DBPEDIA_ID/2008_Cleveland_Browns_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
121,DBPEDIA_ID/2008_Kansas_City_Chiefs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
122,DBPEDIA_ID/2010_Chicago_Rush_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
123,DBPEDIA_ID/2011_Canton_Cougars_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
124,DBPEDIA_ID/2012_Richmond_Raiders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
125,DBPEDIA_ID/2014_Detroit_Thunder_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
126,DBPEDIA_ID/2015_Montreal_Alouettes_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
127,DBPEDIA_ID/2015_Richmond_Raiders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
128,DBPEDIA_ID/1947_Ottawa_Rough_Riders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
129,DBPEDIA_ID/1958_Ottawa_Rough_Riders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
130,DBPEDIA_ID/1966_Miami_Dolphins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
131,DBPEDIA_ID/1966_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
132,DBPEDIA_ID/1968_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
133,DBPEDIA_ID/1973_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
134,DBPEDIA_ID/1976_Philadelphia_Eagles_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
135,DBPEDIA_ID/1978_Kansas_City_Chiefs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
136,DBPEDIA_ID/1982_Miami_Dolphins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
137,DBPEDIA_ID/1993_Miami_Dolphins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
138,DBPEDIA_ID/1994_Massachusetts_Marauders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
139,DBPEDIA_ID/1994_Washington_Redskins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
140,DBPEDIA_ID/1995_Philadelphia_Eagles_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
141,DBPEDIA_ID/1998_Saskatchewan_Roughriders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
142,DBPEDIA_ID/1999_Tennessee_Titans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
143,DBPEDIA_ID/2005_Orlando_Predators_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
144,DBPEDIA_ID/2008_Miami_Valley_Silverbacks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
145,DBPEDIA_ID/2011_Atlanta_Falcons_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
146,DBPEDIA_ID/2011_Indianapolis_Enforcers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
147,DBPEDIA_ID/2015_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
148,DBPEDIA_ID/1912_Akron_Indians_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
149,DBPEDIA_ID/1913_Ottawa_Rough_Riders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
150,DBPEDIA_ID/1950_Philadelphia_Eagles_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
151,DBPEDIA_ID/1966_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
152,DBPEDIA_ID/1970_Oakland_Raiders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
153,DBPEDIA_ID/1975_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
154,DBPEDIA_ID/1982_Winnipeg_Blue_Bombers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
155,DBPEDIA_ID/1988_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
156,DBPEDIA_ID/2002_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
157,DBPEDIA_ID/2008_San_Diego_Chargers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
158,DBPEDIA_ID/2011_Cleveland_Gladiators_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
159,DBPEDIA_ID/2011_Seattle_Seahawks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
160,DBPEDIA_ID/2011_West_Texas_Roughnecks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
161,DBPEDIA_ID/2012_Chicago_Rush_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
162,DBPEDIA_ID/1966_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
163,DBPEDIA_ID/1968_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
164,DBPEDIA_ID/1969_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
165,DBPEDIA_ID/1974_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
166,DBPEDIA_ID/1975_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
167,DBPEDIA_ID/2006_Arizona_Cardinals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
168,DBPEDIA_ID/2006_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
169,DBPEDIA_ID/2006_St._Louis_Rams_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
170,DBPEDIA_ID/2006_Tennessee_Titans_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
171,DBPEDIA_ID/2000_Baltimore_Ravens_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
172,DBPEDIA_ID/1996_Tampa_Bay_Buccaneers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
173,DBPEDIA_ID/2002_Tampa_Bay_Buccaneers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
174,DBPEDIA_ID/1939_Calgary_Bronks_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
175,DBPEDIA_ID/1946_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
176,DBPEDIA_ID/1950_Baltimore_Colts_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
177,DBPEDIA_ID/1950_Green_Bay_Packers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
178,DBPEDIA_ID/1962_New_York_Giants_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
179,DBPEDIA_ID/1963_San_Francisco_49ers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
180,DBPEDIA_ID/1965_Pittsburgh_Steelers_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
181,DBPEDIA_ID/1974_Minnesota_Vikings_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
182,DBPEDIA_ID/1979_Washington_Redskins_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
183,DBPEDIA_ID/1988_Denver_Broncos_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
184,DBPEDIA_ID/2007_New_England_Patriots_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
185,DBPEDIA_ID/2011_Arizona_Cardinals_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
186,DBPEDIA_ID/1916_Rock_Island_Independents_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
187,DBPEDIA_ID/1922_Ottawa_Rough_Riders_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
188,DBPEDIA_ID/1951_Cleveland_Browns_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
189,DBPEDIA_ID/1960_Boston_Patriots_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
190,DBPEDIA_ID/1963_Kansas_City_Chiefs_season,"SportsTeamSeason,NationalFootballLeagueSeason,SportsSeason,FootballLeagueSeason"
