,entity,classes
277,DBPEDIA_ID/Neptune's_Net,"ArchitecturalStructure,Building,Place,Location,Restaurant"
278,"DBPEDIA_ID/Peacock_Inn_(Princeton,_New_Jersey)","ArchitecturalStructure,Building,Place,Location,Restaurant"
279,DBPEDIA_ID/Pueblito_Viejo,"ArchitecturalStructure,Building,Place,Location,Restaurant"
280,DBPEDIA_ID/Rise_no._1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
281,DBPEDIA_ID/Steve's_Prince_of_Steaks,"ArchitecturalStructure,Building,Place,Location,Restaurant"
282,Sublimotion,"ArchitecturalStructure,Building,Place,Location,Restaurant"
283,DBPEDIA_ID/Sushi_Nakazawa,"ArchitecturalStructure,Building,Place,Location,Restaurant"
284,DBPEDIA_ID/Tetsu_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
285,DBPEDIA_ID/The_Greenhouse_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
286,DBPEDIA_ID/The_Lexington_Club,"ArchitecturalStructure,Building,Place,Location,Restaurant"
287,DBPEDIA_ID/The_Pine_Club,"ArchitecturalStructure,Building,Place,Location,Restaurant"
288,DBPEDIA_ID/The_Woodsman_Tavern,"ArchitecturalStructure,Building,Place,Location,Restaurant"
289,DBPEDIA_ID/Theory_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
290,DBPEDIA_ID/Tim's_Place,"ArchitecturalStructure,Building,Place,Location,Restaurant"
291,DBPEDIA_ID/Tortilla_Coast,"ArchitecturalStructure,Building,Place,Location,Restaurant"
292,DBPEDIA_ID/Veggie_Victory,"ArchitecturalStructure,Building,Place,Location,Restaurant"
293,DBPEDIA_ID/White_Dog_Cafe,"ArchitecturalStructure,Building,Place,Location,Restaurant"
294,DBPEDIA_ID/Angela_Hartnett_at_The_Connaught,"ArchitecturalStructure,Building,Place,Location,Restaurant"
295,DBPEDIA_ID/Ile_de_France_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
296,DBPEDIA_ID/Ma_Yu_Ching's_Bucket_Chicken_House,"ArchitecturalStructure,Building,Place,Location,Restaurant"
297,DBPEDIA_ID/50's_Prime_Time_Café,"ArchitecturalStructure,Building,Place,Location,Restaurant"
298,DBPEDIA_ID/Mama_Melrose's_Ristorante_Italiano,"ArchitecturalStructure,Building,Place,Location,Restaurant"
299,DBPEDIA_ID/A16_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
300,DBPEDIA_ID/ABC_Commissary,"ArchitecturalStructure,Building,Place,Location,Restaurant"
301,DBPEDIA_ID/B.T.'s_Smokehouse,"ArchitecturalStructure,Building,Place,Location,Restaurant"
302,DBPEDIA_ID/Cafe_Mondegar,"ArchitecturalStructure,Building,Place,Location,Restaurant"
303,DBPEDIA_ID/Coral_Reef_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
304,DBPEDIA_ID/Gypsy_Restaurant_and_Velvet_Lounge,"ArchitecturalStructure,Building,Place,Location,Restaurant"
305,DBPEDIA_ID/Hollywood_&_Vine_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
306,Ryōtei,"ArchitecturalStructure,Building,Place,Location,Restaurant"
307,DBPEDIA_ID/Jin_Sheng_Long,"ArchitecturalStructure,Building,Place,Location,Restaurant"
308,Aminia,"ArchitecturalStructure,Building,Place,Location,Restaurant"
309,DBPEDIA_ID/Cafe_Good_Luck,"ArchitecturalStructure,Building,Place,Location,Restaurant"
310,DBPEDIA_ID/Chicken_Shack_(Michigan),"ArchitecturalStructure,Building,Place,Location,Restaurant"
311,DBPEDIA_ID/Gallagher's_Steakhouse,"ArchitecturalStructure,Building,Place,Location,Restaurant"
312,DBPEDIA_ID/Harvest_Moon_Cafe,"ArchitecturalStructure,Building,Place,Location,Restaurant"
313,DBPEDIA_ID/IDT_Megabite_Cafe,"ArchitecturalStructure,Building,Place,Location,Restaurant"
314,DBPEDIA_ID/Joe_Beef_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
315,DBPEDIA_ID/Marini's_on_57,"ArchitecturalStructure,Building,Place,Location,Restaurant"
316,DBPEDIA_ID/Russian_Tea_Room,"ArchitecturalStructure,Building,Place,Location,Restaurant"
317,DBPEDIA_ID/Sparks_Steak_House,"ArchitecturalStructure,Building,Place,Location,Restaurant"
318,DBPEDIA_ID/The_French_Laundry,"ArchitecturalStructure,Building,Place,Location,Restaurant"
319,DBPEDIA_ID/Shady_Glen,"ArchitecturalStructure,Building,Place,Location,Restaurant"
320,DBPEDIA_ID/St._Lars_restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
321,DBPEDIA_ID/Yazdani_Bakery,"ArchitecturalStructure,Building,Place,Location,Restaurant"
322,DBPEDIA_ID/Central_Restaurante,"ArchitecturalStructure,Building,Place,Location,Restaurant"
323,DBPEDIA_ID/Chez_Melange,"ArchitecturalStructure,Building,Place,Location,Restaurant"
324,Combal.Zero,"ArchitecturalStructure,Building,Place,Location,Restaurant"
325,DBPEDIA_ID/Delirium_Café,"ArchitecturalStructure,Building,Place,Location,Restaurant"
326,DBPEDIA_ID/Harmonie_German_Club,"ArchitecturalStructure,Building,Place,Location,Restaurant"
327,DBPEDIA_ID/Ichimura_at_Brushstroke,"ArchitecturalStructure,Building,Place,Location,Restaurant"
328,DBPEDIA_ID/Neir's_Tavern,"ArchitecturalStructure,Building,Place,Location,Restaurant"
329,DBPEDIA_ID/Oaxen_Krog,"ArchitecturalStructure,Building,Place,Location,Restaurant"
330,Quickly,"ArchitecturalStructure,Building,Place,Location,Restaurant"
331,DBPEDIA_ID/Cactus_Club_Cafe,"ArchitecturalStructure,Building,Place,Location,Restaurant"
332,Chefette,"ArchitecturalStructure,Building,Place,Location,Restaurant"
333,DBPEDIA_ID/Food_Republic,"ArchitecturalStructure,Building,Place,Location,Restaurant"
334,DBPEDIA_ID/D.O.M._(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
335,DBPEDIA_ID/Dinner_in_the_Sky,"ArchitecturalStructure,Building,Place,Location,Restaurant"
336,DBPEDIA_ID/Le_Calandre,"ArchitecturalStructure,Building,Place,Location,Restaurant"
337,DBPEDIA_ID/The_Big_Chill_Cafe,"ArchitecturalStructure,Building,Place,Location,Restaurant"
338,DBPEDIA_ID/Café_Henry_Burger,"ArchitecturalStructure,Building,Place,Location,Restaurant"
339,DBPEDIA_ID/Fatty_Crew,"ArchitecturalStructure,Building,Place,Location,Restaurant"
340,DBPEDIA_ID/Hertog_Jan_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
341,DBPEDIA_ID/La_Rive,"ArchitecturalStructure,Building,Place,Location,Restaurant"
342,Lasan,"ArchitecturalStructure,Building,Place,Location,Restaurant"
343,DBPEDIA_ID/Onder_de_Boompjes,"ArchitecturalStructure,Building,Place,Location,Restaurant"
344,DBPEDIA_ID/Sushi_Yoshitake,"ArchitecturalStructure,Building,Place,Location,Restaurant"
345,DBPEDIA_ID/Buns_and_Guns__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
346,DBPEDIA_ID/Healthy_Habits__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
347,DBPEDIA_ID/Twentsche_Hoeve,"ArchitecturalStructure,Building,Place,Location,Restaurant"
348,DBPEDIA_ID/Haji_Biriyani,"ArchitecturalStructure,Building,Place,Location,Restaurant"
349,DBPEDIA_ID/6_Ballygunge_Place,"ArchitecturalStructure,Building,Place,Location,Restaurant"
350,Aquagrill,"ArchitecturalStructure,Building,Place,Location,Restaurant"
351,DBPEDIA_ID/Boreas_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
352,DBPEDIA_ID/Caravaggio_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
353,DBPEDIA_ID/Excelsior_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
354,DBPEDIA_ID/Marea_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
355,Philippe's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
356,DBPEDIA_ID/Allegro_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
357,DBPEDIA_ID/Cordial_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
358,DBPEDIA_ID/Elements_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
359,DBPEDIA_ID/Harveys_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
360,DBPEDIA_ID/Lafayette_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
361,DBPEDIA_ID/Lima_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
362,DBPEDIA_ID/Restaurant_Aquavit,"ArchitecturalStructure,Building,Place,Location,Restaurant"
363,Sambo's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
364,DBPEDIA_ID/The_Palm_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
365,Meadery,"ArchitecturalStructure,Building,Place,Location,Restaurant"
366,Sardi's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
367,Trattoria,"ArchitecturalStructure,Building,Place,Location,Restaurant"
368,DBPEDIA_ID/Yung_Kee,"ArchitecturalStructure,Building,Place,Location,Restaurant"
369,DBPEDIA_ID/Carnivore_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
370,DBPEDIA_ID/De_Bokkepruik,"ArchitecturalStructure,Building,Place,Location,Restaurant"
371,DBPEDIA_ID/Green_Tangerine,"ArchitecturalStructure,Building,Place,Location,Restaurant"
372,DBPEDIA_ID/Hot_Doug's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
373,DBPEDIA_ID/Idylle_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
374,DBPEDIA_ID/Phở_Ta,"ArchitecturalStructure,Building,Place,Location,Restaurant"
375,DBPEDIA_ID/Roscoff_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
376,Taquería,"ArchitecturalStructure,Building,Place,Location,Restaurant"
377,DBPEDIA_ID/The_Crab_Cooker,"ArchitecturalStructure,Building,Place,Location,Restaurant"
378,DBPEDIA_ID/The_Halal_Guys,"ArchitecturalStructure,Building,Place,Location,Restaurant"
379,DBPEDIA_ID/The_Wieners_Circle,"ArchitecturalStructure,Building,Place,Location,Restaurant"
380,DBPEDIA_ID/Adrian_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
381,DBPEDIA_ID/Chalet_Royal,"ArchitecturalStructure,Building,Place,Location,Restaurant"
382,DBPEDIA_ID/Dôme_(coffeehouse),"ArchitecturalStructure,Building,Place,Location,Restaurant"
383,DBPEDIA_ID/Fellini's_Pizza,"ArchitecturalStructure,Building,Place,Location,Restaurant"
384,DBPEDIA_ID/Hard_Times_Cafe,"ArchitecturalStructure,Building,Place,Location,Restaurant"
385,Helianthushof,"ArchitecturalStructure,Building,Place,Location,Restaurant"
386,DBPEDIA_ID/La_Bibliothèque_de_Madame_Dai,"ArchitecturalStructure,Building,Place,Location,Restaurant"
387,DBPEDIA_ID/La_Société_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
388,DBPEDIA_ID/Mikla_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
389,DBPEDIA_ID/Nankin_Cafe,"ArchitecturalStructure,Building,Place,Location,Restaurant"
390,DBPEDIA_ID/Royal_Castle_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
391,DBPEDIA_ID/Shadab_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
392,DBPEDIA_ID/The_Australian_Bar_and_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
393,DBPEDIA_ID/The_Kitchin,"ArchitecturalStructure,Building,Place,Location,Restaurant"
394,DBPEDIA_ID/The_Rock_Store,"ArchitecturalStructure,Building,Place,Location,Restaurant"
395,DBPEDIA_ID/Ad_Hoc_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
396,DBPEDIA_ID/Laurelwood_Pub_and_Brewery,"ArchitecturalStructure,Building,Place,Location,Restaurant"
397,Lusardi's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
398,DBPEDIA_ID/Paradise_Hotel_(Hyderabad),"ArchitecturalStructure,Building,Place,Location,Restaurant"
399,DBPEDIA_ID/Screen_Door_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
400,DBPEDIA_ID/Yukimura_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
401,DBPEDIA_ID/De_Graaf_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
402,DBPEDIA_ID/Fortezza_Medicea_restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
403,DBPEDIA_ID/Hotel_Shadab,"ArchitecturalStructure,Building,Place,Location,Restaurant"
404,DBPEDIA_ID/L'Escargot_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
405,DBPEDIA_ID/Nairobi_Java_House,"ArchitecturalStructure,Building,Place,Location,Restaurant"
406,DBPEDIA_ID/Rick's_Café_Casablanca,"ArchitecturalStructure,Building,Place,Location,Restaurant"
407,DBPEDIA_ID/Sidetrack_Bar_&_Grill,"ArchitecturalStructure,Building,Place,Location,Restaurant"
408,DBPEDIA_ID/Toine_Hermsen_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
409,DBPEDIA_ID/Zambar_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
410,DBPEDIA_ID/Floating_restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
411,DBPEDIA_ID/Celeste_Imperio,"ArchitecturalStructure,Building,Place,Location,Restaurant"
412,DBPEDIA_ID/Chef's_Table_at_Brooklyn_Fare,"ArchitecturalStructure,Building,Place,Location,Restaurant"
413,"DBPEDIA_ID/Monty’s_Hotel,_Secunderabad","ArchitecturalStructure,Building,Place,Location,Restaurant"
414,DBPEDIA_ID/Regency_Café,"ArchitecturalStructure,Building,Place,Location,Restaurant"
415,"DBPEDIA_ID/Casino_Lisboa,_Macau__Robuchon_á_Galera__1","ArchitecturalStructure,Building,Place,Location,Restaurant"
416,DBPEDIA_ID/Iekei_Ramen__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
417,DBPEDIA_ID/Yellow_Chilli_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
418,DBPEDIA_ID/Chain_Leader__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
419,DBPEDIA_ID/Dobrá_čajovna__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
420,DBPEDIA_ID/Loving_Hut__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
421,DBPEDIA_ID/Peter_Jubeck__Clara's_Lansing_Station__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
422,DBPEDIA_ID/Peter_Jubeck__Clara's_on_the_River__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
423,DBPEDIA_ID/Beat_Kitchen__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
424,DBPEDIA_ID/Value_menu,"ArchitecturalStructure,Building,Place,Location,Restaurant"
425,DBPEDIA_ID/Beluga_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
426,DBPEDIA_ID/Dopo_/_Adesso,"ArchitecturalStructure,Building,Place,Location,Restaurant"
427,DBPEDIA_ID/Le_Bernardin,"ArchitecturalStructure,Building,Place,Location,Restaurant"
428,DBPEDIA_ID/Peacock_Alley_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
429,Roberta's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
430,Akelare,"ArchitecturalStructure,Building,Place,Location,Restaurant"
431,DBPEDIA_ID/Buddy's_Pizza,"ArchitecturalStructure,Building,Place,Location,Restaurant"
432,Pann's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
433,DBPEDIA_ID/Aladdin's_Eatery,"ArchitecturalStructure,Building,Place,Location,Restaurant"
434,Deanes,"ArchitecturalStructure,Building,Place,Location,Restaurant"
435,DBPEDIA_ID/Lung_King_Heen,"ArchitecturalStructure,Building,Place,Location,Restaurant"
436,DBPEDIA_ID/Rhodes_Twenty_Four,"ArchitecturalStructure,Building,Place,Location,Restaurant"
437,DBPEDIA_ID/Rhodes_W1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
438,DBPEDIA_ID/Shore_Club,"ArchitecturalStructure,Building,Place,Location,Restaurant"
439,DBPEDIA_ID/Daniel_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
440,DBPEDIA_ID/El_Dorado_Kitchen,"ArchitecturalStructure,Building,Place,Location,Restaurant"
441,Barberitos,"ArchitecturalStructure,Building,Place,Location,Restaurant"
442,DBPEDIA_ID/Coffee_Wars,"ArchitecturalStructure,Building,Place,Location,Restaurant"
443,DBPEDIA_ID/Three_Brothers_Serbian_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
444,Chapeau!,"ArchitecturalStructure,Building,Place,Location,Restaurant"
445,DBPEDIA_ID/De_Kromme_Dissel,"ArchitecturalStructure,Building,Place,Location,Restaurant"
446,DBPEDIA_ID/Domilise's_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
447,Mugaritz,"ArchitecturalStructure,Building,Place,Location,Restaurant"
448,DBPEDIA_ID/Nihonryori_Ryugin,"ArchitecturalStructure,Building,Place,Location,Restaurant"
449,DBPEDIA_ID/Numero_28,"ArchitecturalStructure,Building,Place,Location,Restaurant"
450,DBPEDIA_ID/The_Cube_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
451,DBPEDIA_ID/Aoki's_Pizza,"ArchitecturalStructure,Building,Place,Location,Restaurant"
452,DBPEDIA_ID/Gravetye_Manor,"ArchitecturalStructure,Building,Place,Location,Restaurant"
453,DBPEDIA_ID/Ricky's_Sports_Theatre_and_Grill,"ArchitecturalStructure,Building,Place,Location,Restaurant"
454,DBPEDIA_ID/Eskimo_Joe's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
455,Gyu-Kaku,"ArchitecturalStructure,Building,Place,Location,Restaurant"
456,Ithaa,"ArchitecturalStructure,Building,Place,Location,Restaurant"
457,DBPEDIA_ID/Toddy_shop,"ArchitecturalStructure,Building,Place,Location,Restaurant"
458,DBPEDIA_ID/Reuben's_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
459,DBPEDIA_ID/Auberge_la_Provence,"ArchitecturalStructure,Building,Place,Location,Restaurant"
460,DBPEDIA_ID/Campagne_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
461,DBPEDIA_ID/Ferrara_Bakery_and_Cafe,"ArchitecturalStructure,Building,Place,Location,Restaurant"
462,DBPEDIA_ID/Hibiscus_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
463,DBPEDIA_ID/Jack_Dempsey's_Broadway_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
464,DBPEDIA_ID/La_Diligence_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
465,DBPEDIA_ID/Moran's_Oyster_Cottage,"ArchitecturalStructure,Building,Place,Location,Restaurant"
466,Patsy's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
467,DBPEDIA_ID/Porter_House_New_York,"ArchitecturalStructure,Building,Place,Location,Restaurant"
468,DBPEDIA_ID/Railway_Exchange_Building_and_Huber's_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
469,DBPEDIA_ID/El_Faro_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
470,DBPEDIA_ID/Father's_Office,"ArchitecturalStructure,Building,Place,Location,Restaurant"
471,Posthoorn,"ArchitecturalStructure,Building,Place,Location,Restaurant"
472,DBPEDIA_ID/Sushi_Mizutani,"ArchitecturalStructure,Building,Place,Location,Restaurant"
473,DBPEDIA_ID/World's_Best_Donuts,"ArchitecturalStructure,Building,Place,Location,Restaurant"
474,DBPEDIA_ID/East_Beach_Cafe,"ArchitecturalStructure,Building,Place,Location,Restaurant"
475,DBPEDIA_ID/Mother's_Pizza,"ArchitecturalStructure,Building,Place,Location,Restaurant"
476,DBPEDIA_ID/Pelicana_Chicken,"ArchitecturalStructure,Building,Place,Location,Restaurant"
477,DBPEDIA_ID/De_Wanne,"ArchitecturalStructure,Building,Place,Location,Restaurant"
478,T-Room,"ArchitecturalStructure,Building,Place,Location,Restaurant"
479,DBPEDIA_ID/Chez_Dominique,"ArchitecturalStructure,Building,Place,Location,Restaurant"
480,Matsugen,"ArchitecturalStructure,Building,Place,Location,Restaurant"
481,DBPEDIA_ID/Tim_Ho_Wan,"ArchitecturalStructure,Building,Place,Location,Restaurant"
482,DBPEDIA_ID/Titanic_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
483,DBPEDIA_ID/Lucky_Lou's,"ArchitecturalStructure,Building,Place,Location,Restaurant"
484,DBPEDIA_ID/Mijn_Keuken,"ArchitecturalStructure,Building,Place,Location,Restaurant"
485,DBPEDIA_ID/Ray's_Hell_Burger,"ArchitecturalStructure,Building,Place,Location,Restaurant"
486,DBPEDIA_ID/Royal_Dragon_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
487,Pâtisserie,"ArchitecturalStructure,Building,Place,Location,Restaurant"
488,DBPEDIA_ID/Greenwich_Pizza__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
489,DBPEDIA_ID/Chooks_Fresh_&_Tasty__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
490,DBPEDIA_ID/Telepizza__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
491,Annalakshmi,"ArchitecturalStructure,Building,Place,Location,Restaurant"
492,DBPEDIA_ID/Namma_Veedu_Vasanta_Bhavan__Restaurant-stub__1,"ArchitecturalStructure,Building,Place,Location,Restaurant"
493,DBPEDIA_ID/Arab_Udupi,"ArchitecturalStructure,Building,Place,Location,Restaurant"
494,DBPEDIA_ID/Black_Cat_Bar,"ArchitecturalStructure,Building,Place,Location,Restaurant"
495,DBPEDIA_ID/Boulevard_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
496,DBPEDIA_ID/Caprice_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
497,DBPEDIA_ID/Chick's_Deli,"ArchitecturalStructure,Building,Place,Location,Restaurant"
498,DBPEDIA_ID/Colony_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
499,DBPEDIA_ID/Dinosaur_Bar-B-Que,"ArchitecturalStructure,Building,Place,Location,Restaurant"
500,DBPEDIA_ID/Flav's_Fried_Chicken,"ArchitecturalStructure,Building,Place,Location,Restaurant"
501,DBPEDIA_ID/Harald_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
502,DBPEDIA_ID/Italian_People's_Bakery,"ArchitecturalStructure,Building,Place,Location,Restaurant"
503,DBPEDIA_ID/Kabuto_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
504,DBPEDIA_ID/Mas_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
505,DBPEDIA_ID/Next_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
506,DBPEDIA_ID/Northcote_(hotel),"ArchitecturalStructure,Building,Place,Location,Restaurant"
507,DBPEDIA_ID/Red_and_Black_Cafe,"ArchitecturalStructure,Building,Place,Location,Restaurant"
508,DBPEDIA_ID/Renaissance_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
509,DBPEDIA_ID/Sushi_Seki,"ArchitecturalStructure,Building,Place,Location,Restaurant"
510,DBPEDIA_ID/The_Four_Seasons_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
511,DBPEDIA_ID/The_Restaurant_at_Meadowood,"ArchitecturalStructure,Building,Place,Location,Restaurant"
512,DBPEDIA_ID/Value_meal,"ArchitecturalStructure,Building,Place,Location,Restaurant"
513,DBPEDIA_ID/White_House_Sub_Shop,"ArchitecturalStructure,Building,Place,Location,Restaurant"
514,"DBPEDIA_ID/Anchor_Inn_(Wheaton,_Maryland)","ArchitecturalStructure,Building,Place,Location,Restaurant"
515,Barbetta,"ArchitecturalStructure,Building,Place,Location,Restaurant"
516,DBPEDIA_ID/Bens_De_Luxe_Delicatessen_&_Restaurant,"ArchitecturalStructure,Building,Place,Location,Restaurant"
517,DBPEDIA_ID/Bouillon_Chartier,"ArchitecturalStructure,Building,Place,Location,Restaurant"
518,DBPEDIA_ID/Brasserie_Julien,"ArchitecturalStructure,Building,Place,Location,Restaurant"
519,DBPEDIA_ID/Café_de_Paris_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
520,DBPEDIA_ID/De_Swaen_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
521,DBPEDIA_ID/Le_Chevalier_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
522,DBPEDIA_ID/Max's_Famous_Hotdogs,"ArchitecturalStructure,Building,Place,Location,Restaurant"
523,DBPEDIA_ID/Shorty's_Lunch,"ArchitecturalStructure,Building,Place,Location,Restaurant"
524,DBPEDIA_ID/Stray_Dog_Café,"ArchitecturalStructure,Building,Place,Location,Restaurant"
525,DBPEDIA_ID/Sukiya_(restaurant_chain),"ArchitecturalStructure,Building,Place,Location,Restaurant"
526,DBPEDIA_ID/The_Araki,"ArchitecturalStructure,Building,Place,Location,Restaurant"
527,DBPEDIA_ID/The_House_of_Lords_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
528,DBPEDIA_ID/The_Gay_Hussar,"ArchitecturalStructure,Building,Place,Location,Restaurant"
529,DBPEDIA_ID/Camellia_Grill,"ArchitecturalStructure,Building,Place,Location,Restaurant"
530,DBPEDIA_ID/Can_Fabes,"ArchitecturalStructure,Building,Place,Location,Restaurant"
531,DBPEDIA_ID/Cibo_Espresso,"ArchitecturalStructure,Building,Place,Location,Restaurant"
532,DBPEDIA_ID/Enoteca_Pinchiorri,"ArchitecturalStructure,Building,Place,Location,Restaurant"
533,DBPEDIA_ID/Frank's_Diner,"ArchitecturalStructure,Building,Place,Location,Restaurant"
534,DBPEDIA_ID/Frog_and_the_Peach,"ArchitecturalStructure,Building,Place,Location,Restaurant"
535,DBPEDIA_ID/Hof_van_Cleve,"ArchitecturalStructure,Building,Place,Location,Restaurant"
536,DBPEDIA_ID/Le_Quartier_Français,"ArchitecturalStructure,Building,Place,Location,Restaurant"
537,DBPEDIA_ID/Leo's_Tavern,"ArchitecturalStructure,Building,Place,Location,Restaurant"
538,DBPEDIA_ID/Mak's_Noodle,"ArchitecturalStructure,Building,Place,Location,Restaurant"
539,DBPEDIA_ID/Oud_Sluis,"ArchitecturalStructure,Building,Place,Location,Restaurant"
540,DBPEDIA_ID/Rutt's_Hut,"ArchitecturalStructure,Building,Place,Location,Restaurant"
541,DBPEDIA_ID/Bon_Appétit_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
542,DBPEDIA_ID/Blue_State_Coffee,"ArchitecturalStructure,Building,Place,Location,Restaurant"
543,DBPEDIA_ID/Sushi_Yasuda,"ArchitecturalStructure,Building,Place,Location,Restaurant"
544,"DBPEDIA_ID/The_Brass_Rail_(Hoboken,_New_Jersey)","ArchitecturalStructure,Building,Place,Location,Restaurant"
545,DBPEDIA_ID/Vossius_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
546,DBPEDIA_ID/Yankee_Doodle_Coffee_Shop,"ArchitecturalStructure,Building,Place,Location,Restaurant"
