,entity,classes
316,DBPEDIA_ID/Cloud_forest_stream_frog,"Eukaryote,Amphibian,Species,Animal"
317,DBPEDIA_ID/Colostethus_mertensi,"Eukaryote,Amphibian,Species,Animal"
318,Coquí,"Eukaryote,Amphibian,Species,Animal"
319,DBPEDIA_ID/Cordillera_Talamanca_salamander,"Eukaryote,Amphibian,Species,Animal"
320,DBPEDIA_ID/Craugastor_fitzingeri,"Eukaryote,Amphibian,Species,Animal"
321,DBPEDIA_ID/Craugastor_pechorum,"Eukaryote,Amphibian,Species,Animal"
322,DBPEDIA_ID/Doi_Suthep_caecilian,"Eukaryote,Amphibian,Species,Animal"
323,DBPEDIA_ID/Exerodonta_abdivita,"Eukaryote,Amphibian,Species,Animal"
324,DBPEDIA_ID/Ezo_salamander,"Eukaryote,Amphibian,Species,Animal"
325,Fedexia,"Eukaryote,Amphibian,Species,Animal"
326,DBPEDIA_ID/Green_bright-eyed_frog,"Eukaryote,Amphibian,Species,Animal"
327,DBPEDIA_ID/Guinea_snout-burrower,"Eukaryote,Amphibian,Species,Animal"
328,DBPEDIA_ID/Hyla_chlorostea,"Eukaryote,Amphibian,Species,Animal"
329,DBPEDIA_ID/Hymenochirus_boulengeri,"Eukaryote,Amphibian,Species,Animal"
330,DBPEDIA_ID/Leptobrachium_huashen,"Eukaryote,Amphibian,Species,Animal"
331,DBPEDIA_ID/Lined_tree_frog,"Eukaryote,Amphibian,Species,Animal"
332,DBPEDIA_ID/Mountain_frog,"Eukaryote,Amphibian,Species,Animal"
333,DBPEDIA_ID/Northwestern_salamander,"Eukaryote,Amphibian,Species,Animal"
334,DBPEDIA_ID/Nototriton_guanacaste,"Eukaryote,Amphibian,Species,Animal"
335,DBPEDIA_ID/Oklahoma_salamander,"Eukaryote,Amphibian,Species,Animal"
336,DBPEDIA_ID/Osteocephalus_cabrerai,"Eukaryote,Amphibian,Species,Animal"
337,DBPEDIA_ID/Plains_coqui,"Eukaryote,Amphibian,Species,Animal"
338,DBPEDIA_ID/Proceratophrys_brauni,"Eukaryote,Amphibian,Species,Animal"
339,DBPEDIA_ID/Pseudis_tocantins,"Eukaryote,Amphibian,Species,Animal"
340,Sauropleura,"Eukaryote,Amphibian,Species,Animal"
341,DBPEDIA_ID/Sphaerotheca_swani,"Eukaryote,Amphibian,Species,Animal"
342,DBPEDIA_ID/Stefania_riae,"Eukaryote,Amphibian,Species,Animal"
343,DBPEDIA_ID/Theloderma_stellatum,"Eukaryote,Amphibian,Species,Animal"
344,Truebella,"Eukaryote,Amphibian,Species,Animal"
345,DBPEDIA_ID/Dainty_green_tree_frog,"Eukaryote,Amphibian,Species,Animal"
346,Paracyclotosaurus,"Eukaryote,Amphibian,Species,Animal"
347,DBPEDIA_ID/Pipa_(genus),"Eukaryote,Amphibian,Species,Animal"
348,DBPEDIA_ID/Afrixalus_uluguruensis,"Eukaryote,Amphibian,Species,Animal"
349,DBPEDIA_ID/Arrabal's_Suriname_toad,"Eukaryote,Amphibian,Species,Animal"
350,DBPEDIA_ID/Boophis_goudotii,"Eukaryote,Amphibian,Species,Animal"
351,DBPEDIA_ID/Bufo_dodsoni,"Eukaryote,Amphibian,Species,Animal"
352,DBPEDIA_ID/Bufo_wolongensis,"Eukaryote,Amphibian,Species,Animal"
353,DBPEDIA_ID/Caecilia_bokermanni,"Eukaryote,Amphibian,Species,Animal"
354,DBPEDIA_ID/California_giant_salamander,"Eukaryote,Amphibian,Species,Animal"
355,Capensibufo,"Eukaryote,Amphibian,Species,Animal"
356,DBPEDIA_ID/Cardioglossa_cyaneospila,"Eukaryote,Amphibian,Species,Animal"
357,DBPEDIA_ID/Copiula_fistulans,"Eukaryote,Amphibian,Species,Animal"
358,DBPEDIA_ID/Fletcher's_frog,"Eukaryote,Amphibian,Species,Animal"
359,DBPEDIA_ID/Glandirana_tientaiensis,"Eukaryote,Amphibian,Species,Animal"
360,DBPEDIA_ID/Golden_banana_frog,"Eukaryote,Amphibian,Species,Animal"
361,DBPEDIA_ID/Hallowell's_tree_frog,"Eukaryote,Amphibian,Species,Animal"
362,DBPEDIA_ID/Henle's_slender-legged_tree_frog,"Eukaryote,Amphibian,Species,Animal"
363,DBPEDIA_ID/Hyperolius_lateralis,"Eukaryote,Amphibian,Species,Animal"
364,DBPEDIA_ID/Idaho_giant_salamander,"Eukaryote,Amphibian,Species,Animal"
365,DBPEDIA_ID/Jamaican_laughing_frog,"Eukaryote,Amphibian,Species,Animal"
366,DBPEDIA_ID/Japanese_clawed_salamander,"Eukaryote,Amphibian,Species,Animal"
367,DBPEDIA_ID/Knife-footed_frog,"Eukaryote,Amphibian,Species,Animal"
368,DBPEDIA_ID/Leptodactylus_magistris,"Eukaryote,Amphibian,Species,Animal"
369,DBPEDIA_ID/Myersiella_microps,"Eukaryote,Amphibian,Species,Animal"
370,DBPEDIA_ID/Odorrana_wuchuanensis,"Eukaryote,Amphibian,Species,Animal"
371,Oestocephalidae,"Eukaryote,Amphibian,Species,Animal"
372,DBPEDIA_ID/Ornate_chorus_frog,"Eukaryote,Amphibian,Species,Animal"
373,DBPEDIA_ID/Philautus_vermiculatus,"Eukaryote,Amphibian,Species,Animal"
374,DBPEDIA_ID/Physalaemus_evangelistai,"Eukaryote,Amphibian,Species,Animal"
375,Pipimorpha,"Eukaryote,Amphibian,Species,Animal"
376,DBPEDIA_ID/Rana_multidenticulata,"Eukaryote,Amphibian,Species,Animal"
377,DBPEDIA_ID/Short-footed_frog,"Eukaryote,Amphibian,Species,Animal"
378,DBPEDIA_ID/Spiny-knee_leaf_frog,"Eukaryote,Amphibian,Species,Animal"
379,DBPEDIA_ID/Syncope_antenori,"Eukaryote,Amphibian,Species,Animal"
380,DBPEDIA_ID/Tyler's_tree_frog,"Eukaryote,Amphibian,Species,Animal"
381,DBPEDIA_ID/Walker's_tree_frog,"Eukaryote,Amphibian,Species,Animal"
382,Xenorhina,"Eukaryote,Amphibian,Species,Animal"
383,DBPEDIA_ID/Zarciadero_web-footed_salamander,"Eukaryote,Amphibian,Species,Animal"
384,DBPEDIA_ID/Pacific_giant_salamander,"Eukaryote,Amphibian,Species,Animal"
385,DBPEDIA_ID/Red-backed_salamander,"Eukaryote,Amphibian,Species,Animal"
386,DBPEDIA_ID/Spotted_salamander,"Eukaryote,Amphibian,Species,Animal"
387,DBPEDIA_ID/Aplastodiscus_arildae,"Eukaryote,Amphibian,Species,Animal"
388,DBPEDIA_ID/Aplastodiscus_perviridis,"Eukaryote,Amphibian,Species,Animal"
389,Boophis,"Eukaryote,Amphibian,Species,Animal"
390,DBPEDIA_ID/Boophis_marojezensis,"Eukaryote,Amphibian,Species,Animal"
391,DBPEDIA_ID/Caecilia_occidentalis,"Eukaryote,Amphibian,Species,Animal"
392,DBPEDIA_ID/Capetus_(amphibian),"Eukaryote,Amphibian,Species,Animal"
393,DBPEDIA_ID/Comal_blind_salamander,"Eukaryote,Amphibian,Species,Animal"
394,DBPEDIA_ID/Dendropsophus_araguaya,"Eukaryote,Amphibian,Species,Animal"
395,DBPEDIA_ID/Desert_froglet,"Eukaryote,Amphibian,Species,Animal"
396,DBPEDIA_ID/Dwarf_rocket_frog,"Eukaryote,Amphibian,Species,Animal"
397,DBPEDIA_ID/Huia_modiglianii,"Eukaryote,Amphibian,Species,Animal"
398,DBPEDIA_ID/Kassina_jozani,"Eukaryote,Amphibian,Species,Animal"
399,DBPEDIA_ID/Leptobrachium_banae,"Eukaryote,Amphibian,Species,Animal"
400,DBPEDIA_ID/Litoria_chrisdahli,"Eukaryote,Amphibian,Species,Animal"
401,DBPEDIA_ID/Malabar_tailed_caecilian,"Eukaryote,Amphibian,Species,Animal"
402,DBPEDIA_ID/Odorrana_grahami,"Eukaryote,Amphibian,Species,Animal"
403,DBPEDIA_ID/Oxydactyla_alpestris,"Eukaryote,Amphibian,Species,Animal"
404,DBPEDIA_ID/Physalaemus_henselii,"Eukaryote,Amphibian,Species,Animal"
405,DBPEDIA_ID/Rhinella_nesiotes,"Eukaryote,Amphibian,Species,Animal"
406,DBPEDIA_ID/Scinax_garbei,"Eukaryote,Amphibian,Species,Animal"
407,DBPEDIA_ID/Telmatobius_ventriflavum,"Eukaryote,Amphibian,Species,Animal"
408,DBPEDIA_ID/White-lined_leaf_frog,"Eukaryote,Amphibian,Species,Animal"
409,DBPEDIA_ID/Xenopus_epitropicalis,"Eukaryote,Amphibian,Species,Animal"
410,DBPEDIA_ID/Xenorhina_arboricola,"Eukaryote,Amphibian,Species,Animal"
411,Aphaneramma,"Eukaryote,Amphibian,Species,Animal"
412,DBPEDIA_ID/Crucifix_toad,"Eukaryote,Amphibian,Species,Animal"
413,Opisthodon,"Eukaryote,Amphibian,Species,Animal"
414,Tulerpeton,"Eukaryote,Amphibian,Species,Animal"
415,Anthracosauria,"Eukaryote,Amphibian,Species,Animal"
416,DBPEDIA_ID/Kern_Canyon_slender_salamander,"Eukaryote,Amphibian,Species,Animal"
417,Lethiscus,"Eukaryote,Amphibian,Species,Animal"
418,DBPEDIA_ID/Afrixalus_wittei,"Eukaryote,Amphibian,Species,Animal"
419,DBPEDIA_ID/Atelopus_pachydermus,"Eukaryote,Amphibian,Species,Animal"
420,DBPEDIA_ID/Caecilia_inca,"Eukaryote,Amphibian,Species,Animal"
421,DBPEDIA_ID/Cardioglossa_trifasciata,"Eukaryote,Amphibian,Species,Animal"
422,DBPEDIA_ID/Dark-spotted_frog,"Eukaryote,Amphibian,Species,Animal"
423,DBPEDIA_ID/Faro_Island_tree_frog,"Eukaryote,Amphibian,Species,Animal"
424,DBPEDIA_ID/Heterixalus_punctatus,"Eukaryote,Amphibian,Species,Animal"
425,DBPEDIA_ID/Melanophryniscus_rubriventris,"Eukaryote,Amphibian,Species,Animal"
426,DBPEDIA_ID/Oreophryne_jeffersoniana,"Eukaryote,Amphibian,Species,Animal"
427,DBPEDIA_ID/Phasmahyla_jandaia,"Eukaryote,Amphibian,Species,Animal"
428,DBPEDIA_ID/Philautus_bunitus,"Eukaryote,Amphibian,Species,Animal"
429,DBPEDIA_ID/Philautus_surrufus,"Eukaryote,Amphibian,Species,Animal"
430,DBPEDIA_ID/Porthole_tree_frog,"Eukaryote,Amphibian,Species,Animal"
431,DBPEDIA_ID/Scinax_auratus,"Eukaryote,Amphibian,Species,Animal"
432,DBPEDIA_ID/Scinax_blairi,"Eukaryote,Amphibian,Species,Animal"
433,DBPEDIA_ID/Tandayapa_Giant_Glass_Frog,"Eukaryote,Amphibian,Species,Animal"
434,DBPEDIA_ID/Triprion_petasatus,"Eukaryote,Amphibian,Species,Animal"
435,DBPEDIA_ID/Atelopus_muisca,"Eukaryote,Amphibian,Species,Animal"
436,DBPEDIA_ID/Bufotes_pseudoraddei,"Eukaryote,Amphibian,Species,Animal"
437,DBPEDIA_ID/Caecilia_abitaguae,"Eukaryote,Amphibian,Species,Animal"
438,DBPEDIA_ID/Cardioglossa_gracilis,"Eukaryote,Amphibian,Species,Animal"
439,DBPEDIA_ID/Cardioglossa_leucomystax,"Eukaryote,Amphibian,Species,Animal"
440,DBPEDIA_ID/Cryptothylax_minutus,"Eukaryote,Amphibian,Species,Animal"
441,DBPEDIA_ID/Dendropsophus_elianeae,"Eukaryote,Amphibian,Species,Animal"
442,DBPEDIA_ID/Eleutherodactylus_saxatilis,"Eukaryote,Amphibian,Species,Animal"
443,Erpetocephalus,"Eukaryote,Amphibian,Species,Animal"
444,DBPEDIA_ID/Guatemala_stream_frog,"Eukaryote,Amphibian,Species,Animal"
445,DBPEDIA_ID/Hylarana_jimiensis,"Eukaryote,Amphibian,Species,Animal"
446,DBPEDIA_ID/Hyloscirtus_alytolylax,"Eukaryote,Amphibian,Species,Animal"
447,DBPEDIA_ID/Odontophrynus_occidentalis,"Eukaryote,Amphibian,Species,Animal"
448,DBPEDIA_ID/Rich_Mountain_salamander,"Eukaryote,Amphibian,Species,Animal"
449,DBPEDIA_ID/Ansonia_platysoma,"Eukaryote,Amphibian,Species,Animal"
450,DBPEDIA_ID/Atif's_Lycian_salamander,"Eukaryote,Amphibian,Species,Animal"
451,DBPEDIA_ID/Bony-headed_toad,"Eukaryote,Amphibian,Species,Animal"
452,DBPEDIA_ID/Cape_platanna,"Eukaryote,Amphibian,Species,Animal"
453,DBPEDIA_ID/Chiasmocleis_schubarti,"Eukaryote,Amphibian,Species,Animal"
454,DBPEDIA_ID/Daribok's_striped_caecilian,"Eukaryote,Amphibian,Species,Animal"
455,DBPEDIA_ID/Elachistocleis_erythrogaster,"Eukaryote,Amphibian,Species,Animal"
456,DBPEDIA_ID/Gastrotheca_pseustes,"Eukaryote,Amphibian,Species,Animal"
457,DBPEDIA_ID/Hyperolius_balfouri,"Eukaryote,Amphibian,Species,Animal"
458,DBPEDIA_ID/Hyperolius_thomensis,"Eukaryote,Amphibian,Species,Animal"
459,DBPEDIA_ID/Mantidactylus_aglavei,"Eukaryote,Amphibian,Species,Animal"
460,DBPEDIA_ID/Mantidactylus_striatus,"Eukaryote,Amphibian,Species,Animal"
461,DBPEDIA_ID/Multi-coloured_tree_frog,"Eukaryote,Amphibian,Species,Animal"
462,Oligosemia,"Eukaryote,Amphibian,Species,Animal"
463,DBPEDIA_ID/Plains_leopard_frog,"Eukaryote,Amphibian,Species,Animal"
464,DBPEDIA_ID/Plectrohyla_hazelae,"Eukaryote,Amphibian,Species,Animal"
465,Potomotyphlus,"Eukaryote,Amphibian,Species,Animal"
466,DBPEDIA_ID/Proceratophrys_cururu,"Eukaryote,Amphibian,Species,Animal"
467,Promastodonsaurus,"Eukaryote,Amphibian,Species,Animal"
468,Putterillia,"Eukaryote,Amphibian,Species,Animal"
469,DBPEDIA_ID/Thomasset's_Seychelles_frog,"Eukaryote,Amphibian,Species,Animal"
470,DBPEDIA_ID/Usina_tree_frog,"Eukaryote,Amphibian,Species,Animal"
471,DBPEDIA_ID/Yellow-peppered_salamander,"Eukaryote,Amphibian,Species,Animal"
472,DBPEDIA_ID/Valdina_Farms_salamander,"Eukaryote,Amphibian,Species,Animal"
473,DBPEDIA_ID/Brachycephalus_boticario,"Eukaryote,Amphibian,Species,Animal"
474,Megalotriton,"Eukaryote,Amphibian,Species,Animal"
475,Vanastega,"Eukaryote,Amphibian,Species,Animal"
476,DBPEDIA_ID/Amietia_dracomontana,"Eukaryote,Amphibian,Species,Animal"
477,Cocytinus,"Eukaryote,Amphibian,Species,Animal"
478,Pachygonia,"Eukaryote,Amphibian,Species,Animal"
479,Syndyodosuchus,"Eukaryote,Amphibian,Species,Animal"
480,DBPEDIA_ID/Theloderma_licin,"Eukaryote,Amphibian,Species,Animal"
481,DBPEDIA_ID/Taiwan_lesser_salamander,"Eukaryote,Amphibian,Species,Animal"
482,DBPEDIA_ID/Durango_salamander,"Eukaryote,Amphibian,Species,Animal"
483,DBPEDIA_ID/Pseudophilautus_semiruber,"Eukaryote,Amphibian,Species,Animal"
484,DBPEDIA_ID/Adenomera_heyeri,"Eukaryote,Amphibian,Species,Animal"
485,DBPEDIA_ID/Adenomus_kelaartii,"Eukaryote,Amphibian,Species,Animal"
486,DBPEDIA_ID/Aplastodiscus_ibirapitanga,"Eukaryote,Amphibian,Species,Animal"
487,DBPEDIA_ID/Atelopus_eusebiodiazi,"Eukaryote,Amphibian,Species,Animal"
488,DBPEDIA_ID/Austrochaperina_polysticta,"Eukaryote,Amphibian,Species,Animal"
489,DBPEDIA_ID/Bilingual_frog,"Eukaryote,Amphibian,Species,Animal"
490,DBPEDIA_ID/Boophis_haematopus,"Eukaryote,Amphibian,Species,Animal"
491,DBPEDIA_ID/Bufo_stanlaii,"Eukaryote,Amphibian,Species,Animal"
492,DBPEDIA_ID/Centralian_tree_frog,"Eukaryote,Amphibian,Species,Animal"
493,DBPEDIA_ID/Chiasmocleis_gnoma,"Eukaryote,Amphibian,Species,Animal"
494,DBPEDIA_ID/Chthonerpeton_perissodus,"Eukaryote,Amphibian,Species,Animal"
495,DBPEDIA_ID/Cochranella_ocellifera,"Eukaryote,Amphibian,Species,Animal"
496,DBPEDIA_ID/Cochranella_susatamai,"Eukaryote,Amphibian,Species,Animal"
497,DBPEDIA_ID/Craugastor_daryi,"Eukaryote,Amphibian,Species,Animal"
498,Crossotelos,"Eukaryote,Amphibian,Species,Animal"
499,DBPEDIA_ID/Dendropsophus_bokermanni,"Eukaryote,Amphibian,Species,Animal"
500,DBPEDIA_ID/Dendropsophus_coffeus,"Eukaryote,Amphibian,Species,Animal"
501,DBPEDIA_ID/Eastern_smooth_frog,"Eukaryote,Amphibian,Species,Animal"
502,DBPEDIA_ID/Ecuador_poison_frog,"Eukaryote,Amphibian,Species,Animal"
503,DBPEDIA_ID/Eleutherodactylus_atkinsi,"Eukaryote,Amphibian,Species,Animal"
504,DBPEDIA_ID/Gastrotheca_angustifrons,"Eukaryote,Amphibian,Species,Animal"
505,DBPEDIA_ID/Green-eyed_tree_frog,"Eukaryote,Amphibian,Species,Animal"
506,DBPEDIA_ID/Hyperolius_endjami,"Eukaryote,Amphibian,Species,Animal"
507,DBPEDIA_ID/Imitator_salamander,"Eukaryote,Amphibian,Species,Animal"
508,DBPEDIA_ID/Ingerophrynus_macrotis,"Eukaryote,Amphibian,Species,Animal"
509,DBPEDIA_ID/Lechriodus_platyceps,"Eukaryote,Amphibian,Species,Animal"
510,DBPEDIA_ID/Mantidactylus_luteus,"Eukaryote,Amphibian,Species,Animal"
511,DBPEDIA_ID/Mantidactylus_tornieri,"Eukaryote,Amphibian,Species,Animal"
512,DBPEDIA_ID/Northern_banana_salamander,"Eukaryote,Amphibian,Species,Animal"
513,DBPEDIA_ID/Nototriton_tapanti,"Eukaryote,Amphibian,Species,Animal"
514,DBPEDIA_ID/Odorrana_hmongorum,"Eukaryote,Amphibian,Species,Animal"
515,Palaeoproteus,"Eukaryote,Amphibian,Species,Animal"
516,DBPEDIA_ID/Pearson's_slender-legged_tree_frog,"Eukaryote,Amphibian,Species,Animal"
517,DBPEDIA_ID/Phasmahyla_guttata,"Eukaryote,Amphibian,Species,Animal"
518,DBPEDIA_ID/Phyllomedusa_tomopterna,"Eukaryote,Amphibian,Species,Animal"
519,DBPEDIA_ID/Proceratophrys_schirchi,"Eukaryote,Amphibian,Species,Animal"
520,Procochleosaurus,"Eukaryote,Amphibian,Species,Animal"
521,Prothoosuchus,"Eukaryote,Amphibian,Species,Animal"
522,Pseudohynobius,"Eukaryote,Amphibian,Species,Animal"
523,DBPEDIA_ID/Rhinella_ornata,"Eukaryote,Amphibian,Species,Animal"
524,DBPEDIA_ID/Rio_Carauta_stubfoot_toad,"Eukaryote,Amphibian,Species,Animal"
525,DBPEDIA_ID/Slender-legged_tree_frogs,"Eukaryote,Amphibian,Species,Animal"
526,DBPEDIA_ID/Tailed_frog,"Eukaryote,Amphibian,Species,Animal"
527,DBPEDIA_ID/Tasmanian_tree_frog,"Eukaryote,Amphibian,Species,Animal"
528,DBPEDIA_ID/Tradouw's_mountain_toad,"Eukaryote,Amphibian,Species,Animal"
529,DBPEDIA_ID/Wandolleck's_white-lipped_tree_frog,"Eukaryote,Amphibian,Species,Animal"
530,DBPEDIA_ID/Yellow-striped_caecilian,"Eukaryote,Amphibian,Species,Animal"
531,DBPEDIA_ID/Afrixalus_fornasini,"Eukaryote,Amphibian,Species,Animal"
532,DBPEDIA_ID/Caecilia_subterminalis,"Eukaryote,Amphibian,Species,Animal"
533,DBPEDIA_ID/Centrolene_ballux,"Eukaryote,Amphibian,Species,Animal"
534,DBPEDIA_ID/Chlorolius_koehleri,"Eukaryote,Amphibian,Species,Animal"
535,DBPEDIA_ID/Cochranella_nola,"Eukaryote,Amphibian,Species,Animal"
536,DBPEDIA_ID/Craugastor_myllomyllon,"Eukaryote,Amphibian,Species,Animal"
537,DBPEDIA_ID/Gastrotheca_argenteovirens,"Eukaryote,Amphibian,Species,Animal"
538,DBPEDIA_ID/Hylomantis_medinai,"Eukaryote,Amphibian,Species,Animal"
539,DBPEDIA_ID/Hyperolius_lucani,"Eukaryote,Amphibian,Species,Animal"
540,DBPEDIA_ID/Mantidactylus_sculpturatus,"Eukaryote,Amphibian,Species,Animal"
541,DBPEDIA_ID/Nectophrynoides_pseudotornieri,"Eukaryote,Amphibian,Species,Animal"
542,DBPEDIA_ID/Odorrana_trankieni,"Eukaryote,Amphibian,Species,Animal"
543,DBPEDIA_ID/Oreophryne_atrigularis,"Eukaryote,Amphibian,Species,Animal"
544,DBPEDIA_ID/Phrynomedusa_marginata,"Eukaryote,Amphibian,Species,Animal"
545,DBPEDIA_ID/Scutiger_liupanensis,"Eukaryote,Amphibian,Species,Animal"
546,DBPEDIA_ID/Singapore_caecilian,"Eukaryote,Amphibian,Species,Animal"
547,DBPEDIA_ID/Southern_two-lined_salamander,"Eukaryote,Amphibian,Species,Animal"
548,DBPEDIA_ID/Valley_and_ridge_salamander,"Eukaryote,Amphibian,Species,Animal"
549,DBPEDIA_ID/Werneria_tandyi,"Eukaryote,Amphibian,Species,Animal"
550,DBPEDIA_ID/Amietophrynus_latifrons,"Eukaryote,Amphibian,Species,Animal"
551,Amolops,"Eukaryote,Amphibian,Species,Animal"
552,DBPEDIA_ID/Boophis_picturatus,"Eukaryote,Amphibian,Species,Animal"
553,DBPEDIA_ID/Caecilia_dunni,"Eukaryote,Amphibian,Species,Animal"
554,DBPEDIA_ID/Chevron-spotted_brown_frog,"Eukaryote,Amphibian,Species,Animal"
555,Elfridia,"Eukaryote,Amphibian,Species,Animal"
556,DBPEDIA_ID/Epipedobates_espinosai,"Eukaryote,Amphibian,Species,Animal"
557,DBPEDIA_ID/Garo_Hills_caecilian,"Eukaryote,Amphibian,Species,Animal"
558,DBPEDIA_ID/Gastric-brooding_frog,"Eukaryote,Amphibian,Species,Animal"
559,DBPEDIA_ID/Guanujo_stubfoot_toad,"Eukaryote,Amphibian,Species,Animal"
560,DBPEDIA_ID/Heterixalus_luteostriatus,"Eukaryote,Amphibian,Species,Animal"
561,DBPEDIA_ID/Highland_tree_frog,"Eukaryote,Amphibian,Species,Animal"
562,DBPEDIA_ID/Kalophrynus_palmatissimus,"Eukaryote,Amphibian,Species,Animal"
563,DBPEDIA_ID/Leaf_green_tree_frog,"Eukaryote,Amphibian,Species,Animal"
564,DBPEDIA_ID/Probreviceps_uluguruensis,"Eukaryote,Amphibian,Species,Animal"
565,DBPEDIA_ID/Pseudoeurycea_aquatica,"Eukaryote,Amphibian,Species,Animal"
566,DBPEDIA_ID/Southern_cricket_frog,"Eukaryote,Amphibian,Species,Animal"
567,Urocordylus,"Eukaryote,Amphibian,Species,Animal"
568,DBPEDIA_ID/Australian_lace-lid,"Eukaryote,Amphibian,Species,Animal"
569,DBPEDIA_ID/Booroolong_frog,"Eukaryote,Amphibian,Species,Animal"
570,DBPEDIA_ID/Common_Indian_tree_frog,"Eukaryote,Amphibian,Species,Animal"
571,Diploceraspis,"Eukaryote,Amphibian,Species,Animal"
572,DBPEDIA_ID/Eleutherodactylus_cystignathoides,"Eukaryote,Amphibian,Species,Animal"
573,Greererpeton,"Eukaryote,Amphibian,Species,Animal"
574,DBPEDIA_ID/Marbled_toadlet,"Eukaryote,Amphibian,Species,Animal"
575,DBPEDIA_ID/New_Mexico_spadefoot_toad,"Eukaryote,Amphibian,Species,Animal"
576,DBPEDIA_ID/Northern_slimy_salamander,"Eukaryote,Amphibian,Species,Animal"
577,Palaeobatrachus,"Eukaryote,Amphibian,Species,Animal"
578,Pantylus,"Eukaryote,Amphibian,Species,Animal"
579,Peltobatrachus,"Eukaryote,Amphibian,Species,Animal"
580,Phlegethontia,"Eukaryote,Amphibian,Species,Animal"
581,DBPEDIA_ID/Plains_spadefoot_toad,"Eukaryote,Amphibian,Species,Animal"
582,DBPEDIA_ID/Ramanella_montana,"Eukaryote,Amphibian,Species,Animal"
583,Vieraella,"Eukaryote,Amphibian,Species,Animal"
584,DBPEDIA_ID/Ambystoma_talpoideum,"Eukaryote,Amphibian,Species,Animal"
585,Balanerpeton,"Eukaryote,Amphibian,Species,Animal"
586,DBPEDIA_ID/Barred_tiger_salamander,"Eukaryote,Amphibian,Species,Animal"
587,Bokermannohyla,"Eukaryote,Amphibian,Species,Animal"
588,Caecilia,"Eukaryote,Amphibian,Species,Animal"
589,DBPEDIA_ID/Dwarf_salamander,"Eukaryote,Amphibian,Species,Animal"
590,Exerodonta,"Eukaryote,Amphibian,Species,Animal"
591,Hyloscirtus,"Eukaryote,Amphibian,Species,Animal"
592,Isthmohyla,"Eukaryote,Amphibian,Species,Animal"
593,Metacrinia,"Eukaryote,Amphibian,Species,Animal"
594,DBPEDIA_ID/San_Marcos_salamander,"Eukaryote,Amphibian,Species,Animal"
595,DBPEDIA_ID/Southern_red-backed_salamander,"Eukaryote,Amphibian,Species,Animal"
596,Spicospina,"Eukaryote,Amphibian,Species,Animal"
597,Tlalocohyla,"Eukaryote,Amphibian,Species,Animal"
598,DBPEDIA_ID/Humphrey's_caecilian,"Eukaryote,Amphibian,Species,Animal"
599,Blinasaurus,"Eukaryote,Amphibian,Species,Animal"
600,Bolterpeton,"Eukaryote,Amphibian,Species,Animal"
601,DBPEDIA_ID/Brachycephalus_verrucosus,"Eukaryote,Amphibian,Species,Animal"
602,DBPEDIA_ID/Caecilia_marcusi,"Eukaryote,Amphibian,Species,Animal"
603,DBPEDIA_ID/Colostethus_furviventris,"Eukaryote,Amphibian,Species,Animal"
604,Hungarobatrachus,"Eukaryote,Amphibian,Species,Animal"
605,Komatosuchus,"Eukaryote,Amphibian,Species,Animal"
606,DBPEDIA_ID/Kurdistan_spotted_newt,"Eukaryote,Amphibian,Species,Animal"
607,DBPEDIA_ID/Northern_banded_newt,"Eukaryote,Amphibian,Species,Animal"
608,DBPEDIA_ID/Paulo's_lime_tree_frog,"Eukaryote,Amphibian,Species,Animal"
609,DBPEDIA_ID/Philautus_tectus,"Eukaryote,Amphibian,Species,Animal"
610,Plagiorophus,"Eukaryote,Amphibian,Species,Animal"
611,Ptychosphenodon,"Eukaryote,Amphibian,Species,Animal"
612,DBPEDIA_ID/Upper_Orinoco_tree_frog,"Eukaryote,Amphibian,Species,Animal"
613,DBPEDIA_ID/Boulengerula_niedeni,"Eukaryote,Amphibian,Species,Animal"
614,DBPEDIA_ID/Huia_aureola,"Eukaryote,Amphibian,Species,Animal"
615,DBPEDIA_ID/Gansi_caecilian,"Eukaryote,Amphibian,Species,Animal"
616,Eobrachyopidae,"Eukaryote,Amphibian,Species,Animal"
617,DBPEDIA_ID/Anodonthyla_moramora,"Eukaryote,Amphibian,Species,Animal"
618,DBPEDIA_ID/Pelophryne_murudensis,"Eukaryote,Amphibian,Species,Animal"
619,DBPEDIA_ID/Hudson_Bay_toad,"Eukaryote,Amphibian,Species,Animal"
620,DBPEDIA_ID/Pseudepidalea_brongersmai,"Eukaryote,Amphibian,Species,Animal"
621,DBPEDIA_ID/Derby_toadlet,"Eukaryote,Amphibian,Species,Animal"
622,DBPEDIA_ID/Javelin_frog,"Eukaryote,Amphibian,Species,Animal"
623,DBPEDIA_ID/Leptodactylus_didymus,"Eukaryote,Amphibian,Species,Animal"
624,DBPEDIA_ID/Dendropsophus_rhea,"Eukaryote,Amphibian,Species,Animal"
625,DBPEDIA_ID/Baw_Baw_frog,"Eukaryote,Amphibian,Species,Animal"
626,DBPEDIA_ID/Fire_belly_newts,"Eukaryote,Amphibian,Species,Animal"
627,DBPEDIA_ID/Japanese_fire_belly_newt,"Eukaryote,Amphibian,Species,Animal"
628,DBPEDIA_ID/Abe's_salamander,"Eukaryote,Amphibian,Species,Animal"
629,DBPEDIA_ID/Aglyptodactylus_securifer,"Eukaryote,Amphibian,Species,Animal"
630,DBPEDIA_ID/Amolops_mantzorum,"Eukaryote,Amphibian,Species,Animal"
