,entity,classes
233,DBPEDIA_ID/Ballybunion_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
234,DBPEDIA_ID/Bluewater_Bay,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
235,DBPEDIA_ID/Cypress_Ridge_Golf_Course,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
236,"DBPEDIA_ID/The_Vines,_Western_Australia__Golfcourse-stub__1","ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
237,DBPEDIA_ID/Kemper_Lakes_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
238,DBPEDIA_ID/Haworth_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
239,DBPEDIA_ID/Pipestone_Golf_Course,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
240,DBPEDIA_ID/The_Lakes_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
241,DBPEDIA_ID/Caerphilly_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
242,DBPEDIA_ID/Scotland_Run_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
243,DBPEDIA_ID/Amata_Spring_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
244,DBPEDIA_ID/Caesarea_Golf_&_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
245,DBPEDIA_ID/Laurel_Valley_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
246,DBPEDIA_ID/Pound_Ridge_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
247,DBPEDIA_ID/Bro_Hof_Slott_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
248,DBPEDIA_ID/Hammock_Dunes_Golf_Links,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
249,DBPEDIA_ID/Tuam_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
250,DBPEDIA_ID/Bell_Bay_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
251,DBPEDIA_ID/Seaview_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
252,DBPEDIA_ID/Guindy_Links,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
253,DBPEDIA_ID/Milwaukee_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
254,DBPEDIA_ID/Borre_Golfbane,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
255,DBPEDIA_ID/Virginian_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
256,DBPEDIA_ID/Big_Fish_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
257,DBPEDIA_ID/Fantasia_Gardens,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
258,DBPEDIA_ID/Robert_Trent_Jones_Golf_Trail,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
259,DBPEDIA_ID/Broadmoor_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
260,DBPEDIA_ID/Canadian_Golf_and_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
261,DBPEDIA_ID/Janesville_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
262,DBPEDIA_ID/Belvedere_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
263,DBPEDIA_ID/Cosmopolitan_Club_(Chennai),"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
264,DBPEDIA_ID/Highlands_Links,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
265,DBPEDIA_ID/Les_Bolstad_Golf_Course,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
266,DBPEDIA_ID/Moscow_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
267,DBPEDIA_ID/Moyola_Park_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
268,DBPEDIA_ID/Roosevelt_Municipal_Golf_Course,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
269,DBPEDIA_ID/Gary_Player_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
270,DBPEDIA_ID/Pittsburgh_Field_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
271,DBPEDIA_ID/Priddis_Greens,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
272,DBPEDIA_ID/Rockland_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
273,DBPEDIA_ID/Beechmont_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
274,DBPEDIA_ID/Charleston_Springs_Golf_Course,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
275,DBPEDIA_ID/Columbus_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
276,DBPEDIA_ID/Flossmoor_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
277,DBPEDIA_ID/Fresh_Meadow_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
278,DBPEDIA_ID/Glen_Oak_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
279,DBPEDIA_ID/Hermitage_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
280,DBPEDIA_ID/Howell_Park_Golf_Course,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
281,DBPEDIA_ID/Huntingdon_Valley_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
282,DBPEDIA_ID/La_Grange_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
283,DBPEDIA_ID/Lancaster_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
284,DBPEDIA_ID/Llanerch_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
285,DBPEDIA_ID/Miami_Valley_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
286,DBPEDIA_ID/Moraine_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
287,DBPEDIA_ID/Morris_County_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
288,DBPEDIA_ID/Pelham_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
289,DBPEDIA_ID/Penobscot_Valley_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
290,DBPEDIA_ID/Siwanoy_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
291,DBPEDIA_ID/Sunset_Ridge_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
292,DBPEDIA_ID/Tavistock_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
293,DBPEDIA_ID/Veenker_Memorial_Golf_Course,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
294,DBPEDIA_ID/North_Ridge_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
295,DBPEDIA_ID/Sedgefield_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
296,DBPEDIA_ID/Broomieknowe_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
297,DBPEDIA_ID/Blue_Top_Ridge_Golf_Course,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
298,DBPEDIA_ID/Cape_Kidnappers_Golf_Course,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
299,DBPEDIA_ID/Vineyard_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
300,DBPEDIA_ID/Deer_Creek_Golf_Course,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
301,DBPEDIA_ID/Hadley_Wood_Golf_Course,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
302,DBPEDIA_ID/Alice_Springs_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
303,DBPEDIA_ID/Bay_Hill_Club_and_Lodge,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
304,DBPEDIA_ID/McGregor_Links,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
305,DBPEDIA_ID/Ruthin-Pwllglas_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
306,DBPEDIA_ID/University_Club_of_Baton_Rouge,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
307,DBPEDIA_ID/Baltimore_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
308,DBPEDIA_ID/Big_Spring_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
309,DBPEDIA_ID/Geneva_Farm_Golf_Course,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
310,DBPEDIA_ID/Rocky_Point_Golf_Course,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
311,DBPEDIA_ID/Seminole_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
312,DBPEDIA_ID/Club_de_Campo_del_Mediterráneo,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
313,DBPEDIA_ID/The_Whippoorwill_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
314,DBPEDIA_ID/Thurles_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
315,DBPEDIA_ID/Kobe_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
316,DBPEDIA_ID/Dallas_Athletic_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
317,DBPEDIA_ID/TPC_San_Antonio,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
318,DBPEDIA_ID/The_National_Golf_Club_of_Canada,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
319,DBPEDIA_ID/World_Woods_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
320,DBPEDIA_ID/Atlantic_City_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
321,DBPEDIA_ID/Honors_Course,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
322,DBPEDIA_ID/Meadowbrook_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
323,DBPEDIA_ID/Tarandowah_Golfers_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
324,DBPEDIA_ID/Blue_Mound_Golf_&_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
325,DBPEDIA_ID/Buckpool_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
326,DBPEDIA_ID/Club_de_Campo_Villa_de_Madrid,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
327,DBPEDIA_ID/Columbine_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
328,DBPEDIA_ID/Dearborn_Hills,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
329,DBPEDIA_ID/Manito_Golf_and_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
330,DBPEDIA_ID/Pecan_Valley_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
331,DBPEDIA_ID/Plum_Hollow_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
332,DBPEDIA_ID/Pomonok_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
333,DBPEDIA_ID/Portmarnock_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
334,DBPEDIA_ID/TPC_of_Louisiana,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
335,DBPEDIA_ID/The_Shawnee_Inn_&_Golf_Resort,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
336,DBPEDIA_ID/Monkstown_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
337,DBPEDIA_ID/Noord-Nederlandse_Golf_&_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
338,DBPEDIA_ID/Amaruk_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
339,DBPEDIA_ID/Brookside_Golf_Resort,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
340,DBPEDIA_ID/Grand_Falls_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
341,DBPEDIA_ID/Gros_Morne_Golf_Resort,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
342,DBPEDIA_ID/Pitcher's_Pond_Golf_Course,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
343,DBPEDIA_ID/TPC_Prestancia,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
344,DBPEDIA_ID/TPC_Tampa_Bay,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
345,DBPEDIA_ID/The_View_Golf_Resort,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
346,DBPEDIA_ID/Bally_Haly_Golf_&_Curling_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
347,DBPEDIA_ID/Blainroe_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
348,DBPEDIA_ID/Fishers_Island_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
349,DBPEDIA_ID/Geneva_National_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
350,DBPEDIA_ID/Hamilton_Island_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
351,DBPEDIA_ID/Harrison_Park_Golf_Course,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
352,DBPEDIA_ID/Pippy_Park_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
353,DBPEDIA_ID/Royal_Colombo_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
354,DBPEDIA_ID/Squire_Creek_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
355,DBPEDIA_ID/Twin_Rivers_Golf_Course,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
356,DBPEDIA_ID/Wack_Wack_Golf_and_Country_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
357,DBPEDIA_ID/Bombay_Presidency_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
358,DBPEDIA_ID/Crete_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
359,DBPEDIA_ID/Montecastillo_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
360,DBPEDIA_ID/Sherry_Golf_Jerez,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
361,DBPEDIA_ID/List_of_golf_courses_in_India,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
362,DBPEDIA_ID/Preakness_Valley__Golfcourse-stub__1,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
363,DBPEDIA_ID/The_Golf_Club_at_Dove_Mountain,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
364,DBPEDIA_ID/Cambridge_University_Golf_Club__Golfcourse-stub__1,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
365,DBPEDIA_ID/Bowden_Golf_Course__Golfcourse-stub__1,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
366,DBPEDIA_ID/Dothan_National_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
367,DBPEDIA_ID/Binhai_Lake_Golf_Club,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
368,DBPEDIA_ID/Sylvan_Hills_Country_Club_Golf_Course__Golfcourse-stub__1,"ArchitecturalStructure,SportFacility,Place,GolfCourse,Location"
