,entity,classes
363,DBPEDIA_ID/Memphis_soul,"MusicGenre,TopicalConcept,Genre"
364,Bagad,"MusicGenre,TopicalConcept,Genre"
365,Candombe,"MusicGenre,TopicalConcept,Genre"
366,Marabi,"MusicGenre,TopicalConcept,Genre"
367,DBPEDIA_ID/New-age_music,"MusicGenre,TopicalConcept,Genre"
368,DBPEDIA_ID/Pagan_metal,"MusicGenre,TopicalConcept,Genre"
369,DBPEDIA_ID/Pinoy_hip_hop,"MusicGenre,TopicalConcept,Genre"
370,DBPEDIA_ID/Progressive_house,"MusicGenre,TopicalConcept,Genre"
371,DBPEDIA_ID/Western_swing,"MusicGenre,TopicalConcept,Genre"
372,DBPEDIA_ID/Changa_tuki,"MusicGenre,TopicalConcept,Genre"
373,DBPEDIA_ID/Lu_(music),"MusicGenre,TopicalConcept,Genre"
374,DBPEDIA_ID/Quan_họ,"MusicGenre,TopicalConcept,Genre"
375,Logobi,"MusicGenre,TopicalConcept,Genre"
376,DBPEDIA_ID/Música_sertaneja,"MusicGenre,TopicalConcept,Genre"
377,DBPEDIA_ID/Neotraditional_country,"MusicGenre,TopicalConcept,Genre"
378,Neurofunk,"MusicGenre,TopicalConcept,Genre"
379,DBPEDIA_ID/Psychedelic_folk,"MusicGenre,TopicalConcept,Genre"
380,DBPEDIA_ID/Psychedelic_pop,"MusicGenre,TopicalConcept,Genre"
381,DBPEDIA_ID/Sega_(genre),"MusicGenre,TopicalConcept,Genre"
382,DBPEDIA_ID/Tribal_house,"MusicGenre,TopicalConcept,Genre"
383,Abwe,"MusicGenre,TopicalConcept,Genre"
384,DBPEDIA_ID/Rap_opera,"MusicGenre,TopicalConcept,Genre"
385,Pambiche,"MusicGenre,TopicalConcept,Genre"
386,DBPEDIA_ID/Progressive_country,"MusicGenre,TopicalConcept,Genre"
387,DBPEDIA_ID/Urban_Pasifika,"MusicGenre,TopicalConcept,Genre"
388,DBPEDIA_ID/Spanish_Traditional_Christian_music,"MusicGenre,TopicalConcept,Genre"
389,Hopak-Kolom,"MusicGenre,TopicalConcept,Genre"
390,DBPEDIA_ID/New_Acoustic_Music,"MusicGenre,TopicalConcept,Genre"
391,Electronicore,"MusicGenre,TopicalConcept,Genre"
392,DBPEDIA_ID/Boomba_music,"MusicGenre,TopicalConcept,Genre"
393,DBPEDIA_ID/Electro_hop_music,"MusicGenre,TopicalConcept,Genre"
394,DBPEDIA_ID/Art_rock,"MusicGenre,TopicalConcept,Genre"
395,Bebop,"MusicGenre,TopicalConcept,Genre"
396,DBPEDIA_ID/Bubblegum_pop,"MusicGenre,TopicalConcept,Genre"
397,Grunge,"MusicGenre,TopicalConcept,Genre"
398,Nederpop,"MusicGenre,TopicalConcept,Genre"
399,DBPEDIA_ID/Progressive_rock,"MusicGenre,TopicalConcept,Genre"
400,DBPEDIA_ID/Ambient_music,"MusicGenre,TopicalConcept,Genre"
401,DBPEDIA_ID/Breakbeat_hardcore,"MusicGenre,TopicalConcept,Genre"
402,Britpop,"MusicGenre,TopicalConcept,Genre"
403,DBPEDIA_ID/Free_improvisation,"MusicGenre,TopicalConcept,Genre"
404,DBPEDIA_ID/Music_of_Latin_America,"MusicGenre,TopicalConcept,Genre"
405,Polka,"MusicGenre,TopicalConcept,Genre"
406,DBPEDIA_ID/Speed_metal,"MusicGenre,TopicalConcept,Genre"
407,DBPEDIA_ID/Symphonic_rock,"MusicGenre,TopicalConcept,Genre"
408,DBPEDIA_ID/Trance_music,"MusicGenre,TopicalConcept,Genre"
409,DBPEDIA_ID/Trip_hop,"MusicGenre,TopicalConcept,Genre"
410,DBPEDIA_ID/World_music,"MusicGenre,TopicalConcept,Genre"
411,DBPEDIA_ID/Ragga_jungle,"MusicGenre,TopicalConcept,Genre"
412,DBPEDIA_ID/Scottish_Gaelic_punk,"MusicGenre,TopicalConcept,Genre"
413,DBPEDIA_ID/Whittington_chimes,"MusicGenre,TopicalConcept,Genre"
414,DBPEDIA_ID/Igbo_rap,"MusicGenre,TopicalConcept,Genre"
415,Romo,"MusicGenre,TopicalConcept,Genre"
416,DBPEDIA_ID/Stile_concitato,"MusicGenre,TopicalConcept,Genre"
417,DBPEDIA_ID/Verso_(music),"MusicGenre,TopicalConcept,Genre"
418,Hardstyle,"MusicGenre,TopicalConcept,Genre"
419,DBPEDIA_ID/Blues_rock,"MusicGenre,TopicalConcept,Genre"
420,DBPEDIA_ID/Buddhist_music,"MusicGenre,TopicalConcept,Genre"
421,Nerdcore,"MusicGenre,TopicalConcept,Genre"
422,Zeuhl,"MusicGenre,TopicalConcept,Genre"
423,DBPEDIA_ID/Art_pop,"MusicGenre,TopicalConcept,Genre"
424,DBPEDIA_ID/Diva_house,"MusicGenre,TopicalConcept,Genre"
425,DBPEDIA_ID/Electro_swing,"MusicGenre,TopicalConcept,Genre"
426,DBPEDIA_ID/French_house,"MusicGenre,TopicalConcept,Genre"
427,Hardbag,"MusicGenre,TopicalConcept,Genre"
428,Neo-psychedelia,"MusicGenre,TopicalConcept,Genre"
429,DBPEDIA_ID/Outsider_house,"MusicGenre,TopicalConcept,Genre"
430,DBPEDIA_ID/Balearic_trance,"MusicGenre,TopicalConcept,Genre"
431,DBPEDIA_ID/Bouyon_music,"MusicGenre,TopicalConcept,Genre"
432,DBPEDIA_ID/Comedy_rock,"MusicGenre,TopicalConcept,Genre"
433,Dance-punk,"MusicGenre,TopicalConcept,Genre"
434,Dansband,"MusicGenre,TopicalConcept,Genre"
435,DBPEDIA_ID/Deep_funk,"MusicGenre,TopicalConcept,Genre"
436,DBPEDIA_ID/Electronic_rock,"MusicGenre,TopicalConcept,Genre"
437,DBPEDIA_ID/Ethnic_electronica,"MusicGenre,TopicalConcept,Genre"
438,DBPEDIA_ID/Ethno_jazz,"MusicGenre,TopicalConcept,Genre"
439,DBPEDIA_ID/Folk_jazz,"MusicGenre,TopicalConcept,Genre"
440,DBPEDIA_ID/Garage_punk,"MusicGenre,TopicalConcept,Genre"
441,DBPEDIA_ID/Gospel_blues,"MusicGenre,TopicalConcept,Genre"
442,Hardstep,"MusicGenre,TopicalConcept,Genre"
443,Nederbeat,"MusicGenre,TopicalConcept,Genre"
444,DBPEDIA_ID/New_rave,"MusicGenre,TopicalConcept,Genre"
445,DBPEDIA_ID/Piano_rock,"MusicGenre,TopicalConcept,Genre"
446,DBPEDIA_ID/Political_hip_hop,"MusicGenre,TopicalConcept,Genre"
447,DBPEDIA_ID/Progressive_pop,"MusicGenre,TopicalConcept,Genre"
448,DBPEDIA_ID/Punk_jazz,"MusicGenre,TopicalConcept,Genre"
449,DBPEDIA_ID/Reggae_fusion,"MusicGenre,TopicalConcept,Genre"
450,DBPEDIA_ID/Samba_reggae,"MusicGenre,TopicalConcept,Genre"
451,DBPEDIA_ID/Space_disco,"MusicGenre,TopicalConcept,Genre"
452,DBPEDIA_ID/Tech_trance,"MusicGenre,TopicalConcept,Genre"
453,DBPEDIA_ID/UK_funky,"MusicGenre,TopicalConcept,Genre"
454,Sadcore,"MusicGenre,TopicalConcept,Genre"
455,DBPEDIA_ID/2-step_garage,"MusicGenre,TopicalConcept,Genre"
456,DBPEDIA_ID/Comedy_hip_hop,"MusicGenre,TopicalConcept,Genre"
457,DBPEDIA_ID/Death_'n'_roll,"MusicGenre,TopicalConcept,Genre"
458,DBPEDIA_ID/Red_and_Anarchist_black_metal,"MusicGenre,TopicalConcept,Genre"
459,DBPEDIA_ID/Papare_(music),"MusicGenre,TopicalConcept,Genre"
460,DBPEDIA_ID/Satirical_hip_hop,"MusicGenre,TopicalConcept,Genre"
461,DBPEDIA_ID/Chilena_(musical_genre),"MusicGenre,TopicalConcept,Genre"
462,DBPEDIA_ID/Ambient_house,"MusicGenre,TopicalConcept,Genre"
463,Avant-prog,"MusicGenre,TopicalConcept,Genre"
464,DBPEDIA_ID/Country_pop,"MusicGenre,TopicalConcept,Genre"
465,Deathrock,"MusicGenre,TopicalConcept,Genre"
466,Doo-wop,"MusicGenre,TopicalConcept,Genre"
467,Emo,"MusicGenre,TopicalConcept,Genre"
468,DBPEDIA_ID/Experimental_rock,"MusicGenre,TopicalConcept,Genre"
469,DBPEDIA_ID/Gospel_reggae,"MusicGenre,TopicalConcept,Genre"
470,Kundiman,"MusicGenre,TopicalConcept,Genre"
471,DBPEDIA_ID/Latin_ballad,"MusicGenre,TopicalConcept,Genre"
472,DBPEDIA_ID/Rap_rock,"MusicGenre,TopicalConcept,Genre"
473,DBPEDIA_ID/Reggae_rock,"MusicGenre,TopicalConcept,Genre"
474,DBPEDIA_ID/Santé_engagé,"MusicGenre,TopicalConcept,Genre"
475,DBPEDIA_ID/Technical_death_metal,"MusicGenre,TopicalConcept,Genre"
476,DBPEDIA_ID/Bubblegum_dance,"MusicGenre,TopicalConcept,Genre"
477,DBPEDIA_ID/Melodic_funk,"MusicGenre,TopicalConcept,Genre"
478,DBPEDIA_ID/Music_of_Hebei,"MusicGenre,TopicalConcept,Genre"
479,DBPEDIA_ID/Music_of_Henan,"MusicGenre,TopicalConcept,Genre"
480,DBPEDIA_ID/Music_of_Jiangxi,"MusicGenre,TopicalConcept,Genre"
481,DBPEDIA_ID/Music_of_Jilin,"MusicGenre,TopicalConcept,Genre"
482,Jazz-funk,"MusicGenre,TopicalConcept,Genre"
483,DBPEDIA_ID/Post-punk_revival,"MusicGenre,TopicalConcept,Genre"
484,DBPEDIA_ID/Afro_(genre),"MusicGenre,TopicalConcept,Genre"
485,DBPEDIA_ID/Benna_(genre),"MusicGenre,TopicalConcept,Genre"
486,DBPEDIA_ID/British_hip_hop,"MusicGenre,TopicalConcept,Genre"
487,Crunkcore,"MusicGenre,TopicalConcept,Genre"
488,DBPEDIA_ID/Italo_dance,"MusicGenre,TopicalConcept,Genre"
489,DBPEDIA_ID/Italo_disco,"MusicGenre,TopicalConcept,Genre"
490,DBPEDIA_ID/Lovers_rock,"MusicGenre,TopicalConcept,Genre"
491,Mawwal,"MusicGenre,TopicalConcept,Genre"
492,Punta,"MusicGenre,TopicalConcept,Genre"
493,DBPEDIA_ID/Punta_rock,"MusicGenre,TopicalConcept,Genre"
494,Post-metal,"MusicGenre,TopicalConcept,Genre"
495,L-pop,"MusicGenre,TopicalConcept,Genre"
496,Sampledelia,"MusicGenre,TopicalConcept,Genre"
497,DBPEDIA_ID/Space_age_pop,"MusicGenre,TopicalConcept,Genre"
498,DBPEDIA_ID/Ashiqs_of_Azerbaijan,"MusicGenre,TopicalConcept,Genre"
499,DBPEDIA_ID/Chamber_jazz,"MusicGenre,TopicalConcept,Genre"
500,Mathcore,"MusicGenre,TopicalConcept,Genre"
501,DBPEDIA_ID/Pakistani_folk_music,"MusicGenre,TopicalConcept,Genre"
502,DBPEDIA_ID/Ragga_hip_hop,"MusicGenre,TopicalConcept,Genre"
503,DBPEDIA_ID/Top_R&B/Hip-Hop_Albums,"MusicGenre,TopicalConcept,Genre"
504,DBPEDIA_ID/Yürük_semai,"MusicGenre,TopicalConcept,Genre"
505,Oltului,"MusicGenre,TopicalConcept,Genre"
506,Skiladiko,"MusicGenre,TopicalConcept,Genre"
507,Bantowbol,"MusicGenre,TopicalConcept,Genre"
508,Boeremusiek,"MusicGenre,TopicalConcept,Genre"
509,DBPEDIA_ID/Hard_trance,"MusicGenre,TopicalConcept,Genre"
510,Hutsulka,"MusicGenre,TopicalConcept,Genre"
511,Sarpada,"MusicGenre,TopicalConcept,Genre"
512,DBPEDIA_ID/Gwo_ka,"MusicGenre,TopicalConcept,Genre"
513,Koothu,"MusicGenre,TopicalConcept,Genre"
514,Kuduro,"MusicGenre,TopicalConcept,Genre"
515,DBPEDIA_ID/Unblack_metal,"MusicGenre,TopicalConcept,Genre"
516,Kertok,"MusicGenre,TopicalConcept,Genre"
517,DBPEDIA_ID/Cante_jondo,"MusicGenre,TopicalConcept,Genre"
518,DBPEDIA_ID/Svi_zajedno__Music-genre-stub__1,"MusicGenre,TopicalConcept,Genre"
519,DBPEDIA_ID/Cantu_a_chiterra,"MusicGenre,TopicalConcept,Genre"
520,Tallava,"MusicGenre,TopicalConcept,Genre"
521,Wangga,"MusicGenre,TopicalConcept,Genre"
522,Bolero,"MusicGenre,TopicalConcept,Genre"
523,DBPEDIA_ID/Bounce_music,"MusicGenre,TopicalConcept,Genre"
524,Cakewalk,"MusicGenre,TopicalConcept,Genre"
525,DBPEDIA_ID/Chill-out_music,"MusicGenre,TopicalConcept,Genre"
526,DBPEDIA_ID/Chopped_and_screwed,"MusicGenre,TopicalConcept,Genre"
527,DBPEDIA_ID/Crossover_jazz,"MusicGenre,TopicalConcept,Genre"
528,DBPEDIA_ID/Crust_punk,"MusicGenre,TopicalConcept,Genre"
529,DBPEDIA_ID/Eclecticism_in_music,"MusicGenre,TopicalConcept,Genre"
530,DBPEDIA_ID/Emo_pop,"MusicGenre,TopicalConcept,Genre"
531,Eurodance,"MusicGenre,TopicalConcept,Genre"
532,DBPEDIA_ID/Goa_trance,"MusicGenre,TopicalConcept,Genre"
533,DBPEDIA_ID/Kuku_(music),"MusicGenre,TopicalConcept,Genre"
534,DBPEDIA_ID/Mashup_(music),"MusicGenre,TopicalConcept,Genre"
535,DBPEDIA_ID/Nashville_sound,"MusicGenre,TopicalConcept,Genre"
536,Neofolk,"MusicGenre,TopicalConcept,Genre"
537,DBPEDIA_ID/Novelty_song,"MusicGenre,TopicalConcept,Genre"
538,DBPEDIA_ID/Philadelphia_soul,"MusicGenre,TopicalConcept,Genre"
539,DBPEDIA_ID/Popcorn_(music_style),"MusicGenre,TopicalConcept,Genre"
540,DBPEDIA_ID/Rave_music,"MusicGenre,TopicalConcept,Genre"
541,DBPEDIA_ID/Snap_music,"MusicGenre,TopicalConcept,Genre"
542,Songo-salsa,"MusicGenre,TopicalConcept,Genre"
543,DBPEDIA_ID/Tech_noire,"MusicGenre,TopicalConcept,Genre"
544,DBPEDIA_ID/Ver_(music),"MusicGenre,TopicalConcept,Genre"
545,DBPEDIA_ID/Waka_music,"MusicGenre,TopicalConcept,Genre"
546,DBPEDIA_ID/Wizard_rock,"MusicGenre,TopicalConcept,Genre"
547,DBPEDIA_ID/Kanto_(music),"MusicGenre,TopicalConcept,Genre"
548,DBPEDIA_ID/Christian_hip_hop,"MusicGenre,TopicalConcept,Genre"
549,DBPEDIA_ID/Christian_metal,"MusicGenre,TopicalConcept,Genre"
550,Go-go,"MusicGenre,TopicalConcept,Genre"
551,DBPEDIA_ID/Jazz_rap,"MusicGenre,TopicalConcept,Genre"
552,Microhouse,"MusicGenre,TopicalConcept,Genre"
553,DBPEDIA_ID/Neo_soul,"MusicGenre,TopicalConcept,Genre"
554,Slowcore,"MusicGenre,TopicalConcept,Genre"
555,DBPEDIA_ID/Soul_jazz,"MusicGenre,TopicalConcept,Genre"
556,Tropicália,"MusicGenre,TopicalConcept,Genre"
557,4-beat,"MusicGenre,TopicalConcept,Genre"
558,DBPEDIA_ID/Chicago_soul,"MusicGenre,TopicalConcept,Genre"
559,DBPEDIA_ID/Cool_jazz,"MusicGenre,TopicalConcept,Genre"
560,Krautrock,"MusicGenre,TopicalConcept,Genre"
561,Kulintang,"MusicGenre,TopicalConcept,Genre"
562,Breakcore,"MusicGenre,TopicalConcept,Genre"
563,DBPEDIA_ID/Contemporary_worship_music,"MusicGenre,TopicalConcept,Genre"
564,Crunk,"MusicGenre,TopicalConcept,Genre"
565,DBPEDIA_ID/Dark_wave,"MusicGenre,TopicalConcept,Genre"
566,DBPEDIA_ID/Deep_house,"MusicGenre,TopicalConcept,Genre"
567,Mariachi,"MusicGenre,TopicalConcept,Genre"
568,DBPEDIA_ID/Neue_Deutsche_Welle,"MusicGenre,TopicalConcept,Genre"
569,Queercore,"MusicGenre,TopicalConcept,Genre"
570,DBPEDIA_ID/Bachata_(music),"MusicGenre,TopicalConcept,Genre"
571,Bambuco,"MusicGenre,TopicalConcept,Genre"
572,J-pop,"MusicGenre,TopicalConcept,Genre"
573,DBPEDIA_ID/Korean_court_music,"MusicGenre,TopicalConcept,Genre"
574,Mento,"MusicGenre,TopicalConcept,Genre"
575,DBPEDIA_ID/Noise_rock,"MusicGenre,TopicalConcept,Genre"
576,DBPEDIA_ID/Industrial_dance_music,"MusicGenre,TopicalConcept,Genre"
577,DBPEDIA_ID/Industrial_metal,"MusicGenre,TopicalConcept,Genre"
578,DBPEDIA_ID/Beste_(Turkish_music),"MusicGenre,TopicalConcept,Genre"
579,DBPEDIA_ID/Broder_singer,"MusicGenre,TopicalConcept,Genre"
580,DBPEDIA_ID/Gar_(music),"MusicGenre,TopicalConcept,Genre"
581,DBPEDIA_ID/Grime_music,"MusicGenre,TopicalConcept,Genre"
582,DBPEDIA_ID/Heartland_rock,"MusicGenre,TopicalConcept,Genre"
583,DBPEDIA_ID/Noise_pop,"MusicGenre,TopicalConcept,Genre"
584,DBPEDIA_ID/Pop_rock,"MusicGenre,TopicalConcept,Genre"
585,DBPEDIA_ID/Sawt_(music),"MusicGenre,TopicalConcept,Genre"
586,DBPEDIA_ID/Tecno_brega,"MusicGenre,TopicalConcept,Genre"
587,DBPEDIA_ID/Tambu_(music),"MusicGenre,TopicalConcept,Genre"
588,DBPEDIA_ID/Wonky_pop,"MusicGenre,TopicalConcept,Genre"
589,DBPEDIA_ID/Grebo_music,"MusicGenre,TopicalConcept,Genre"
590,DBPEDIA_ID/Revolution_Summer_(music),"MusicGenre,TopicalConcept,Genre"
591,DBPEDIA_ID/African_blues,"MusicGenre,TopicalConcept,Genre"
592,DBPEDIA_ID/Sadra_(music),"MusicGenre,TopicalConcept,Genre"
593,DBPEDIA_ID/Soldier's_Joy_(fiddle_tune),"MusicGenre,TopicalConcept,Genre"
594,Bailatronic,"MusicGenre,TopicalConcept,Genre"
595,DBPEDIA_ID/Car_song,"MusicGenre,TopicalConcept,Genre"
596,DBPEDIA_ID/Dondang_Sayang,"MusicGenre,TopicalConcept,Genre"
597,DBPEDIA_ID/New_Chilean_cumbia,"MusicGenre,TopicalConcept,Genre"
598,Rekuhkara,"MusicGenre,TopicalConcept,Genre"
599,Sophisti-pop,"MusicGenre,TopicalConcept,Genre"
600,DBPEDIA_ID/Traditional_bluegrass,"MusicGenre,TopicalConcept,Genre"
601,DBPEDIA_ID/Latin_house,"MusicGenre,TopicalConcept,Genre"
602,DBPEDIA_ID/Japanese_hardcore,"MusicGenre,TopicalConcept,Genre"
603,Pachanga,"MusicGenre,TopicalConcept,Genre"
604,DBPEDIA_ID/West_Coast_jazz,"MusicGenre,TopicalConcept,Genre"
605,DBPEDIA_ID/Cumbia_rap,"MusicGenre,TopicalConcept,Genre"
606,Kapanirong,"MusicGenre,TopicalConcept,Genre"
607,DBPEDIA_ID/Wagnerian_rock,"MusicGenre,TopicalConcept,Genre"
608,DBPEDIA_ID/Celtic_fusion,"MusicGenre,TopicalConcept,Genre"
609,DBPEDIA_ID/Celtic_punk,"MusicGenre,TopicalConcept,Genre"
610,DBPEDIA_ID/Circus_music,"MusicGenre,TopicalConcept,Genre"
611,DBPEDIA_ID/Latin_pop,"MusicGenre,TopicalConcept,Genre"
612,DBPEDIA_ID/Music_of_Sumatra,"MusicGenre,TopicalConcept,Genre"
613,DBPEDIA_ID/Serbian_hip_hop,"MusicGenre,TopicalConcept,Genre"
614,Ziglibithy,"MusicGenre,TopicalConcept,Genre"
615,DBPEDIA_ID/Maroon_music,"MusicGenre,TopicalConcept,Genre"
616,Kont,"MusicGenre,TopicalConcept,Genre"
617,Pichakaree,"MusicGenre,TopicalConcept,Genre"
618,DBPEDIA_ID/Ambient_industrial,"MusicGenre,TopicalConcept,Genre"
619,DBPEDIA_ID/Athabaskan_fiddle,"MusicGenre,TopicalConcept,Genre"
620,Heyrati,"MusicGenre,TopicalConcept,Genre"
621,Merong,"MusicGenre,TopicalConcept,Genre"
622,DBPEDIA_ID/Peruvian_cumbia,"MusicGenre,TopicalConcept,Genre"
623,Ogene,"MusicGenre,TopicalConcept,Genre"
624,Ndombolo,"MusicGenre,TopicalConcept,Genre"
625,Boedra,"MusicGenre,TopicalConcept,Genre"
626,DBPEDIA_ID/Govedina__Music-genre-stub__1,"MusicGenre,TopicalConcept,Genre"
627,Marrabenta,"MusicGenre,TopicalConcept,Genre"
628,Yo-pop,"MusicGenre,TopicalConcept,Genre"
629,Kantu,"MusicGenre,TopicalConcept,Genre"
630,Rasteirinha,"MusicGenre,TopicalConcept,Genre"
631,Nangma,"MusicGenre,TopicalConcept,Genre"
632,DBPEDIA_ID/Malaysian_pop,"MusicGenre,TopicalConcept,Genre"
633,Q'axilu,"MusicGenre,TopicalConcept,Genre"
634,DBPEDIA_ID/Synthwave_(1980s),"MusicGenre,TopicalConcept,Genre"
635,Fasıl,"MusicGenre,TopicalConcept,Genre"
636,Katuli,"MusicGenre,TopicalConcept,Genre"
637,Diablada,"MusicGenre,TopicalConcept,Genre"
638,DBPEDIA_ID/Uruguayan_Carnival,"MusicGenre,TopicalConcept,Genre"
639,Chut-kai-pang,"MusicGenre,TopicalConcept,Genre"
640,DBPEDIA_ID/Funk_carioca,"MusicGenre,TopicalConcept,Genre"
641,Jumpstyle,"MusicGenre,TopicalConcept,Genre"
642,Tsugaru-jamisen,"MusicGenre,TopicalConcept,Genre"
643,DBPEDIA_ID/Chromatic_fantasia,"MusicGenre,TopicalConcept,Genre"
644,DBPEDIA_ID/Ovi_(music),"MusicGenre,TopicalConcept,Genre"
645,DBPEDIA_ID/Red_Dirt_(music),"MusicGenre,TopicalConcept,Genre"
646,DBPEDIA_ID/De_dragoste,"MusicGenre,TopicalConcept,Genre"
647,DBPEDIA_ID/New_wave_of_new_wave,"MusicGenre,TopicalConcept,Genre"
648,Proto-punk,"MusicGenre,TopicalConcept,Genre"
649,DBPEDIA_ID/Teen_pop,"MusicGenre,TopicalConcept,Genre"
650,DBPEDIA_ID/Arabic_pop_music,"MusicGenre,TopicalConcept,Genre"
651,Nerd-folk,"MusicGenre,TopicalConcept,Genre"
652,DBPEDIA_ID/Old_time_fiddle,"MusicGenre,TopicalConcept,Genre"
653,Biguine,"MusicGenre,TopicalConcept,Genre"
654,DBPEDIA_ID/Chumak_(dance),"MusicGenre,TopicalConcept,Genre"
655,Futurepop,"MusicGenre,TopicalConcept,Genre"
656,DBPEDIA_ID/Himene_tarava,"MusicGenre,TopicalConcept,Genre"
657,DBPEDIA_ID/Music_in_Rostov_Oblast,"MusicGenre,TopicalConcept,Genre"
658,Post-bop,"MusicGenre,TopicalConcept,Genre"
659,Ryūkōka,"MusicGenre,TopicalConcept,Genre"
660,Boleras,"MusicGenre,TopicalConcept,Genre"
661,DBPEDIA_ID/Filmi_pop,"MusicGenre,TopicalConcept,Genre"
662,Montuno,"MusicGenre,TopicalConcept,Genre"
663,DBPEDIA_ID/New_Mexico_music,"MusicGenre,TopicalConcept,Genre"
664,Ringbang,"MusicGenre,TopicalConcept,Genre"
665,DBPEDIA_ID/Soul_blues,"MusicGenre,TopicalConcept,Genre"
666,DBPEDIA_ID/UK_hard_house,"MusicGenre,TopicalConcept,Genre"
667,DBPEDIA_ID/Bouncy_techno,"MusicGenre,TopicalConcept,Genre"
668,DBPEDIA_ID/Brit_funk,"MusicGenre,TopicalConcept,Genre"
669,Canción,"MusicGenre,TopicalConcept,Genre"
670,DBPEDIA_ID/Concert_march,"MusicGenre,TopicalConcept,Genre"
671,Mákina,"MusicGenre,TopicalConcept,Genre"
672,DBPEDIA_ID/Chicago_hardcore,"MusicGenre,TopicalConcept,Genre"
673,Chillwave,"MusicGenre,TopicalConcept,Genre"
674,Hofii,"MusicGenre,TopicalConcept,Genre"
675,DBPEDIA_ID/Khaplam_wai,"MusicGenre,TopicalConcept,Genre"
676,DBPEDIA_ID/Nòva_cançon,"MusicGenre,TopicalConcept,Genre"
677,DBPEDIA_ID/Portuguese_rumba,"MusicGenre,TopicalConcept,Genre"
678,Bhavageete,"MusicGenre,TopicalConcept,Genre"
679,Champeta,"MusicGenre,TopicalConcept,Genre"
680,DBPEDIA_ID/Children's_music,"MusicGenre,TopicalConcept,Genre"
681,Forró,"MusicGenre,TopicalConcept,Genre"
682,DBPEDIA_ID/Iroquois_music,"MusicGenre,TopicalConcept,Genre"
683,DBPEDIA_ID/Uruguayan_rock,"MusicGenre,TopicalConcept,Genre"
684,DBPEDIA_ID/Lowercase_(music),"MusicGenre,TopicalConcept,Genre"
685,Darkstep,"MusicGenre,TopicalConcept,Genre"
686,DBPEDIA_ID/Texas_blues,"MusicGenre,TopicalConcept,Genre"
687,DBPEDIA_ID/Experimental_hip_hop,"MusicGenre,TopicalConcept,Genre"
688,DBPEDIA_ID/Gamelan_Siteran,"MusicGenre,TopicalConcept,Genre"
689,DBPEDIA_ID/Kwakwaka'wakw_music,"MusicGenre,TopicalConcept,Genre"
690,DBPEDIA_ID/Mirror_canon,"MusicGenre,TopicalConcept,Genre"
691,DBPEDIA_ID/TV_track,"MusicGenre,TopicalConcept,Genre"
692,DBPEDIA_ID/Slovenian_rock,"MusicGenre,TopicalConcept,Genre"
693,DBPEDIA_ID/Melodic_metalcore,"MusicGenre,TopicalConcept,Genre"
694,DBPEDIA_ID/Music_of_Guangxi,"MusicGenre,TopicalConcept,Genre"
695,Zouglou,"MusicGenre,TopicalConcept,Genre"
696,ChopNotSlop,"MusicGenre,TopicalConcept,Genre"
697,DBPEDIA_ID/Combined_rhythm,"MusicGenre,TopicalConcept,Genre"
698,Death-doom,"MusicGenre,TopicalConcept,Genre"
699,Electropunk,"MusicGenre,TopicalConcept,Genre"
700,DBPEDIA_ID/Music_in_Astrakhan_Oblast,"MusicGenre,TopicalConcept,Genre"
701,DBPEDIA_ID/Music_in_Krasnodar_Krai,"MusicGenre,TopicalConcept,Genre"
702,DBPEDIA_ID/Music_of_Hubei,"MusicGenre,TopicalConcept,Genre"
703,DBPEDIA_ID/Baisha_xiyue,"MusicGenre,TopicalConcept,Genre"
704,DBPEDIA_ID/Disco_polo,"MusicGenre,TopicalConcept,Genre"
705,DBPEDIA_ID/Hindu_music,"MusicGenre,TopicalConcept,Genre"
706,DBPEDIA_ID/Music_in_Ingushetia,"MusicGenre,TopicalConcept,Genre"
707,DBPEDIA_ID/Tatar_rock,"MusicGenre,TopicalConcept,Genre"
708,Ahwash,"MusicGenre,TopicalConcept,Genre"
709,Vishnupada,"MusicGenre,TopicalConcept,Genre"
710,DBPEDIA_ID/Dark_rock,"MusicGenre,TopicalConcept,Genre"
711,DBPEDIA_ID/Shur_(mugham),"MusicGenre,TopicalConcept,Genre"
712,Morenada,"MusicGenre,TopicalConcept,Genre"
713,DBPEDIA_ID/Canadian_country_music,"MusicGenre,TopicalConcept,Genre"
714,Sama'i,"MusicGenre,TopicalConcept,Genre"
715,Bachatón,"MusicGenre,TopicalConcept,Genre"
716,Bro-country,"MusicGenre,TopicalConcept,Genre"
717,Gwerz,"MusicGenre,TopicalConcept,Genre"
718,Livetronica,"MusicGenre,TopicalConcept,Genre"
719,DBPEDIA_ID/Holler_Blues,"MusicGenre,TopicalConcept,Genre"
720,DBPEDIA_ID/Saz_semai,"MusicGenre,TopicalConcept,Genre"
721,Jaiva,"MusicGenre,TopicalConcept,Genre"
722,DBPEDIA_ID/Northwest_Wind,"MusicGenre,TopicalConcept,Genre"
723,DBPEDIA_ID/Pirate_metal,"MusicGenre,TopicalConcept,Genre"
724,DBPEDIA_ID/Group_Sounds,"MusicGenre,TopicalConcept,Genre"
725,DBPEDIA_ID/Contemporary_R&B,"MusicGenre,TopicalConcept,Genre"
726,DBPEDIA_ID/Afro-Peruvian_music,"MusicGenre,TopicalConcept,Genre"
727,Afro-soul,"MusicGenre,TopicalConcept,Genre"
728,DBPEDIA_ID/Bomba_(Puerto_Rico),"MusicGenre,TopicalConcept,Genre"
