,entity,classes
346,DBPEDIA_ID/3451_Mentor,"Planet,CelestialBody,Place,Location"
347,DBPEDIA_ID/3540_Protesilaos,"Planet,CelestialBody,Place,Location"
348,DBPEDIA_ID/3553_Mera,"Planet,CelestialBody,Place,Location"
349,DBPEDIA_ID/3567_Alvema,"Planet,CelestialBody,Place,Location"
350,DBPEDIA_ID/3628_Božněmcová,"Planet,CelestialBody,Place,Location"
351,DBPEDIA_ID/3757_Anagolay,"Planet,CelestialBody,Place,Location"
352,DBPEDIA_ID/3771_Alexejtolstoj,"Planet,CelestialBody,Place,Location"
353,DBPEDIA_ID/3793_Leonteus,"Planet,CelestialBody,Place,Location"
354,DBPEDIA_ID/3794_Sthenelos,"Planet,CelestialBody,Place,Location"
355,DBPEDIA_ID/3851_Alhambra,"Planet,CelestialBody,Place,Location"
356,DBPEDIA_ID/3872_Akirafujii,"Planet,CelestialBody,Place,Location"
357,DBPEDIA_ID/3915_Fukushima,"Planet,CelestialBody,Place,Location"
358,DBPEDIA_ID/4007_Euryalos,"Planet,CelestialBody,Place,Location"
359,DBPEDIA_ID/4034_Vishnu,"Planet,CelestialBody,Place,Location"
360,DBPEDIA_ID/4045_Lowengrub,"Planet,CelestialBody,Place,Location"
361,DBPEDIA_ID/4085_Weir,"Planet,CelestialBody,Place,Location"
362,DBPEDIA_ID/4086_Podalirius,"Planet,CelestialBody,Place,Location"
363,DBPEDIA_ID/4151_Alanhale,"Planet,CelestialBody,Place,Location"
364,DBPEDIA_ID/4175_Billbaum,"Planet,CelestialBody,Place,Location"
365,DBPEDIA_ID/4185_Phystech,"Planet,CelestialBody,Place,Location"
366,DBPEDIA_ID/861_Aïda,"Planet,CelestialBody,Place,Location"
367,DBPEDIA_ID/2148_Epeios,"Planet,CelestialBody,Place,Location"
368,DBPEDIA_ID/2212_Hephaistos,"Planet,CelestialBody,Place,Location"
369,DBPEDIA_ID/2241_Alcathous,"Planet,CelestialBody,Place,Location"
370,DBPEDIA_ID/2253_Espinette,"Planet,CelestialBody,Place,Location"
371,DBPEDIA_ID/2260_Neoptolemus,"Planet,CelestialBody,Place,Location"
372,DBPEDIA_ID/22740_Rayleigh,"Planet,CelestialBody,Place,Location"
373,DBPEDIA_ID/2357_Phereclos,"Planet,CelestialBody,Place,Location"
374,DBPEDIA_ID/2571_Geisei,"Planet,CelestialBody,Place,Location"
375,DBPEDIA_ID/2613_Plzeň,"Planet,CelestialBody,Place,Location"
376,DBPEDIA_ID/2674_Pandarus,"Planet,CelestialBody,Place,Location"
377,DBPEDIA_ID/2678_Aavasaksa,"Planet,CelestialBody,Place,Location"
378,DBPEDIA_ID/2906_Caltech,"Planet,CelestialBody,Place,Location"
379,DBPEDIA_ID/2920_Automedon,"Planet,CelestialBody,Place,Location"
380,DBPEDIA_ID/2927_Alamosa,"Planet,CelestialBody,Place,Location"
381,DBPEDIA_ID/3063_Makhaon,"Planet,CelestialBody,Place,Location"
382,DBPEDIA_ID/3067_Akhmatova,"Planet,CelestialBody,Place,Location"
383,DBPEDIA_ID/3070_Aitken,"Planet,CelestialBody,Place,Location"
384,DBPEDIA_ID/4209_Briggs,"Planet,CelestialBody,Place,Location"
385,DBPEDIA_ID/4222_Nancita,"Planet,CelestialBody,Place,Location"
386,DBPEDIA_ID/4257_Ubasti,"Planet,CelestialBody,Place,Location"
387,DBPEDIA_ID/4263_Abashiri,"Planet,CelestialBody,Place,Location"
388,DBPEDIA_ID/4332_Milton,"Planet,CelestialBody,Place,Location"
389,DBPEDIA_ID/4336_Jasniewicz,"Planet,CelestialBody,Place,Location"
390,DBPEDIA_ID/4340_Dence,"Planet,CelestialBody,Place,Location"
391,DBPEDIA_ID/4348_Poulydamas,"Planet,CelestialBody,Place,Location"
392,DBPEDIA_ID/4354_Euclides,"Planet,CelestialBody,Place,Location"
393,DBPEDIA_ID/4401_Aditi,"Planet,CelestialBody,Place,Location"
394,DBPEDIA_ID/4435_Holt,"Planet,CelestialBody,Place,Location"
395,DBPEDIA_ID/4440_Tchantchès,"Planet,CelestialBody,Place,Location"
396,DBPEDIA_ID/4722_Agelaos,"Planet,CelestialBody,Place,Location"
397,DBPEDIA_ID/4797_Ako,"Planet,CelestialBody,Place,Location"
398,DBPEDIA_ID/4805_Asteropaios,"Planet,CelestialBody,Place,Location"
399,DBPEDIA_ID/4827_Dares,"Planet,CelestialBody,Place,Location"
400,DBPEDIA_ID/4828_Misenus,"Planet,CelestialBody,Place,Location"
401,DBPEDIA_ID/4833_Meges,"Planet,CelestialBody,Place,Location"
402,DBPEDIA_ID/4902_Thessandrus,"Planet,CelestialBody,Place,Location"
403,DBPEDIA_ID/4946_Askalaphus,"Planet,CelestialBody,Place,Location"
404,DBPEDIA_ID/4947_Ninkasi,"Planet,CelestialBody,Place,Location"
405,DBPEDIA_ID/4957_Brucemurray,"Planet,CelestialBody,Place,Location"
406,DBPEDIA_ID/5023_Agapenor,"Planet,CelestialBody,Place,Location"
407,DBPEDIA_ID/5259_Epeigeus,"Planet,CelestialBody,Place,Location"
408,DBPEDIA_ID/52975_Cyllarus,"Planet,CelestialBody,Place,Location"
409,DBPEDIA_ID/6063_Jason,"Planet,CelestialBody,Place,Location"
410,DBPEDIA_ID/6075_Zajtsev,"Planet,CelestialBody,Place,Location"
411,DBPEDIA_ID/6239_Minos,"Planet,CelestialBody,Place,Location"
412,DBPEDIA_ID/6615_Plutarchos,"Planet,CelestialBody,Place,Location"
413,DBPEDIA_ID/7088_Ishtar,"Planet,CelestialBody,Place,Location"
414,DBPEDIA_ID/7167_Laupheim,"Planet,CelestialBody,Place,Location"
415,DBPEDIA_ID/7317_Cabot,"Planet,CelestialBody,Place,Location"
416,DBPEDIA_ID/List_of_stars_with_proplyds__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
417,DBPEDIA_ID/1576_Fabiola,"Planet,CelestialBody,Place,Location"
418,DBPEDIA_ID/3066_McFadden,"Planet,CelestialBody,Place,Location"
419,DBPEDIA_ID/1024_Hale,"Planet,CelestialBody,Place,Location"
420,DBPEDIA_ID/185_Eunike,"Planet,CelestialBody,Place,Location"
421,DBPEDIA_ID/190_Ismene,"Planet,CelestialBody,Place,Location"
422,DBPEDIA_ID/(137924)_2000_BD19,"Planet,CelestialBody,Place,Location"
423,DBPEDIA_ID/123_Brunhild,"Planet,CelestialBody,Place,Location"
424,DBPEDIA_ID/130_Elektra,"Planet,CelestialBody,Place,Location"
425,DBPEDIA_ID/144_Vibilia,"Planet,CelestialBody,Place,Location"
426,DBPEDIA_ID/145_Adeona,"Planet,CelestialBody,Place,Location"
427,DBPEDIA_ID/147_Protogeneia,"Planet,CelestialBody,Place,Location"
428,DBPEDIA_ID/15017_Cuppy,"Planet,CelestialBody,Place,Location"
429,DBPEDIA_ID/151_Abundantia,"Planet,CelestialBody,Place,Location"
430,DBPEDIA_ID/158_Koronis,"Planet,CelestialBody,Place,Location"
431,DBPEDIA_ID/2062_Aten,"Planet,CelestialBody,Place,Location"
432,DBPEDIA_ID/22_Kalliope,"Planet,CelestialBody,Place,Location"
433,DBPEDIA_ID/99_Dike,"Planet,CelestialBody,Place,Location"
434,DBPEDIA_ID/Francisco_(moon),"Planet,CelestialBody,Place,Location"
435,DBPEDIA_ID/9903_Leonhardt,"Planet,CelestialBody,Place,Location"
436,DBPEDIA_ID/(131696)_2001_XT254,"Planet,CelestialBody,Place,Location"
437,DBPEDIA_ID/(182294)_2001_KU76,"Planet,CelestialBody,Place,Location"
438,DBPEDIA_ID/11066_Sigurd,"Planet,CelestialBody,Place,Location"
439,DBPEDIA_ID/1264_Letaba,"Planet,CelestialBody,Place,Location"
440,DBPEDIA_ID/13474_V'yus,"Planet,CelestialBody,Place,Location"
441,DBPEDIA_ID/1660_Wood,"Planet,CelestialBody,Place,Location"
442,DBPEDIA_ID/170906_Coluche,"Planet,CelestialBody,Place,Location"
443,DBPEDIA_ID/2010_RF12,"Planet,CelestialBody,Place,Location"
444,DBPEDIA_ID/3040_Kozai,"Planet,CelestialBody,Place,Location"
445,DBPEDIA_ID/3640_Gostin,"Planet,CelestialBody,Place,Location"
446,DBPEDIA_ID/3790_Raywilson,"Planet,CelestialBody,Place,Location"
447,DBPEDIA_ID/474_Prudentia,"Planet,CelestialBody,Place,Location"
448,DBPEDIA_ID/5148_Giordano,"Planet,CelestialBody,Place,Location"
449,DBPEDIA_ID/51824_Mikeanderson,"Planet,CelestialBody,Place,Location"
450,OGLE-TR-132b,"Planet,CelestialBody,Place,Location"
451,DBPEDIA_ID/(120132)_2003_FY128,"Planet,CelestialBody,Place,Location"
452,DBPEDIA_ID/(285263)_1998_QE2,"Planet,CelestialBody,Place,Location"
453,DBPEDIA_ID/Aldebaran_b,"Planet,CelestialBody,Place,Location"
454,DBPEDIA_ID/HD_113538_c,"Planet,CelestialBody,Place,Location"
455,Kepler-23b,"Planet,CelestialBody,Place,Location"
456,DBPEDIA_ID/1257_Móra,"Planet,CelestialBody,Place,Location"
457,DBPEDIA_ID/1750_Eckert,"Planet,CelestialBody,Place,Location"
458,DBPEDIA_ID/2995_Taratuta,"Planet,CelestialBody,Place,Location"
459,DBPEDIA_ID/3927_Feliciaplatt,"Planet,CelestialBody,Place,Location"
460,DBPEDIA_ID/1212_Francette,"Planet,CelestialBody,Place,Location"
461,DBPEDIA_ID/1359_Prieska,"Planet,CelestialBody,Place,Location"
462,DBPEDIA_ID/1542_Schalén,"Planet,CelestialBody,Place,Location"
463,DBPEDIA_ID/1567_Alikoski,"Planet,CelestialBody,Place,Location"
464,DBPEDIA_ID/1631_Kopff,"Planet,CelestialBody,Place,Location"
465,DBPEDIA_ID/1791_Patsayev,"Planet,CelestialBody,Place,Location"
466,DBPEDIA_ID/1877_Marsden,"Planet,CelestialBody,Place,Location"
467,DBPEDIA_ID/1910_Mikhailov,"Planet,CelestialBody,Place,Location"
468,DBPEDIA_ID/2010_TK7,"Planet,CelestialBody,Place,Location"
469,DBPEDIA_ID/3074_Popov,"Planet,CelestialBody,Place,Location"
470,DBPEDIA_ID/HD_6718_b,"Planet,CelestialBody,Place,Location"
471,HAT-P-9b,"Planet,CelestialBody,Place,Location"
472,DBPEDIA_ID/PSR_B1257+12_A,"Planet,CelestialBody,Place,Location"
473,DBPEDIA_ID/8900_AAVSO,"Planet,CelestialBody,Place,Location"
474,DBPEDIA_ID/988_Appella,"Planet,CelestialBody,Place,Location"
475,DBPEDIA_ID/HD_73256_b,"Planet,CelestialBody,Place,Location"
476,DBPEDIA_ID/HD_83443_b,"Planet,CelestialBody,Place,Location"
477,DBPEDIA_ID/4936_Butakov,"Planet,CelestialBody,Place,Location"
478,DBPEDIA_ID/2751_Campbell,"Planet,CelestialBody,Place,Location"
479,DBPEDIA_ID/HD_8673__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
480,DBPEDIA_ID/(332446)_2008_AF4,"Planet,CelestialBody,Place,Location"
481,DBPEDIA_ID/13963_Euphrates,"Planet,CelestialBody,Place,Location"
482,DBPEDIA_ID/21387_Wafakhalil,"Planet,CelestialBody,Place,Location"
483,DBPEDIA_ID/21509_Lucascavin,"Planet,CelestialBody,Place,Location"
484,DBPEDIA_ID/24626_Astrowizard,"Planet,CelestialBody,Place,Location"
485,DBPEDIA_ID/25000_Astrometria,"Planet,CelestialBody,Place,Location"
486,DBPEDIA_ID/3073_Kursk,"Planet,CelestialBody,Place,Location"
487,DBPEDIA_ID/3428_Roberts,"Planet,CelestialBody,Place,Location"
488,DBPEDIA_ID/3688_Navajo,"Planet,CelestialBody,Place,Location"
489,DBPEDIA_ID/37022_Robertovittori,"Planet,CelestialBody,Place,Location"
490,DBPEDIA_ID/37655_Illapa,"Planet,CelestialBody,Place,Location"
491,DBPEDIA_ID/3800_Karayusuf,"Planet,CelestialBody,Place,Location"
492,DBPEDIA_ID/5331_Erimomisaki,"Planet,CelestialBody,Place,Location"
493,DBPEDIA_ID/8441_Lapponica,"Planet,CelestialBody,Place,Location"
494,DBPEDIA_ID/9708_Gouka,"Planet,CelestialBody,Place,Location"
495,DBPEDIA_ID/HD_111031__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
496,DBPEDIA_ID/HD_3346__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
497,DBPEDIA_ID/(101429)_1998_VF31,"Planet,CelestialBody,Place,Location"
498,DBPEDIA_ID/(444030)_2004_NT33,"Planet,CelestialBody,Place,Location"
499,DBPEDIA_ID/161989_Cacus,"Planet,CelestialBody,Place,Location"
500,DBPEDIA_ID/42_Draconis__Exoplanet-stub__1,"Planet,CelestialBody,Place,Location"
501,DBPEDIA_ID/HD_139357__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
502,DBPEDIA_ID/HD_7924__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
503,DBPEDIA_ID/Lambda2_Fornacis__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
504,DBPEDIA_ID/15268_Wendelinefroger,"Planet,CelestialBody,Place,Location"
505,DBPEDIA_ID/21501_Acevedo,"Planet,CelestialBody,Place,Location"
506,DBPEDIA_ID/22577_Alfiuccio,"Planet,CelestialBody,Place,Location"
507,DBPEDIA_ID/24988_Alainmilsztajn,"Planet,CelestialBody,Place,Location"
508,DBPEDIA_ID/(8689)_1992_PU3,"Planet,CelestialBody,Place,Location"
509,DBPEDIA_ID/(374158)_2004_UL,"Planet,CelestialBody,Place,Location"
510,Kepler-19c,"Planet,CelestialBody,Place,Location"
511,DBPEDIA_ID/(60621)_2000_FE8,"Planet,CelestialBody,Place,Location"
512,DBPEDIA_ID/2002_CY248,"Planet,CelestialBody,Place,Location"
513,DBPEDIA_ID/2010_GB174,"Planet,CelestialBody,Place,Location"
514,DBPEDIA_ID/2005_VX3,"Planet,CelestialBody,Place,Location"
515,DBPEDIA_ID/2001_GO2,"Planet,CelestialBody,Place,Location"
516,DBPEDIA_ID/2012_UE34,"Planet,CelestialBody,Place,Location"
517,DBPEDIA_ID/Gliese_221__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
518,DBPEDIA_ID/HD_103774__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
519,DBPEDIA_ID/HD_106515__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
520,DBPEDIA_ID/HD_109271__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
521,DBPEDIA_ID/HD_166724__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
522,DBPEDIA_ID/HD_219077__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
523,DBPEDIA_ID/HD_220689__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
524,DBPEDIA_ID/HD_27631__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
525,DBPEDIA_ID/HD_98649__Extrasolar-planet-stub__1,"Planet,CelestialBody,Place,Location"
526,DBPEDIA_ID/11573_Helmholtz,"Planet,CelestialBody,Place,Location"
527,DBPEDIA_ID/1221_Amor,"Planet,CelestialBody,Place,Location"
528,DBPEDIA_ID/122_Gerda,"Planet,CelestialBody,Place,Location"
529,DBPEDIA_ID/1655_Comas_Solà,"Planet,CelestialBody,Place,Location"
530,DBPEDIA_ID/179_Klytaemnestra,"Planet,CelestialBody,Place,Location"
531,DBPEDIA_ID/1864_Daedalus,"Planet,CelestialBody,Place,Location"
532,DBPEDIA_ID/2100_Ra-Shalom,"Planet,CelestialBody,Place,Location"
533,DBPEDIA_ID/2124_Nissen,"Planet,CelestialBody,Place,Location"
534,DBPEDIA_ID/43_Ariadne,"Planet,CelestialBody,Place,Location"
535,DBPEDIA_ID/541_Deborah,"Planet,CelestialBody,Place,Location"
536,DBPEDIA_ID/663_Gerlinde,"Planet,CelestialBody,Place,Location"
537,DBPEDIA_ID/854_Frostia,"Planet,CelestialBody,Place,Location"
538,DBPEDIA_ID/937_Bethgea,"Planet,CelestialBody,Place,Location"
539,DBPEDIA_ID/948_Jucunda,"Planet,CelestialBody,Place,Location"
540,DBPEDIA_ID/9947_Takaishuji,"Planet,CelestialBody,Place,Location"
541,DBPEDIA_ID/Ferdinand_(moon),"Planet,CelestialBody,Place,Location"
542,DBPEDIA_ID/(242450)_2004_QY2,"Planet,CelestialBody,Place,Location"
543,DBPEDIA_ID/(85770)_1998_UP1,"Planet,CelestialBody,Place,Location"
544,DBPEDIA_ID/(99907)_1989_VA,"Planet,CelestialBody,Place,Location"
545,DBPEDIA_ID/1052_Belgica,"Planet,CelestialBody,Place,Location"
546,DBPEDIA_ID/1189_Terentia,"Planet,CelestialBody,Place,Location"
547,DBPEDIA_ID/1737_Severny,"Planet,CelestialBody,Place,Location"
548,DBPEDIA_ID/178_Belisana,"Planet,CelestialBody,Place,Location"
549,DBPEDIA_ID/1809_Prometheus,"Planet,CelestialBody,Place,Location"
550,DBPEDIA_ID/1900_Katyusha,"Planet,CelestialBody,Place,Location"
551,DBPEDIA_ID/1912_Anubis,"Planet,CelestialBody,Place,Location"
552,DBPEDIA_ID/1991_Darwin,"Planet,CelestialBody,Place,Location"
553,DBPEDIA_ID/2014_AA,"Planet,CelestialBody,Place,Location"
554,DBPEDIA_ID/2151_Hadwiger,"Planet,CelestialBody,Place,Location"
555,DBPEDIA_ID/28439_Miguelreyes,"Planet,CelestialBody,Place,Location"
556,DBPEDIA_ID/285_Regina,"Planet,CelestialBody,Place,Location"
557,DBPEDIA_ID/28978_Ixion,"Planet,CelestialBody,Place,Location"
558,DBPEDIA_ID/43954_Chýnov,"Planet,CelestialBody,Place,Location"
559,DBPEDIA_ID/7_Iris,"Planet,CelestialBody,Place,Location"
560,DBPEDIA_ID/88611_Teharonhiawako,"Planet,CelestialBody,Place,Location"
561,DBPEDIA_ID/898_Hildegard,"Planet,CelestialBody,Place,Location"
562,DBPEDIA_ID/9134_Encke,"Planet,CelestialBody,Place,Location"
563,DBPEDIA_ID/915_Cosette,"Planet,CelestialBody,Place,Location"
564,DBPEDIA_ID/970_Primula,"Planet,CelestialBody,Place,Location"
565,DBPEDIA_ID/989_Schwassmannia,"Planet,CelestialBody,Place,Location"
566,DBPEDIA_ID/9916_Kibirev,"Planet,CelestialBody,Place,Location"
567,DBPEDIA_ID/HD_74156_b,"Planet,CelestialBody,Place,Location"
568,DBPEDIA_ID/HD_92788_b,"Planet,CelestialBody,Place,Location"
569,XO-4b,"Planet,CelestialBody,Place,Location"
570,DBPEDIA_ID/(163249)_2002_GT,"Planet,CelestialBody,Place,Location"
571,DBPEDIA_ID/Mu_Arae_e,"Planet,CelestialBody,Place,Location"
572,DBPEDIA_ID/(310071)_2010_KR59,"Planet,CelestialBody,Place,Location"
573,DBPEDIA_ID/(455502)_2003_UZ413,"Planet,CelestialBody,Place,Location"
574,DBPEDIA_ID/11409_Horkheimer,"Planet,CelestialBody,Place,Location"
575,DBPEDIA_ID/1286_Banachiewicza,"Planet,CelestialBody,Place,Location"
576,DBPEDIA_ID/1291_Phryne,"Planet,CelestialBody,Place,Location"
577,DBPEDIA_ID/14617_Lasvergnas,"Planet,CelestialBody,Place,Location"
578,DBPEDIA_ID/1540_Kevola,"Planet,CelestialBody,Place,Location"
579,DBPEDIA_ID/1550_Tito,"Planet,CelestialBody,Place,Location"
580,DBPEDIA_ID/18117_Jonhodge,"Planet,CelestialBody,Place,Location"
581,DBPEDIA_ID/1856_Růžena,"Planet,CelestialBody,Place,Location"
582,DBPEDIA_ID/2002_RN109,"Planet,CelestialBody,Place,Location"
583,DBPEDIA_ID/255_Oppavia,"Planet,CelestialBody,Place,Location"
584,DBPEDIA_ID/3564_Talthybius,"Planet,CelestialBody,Place,Location"
585,DBPEDIA_ID/367_Amicitia,"Planet,CelestialBody,Place,Location"
586,DBPEDIA_ID/384_Burdigala,"Planet,CelestialBody,Place,Location"
587,DBPEDIA_ID/4606_Saheki,"Planet,CelestialBody,Place,Location"
588,DBPEDIA_ID/51828_Ilanramon,"Planet,CelestialBody,Place,Location"
589,DBPEDIA_ID/6433_Enya,"Planet,CelestialBody,Place,Location"
590,DBPEDIA_ID/703_Noëmi,"Planet,CelestialBody,Place,Location"
591,DBPEDIA_ID/7187_Isobe,"Planet,CelestialBody,Place,Location"
592,DBPEDIA_ID/733_Mocia,"Planet,CelestialBody,Place,Location"
593,DBPEDIA_ID/77185_Cherryh,"Planet,CelestialBody,Place,Location"
594,DBPEDIA_ID/79912_Terrell,"Planet,CelestialBody,Place,Location"
595,DBPEDIA_ID/957_Camelia,"Planet,CelestialBody,Place,Location"
596,DBPEDIA_ID/9844_Otani,"Planet,CelestialBody,Place,Location"
597,DBPEDIA_ID/992_Swasey,"Planet,CelestialBody,Place,Location"
598,DBPEDIA_ID/HD_104985_b,"Planet,CelestialBody,Place,Location"
599,DBPEDIA_ID/HD_59686_b,"Planet,CelestialBody,Place,Location"
600,DBPEDIA_ID/HD_70573_b,"Planet,CelestialBody,Place,Location"
601,OGLE2-TR-L9b,"Planet,CelestialBody,Place,Location"
602,DBPEDIA_ID/(35396)_1997_XF11,"Planet,CelestialBody,Place,Location"
603,DBPEDIA_ID/1998_KY26,"Planet,CelestialBody,Place,Location"
604,DBPEDIA_ID/2004_FH,"Planet,CelestialBody,Place,Location"
605,DBPEDIA_ID/51826_Kalpanachawla,"Planet,CelestialBody,Place,Location"
606,DBPEDIA_ID/712_Boliviana,"Planet,CelestialBody,Place,Location"
607,DBPEDIA_ID/746_Marlu,"Planet,CelestialBody,Place,Location"
608,DBPEDIA_ID/863_Benkoela,"Planet,CelestialBody,Place,Location"
609,DBPEDIA_ID/918_Itha,"Planet,CelestialBody,Place,Location"
610,DBPEDIA_ID/HD_86264_b,"Planet,CelestialBody,Place,Location"
611,DBPEDIA_ID/(307463)_2002_VU130,"Planet,CelestialBody,Place,Location"
612,DBPEDIA_ID/(432949)_2012_HH2,"Planet,CelestialBody,Place,Location"
613,DBPEDIA_ID/1086_Nata,"Planet,CelestialBody,Place,Location"
614,DBPEDIA_ID/1543_Bourgeois,"Planet,CelestialBody,Place,Location"
615,DBPEDIA_ID/1807_Slovakia,"Planet,CelestialBody,Place,Location"
616,DBPEDIA_ID/194_Prokne,"Planet,CelestialBody,Place,Location"
617,DBPEDIA_ID/1999_XS35,"Planet,CelestialBody,Place,Location"
618,DBPEDIA_ID/220_Stephania,"Planet,CelestialBody,Place,Location"
619,DBPEDIA_ID/268_Adorea,"Planet,CelestialBody,Place,Location"
620,DBPEDIA_ID/293_Brasilia,"Planet,CelestialBody,Place,Location"
621,DBPEDIA_ID/962_Aslög,"Planet,CelestialBody,Place,Location"
622,DBPEDIA_ID/3043_San_Diego,"Planet,CelestialBody,Place,Location"
623,DBPEDIA_ID/(192642)_1999_RD32,"Planet,CelestialBody,Place,Location"
624,DBPEDIA_ID/11694_Esterhuysen,"Planet,CelestialBody,Place,Location"
625,DBPEDIA_ID/1173_Anchises,"Planet,CelestialBody,Place,Location"
626,DBPEDIA_ID/1459_Magnya,"Planet,CelestialBody,Place,Location"
627,DBPEDIA_ID/1478_Vihuri,"Planet,CelestialBody,Place,Location"
628,DBPEDIA_ID/148780_Altjira,"Planet,CelestialBody,Place,Location"
629,DBPEDIA_ID/1633_Chimay,"Planet,CelestialBody,Place,Location"
630,DBPEDIA_ID/1822_Waterman,"Planet,CelestialBody,Place,Location"
631,DBPEDIA_ID/19982_Barbaradoore,"Planet,CelestialBody,Place,Location"
632,DBPEDIA_ID/2010_XC15,"Planet,CelestialBody,Place,Location"
633,DBPEDIA_ID/2012_YQ1,"Planet,CelestialBody,Place,Location"
634,DBPEDIA_ID/2017_Wesson,"Planet,CelestialBody,Place,Location"
635,DBPEDIA_ID/356_Liguria,"Planet,CelestialBody,Place,Location"
636,DBPEDIA_ID/3754_Kathleen,"Planet,CelestialBody,Place,Location"
637,DBPEDIA_ID/3841_Dicicco,"Planet,CelestialBody,Place,Location"
638,DBPEDIA_ID/755_Quintilla,"Planet,CelestialBody,Place,Location"
639,DBPEDIA_ID/925_Alphonsina,"Planet,CelestialBody,Place,Location"
640,DBPEDIA_ID/9971_Ishihara,"Planet,CelestialBody,Place,Location"
641,DBPEDIA_ID/HD_37124_b,"Planet,CelestialBody,Place,Location"
642,Kepler-37c,"Planet,CelestialBody,Place,Location"
643,OGLE-2006-BLG-109Lc,"Planet,CelestialBody,Place,Location"
644,DBPEDIA_ID/552_Sigelinde,"Planet,CelestialBody,Place,Location"
645,DBPEDIA_ID/565_Marbachia,"Planet,CelestialBody,Place,Location"
646,DBPEDIA_ID/786_Bredichina,"Planet,CelestialBody,Place,Location"
647,DBPEDIA_ID/(69987)_1998_WA25,"Planet,CelestialBody,Place,Location"
648,DBPEDIA_ID/(86047)_1999_OY3,"Planet,CelestialBody,Place,Location"
649,DBPEDIA_ID/1070_Tunica,"Planet,CelestialBody,Place,Location"
650,DBPEDIA_ID/1481_Tübingia,"Planet,CelestialBody,Place,Location"
651,DBPEDIA_ID/2000_DG8,"Planet,CelestialBody,Place,Location"
652,DBPEDIA_ID/2010_JL88,"Planet,CelestialBody,Place,Location"
653,DBPEDIA_ID/2012_KP24,"Planet,CelestialBody,Place,Location"
654,DBPEDIA_ID/2013_YP139,"Planet,CelestialBody,Place,Location"
655,DBPEDIA_ID/2420_Čiurlionis,"Planet,CelestialBody,Place,Location"
656,DBPEDIA_ID/4177_Kohman,"Planet,CelestialBody,Place,Location"
657,DBPEDIA_ID/5692_Shirao,"Planet,CelestialBody,Place,Location"
658,COROT-5b,"Planet,CelestialBody,Place,Location"
659,HAT-P-8b,"Planet,CelestialBody,Place,Location"
660,DBPEDIA_ID/HD_125612_c,"Planet,CelestialBody,Place,Location"
661,DBPEDIA_ID/HD_139357_b,"Planet,CelestialBody,Place,Location"
662,DBPEDIA_ID/HD_142_b,"Planet,CelestialBody,Place,Location"
663,DBPEDIA_ID/HD_169830_b,"Planet,CelestialBody,Place,Location"
664,DBPEDIA_ID/HD_85390_b,"Planet,CelestialBody,Place,Location"
665,DBPEDIA_ID/HD_9446_b,"Planet,CelestialBody,Place,Location"
666,DBPEDIA_ID/Hiʻiaka_(moon),"Planet,CelestialBody,Place,Location"
667,DBPEDIA_ID/99906_Uofalberta,"Planet,CelestialBody,Place,Location"
668,DBPEDIA_ID/(179806)_2002_TD66,"Planet,CelestialBody,Place,Location"
669,DBPEDIA_ID/118401_LINEAR,"Planet,CelestialBody,Place,Location"
670,DBPEDIA_ID/5011_Ptah,"Planet,CelestialBody,Place,Location"
671,DBPEDIA_ID/51823_Rickhusband,"Planet,CelestialBody,Place,Location"
672,DBPEDIA_ID/51827_Laurelclark,"Planet,CelestialBody,Place,Location"
673,DBPEDIA_ID/51829_Williemccool,"Planet,CelestialBody,Place,Location"
674,DBPEDIA_ID/(31669)_1999_JT6,"Planet,CelestialBody,Place,Location"
675,DBPEDIA_ID/(4953)_1990_MU,"Planet,CelestialBody,Place,Location"
676,DBPEDIA_ID/(445473)_2010_VZ98,"Planet,CelestialBody,Place,Location"
677,DBPEDIA_ID/2006_HH123,"Planet,CelestialBody,Place,Location"
678,DBPEDIA_ID/2011_GA,"Planet,CelestialBody,Place,Location"
679,DBPEDIA_ID/2015_AZ43,"Planet,CelestialBody,Place,Location"
680,DBPEDIA_ID/81_Ceti_b,"Planet,CelestialBody,Place,Location"
681,MOA-2008-BLG-310Lb,"Planet,CelestialBody,Place,Location"
682,DBPEDIA_ID/(82158)_2001_FP185,"Planet,CelestialBody,Place,Location"
683,DBPEDIA_ID/2013_BS45,"Planet,CelestialBody,Place,Location"
684,DBPEDIA_ID/25088_Yoshimura,"Planet,CelestialBody,Place,Location"
685,Kepler-32c,"Planet,CelestialBody,Place,Location"
