,entity,classes
270,DBPEDIA_ID/SG_Wallau-Massenheim,"Organisation,SportsTeam,Agent,HandballTeam"
271,DBPEDIA_ID/TuS_Nettelstedt-Lübbecke,"Organisation,SportsTeam,Agent,HandballTeam"
272,DBPEDIA_ID/Vitória_F.C._(handball),"Organisation,SportsTeam,Agent,HandballTeam"
273,DBPEDIA_ID/Kolbotn_Håndball,"Organisation,SportsTeam,Agent,HandballTeam"
274,DBPEDIA_ID/Portugal_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
275,DBPEDIA_ID/Ukraine_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
276,DBPEDIA_ID/RK_Borec,"Organisation,SportsTeam,Agent,HandballTeam"
277,DBPEDIA_ID/Viking_HK,"Organisation,SportsTeam,Agent,HandballTeam"
278,DBPEDIA_ID/Costa_Rica_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
279,DBPEDIA_ID/GWD_Minden,"Organisation,SportsTeam,Agent,HandballTeam"
280,DBPEDIA_ID/Oman_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
281,DBPEDIA_ID/Spain_national_beach_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
282,DBPEDIA_ID/CSM_Cetate_Devatrans_Deva,"Organisation,SportsTeam,Agent,HandballTeam"
283,DBPEDIA_ID/Ormi_Patras,"Organisation,SportsTeam,Agent,HandballTeam"
284,DBPEDIA_ID/ASC_Potaissa_Turda,"Organisation,SportsTeam,Agent,HandballTeam"
285,DBPEDIA_ID/RK_Jugović,"Organisation,SportsTeam,Agent,HandballTeam"
286,DBPEDIA_ID/GE_Verias,"Organisation,SportsTeam,Agent,HandballTeam"
287,DBPEDIA_ID/Kristiansands_IF,"Organisation,SportsTeam,Agent,HandballTeam"
288,DBPEDIA_ID/Al-Wehda_Club_(Mecca)__Handball-team-stub__1,"Organisation,SportsTeam,Agent,HandballTeam"
289,DBPEDIA_ID/Refstad-Veitvet_IL,"Organisation,SportsTeam,Agent,HandballTeam"
290,DBPEDIA_ID/Nordsjælland_Håndbold,"Organisation,SportsTeam,Agent,HandballTeam"
291,DBPEDIA_ID/Team_Tvis_Holstebro,"Organisation,SportsTeam,Agent,HandballTeam"
292,DBPEDIA_ID/Wacker_Thun,"Organisation,SportsTeam,Agent,HandballTeam"
293,DBPEDIA_ID/Maccabi_Rishon_LeZion_(handball),"Organisation,SportsTeam,Agent,HandballTeam"
294,DBPEDIA_ID/Handball_Club_Odense,"Organisation,SportsTeam,Agent,HandballTeam"
295,DBPEDIA_ID/Maccabi_Petah_Tikva_(handball),"Organisation,SportsTeam,Agent,HandballTeam"
296,DBPEDIA_ID/Poland_women's_national_beach_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
297,DBPEDIA_ID/Tyresö_HF,"Organisation,SportsTeam,Agent,HandballTeam"
298,DBPEDIA_ID/Australia_women's_national_beach_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
299,DBPEDIA_ID/Belgium_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
300,DBPEDIA_ID/Spono_Nottwil,"Organisation,SportsTeam,Agent,HandballTeam"
301,DBPEDIA_ID/Zvezda_Zvenigorod,"Organisation,SportsTeam,Agent,HandballTeam"
302,ISAVE,"Organisation,SportsTeam,Agent,HandballTeam"
303,DBPEDIA_ID/Hungary_national_beach_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
304,DBPEDIA_ID/Bulgaria_women's_national_beach_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
305,DBPEDIA_ID/Russia_women's_national_beach_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
306,DBPEDIA_ID/Uruguay_women's_national_beach_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
307,DBPEDIA_ID/Congo_women's_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
308,DBPEDIA_ID/Russia_national_beach_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
309,DBPEDIA_ID/SM_Tauras-Vilniaus_kolegija,"Organisation,SportsTeam,Agent,HandballTeam"
310,DBPEDIA_ID/RK_Mladost,"Organisation,SportsTeam,Agent,HandballTeam"
311,DBPEDIA_ID/Sweden_women's_national_beach_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
312,DBPEDIA_ID/GS_Pétroliers_(handball),"Organisation,SportsTeam,Agent,HandballTeam"
313,DBPEDIA_ID/Ringkøbing_Håndbold,"Organisation,SportsTeam,Agent,HandballTeam"
314,DBPEDIA_ID/Bahrain_national_beach_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
315,DBPEDIA_ID/AD_Sagardía,"Organisation,SportsTeam,Agent,HandballTeam"
316,DBPEDIA_ID/Angola_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
317,DBPEDIA_ID/Handball_Cercle_Nîmes,"Organisation,SportsTeam,Agent,HandballTeam"
318,DBPEDIA_ID/Chambéry_Savoie_Handball,"Organisation,SportsTeam,Agent,HandballTeam"
319,DBPEDIA_ID/Galatasaray_Handball_Team,"Organisation,SportsTeam,Agent,HandballTeam"
320,DBPEDIA_ID/Nigeria_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
321,DBPEDIA_ID/Australia_national_beach_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
322,DBPEDIA_ID/IFK_Kristianstad,"Organisation,SportsTeam,Agent,HandballTeam"
323,DBPEDIA_ID/HC_Korosa,"Organisation,SportsTeam,Agent,HandballTeam"
324,DBPEDIA_ID/Latvia_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
325,DBPEDIA_ID/SKA_Minsk,"Organisation,SportsTeam,Agent,HandballTeam"
326,DBPEDIA_ID/Aalborg_DH,"Organisation,SportsTeam,Agent,HandballTeam"
327,DBPEDIA_ID/BM_Ciudad_Encantada,"Organisation,SportsTeam,Agent,HandballTeam"
328,DBPEDIA_ID/China_women's_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
329,DBPEDIA_ID/New_Zealand_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
330,DBPEDIA_ID/CS_Caraș_-_Severin_Reșița,"Organisation,SportsTeam,Agent,HandballTeam"
331,DBPEDIA_ID/CS_Dinamo_București_(handball),"Organisation,SportsTeam,Agent,HandballTeam"
332,DBPEDIA_ID/HC_Dunărea_Brăila,"Organisation,SportsTeam,Agent,HandballTeam"
333,DBPEDIA_ID/Dominican_Republic_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
334,DBPEDIA_ID/RK_Metaloplastika,"Organisation,SportsTeam,Agent,HandballTeam"
335,DBPEDIA_ID/Randers_HK,"Organisation,SportsTeam,Agent,HandballTeam"
336,DBPEDIA_ID/Montenegro_national_junior_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
337,DBPEDIA_ID/Lemvig-Thyborøn_Håndbold,"Organisation,SportsTeam,Agent,HandballTeam"
338,DBPEDIA_ID/Jordan_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
339,DBPEDIA_ID/Finland_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
340,DBPEDIA_ID/Kometal_Gjorče_Petrov_Skopje,"Organisation,SportsTeam,Agent,HandballTeam"
341,DBPEDIA_ID/Turkey_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
342,DBPEDIA_ID/SK_Njård,"Organisation,SportsTeam,Agent,HandballTeam"
343,DBPEDIA_ID/Toledo_BM__Handball-team-stub__1,"Organisation,SportsTeam,Agent,HandballTeam"
344,DBPEDIA_ID/RK_Pljevlja,"Organisation,SportsTeam,Agent,HandballTeam"
345,DBPEDIA_ID/HSG_Wetzlar__Handball-team-stub__1,"Organisation,SportsTeam,Agent,HandballTeam"
346,DBPEDIA_ID/Stavanger_IF__Handball-team-stub__1,"Organisation,SportsTeam,Agent,HandballTeam"
347,DBPEDIA_ID/GAS_Megas_Alexandros_Giannitson,"Organisation,SportsTeam,Agent,HandballTeam"
348,DBPEDIA_ID/Haukar_Handball,"Organisation,SportsTeam,Agent,HandballTeam"
349,DBPEDIA_ID/Lithuania_women's_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
350,DBPEDIA_ID/Norway_women's_national_beach_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
351,DBPEDIA_ID/Portugal_women's_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
352,DBPEDIA_ID/RK_Tekstilec,"Organisation,SportsTeam,Agent,HandballTeam"
353,DBPEDIA_ID/East_Germany_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
354,DBPEDIA_ID/VfL_Engelskirchen,"Organisation,SportsTeam,Agent,HandballTeam"
355,DBPEDIA_ID/CSU_Neptun_Constanța,"Organisation,SportsTeam,Agent,HandballTeam"
356,DBPEDIA_ID/RK_Strumica,"Organisation,SportsTeam,Agent,HandballTeam"
357,DBPEDIA_ID/Hapoel_Ramat_Gan_(handball),"Organisation,SportsTeam,Agent,HandballTeam"
358,DBPEDIA_ID/KS_Cracovia_(handball),"Organisation,SportsTeam,Agent,HandballTeam"
359,DBPEDIA_ID/Pakistan_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
360,DBPEDIA_ID/Italy_women's_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
361,DBPEDIA_ID/Atlético_Madrid_BM,"Organisation,SportsTeam,Agent,HandballTeam"
362,DBPEDIA_ID/Faroe_Islands_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
363,DBPEDIA_ID/Cook_Islands_national_junior_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
364,DBPEDIA_ID/Cook_Islands_national_youth_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
365,DBPEDIA_ID/French_Polynesia_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
366,DBPEDIA_ID/French_Polynesia_national_junior_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
367,DBPEDIA_ID/French_Polynesia_women's_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
368,DBPEDIA_ID/New_Caledonia_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
369,DBPEDIA_ID/New_Caledonia_women's_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
370,DBPEDIA_ID/Vanuatu_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
371,DBPEDIA_ID/Vanuatu_national_junior_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
372,DBPEDIA_ID/Vanuatu_women's_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
373,DBPEDIA_ID/Kuwait_national_beach_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
374,DBPEDIA_ID/Maliye_Milli_Piyango_SK,"Organisation,SportsTeam,Agent,HandballTeam"
375,DBPEDIA_ID/Kazakhstan_women's_national_handball_team,"Organisation,SportsTeam,Agent,HandballTeam"
376,DBPEDIA_ID/List_of_handball_clubs_in_Austria,"Organisation,SportsTeam,Agent,HandballTeam"
377,"DBPEDIA_ID/Al-Arabi_(Saudi_Arabia,_handball_club)__Handball-team-stub__1","Organisation,SportsTeam,Agent,HandballTeam"
378,DBPEDIA_ID/Georgia_national_handball_team__Handball-team-stub__1,"Organisation,SportsTeam,Agent,HandballTeam"
