,entity,classes
349,DBPEDIA_ID/King_Island_emu,"Eukaryote,Bird,Animal,Species"
350,DBPEDIA_ID/Kingfisher_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
351,DBPEDIA_ID/Kingston_Hill_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
352,DBPEDIA_ID/Kiunga_(genus),"Fish,Eukaryote,Species,Animal"
353,DBPEDIA_ID/Kleinmann's_tortoise,"Reptile,Eukaryote,Species,Animal"
354,DBPEDIA_ID/Kobus_(antelope),"Mammal,Eukaryote,Species,Animal"
355,DBPEDIA_ID/Krabi_mouth-brooding_betta,"Fish,Eukaryote,Species,Animal"
356,DBPEDIA_ID/La_Mer_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
357,DBPEDIA_ID/Lama_(genus),"Mammal,Eukaryote,Species,Animal"
358,DBPEDIA_ID/Large-billed_tern,"Eukaryote,Bird,Animal,Species"
359,Lehmannia,"Mollusca,Eukaryote,Species,Animal"
360,DBPEDIA_ID/Lemon_dove,"Eukaryote,Bird,Animal,Species"
361,DBPEDIA_ID/Lepidochrysops_nyika,"Insect,Eukaryote,Species,Animal"
362,DBPEDIA_ID/Lepidotrigla_pleuracanthica,"Fish,Eukaryote,Species,Animal"
363,DBPEDIA_ID/Lesser_devil_ray,"Fish,Eukaryote,Species,Animal"
364,DBPEDIA_ID/Leucosia_(genus),"Crustacean,Eukaryote,Species,Animal"
365,DBPEDIA_ID/Limonia_(fly),"Insect,Eukaryote,Species,Animal"
366,DBPEDIA_ID/Lincoln's_sparrow,"Eukaryote,Bird,Animal,Species"
367,DBPEDIA_ID/Lithium_(genus),"Insect,Eukaryote,Species,Animal"
368,DBPEDIA_ID/Little_red_kaluta,"Mammal,Eukaryote,Species,Animal"
369,DBPEDIA_ID/Lomond_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
370,DBPEDIA_ID/Luca_(genus),"Insect,Eukaryote,Species,Animal"
371,DBPEDIA_ID/Lucanus_(genus),"Insect,Eukaryote,Species,Animal"
372,DBPEDIA_ID/Luria_(gastropod),"Mollusca,Eukaryote,Species,Animal"
373,DBPEDIA_ID/Machimia_albula,"Insect,Eukaryote,Species,Animal"
374,DBPEDIA_ID/Mainland_serow,"Mammal,Eukaryote,Species,Animal"
375,DBPEDIA_ID/Malabar_barbet,"Eukaryote,Bird,Animal,Species"
376,DBPEDIA_ID/Malabar_danio,"Fish,Eukaryote,Species,Animal"
377,DBPEDIA_ID/Malabar_grouper,"Fish,Eukaryote,Species,Animal"
378,DBPEDIA_ID/Malabar_large-spotted_civet,"Mammal,Eukaryote,Species,Animal"
379,DBPEDIA_ID/Malabar_lark,"Eukaryote,Bird,Animal,Species"
380,DBPEDIA_ID/Malabar_spiny_dormouse,"Mammal,Eukaryote,Species,Animal"
381,DBPEDIA_ID/Malabar_trogon,"Eukaryote,Bird,Animal,Species"
382,DBPEDIA_ID/Malabar_whistling_thrush,"Eukaryote,Bird,Animal,Species"
383,DBPEDIA_ID/Malia_(bird),"Eukaryote,Bird,Animal,Species"
384,DBPEDIA_ID/Manga_(moth),"Insect,Eukaryote,Species,Animal"
385,DBPEDIA_ID/Marco_Polo_sheep,"Mammal,Eukaryote,Species,Animal"
386,DBPEDIA_ID/Maricopa_(moth),"Insect,Eukaryote,Species,Animal"
387,DBPEDIA_ID/Marske_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
388,DBPEDIA_ID/Mascarene_grey_parakeet,"Eukaryote,Bird,Animal,Species"
389,DBPEDIA_ID/Mavia_(genus),"Insect,Eukaryote,Species,Animal"
390,DBPEDIA_ID/Maylandia_estherae,"Fish,Eukaryote,Species,Animal"
391,DBPEDIA_ID/Melanophryniscus_simplex,"Eukaryote,Amphibian,Species,Animal"
392,DBPEDIA_ID/Merriam's_pocket_mouse,"Mammal,Eukaryote,Species,Animal"
393,DBPEDIA_ID/Metasia_albula,"Insect,Eukaryote,Species,Animal"
394,DBPEDIA_ID/Microvoluta_amphissa,"Mollusca,Eukaryote,Species,Animal"
395,DBPEDIA_ID/Mirosternus_simplex,"Insect,Eukaryote,Species,Animal"
396,DBPEDIA_ID/Misa_(moth),"Insect,Eukaryote,Species,Animal"
397,DBPEDIA_ID/Mobula_kuhlii,"Fish,Eukaryote,Species,Animal"
398,DBPEDIA_ID/Mobula_munkiana,"Fish,Eukaryote,Species,Animal"
399,Mockingbird,"Eukaryote,Bird,Animal,Species"
400,DBPEDIA_ID/Morel_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
401,DBPEDIA_ID/Mormon_cricket,"Insect,Eukaryote,Species,Animal"
402,DBPEDIA_ID/Mottled_wood_owl,"Eukaryote,Bird,Animal,Species"
403,Muricidae,"Mollusca,Eukaryote,Species,Animal"
404,Mussurana,"Reptile,Eukaryote,Species,Animal"
405,DBPEDIA_ID/Myrmecia_froggatti,"Insect,Eukaryote,Species,Animal"
406,DBPEDIA_ID/Naso_(genus),"Fish,Eukaryote,Species,Animal"
407,DBPEDIA_ID/Nassa_situla,"Mollusca,Eukaryote,Species,Animal"
408,DBPEDIA_ID/Natica_simplex,"Mollusca,Eukaryote,Species,Animal"
409,DBPEDIA_ID/Naturalism_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
410,DBPEDIA_ID/Neacomys_tenuipes,"Mammal,Eukaryote,Species,Animal"
411,Nemiana,"Eukaryote,Species,Animal"
412,DBPEDIA_ID/Nepa_(genus),"Insect,Eukaryote,Species,Animal"
413,DBPEDIA_ID/Nerodia_rhombifer,"Reptile,Eukaryote,Species,Animal"
414,DBPEDIA_ID/Nevadopalpa_albula,"Insect,Eukaryote,Species,Animal"
415,Newt,"Eukaryote,Amphibian,Species,Animal"
416,Nighthawk,"Eukaryote,Bird,Animal,Species"
417,DBPEDIA_ID/Noor_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
418,DBPEDIA_ID/Nops_(spider),"Eukaryote,Arachnid,Species,Animal"
419,DBPEDIA_ID/Northern_zigzag_salamander,"Eukaryote,Amphibian,Species,Animal"
420,DBPEDIA_ID/Nubian_wild_ass,"Mammal,Eukaryote,Species,Animal"
421,DBPEDIA_ID/Nutcracker_(bird),"Eukaryote,Bird,Animal,Species"
422,DBPEDIA_ID/Olive_colobus,"Mammal,Eukaryote,Species,Animal"
423,DBPEDIA_ID/Olive_ibis,"Eukaryote,Bird,Animal,Species"
424,DBPEDIA_ID/Olive_long-tailed_cuckoo,"Eukaryote,Bird,Animal,Species"
425,DBPEDIA_ID/Olive_snail,"Mollusca,Eukaryote,Species,Animal"
426,DBPEDIA_ID/Olive_snout-burrower,"Eukaryote,Amphibian,Species,Animal"
427,DBPEDIA_ID/Olive_sparrow,"Eukaryote,Bird,Animal,Species"
428,DBPEDIA_ID/Olive_thrush,"Eukaryote,Bird,Animal,Species"
429,DBPEDIA_ID/Olive_whistler,"Eukaryote,Bird,Animal,Species"
430,DBPEDIA_ID/Olive_woodpecker,"Eukaryote,Bird,Animal,Species"
431,DBPEDIA_ID/One_in_a_Million_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
432,DBPEDIA_ID/Opisthostoma_simplex,"Mollusca,Eukaryote,Species,Animal"
433,DBPEDIA_ID/Orestias_(fish),"Fish,Eukaryote,Species,Animal"
434,DBPEDIA_ID/Orocrambus_simplex,"Insect,Eukaryote,Species,Animal"
435,DBPEDIA_ID/Oroplema_simplex,"Insect,Eukaryote,Species,Animal"
436,DBPEDIA_ID/Orthos_(skipper),"Insect,Eukaryote,Species,Animal"
437,DBPEDIA_ID/Osiris_(genus),"Insect,Eukaryote,Species,Animal"
438,DBPEDIA_ID/Ossory_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
439,Ovatis,"Crustacean,Eukaryote,Species,Animal"
440,DBPEDIA_ID/Oxygen_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
441,DBPEDIA_ID/Oxynoemacheilus_galilaeus,"Fish,Eukaryote,Species,Animal"
442,DBPEDIA_ID/Ozark_zigzag_salamander,"Eukaryote,Amphibian,Species,Animal"
443,DBPEDIA_ID/Panacela_lewinae,"Insect,Eukaryote,Species,Animal"
444,DBPEDIA_ID/Panna_(genus),"Fish,Eukaryote,Species,Animal"
445,DBPEDIA_ID/Papyrus_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
446,DBPEDIA_ID/Paradiaptomus_simplex,"Crustacean,Eukaryote,Species,Animal"
447,DBPEDIA_ID/Pebbles_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
448,DBPEDIA_ID/Penicillaria_simplex,"Insect,Eukaryote,Species,Animal"
449,DBPEDIA_ID/Pepta_simplex,"Mollusca,Eukaryote,Species,Animal"
450,DBPEDIA_ID/Phaedra_(butterfly),"Insect,Eukaryote,Species,Animal"
451,DBPEDIA_ID/Phaeopate_albula,"Insect,Eukaryote,Species,Animal"
452,DBPEDIA_ID/Phasianella_solida,"Mollusca,Eukaryote,Species,Animal"
453,DBPEDIA_ID/Phelsuma_sundbergi,"Reptile,Eukaryote,Species,Animal"
454,DBPEDIA_ID/Pila_(gastropod),"Mollusca,Eukaryote,Species,Animal"
455,DBPEDIA_ID/Pima_(moth),"Insect,Eukaryote,Species,Animal"
456,DBPEDIA_ID/Plain_sunbird,"Eukaryote,Bird,Animal,Species"
457,Plecoptera,"Insect,Eukaryote,Species,Animal"
458,DBPEDIA_ID/Pleistodontes_froggatti,"Insect,Eukaryote,Species,Animal"
459,DBPEDIA_ID/Pogonomyrmex_maricopa,"Insect,Eukaryote,Species,Animal"
460,DBPEDIA_ID/Potthastia_iberica,"Insect,Eukaryote,Species,Animal"
461,DBPEDIA_ID/Prince_John_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
462,DBPEDIA_ID/Proserpina_(gastropod),"Mollusca,Eukaryote,Species,Animal"
463,Proserpinidae,"Mollusca,Eukaryote,Species,Animal"
464,DBPEDIA_ID/Proutiella_simplex,"Insect,Eukaryote,Species,Animal"
465,Pseudoryzomys,"Mammal,Eukaryote,Species,Animal"
466,DBPEDIA_ID/Puna_tinamou,"Eukaryote,Bird,Animal,Species"
467,DBPEDIA_ID/Pyxis_(genus),"Reptile,Eukaryote,Species,Animal"
468,DBPEDIA_ID/Raja_(genus),"Fish,Eukaryote,Species,Animal"
469,DBPEDIA_ID/Rakiura_(genus),"Insect,Eukaryote,Species,Animal"
470,Rattlesnake,"Reptile,Eukaryote,Species,Animal"
471,DBPEDIA_ID/Red_gurnard,"Fish,Eukaryote,Species,Animal"
472,DBPEDIA_ID/Redback_spider,"Eukaryote,Arachnid,Species,Animal"
473,DBPEDIA_ID/Requiem_shark,"Fish,Eukaryote,Species,Animal"
474,DBPEDIA_ID/Rewilding_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
475,DBPEDIA_ID/Rhadinosticta_simplex,"Insect,Eukaryote,Species,Animal"
476,DBPEDIA_ID/Rhamphomyia_simplex,"Insect,Eukaryote,Species,Animal"
477,DBPEDIA_ID/Rhinoceros_(genus),"Mammal,Eukaryote,Species,Animal"
478,DBPEDIA_ID/Ribot_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
479,DBPEDIA_ID/Ridley's_bat,"Mammal,Eukaryote,Species,Animal"
480,DBPEDIA_ID/Ridley's_leaf-nosed_bat,"Mammal,Eukaryote,Species,Animal"
481,DBPEDIA_ID/Ridley_sea_turtle,"Reptile,Eukaryote,Species,Animal"
482,Roller,"Eukaryote,Bird,Animal,Species"
483,DBPEDIA_ID/Rufous-winged_woodpecker,"Eukaryote,Bird,Animal,Species"
484,DBPEDIA_ID/Ruthless_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
485,DBPEDIA_ID/Samana_(moth),"Insect,Eukaryote,Species,Animal"
486,DBPEDIA_ID/Samana_hutia,"Mammal,Eukaryote,Species,Animal"
487,DBPEDIA_ID/San_Clemente_loggerhead_shrike,"Eukaryote,Bird,Animal,Species"
488,DBPEDIA_ID/Sarcoglanis_simplex,"Fish,Eukaryote,Species,Animal"
489,DBPEDIA_ID/Sarus_crane,"Eukaryote,Bird,Animal,Species"
490,DBPEDIA_ID/Savannah_sparrow,"Eukaryote,Bird,Animal,Species"
491,DBPEDIA_ID/Saxon_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
492,DBPEDIA_ID/Scaly_gurnard,"Fish,Eukaryote,Species,Animal"
493,DBPEDIA_ID/Schinia_simplex,"Insect,Eukaryote,Species,Animal"
494,DBPEDIA_ID/Sea_eagle,"Eukaryote,Bird,Animal,Species"
495,DBPEDIA_ID/Selar_(genus),"Fish,Eukaryote,Species,Animal"
496,DBPEDIA_ID/Selene_(genus),"Fish,Eukaryote,Species,Animal"
497,DBPEDIA_ID/Selkirk_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
498,DBPEDIA_ID/Serrata_simplex,"Mollusca,Eukaryote,Species,Animal"
499,DBPEDIA_ID/Sestra_(moth),"Insect,Eukaryote,Species,Animal"
500,Shirocco,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
501,DBPEDIA_ID/Sicarius_(spider),"Eukaryote,Arachnid,Species,Animal"
502,DBPEDIA_ID/Simple_greenbul,"Eukaryote,Bird,Animal,Species"
503,DBPEDIA_ID/Siona_(moth),"Insect,Eukaryote,Species,Animal"
504,Skua,"Eukaryote,Bird,Animal,Species"
505,Sloth,"Mammal,Eukaryote,Species,Animal"
506,DBPEDIA_ID/Sloth_bear,"Mammal,Eukaryote,Species,Animal"
507,DBPEDIA_ID/Somali_wild_ass,"Mammal,Eukaryote,Species,Animal"
508,DBPEDIA_ID/Sorcery_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
509,DBPEDIA_ID/Southern_sandfish,"Fish,Eukaryote,Species,Animal"
510,DBPEDIA_ID/Southern_zigzag_salamander,"Eukaryote,Amphibian,Species,Animal"
511,DBPEDIA_ID/Spodoptera_albula,"Insect,Eukaryote,Species,Animal"
512,DBPEDIA_ID/Sponsor_(genus),"Insect,Eukaryote,Species,Animal"
513,DBPEDIA_ID/Spot-winged_falconet,"Eukaryote,Bird,Animal,Species"
514,DBPEDIA_ID/Spotted_gurnard,"Fish,Eukaryote,Species,Animal"
515,DBPEDIA_ID/Spotted_wood_owl,"Eukaryote,Bird,Animal,Species"
516,DBPEDIA_ID/Staghorn_coral,"Eukaryote,Species,Animal"
517,DBPEDIA_ID/Stamina_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
518,DBPEDIA_ID/Stargazer_(fish),"Fish,Eukaryote,Species,Animal"
519,DBPEDIA_ID/Stephanasterias_albula,"Eukaryote,Species,Animal"
520,DBPEDIA_ID/Sukashitrochus_morleti,"Mollusca,Eukaryote,Species,Animal"
521,Sunbird,"Eukaryote,Bird,Animal,Species"
522,DBPEDIA_ID/Sunda_clouded_leopard,"Mammal,Eukaryote,Species,Animal"
523,DBPEDIA_ID/Swamp_sparrow,"Eukaryote,Bird,Animal,Species"
524,DBPEDIA_ID/Synergy_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
525,DBPEDIA_ID/Tabanus_nigrovittatus,"Insect,Eukaryote,Species,Animal"
526,DBPEDIA_ID/Taiwan_serow,"Mammal,Eukaryote,Species,Animal"
527,DBPEDIA_ID/Talavera_(spider),"Eukaryote,Arachnid,Species,Animal"
528,DBPEDIA_ID/Therese's_shrew,"Mammal,Eukaryote,Species,Animal"
529,DBPEDIA_ID/Thesprotia_simplex,"Insect,Eukaryote,Species,Animal"
530,DBPEDIA_ID/Timandra_(moth),"Insect,Eukaryote,Species,Animal"
531,DBPEDIA_ID/Timor_sparrow,"Eukaryote,Bird,Animal,Species"
532,DBPEDIA_ID/Transcaucasian_mole_vole,"Mammal,Eukaryote,Species,Animal"
533,Trombiculidae,"Eukaryote,Arachnid,Species,Animal"
534,Tropodiaptomus,"Crustacean,Eukaryote,Species,Animal"
535,DBPEDIA_ID/Tub_gurnard,"Fish,Eukaryote,Species,Animal"
536,DBPEDIA_ID/Turkestan_cockroach,"Insect,Eukaryote,Species,Animal"
537,DBPEDIA_ID/Turtle_Island_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
538,DBPEDIA_ID/Urophora_simplex,"Insect,Eukaryote,Species,Animal"
539,DBPEDIA_ID/Verreaux's_eagle,"Eukaryote,Bird,Animal,Species"
540,DBPEDIA_ID/Wheel_of_Fortune_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
541,DBPEDIA_ID/Winx_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
542,DBPEDIA_ID/Xyroptila_kuranda,"Insect,Eukaryote,Species,Animal"
543,DBPEDIA_ID/Yahoo_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
544,DBPEDIA_ID/Yellow-breasted_boatbill,"Eukaryote,Bird,Animal,Species"
545,DBPEDIA_ID/Yellow-brown_wrasse,"Fish,Eukaryote,Species,Animal"
546,DBPEDIA_ID/Zapata_rail,"Eukaryote,Bird,Animal,Species"
547,DBPEDIA_ID/Zapata_sparrow,"Eukaryote,Bird,Animal,Species"
548,DBPEDIA_ID/Zapata_wren,"Eukaryote,Bird,Animal,Species"
549,DBPEDIA_ID/Zev_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
550,DBPEDIA_ID/Zigzag_barb,"Fish,Eukaryote,Species,Animal"
551,DBPEDIA_ID/Zigzag_heron,"Eukaryote,Bird,Animal,Species"
552,DBPEDIA_ID/Alcmena_(spider),"Eukaryote,Arachnid,Species,Animal"
553,DBPEDIA_ID/Allied_Powers_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
554,DBPEDIA_ID/Appalachian_cottontail,"Mammal,Eukaryote,Species,Animal"
555,DBPEDIA_ID/Arini_(tribe),"Eukaryote,Bird,Animal,Species"
556,DBPEDIA_ID/Asian_narrow-headed_softshell_turtle,"Reptile,Eukaryote,Species,Animal"
557,DBPEDIA_ID/Asura_(moth),"Insect,Eukaryote,Species,Animal"
558,DBPEDIA_ID/Black_carpet_beetle,"Insect,Eukaryote,Species,Animal"
559,DBPEDIA_ID/Chilades_galba,"Insect,Eukaryote,Species,Animal"
560,DBPEDIA_ID/Chitra_(genus),"Reptile,Eukaryote,Species,Animal"
561,DBPEDIA_ID/Cottontail_rabbit,"Mammal,Eukaryote,Species,Animal"
562,DBPEDIA_ID/Counterpoint_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
563,DBPEDIA_ID/Dahlia_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
564,DBPEDIA_ID/Dahlia_(moth),"Insect,Eukaryote,Species,Animal"
565,DBPEDIA_ID/Dahlia_anemone,"Eukaryote,Species,Animal"
566,DBPEDIA_ID/Desert_cottontail,"Mammal,Eukaryote,Species,Animal"
567,DBPEDIA_ID/Dice's_cottontail,"Mammal,Eukaryote,Species,Animal"
568,DBPEDIA_ID/Domesticated_hedgehog,"Mammal,Eukaryote,Species,Animal"
569,DBPEDIA_ID/Driftwood_catfish,"Fish,Eukaryote,Species,Animal"
570,DBPEDIA_ID/Galba_(butterfly),"Insect,Eukaryote,Species,Animal"
571,DBPEDIA_ID/Galba_(gastropod),"Mollusca,Eukaryote,Species,Animal"
572,DBPEDIA_ID/Hamelin_ctenotus,"Reptile,Eukaryote,Species,Animal"
573,DBPEDIA_ID/Indian_narrow-headed_softshell_turtle,"Reptile,Eukaryote,Species,Animal"
574,DBPEDIA_ID/Manzano_mountain_cottontail,"Mammal,Eukaryote,Species,Animal"
575,DBPEDIA_ID/Mexican_cottontail,"Mammal,Eukaryote,Species,Animal"
576,DBPEDIA_ID/Mountain_cottontail,"Mammal,Eukaryote,Species,Animal"
577,DBPEDIA_ID/Nesiarchus_nasutus,"Fish,Eukaryote,Species,Animal"
578,DBPEDIA_ID/New_England_cottontail,"Mammal,Eukaryote,Species,Animal"
579,DBPEDIA_ID/Omilteme_cottontail,"Mammal,Eukaryote,Species,Animal"
580,DBPEDIA_ID/Orchard_oriole,"Eukaryote,Bird,Animal,Species"
581,DBPEDIA_ID/Pacific_razor_clam,"Mollusca,Eukaryote,Species,Animal"
582,DBPEDIA_ID/Pieris_marginalis_reicheli,"Insect,Eukaryote,Species,Animal"
583,Pterygoplichthys,"Fish,Eukaryote,Species,Animal"
584,Scardinius,"Fish,Eukaryote,Species,Animal"
585,DBPEDIA_ID/Silver_gemfish,"Fish,Eukaryote,Species,Animal"
586,DBPEDIA_ID/Spialia_galba,"Insect,Eukaryote,Species,Animal"
587,DBPEDIA_ID/Suma_(moth),"Insect,Eukaryote,Species,Animal"
588,DBPEDIA_ID/Sun_Princess_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
589,Sunriver,"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
590,Tantilla,"Reptile,Eukaryote,Species,Animal"
591,DBPEDIA_ID/Tipra_(moth),"Insect,Eukaryote,Species,Animal"
592,Triller,"Eukaryote,Bird,Animal,Species"
593,DBPEDIA_ID/Unio_(bivalve),"Mollusca,Eukaryote,Species,Animal"
594,DBPEDIA_ID/Varied_carpet_beetle,"Insect,Eukaryote,Species,Animal"
595,DBPEDIA_ID/Villa_(fly),"Insect,Eukaryote,Species,Animal"
596,DBPEDIA_ID/Whale_barnacle,"Crustacean,Eukaryote,Species,Animal"
597,DBPEDIA_ID/Whiptail_catfish,"Fish,Eukaryote,Species,Animal"
598,DBPEDIA_ID/Woodlark_cuscus,"Mammal,Eukaryote,Species,Animal"
599,DBPEDIA_ID/Abisara_tantalus,"Insect,Eukaryote,Species,Animal"
600,Acasis,"Insect,Eukaryote,Species,Animal"
601,DBPEDIA_ID/Adam's_Apple_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
602,DBPEDIA_ID/Adela_(moth),"Insect,Eukaryote,Species,Animal"
603,DBPEDIA_ID/Adra_(moth),"Insect,Eukaryote,Species,Animal"
604,DBPEDIA_ID/Aellopos_tantalus,"Insect,Eukaryote,Species,Animal"
605,DBPEDIA_ID/Agfa_(nematode),"Eukaryote,Species,Animal"
606,DBPEDIA_ID/Akela_(spider),"Eukaryote,Arachnid,Species,Animal"
607,DBPEDIA_ID/Alcohol_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
608,DBPEDIA_ID/Aleurodicus_rugioperculatus,"Insect,Eukaryote,Species,Animal"
609,DBPEDIA_ID/Alia_(gastropod),"Mollusca,Eukaryote,Species,Animal"
610,DBPEDIA_ID/Allosmerus_elongatus,"Fish,Eukaryote,Species,Animal"
611,DBPEDIA_ID/Amara_(genus),"Insect,Eukaryote,Species,Animal"
612,Amphipoda,"Crustacean,Eukaryote,Species,Animal"
613,DBPEDIA_ID/Andean_mouse,"Mammal,Eukaryote,Species,Animal"
614,Anglerfish,"Fish,Eukaryote,Species,Animal"
615,Angwantibo,"Mammal,Eukaryote,Species,Animal"
616,DBPEDIA_ID/Anna's_hummingbird,"Eukaryote,Bird,Animal,Species"
617,DBPEDIA_ID/Anubis_(genus),"Insect,Eukaryote,Species,Animal"
618,Araneotanna,"Eukaryote,Arachnid,Species,Animal"
619,DBPEDIA_ID/Arauco_(moth),"Insect,Eukaryote,Species,Animal"
620,DBPEDIA_ID/Arca_(genus),"Mollusca,Eukaryote,Species,Animal"
621,DBPEDIA_ID/Ariadne_(genus),"Insect,Eukaryote,Species,Animal"
622,DBPEDIA_ID/Ariadne_ariadne,"Insect,Eukaryote,Species,Animal"
623,Arkansia,"Mollusca,Eukaryote,Species,Animal"
624,Ascidiacea,"Eukaryote,Species,Animal"
625,DBPEDIA_ID/Ataxia_(genus),"Insect,Eukaryote,Species,Animal"
626,Atractaspidinae,"Reptile,Eukaryote,Species,Animal"
627,DBPEDIA_ID/Atypical_tarantula,"Eukaryote,Arachnid,Species,Animal"
628,DBPEDIA_ID/Australasian_snapper,"Fish,Eukaryote,Species,Animal"
629,DBPEDIA_ID/Australian_mottled_moray,"Fish,Eukaryote,Species,Animal"
630,DBPEDIA_ID/Australian_smelt,"Fish,Eukaryote,Species,Animal"
631,Ayu,"Fish,Eukaryote,Species,Animal"
632,DBPEDIA_ID/Ballingarry_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
633,DBPEDIA_ID/Banjos_banjos,"Fish,Eukaryote,Species,Animal"
634,DBPEDIA_ID/Battus_polydamas,"Insect,Eukaryote,Species,Animal"
635,DBPEDIA_ID/Behrens_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
636,DBPEDIA_ID/Belgica_antarctica,"Insect,Eukaryote,Species,Animal"
637,DBPEDIA_ID/Berber_toad,"Eukaryote,Amphibian,Species,Animal"
638,DBPEDIA_ID/Beroe_(ctenophore),"Eukaryote,Species,Animal"
639,DBPEDIA_ID/Biak_glider,"Mammal,Eukaryote,Species,Animal"
640,DBPEDIA_ID/Big_Game_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
641,DBPEDIA_ID/Biwa_trout,"Fish,Eukaryote,Species,Animal"
642,DBPEDIA_ID/Black_magpie,"Eukaryote,Bird,Animal,Species"
643,DBPEDIA_ID/Blotch-necked_moray_eel,"Fish,Eukaryote,Species,Animal"
644,DBPEDIA_ID/Blue_Light_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
645,DBPEDIA_ID/Blue_knifefish,"Fish,Eukaryote,Species,Animal"
646,DBPEDIA_ID/Blue_maomao,"Fish,Eukaryote,Species,Animal"
647,Boomslang,"Reptile,Eukaryote,Species,Animal"
648,DBPEDIA_ID/Brown_topknot,"Fish,Eukaryote,Species,Animal"
649,DBPEDIA_ID/Bula_(horse),"Horse,RaceHorse,Eukaryote,Animal,Mammal,Species"
650,DBPEDIA_ID/Bullis_(butterfly),"Insect,Eukaryote,Species,Animal"
651,DBPEDIA_ID/Calais_(genus),"Insect,Eukaryote,Species,Animal"
652,Calanus,"Crustacean,Eukaryote,Species,Animal"
653,DBPEDIA_ID/Calma_(gastropod),"Mollusca,Eukaryote,Species,Animal"
654,DBPEDIA_ID/Calumma_tarzan,"Reptile,Eukaryote,Species,Animal"
655,DBPEDIA_ID/Capitata_(Hydrozoa),"Eukaryote,Species,Animal"
656,Caribou,"Mammal,Eukaryote,Species,Animal"
657,DBPEDIA_ID/Catocala_consors,"Insect,Eukaryote,Species,Animal"
658,DBPEDIA_ID/Catostomus_discobolus_jarrovii,"Fish,Eukaryote,Species,Animal"
659,DBPEDIA_ID/Cecina_(gastropod),"Mollusca,Eukaryote,Species,Animal"
660,DBPEDIA_ID/Cephalotes_mompox,"Insect,Eukaryote,Species,Animal"
661,DBPEDIA_ID/Charax_(genus),"Fish,Eukaryote,Species,Animal"
662,DBPEDIA_ID/Cheer_pheasant,"Eukaryote,Bird,Animal,Species"
663,DBPEDIA_ID/Chestnut-capped_brush_finch,"Eukaryote,Bird,Animal,Species"
664,DBPEDIA_ID/Chestnut-crowned_bush_warbler,"Eukaryote,Bird,Animal,Species"
665,DBPEDIA_ID/Chestnut-fronted_macaw,"Eukaryote,Bird,Animal,Species"
666,DBPEDIA_ID/Chestnut-striped_opossum,"Mammal,Eukaryote,Species,Animal"
667,DBPEDIA_ID/Chestnut-tailed_starling,"Eukaryote,Bird,Animal,Species"
668,DBPEDIA_ID/Chestnut-winged_cuckoo,"Eukaryote,Bird,Animal,Species"
669,DBPEDIA_ID/Chestnut_dunnart,"Mammal,Eukaryote,Species,Animal"
