,entity,classes
261,DBPEDIA_ID/Tibet_Sun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
262,Udayavani,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
263,Vijesti,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
264,DBPEDIA_ID/Vooremaa_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
265,DBPEDIA_ID/Weekly_Worker,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
266,DBPEDIA_ID/West_African_Pilot,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
267,DBPEDIA_ID/Glasgow_Daily_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
268,DBPEDIA_ID/Il_Napoli,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
269,DBPEDIA_ID/Insight_on_the_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
270,DBPEDIA_ID/Ironwood_Daily_Globe,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
271,DBPEDIA_ID/J._(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
272,DBPEDIA_ID/Khaleej_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
273,DBPEDIA_ID/Kultura_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
274,DBPEDIA_ID/Le_Matin_(Haiti),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
275,DBPEDIA_ID/Le_Matin_du_Sahara_et_du_Maghreb,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
276,DBPEDIA_ID/Lelo_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
277,DBPEDIA_ID/Lundagård_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
278,DBPEDIA_ID/Münchner_Merkur,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
279,DBPEDIA_ID/News-Register_(McMinnville),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
280,DBPEDIA_ID/News_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
281,DBPEDIA_ID/Ottawa_XPress,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
282,DBPEDIA_ID/Pekin_Daily_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
283,DBPEDIA_ID/Preußische_Allgemeine_Zeitung,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
284,DBPEDIA_ID/Prothom_Alo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
285,Reforma,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
286,DBPEDIA_ID/Saturday_Review_(Sri_Lankan_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
287,Slingshot!,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
288,DBPEDIA_ID/Street_Sense_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
289,DBPEDIA_ID/Student_Life_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
290,DBPEDIA_ID/The_Banker,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
291,DBPEDIA_ID/The_Circuit_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
292,DBPEDIA_ID/The_Daily_Citizen_(Dalton),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
293,DBPEDIA_ID/The_Daily_Item_(Lynn),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
294,DBPEDIA_ID/The_Daily_Item_(Sunbury),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
295,DBPEDIA_ID/The_Daily_Reveille,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
296,DBPEDIA_ID/The_Daily_Times_(Malawi),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
297,DBPEDIA_ID/The_Daily_Times_(Pryor),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
298,DBPEDIA_ID/The_Daily_Times_(Salisbury),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
299,DBPEDIA_ID/The_Journal_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
300,DBPEDIA_ID/The_Legacy_(Lindenwood_University),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
301,DBPEDIA_ID/The_News-Gazette_(Champaign-Urbana),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
302,DBPEDIA_ID/The_News_(Mexico_City),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
303,DBPEDIA_ID/The_News_(New_Glasgow),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
304,DBPEDIA_ID/The_News_(Portsmouth),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
305,DBPEDIA_ID/The_News_Media_Group,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
306,DBPEDIA_ID/The_Pitt_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
307,DBPEDIA_ID/The_Point_(the_Gambia),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
308,DBPEDIA_ID/The_Socialist_(Irish_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
309,DBPEDIA_ID/The_Socialist_(UK_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
310,DBPEDIA_ID/The_Southern_Star_(County_Cork),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
311,DBPEDIA_ID/The_Standard_(Kenya),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
312,DBPEDIA_ID/The_Times-Tribune_(Corbin),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
313,DBPEDIA_ID/The_West_Briton,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
314,Vatan,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
315,DBPEDIA_ID/Watertown_Daily_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
316,DBPEDIA_ID/Cell_16,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
317,DBPEDIA_ID/Ethiopian_Reporter,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
318,DBPEDIA_ID/High_Country_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
319,DBPEDIA_ID/Willamette_Week,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
320,Østlands-Posten,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
321,DBPEDIA_ID/24_sata_(Serbia),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
322,DBPEDIA_ID/Akhbar_Al_Arab,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
323,DBPEDIA_ID/Akhbar_Al_Khaleej,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
324,DBPEDIA_ID/Al-Ittihad_(Emirati_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
325,DBPEDIA_ID/Al-Ittihad_(Israeli_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
326,DBPEDIA_ID/Al_Akhbar_(Egypt),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
327,DBPEDIA_ID/Al_Akhbar_(Lebanon),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
328,DBPEDIA_ID/Daily_Record_(Maryland),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
329,DBPEDIA_ID/Daily_Record_(Morristown),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
330,DBPEDIA_ID/Daily_Record_(Washington),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
331,DBPEDIA_ID/Diario_2001,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
332,DBPEDIA_ID/Greenock_Telegraph,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
333,DBPEDIA_ID/Hickory_Daily_Record,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
334,DBPEDIA_ID/Koshur_Akhbar,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
335,DBPEDIA_ID/L'Orient-Le_Jour,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
336,DBPEDIA_ID/La_Minerve,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
337,DBPEDIA_ID/Le_Jour,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
338,DBPEDIA_ID/Maroc_Soir_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
339,DBPEDIA_ID/New_Directions_for_Women,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
340,DBPEDIA_ID/News-Times_(Forest_Grove),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
341,DBPEDIA_ID/Politis_(Cyprus),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
342,DBPEDIA_ID/Rodong_Sinmun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
343,DBPEDIA_ID/Roswell_Daily_Record,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
344,DBPEDIA_ID/San_Marcos_Daily_Record,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
345,DBPEDIA_ID/The_News-Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
346,DBPEDIA_ID/The_Sun_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
347,"DBPEDIA_ID/Tri-County_News_(Kiel,_Wisconsin)","Newspaper,PeriodicalLiterature,Work,WrittenWork"
348,DBPEDIA_ID/Star_Observer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
349,DBPEDIA_ID/Ararad_(daily),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
350,DBPEDIA_ID/Hyde_Park_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
351,DBPEDIA_ID/Il_Messaggero,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
352,DBPEDIA_ID/Kansas_City_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
353,DBPEDIA_ID/Montreal_Star,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
354,DBPEDIA_ID/Nasha_Niva,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
355,DBPEDIA_ID/Salisbury_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
356,DBPEDIA_ID/The_Cincinnati_Times-Star,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
357,DBPEDIA_ID/The_Times_and_Democrat,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
358,DBPEDIA_ID/The_Ubyssey,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
359,NewsPress,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
360,DBPEDIA_ID/The_Barnstable_Patriot,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
361,"DBPEDIA_ID/The_Herald-Sun_(Durham,_North_Carolina)","Newspaper,PeriodicalLiterature,Work,WrittenWork"
362,Télam,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
363,DBPEDIA_ID/Bali_Post_Media_Group,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
364,BioSpectrum,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
365,DBPEDIA_ID/Borger_News-Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
366,DanWatch,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
367,DBPEDIA_ID/Di_Tsayt_(New_York),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
368,DBPEDIA_ID/Education_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
369,DBPEDIA_ID/Environment_&_Energy_Publishing,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
370,Excélsior,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
371,DBPEDIA_ID/Falak_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
372,DBPEDIA_ID/La_Dernière_Heure,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
373,DBPEDIA_ID/Milli_Gazete,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
374,DBPEDIA_ID/New_York_Amsterdam_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
375,DBPEDIA_ID/Nichi_Bei_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
376,DBPEDIA_ID/Pauls_Valley_Democrat,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
377,DBPEDIA_ID/Rilindja_e_Arbënis,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
378,DBPEDIA_ID/St._Helena_Star,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
379,DBPEDIA_ID/Stretford_&_Urmston_Messenger,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
380,DBPEDIA_ID/Talsu_Vēstis,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
381,DBPEDIA_ID/Tamil_Nesan,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
382,DBPEDIA_ID/The_Skanner,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
383,DBPEDIA_ID/The_Sun_Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
384,DBPEDIA_ID/The_Times-Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
385,DBPEDIA_ID/Última_Hora_(Paraguay),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
386,Al-Alam,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
387,DBPEDIA_ID/Al-Alam_(Syria),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
388,DBPEDIA_ID/Al-Ayyam_(Ramallah),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
389,DBPEDIA_ID/Amod_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
390,DBPEDIA_ID/Black_Hills_Pioneer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
391,DBPEDIA_ID/Brooklyn_Eagle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
392,DBPEDIA_ID/Die_Woch,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
393,DBPEDIA_ID/La_Gazzetta_dello_Sport,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
394,DBPEDIA_ID/Nux_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
395,DBPEDIA_ID/Plaquemine_Post_South,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
396,DBPEDIA_ID/Qué_Pasa,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
397,DBPEDIA_ID/Daily_Chronicle_(New_Zealand),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
398,DBPEDIA_ID/Dan_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
399,DBPEDIA_ID/Sinar_Harian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
400,DBPEDIA_ID/Statesville_Record_&_Landmark,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
401,DBPEDIA_ID/Güneş_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
402,DBPEDIA_ID/Israeli_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
403,DBPEDIA_ID/La_Gaceta_(Spain),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
404,DBPEDIA_ID/La_Gaceta_(Tampa),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
405,DBPEDIA_ID/La_Passerelle_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
406,DBPEDIA_ID/La_Voix_du_Nord_(daily),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
407,DBPEDIA_ID/NUVO_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
408,DBPEDIA_ID/Novy_Vzglyad,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
409,DBPEDIA_ID/Ranbir_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
410,DBPEDIA_ID/Ringerikes_Blad,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
411,DBPEDIA_ID/Romerikes_Blad,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
412,DBPEDIA_ID/Saoirse_Irish_Freedom,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
413,DBPEDIA_ID/Southern_Voice_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
414,DBPEDIA_ID/Stjørdalens_Blad,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
415,DBPEDIA_ID/The_Daily_Advertiser_(Lafayette),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
416,DBPEDIA_ID/The_Daily_Advertiser_(Wagga_Wagga),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
417,DBPEDIA_ID/The_Day_(New_London),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
418,DBPEDIA_ID/The_Dominion_Post_(Morgantown),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
419,DBPEDIA_ID/The_Signpost_(Wikipedia),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
420,DBPEDIA_ID/The_Town_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
421,DBPEDIA_ID/Al-Mustaqbal_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
422,DBPEDIA_ID/Bondebladet_(weekly),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
423,DBPEDIA_ID/Charleston_Daily_Mail,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
424,DBPEDIA_ID/Firat_News_Agency,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
425,DBPEDIA_ID/Harbinger_(zine),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
426,DBPEDIA_ID/Hull_Daily_Mail,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
427,DBPEDIA_ID/Irish_Daily_Mail,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
428,DBPEDIA_ID/Kannada_Prabha,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
429,DBPEDIA_ID/Novye_Izvestia,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
430,DBPEDIA_ID/The_Rand_Daily_Mail,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
431,DBPEDIA_ID/The_University_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
432,DBPEDIA_ID/University_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
433,DBPEDIA_ID/Windy_City_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
434,DBPEDIA_ID/Koran_Tempo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
435,DBPEDIA_ID/Le_Soir,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
436,DBPEDIA_ID/South_Wales_Echo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
437,DBPEDIA_ID/The_Marion_Star,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
438,Trouw,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
439,DBPEDIA_ID/Asia_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
440,DBPEDIA_ID/Chillicothe_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
441,DBPEDIA_ID/De_Standaard,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
442,DBPEDIA_ID/Gay_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
443,DBPEDIA_ID/New_York_World_Journal_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
444,DBPEDIA_ID/Northern_Territory_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
445,DBPEDIA_ID/Press_&_Sun-Bulletin,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
446,DBPEDIA_ID/The_Cincinnati_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
447,DBPEDIA_ID/The_Dartmouth_Review,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
448,DBPEDIA_ID/The_Michigan_Review,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
449,DBPEDIA_ID/The_Ontarion,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
450,DBPEDIA_ID/The_Post-Standard,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
451,DBPEDIA_ID/The_Sun_(Malaysia),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
452,Clareification,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
453,DBPEDIA_ID/Die_Weltwoche,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
454,DBPEDIA_ID/FrontPage_Magazine,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
455,Hallandsposten,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
456,DBPEDIA_ID/Hankook_Ilbo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
457,DBPEDIA_ID/Hippo_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
458,DBPEDIA_ID/Jacksonville_Business_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
459,Kommersant,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
460,DBPEDIA_ID/LA_Weekly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
461,DBPEDIA_ID/Metro_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
462,DBPEDIA_ID/New_York_Journal-American,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
463,DBPEDIA_ID/The_Herald-Dispatch,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
464,DBPEDIA_ID/The_Shuttle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
465,DBPEDIA_ID/The_Wichita_Eagle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
466,DBPEDIA_ID/The_Yorkshire_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
467,DBPEDIA_ID/Whitby_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
468,DBPEDIA_ID/Yanzhao_Metropolis_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
469,DBPEDIA_ID/The_Valley_Today,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
470,DBPEDIA_ID/Alachua_County_Today,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
471,DBPEDIA_ID/Critica_Sociale,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
472,DBPEDIA_ID/La_Gazette_(France),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
473,DBPEDIA_ID/North_West_Enquirer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
474,DBPEDIA_ID/All_About_Soap,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
475,Alwatan,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
476,DBPEDIA_ID/Amar_Ujala,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
477,Artiletra,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
478,Assabah,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
479,DBPEDIA_ID/Athens_Daily_Review,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
480,Azzaman,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
481,DBPEDIA_ID/Banbury_Cake_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
482,DBPEDIA_ID/Bath_Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
483,DBPEDIA_ID/Borlänge_Tidning,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
484,DBPEDIA_ID/Carroll_County_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
485,DBPEDIA_ID/Catholic_Family_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
486,DBPEDIA_ID/Central_Penn_Business_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
487,DBPEDIA_ID/Chew_Valley_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
488,DBPEDIA_ID/Chugoku_Shimbun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
489,DBPEDIA_ID/Claremore_Daily_Progress,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
490,DBPEDIA_ID/Cleburne_Times-Review,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
491,DBPEDIA_ID/Clinton_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
492,DBPEDIA_ID/Coin_World,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
493,DBPEDIA_ID/Cordele_Dispatch,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
494,DBPEDIA_ID/Corsicana_Daily_Sun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
495,DBPEDIA_ID/Courier_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
496,DBPEDIA_ID/Creative_Loafing_(Atlanta),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
497,DBPEDIA_ID/Cyprus_Weekly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
498,DBPEDIA_ID/Daily_Iowegian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
499,DBPEDIA_ID/Daily_Star_Sunday,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
500,DBPEDIA_ID/Dallas_Voice,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
501,DBPEDIA_ID/De_Pers,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
502,DBPEDIA_ID/Delovaya_Stolitsa,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
503,DBPEDIA_ID/Dnevni_list,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
504,DBPEDIA_ID/Donegal_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
505,DBPEDIA_ID/Drayton_Valley_Western_Review,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
506,DBPEDIA_ID/Duluth_Budgeteer_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
507,DBPEDIA_ID/EU_Jacksonville,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
508,DBPEDIA_ID/Edson_Leader,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
509,DBPEDIA_ID/El_Diario_de_Hoy,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
510,DBPEDIA_ID/El_Economista_(Mexico),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
511,DBPEDIA_ID/El_Khabar,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
512,DBPEDIA_ID/El_Moudjahid,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
513,DBPEDIA_ID/Emancipation_and_Liberation,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
514,DBPEDIA_ID/Enid_News_&_Eagle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
515,Entekhab,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
516,Ettela'at,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
517,DBPEDIA_ID/Falkirk_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
518,DBPEDIA_ID/Financial_Mirror,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
519,DBPEDIA_ID/Fish_Rap_Live!,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
520,Flamman,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
521,DBPEDIA_ID/Fulton_County_Daily_Report,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
522,DBPEDIA_ID/Gainesville_Daily_Register,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
523,DBPEDIA_ID/Guardian_Monthly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
524,DBPEDIA_ID/Głos_Ludu,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
525,DBPEDIA_ID/Hamburger_Abendblatt,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
526,Haravgi,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
527,Herald-Banner,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
528,DBPEDIA_ID/Herald_AM,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
