,entity,classes
960,DBPEDIA_ID/Punjabi_Americans,EthnicGroup
961,Tosks,EthnicGroup
962,DBPEDIA_ID/Austrian_Australians,EthnicGroup
963,Chamacoco,EthnicGroup
964,DBPEDIA_ID/Ethiopian_Canadians,EthnicGroup
965,DBPEDIA_ID/Kurds_in_Turkmenistan,EthnicGroup
966,DBPEDIA_ID/Pathans_of_Madhya_Pradesh,EthnicGroup
967,DBPEDIA_ID/Algerian_Canadians,EthnicGroup
968,Antankarana,EthnicGroup
969,DBPEDIA_ID/Coptic_Australians,EthnicGroup
970,DBPEDIA_ID/Indians_in_the_New_York_City_metropolitan_region,EthnicGroup
971,DBPEDIA_ID/Latin_American_Asian,EthnicGroup
972,DBPEDIA_ID/Marshallese_Americans,EthnicGroup
973,DBPEDIA_ID/Mgbo_people,EthnicGroup
974,DBPEDIA_ID/Persian-speakers_of_Iran,EthnicGroup
975,Seervi,EthnicGroup
976,DBPEDIA_ID/White_Southerners,EthnicGroup
977,DBPEDIA_ID/Kurds_in_France,EthnicGroup
978,DBPEDIA_ID/Nepali_Muslims,EthnicGroup
979,DBPEDIA_ID/Nivaclé_people,EthnicGroup
980,DBPEDIA_ID/Pamona_people,EthnicGroup
981,DBPEDIA_ID/Poles_in_Azerbaijan,EthnicGroup
982,DBPEDIA_ID/Poqomchi'_people,EthnicGroup
983,DBPEDIA_ID/Portuguese_immigration_to_Mexico,EthnicGroup
984,Thathera,EthnicGroup
985,DBPEDIA_ID/Albanians_in_Sweden,EthnicGroup
986,Nahukuá,EthnicGroup
987,Bhar,EthnicGroup
988,DBPEDIA_ID/Peruvian_migration_to_Japan,EthnicGroup
989,DBPEDIA_ID/Filipinos_in_Pakistan,EthnicGroup
990,DBPEDIA_ID/Curaçaoans_in_the_Netherlands,EthnicGroup
991,DBPEDIA_ID/Icelandic_people_of_American_descent,EthnicGroup
992,DBPEDIA_ID/Turuk_Pasi,EthnicGroup
993,DBPEDIA_ID/Ukrainians_in_Slovakia,EthnicGroup
994,Afro-Ukrainian,EthnicGroup
995,DBPEDIA_ID/Angolans_in_France,EthnicGroup
996,DBPEDIA_ID/Australian_Jews_in_Israel,EthnicGroup
997,DBPEDIA_ID/German_Nicaraguan,EthnicGroup
998,DBPEDIA_ID/Israeli_Canadians,EthnicGroup
999,DBPEDIA_ID/Nepalese_New_Zealanders,EthnicGroup
1000,DBPEDIA_ID/Nigerian_Australians,EthnicGroup
1001,DBPEDIA_ID/Palauan_Americans,EthnicGroup
1002,DBPEDIA_ID/Simeulue_people,EthnicGroup
1003,Abgaal,EthnicGroup
1004,DBPEDIA_ID/Aché_people,EthnicGroup
1005,DBPEDIA_ID/Afghans_in_Germany,EthnicGroup
1006,Armenians,EthnicGroup
1007,DBPEDIA_ID/Australian_Paraguayans,EthnicGroup
1008,DBPEDIA_ID/Austrian_Americans,EthnicGroup
1009,DBPEDIA_ID/Azerbaijanis_in_Belarus,EthnicGroup
1010,DBPEDIA_ID/Babuza_people,EthnicGroup
1011,DBPEDIA_ID/Banjara_(Muslim),EthnicGroup
1012,DBPEDIA_ID/Bilen_people,EthnicGroup
1013,DBPEDIA_ID/Boa_people,EthnicGroup
1014,DBPEDIA_ID/Catawba_people,EthnicGroup
1015,DBPEDIA_ID/Chinese_Peruvians,EthnicGroup
1016,DBPEDIA_ID/Hani_people,EthnicGroup
1017,Hopi,EthnicGroup
1018,DBPEDIA_ID/Igbo_Americans,EthnicGroup
1019,DBPEDIA_ID/Indian_Gorkha,EthnicGroup
1020,Innu,EthnicGroup
1021,DBPEDIA_ID/Irish_Canadian,EthnicGroup
1022,DBPEDIA_ID/Kaluli_people,EthnicGroup
1023,DBPEDIA_ID/Kamrupi_people,EthnicGroup
1024,DBPEDIA_ID/Lao_Theung,EthnicGroup
1025,DBPEDIA_ID/Macedonians_in_Austria,EthnicGroup
1026,DBPEDIA_ID/Malaysian_Chinese,EthnicGroup
1027,Mandan,EthnicGroup
1028,DBPEDIA_ID/Moldovan_Americans,EthnicGroup
1029,DBPEDIA_ID/Mongolian_Australians,EthnicGroup
1030,Negrense,EthnicGroup
1031,DBPEDIA_ID/Ngando_people,EthnicGroup
1032,Nogais,EthnicGroup
1033,DBPEDIA_ID/Portuguese_South_African,EthnicGroup
1034,DBPEDIA_ID/Prussian_Lithuanians,EthnicGroup
1035,DBPEDIA_ID/Ranquel_people,EthnicGroup
1036,DBPEDIA_ID/Sara_people,EthnicGroup
1037,DBPEDIA_ID/Shaikh_of_Bihar,EthnicGroup
1038,DBPEDIA_ID/Sherpa_people,EthnicGroup
1039,Tecuexe,EthnicGroup
1040,DBPEDIA_ID/Turks_in_France,EthnicGroup
1041,DBPEDIA_ID/Turks_in_Moldova,EthnicGroup
1042,DBPEDIA_ID/Warao_people,EthnicGroup
1043,DBPEDIA_ID/Zimbabwean_Americans,EthnicGroup
1044,DBPEDIA_ID/Fula_people,EthnicGroup
1045,DBPEDIA_ID/Asian_Mexicans,EthnicGroup
1046,DBPEDIA_ID/Chats_(subgroup),EthnicGroup
1047,DBPEDIA_ID/European_Americans,EthnicGroup
1048,DBPEDIA_ID/Gurunsi_peoples,EthnicGroup
1049,DBPEDIA_ID/Latvians_in_Lithuania,EthnicGroup
1050,DBPEDIA_ID/Nottoway_people,EthnicGroup
1051,DBPEDIA_ID/Salvadoran_Americans,EthnicGroup
1052,DBPEDIA_ID/Afghans_in_Tajikistan,EthnicGroup
1053,DBPEDIA_ID/Amanayé_people,EthnicGroup
1054,DBPEDIA_ID/Angkola_people,EthnicGroup
1055,Calusa,EthnicGroup
1056,DBPEDIA_ID/Canadians_in_the_United_Kingdom,EthnicGroup
1057,Cholanaikkan,EthnicGroup
1058,Hitchiti,EthnicGroup
1059,DBPEDIA_ID/Indian_Americans,EthnicGroup
1060,DBPEDIA_ID/Italian_Egyptians,EthnicGroup
1061,DBPEDIA_ID/Japanese_settlement_in_New_Caledonia,EthnicGroup
1062,DBPEDIA_ID/Mandailing_people,EthnicGroup
1063,DBPEDIA_ID/Muslim_Dhobi,EthnicGroup
1064,DBPEDIA_ID/New_Zealander_Australians,EthnicGroup
1065,DBPEDIA_ID/Pa'O_people,EthnicGroup
1066,DBPEDIA_ID/Pakistanis_in_Saudi_Arabia,EthnicGroup
1067,DBPEDIA_ID/Pakistanis_in_Thailand,EthnicGroup
1068,DBPEDIA_ID/Romani_people_in_Austria,EthnicGroup
1069,DBPEDIA_ID/Shabak_people,EthnicGroup
1070,DBPEDIA_ID/Somalis_in_South_Africa,EthnicGroup
1071,Surigaonons,EthnicGroup
1072,DBPEDIA_ID/Taishanese_people_in_Hong_Kong,EthnicGroup
1073,DBPEDIA_ID/Tembé_people,EthnicGroup
1074,DBPEDIA_ID/Yocha_Dehe_Wintun_Nation,EthnicGroup
1075,DBPEDIA_ID/Big_Sandy_Rancheria,EthnicGroup
1076,DBPEDIA_ID/Cedarville_Rancheria,EthnicGroup
1077,DBPEDIA_ID/Likely_Rancheria,EthnicGroup
1078,DBPEDIA_ID/Lookout_Rancheria,EthnicGroup
1079,DBPEDIA_ID/Manchester_Band_of_Pomo_Indians_of_the_Manchester_Rancheria,EthnicGroup
1080,DBPEDIA_ID/Montgomery_Creek_Rancheria,EthnicGroup
1081,DBPEDIA_ID/Roaring_Creek_Rancheria,EthnicGroup
1082,DBPEDIA_ID/Susanville_Indian_Rancheria,EthnicGroup
1083,DBPEDIA_ID/Tolowa_Dee-ni'_Nation,EthnicGroup
1084,Ambonese,EthnicGroup
1085,DBPEDIA_ID/Basque_Argentine,EthnicGroup
1086,DBPEDIA_ID/Bisaya_(Borneo),EthnicGroup
1087,DBPEDIA_ID/Black_people_in_Ireland,EthnicGroup
1088,DBPEDIA_ID/British_Turks,EthnicGroup
1089,DBPEDIA_ID/Chinese_people_in_Israel,EthnicGroup
1090,DBPEDIA_ID/Danish_Americans,EthnicGroup
1091,DBPEDIA_ID/Pacific_Islands_Americans,EthnicGroup
1092,DBPEDIA_ID/Piaroa_people,EthnicGroup
1093,DBPEDIA_ID/Polish_Australians,EthnicGroup
1094,DBPEDIA_ID/Romani_people_in_Bulgaria,EthnicGroup
1095,DBPEDIA_ID/Spanish_immigration_to_Argentina,EthnicGroup
1096,DBPEDIA_ID/Albanian_Americans,EthnicGroup
1097,DBPEDIA_ID/Armenians_in_Bulgaria,EthnicGroup
1098,DBPEDIA_ID/Basque_Americans,EthnicGroup
1099,Basseri,EthnicGroup
1100,DBPEDIA_ID/Goan_Catholics,EthnicGroup
1101,DBPEDIA_ID/Hinduism_in_France,EthnicGroup
1102,DBPEDIA_ID/Mauritian_of_French_origin,EthnicGroup
1103,DBPEDIA_ID/Romanians_in_Italy,EthnicGroup
1104,DBPEDIA_ID/Turkish_Americans,EthnicGroup
1105,DBPEDIA_ID/Turks_of_Western_Thrace,EthnicGroup
1106,DBPEDIA_ID/Ukrainian_Americans,EthnicGroup
1107,DBPEDIA_ID/Greek_New_Zealanders,EthnicGroup
1108,DBPEDIA_ID/Greeks_in_Serbia,EthnicGroup
1109,DBPEDIA_ID/MOWA_Band_of_Choctaw_Indians,EthnicGroup
1110,Manskin,EthnicGroup
1111,Patawomeck,EthnicGroup
1112,DBPEDIA_ID/San_Chay_people,EthnicGroup
1113,DBPEDIA_ID/Buena_Vista_Rancheria_of_Me-Wuk_Indians_of_California,EthnicGroup
1114,DBPEDIA_ID/Greeks_in_Egypt,EthnicGroup
1115,DBPEDIA_ID/Ponca_Tribe_of_Indians_of_Oklahoma,EthnicGroup
1116,DBPEDIA_ID/Ponca_Tribe_of_Nebraska,EthnicGroup
1117,DBPEDIA_ID/Bajuni_people,EthnicGroup
1118,DBPEDIA_ID/Orang_Sungai,EthnicGroup
1119,DBPEDIA_ID/Yuqui_people,EthnicGroup
1120,DBPEDIA_ID/Afro-Saint_Lucian,EthnicGroup
1121,Al-Akhdam,EthnicGroup
1122,DBPEDIA_ID/Armenians_in_the_Republic_of_Macedonia,EthnicGroup
1123,DBPEDIA_ID/Cappadocian_Greeks,EthnicGroup
1124,DBPEDIA_ID/Chinese_people_in_Kyrgyzstan,EthnicGroup
1125,DBPEDIA_ID/Chinese_people_in_Zambia,EthnicGroup
1126,DBPEDIA_ID/Circassians_in_Iran,EthnicGroup
1127,DBPEDIA_ID/Georgians_in_Canada,EthnicGroup
1128,DBPEDIA_ID/History_of_the_Genoese_in_Gibraltar,EthnicGroup
1129,DBPEDIA_ID/Jakhanke_people,EthnicGroup
1130,DBPEDIA_ID/Japanese_Caribbeans,EthnicGroup
1131,DBPEDIA_ID/Kurds_in_Iraq,EthnicGroup
1132,DBPEDIA_ID/Kuwaiti_Americans,EthnicGroup
1133,Mudaliar,EthnicGroup
1134,DBPEDIA_ID/Pakistanis_in_Austria,EthnicGroup
1135,DBPEDIA_ID/Portuguese_people_in_France,EthnicGroup
1136,Putliwale,EthnicGroup
1137,DBPEDIA_ID/Togolese_people_in_France,EthnicGroup
1138,DBPEDIA_ID/White_people_in_the_Democratic_Republic_of_the_Congo,EthnicGroup
1139,DBPEDIA_ID/Arab_settlement_in_the_Philippines,EthnicGroup
1140,Gabol,EthnicGroup
1141,DBPEDIA_ID/Macushi_people,EthnicGroup
1142,DBPEDIA_ID/Scottish_diaspora,EthnicGroup
1143,DBPEDIA_ID/Shivalli_Brahmins,EthnicGroup
1144,DBPEDIA_ID/Tibetan_Americans,EthnicGroup
1145,Brasiguayos,EthnicGroup
1146,DBPEDIA_ID/Chinois_(Réunion),EthnicGroup
1147,DBPEDIA_ID/Réunionnais_of_Indian_origin,EthnicGroup
1148,Sino-Seychellois,EthnicGroup
1149,DBPEDIA_ID/Swedish_Argentine,EthnicGroup
1150,DBPEDIA_ID/Habar_Gidir,EthnicGroup
1151,DBPEDIA_ID/Algerians_in_France,EthnicGroup
1152,DBPEDIA_ID/Arab_Haitians,EthnicGroup
1153,DBPEDIA_ID/Bedoon_(ethnicity),EthnicGroup
1154,Humaydah,EthnicGroup
1155,DBPEDIA_ID/Ouled_Naïl,EthnicGroup
1156,DBPEDIA_ID/Palestinians_in_Syria,EthnicGroup
1157,DBPEDIA_ID/British_Jamaican,EthnicGroup
1158,DBPEDIA_ID/Koreans_in_Indonesia,EthnicGroup
1159,DBPEDIA_ID/Koreans_in_Singapore,EthnicGroup
1160,DBPEDIA_ID/Koreans_in_South_Africa,EthnicGroup
1161,DBPEDIA_ID/Memons_in_Sri_Lanka,EthnicGroup
1162,DBPEDIA_ID/Russians_in_Hong_Kong,EthnicGroup
1163,DBPEDIA_ID/Armenians_in_the_Czech_Republic,EthnicGroup
1164,DBPEDIA_ID/Syrian_Canadians,EthnicGroup
1165,DBPEDIA_ID/Irish_Chilean,EthnicGroup
1166,DBPEDIA_ID/Ugandan_migration_to_the_United_Kingdom,EthnicGroup
1167,DBPEDIA_ID/Colombian_Australians,EthnicGroup
1168,DBPEDIA_ID/Japanese_Uruguayans,EthnicGroup
1169,DBPEDIA_ID/Montserratians_in_the_United_Kingdom,EthnicGroup
1170,DBPEDIA_ID/Poqomam_people,EthnicGroup
1171,DBPEDIA_ID/Scandinavian_Brazilians,EthnicGroup
1172,DBPEDIA_ID/Sipakapense_people,EthnicGroup
1173,DBPEDIA_ID/Americans_and_Canadians_in_Chile,EthnicGroup
1174,Brahacharanam,EthnicGroup
1175,DBPEDIA_ID/Koreans_in_Chile,EthnicGroup
1176,DBPEDIA_ID/Chinese_people_in_Bulgaria,EthnicGroup
1177,DBPEDIA_ID/Koreans_in_Poland,EthnicGroup
1178,DBPEDIA_ID/Orang_Kuala,EthnicGroup
1179,DBPEDIA_ID/Turks_in_Spain,EthnicGroup
1180,DBPEDIA_ID/Vietnamese_people_in_Bulgaria,EthnicGroup
1181,Alavan,EthnicGroup
1182,DBPEDIA_ID/Armenians_in_Bangladesh,EthnicGroup
1183,DBPEDIA_ID/Armenians_in_Pakistan,EthnicGroup
1184,DBPEDIA_ID/Pakistanis_in_Italy,EthnicGroup
1185,DBPEDIA_ID/Ezaa_people,EthnicGroup
1186,DBPEDIA_ID/Greeks_in_Kyrgyzstan,EthnicGroup
1187,DBPEDIA_ID/Vietnamese_people_in_Finland,EthnicGroup
1188,DBPEDIA_ID/Russians_in_Lebanon,EthnicGroup
1189,DBPEDIA_ID/Abdalla_Sabdi,EthnicGroup
1190,DBPEDIA_ID/Americans_in_Guatemala,EthnicGroup
1191,DBPEDIA_ID/Brazilian_Mexicans,EthnicGroup
1192,DBPEDIA_ID/Cieszyn_Vlachs,EthnicGroup
1193,DBPEDIA_ID/East_Timorese_Australians,EthnicGroup
1194,DBPEDIA_ID/Emirati_Australians,EthnicGroup
1195,DBPEDIA_ID/Filipinos_in_the_Maldives,EthnicGroup
1196,DBPEDIA_ID/History_of_the_Jews_in_French_Polynesia,EthnicGroup
1197,DBPEDIA_ID/Koreans_in_Nepal,EthnicGroup
1198,DBPEDIA_ID/Lithuanian_Australians,EthnicGroup
1199,DBPEDIA_ID/Serbs_in_Spain,EthnicGroup
1200,DBPEDIA_ID/Syrian_Argentines,EthnicGroup
1201,DBPEDIA_ID/Yugoslavs_in_Serbia,EthnicGroup
1202,DBPEDIA_ID/Polish_Venezuelans,EthnicGroup
1203,DBPEDIA_ID/Black_Bermudian,EthnicGroup
1204,Chhaparband,EthnicGroup
1205,DBPEDIA_ID/Vietnamese_people_in_Belgium,EthnicGroup
1206,DBPEDIA_ID/Koreans_in_Malaysia,EthnicGroup
1207,DBPEDIA_ID/Latvian_Australians,EthnicGroup
1208,DBPEDIA_ID/Mauritanian_Americans,EthnicGroup
1209,DBPEDIA_ID/Sogwo_Arig,EthnicGroup
1210,DBPEDIA_ID/Sumba_people,EthnicGroup
1211,DBPEDIA_ID/White_Jamaican,EthnicGroup
1212,DBPEDIA_ID/Filipinos_in_Belgium,EthnicGroup
1213,DBPEDIA_ID/Peruvians_in_France,EthnicGroup
1214,DBPEDIA_ID/Triestine_Serbs,EthnicGroup
1215,DBPEDIA_ID/Pochury_Naga,EthnicGroup
1216,DBPEDIA_ID/German_Salvadoran,EthnicGroup
1217,Abaganar,EthnicGroup
1218,DBPEDIA_ID/Mauritian_diaspora_in_France,EthnicGroup
1219,DBPEDIA_ID/Bahau_people,EthnicGroup
1220,DBPEDIA_ID/List_of_Ashanti-Multiracials,EthnicGroup
1221,Mankoo,EthnicGroup
1222,DBPEDIA_ID/Aboriginal_Australians,EthnicGroup
1223,DBPEDIA_ID/Akan_people,EthnicGroup
1224,DBPEDIA_ID/Alabama_people,EthnicGroup
1225,DBPEDIA_ID/Ashkali_and_Balkan_Egyptians,EthnicGroup
1226,DBPEDIA_ID/Asian_Australians,EthnicGroup
1227,DBPEDIA_ID/Ati_people,EthnicGroup
1228,Australians,EthnicGroup
1229,Austrians,EthnicGroup
1230,DBPEDIA_ID/Black_British,EthnicGroup
1231,Bretons,EthnicGroup
1232,DBPEDIA_ID/Cayuga_people,EthnicGroup
1233,DBPEDIA_ID/Chango_people,EthnicGroup
1234,DBPEDIA_ID/Chesapeake_people,EthnicGroup
1235,DBPEDIA_ID/Chinese_Canadians,EthnicGroup
1236,DBPEDIA_ID/Cora_people,EthnicGroup
1237,DBPEDIA_ID/Damara_people,EthnicGroup
1238,Egyptians,EthnicGroup
1239,DBPEDIA_ID/European_Australians,EthnicGroup
1240,DBPEDIA_ID/Grand_Traverse_Band_of_Ottawa_and_Chippewa_Indians,EthnicGroup
1241,Guanches,EthnicGroup
1242,DBPEDIA_ID/Hruso_people,EthnicGroup
1243,DBPEDIA_ID/Indigenous_Australians,EthnicGroup
1244,DBPEDIA_ID/Korean_diaspora,EthnicGroup
1245,Koreans,EthnicGroup
1246,DBPEDIA_ID/Kuy_people,EthnicGroup
1247,DBPEDIA_ID/Lebanese_people,EthnicGroup
1248,DBPEDIA_ID/Limba_people_(Cameroon),EthnicGroup
1249,DBPEDIA_ID/Limba_people_(Sierra_Leone),EthnicGroup
1250,DBPEDIA_ID/Lombards_of_Sicily,EthnicGroup
1251,Mahican,EthnicGroup
1252,DBPEDIA_ID/Mao_Naga,EthnicGroup
1253,DBPEDIA_ID/Mara_people,EthnicGroup
1254,DBPEDIA_ID/Marathi_people,EthnicGroup
1255,DBPEDIA_ID/Meru_people,EthnicGroup
1256,DBPEDIA_ID/Mohawk_people,EthnicGroup
1257,DBPEDIA_ID/Monguor_people,EthnicGroup
1258,DBPEDIA_ID/Mono_people,EthnicGroup
1259,DBPEDIA_ID/Mono_people_(Congo),EthnicGroup
1260,DBPEDIA_ID/Naga_people,EthnicGroup
1261,DBPEDIA_ID/Nandi_people,EthnicGroup
1262,DBPEDIA_ID/Native_Hawaiians,EthnicGroup
1263,Norwegians,EthnicGroup
1264,DBPEDIA_ID/Nottawaseppi_Huron_Band_of_Potawatomi,EthnicGroup
1265,Ossetians,EthnicGroup
1266,DBPEDIA_ID/Ottawa_Tribe_of_Oklahoma,EthnicGroup
1267,DBPEDIA_ID/Peoria_tribe,EthnicGroup
1268,DBPEDIA_ID/Roanoke_tribe,EthnicGroup
1269,Romanians,EthnicGroup
1270,DBPEDIA_ID/Sama-Bajau_peoples,EthnicGroup
1271,DBPEDIA_ID/Selknam_people,EthnicGroup
1272,Seminole,EthnicGroup
1273,DBPEDIA_ID/Seminole_Nation_of_Oklahoma,EthnicGroup
1274,DBPEDIA_ID/Seminole_Tribe_of_Florida,EthnicGroup
1275,DBPEDIA_ID/Sinhalese_people,EthnicGroup
1276,DBPEDIA_ID/Sui_people,EthnicGroup
1277,DBPEDIA_ID/Thai_people,EthnicGroup
1278,Tigrayans,EthnicGroup
1279,DBPEDIA_ID/Uma_Baka',EthnicGroup
1280,DBPEDIA_ID/Ute_Indian_Tribe_of_the_Uintah_and_Ouray_Reservation,EthnicGroup
1281,DBPEDIA_ID/Ute_people,EthnicGroup
1282,Wameru,EthnicGroup
1283,DBPEDIA_ID/Wari’_people,EthnicGroup
1284,DBPEDIA_ID/Xingu_peoples,EthnicGroup
1285,DBPEDIA_ID/Ao_Naga,EthnicGroup
1286,DBPEDIA_ID/Asian_Americans,EthnicGroup
1287,DBPEDIA_ID/Asian_Canadians,EthnicGroup
1288,DBPEDIA_ID/Balinese_people,EthnicGroup
1289,DBPEDIA_ID/Baltic_Germans,EthnicGroup
1290,DBPEDIA_ID/Bannock_people,EthnicGroup
1291,Belgians,EthnicGroup
1292,DBPEDIA_ID/British_Asian,EthnicGroup
1293,DBPEDIA_ID/British_people,EthnicGroup
1294,DBPEDIA_ID/Bruneian_Malay_people,EthnicGroup
1295,Bulgarians,EthnicGroup
1296,DBPEDIA_ID/Cantonese_people,EthnicGroup
1297,DBPEDIA_ID/Cape_Malays,EthnicGroup
1298,Catalans,EthnicGroup
1299,Chechens,EthnicGroup
1300,Christian,EthnicGroup
1301,DBPEDIA_ID/Cocos_Malays,EthnicGroup
1302,Coloured,EthnicGroup
1303,DBPEDIA_ID/Cornish_Americans,EthnicGroup
1304,DBPEDIA_ID/Cornish_Australians,EthnicGroup
1305,DBPEDIA_ID/Dir_(clan),EthnicGroup
1306,DBPEDIA_ID/Dravidian_peoples,EthnicGroup
1307,DBPEDIA_ID/Dutch_people,EthnicGroup
1308,DBPEDIA_ID/English_people,EthnicGroup
1309,Evens,EthnicGroup
1310,DBPEDIA_ID/Ewe_people,EthnicGroup
1311,Finns,EthnicGroup
1312,DBPEDIA_ID/Flemish_people,EthnicGroup
1313,DBPEDIA_ID/Fort_McDowell_Yavapai_Nation,EthnicGroup
1314,DBPEDIA_ID/French_people,EthnicGroup
1315,Gayonese,EthnicGroup
1316,Georgians,EthnicGroup
1317,Germans,EthnicGroup
1318,Greeks,EthnicGroup
1319,DBPEDIA_ID/Han_Chinese,EthnicGroup
1320,DBPEDIA_ID/Hispanic_and_Latino_Americans,EthnicGroup
1321,DBPEDIA_ID/Ho_people,EthnicGroup
1322,Hungarians,EthnicGroup
1323,DBPEDIA_ID/Indian_people,EthnicGroup
1324,DBPEDIA_ID/Irish_people,EthnicGroup
1325,Istro-Romanians,EthnicGroup
1326,Italians,EthnicGroup
1327,DBPEDIA_ID/Japanese_diaspora,EthnicGroup
1328,DBPEDIA_ID/Japanese_people,EthnicGroup
1329,DBPEDIA_ID/Kabyle_people,EthnicGroup
1330,DBPEDIA_ID/Kam_people,EthnicGroup
1331,DBPEDIA_ID/Kedahan_Malay_people,EthnicGroup
1332,DBPEDIA_ID/Ket_people,EthnicGroup
1333,DBPEDIA_ID/Khmer_Krom,EthnicGroup
1334,DBPEDIA_ID/Khmer_Loeu,EthnicGroup
1335,DBPEDIA_ID/Khmer_people,EthnicGroup
1336,Latvians,EthnicGroup
1337,DBPEDIA_ID/Malagasy_people,EthnicGroup
1338,DBPEDIA_ID/Malay_Indonesian,EthnicGroup
1339,DBPEDIA_ID/Malay_Singaporeans,EthnicGroup
1340,DBPEDIA_ID/Malays_(ethnic_group),EthnicGroup
1341,DBPEDIA_ID/Malaysian_Malay,EthnicGroup
1342,DBPEDIA_ID/Maniq_people,EthnicGroup
1343,DBPEDIA_ID/Maya_peoples,EthnicGroup
1344,DBPEDIA_ID/Mayo_people,EthnicGroup
1345,DBPEDIA_ID/Mon_people,EthnicGroup
1346,DBPEDIA_ID/Monpa_people,EthnicGroup
1347,DBPEDIA_ID/Moro_people,EthnicGroup
1348,DBPEDIA_ID/Mughal_tribe,EthnicGroup
1349,DBPEDIA_ID/Nara_people,EthnicGroup
1350,Navajo,EthnicGroup
1351,DBPEDIA_ID/Non-resident_Indian_and_person_of_Indian_origin,EthnicGroup
1352,DBPEDIA_ID/Northern_Khmer_people,EthnicGroup
1353,DBPEDIA_ID/Nu_people,EthnicGroup
1354,Nubians,EthnicGroup
1355,DBPEDIA_ID/Omaha_people,EthnicGroup
1356,DBPEDIA_ID/Overseas_Vietnamese,EthnicGroup
1357,Poles,EthnicGroup
1358,DBPEDIA_ID/Portuguese_people,EthnicGroup
1359,DBPEDIA_ID/Ramapough_Mountain_Indians,EthnicGroup
1360,DBPEDIA_ID/Rawa_(tribe),EthnicGroup
1361,DBPEDIA_ID/Saint_Thomas_Christians,EthnicGroup
1362,DBPEDIA_ID/Sauk-Suiattle_Indian_Tribe_of_Washington,EthnicGroup
1363,DBPEDIA_ID/Scotch-Irish_Americans,EthnicGroup
1364,DBPEDIA_ID/Scotch-Irish_Canadians,EthnicGroup
1365,DBPEDIA_ID/Scottish_people,EthnicGroup
1366,DBPEDIA_ID/Seneca_people,EthnicGroup
1367,DBPEDIA_ID/Shina_people,EthnicGroup
1368,Slavey,EthnicGroup
1369,Spaniards,EthnicGroup
1370,DBPEDIA_ID/Sri_Lankan_Malays,EthnicGroup
1371,DBPEDIA_ID/Sri_Lankan_Moors,EthnicGroup
1372,DBPEDIA_ID/Sri_Lankan_Tamils,EthnicGroup
1373,DBPEDIA_ID/Swahili_people,EthnicGroup
1374,Swedes,EthnicGroup
1375,DBPEDIA_ID/Tamil_diaspora,EthnicGroup
1376,Tamils,EthnicGroup
1377,DBPEDIA_ID/Thai_Malays,EthnicGroup
1378,DBPEDIA_ID/Tibetan_people,EthnicGroup
1379,DBPEDIA_ID/Turk_(caste),EthnicGroup
1380,DBPEDIA_ID/Turkish_people,EthnicGroup
1381,Ukrainians,EthnicGroup
1382,DBPEDIA_ID/Utu_Utu_Gwaitu_Paiute_Tribe_of_the_Benton_Paiute_Reservation,EthnicGroup
1383,DBPEDIA_ID/Vietnamese_people,EthnicGroup
1384,DBPEDIA_ID/Volga_Germans,EthnicGroup
1385,DBPEDIA_ID/Walla_Walla_people,EthnicGroup
1386,DBPEDIA_ID/Welsh_people,EthnicGroup
1387,Yavapai,EthnicGroup
1388,DBPEDIA_ID/Yavapai-Prescott_Tribe,EthnicGroup
1389,DBPEDIA_ID/Yokuts_people,EthnicGroup
1390,Afro-Peruvian,EthnicGroup
1391,DBPEDIA_ID/Agua_Caliente_Band_of_Cahuilla_Indians,EthnicGroup
1392,DBPEDIA_ID/Alfur_people,EthnicGroup
1393,DBPEDIA_ID/Baniwa_people,EthnicGroup
1394,DBPEDIA_ID/Bulgarian_Turks,EthnicGroup
1395,Darod,EthnicGroup
1396,Gakhars,EthnicGroup
1397,Gamilaraay,EthnicGroup
1398,DBPEDIA_ID/Giriama_people,EthnicGroup
1399,DBPEDIA_ID/Gola_people,EthnicGroup
1400,Holikachuk,EthnicGroup
1401,DBPEDIA_ID/Ilocano_people,EthnicGroup
1402,DBPEDIA_ID/Jainism_in_the_United_States,EthnicGroup
1403,Kawaiisu,EthnicGroup
1404,DBPEDIA_ID/New_Zealand_Americans,EthnicGroup
1405,DBPEDIA_ID/Seri_people,EthnicGroup
1406,DBPEDIA_ID/South_Slavs,EthnicGroup
1407,DBPEDIA_ID/Vlachs_of_Serbia,EthnicGroup
1408,Wodaabe,EthnicGroup
1409,DBPEDIA_ID/Zia_people,EthnicGroup
1410,Šokci,EthnicGroup
1411,Bartians,EthnicGroup
1412,DBPEDIA_ID/Burmese_Indians,EthnicGroup
1413,DBPEDIA_ID/Luo_people_of_Kenya_and_Tanzania,EthnicGroup
1414,DBPEDIA_ID/Monacan_people,EthnicGroup
1415,Natangians,EthnicGroup
1416,DBPEDIA_ID/Pataxó_people,EthnicGroup
1417,DBPEDIA_ID/Romanians_of_Serbia,EthnicGroup
1418,DBPEDIA_ID/Armenians_in_Spain,EthnicGroup
1419,DBPEDIA_ID/Bosniaks_of_Montenegro,EthnicGroup
1420,DBPEDIA_ID/Brazilian_Americans,EthnicGroup
1421,DBPEDIA_ID/Buddhism_in_Malaysia,EthnicGroup
1422,DBPEDIA_ID/Bulgarian_Canadians,EthnicGroup
1423,DBPEDIA_ID/Chaga_people,EthnicGroup
1424,DBPEDIA_ID/Chakhesang_Naga,EthnicGroup
