,entity,classes
403,DBPEDIA_ID/Jolanta_Zawadzka,"NoFoundType
"
404,DBPEDIA_ID/Mirjana_Marić,"NoFoundType
"
405,DBPEDIA_ID/Ralf_Åkesson,"NoFoundType
"
406,DBPEDIA_ID/Tamaz_Gelashvili,"NoFoundType
"
407,DBPEDIA_ID/Thomas_Rendle,"NoFoundType
"
408,DBPEDIA_ID/Zviad_Izoria,"NoFoundType
"
409,DBPEDIA_ID/Duncan_Suttles,"NoFoundType
"
410,DBPEDIA_ID/Eugenio_Torre,"NoFoundType
"
411,DBPEDIA_ID/Gerardo_Barbero,"NoFoundType
"
412,DBPEDIA_ID/Krikor_Mekhitarian,"NoFoundType
"
413,DBPEDIA_ID/Mai_Narva,"NoFoundType
"
414,DBPEDIA_ID/Regina_Narva,"NoFoundType
"
415,DBPEDIA_ID/Sergei_Movsesian,"NoFoundType
"
416,DBPEDIA_ID/Triin_Narva,"NoFoundType
"
417,DBPEDIA_ID/Viktor_Korchnoi,"NoFoundType
"
418,DBPEDIA_ID/Zurab_Azmaiparashvili,"NoFoundType
"
419,DBPEDIA_ID/Alessandro_Salvio,"NoFoundType
"
420,DBPEDIA_ID/Alexey_Suetin,"NoFoundType
"
421,DBPEDIA_ID/Avetik_Grigoryan,"NoFoundType
"
422,DBPEDIA_ID/Charles_Ranken,"NoFoundType
"
423,DBPEDIA_ID/Edvīns_Ķeņģis,"NoFoundType
"
424,DBPEDIA_ID/Elmar_Magerramov,"NoFoundType
"
425,DBPEDIA_ID/Gawain_Jones,"NoFoundType
"
426,DBPEDIA_ID/Giovanni_Vescovi,"NoFoundType
"
427,DBPEDIA_ID/Jacques_Mieses,"NoFoundType
"
428,DBPEDIA_ID/James_Hanham,"NoFoundType
"
429,DBPEDIA_ID/John_van_der_Wiel,"NoFoundType
"
430,DBPEDIA_ID/Kārlis_Klāsups,"NoFoundType
"
431,DBPEDIA_ID/Kıvanç_Haznedaroğlu,"NoFoundType
"
432,DBPEDIA_ID/Lilit_Mkrtchian,"NoFoundType
"
433,DBPEDIA_ID/Manuel_Apicella,"NoFoundType
"
434,DBPEDIA_ID/Mark_Noble_(sportsman),"NoFoundType
"
435,DBPEDIA_ID/Mirosław_Grabarczyk,"NoFoundType
"
436,DBPEDIA_ID/Robert_Hovhannisyan,"NoFoundType
"
437,DBPEDIA_ID/Timur_Gareyev,"NoFoundType
"
438,DBPEDIA_ID/Viacheslav_Dydyshko,"NoFoundType
"
439,DBPEDIA_ID/Vivian_Smith_(chess_player),"NoFoundType
"
440,DBPEDIA_ID/Šarūnas_Šulskis,"NoFoundType
"
441,DBPEDIA_ID/Józef_Gromek,"NoFoundType
"
442,DBPEDIA_ID/Alexander_Malevinsky,"NoFoundType
"
443,DBPEDIA_ID/Ticia_Gara,"NoFoundType
"
444,DBPEDIA_ID/Viktor_Zheliandinov,"NoFoundType
"
445,DBPEDIA_ID/Arnaud_Hauchard,"NoFoundType
"
446,DBPEDIA_ID/Robert_Gwaze,"NoFoundType
"
447,DBPEDIA_ID/Lucyna_Krawcewicz,"NoFoundType
"
448,DBPEDIA_ID/Kamil_Mitoń,"NoFoundType
"
449,DBPEDIA_ID/Leif_Erlend_Johannessen,"NoFoundType
"
450,DBPEDIA_ID/Tiger_Hillarp_Persson,"NoFoundType
"
451,DBPEDIA_ID/Aino_Kukk,"NoFoundType
"
452,DBPEDIA_ID/Aivars_Gipslis,"NoFoundType
"
453,DBPEDIA_ID/Bartosz_Soćko,"NoFoundType
"
454,DBPEDIA_ID/Barış_Esen,"NoFoundType
"
455,DBPEDIA_ID/Dragoljub_Janošević,"NoFoundType
"
456,DBPEDIA_ID/Dragoljub_Velimirović,"NoFoundType
"
457,DBPEDIA_ID/Dragoljub_Čirić,"NoFoundType
"
458,DBPEDIA_ID/Evgeny_Agrest,"NoFoundType
"
459,DBPEDIA_ID/Farid_Abbasov,"NoFoundType
"
460,DBPEDIA_ID/Hannes_Stefánsson,"NoFoundType
"
461,DBPEDIA_ID/Ildar_Ibragimov,"NoFoundType
"
462,DBPEDIA_ID/Jóhann_Hjartarson,"NoFoundType
"
463,DBPEDIA_ID/Lexy_Ortega,"NoFoundType
"
464,DBPEDIA_ID/Liviu-Dieter_Nisipeanu,"NoFoundType
"
465,DBPEDIA_ID/Mariya_Muzychuk,"NoFoundType
"
466,DBPEDIA_ID/Mato_Damjanović,"NoFoundType
"
467,DBPEDIA_ID/Mirko_Bröder,"NoFoundType
"
468,DBPEDIA_ID/Nigel_Davies_(chess_player),"NoFoundType
"
469,DBPEDIA_ID/Peter_Wells_(chess_player),"NoFoundType
"
470,DBPEDIA_ID/Ricardo_Calvo,"NoFoundType
"
471,DBPEDIA_ID/Subbaraman_Vijayalakshmi,"NoFoundType
"
472,DBPEDIA_ID/Vladas_Mikėnas,"NoFoundType
"
473,DBPEDIA_ID/Wang_Rui_(chess_player),"NoFoundType
"
474,DBPEDIA_ID/Wen_Yang_(chess_player),"NoFoundType
"
475,DBPEDIA_ID/Daniël_Stellwagen,"NoFoundType
"
476,DBPEDIA_ID/Ildikó_Mádl,"NoFoundType
"
477,DBPEDIA_ID/Thomas_Wilson_Barnes,"NoFoundType
"
478,DBPEDIA_ID/Anatoly_Lein,"NoFoundType
"
479,DBPEDIA_ID/Ehsan_Ghaem-Maghami,"NoFoundType
"
480,DBPEDIA_ID/Ilya_Smirin,"NoFoundType
"
481,DBPEDIA_ID/Zaven_Andriasian,"NoFoundType
"
482,DBPEDIA_ID/Monika_Soćko,"NoFoundType
"
483,DBPEDIA_ID/Kayden_Troff,"NoFoundType
"
484,DBPEDIA_ID/Evgeny_Gleizerov,"NoFoundType
"
485,DBPEDIA_ID/Helmut_Pfleger,"NoFoundType
"
486,DBPEDIA_ID/Rainer_Knaak,"NoFoundType
"
487,DBPEDIA_ID/Scott_Wastney,"NoFoundType
"
488,DBPEDIA_ID/Yaroslav_Zherebukh,"NoFoundType
"
489,DBPEDIA_ID/Lara_Stock,"NoFoundType
"
490,DBPEDIA_ID/Oğulcan_Kanmazalp,"NoFoundType
"
491,DBPEDIA_ID/Zurab_Sturua,"NoFoundType
"
492,DBPEDIA_ID/Isan_Reynaldo_Ortiz_Suárez,"NoFoundType
"
493,DBPEDIA_ID/Iulija_Osmak,"NoFoundType
"
494,DBPEDIA_ID/Stefan_Witkowski,"NoFoundType
"
495,DBPEDIA_ID/Alla_Kushnir,"NoFoundType
"
496,DBPEDIA_ID/Anish_Giri,"NoFoundType
"
497,DBPEDIA_ID/Darja_Kapš,"NoFoundType
"
498,DBPEDIA_ID/Hillar_Kärner,"NoFoundType
"
499,DBPEDIA_ID/Jonathan_Hawkins,"NoFoundType
"
500,DBPEDIA_ID/Kacper_Piorun,"NoFoundType
"
501,DBPEDIA_ID/Leinier_Domínguez,"NoFoundType
"
502,DBPEDIA_ID/Narek_Seferjan,"NoFoundType
"
503,DBPEDIA_ID/Yuniesky_Quezada,"NoFoundType
"
504,DBPEDIA_ID/Levon_Aronian,"NoFoundType
"
505,DBPEDIA_ID/Eduard_Gufeld,"NoFoundType
"
506,DBPEDIA_ID/Martha_Fierro,"NoFoundType
"
507,DBPEDIA_ID/Suat_Atalık,"NoFoundType
"
508,DBPEDIA_ID/Elena_Donaldson-Akhmilovskaya,"NoFoundType
"
509,DBPEDIA_ID/Ljubomir_Ljubojević,"NoFoundType
"
510,DBPEDIA_ID/Maxim_Dlugy,"NoFoundType
"
511,DBPEDIA_ID/Nana_Ioseliani,"NoFoundType
"
512,DBPEDIA_ID/Nino_Khurtsidze,"NoFoundType
"
513,DBPEDIA_ID/Peter_Heine_Nielsen,"NoFoundType
"
514,DBPEDIA_ID/Philipp_Stamma,"NoFoundType
"
515,DBPEDIA_ID/Tatev_Abrahamyan,"NoFoundType
"
516,DBPEDIA_ID/Elina_Danielian,"NoFoundType
"
517,DBPEDIA_ID/Antoaneta_Stefanova,"NoFoundType
"
518,DBPEDIA_ID/Artyom_Timofeev_(chess_player),"NoFoundType
"
519,DBPEDIA_ID/Bukhuti_Gurgenidze,"NoFoundType
"
520,DBPEDIA_ID/Csaba_Balogh,"NoFoundType
"
521,DBPEDIA_ID/Frank_Marshall_(chess_player),"NoFoundType
"
522,DBPEDIA_ID/Jacob_Aagaard,"NoFoundType
"
523,DBPEDIA_ID/John_Purdy_(chess_player),"NoFoundType
"
524,DBPEDIA_ID/Lela_Javakhishvili,"NoFoundType
"
525,DBPEDIA_ID/Li_Chao_(chess_player),"NoFoundType
"
526,DBPEDIA_ID/Michael_Roiz,"Person,Athlete,ChessPlayer,Agent"
527,DBPEDIA_ID/Tõnu_Õim,"NoFoundType
"
528,DBPEDIA_ID/Vladimir_Belov_(chess_player),"NoFoundType
"
529,DBPEDIA_ID/Wang_Hao_(chess_player),"Person,Athlete,ChessPlayer,Agent"
530,DBPEDIA_ID/Xu_Yuanyuan,"Person,Athlete,ChessPlayer,Agent"
531,DBPEDIA_ID/Zdenko_Kožul,"Person,Athlete,ChessPlayer,Agent"
532,DBPEDIA_ID/Evgeniy_Solozhenkin,"Person,Athlete,ChessPlayer,Agent"
533,DBPEDIA_ID/Martyn_Kravtsiv,"Person,Athlete,ChessPlayer,Agent"
534,DBPEDIA_ID/Ridit_Nimdia,"Person,Athlete,ChessPlayer,Agent"
535,DBPEDIA_ID/Sergei_Makarichev,"Person,Athlete,ChessPlayer,Agent"
536,DBPEDIA_ID/Aleksey_Goganov,"Person,Athlete,ChessPlayer,Agent"
537,DBPEDIA_ID/Eduard_Andreev,"Person,Athlete,ChessPlayer,Agent"
538,DBPEDIA_ID/Chakkravarthy_Deepan,"Person,Athlete,ChessPlayer,Agent"
539,DBPEDIA_ID/Ivan_Ivanišević,"Person,Athlete,ChessPlayer,Agent"
540,DBPEDIA_ID/Rumiana_Gocheva,"Person,Athlete,ChessPlayer,Agent"
541,DBPEDIA_ID/Boris_Gulko,"Person,Athlete,ChessPlayer,Agent"
542,DBPEDIA_ID/Johan_Hellsten,"Person,Athlete,ChessPlayer,Agent"
543,DBPEDIA_ID/Namig_Guliyev,"Person,Athlete,ChessPlayer,Agent"
544,DBPEDIA_ID/Natalia_Pogonina,"Person,Athlete,ChessPlayer,Agent"
545,DBPEDIA_ID/Oleg_Krivonosov,"Person,Athlete,ChessPlayer,Agent"
546,DBPEDIA_ID/Vadim_Milov,"Person,Athlete,ChessPlayer,Agent"
547,DBPEDIA_ID/Vladimir_Bagirov,"Person,Athlete,ChessPlayer,Agent"
548,DBPEDIA_ID/Igor-Alexandre_Nataf,"Person,Athlete,ChessPlayer,Agent"
549,DBPEDIA_ID/Konstantin_Landa,"Person,Athlete,ChessPlayer,Agent"
550,DBPEDIA_ID/Mircea_Pârligras,"Person,Athlete,ChessPlayer,Agent"
551,DBPEDIA_ID/Tian_Tian_(chess_player),"Person,Athlete,ChessPlayer,Agent"
552,DBPEDIA_ID/Wojciech_Moranda,"Person,Athlete,ChessPlayer,Agent"
553,DBPEDIA_ID/Jan_Przewoźnik,"Person,Athlete,ChessPlayer,Agent"
554,DBPEDIA_ID/Alexei_Fedorov,"Person,Athlete,ChessPlayer,Agent"
555,DBPEDIA_ID/Avital_Boruchovsky,"Person,Athlete,ChessPlayer,Agent"
556,DBPEDIA_ID/Constantin_Lupulescu,"Person,Athlete,ChessPlayer,Agent"
557,DBPEDIA_ID/Kamil_Dragun,"Person,Athlete,ChessPlayer,Agent"
558,DBPEDIA_ID/Käty_van_der_Mije-Nicolau,"Person,Athlete,ChessPlayer,Agent"
559,DBPEDIA_ID/Niclas_Huschenbeth,"Person,Athlete,ChessPlayer,Agent"
560,DBPEDIA_ID/Stefan_Kindermann,"Person,Athlete,ChessPlayer,Agent"
561,DBPEDIA_ID/Vasif_Durarbayli,"Person,Athlete,ChessPlayer,Agent"
562,DBPEDIA_ID/Adam_Kuligowski,"Person,Athlete,ChessPlayer,Agent"
563,DBPEDIA_ID/Matthew_Sadler,"Person,Athlete,ChessPlayer,Agent"
564,DBPEDIA_ID/George_Koltanowski,"Person,Athlete,ChessPlayer,Agent"
565,DBPEDIA_ID/Alberto_David,"Person,Athlete,ChessPlayer,Agent"
566,DBPEDIA_ID/Puchen_Wang,"Person,Athlete,ChessPlayer,Agent"
567,DBPEDIA_ID/Eros_Riccio,"Person,Athlete,ChessPlayer,Agent"
568,DBPEDIA_ID/Nijat_Abasov,"Person,Athlete,ChessPlayer,Agent"
569,DBPEDIA_ID/Philip_Walsingham_Sergeant,"Person,Athlete,ChessPlayer,Agent"
570,DBPEDIA_ID/Francis_Joseph_Lee,"Person,Athlete,ChessPlayer,Agent"
571,DBPEDIA_ID/Jan_Werle,"Person,Athlete,ChessPlayer,Agent"
572,DBPEDIA_ID/Jason_Goh_Koon-Jong,"Person,Athlete,ChessPlayer,Agent"
573,DBPEDIA_ID/Katrīna_Šķiņķe,"Person,Athlete,ChessPlayer,Agent"
574,DBPEDIA_ID/Merab_Gagunashvili,"Person,Athlete,ChessPlayer,Agent"
575,DBPEDIA_ID/Alexander_Goloshchapov,"Person,Athlete,ChessPlayer,Agent"
576,DBPEDIA_ID/Baskaran_Adhiban,"Person,Athlete,ChessPlayer,Agent"
577,DBPEDIA_ID/Dmitry_Andreikin,"Person,Athlete,ChessPlayer,Agent"
578,DBPEDIA_ID/Imre_Balog,"Person,Athlete,ChessPlayer,Agent"
579,DBPEDIA_ID/Nazí_Paikidze,"Person,Athlete,ChessPlayer,Agent"
580,DBPEDIA_ID/Paweł_Jaracz,"Person,Athlete,ChessPlayer,Agent"
581,DBPEDIA_ID/Sue_Maroroa,"Person,Athlete,ChessPlayer,Agent"
582,DBPEDIA_ID/Sébastien_Feller,"Person,Athlete,ChessPlayer,Agent"
583,DBPEDIA_ID/Marek_Hawełko,"Person,Athlete,ChessPlayer,Agent"
584,DBPEDIA_ID/Sopiko_Guramishvili,"Person,Athlete,ChessPlayer,Agent"
585,DBPEDIA_ID/Curt_Brasket,"Person,Athlete,ChessPlayer,Agent"
586,DBPEDIA_ID/Valeriya_Gansvind,"Person,Athlete,ChessPlayer,Agent"
587,DBPEDIA_ID/Elżbieta_Kowalska,"Person,Athlete,ChessPlayer,Agent"
588,DBPEDIA_ID/Jurij_Zezulkin,"Person,Athlete,ChessPlayer,Agent"
589,DBPEDIA_ID/Adolf_Anderssen,"Person,Athlete,ChessPlayer,Agent"
590,DBPEDIA_ID/Alexei_Alekhine,"Person,Athlete,ChessPlayer,Agent"
591,DBPEDIA_ID/Anya_Corke,"Person,Athlete,ChessPlayer,Agent"
592,DBPEDIA_ID/Grace_Alekhine,"Person,Athlete,ChessPlayer,Agent"
593,DBPEDIA_ID/Mikhail_Chigorin,"Person,Athlete,ChessPlayer,Agent"
594,DBPEDIA_ID/Mustafa_Yılmaz,"Person,Athlete,ChessPlayer,Agent"
595,DBPEDIA_ID/Rudolf_Spielmann,"Person,Athlete,ChessPlayer,Agent"
596,DBPEDIA_ID/Ruy_López_de_Segura,"Person,Athlete,ChessPlayer,Agent"
597,DBPEDIA_ID/Walter_Browne,"Person,Athlete,ChessPlayer,Agent"
598,DBPEDIA_ID/Yakov_Estrin,"Person,Athlete,ChessPlayer,Agent"
599,DBPEDIA_ID/Yannick_Pelletier,"Person,Athlete,ChessPlayer,Agent"
600,DBPEDIA_ID/David_Bronstein,"Person,Athlete,ChessPlayer,Agent"
601,DBPEDIA_ID/Joshua_Waitzkin,"Person,Athlete,ChessPlayer,Agent"
602,DBPEDIA_ID/Luke_McShane,"Person,Athlete,ChessPlayer,Agent"
603,DBPEDIA_ID/Mikhail_Botvinnik,"Person,Athlete,ChessPlayer,Agent"
604,DBPEDIA_ID/Nigel_Short,"Person,Athlete,ChessPlayer,Agent"
605,DBPEDIA_ID/Tony_Miles,"Person,Athlete,ChessPlayer,Agent"
606,DBPEDIA_ID/Xie_Jun,"Person,Athlete,ChessPlayer,Agent"
607,DBPEDIA_ID/Isidor_Gunsberg,"Person,Athlete,ChessPlayer,Agent"
608,DBPEDIA_ID/Henry_Ernest_Atkins,"Person,Athlete,ChessPlayer,Agent"
609,DBPEDIA_ID/Ruslan_Ponomariov,"Person,Athlete,ChessPlayer,Agent"
610,DBPEDIA_ID/Viswanathan_Anand,"Person,Athlete,ChessPlayer,Agent"
611,DBPEDIA_ID/Alexander_Kotov,"Person,Athlete,ChessPlayer,Agent"
612,DBPEDIA_ID/Michael_Adams_(chess_player),"Person,Athlete,ChessPlayer,Agent"
613,DBPEDIA_ID/Peter_Leko,"Person,Athlete,ChessPlayer,Agent"
614,DBPEDIA_ID/Wolfgang_Heidenfeld,"Person,Athlete,ChessPlayer,Agent"
615,DBPEDIA_ID/Larry_Christiansen,"Person,Athlete,ChessPlayer,Agent"
616,DBPEDIA_ID/Marian_Wróbel,"Person,Athlete,ChessPlayer,Agent"
617,DBPEDIA_ID/Smbat_Lputian,"Person,Athlete,ChessPlayer,Agent"
618,DBPEDIA_ID/Abhijeet_Gupta,"Person,Athlete,ChessPlayer,Agent"
619,DBPEDIA_ID/Akshayraj_Kore,"Person,Athlete,ChessPlayer,Agent"
620,DBPEDIA_ID/Alexei_Barsov,"Person,Athlete,ChessPlayer,Agent"
621,DBPEDIA_ID/Borki_Predojević,"Person,Athlete,ChessPlayer,Agent"
622,DBPEDIA_ID/Eric_Hansen_(chess_player),"Person,Athlete,ChessPlayer,Agent"
623,DBPEDIA_ID/Gata_Kamsky,"Person,Athlete,ChessPlayer,Agent"
624,DBPEDIA_ID/Niaz_Murshed,"Person,Athlete,ChessPlayer,Agent"
625,DBPEDIA_ID/Paulino_Frydman,"Person,Athlete,ChessPlayer,Agent"
626,DBPEDIA_ID/Rafael_Leitão,"Person,Athlete,ChessPlayer,Agent"
627,DBPEDIA_ID/Robin_van_Kampen,"Person,Athlete,ChessPlayer,Agent"
628,DBPEDIA_ID/Romain_Édouard,"Person,Athlete,ChessPlayer,Agent"
629,DBPEDIA_ID/Tatiana_Kosintseva,"Person,Athlete,ChessPlayer,Agent"
630,DBPEDIA_ID/Ulf_Andersson,"Person,Athlete,ChessPlayer,Agent"
631,DBPEDIA_ID/Yge_Visser,"Person,Athlete,ChessPlayer,Agent"
632,DBPEDIA_ID/Algimantas_Butnorius,"Person,Athlete,ChessPlayer,Agent"
633,DBPEDIA_ID/Bassem_Amin,"Person,Athlete,ChessPlayer,Agent"
634,DBPEDIA_ID/Boris_de_Greiff,"Person,Athlete,ChessPlayer,Agent"
635,DBPEDIA_ID/Christophe_Léotard,"Person,Athlete,ChessPlayer,Agent"
636,DBPEDIA_ID/Gert_Jan_Timmerman,"Person,Athlete,ChessPlayer,Agent"
637,DBPEDIA_ID/Mikhail_Gluzman,"Person,Athlete,ChessPlayer,Agent"
638,DBPEDIA_ID/Mikhail_Gurevich_(chess_player),"Person,Athlete,ChessPlayer,Agent"
639,DBPEDIA_ID/Valeriane_Gaprindashvili,"Person,Athlete,ChessPlayer,Agent"
640,DBPEDIA_ID/Vitali_Golod,"Person,Athlete,ChessPlayer,Agent"
641,DBPEDIA_ID/Carlos_Guimard,"Person,Athlete,ChessPlayer,Agent"
642,DBPEDIA_ID/Dmitry_Kokarev_(chess_player),"Person,Athlete,ChessPlayer,Agent"
643,DBPEDIA_ID/Grzegorz_Gajewski,"Person,Athlete,ChessPlayer,Agent"
644,DBPEDIA_ID/Helen_Milligan_(chess_player),"Person,Athlete,ChessPlayer,Agent"
645,DBPEDIA_ID/Ian_Rogers_(chess_player),"Person,Athlete,ChessPlayer,Agent"
646,DBPEDIA_ID/Ivan_Radulov,"Person,Athlete,ChessPlayer,Agent"
647,DBPEDIA_ID/Jacek_Tomczak_(chess_player),"Person,Athlete,ChessPlayer,Agent"
648,DBPEDIA_ID/Marcin_Dziuba,"Person,Athlete,ChessPlayer,Agent"
649,DBPEDIA_ID/Neil_McDonald_(chess_player),"Person,Athlete,ChessPlayer,Agent"
650,DBPEDIA_ID/Petar_Trifunović,"Person,Athlete,ChessPlayer,Agent"
651,DBPEDIA_ID/Sam_Shankland,"Person,Athlete,ChessPlayer,Agent"
652,DBPEDIA_ID/Vladimir_Burmakin,"Person,Athlete,ChessPlayer,Agent"
653,DBPEDIA_ID/Eugênio_German,"Person,Athlete,ChessPlayer,Agent"
654,DBPEDIA_ID/Harold_Saunders,"Person,Athlete,ChessPlayer,Agent"
655,DBPEDIA_ID/Ildar_Khairullin,"Person,Athlete,ChessPlayer,Agent"
656,DBPEDIA_ID/Ilze_Bērziņa,"Person,Athlete,ChessPlayer,Agent"
657,DBPEDIA_ID/Isaac_Boleslavsky,"Person,Athlete,ChessPlayer,Agent"
658,DBPEDIA_ID/Isaac_Lipnitsky,"Person,Athlete,ChessPlayer,Agent"
659,DBPEDIA_ID/James_Howell_(chess_player),"Person,Athlete,ChessPlayer,Agent"
660,DBPEDIA_ID/Levon_Babujian,"Person,Athlete,ChessPlayer,Agent"
661,DBPEDIA_ID/Milan_Matulović,"Person,Athlete,ChessPlayer,Agent"
662,DBPEDIA_ID/Nadig_Kruttika,"Person,Athlete,ChessPlayer,Agent"
663,DBPEDIA_ID/Ottomar_Ladva,"Person,Athlete,ChessPlayer,Agent"
664,DBPEDIA_ID/Pavel_Eljanov,"Person,Athlete,ChessPlayer,Agent"
665,DBPEDIA_ID/Sandipan_Chanda,"Person,Athlete,ChessPlayer,Agent"
666,DBPEDIA_ID/Sergey_Urusov,"Person,Athlete,ChessPlayer,Agent"
667,DBPEDIA_ID/Sergey_Zagrebelny,"Person,Athlete,ChessPlayer,Agent"
668,DBPEDIA_ID/Vladimir_Eljanov,"Person,Athlete,ChessPlayer,Agent"
669,DBPEDIA_ID/Yuriy_Kryvoruchko,"Person,Athlete,ChessPlayer,Agent"
670,DBPEDIA_ID/Zhao_Jun_(chess_player),"Person,Athlete,ChessPlayer,Agent"
671,DBPEDIA_ID/Alexander_Motylev,"Person,Athlete,ChessPlayer,Agent"
672,DBPEDIA_ID/Andrei_Sokolov_(Latvian_chess_player),"Person,Athlete,ChessPlayer,Agent"
673,DBPEDIA_ID/Davit_G._Petrosian,"Person,Athlete,ChessPlayer,Agent"
674,DBPEDIA_ID/Anna-Maria_Botsari,"Person,Athlete,ChessPlayer,Agent"
675,DBPEDIA_ID/Dronavalli_Harika,"Person,Athlete,ChessPlayer,Agent"
676,DBPEDIA_ID/Edward_Löwe,"Person,Athlete,ChessPlayer,Agent"
677,DBPEDIA_ID/Jüri_Randviir,"Person,Athlete,ChessPlayer,Agent"
678,DBPEDIA_ID/Kevin_Spraggett,"Person,Athlete,ChessPlayer,Agent"
679,DBPEDIA_ID/Narmin_Kazimova,"Person,Athlete,ChessPlayer,Agent"
680,DBPEDIA_ID/Nikita_Vitiugov,"Person,Athlete,ChessPlayer,Agent"
681,DBPEDIA_ID/Roberto_Cifuentes,"Person,Athlete,ChessPlayer,Agent"
682,DBPEDIA_ID/Rohini_Khadilkar,"Person,Athlete,ChessPlayer,Agent"
683,DBPEDIA_ID/Yu_Ruiyuan,"Person,Athlete,ChessPlayer,Agent"
684,DBPEDIA_ID/Zbigniew_Pakleza,"Person,Athlete,ChessPlayer,Agent"
685,DBPEDIA_ID/William_Hartston,"Person,Athlete,ChessPlayer,Agent"
686,DBPEDIA_ID/Lidia_Semenova,"Person,Athlete,ChessPlayer,Agent"
687,DBPEDIA_ID/Max_Judd,"Person,Athlete,ChessPlayer,Agent"
688,DBPEDIA_ID/Vladimir_Baklan,"Person,Athlete,ChessPlayer,Agent"
689,DBPEDIA_ID/Mladen_Palac,"Person,Athlete,ChessPlayer,Agent"
690,DBPEDIA_ID/Nino_Batsiashvili,"Person,Athlete,ChessPlayer,Agent"
691,DBPEDIA_ID/Alexander_Graf,"Person,Athlete,ChessPlayer,Agent"
692,DBPEDIA_ID/Heikki_Westerinen,"Person,Athlete,ChessPlayer,Agent"
693,DBPEDIA_ID/Hoang_Thanh_Trang,"Person,Athlete,ChessPlayer,Agent"
694,DBPEDIA_ID/Zhao_Zong-Yuan,"Person,Athlete,ChessPlayer,Agent"
695,DBPEDIA_ID/Vitālijs_Samoļins,"Person,Athlete,ChessPlayer,Agent"
696,DBPEDIA_ID/Artashes_Minasian,"Person,Athlete,ChessPlayer,Agent"
697,DBPEDIA_ID/Jesse_Kraai,"Person,Athlete,ChessPlayer,Agent"
698,DBPEDIA_ID/Mark_Hebden,"Person,Athlete,ChessPlayer,Agent"
699,DBPEDIA_ID/Nicholas_Pert,"Person,Athlete,ChessPlayer,Agent"
700,DBPEDIA_ID/Tan_Chengxuan,"Person,Athlete,ChessPlayer,Agent"
701,DBPEDIA_ID/Alexander_Kovchan,"Person,Athlete,ChessPlayer,Agent"
702,DBPEDIA_ID/Donovan_van_den_Heever,"Person,Athlete,ChessPlayer,Agent"
703,DBPEDIA_ID/Eugene_Perelshteyn,"Person,Athlete,ChessPlayer,Agent"
704,DBPEDIA_ID/Katarzyna_Toma,"Person,Athlete,ChessPlayer,Agent"
705,DBPEDIA_ID/Leonid_Gofshtein,"Person,Athlete,ChessPlayer,Agent"
706,DBPEDIA_ID/Vladislav_Nevednichy,"Person,Athlete,ChessPlayer,Agent"
707,DBPEDIA_ID/Weaver_W._Adams,"Person,Athlete,ChessPlayer,Agent"
708,DBPEDIA_ID/Yuri_Drozdovskij,"Person,Athlete,ChessPlayer,Agent"
709,DBPEDIA_ID/Arthur_Wijnans,"Person,Athlete,ChessPlayer,Agent"
710,DBPEDIA_ID/Erwin_l'Ami,"Person,Athlete,ChessPlayer,Agent"
711,DBPEDIA_ID/João_de_Souza_Mendes,"Person,Athlete,ChessPlayer,Agent"
712,DBPEDIA_ID/Piotr_Bobras,"Person,Athlete,ChessPlayer,Agent"
713,DBPEDIA_ID/Vladimir_Alatortsev,"Person,Athlete,ChessPlayer,Agent"
714,DBPEDIA_ID/Yaacov_Bleiman,"Person,Athlete,ChessPlayer,Agent"
715,DBPEDIA_ID/Aleksander_Miśta,"Person,Athlete,ChessPlayer,Agent"
716,DBPEDIA_ID/Andres_Vooremaa,"Person,Athlete,ChessPlayer,Agent"
717,DBPEDIA_ID/G._H._Diggle,"Person,Athlete,ChessPlayer,Agent"
718,DBPEDIA_ID/Morteza_Mahjoub,"Person,Athlete,ChessPlayer,Agent"
719,DBPEDIA_ID/Susan_Lalic,"Person,Athlete,ChessPlayer,Agent"
720,DBPEDIA_ID/Luka_Lenič,"Person,Athlete,ChessPlayer,Agent"
721,DBPEDIA_ID/Mikhail_Ulibin,"Person,Athlete,ChessPlayer,Agent"
722,DBPEDIA_ID/Slim_Belkhodja,"Person,Athlete,ChessPlayer,Agent"
723,DBPEDIA_ID/Maria_Kouvatsou,"Person,Athlete,ChessPlayer,Agent"
724,DBPEDIA_ID/Yochanan_Afek,"Person,Athlete,ChessPlayer,Agent"
725,DBPEDIA_ID/Alexander_Rustemov,"Person,Athlete,ChessPlayer,Agent"
726,DBPEDIA_ID/Darwin_Laylo,"Person,Athlete,ChessPlayer,Agent"
727,DBPEDIA_ID/Igor_Vasilyevich_Ivanov,"Person,Athlete,ChessPlayer,Agent"
728,DBPEDIA_ID/Karmen_Mar,"Person,Athlete,ChessPlayer,Agent"
729,DBPEDIA_ID/Magdalena_Gużkowska-Nurkiewicz,"Person,Athlete,ChessPlayer,Agent"
730,DBPEDIA_ID/Oleg_Dementiev,"Person,Athlete,ChessPlayer,Agent"
731,DBPEDIA_ID/Li_Ruofan,"Person,Athlete,ChessPlayer,Agent"
732,DBPEDIA_ID/Upi_Darmayana_Tamin,"Person,Athlete,ChessPlayer,Agent"
733,DBPEDIA_ID/Yang_Kaiqi,"Person,Athlete,ChessPlayer,Agent"
734,DBPEDIA_ID/Nikolay_Noritsyn,"Person,Athlete,ChessPlayer,Agent"
