,entity,classes
499,DBPEDIA_ID/Deux_Jumeaux_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
500,DBPEDIA_ID/Deversoir_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
501,DBPEDIA_ID/Dohazari_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
502,DBPEDIA_ID/Dunaneeny_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
503,DBPEDIA_ID/El_Assa_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
504,DBPEDIA_ID/Elizabeth_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
505,DBPEDIA_ID/Eschborn_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
506,DBPEDIA_ID/Eschwege_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
507,DBPEDIA_ID/Felicianova_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
508,DBPEDIA_ID/Follonica_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
509,DBPEDIA_ID/Fort_Ingall,"ArchitecturalStructure,MilitaryStructure,Place,Location"
510,DBPEDIA_ID/Fort_Lowell,"ArchitecturalStructure,MilitaryStructure,Place,Location"
511,DBPEDIA_ID/Fortress_Kastel,"ArchitecturalStructure,MilitaryStructure,Place,Location"
512,DBPEDIA_ID/Fürth_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
513,DBPEDIA_ID/Gablingen_Kaserne,"ArchitecturalStructure,MilitaryStructure,Place,Location"
514,DBPEDIA_ID/Gakona_Landing_Strip,"ArchitecturalStructure,MilitaryStructure,Place,Location"
515,DBPEDIA_ID/Giebelstadt_Army_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
516,DBPEDIA_ID/Gorges_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
517,DBPEDIA_ID/Hailakandi_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
518,DBPEDIA_ID/Hani_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
519,DBPEDIA_ID/Iesi_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
520,DBPEDIA_ID/Jersey_City_Armory,"ArchitecturalStructure,MilitaryStructure,Place,Location"
521,DBPEDIA_ID/Jumurda_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
522,DBPEDIA_ID/Kalaa_Djerda_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
523,DBPEDIA_ID/Kalna_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
524,DBPEDIA_ID/Kassel-Rothwesten_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
525,DBPEDIA_ID/Kelz_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
526,DBPEDIA_ID/Kiska_Army_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
527,DBPEDIA_ID/Kitzingen_Army_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
528,DBPEDIA_ID/Korba_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
529,DBPEDIA_ID/La_Vieille_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
530,DBPEDIA_ID/Laon-Athies_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
531,DBPEDIA_ID/Le_Molay_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
532,DBPEDIA_ID/Le_Sers_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
533,DBPEDIA_ID/Lecce_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
534,DBPEDIA_ID/Lete_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
535,DBPEDIA_ID/Licata_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
536,DBPEDIA_ID/Lielauce_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
537,DBPEDIA_ID/Lignerolles_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
538,DBPEDIA_ID/Lippstadt_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
539,DBPEDIA_ID/Lonray_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
540,DBPEDIA_ID/Loyettes_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
541,DBPEDIA_ID/Luganville_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
542,DBPEDIA_ID/Luneville-Chenevieres_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
543,DBPEDIA_ID/Marcianise_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
544,Markeli,"ArchitecturalStructure,MilitaryStructure,Place,Location"
545,DBPEDIA_ID/Mazzara_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
546,DBPEDIA_ID/Messina_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
547,DBPEDIA_ID/Milazzo_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
548,DBPEDIA_ID/Mondolfo_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
549,DBPEDIA_ID/Montalto_Di_Castro_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
550,DBPEDIA_ID/Montreuil_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
551,DBPEDIA_ID/Muqeible_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
552,DBPEDIA_ID/Münster-Handorf_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
553,DBPEDIA_ID/Mālpils_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
554,DBPEDIA_ID/Naval_Hospital_Camp_Lejeune,"ArchitecturalStructure,MilitaryStructure,Place,Location"
555,DBPEDIA_ID/Nettuno_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
556,DBPEDIA_ID/Nogale_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
557,DBPEDIA_ID/Oflag_IX-A/H,"ArchitecturalStructure,MilitaryStructure,Place,Location"
558,DBPEDIA_ID/Ogliuga_Island_Army_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
559,DBPEDIA_ID/Ombrone_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
560,DBPEDIA_ID/Ophoven_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
561,DBPEDIA_ID/Orbetello_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
562,DBPEDIA_ID/Orconte_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
563,DBPEDIA_ID/Pacco_Qillo,"ArchitecturalStructure,MilitaryStructure,Place,Location"
564,DBPEDIA_ID/Pelči_Palace,"ArchitecturalStructure,MilitaryStructure,Place,Location"
565,DBPEDIA_ID/Peray_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
566,DBPEDIA_ID/Perthes_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
567,DBPEDIA_ID/Picauville_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
568,DBPEDIA_ID/Picketed_Point_Stockade,"ArchitecturalStructure,MilitaryStructure,Place,Location"
569,DBPEDIA_ID/Pignataro_Maggiore_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
570,DBPEDIA_ID/Piombino_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
571,DBPEDIA_ID/Pompeii_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
572,DBPEDIA_ID/Ponte_Galeria_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
573,DBPEDIA_ID/Pontedera_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
574,DBPEDIA_ID/Prosnes_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
575,DBPEDIA_ID/RAF_Akeman_Street,"ArchitecturalStructure,MilitaryStructure,Place,Location"
576,DBPEDIA_ID/RAF_Chipping_Norton,"ArchitecturalStructure,MilitaryStructure,Place,Location"
577,DBPEDIA_ID/RAF_El_Amiriya,"ArchitecturalStructure,MilitaryStructure,Place,Location"
578,DBPEDIA_ID/RAF_Gambut,"ArchitecturalStructure,MilitaryStructure,Place,Location"
579,DBPEDIA_ID/RAF_St_Jean,"ArchitecturalStructure,MilitaryStructure,Place,Location"
580,DBPEDIA_ID/Rathlin_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
581,DBPEDIA_ID/Red_Bay_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
582,DBPEDIA_ID/Reņģe_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
583,DBPEDIA_ID/Rocca_Bernardo_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
584,DBPEDIA_ID/Roye-Amy_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
585,DBPEDIA_ID/Sahmaw_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
586,DBPEDIA_ID/Saint-Lambert_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
587,DBPEDIA_ID/Saint-Léonard_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
588,DBPEDIA_ID/Saint-Simon_–_Clastres_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
589,DBPEDIA_ID/Saint_James_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
590,DBPEDIA_ID/Saint_Marceau_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
591,DBPEDIA_ID/Salnava_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
592,DBPEDIA_ID/San_Pancrazio_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
593,DBPEDIA_ID/Santa_Maria_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
594,DBPEDIA_ID/Sars-la-Bruyère_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
595,DBPEDIA_ID/Schweinfurt_Army_Heliport,"ArchitecturalStructure,MilitaryStructure,Place,Location"
596,DBPEDIA_ID/Scordia_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
597,DBPEDIA_ID/Sele_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
598,DBPEDIA_ID/Serragia_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
599,DBPEDIA_ID/Sidi_Haneish_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
600,DBPEDIA_ID/Snēpele_Palace,"ArchitecturalStructure,MilitaryStructure,Place,Location"
601,DBPEDIA_ID/Soltane_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
602,"DBPEDIA_ID/St_Lucia_Barracks,_Omagh","ArchitecturalStructure,MilitaryStructure,Place,Location"
603,DBPEDIA_ID/Stepnogorsk_Scientific_and_Technical_Institute_for_Microbiology,"ArchitecturalStructure,MilitaryStructure,Place,Location"
604,DBPEDIA_ID/Sterparone_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
605,DBPEDIA_ID/Strassfeld_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
606,DBPEDIA_ID/Thelepte_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
607,DBPEDIA_ID/Tingkawk_Sakan_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
608,DBPEDIA_ID/Torrente_Comunelli_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
609,DBPEDIA_ID/Toul-Croix_De_Metz_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
610,DBPEDIA_ID/Tour-en-Bessin_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
611,DBPEDIA_ID/Tower_of_St._Olav,"ArchitecturalStructure,MilitaryStructure,Place,Location"
612,DBPEDIA_ID/Tre_Cancello_Landing_Strip,"ArchitecturalStructure,MilitaryStructure,Place,Location"
613,DBPEDIA_ID/Villeneuve-Vertus_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
614,DBPEDIA_ID/Vitry-Brienne_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
615,DBPEDIA_ID/Voltone_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
616,DBPEDIA_ID/Whittington_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
617,DBPEDIA_ID/Łask_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
618,DBPEDIA_ID/Dairsie_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
619,DBPEDIA_ID/Fort_de_Villey-le-Sec,"ArchitecturalStructure,MilitaryStructure,Place,Location"
620,DBPEDIA_ID/Redoubt_Four_(West_Point),"ArchitecturalStructure,MilitaryStructure,Place,Location"
621,DBPEDIA_ID/Alexai_Point_Army_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
622,DBPEDIA_ID/Camp_Poplar_River,"ArchitecturalStructure,MilitaryStructure,Place,Location"
623,DBPEDIA_ID/Camp_Porter,"ArchitecturalStructure,MilitaryStructure,Place,Location"
624,DBPEDIA_ID/Fort_Heath,"ArchitecturalStructure,MilitaryStructure,Place,Location"
625,DBPEDIA_ID/Fort_O'Rourke,"ArchitecturalStructure,MilitaryStructure,Place,Location"
626,DBPEDIA_ID/Fort_Putnam,"ArchitecturalStructure,MilitaryStructure,Place,Location"
627,DBPEDIA_ID/Fort_Sainte_Thérèse,"ArchitecturalStructure,MilitaryStructure,Place,Location"
628,DBPEDIA_ID/Fort_de_Villiers,"ArchitecturalStructure,MilitaryStructure,Place,Location"
629,DBPEDIA_ID/Fort_de_la_Montagne,"ArchitecturalStructure,MilitaryStructure,Place,Location"
630,DBPEDIA_ID/Jägala_Army_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
631,DBPEDIA_ID/Landing_Zone_Liz,"ArchitecturalStructure,MilitaryStructure,Place,Location"
632,DBPEDIA_ID/Magnetic_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
633,DBPEDIA_ID/Mirim_Airport,"ArchitecturalStructure,MilitaryStructure,Place,Location"
634,DBPEDIA_ID/Old_Castle_Lachlan,"ArchitecturalStructure,MilitaryStructure,Place,Location"
635,DBPEDIA_ID/Rupsi_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
636,DBPEDIA_ID/Shoal_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
637,DBPEDIA_ID/Zbarazh_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
638,DBPEDIA_ID/Bizeljsko_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
639,DBPEDIA_ID/Coull_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
640,"DBPEDIA_ID/Dalmusternock,_East_Ayrshire","ArchitecturalStructure,MilitaryStructure,Place,Location"
641,DBPEDIA_ID/East_Cowes_Castle_(16th_century),"ArchitecturalStructure,MilitaryStructure,Place,Location"
642,DBPEDIA_ID/Ellingen_Residence,"ArchitecturalStructure,MilitaryStructure,Place,Location"
643,DBPEDIA_ID/Fort_Deroulede,"ArchitecturalStructure,MilitaryStructure,Place,Location"
644,DBPEDIA_ID/Fort_Lauvallieres,"ArchitecturalStructure,MilitaryStructure,Place,Location"
645,DBPEDIA_ID/Fort_St._Andrews,"ArchitecturalStructure,MilitaryStructure,Place,Location"
646,DBPEDIA_ID/Gouged_stronghold,"ArchitecturalStructure,MilitaryStructure,Place,Location"
647,DBPEDIA_ID/Group_Fortification_Marne,"ArchitecturalStructure,MilitaryStructure,Place,Location"
648,DBPEDIA_ID/Group_Fortification_Verdun,"ArchitecturalStructure,MilitaryStructure,Place,Location"
649,DBPEDIA_ID/Group_Fortification_Yser,"ArchitecturalStructure,MilitaryStructure,Place,Location"
650,DBPEDIA_ID/Haining_Place_and_the_Barony_of_Haining-Ross,"ArchitecturalStructure,MilitaryStructure,Place,Location"
651,DBPEDIA_ID/Kinord_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
652,DBPEDIA_ID/Kriegshoven_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
653,DBPEDIA_ID/Migvie_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
654,DBPEDIA_ID/Object_100,"ArchitecturalStructure,MilitaryStructure,Place,Location"
655,DBPEDIA_ID/Orchha_Fort_complex,"ArchitecturalStructure,MilitaryStructure,Place,Location"
656,DBPEDIA_ID/Rocca_Orsini,"ArchitecturalStructure,MilitaryStructure,Place,Location"
657,DBPEDIA_ID/Schloss_Haimhausen,"ArchitecturalStructure,MilitaryStructure,Place,Location"
658,DBPEDIA_ID/Schloss_Krobnitz,"ArchitecturalStructure,MilitaryStructure,Place,Location"
659,DBPEDIA_ID/Għajn_Ħadid_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
660,DBPEDIA_ID/Bengħisa_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
661,DBPEDIA_ID/Dunalka_Old_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
662,DBPEDIA_ID/Fort_Binġemma,"ArchitecturalStructure,MilitaryStructure,Place,Location"
663,DBPEDIA_ID/Xlendi_Tower,"ArchitecturalStructure,MilitaryStructure,Place,Location"
664,DBPEDIA_ID/Beļava_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
665,DBPEDIA_ID/Delaware_World_War_II_Army_Airfields,"ArchitecturalStructure,MilitaryStructure,Place,Location"
666,DBPEDIA_ID/New_York_World_War_II_Army_airfields,"ArchitecturalStructure,MilitaryStructure,Place,Location"
667,DBPEDIA_ID/RAF_Needs_Oar_Point,"ArchitecturalStructure,MilitaryStructure,Place,Location"
668,DBPEDIA_ID/Stukmaņi_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
669,DBPEDIA_ID/USS_Desert_Ship_(LLS-1),"ArchitecturalStructure,MilitaryStructure,Place,Location"
670,DBPEDIA_ID/Fossatum_Africae,"ArchitecturalStructure,MilitaryStructure,Place,Location"
671,DBPEDIA_ID/Sashiki_Castle_(Nanjō),"ArchitecturalStructure,MilitaryStructure,Place,Location"
672,DBPEDIA_ID/Marine_Corps_Air_Station_Santa_Barbara__Marine_Corps_Air_Station_Santa_Barbara__1,"ArchitecturalStructure,MilitaryStructure,Place,Location"
673,DBPEDIA_ID/Handyside_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
674,DBPEDIA_ID/Kyan_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
675,DBPEDIA_ID/Orange_Free_State_Command,"ArchitecturalStructure,MilitaryStructure,Place,Location"
676,DBPEDIA_ID/Affing_House,"ArchitecturalStructure,MilitaryStructure,Place,Location"
677,DBPEDIA_ID/Fort_d'Aubin-Neufchâteau,"ArchitecturalStructure,MilitaryStructure,Place,Location"
678,DBPEDIA_ID/Fort_de_l'Est,"ArchitecturalStructure,MilitaryStructure,Place,Location"
679,DBPEDIA_ID/HMAS_Creswell,"ArchitecturalStructure,MilitaryStructure,Place,Location"
680,DBPEDIA_ID/Le_Banca_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
681,DBPEDIA_ID/Ouvrage_Coume_Annexe_Nord,"ArchitecturalStructure,MilitaryStructure,Place,Location"
682,DBPEDIA_ID/RAF_Ash,"ArchitecturalStructure,MilitaryStructure,Place,Location"
683,DBPEDIA_ID/Roch_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
684,"DBPEDIA_ID/Royal_Naval_Dockyard,_Halifax","ArchitecturalStructure,MilitaryStructure,Place,Location"
685,DBPEDIA_ID/Alpena_Combat_Readiness_Training_Center,"ArchitecturalStructure,MilitaryStructure,Place,Location"
686,DBPEDIA_ID/Bahu_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
687,DBPEDIA_ID/Bramberģe_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
688,DBPEDIA_ID/Camp_Peary,"ArchitecturalStructure,MilitaryStructure,Place,Location"
689,DBPEDIA_ID/Croft_Ambrey,"ArchitecturalStructure,MilitaryStructure,Place,Location"
690,DBPEDIA_ID/Elliston_Ridge_Air_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
691,DBPEDIA_ID/Fort_MacArthur_Direction_Center,"ArchitecturalStructure,MilitaryStructure,Place,Location"
692,DBPEDIA_ID/Fort_Pyl,"ArchitecturalStructure,MilitaryStructure,Place,Location"
693,DBPEDIA_ID/Fort_Rinella,"ArchitecturalStructure,MilitaryStructure,Place,Location"
694,DBPEDIA_ID/Fort_de_Dailly,"ArchitecturalStructure,MilitaryStructure,Place,Location"
695,DBPEDIA_ID/Keflavik_Air_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
696,DBPEDIA_ID/Landing_Zone_English,"ArchitecturalStructure,MilitaryStructure,Place,Location"
697,DBPEDIA_ID/Ouvrage_Rimplas,"ArchitecturalStructure,MilitaryStructure,Place,Location"
698,DBPEDIA_ID/RAF_Halton,"ArchitecturalStructure,MilitaryStructure,Place,Location"
699,DBPEDIA_ID/RAF_Westhampnett,"ArchitecturalStructure,MilitaryStructure,Place,Location"
700,DBPEDIA_ID/Rerhaia_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
701,DBPEDIA_ID/Saint_Anthony_Air_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
702,DBPEDIA_ID/Salacgrīva_fortress,"ArchitecturalStructure,MilitaryStructure,Place,Location"
703,DBPEDIA_ID/Seaforth_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
704,DBPEDIA_ID/São_Marcelo_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
705,DBPEDIA_ID/Vyshnivets_Palace,"ArchitecturalStructure,MilitaryStructure,Place,Location"
706,DBPEDIA_ID/Branthwaite_Hall,"ArchitecturalStructure,MilitaryStructure,Place,Location"
707,DBPEDIA_ID/Khan_Bani_Sad_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
708,DBPEDIA_ID/Ouvrage_Vélosnes,"ArchitecturalStructure,MilitaryStructure,Place,Location"
709,DBPEDIA_ID/Walden_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
710,DBPEDIA_ID/Avochie_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
711,DBPEDIA_ID/Beny-sur-Mer_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
712,DBPEDIA_ID/Blankenfelde_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
713,DBPEDIA_ID/Camp_Shorabak,"ArchitecturalStructure,MilitaryStructure,Place,Location"
714,DBPEDIA_ID/Castell_Coch,"ArchitecturalStructure,MilitaryStructure,Place,Location"
715,DBPEDIA_ID/Edward_VII_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
716,DBPEDIA_ID/Fort_de_Saint-Cyr,"ArchitecturalStructure,MilitaryStructure,Place,Location"
717,DBPEDIA_ID/Fortress_of_the_Immaculate_Conception,"ArchitecturalStructure,MilitaryStructure,Place,Location"
718,DBPEDIA_ID/Freshwater_Redoubt,"ArchitecturalStructure,MilitaryStructure,Place,Location"
719,DBPEDIA_ID/Gibbsboro_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
720,DBPEDIA_ID/Niš_Fortress,"ArchitecturalStructure,MilitaryStructure,Place,Location"
721,DBPEDIA_ID/Observation_Post_Alpha,"ArchitecturalStructure,MilitaryStructure,Place,Location"
722,DBPEDIA_ID/Operation_Tracer,"ArchitecturalStructure,MilitaryStructure,Place,Location"
723,DBPEDIA_ID/Ouvrage_Coume_Annexe_Sud,"ArchitecturalStructure,MilitaryStructure,Place,Location"
724,DBPEDIA_ID/Ouvrage_Latiremont,"ArchitecturalStructure,MilitaryStructure,Place,Location"
725,DBPEDIA_ID/RAF_Andrews_Field,"ArchitecturalStructure,MilitaryStructure,Place,Location"
726,DBPEDIA_ID/RAF_Thorpe_Abbotts,"ArchitecturalStructure,MilitaryStructure,Place,Location"
727,DBPEDIA_ID/Ragged_Staff_Gates,"ArchitecturalStructure,MilitaryStructure,Place,Location"
728,DBPEDIA_ID/Richmond_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
729,DBPEDIA_ID/Sarsfield_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
730,DBPEDIA_ID/Sennybridge_Training_Area,"ArchitecturalStructure,MilitaryStructure,Place,Location"
731,DBPEDIA_ID/Sousse_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
732,DBPEDIA_ID/Stalag_VI-K,"ArchitecturalStructure,MilitaryStructure,Place,Location"
733,DBPEDIA_ID/Tangy_Loch_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
734,DBPEDIA_ID/Tikrit_South_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
735,DBPEDIA_ID/Étain-Rouvres_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
736,DBPEDIA_ID/Mencendarbe_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
737,DBPEDIA_ID/Sattler_Airfield,"ArchitecturalStructure,MilitaryStructure,Place,Location"
738,Thalner,"ArchitecturalStructure,MilitaryStructure,Place,Location"
739,DBPEDIA_ID/Alaska_World_War_II_Army_Airfields,"ArchitecturalStructure,MilitaryStructure,Place,Location"
740,DBPEDIA_ID/Beachley_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
741,DBPEDIA_ID/Camp_Warner,"ArchitecturalStructure,MilitaryStructure,Place,Location"
742,DBPEDIA_ID/Dale_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
743,DBPEDIA_ID/Devil's_Gap_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
744,DBPEDIA_ID/Ertij_Fort,"ArchitecturalStructure,MilitaryStructure,Place,Location"
745,"DBPEDIA_ID/Fort_Mason,_Arizona_Territory","ArchitecturalStructure,MilitaryStructure,Place,Location"
746,DBPEDIA_ID/Lyndonville_Air_Force_Station,"ArchitecturalStructure,MilitaryStructure,Place,Location"
747,DBPEDIA_ID/Marpi_Point_Field,"ArchitecturalStructure,MilitaryStructure,Place,Location"
748,DBPEDIA_ID/Maryland_World_War_II_Army_Airfields,"ArchitecturalStructure,MilitaryStructure,Place,Location"
749,DBPEDIA_ID/Natal_Command,"ArchitecturalStructure,MilitaryStructure,Place,Location"
750,DBPEDIA_ID/Peninsula_Barracks,"ArchitecturalStructure,MilitaryStructure,Place,Location"
751,DBPEDIA_ID/Prince_Ferdinand's_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
752,DBPEDIA_ID/Princess_Anne's_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
753,DBPEDIA_ID/RAF_Peterborough,"ArchitecturalStructure,MilitaryStructure,Place,Location"
754,DBPEDIA_ID/Safwan_Air_Base,"ArchitecturalStructure,MilitaryStructure,Place,Location"
755,DBPEDIA_ID/Stansted_Mountfitchet_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
756,DBPEDIA_ID/Strada_delle_52_Gallerie,"ArchitecturalStructure,MilitaryStructure,Place,Location"
757,DBPEDIA_ID/Tas-Samra_Battery,"ArchitecturalStructure,MilitaryStructure,Place,Location"
758,DBPEDIA_ID/Texas_Tower_5,"ArchitecturalStructure,MilitaryStructure,Place,Location"
759,DBPEDIA_ID/Weissenau_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
760,DBPEDIA_ID/Ērberģe_Manor,"ArchitecturalStructure,MilitaryStructure,Place,Location"
761,Ajinkyatara,"ArchitecturalStructure,MilitaryStructure,Place,Location"
