,entity,classes
319,DBPEDIA_ID/Badonviller_Marsch,"MusicalWork,Work,Song"
320,DBPEDIA_ID/Hit_It_Again,"MusicalWork,Work,Song"
321,DBPEDIA_ID/Hong_Kong_Blues,"MusicalWork,Work,Song"
322,DBPEDIA_ID/Hosanna_(A._R._Rahman_song),"MusicalWork,Work,Song"
323,DBPEDIA_ID/Houses_of_the_Holy_(song),"MusicalWork,Work,Song"
324,DBPEDIA_ID/Hunting_the_Hun,"MusicalWork,Work,Song"
325,DBPEDIA_ID/Härliga_sommardag,"EurovisionSongContestEntry,Work,MusicalWork,Song"
326,DBPEDIA_ID/Blue_Sky_(song),"MusicalWork,Work,Song"
327,DBPEDIA_ID/Johnny_Thunder_(song),"MusicalWork,Work,Song"
328,DBPEDIA_ID/Boogaloo_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
329,DBPEDIA_ID/Kabhi_Jo_Baadal_Barse,"MusicalWork,Work,Song"
330,DBPEDIA_ID/Leť_tmou,"EurovisionSongContestEntry,Work,MusicalWork,Song"
331,DBPEDIA_ID/Lonesome_Suzie,"MusicalWork,Work,Song"
332,DBPEDIA_ID/Love_to_Say_Dada,"MusicalWork,Work,Song"
333,DBPEDIA_ID/Carousel_(Blink-182_song),"MusicalWork,Work,Song"
334,DBPEDIA_ID/Malang_(song),"MusicalWork,Work,Song"
335,DBPEDIA_ID/Mary_Hamilton,"MusicalWork,Work,Song"
336,Mitwa,"MusicalWork,Work,Song"
337,DBPEDIA_ID/Moj_golube,"MusicalWork,Work,Song"
338,DBPEDIA_ID/Moonlight_Serenade,"MusicalWork,Work,Song"
339,DBPEDIA_ID/Mrs._McGrath,"MusicalWork,Work,Song"
340,DBPEDIA_ID/Naj_bogovi_slišijo,"EurovisionSongContestEntry,Work,MusicalWork,Song"
341,DBPEDIA_ID/New_York_City_(John_Lennon_and_Yoko_Ono_song),"MusicalWork,Work,Song"
342,DBPEDIA_ID/Nuts_in_May_(rhyme),"MusicalWork,Work,Song"
343,DBPEDIA_ID/Cindy_(folk_song),"MusicalWork,Work,Song"
344,DBPEDIA_ID/City_Lights_(Tim_McGraw_song),"MusicalWork,Work,Song"
345,DBPEDIA_ID/Outside_of_a_Small_Circle_of_Friends,"MusicalWork,Work,Song"
346,DBPEDIA_ID/Peace_on_Earth_(U2_song),"MusicalWork,Work,Song"
347,DBPEDIA_ID/Copycat_(The_Cranberries_song),"MusicalWork,Work,Song"
348,D.P.M.O.,"MusicalWork,Work,Song"
349,DBPEDIA_ID/Regarde_comme_il_fait_beau_(dehors),"MusicalWork,Work,Song"
350,DBPEDIA_ID/Richie_Story,"MusicalWork,Work,Song"
351,DBPEDIA_ID/Dignity_(Bob_Dylan_song),"MusicalWork,Work,Song"
352,DBPEDIA_ID/Seishun_no_Matataki,"MusicalWork,Work,Song"
353,DBPEDIA_ID/Down_Among_the_Dead_Men_(song),"MusicalWork,Work,Song"
354,DBPEDIA_ID/Driven_to_Tears,"MusicalWork,Work,Song"
355,DBPEDIA_ID/Dugall_Quin,"MusicalWork,Work,Song"
356,DBPEDIA_ID/Dystopia_(Iced_Earth_song),"MusicalWork,Work,Song"
357,DBPEDIA_ID/Elijah_Rock,"MusicalWork,Work,Song"
358,"DBPEDIA_ID/Tell_Me,_Momma","MusicalWork,Work,Song"
359,DBPEDIA_ID/Evert_(song),"MusicalWork,Work,Song"
360,DBPEDIA_ID/Eye_of_the_Needle_(song),"MusicalWork,Work,Song"
361,DBPEDIA_ID/FOL_(song),"MusicalWork,Work,Song"
362,DBPEDIA_ID/The_Garden_of_Your_Heart,"MusicalWork,Work,Song"
363,DBPEDIA_ID/Fantastic_Voyage_(David_Bowie_song),"MusicalWork,Work,Song"
364,DBPEDIA_ID/The_Swallow_Song,"MusicalWork,Work,Song"
365,DBPEDIA_ID/Thirteen_(song),"MusicalWork,Work,Song"
366,"DBPEDIA_ID/Finders_Keepers,_Losers_Weepers","MusicalWork,Work,Song"
367,DBPEDIA_ID/Tomtarnas_julnatt,"MusicalWork,Work,Song"
368,DBPEDIA_ID/Frosty_the_Snowman,"MusicalWork,Work,Song"
369,DBPEDIA_ID/Gang_Bang_(song),"MusicalWork,Work,Song"
370,DBPEDIA_ID/Vi_maler_byen_rød,"EurovisionSongContestEntry,Work,MusicalWork,Song"
371,DBPEDIA_ID/GetItRight_(Miley_Cyrus_song),"MusicalWork,Work,Song"
372,DBPEDIA_ID/Giant_Steps_(composition),"MusicalWork,Work,Song"
373,DBPEDIA_ID/Gimme_(One_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
374,DBPEDIA_ID/Gimme_Shelter,"MusicalWork,Work,Song"
375,DBPEDIA_ID/Wild_Eyed_Boy_from_Freecloud,"MusicalWork,Work,Song"
376,DBPEDIA_ID/Wrap_the_Green_Flag_Round_Me_Bhoys,"MusicalWork,Work,Song"
377,DBPEDIA_ID/Young_and_Beautiful_(Elvis_Presley_song),"MusicalWork,Work,Song"
378,DBPEDIA_ID/Happy_Talk_(song),"MusicalWork,Work,Song"
379,DBPEDIA_ID/He_Was_a_Friend_of_Mine,"MusicalWork,Work,Song"
380,DBPEDIA_ID/Here_Comes_the_Sun,"MusicalWork,Work,Song"
381,DBPEDIA_ID/Here_I_Come_(Fergie_song),"MusicalWork,Work,Song"
382,DBPEDIA_ID/Here_I_Go_(Syd_Barrett_song),"MusicalWork,Work,Song"
383,DBPEDIA_ID/Heresy_(Rush_song),"MusicalWork,Work,Song"
384,DBPEDIA_ID/Horse_Latitudes_(song),"MusicalWork,Work,Song"
385,DBPEDIA_ID/I'm_So_Tired,"MusicalWork,Work,Song"
386,DBPEDIA_ID/I'm_in_the_Mood_for_Love,"MusicalWork,Work,Song"
387,DBPEDIA_ID/I've_Been_Waiting_for_You_(ABBA_song),"MusicalWork,Work,Song"
388,DBPEDIA_ID/I've_Been_Waiting_for_You_(Neil_Young_song),"MusicalWork,Work,Song"
389,DBPEDIA_ID/I_Call_Your_Name,"MusicalWork,Work,Song"
390,DBPEDIA_ID/I_Love_You_(Miss_Robot),"MusicalWork,Work,Song"
391,DBPEDIA_ID/I_Love_You_(The_Zombies_song),"MusicalWork,Work,Song"
392,DBPEDIA_ID/If_You_Were_Mine_(Level_42_song),"MusicalWork,Work,Song"
393,DBPEDIA_ID/Impossible_(Christina_Aguilera_song),"MusicalWork,Work,Song"
394,DBPEDIA_ID/Impossible_Is_Nothing_(Iggy_Azalea_song),"MusicalWork,Work,Song"
395,DBPEDIA_ID/In_the_Mood_(Ricki-Lee_Coulter_song),"MusicalWork,Work,Song"
396,DBPEDIA_ID/Infamy_(song),"MusicalWork,Work,Song"
397,DBPEDIA_ID/JTR_(song),"MusicalWork,Work,Song"
398,DBPEDIA_ID/Jungle_Fever_(song),"MusicalWork,Work,Song"
399,DBPEDIA_ID/Katinka_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
400,DBPEDIA_ID/Khuy_(song),"MusicalWork,Work,Song"
401,DBPEDIA_ID/Ladytron_(song),"MusicalWork,Work,Song"
402,DBPEDIA_ID/Lather_(song),"MusicalWork,Work,Song"
403,DBPEDIA_ID/Let_It_Go_(Disney_song),"MusicalWork,Work,Song"
404,DBPEDIA_ID/Long_Live_Love_(Olivia_Newton-John_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
405,"DBPEDIA_ID/Lord,_Send_Me_an_Angel","MusicalWork,Work,Song"
406,DBPEDIA_ID/Love_Minus_Zero/No_Limit,"MusicalWork,Work,Song"
407,DBPEDIA_ID/Low_Life_(song),"MusicalWork,Work,Song"
408,DBPEDIA_ID/Manic_Depression_(song),"MusicalWork,Work,Song"
409,DBPEDIA_ID/Mediate_(song),"MusicalWork,Work,Song"
410,DBPEDIA_ID/Miami_2017_(Seen_the_Lights_Go_Out_on_Broadway),"MusicalWork,Work,Song"
411,DBPEDIA_ID/Minutes_to_Midnight_(song),"MusicalWork,Work,Song"
412,DBPEDIA_ID/Miss_You_(Feeder_song),"MusicalWork,Work,Song"
413,DBPEDIA_ID/Miss_You_(Westlife_song),"MusicalWork,Work,Song"
414,DBPEDIA_ID/Missing_You_(Christy_Moore_song),"MusicalWork,Work,Song"
415,DBPEDIA_ID/My_Little_World_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
416,DBPEDIA_ID/My_Old_Kentucky_Home,"MusicalWork,Work,Song"
417,DBPEDIA_ID/Naked_Eye_(The_Who_song),"MusicalWork,Work,Song"
418,DBPEDIA_ID/Name_of_the_Game_(Badfinger_song),"MusicalWork,Work,Song"
419,DBPEDIA_ID/Natalie_(Bruno_Mars_song),"MusicalWork,Work,Song"
420,DBPEDIA_ID/New_Religion_(song),"MusicalWork,Work,Song"
421,DBPEDIA_ID/New_Song_(The_Who_song),"MusicalWork,Work,Song"
422,DBPEDIA_ID/New_Year's_Eve_(song),"MusicalWork,Work,Song"
423,DBPEDIA_ID/O_(Coldplay_song),"MusicalWork,Work,Song"
424,DBPEDIA_ID/Over_My_Dead_Body_(song),"MusicalWork,Work,Song"
425,DBPEDIA_ID/Partners_in_Crime_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
426,DBPEDIA_ID/Porch_(Pearl_Jam_song),"MusicalWork,Work,Song"
427,DBPEDIA_ID/Prince_Ali_(song),"MusicalWork,Work,Song"
428,DBPEDIA_ID/Ramrod_(Bruce_Springsteen_song),"MusicalWork,Work,Song"
429,DBPEDIA_ID/Reverse_Cowgirl_(song),"MusicalWork,Work,Song"
430,DBPEDIA_ID/Richard_Cory_(song),"MusicalWork,Work,Song"
431,DBPEDIA_ID/Roman_Holiday_(song),"MusicalWork,Work,Song"
432,DBPEDIA_ID/School_Days_(1907_song),"MusicalWork,Work,Song"
433,DBPEDIA_ID/Search_and_Destroy_(Thirty_Seconds_to_Mars_song),"MusicalWork,Work,Song"
434,DBPEDIA_ID/Shame_on_You_(Cooley_song),"MusicalWork,Work,Song"
435,DBPEDIA_ID/Shame_on_You_(Tomas_Thordarson_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
436,DBPEDIA_ID/Shun_(song),"MusicalWork,Work,Song"
437,DBPEDIA_ID/Snowblind_(Styx_song),"MusicalWork,Work,Song"
438,DBPEDIA_ID/South_California_Purples,"MusicalWork,Work,Song"
439,DBPEDIA_ID/Spirit_of_America_(song),"MusicalWork,Work,Song"
440,DBPEDIA_ID/St_Mark_Passion_(Wood),"MusicalWork,Work,Song"
441,DBPEDIA_ID/Star_69_(song),"MusicalWork,Work,Song"
442,DBPEDIA_ID/Sunday_(The_Cranberries_song),"MusicalWork,Work,Song"
443,DBPEDIA_ID/Sweet_Georgia_Brown,"MusicalWork,Work,Song"
444,DBPEDIA_ID/Takeover_(song),"MusicalWork,Work,Song"
445,DBPEDIA_ID/That's_What_Friends_Are_For,"MusicalWork,Work,Song"
446,DBPEDIA_ID/That's_What_Friends_Are_For_(The_Swarbriggs_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
447,DBPEDIA_ID/The_Ballad_of_Thunder_Road,"MusicalWork,Work,Song"
448,DBPEDIA_ID/The_Best_Is_Yet_to_Come,"MusicalWork,Work,Song"
449,DBPEDIA_ID/The_Carny,"MusicalWork,Work,Song"
450,DBPEDIA_ID/The_Necromancer_(song),"MusicalWork,Work,Song"
451,DBPEDIA_ID/The_Party's_Over_(Sandra_Reemer_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
452,DBPEDIA_ID/The_Ties_That_Bind_(Bruce_Springsteen_song),"MusicalWork,Work,Song"
453,DBPEDIA_ID/This_Is_It_(Michael_Jackson_song),"MusicalWork,Work,Song"
454,DBPEDIA_ID/Thunder_Road_(song),"MusicalWork,Work,Song"
455,"DBPEDIA_ID/Tinker,_Tailor","MusicalWork,Work,Song"
456,DBPEDIA_ID/Triple_Threat_(Missy_Elliott_song),"MusicalWork,Work,Song"
457,DBPEDIA_ID/U_(Kendrick_Lamar_song),"MusicalWork,Work,Song"
458,DBPEDIA_ID/Wait_(Beatles_song),"MusicalWork,Work,Song"
459,DBPEDIA_ID/Wanted_(Tiwa_Savage_song),"MusicalWork,Work,Song"
460,DBPEDIA_ID/War_All_the_Time_(song),"MusicalWork,Work,Song"
461,DBPEDIA_ID/Where_Is_My_Mind%3F,"MusicalWork,Work,Song"
462,DBPEDIA_ID/You_Were_Right_(Built_to_Spill_song),"MusicalWork,Work,Song"
463,DBPEDIA_ID/You_and_Me_(Damon_Albarn_song),"MusicalWork,Work,Song"
464,DBPEDIA_ID/You_and_Me_(The_Moody_Blues_song),"MusicalWork,Work,Song"
465,DBPEDIA_ID/Climb_Ev'ry_Mountain,"MusicalWork,Work,Song"
466,DBPEDIA_ID/I'll_Keep_It_with_Mine,"MusicalWork,Work,Song"
467,DBPEDIA_ID/Pretty_Girl_Bullshit,"MusicalWork,Work,Song"
468,DBPEDIA_ID/Already_Gone_(Melanie_C_song),"MusicalWork,Work,Song"
469,DBPEDIA_ID/Always_on_My_Mind,"MusicalWork,Work,Song"
470,DBPEDIA_ID/Barnacle_Bill_(song),"MusicalWork,Work,Song"
471,DBPEDIA_ID/Breath_(Pearl_Jam_song),"MusicalWork,Work,Song"
472,DBPEDIA_ID/Burning_Bridges_(Pink_Floyd_song),"MusicalWork,Work,Song"
473,DBPEDIA_ID/Chance_of_a_Lifetime_(Pat_McGeegan_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
474,DBPEDIA_ID/Coming_Home_(Firelight_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
475,DBPEDIA_ID/Coming_Home_(Sjonni's_Friends_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
476,DBPEDIA_ID/Congratulations_(Silvía_Night_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
477,DBPEDIA_ID/Conquistador_(Procol_Harum_song),"MusicalWork,Work,Song"
478,DBPEDIA_ID/Conquistador_(Thirty_Seconds_to_Mars_song),"MusicalWork,Work,Song"
479,DBPEDIA_ID/Crash_and_Burn_Girl,"MusicalWork,Work,Song"
480,DBPEDIA_ID/Friday_Night_(Eric_Paslay_song),"MusicalWork,Work,Song"
481,DBPEDIA_ID/Harry_Hood_(song),"MusicalWork,Work,Song"
482,DBPEDIA_ID/Hawaiian_Wedding_Song,"MusicalWork,Work,Song"
483,DBPEDIA_ID/Henry_Martin_(song),"MusicalWork,Work,Song"
484,DBPEDIA_ID/I'm_Free_(The_Rolling_Stones_song),"MusicalWork,Work,Song"
485,DBPEDIA_ID/Intermezzo_No._1,"MusicalWork,Work,Song"
486,DBPEDIA_ID/Lord_Baker_(song),"MusicalWork,Work,Song"
487,DBPEDIA_ID/Monkey_Man_(The_Rolling_Stones_song),"MusicalWork,Work,Song"
488,DBPEDIA_ID/Moonshine_(Bruno_Mars_song),"MusicalWork,Work,Song"
489,DBPEDIA_ID/Savoy_Truffle,"MusicalWork,Work,Song"
490,DBPEDIA_ID/Sea_of_Love_(song),"MusicalWork,Work,Song"
491,DBPEDIA_ID/Seven_Seas_of_Rhye,"MusicalWork,Work,Song"
492,DBPEDIA_ID/Stranger_in_the_House_(song),"MusicalWork,Work,Song"
493,DBPEDIA_ID/The_Hunter_(Albert_King_song),"MusicalWork,Work,Song"
494,DBPEDIA_ID/The_Lineman,"MusicalWork,Work,Song"
495,DBPEDIA_ID/Valentino_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
496,DBPEDIA_ID/All_Quiet_Along_the_Potomac_Tonight,"MusicalWork,Work,Song"
497,DBPEDIA_ID/National_Anthem_of_the_Ancient_Britons,"MusicalWork,Work,Song"
498,DBPEDIA_ID/On_Again..._Off_Again,"EurovisionSongContestEntry,Work,MusicalWork,Song"
499,DBPEDIA_ID/The_Electric_Co.,"MusicalWork,Work,Song"
500,DBPEDIA_ID/Zooropa_(song),"MusicalWork,Work,Song"
501,DBPEDIA_ID/A_Bushel_and_a_Peck,"MusicalWork,Work,Song"
502,DBPEDIA_ID/A_Plague_of_Lighthouse_Keepers,"MusicalWork,Work,Song"
503,DBPEDIA_ID/Awaiting_on_You_All,"MusicalWork,Work,Song"
504,DBPEDIA_ID/Corazones_(song),"MusicalWork,Work,Song"
505,DBPEDIA_ID/Drive-In_(song),"MusicalWork,Work,Song"
506,DBPEDIA_ID/Esta_balada_que_te_dou,"EurovisionSongContestEntry,Work,MusicalWork,Song"
507,DBPEDIA_ID/Fading_Lights,"MusicalWork,Work,Song"
508,DBPEDIA_ID/Feel_All_My_Love_Inside,"MusicalWork,Work,Song"
509,DBPEDIA_ID/Feel_the_Passion,"EurovisionSongContestEntry,Work,MusicalWork,Song"
510,DBPEDIA_ID/Glassheart_(song),"MusicalWork,Work,Song"
511,Halleluhwah,"MusicalWork,Work,Song"
512,Kletva,"MusicalWork,Work,Song"
513,DBPEDIA_ID/Like_an_Angel_Passing_Through_My_Room,"MusicalWork,Work,Song"
514,DBPEDIA_ID/Little_Poll_Parrot,"MusicalWork,Work,Song"
515,"DBPEDIA_ID/Livin'_in_the_Sunlight,_Lovin'_in_the_Moonlight","MusicalWork,Work,Song"
516,DBPEDIA_ID/Lonely_Room,"MusicalWork,Work,Song"
517,DBPEDIA_ID/Need_Your_Love_(Cheap_Trick_song),"MusicalWork,Work,Song"
518,DBPEDIA_ID/Nella_Fantasia,"MusicalWork,Work,Song"
519,DBPEDIA_ID/Oj_Srbijo_mati,"MusicalWork,Work,Song"
520,DBPEDIA_ID/One_Step_(Bettina_Soriat_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
521,DBPEDIA_ID/September_in_the_Rain,"MusicalWork,Work,Song"
522,DBPEDIA_ID/Sláva_šľachetným,"MusicalWork,Work,Song"
523,DBPEDIA_ID/Sole_d'Europa,"EurovisionSongContestEntry,Work,MusicalWork,Song"
524,DBPEDIA_ID/Song_for_Adam,"MusicalWork,Work,Song"
525,DBPEDIA_ID/The_Twa_Brothers,"MusicalWork,Work,Song"
526,DBPEDIA_ID/Torn_and_Frayed,"MusicalWork,Work,Song"
527,DBPEDIA_ID/Tout_de_moi,"EurovisionSongContestEntry,Work,MusicalWork,Song"
528,DBPEDIA_ID/We'll_Run_Away,"MusicalWork,Work,Song"
529,DBPEDIA_ID/When_I_Look_at_the_World,"MusicalWork,Work,Song"
530,DBPEDIA_ID/Yorgunum_Anla,"EurovisionSongContestEntry,Work,MusicalWork,Song"
531,DBPEDIA_ID/You're_a_Grand_Old_Flag,"MusicalWork,Work,Song"
532,DBPEDIA_ID/Anna_rakkaudelle_tilaisuus,"EurovisionSongContestEntry,Work,MusicalWork,Song"
533,DBPEDIA_ID/Alison_and_Willie,"MusicalWork,Work,Song"
534,DBPEDIA_ID/Dear_Mr._Fantasy,"MusicalWork,Work,Song"
535,DBPEDIA_ID/Deixa-me_sonhar_(só_mais_uma_vez),"EurovisionSongContestEntry,Work,MusicalWork,Song"
536,DBPEDIA_ID/Ghost_of_Love_(The_Rasmus_song),"MusicalWork,Work,Song"
537,DBPEDIA_ID/Helas_madam,"MusicalWork,Work,Song"
538,DBPEDIA_ID/Honey_Pie,"MusicalWork,Work,Song"
539,DBPEDIA_ID/In_the_Sweet_By-and-By,"MusicalWork,Work,Song"
540,DBPEDIA_ID/Call_Me_(Feminnem_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
541,DBPEDIA_ID/Childhood's_End_(Pink_Floyd_song),"MusicalWork,Work,Song"
542,DBPEDIA_ID/On_the_Trail_of_the_Buffalo,"MusicalWork,Work,Song"
543,DBPEDIA_ID/Out_from_Under,"MusicalWork,Work,Song"
544,DBPEDIA_ID/Crazier_(Taylor_Swift_song),"MusicalWork,Work,Song"
545,DBPEDIA_ID/Putting_the_Damage_On,"MusicalWork,Work,Song"
546,DBPEDIA_ID/Silver_Moon_(song),"MusicalWork,Work,Song"
547,DBPEDIA_ID/De_vogels_van_Holland,"EurovisionSongContestEntry,Work,MusicalWork,Song"
548,DBPEDIA_ID/Dein_Herz_schlägt_schneller,"MusicalWork,Work,Song"
549,Dirge,"MusicalWork,Work,Song"
550,DBPEDIA_ID/Dirge_(Bob_Dylan_song),"MusicalWork,Work,Song"
551,DBPEDIA_ID/The_Light_That_Has_Lighted_the_World,"MusicalWork,Work,Song"
552,DBPEDIA_ID/Don't_Close_Your_Eyes_(Max_Jason_Mai_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
553,DBPEDIA_ID/Varjoon_–_suojaan,"EurovisionSongContestEntry,Work,MusicalWork,Song"
554,DBPEDIA_ID/Drowned_(song),"MusicalWork,Work,Song"
555,DBPEDIA_ID/When_I_Get_Home,"MusicalWork,Work,Song"
556,DBPEDIA_ID/Dum_Maro_Dum_(song),"MusicalWork,Work,Song"
557,DBPEDIA_ID/Fait_accompli_(BAO_song),"MusicalWork,Work,Song"
558,"DBPEDIA_ID/Going,_Going,_Gone_(Bob_Dylan_song)","MusicalWork,Work,Song"
559,Guantanamera,"MusicalWork,Work,Song"
560,"DBPEDIA_ID/Hej,_sa_Petronella","MusicalWork,Work,Song"
561,DBPEDIA_ID/Honeymoon_(song),"MusicalWork,Work,Song"
562,DBPEDIA_ID/I_See_You_(Theme_from_Avatar),"MusicalWork,Work,Song"
563,DBPEDIA_ID/In_the_Pines,"MusicalWork,Work,Song"
564,DBPEDIA_ID/Jacky_(Jacques_Brel_song),"MusicalWork,Work,Song"
565,DBPEDIA_ID/Keep_the_Customer_Satisfied_(song),"MusicalWork,Work,Song"
566,DBPEDIA_ID/La_source_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
567,DBPEDIA_ID/Le_temps_perdu,"EurovisionSongContestEntry,Work,MusicalWork,Song"
568,DBPEDIA_ID/Madrugada_(song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
569,DBPEDIA_ID/My_Galileo,"EurovisionSongContestEntry,Work,MusicalWork,Song"
570,DBPEDIA_ID/My_Michelle,"MusicalWork,Work,Song"
571,DBPEDIA_ID/Phir_Milenge_Chalte_Chalte,"MusicalWork,Work,Song"
572,DBPEDIA_ID/Princess_Pat_(song),"MusicalWork,Work,Song"
573,DBPEDIA_ID/Pussy_(Iggy_Azalea_song),"MusicalWork,Work,Song"
574,DBPEDIA_ID/Readymade_(song),"MusicalWork,Work,Song"
575,DBPEDIA_ID/Rest_of_My_Life_(Unwritten_Law_song),"MusicalWork,Work,Song"
576,DBPEDIA_ID/That's_Right_(Ciara_song),"MusicalWork,Work,Song"
577,DBPEDIA_ID/That's_Right_(You're_Not_from_Texas),"MusicalWork,Work,Song"
578,DBPEDIA_ID/These_Are_the_Days_(Van_Morrison_song),"MusicalWork,Work,Song"
579,DBPEDIA_ID/Voi_Voi,"EurovisionSongContestEntry,Work,MusicalWork,Song"
580,DBPEDIA_ID/Walter_Lesly,"MusicalWork,Work,Song"
581,"DBPEDIA_ID/When_the_Red,_Red_Robin_(Comes_Bob,_Bob,_Bobbin'_Along)","MusicalWork,Work,Song"
582,DBPEDIA_ID/Whispering_(song),"MusicalWork,Work,Song"
583,DBPEDIA_ID/Why_Don't_You_Love_Me_(Beyoncé_song),"MusicalWork,Work,Song"
584,DBPEDIA_ID/A_Criminal_Mind,"MusicalWork,Work,Song"
585,DBPEDIA_ID/Arbee_(song),"MusicalWork,Work,Song"
586,DBPEDIA_ID/Believe_Me_(Usher_song),"MusicalWork,Work,Song"
587,DBPEDIA_ID/Believe_Me_(Yulia_Savicheva_song),"EurovisionSongContestEntry,Work,MusicalWork,Song"
588,DBPEDIA_ID/Cruisin'_(Michael_Nesmith_song),"MusicalWork,Work,Song"
589,DBPEDIA_ID/Deeper_and_Deeper_(hymn),"MusicalWork,Work,Song"
590,DBPEDIA_ID/Dersim'de_Doğan_Güneş,"MusicalWork,Work,Song"
591,DBPEDIA_ID/Do_You_Remember%3F_(The_Beach_Boys_song),"MusicalWork,Work,Song"
592,DBPEDIA_ID/Dream_a_Little_Dream_of_Me,"MusicalWork,Work,Song"
593,DBPEDIA_ID/El_Son_de_la_Negra,"MusicalWork,Work,Song"
594,DBPEDIA_ID/Heart_of_Mine_(Peter_Salett_song),"MusicalWork,Work,Song"
595,DBPEDIA_ID/Heart_of_a_Champion_(song),"MusicalWork,Work,Song"
596,DBPEDIA_ID/Hold_Tight_(Justin_Bieber_song),"MusicalWork,Work,Song"
597,DBPEDIA_ID/I'm_Losing_You_(John_Lennon_song),"MusicalWork,Work,Song"
598,DBPEDIA_ID/Jai_Ho_(song),"MusicalWork,Work,Song"
599,DBPEDIA_ID/Keep_On_Running,"MusicalWork,Work,Song"
600,DBPEDIA_ID/Kick_It_Out_(Boom_Boom_Satellites_song),"MusicalWork,Work,Song"
601,DBPEDIA_ID/Molly_(Tyga_song),"MusicalWork,Work,Song"
602,DBPEDIA_ID/Pease_Porridge_Hot,"MusicalWork,Work,Song"
603,R.A.M.O.N.E.S.,"MusicalWork,Work,Song"
604,DBPEDIA_ID/Season_of_the_Witch_(song),"MusicalWork,Work,Song"
605,DBPEDIA_ID/The_First_Cut_Is_the_Deepest,"MusicalWork,Work,Song"
606,DBPEDIA_ID/The_Post_War_Dream_(song),"MusicalWork,Work,Song"
607,DBPEDIA_ID/The_Root,"MusicalWork,Work,Song"
608,DBPEDIA_ID/This_Night_(Booty_Luv_song),"MusicalWork,Work,Song"
609,DBPEDIA_ID/Who_Knows_Where_the_Time_Goes%3F,"MusicalWork,Work,Song"
610,DBPEDIA_ID/Won't_Back_Down_(Eminem_song),"MusicalWork,Work,Song"
611,DBPEDIA_ID/Minnie_the_Moocher,"MusicalWork,Work,Song"
612,Tourada,"EurovisionSongContestEntry,Work,MusicalWork,Song"
613,Idioteque,"MusicalWork,Work,Song"
614,"DBPEDIA_ID/Swing_Low,_Sweet_Chariot","MusicalWork,Work,Song"
615,DBPEDIA_ID/The_Lonesome_Death_of_Hattie_Carroll,"MusicalWork,Work,Song"
616,DBPEDIA_ID/Faccetta_Nera,"MusicalWork,Work,Song"
617,"DBPEDIA_ID/I'm_Henery_the_Eighth,_I_Am","MusicalWork,Work,Song"
618,DBPEDIA_ID/Un_grand_amour,"EurovisionSongContestEntry,Work,MusicalWork,Song"
619,DBPEDIA_ID/Mi_noche_triste,"MusicalWork,Work,Song"
620,DBPEDIA_ID/Every_Grain_of_Sand,"MusicalWork,Work,Song"
621,DBPEDIA_ID/Got_to_Be_Free,"MusicalWork,Work,Song"
622,DBPEDIA_ID/Heel_de_wereld,"EurovisionSongContestEntry,Work,MusicalWork,Song"
623,DBPEDIA_ID/Pilgrim_Soul,"MusicalWork,Work,Song"
624,DBPEDIA_ID/The_Call_of_the_Wintermoon,"MusicalWork,Work,Song"
625,DBPEDIA_ID/Zauvijek_moja,"EurovisionSongContestEntry,Work,MusicalWork,Song"
626,DBPEDIA_ID/Ain't_Talkin',"MusicalWork,Work,Song"
627,DBPEDIA_ID/Banned_from_Argo,"MusicalWork,Work,Song"
628,DBPEDIA_ID/Beauty_of_the_Beast,"MusicalWork,Work,Song"
629,DBPEDIA_ID/Citizen_Erased,"MusicalWork,Work,Song"
630,Sugaree,"MusicalWork,Work,Song"
631,DBPEDIA_ID/The_Black_Fly_Song,"MusicalWork,Work,Song"
632,DBPEDIA_ID/Stonewall_Jackson's_Way,"MusicalWork,Work,Song"
633,"DBPEDIA_ID/I_Can't_Give_You_Anything_but_Love,_Baby","MusicalWork,Work,Song"
634,DBPEDIA_ID/My_Only_Wish_(This_Year),"MusicalWork,Work,Song"
635,DBPEDIA_ID/Giati_Fovase,"MusicalWork,Work,Song"
636,DBPEDIA_ID/3_(Disturbed_song),"MusicalWork,Work,Song"
637,DBPEDIA_ID/If_I_Rise,"MusicalWork,Work,Song"
638,DBPEDIA_ID/Major_Minus,"MusicalWork,Work,Song"
639,DBPEDIA_ID/Mutual_Core,"MusicalWork,Work,Song"
