,entity,classes
269,DBPEDIA_ID/Rónán_Clarke,"Person,Athlete,GaelicGamesPlayer,Agent"
270,DBPEDIA_ID/Tommy_Dowd_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
271,DBPEDIA_ID/Emlyn_Mulligan,"Person,Athlete,GaelicGamesPlayer,Agent"
272,DBPEDIA_ID/Adrian_Faherty,"Person,Athlete,GaelicGamesPlayer,Agent"
273,DBPEDIA_ID/Alice_Hussey,"Person,Athlete,GaelicGamesPlayer,Agent"
274,DBPEDIA_ID/Ann_Carroll,"Person,Athlete,GaelicGamesPlayer,Agent"
275,DBPEDIA_ID/Ann_Comerford,"Person,Athlete,GaelicGamesPlayer,Agent"
276,DBPEDIA_ID/Ann_Marie_Starr,"Person,Athlete,GaelicGamesPlayer,Agent"
277,DBPEDIA_ID/Aoife_Lynskey,"Person,Athlete,GaelicGamesPlayer,Agent"
278,DBPEDIA_ID/Aoife_O'Connor,"Person,Athlete,GaelicGamesPlayer,Agent"
279,DBPEDIA_ID/Betty_Sugrue,"Person,Athlete,GaelicGamesPlayer,Agent"
280,DBPEDIA_ID/Biddy_Phillips,"Person,Athlete,GaelicGamesPlayer,Agent"
281,DBPEDIA_ID/Bríd_Gordon,"Person,Athlete,GaelicGamesPlayer,Agent"
282,DBPEDIA_ID/Cathy_Landers,"Person,Athlete,GaelicGamesPlayer,Agent"
283,DBPEDIA_ID/Celia_Quinn,"Person,Athlete,GaelicGamesPlayer,Agent"
284,DBPEDIA_ID/Claire_Jones,"Person,Athlete,GaelicGamesPlayer,Agent"
285,DBPEDIA_ID/Claire_O'Connor,"Person,Athlete,GaelicGamesPlayer,Agent"
286,DBPEDIA_ID/Deirdre_Codd,"Person,Athlete,GaelicGamesPlayer,Agent"
287,DBPEDIA_ID/Deirdre_Costello,"Person,Athlete,GaelicGamesPlayer,Agent"
288,DBPEDIA_ID/Denise_Gilligan,"Person,Athlete,GaelicGamesPlayer,Agent"
289,DBPEDIA_ID/Doreen_Rogers,"Person,Athlete,GaelicGamesPlayer,Agent"
290,DBPEDIA_ID/Eithne_Duggan,"Person,Athlete,GaelicGamesPlayer,Agent"
291,DBPEDIA_ID/Emer_Haverty,"Person,Athlete,GaelicGamesPlayer,Agent"
292,DBPEDIA_ID/Emily_Hayden,"Person,Athlete,GaelicGamesPlayer,Agent"
293,DBPEDIA_ID/Evelyn_Quigley,"Person,Athlete,GaelicGamesPlayer,Agent"
294,DBPEDIA_ID/Fiona_Kavanagh,"Person,Athlete,GaelicGamesPlayer,Agent"
295,DBPEDIA_ID/Fionnuala_Carr,"Person,Athlete,GaelicGamesPlayer,Agent"
296,DBPEDIA_ID/Heather_Cooney,"Person,Athlete,GaelicGamesPlayer,Agent"
297,DBPEDIA_ID/Irene_O'Keeffe,"Person,Athlete,GaelicGamesPlayer,Agent"
298,DBPEDIA_ID/J._J._Doyle,"Person,Athlete,GaelicGamesPlayer,Agent"
299,DBPEDIA_ID/Jane_Dolan,"Person,Athlete,GaelicGamesPlayer,Agent"
300,DBPEDIA_ID/Jill_Horan,"Person,Athlete,GaelicGamesPlayer,Agent"
301,DBPEDIA_ID/Josie_Dwyer,"Person,Athlete,GaelicGamesPlayer,Agent"
302,DBPEDIA_ID/Josie_McGrath,"Person,Athlete,GaelicGamesPlayer,Agent"
303,DBPEDIA_ID/Judy_Doyle,"Person,Athlete,GaelicGamesPlayer,Agent"
304,DBPEDIA_ID/Kathleen_Cotter,"Person,Athlete,GaelicGamesPlayer,Agent"
305,DBPEDIA_ID/Kathleen_Delea,"Person,Athlete,GaelicGamesPlayer,Agent"
306,DBPEDIA_ID/Kathleen_Ryder,"Person,Athlete,GaelicGamesPlayer,Agent"
307,DBPEDIA_ID/Katrina_Parrock,"Person,Athlete,GaelicGamesPlayer,Agent"
308,DBPEDIA_ID/Lorraine_Ryan,"Person,Athlete,GaelicGamesPlayer,Agent"
309,DBPEDIA_ID/Lynn_Dunlea,"Person,Athlete,GaelicGamesPlayer,Agent"
310,DBPEDIA_ID/Madge_Rainey,"Person,Athlete,GaelicGamesPlayer,Agent"
311,DBPEDIA_ID/Mairéad_Graham,"Person,Athlete,GaelicGamesPlayer,Agent"
312,DBPEDIA_ID/Marian_Kearns,"Person,Athlete,GaelicGamesPlayer,Agent"
313,DBPEDIA_ID/Marianne_Johnson,"Person,Athlete,GaelicGamesPlayer,Agent"
314,DBPEDIA_ID/Marina_Downey,"Person,Athlete,GaelicGamesPlayer,Agent"
315,DBPEDIA_ID/Marjorie_Griffin,"Person,Athlete,GaelicGamesPlayer,Agent"
316,DBPEDIA_ID/Martina_Conroy,"Person,Athlete,GaelicGamesPlayer,Agent"
317,DBPEDIA_ID/Meadhbh_Stokes,"Person,Athlete,GaelicGamesPlayer,Agent"
318,DBPEDIA_ID/Michaela_Convery,"Person,Athlete,GaelicGamesPlayer,Agent"
319,DBPEDIA_ID/Michelle_O'Leary,"Person,Athlete,GaelicGamesPlayer,Agent"
320,DBPEDIA_ID/Miriam_Malone,"Person,Athlete,GaelicGamesPlayer,Agent"
321,DBPEDIA_ID/Nancy_O'Driscoll,"Person,Athlete,GaelicGamesPlayer,Agent"
322,DBPEDIA_ID/Niamh_Kilkenny,"Person,Athlete,GaelicGamesPlayer,Agent"
323,DBPEDIA_ID/Niamh_McGrath,"Person,Athlete,GaelicGamesPlayer,Agent"
324,DBPEDIA_ID/Nicky_Joyce,"Person,Athlete,GaelicGamesPlayer,Agent"
325,DBPEDIA_ID/Noeleen_Lambert,"Person,Athlete,GaelicGamesPlayer,Agent"
326,DBPEDIA_ID/Paddy_McGrath,"Person,Athlete,GaelicGamesPlayer,Agent"
327,DBPEDIA_ID/Pat_Lenihan,"Person,Athlete,GaelicGamesPlayer,Agent"
328,DBPEDIA_ID/Patricia_Jackman,"Person,Athlete,GaelicGamesPlayer,Agent"
329,DBPEDIA_ID/Paul_Durcan_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
330,DBPEDIA_ID/Peggy_Griffin,"Person,Athlete,GaelicGamesPlayer,Agent"
331,DBPEDIA_ID/Regina_Gorman,"Person,Athlete,GaelicGamesPlayer,Agent"
332,DBPEDIA_ID/Rhona_Torney,"Person,Athlete,GaelicGamesPlayer,Agent"
333,DBPEDIA_ID/Rose_Quigley,"Person,Athlete,GaelicGamesPlayer,Agent"
334,DBPEDIA_ID/Sandra_Tannian,"Person,Athlete,GaelicGamesPlayer,Agent"
335,DBPEDIA_ID/Sarah_Dervan,"Person,Athlete,GaelicGamesPlayer,Agent"
336,DBPEDIA_ID/Sharon_Glynn,"Person,Athlete,GaelicGamesPlayer,Agent"
337,DBPEDIA_ID/Stacey_Redmond,"Person,Athlete,GaelicGamesPlayer,Agent"
338,DBPEDIA_ID/Teresa_Murphy,"Person,Athlete,GaelicGamesPlayer,Agent"
339,DBPEDIA_ID/Teresa_O'Neill,"Person,Athlete,GaelicGamesPlayer,Agent"
340,DBPEDIA_ID/Theresa_Cairns,"Person,Athlete,GaelicGamesPlayer,Agent"
341,DBPEDIA_ID/Ursula_Grace,"Person,Athlete,GaelicGamesPlayer,Agent"
342,DBPEDIA_ID/Ursula_Jacob,"Person,Athlete,GaelicGamesPlayer,Agent"
343,DBPEDIA_ID/Vera_Mackey,"Person,Athlete,GaelicGamesPlayer,Agent"
344,DBPEDIA_ID/Darach_O'Connor,"Person,Athlete,GaelicGamesPlayer,Agent"
345,DBPEDIA_ID/Eric_Philpott,"Person,Athlete,GaelicGamesPlayer,Agent"
346,DBPEDIA_ID/Gary_Laffan,"Person,Athlete,GaelicGamesPlayer,Agent"
347,DBPEDIA_ID/Hugh_Dolan,"Person,Athlete,GaelicGamesPlayer,Agent"
348,DBPEDIA_ID/James_Hanrahan_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
349,DBPEDIA_ID/Joe_Stafford,"Person,Athlete,GaelicGamesPlayer,Agent"
350,DBPEDIA_ID/John_Quane,"Person,Athlete,GaelicGamesPlayer,Agent"
351,DBPEDIA_ID/John_Sheedy,"Person,Athlete,GaelicGamesPlayer,Agent"
352,DBPEDIA_ID/Johnny_Leahy,"Person,Athlete,GaelicGamesPlayer,Agent"
353,DBPEDIA_ID/Kalum_King,"Person,Athlete,GaelicGamesPlayer,Agent"
354,DBPEDIA_ID/Martin_Codd,"Person,Athlete,GaelicGamesPlayer,Agent"
355,DBPEDIA_ID/Maurice_Murphy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
356,DBPEDIA_ID/Vincent_Knightley,"Person,Athlete,GaelicGamesPlayer,Agent"
357,DBPEDIA_ID/Mattie_McDonagh,"Person,Athlete,GaelicGamesPlayer,Agent"
358,DBPEDIA_ID/Jimmy_Barry-Murphy,"Person,Athlete,GaelicGamesPlayer,Agent"
359,DBPEDIA_ID/Paul_Barden,"Person,Athlete,GaelicGamesPlayer,Agent"
360,DBPEDIA_ID/Anthony_Cunningham,"Person,Athlete,GaelicGamesPlayer,Agent"
361,DBPEDIA_ID/Billy_Dwyer,"Person,Athlete,GaelicGamesPlayer,Agent"
362,DBPEDIA_ID/Brian_Hanley,"Person,Athlete,GaelicGamesPlayer,Agent"
363,DBPEDIA_ID/Brian_O'Driscoll_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
364,DBPEDIA_ID/Cathal_Barrett,"Person,Athlete,GaelicGamesPlayer,Agent"
365,DBPEDIA_ID/Christy_O'Brien,"Person,Athlete,GaelicGamesPlayer,Agent"
366,DBPEDIA_ID/Colm_Cavanagh,"Person,Athlete,GaelicGamesPlayer,Agent"
367,DBPEDIA_ID/Colum_Corless,"Person,Athlete,GaelicGamesPlayer,Agent"
368,DBPEDIA_ID/Diarmuid_McMahon,"Person,Athlete,GaelicGamesPlayer,Agent"
369,DBPEDIA_ID/Dominic_McMullan,"Person,Athlete,GaelicGamesPlayer,Agent"
370,DBPEDIA_ID/Frank_Cummins_(Dublin_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
371,DBPEDIA_ID/Henry_Meagher,"Person,Athlete,GaelicGamesPlayer,Agent"
372,DBPEDIA_ID/Jamesy_Kelleher,"Person,Athlete,GaelicGamesPlayer,Agent"
373,DBPEDIA_ID/Jim_Irish,"Person,Athlete,GaelicGamesPlayer,Agent"
374,DBPEDIA_ID/Joey_Holden,"Person,Athlete,GaelicGamesPlayer,Agent"
375,DBPEDIA_ID/Martin_Hanamy,"Person,Athlete,GaelicGamesPlayer,Agent"
376,DBPEDIA_ID/Nickey_Brennan,"Person,Athlete,GaelicGamesPlayer,Agent"
377,DBPEDIA_ID/Pat_Malone_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
378,DBPEDIA_ID/Phil_Larkin,"Person,Athlete,GaelicGamesPlayer,Agent"
379,DBPEDIA_ID/Robbie_O'Malley,"Person,Athlete,GaelicGamesPlayer,Agent"
380,DBPEDIA_ID/Shane_Enright,"Person,Athlete,GaelicGamesPlayer,Agent"
381,DBPEDIA_ID/Dinny_Lanigan,"Person,Athlete,GaelicGamesPlayer,Agent"
382,DBPEDIA_ID/Paul_Murphy_(Kerry_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
383,DBPEDIA_ID/Blaine_Kelly,"Person,Athlete,GaelicGamesPlayer,Agent"
384,DBPEDIA_ID/Bryan_O'Sullivan,"Person,Athlete,GaelicGamesPlayer,Agent"
385,DBPEDIA_ID/Jim_Downing_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
386,DBPEDIA_ID/Liam_Doyle_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
387,DBPEDIA_ID/Matty_Fouhy,"Person,Athlete,GaelicGamesPlayer,Agent"
388,DBPEDIA_ID/Mick_Cronin_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
389,DBPEDIA_ID/Mick_Spain,"Person,Athlete,GaelicGamesPlayer,Agent"
390,DBPEDIA_ID/Neilus_Flynn,"Person,Athlete,GaelicGamesPlayer,Agent"
391,DBPEDIA_ID/Pat_O'_Driscoll,"Person,Athlete,GaelicGamesPlayer,Agent"
392,DBPEDIA_ID/Pádraig_Boyle,"Person,Athlete,GaelicGamesPlayer,Agent"
393,DBPEDIA_ID/Theo_English,"Person,Athlete,GaelicGamesPlayer,Agent"
394,DBPEDIA_ID/Tim_Murphy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
395,DBPEDIA_ID/Tony_McTague,"Person,Athlete,GaelicGamesPlayer,Agent"
396,DBPEDIA_ID/Wayne_McNamara,"Person,Athlete,GaelicGamesPlayer,Agent"
397,DBPEDIA_ID/Barney_Rock,"Person,Athlete,GaelicGamesPlayer,Agent"
398,DBPEDIA_ID/Jason_Sherlock__Jason_Sherlock__1,"Person,Athlete,GaelicGamesPlayer,Agent"
399,DBPEDIA_ID/Mick_Galwey__Mick_Galway__1,"Person,Athlete,GaelicGamesPlayer,Agent"
400,DBPEDIA_ID/Eugene_Coughlan,"Person,Athlete,GaelicGamesPlayer,Agent"
401,DBPEDIA_ID/Frank_Cummins,"Person,Athlete,GaelicGamesPlayer,Agent"
402,DBPEDIA_ID/Tony_Keady,"Person,Athlete,GaelicGamesPlayer,Agent"
403,DBPEDIA_ID/Charlie_McCarthy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
404,DBPEDIA_ID/Kieran_McGeeney,"Person,Athlete,GaelicGamesPlayer,Agent"
405,DBPEDIA_ID/Neil_Ronan,"Person,Athlete,GaelicGamesPlayer,Agent"
406,DBPEDIA_ID/Timmy_McCarthy,"Person,Athlete,GaelicGamesPlayer,Agent"
407,DBPEDIA_ID/Tom_Kelly_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
408,DBPEDIA_ID/Tony_O'Sullivan,"Person,Athlete,GaelicGamesPlayer,Agent"
409,DBPEDIA_ID/Cian_O'Connor_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
410,DBPEDIA_ID/Ciarán_McDonald,"Person,Athlete,GaelicGamesPlayer,Agent"
411,DBPEDIA_ID/Denis_Coughlan,"Person,Athlete,GaelicGamesPlayer,Agent"
412,DBPEDIA_ID/Eugene_Cloonan,"Person,Athlete,GaelicGamesPlayer,Agent"
413,DBPEDIA_ID/Jim_Stapleton,"Person,Athlete,GaelicGamesPlayer,Agent"
414,DBPEDIA_ID/Mark_Landers,"Person,Athlete,GaelicGamesPlayer,Agent"
415,DBPEDIA_ID/Mick_Haughney,"Person,Athlete,GaelicGamesPlayer,Agent"
416,DBPEDIA_ID/Mike_Frank_Russell,"Person,Athlete,GaelicGamesPlayer,Agent"
417,DBPEDIA_ID/Seamus_Moynihan,"Person,Athlete,GaelicGamesPlayer,Agent"
418,DBPEDIA_ID/Tony_Wall,"Person,Athlete,GaelicGamesPlayer,Agent"
419,DBPEDIA_ID/Colm_Begley__Colm_Begley__1,"Person,Athlete,GaelicGamesPlayer,Agent"
420,DBPEDIA_ID/Derek_Hardiman,"Person,Athlete,GaelicGamesPlayer,Agent"
421,DBPEDIA_ID/Joe_Dooley,"Person,Athlete,GaelicGamesPlayer,Agent"
422,DBPEDIA_ID/Tom_Cheasty,"Person,Athlete,GaelicGamesPlayer,Agent"
423,DBPEDIA_ID/Stephen_O'Neill,"Person,Athlete,GaelicGamesPlayer,Agent"
424,DBPEDIA_ID/Mark_Vaughan,"Person,Athlete,GaelicGamesPlayer,Agent"
425,DBPEDIA_ID/Andrew_Quinn,"Person,Athlete,GaelicGamesPlayer,Agent"
426,DBPEDIA_ID/Ben_O'Connor,"Person,Athlete,GaelicGamesPlayer,Agent"
427,DBPEDIA_ID/Daniel_Goulding,"Person,Athlete,GaelicGamesPlayer,Agent"
428,DBPEDIA_ID/Kevin_Molloy,"Person,Athlete,GaelicGamesPlayer,Agent"
429,DBPEDIA_ID/Michael_Meehan,"Person,Athlete,GaelicGamesPlayer,Agent"
430,DBPEDIA_ID/Mike_Nash,"Person,Athlete,GaelicGamesPlayer,Agent"
431,DBPEDIA_ID/Pat_Gilroy,"Person,Athlete,GaelicGamesPlayer,Agent"
432,DBPEDIA_ID/Shane_Cooke,"Person,Athlete,GaelicGamesPlayer,Agent"
433,DBPEDIA_ID/Stephen_O'Sullivan,"Person,Athlete,GaelicGamesPlayer,Agent"
434,DBPEDIA_ID/Aidan_O'Sullivan,"Person,Athlete,GaelicGamesPlayer,Agent"
435,DBPEDIA_ID/Alan_Freeman_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
436,DBPEDIA_ID/Christopher_Flanagan,"Person,Athlete,GaelicGamesPlayer,Agent"
437,DBPEDIA_ID/Conor_McManus,"Person,Athlete,GaelicGamesPlayer,Agent"
438,DBPEDIA_ID/Gabriel_Irwin,"Person,Athlete,GaelicGamesPlayer,Agent"
439,DBPEDIA_ID/Jim_Ware_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
440,DBPEDIA_ID/Jimmy_Murray_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
441,DBPEDIA_ID/Joe_Fitzpatrick_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
442,DBPEDIA_ID/Joe_Sheridan_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
443,DBPEDIA_ID/John_'Tull'_Dunne,"Person,Athlete,GaelicGamesPlayer,Agent"
444,DBPEDIA_ID/John_Barry-Murphy,"Person,Athlete,GaelicGamesPlayer,Agent"
445,DBPEDIA_ID/Pa_McInerney,"Person,Athlete,GaelicGamesPlayer,Agent"
446,DBPEDIA_ID/Paddy_O'Donovan,"Person,Athlete,GaelicGamesPlayer,Agent"
447,DBPEDIA_ID/Pat_Kerwick,"Person,Athlete,GaelicGamesPlayer,Agent"
448,DBPEDIA_ID/Roger_Tuohy,"Person,Athlete,GaelicGamesPlayer,Agent"
449,DBPEDIA_ID/Seán_Delargy,"Person,Athlete,GaelicGamesPlayer,Agent"
450,DBPEDIA_ID/Seán_Farrell_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
451,DBPEDIA_ID/Tommy_Griffin,"Person,Athlete,GaelicGamesPlayer,Agent"
452,DBPEDIA_ID/Brendan_O'Leary_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
453,DBPEDIA_ID/Cathal_Óg_Greene,"Person,Athlete,GaelicGamesPlayer,Agent"
454,DBPEDIA_ID/Edward_Coady,"Person,Athlete,GaelicGamesPlayer,Agent"
455,DBPEDIA_ID/Gabriel_Clarke_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
456,DBPEDIA_ID/Ger_Cunningham,"Person,Athlete,GaelicGamesPlayer,Agent"
457,DBPEDIA_ID/Jake_Dillon,"Person,Athlete,GaelicGamesPlayer,Agent"
458,DBPEDIA_ID/Joe_Waldron,"Person,Athlete,GaelicGamesPlayer,Agent"
459,DBPEDIA_ID/Kevin_O'Dwyer,"Person,Athlete,GaelicGamesPlayer,Agent"
460,DBPEDIA_ID/Mick_O'Dowd,"Person,Athlete,GaelicGamesPlayer,Agent"
461,DBPEDIA_ID/Ned_Grey,"Person,Athlete,GaelicGamesPlayer,Agent"
462,DBPEDIA_ID/Patrick_Flynn_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
463,DBPEDIA_ID/Paudie_Kissane,"Person,Athlete,GaelicGamesPlayer,Agent"
464,DBPEDIA_ID/Richie_Reid,"Person,Athlete,GaelicGamesPlayer,Agent"
465,DBPEDIA_ID/Stephen_White_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
466,DBPEDIA_ID/Séamus_Qualter,"Person,Athlete,GaelicGamesPlayer,Agent"
467,DBPEDIA_ID/Terry_Leahy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
468,DBPEDIA_ID/Tony_Hanahoe,"Person,Athlete,GaelicGamesPlayer,Agent"
469,DBPEDIA_ID/Declan_Fogarty,"Person,Athlete,GaelicGamesPlayer,Agent"
470,DBPEDIA_ID/Mick_Flannelly,"Person,Athlete,GaelicGamesPlayer,Agent"
471,DBPEDIA_ID/Colin_Corkery,"Person,Athlete,GaelicGamesPlayer,Agent"
472,DBPEDIA_ID/Danny_McAllister,"Person,Athlete,GaelicGamesPlayer,Agent"
473,DBPEDIA_ID/Darran_O'Sullivan,"Person,Athlete,GaelicGamesPlayer,Agent"
474,DBPEDIA_ID/Dick_Roche_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
475,DBPEDIA_ID/Hugh_Emerson,"Person,Athlete,GaelicGamesPlayer,Agent"
476,DBPEDIA_ID/Jack_Russell_(Wexford_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
477,DBPEDIA_ID/Jimmy_Phelan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
478,DBPEDIA_ID/Joe_Errity,"Person,Athlete,GaelicGamesPlayer,Agent"
479,DBPEDIA_ID/Lee_Mackey,"Person,Athlete,GaelicGamesPlayer,Agent"
480,DBPEDIA_ID/Pat_Buckley_(Cork_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
481,DBPEDIA_ID/Richie_Cummins,"Person,Athlete,GaelicGamesPlayer,Agent"
482,DBPEDIA_ID/Roger_Ryan,"Person,Athlete,GaelicGamesPlayer,Agent"
483,DBPEDIA_ID/Seamus_Quinn,"Person,Athlete,GaelicGamesPlayer,Agent"
484,DBPEDIA_ID/Teddy_Holland,"Person,Athlete,GaelicGamesPlayer,Agent"
485,DBPEDIA_ID/Vera_Sheehan,"Person,Athlete,GaelicGamesPlayer,Agent"
486,DBPEDIA_ID/Éamonn_Ryan,"Person,Athlete,GaelicGamesPlayer,Agent"
487,DBPEDIA_ID/David_McInerney,"Person,Athlete,GaelicGamesPlayer,Agent"
488,DBPEDIA_ID/Diarmuid_Horan,"Person,Athlete,GaelicGamesPlayer,Agent"
489,DBPEDIA_ID/John_O_Mahoney,"Person,Athlete,GaelicGamesPlayer,Agent"
490,DBPEDIA_ID/Pat_Lennon_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
491,DBPEDIA_ID/Canice_Brennan,"Person,Athlete,GaelicGamesPlayer,Agent"
492,DBPEDIA_ID/Conor_McCarthy,"Person,Athlete,GaelicGamesPlayer,Agent"
493,DBPEDIA_ID/Dave_Bernie,"Person,Athlete,GaelicGamesPlayer,Agent"
494,DBPEDIA_ID/Dom_Punch,"Person,Athlete,GaelicGamesPlayer,Agent"
495,DBPEDIA_ID/Donal_Kingston,"Person,Athlete,GaelicGamesPlayer,Agent"
496,DBPEDIA_ID/Joe_Cassells,"Person,Athlete,GaelicGamesPlayer,Agent"
497,DBPEDIA_ID/John_O'Keeffe_(Tipperary_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
498,DBPEDIA_ID/John_Paul_King,"Person,Athlete,GaelicGamesPlayer,Agent"
499,DBPEDIA_ID/Keith_Harrington,"Person,Athlete,GaelicGamesPlayer,Agent"
500,DBPEDIA_ID/Lester_Ryan,"Person,Athlete,GaelicGamesPlayer,Agent"
501,DBPEDIA_ID/Paddy_O'Shea,"Person,Athlete,GaelicGamesPlayer,Agent"
502,DBPEDIA_ID/Shane_Nolan,"Person,Athlete,GaelicGamesPlayer,Agent"
503,DBPEDIA_ID/Dan_Coughlan,"Person,Athlete,GaelicGamesPlayer,Agent"
504,DBPEDIA_ID/Dannix_Ring,"Person,Athlete,GaelicGamesPlayer,Agent"
505,DBPEDIA_ID/Dave_McCarthy,"Person,Athlete,GaelicGamesPlayer,Agent"
506,DBPEDIA_ID/Declan_Barron,"Person,Athlete,GaelicGamesPlayer,Agent"
507,DBPEDIA_ID/Denis_O'Keeffe,"Person,Athlete,GaelicGamesPlayer,Agent"
508,DBPEDIA_ID/Dick_O'Gorman,"Person,Athlete,GaelicGamesPlayer,Agent"
509,DBPEDIA_ID/Jim_Ronayne,"Person,Athlete,GaelicGamesPlayer,Agent"
510,DBPEDIA_ID/Joe_Kavanagh,"Person,Athlete,GaelicGamesPlayer,Agent"
511,DBPEDIA_ID/Mark_Davoren,"Person,Athlete,GaelicGamesPlayer,Agent"
512,DBPEDIA_ID/Matt_O'Gara,"Person,Athlete,GaelicGamesPlayer,Agent"
513,DBPEDIA_ID/Michael_Quinn_(footballer)__Michael_Quinn__1,"Person,Athlete,GaelicGamesPlayer,Agent"
514,DBPEDIA_ID/Mick_Hayes,"Person,Athlete,GaelicGamesPlayer,Agent"
515,DBPEDIA_ID/Mick_McCarthy_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
516,DBPEDIA_ID/Mick_Slocum,"Person,Athlete,GaelicGamesPlayer,Agent"
517,DBPEDIA_ID/Mick_Spillane,"Person,Athlete,GaelicGamesPlayer,Agent"
518,DBPEDIA_ID/Paddy_O'Halloran,"Person,Athlete,GaelicGamesPlayer,Agent"
519,DBPEDIA_ID/Tony_Nation,"Person,Athlete,GaelicGamesPlayer,Agent"
520,DBPEDIA_ID/Willie_John_O'Connell,"Person,Athlete,GaelicGamesPlayer,Agent"
521,DBPEDIA_ID/Seanie_O'Shea,"Person,Athlete,GaelicGamesPlayer,Agent"
522,DBPEDIA_ID/Liam_Hogan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
523,DBPEDIA_ID/Ryan_McGarry,"Person,Athlete,GaelicGamesPlayer,Agent"
524,DBPEDIA_ID/Leonard_McGrath,"Person,Athlete,GaelicGamesPlayer,Agent"
525,DBPEDIA_ID/Peter_Duggan,"Person,Athlete,GaelicGamesPlayer,Agent"
526,DBPEDIA_ID/Philly_Ryan,"Person,Athlete,GaelicGamesPlayer,Agent"
527,DBPEDIA_ID/Niall_Sheehy,"Person,Athlete,GaelicGamesPlayer,Agent"
528,DBPEDIA_ID/Cathal_Mannion,"Person,Athlete,GaelicGamesPlayer,Agent"
529,DBPEDIA_ID/Danny_Ryan,"Person,Athlete,GaelicGamesPlayer,Agent"
530,DBPEDIA_ID/Denis_Coffey,"Person,Athlete,GaelicGamesPlayer,Agent"
531,DBPEDIA_ID/Martin_Carey,"Person,Athlete,GaelicGamesPlayer,Agent"
532,DBPEDIA_ID/Walter_Parfrey,"Person,Athlete,GaelicGamesPlayer,Agent"
533,DBPEDIA_ID/Barney_Moylan,"Person,Athlete,GaelicGamesPlayer,Agent"
534,DBPEDIA_ID/Ger_Cafferkey,"Person,Athlete,GaelicGamesPlayer,Agent"
535,DBPEDIA_ID/Pearse_Piggott,"Person,Athlete,GaelicGamesPlayer,Agent"
536,DBPEDIA_ID/Aidan_Somers,"Person,Athlete,GaelicGamesPlayer,Agent"
537,DBPEDIA_ID/Elias_O'Keeffe,"Person,Athlete,GaelicGamesPlayer,Agent"
538,DBPEDIA_ID/George_Garrett_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
539,DBPEDIA_ID/Kieran_Quirke,"Person,Athlete,GaelicGamesPlayer,Agent"
540,DBPEDIA_ID/Tom_Dwan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
541,DBPEDIA_ID/Ciaran_Bonner,"Person,Athlete,GaelicGamesPlayer,Agent"
542,DBPEDIA_ID/Dan_Troy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
543,DBPEDIA_ID/Conor_Gleeson,"Person,Athlete,GaelicGamesPlayer,Agent"
544,DBPEDIA_ID/John_Kerins_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
545,DBPEDIA_ID/John_Rothwell_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
546,DBPEDIA_ID/Liam_Bradley,"Person,Athlete,GaelicGamesPlayer,Agent"
547,DBPEDIA_ID/Ray_Cummins,"Person,Athlete,GaelicGamesPlayer,Agent"
