,entity,classes
303,"DBPEDIA_ID/Juan_Gisbert,_Sr.","Person,Athlete,TennisPlayer,Agent"
304,DBPEDIA_ID/Kazuko_Sawamatsu,"Person,Athlete,TennisPlayer,Agent"
305,DBPEDIA_ID/Laurynas_Grigelis,"Person,Athlete,TennisPlayer,Agent"
306,DBPEDIA_ID/Leif_Johansson_(tennis),"Person,Athlete,TennisPlayer,Agent"
307,DBPEDIA_ID/Lottie_Dod,"Person,Athlete,TennisPlayer,Agent"
308,DBPEDIA_ID/Louk_Sanders,"Person,Athlete,TennisPlayer,Agent"
309,DBPEDIA_ID/Luke_Smith_(tennis),"Person,Athlete,TennisPlayer,Agent"
310,DBPEDIA_ID/Massimo_Bertolini,"Person,Athlete,TennisPlayer,Agent"
311,DBPEDIA_ID/Melis_Sezer,"Person,Athlete,TennisPlayer,Agent"
312,DBPEDIA_ID/Mona_Barthel,"Person,Athlete,TennisPlayer,Agent"
313,DBPEDIA_ID/Patricio_Cornejo,"Person,Athlete,TennisPlayer,Agent"
314,DBPEDIA_ID/Raven_Klaasen,"Person,Athlete,TennisPlayer,Agent"
315,DBPEDIA_ID/Richard_Schlesinger_(tennis),"Person,Athlete,TennisPlayer,Agent"
316,DBPEDIA_ID/Ryōko_Fuda,"Person,Athlete,TennisPlayer,Agent"
317,DBPEDIA_ID/Sandra_Cecchini,"Person,Athlete,TennisPlayer,Agent"
318,DBPEDIA_ID/Sergio_Tacchini,"Person,Athlete,TennisPlayer,Agent"
319,DBPEDIA_ID/Shraga_Weinberg,"Person,Athlete,TennisPlayer,Agent"
320,DBPEDIA_ID/Simone_Bolelli,"Person,Athlete,TennisPlayer,Agent"
321,DBPEDIA_ID/Stanley_Doust,"Person,Athlete,TennisPlayer,Agent"
322,DBPEDIA_ID/Stephanie_Rehe,"Person,Athlete,TennisPlayer,Agent"
323,DBPEDIA_ID/Stéphanie_Foretz,"Person,Athlete,TennisPlayer,Agent"
324,DBPEDIA_ID/Stéphanie_Vongsouthi,"Person,Athlete,TennisPlayer,Agent"
325,DBPEDIA_ID/Svenja_Weidemann,"Person,Athlete,TennisPlayer,Agent"
326,DBPEDIA_ID/Takeichi_Harada,"Person,Athlete,TennisPlayer,Agent"
327,DBPEDIA_ID/Wilbur_Coen,"Person,Athlete,TennisPlayer,Agent"
328,DBPEDIA_ID/Zhang_Ying_(tennis),"Person,Athlete,TennisPlayer,Agent"
329,DBPEDIA_ID/Adam_Feeney,"Person,Athlete,TennisPlayer,Agent"
330,DBPEDIA_ID/Ana_Veselinović,"Person,Athlete,TennisPlayer,Agent"
331,DBPEDIA_ID/Bertha_Steedman,"Person,Athlete,TennisPlayer,Agent"
332,DBPEDIA_ID/Carolin_Babcock,"Person,Athlete,TennisPlayer,Agent"
333,DBPEDIA_ID/Daniel_Vacek,"Person,Athlete,TennisPlayer,Agent"
334,DBPEDIA_ID/Eleonora_Sears,"Person,Athlete,TennisPlayer,Agent"
335,DBPEDIA_ID/Jacobo_Díaz,"Person,Athlete,TennisPlayer,Agent"
336,DBPEDIA_ID/Jan_Vacek,"Person,Athlete,TennisPlayer,Agent"
337,DBPEDIA_ID/Melanie_Oudin,"Person,Athlete,TennisPlayer,Agent"
338,DBPEDIA_ID/Olli_Rahnasto,"Person,Athlete,TennisPlayer,Agent"
339,DBPEDIA_ID/Radka_Zrubáková,"Person,Athlete,TennisPlayer,Agent"
340,DBPEDIA_ID/Sam_Groth,"Person,Athlete,TennisPlayer,Agent"
341,DBPEDIA_ID/Sandy_Collins_(tennis),"Person,Athlete,TennisPlayer,Agent"
342,DBPEDIA_ID/Simona_Halep,"Person,Athlete,TennisPlayer,Agent"
343,DBPEDIA_ID/Susan_Mascarin,"Person,Athlete,TennisPlayer,Agent"
344,DBPEDIA_ID/Veronika_Martinek,"Person,Athlete,TennisPlayer,Agent"
345,DBPEDIA_ID/Álvaro_Fillol,"Person,Athlete,TennisPlayer,Agent"
346,DBPEDIA_ID/Željko_Franulović,"Person,Athlete,TennisPlayer,Agent"
347,DBPEDIA_ID/Aaron_Krickstein,"Person,Athlete,TennisPlayer,Agent"
348,DBPEDIA_ID/Brian_Vahaly,"Person,Athlete,TennisPlayer,Agent"
349,DBPEDIA_ID/Frank_Kovacs,"Person,Athlete,TennisPlayer,Agent"
350,DBPEDIA_ID/Hans_Nüsslein,"Person,Athlete,TennisPlayer,Agent"
351,DBPEDIA_ID/Iva_Majoli,"Person,Athlete,TennisPlayer,Agent"
352,DBPEDIA_ID/Ivo_Karlović,"Person,Athlete,TennisPlayer,Agent"
353,DBPEDIA_ID/Jimmy_Arias,"Person,Athlete,TennisPlayer,Agent"
354,DBPEDIA_ID/Lee_Hyung-taik,"Person,Athlete,TennisPlayer,Agent"
355,DBPEDIA_ID/MaliVai_Washington,"Person,Athlete,TennisPlayer,Agent"
356,DBPEDIA_ID/Sun_Tiantian,"Person,Athlete,TennisPlayer,Agent"
357,DBPEDIA_ID/Thomas_Enqvist,"Person,Athlete,TennisPlayer,Agent"
358,DBPEDIA_ID/Vincent_Richards,"Person,Athlete,TennisPlayer,Agent"
359,DBPEDIA_ID/Go_Soeda,"Person,Athlete,TennisPlayer,Agent"
360,DBPEDIA_ID/Margaret_Scriven,"Person,Athlete,TennisPlayer,Agent"
361,DBPEDIA_ID/Casey_Dellacqua,"Person,Athlete,TennisPlayer,Agent"
362,DBPEDIA_ID/Evgeny_Korolev,"Person,Athlete,TennisPlayer,Agent"
363,DBPEDIA_ID/Lu_Yen-hsun,"Person,Athlete,TennisPlayer,Agent"
364,DBPEDIA_ID/Alexa_Glatch,"Person,Athlete,TennisPlayer,Agent"
365,DBPEDIA_ID/Rex_Hartwig,"Person,Athlete,TennisPlayer,Agent"
366,DBPEDIA_ID/Marcin_Matkowski,"Person,Athlete,TennisPlayer,Agent"
367,DBPEDIA_ID/Aljaž_Bedene,"Person,Athlete,TennisPlayer,Agent"
368,DBPEDIA_ID/Alexander_Satschko,"Person,Athlete,TennisPlayer,Agent"
369,DBPEDIA_ID/Amra_Sadiković,"Person,Athlete,TennisPlayer,Agent"
370,DBPEDIA_ID/Andre_Begemann,"Person,Athlete,TennisPlayer,Agent"
371,DBPEDIA_ID/Cedrik-Marcel_Stebe,"Person,Athlete,TennisPlayer,Agent"
372,DBPEDIA_ID/Daniel_Kosakowski,"Person,Athlete,TennisPlayer,Agent"
373,DBPEDIA_ID/Harri_Heliövaara,"Person,Athlete,TennisPlayer,Agent"
374,DBPEDIA_ID/Hilary_Barte,"Person,Athlete,TennisPlayer,Agent"
375,DBPEDIA_ID/Hiroki_Kondo,"Person,Athlete,TennisPlayer,Agent"
376,DBPEDIA_ID/Jack_Sock,"Person,Athlete,TennisPlayer,Agent"
377,DBPEDIA_ID/Jana_Čepelová,"Person,Athlete,TennisPlayer,Agent"
378,DBPEDIA_ID/Magda_Linette,"Person,Athlete,TennisPlayer,Agent"
379,DBPEDIA_ID/Marta_Sirotkina,"Person,Athlete,TennisPlayer,Agent"
380,DBPEDIA_ID/Vivian_Segnini,"Person,Athlete,TennisPlayer,Agent"
381,DBPEDIA_ID/Yūichi_Sugita,"Person,Athlete,TennisPlayer,Agent"
382,DBPEDIA_ID/Lara_Michel,"Person,Athlete,TennisPlayer,Agent"
383,DBPEDIA_ID/Nina_Zander,"Person,Athlete,TennisPlayer,Agent"
384,DBPEDIA_ID/Adam_Baworowski,"Person,Athlete,TennisPlayer,Agent"
385,DBPEDIA_ID/Franjo_Šefer,"Person,Athlete,TennisPlayer,Agent"
386,DBPEDIA_ID/György_Dungyersky,"Person,Athlete,TennisPlayer,Agent"
387,DBPEDIA_ID/Ivan_Radović,"Person,Athlete,TennisPlayer,Agent"
388,DBPEDIA_ID/Iván_Balás,"Person,Athlete,TennisPlayer,Agent"
389,DBPEDIA_ID/Jarmere_Jenkins,"Person,Athlete,TennisPlayer,Agent"
390,DBPEDIA_ID/Lesley_Kerkhove,"Person,Athlete,TennisPlayer,Agent"
391,DBPEDIA_ID/Magdalena_Fręch,"Person,Athlete,TennisPlayer,Agent"
392,DBPEDIA_ID/Miharu_Imanishi,"Person,Athlete,TennisPlayer,Agent"
393,DBPEDIA_ID/Pablo_Semprún,"Person,Athlete,TennisPlayer,Agent"
394,DBPEDIA_ID/Richard_Field_Conover,"Person,Athlete,TennisPlayer,Agent"
395,DBPEDIA_ID/Xenia_Knoll,"Person,Athlete,TennisPlayer,Agent"
396,DBPEDIA_ID/Amy_Frazier,"Person,Athlete,TennisPlayer,Agent"
397,DBPEDIA_ID/Edith_Rotch,"Person,Athlete,TennisPlayer,Agent"
398,DBPEDIA_ID/Edward_Whitney,"Person,Athlete,TennisPlayer,Agent"
399,DBPEDIA_ID/George_Stadel,"Person,Athlete,TennisPlayer,Agent"
400,DBPEDIA_ID/John_Neely_(tennis),"Person,Athlete,TennisPlayer,Agent"
401,DBPEDIA_ID/Leonardo_Tavares,"Person,Athlete,TennisPlayer,Agent"
402,DBPEDIA_ID/Mary_Terán_de_Weiss,"Person,Athlete,TennisPlayer,Agent"
403,DBPEDIA_ID/Rishika_Sunkara,"Person,Athlete,TennisPlayer,Agent"
404,DBPEDIA_ID/Camila_Giangreco_Campiz,"Person,Athlete,TennisPlayer,Agent"
405,DBPEDIA_ID/Carolina_Alves,"Person,Athlete,TennisPlayer,Agent"
406,DBPEDIA_ID/Charles_Beckman,"Person,Athlete,TennisPlayer,Agent"
407,DBPEDIA_ID/Emmanuelle_Gagliardi,"Person,Athlete,TennisPlayer,Agent"
408,DBPEDIA_ID/Francisco_Cabello_(tennis),"Person,Athlete,TennisPlayer,Agent"
409,DBPEDIA_ID/Grégory_Carraz,"Person,Athlete,TennisPlayer,Agent"
410,DBPEDIA_ID/Ilie_Babinciuc,"Person,Athlete,TennisPlayer,Agent"
411,DBPEDIA_ID/Karen_Paterson,"Person,Athlete,TennisPlayer,Agent"
412,DBPEDIA_ID/Mayar_Sherif,"Person,Athlete,TennisPlayer,Agent"
413,DBPEDIA_ID/Sandra_Volk,"Person,Athlete,TennisPlayer,Agent"
414,DBPEDIA_ID/Stephen_Botfield,"Person,Athlete,TennisPlayer,Agent"
415,DBPEDIA_ID/Tanya_Harford,"Person,Athlete,TennisPlayer,Agent"
416,DBPEDIA_ID/Zhang_Yuxuan,"Person,Athlete,TennisPlayer,Agent"
417,DBPEDIA_ID/Byron_Black,"Person,Athlete,TennisPlayer,Agent"
418,DBPEDIA_ID/Jeff_Tarango,"Person,Athlete,TennisPlayer,Agent"
419,DBPEDIA_ID/Bradley_Klahn,"Person,Athlete,TennisPlayer,Agent"
420,DBPEDIA_ID/Aleksandar_Kitinov,"Person,Athlete,TennisPlayer,Agent"
421,DBPEDIA_ID/Brad_Guan,"Person,Athlete,TennisPlayer,Agent"
422,DBPEDIA_ID/Brian_Devening,"Person,Athlete,TennisPlayer,Agent"
423,DBPEDIA_ID/Cammy_MacGregor,"Person,Athlete,TennisPlayer,Agent"
424,DBPEDIA_ID/Charles_Strode,"Person,Athlete,TennisPlayer,Agent"
425,DBPEDIA_ID/Erika_de_Lone,"Person,Athlete,TennisPlayer,Agent"
426,DBPEDIA_ID/Florence_Haring,"Person,Athlete,TennisPlayer,Agent"
427,DBPEDIA_ID/Francisca_Subirana,"Person,Athlete,TennisPlayer,Agent"
428,DBPEDIA_ID/Gustavo_Palafox,"Person,Athlete,TennisPlayer,Agent"
429,DBPEDIA_ID/Helena_Anliot,"Person,Athlete,TennisPlayer,Agent"
430,DBPEDIA_ID/Lestocq_Robert_Erskine,"Person,Athlete,TennisPlayer,Agent"
431,DBPEDIA_ID/Mary_Hawton,"Person,Athlete,TennisPlayer,Agent"
432,DBPEDIA_ID/Mildred_Freeman,"Person,Athlete,TennisPlayer,Agent"
433,DBPEDIA_ID/Misaki_Doi,"Person,Athlete,TennisPlayer,Agent"
434,DBPEDIA_ID/Otto_von_Müller,"Person,Athlete,TennisPlayer,Agent"
435,DBPEDIA_ID/Patricia_Kú_Flores,"Person,Athlete,TennisPlayer,Agent"
436,DBPEDIA_ID/Sachia_Vickery,"Person,Athlete,TennisPlayer,Agent"
437,DBPEDIA_ID/Sam_Neel,"Person,Athlete,TennisPlayer,Agent"
438,DBPEDIA_ID/Sanam_Singh,"Person,Athlete,TennisPlayer,Agent"
439,DBPEDIA_ID/Sharon_Walsh,"Person,Athlete,TennisPlayer,Agent"
440,DBPEDIA_ID/Tony_Mmoh,"Person,Athlete,TennisPlayer,Agent"
441,DBPEDIA_ID/Tucker_Vorster,"Person,Athlete,TennisPlayer,Agent"
442,DBPEDIA_ID/Ville_Liukko,"Person,Athlete,TennisPlayer,Agent"
443,DBPEDIA_ID/William_le_Maire_de_Warzée_d'Hermalle,"Person,Athlete,TennisPlayer,Agent"
444,DBPEDIA_ID/Xenophon_Kasdaglis,"Person,Athlete,TennisPlayer,Agent"
445,DBPEDIA_ID/Daniele_Bracciali,"Person,Athlete,TennisPlayer,Agent"
446,DBPEDIA_ID/David_Sherwood,"Person,Athlete,TennisPlayer,Agent"
447,DBPEDIA_ID/Mashona_Washington,"Person,Athlete,TennisPlayer,Agent"
448,DBPEDIA_ID/Juliette_Atkinson,"Person,Athlete,TennisPlayer,Agent"
449,DBPEDIA_ID/Oliver_Campbell,"Person,Athlete,TennisPlayer,Agent"
450,DBPEDIA_ID/Rosemary_Casals,"Person,Athlete,TennisPlayer,Agent"
451,DBPEDIA_ID/Virginia_Ruzici,"Person,Athlete,TennisPlayer,Agent"
452,DBPEDIA_ID/Anna_Danilina,"Person,Athlete,TennisPlayer,Agent"
453,DBPEDIA_ID/Ernest_Black,"Person,Athlete,TennisPlayer,Agent"
454,DBPEDIA_ID/Lim_Yong-kyu,"Person,Athlete,TennisPlayer,Agent"
455,DBPEDIA_ID/Antonio_Zugarelli,"Person,Athlete,TennisPlayer,Agent"
456,DBPEDIA_ID/Cecilia_Costa_Melgar,"Person,Athlete,TennisPlayer,Agent"
457,DBPEDIA_ID/Charlotte_Petrick,"Person,Athlete,TennisPlayer,Agent"
458,DBPEDIA_ID/Chung_Hee-seok,"Person,Athlete,TennisPlayer,Agent"
459,DBPEDIA_ID/Dale_Collings,"Person,Athlete,TennisPlayer,Agent"
460,DBPEDIA_ID/Guillermo_Aubone,"Person,Athlete,TennisPlayer,Agent"
461,DBPEDIA_ID/Hector_Moretti,"Person,Athlete,TennisPlayer,Agent"
462,DBPEDIA_ID/Ingrid_Gamarra_Martins,"Person,Athlete,TennisPlayer,Agent"
463,DBPEDIA_ID/Jenő_Zsigmondy,"Person,Athlete,TennisPlayer,Agent"
464,DBPEDIA_ID/Julio_César_Campozano,"Person,Athlete,TennisPlayer,Agent"
465,DBPEDIA_ID/Katarzyna_Strączy,"Person,Athlete,TennisPlayer,Agent"
466,DBPEDIA_ID/Maria_Lindström,"Person,Athlete,TennisPlayer,Agent"
467,DBPEDIA_ID/Murad_Inoyatov,"Person,Athlete,TennisPlayer,Agent"
468,DBPEDIA_ID/Nicolas_Santos,"Person,Athlete,TennisPlayer,Agent"
469,DBPEDIA_ID/Prarthana_Thombare,"Person,Athlete,TennisPlayer,Agent"
470,DBPEDIA_ID/Rodolphe_Cadart,"Person,Athlete,TennisPlayer,Agent"
471,DBPEDIA_ID/Roger_Dowdeswell,"Person,Athlete,TennisPlayer,Agent"
472,DBPEDIA_ID/Severin_Lüthi,"Person,Athlete,TennisPlayer,Agent"
473,DBPEDIA_ID/Suwandi_(tennis),"Person,Athlete,TennisPlayer,Agent"
474,DBPEDIA_ID/Vagn_Ingerslev,"Person,Athlete,TennisPlayer,Agent"
475,DBPEDIA_ID/Đỗ_Minh_Quân,"Person,Athlete,TennisPlayer,Agent"
476,DBPEDIA_ID/Jelena_Pandžić,"Person,Athlete,TennisPlayer,Agent"
477,DBPEDIA_ID/Junri_Namigata,"Person,Athlete,TennisPlayer,Agent"
478,DBPEDIA_ID/Anikó_Kapros,"Person,Athlete,TennisPlayer,Agent"
479,DBPEDIA_ID/Anne-Gaëlle_Sidot,"Person,Athlete,TennisPlayer,Agent"
480,DBPEDIA_ID/Glenn_Layendecker,"Person,Athlete,TennisPlayer,Agent"
481,DBPEDIA_ID/Lester_Stoefen,"Person,Athlete,TennisPlayer,Agent"
482,DBPEDIA_ID/Yola_Ramírez,"Person,Athlete,TennisPlayer,Agent"
483,DBPEDIA_ID/Gala_León_García,"Person,Athlete,TennisPlayer,Agent"
484,DBPEDIA_ID/Inés_Gorrochategui,"Person,Athlete,TennisPlayer,Agent"
485,DBPEDIA_ID/Gabriel_Trifu,"Person,Athlete,TennisPlayer,Agent"
486,DBPEDIA_ID/Johan_Anderson,"Person,Athlete,TennisPlayer,Agent"
487,DBPEDIA_ID/Lori_McNeil,"Person,Athlete,TennisPlayer,Agent"
488,DBPEDIA_ID/Myriam_Casanova,"Person,Athlete,TennisPlayer,Agent"
489,DBPEDIA_ID/Candy_Reynolds,"Person,Athlete,TennisPlayer,Agent"
490,DBPEDIA_ID/Libor_Pimek,"Person,Athlete,TennisPlayer,Agent"
491,DBPEDIA_ID/Monique_Javer,"Person,Athlete,TennisPlayer,Agent"
492,DBPEDIA_ID/Gabriela_Sabatini,"Person,Athlete,TennisPlayer,Agent"
493,DBPEDIA_ID/Randy_Snow,"Person,Athlete,TennisPlayer,Agent"
494,DBPEDIA_ID/Bill_Tilden,"Person,Athlete,TennisPlayer,Agent"
495,DBPEDIA_ID/Mary_Pierce,"Person,Athlete,TennisPlayer,Agent"
496,DBPEDIA_ID/Butch_Buchholz,"Person,Athlete,TennisPlayer,Agent"
497,DBPEDIA_ID/Howard_Kinsey,"Person,Athlete,TennisPlayer,Agent"
498,DBPEDIA_ID/Manuel_Orantes,"Person,Athlete,TennisPlayer,Agent"
499,DBPEDIA_ID/Todd_Martin,"Person,Athlete,TennisPlayer,Agent"
500,DBPEDIA_ID/Tony_Trabert,"Person,Athlete,TennisPlayer,Agent"
501,DBPEDIA_ID/Doris_Hart,"Person,Athlete,TennisPlayer,Agent"
502,DBPEDIA_ID/Ernest_Renshaw,"Person,Athlete,TennisPlayer,Agent"
503,DBPEDIA_ID/Catherine_Tanvier,"Person,Athlete,TennisPlayer,Agent"
504,DBPEDIA_ID/Miloslav_Mečíř,"Person,Athlete,TennisPlayer,Agent"
505,DBPEDIA_ID/Patty_Fendick,"Person,Athlete,TennisPlayer,Agent"
506,DBPEDIA_ID/Bob_Carmichael,"Person,Athlete,TennisPlayer,Agent"
507,DBPEDIA_ID/Charlie_Pasarell,"Person,Athlete,TennisPlayer,Agent"
508,DBPEDIA_ID/Michaël_Jeremiasz,"Person,Athlete,TennisPlayer,Agent"
509,DBPEDIA_ID/Gardnar_Mulloy,"Person,Athlete,TennisPlayer,Agent"
510,DBPEDIA_ID/Albert_Ramos,"Person,Athlete,TennisPlayer,Agent"
511,DBPEDIA_ID/Carsten_Arriens,"Person,Athlete,TennisPlayer,Agent"
512,DBPEDIA_ID/Gilles_Elseneer,"Person,Athlete,TennisPlayer,Agent"
513,DBPEDIA_ID/Marco_Crugnola,"Person,Athlete,TennisPlayer,Agent"
514,DBPEDIA_ID/Marta_Marrero,"Person,Athlete,TennisPlayer,Agent"
515,DBPEDIA_ID/Martin_Emmrich,"Person,Athlete,TennisPlayer,Agent"
516,DBPEDIA_ID/María_Vento-Kabchi,"Person,Athlete,TennisPlayer,Agent"
517,DBPEDIA_ID/Sílvia_Soler_Espinosa,"Person,Athlete,TennisPlayer,Agent"
518,DBPEDIA_ID/Ľudmila_Cervanová,"Person,Athlete,TennisPlayer,Agent"
519,DBPEDIA_ID/Alessio_di_Mauro,"Person,Athlete,TennisPlayer,Agent"
520,DBPEDIA_ID/Alexander_Sadecky,"Person,Athlete,TennisPlayer,Agent"
521,DBPEDIA_ID/Anca_Barna,"Person,Athlete,TennisPlayer,Agent"
522,DBPEDIA_ID/Andrej_Martin,"Person,Athlete,TennisPlayer,Agent"
523,DBPEDIA_ID/Antony_Dupuis,"Person,Athlete,TennisPlayer,Agent"
524,DBPEDIA_ID/Barbara_Paulus,"Person,Athlete,TennisPlayer,Agent"
525,DBPEDIA_ID/Beatriz_García_Vidagany,"Person,Athlete,TennisPlayer,Agent"
526,DBPEDIA_ID/Bruno_Soares,"Person,Athlete,TennisPlayer,Agent"
527,DBPEDIA_ID/Carl-Uwe_Steeb,"Person,Athlete,TennisPlayer,Agent"
528,DBPEDIA_ID/Caroline_Garcia,"Person,Athlete,TennisPlayer,Agent"
529,DBPEDIA_ID/Chase_Buchanan,"Person,Athlete,TennisPlayer,Agent"
530,DBPEDIA_ID/Chris_Haggard,"Person,Athlete,TennisPlayer,Agent"
531,DBPEDIA_ID/Daniel_Elsner,"Person,Athlete,TennisPlayer,Agent"
532,DBPEDIA_ID/Dennis_van_Scheppingen,"Person,Athlete,TennisPlayer,Agent"
533,DBPEDIA_ID/Diego_Nargiso,"Person,Athlete,TennisPlayer,Agent"
534,DBPEDIA_ID/Dieter_Kindlmann,"Person,Athlete,TennisPlayer,Agent"
535,DBPEDIA_ID/Dorothy_Holman,"Person,Athlete,TennisPlayer,Agent"
536,DBPEDIA_ID/Elitsa_Kostova,"Person,Athlete,TennisPlayer,Agent"
537,DBPEDIA_ID/Elke_Clijsters,"Person,Athlete,TennisPlayer,Agent"
538,DBPEDIA_ID/Evelyn_Mayr,"Person,Athlete,TennisPlayer,Agent"
539,DBPEDIA_ID/Frederik_Nielsen,"Person,Athlete,TennisPlayer,Agent"
540,DBPEDIA_ID/Georges_Goven,"Person,Athlete,TennisPlayer,Agent"
541,DBPEDIA_ID/Gianni_Mina,"Person,Athlete,TennisPlayer,Agent"
542,DBPEDIA_ID/Glenn_Weiner,"Person,Athlete,TennisPlayer,Agent"
543,DBPEDIA_ID/Guido_Pella,"Person,Athlete,TennisPlayer,Agent"
544,DBPEDIA_ID/Guillaume_Rufin,"Person,Athlete,TennisPlayer,Agent"
545,DBPEDIA_ID/Guillermo_Alcaide,"Person,Athlete,TennisPlayer,Agent"
546,DBPEDIA_ID/Guillermo_Olaso,"Person,Athlete,TennisPlayer,Agent"
547,DBPEDIA_ID/Hugo_Armando,"Person,Athlete,TennisPlayer,Agent"
548,DBPEDIA_ID/Iryna_Brémond,"Person,Athlete,TennisPlayer,Agent"
549,DBPEDIA_ID/Isabelle_Demongeot,"Person,Athlete,TennisPlayer,Agent"
550,DBPEDIA_ID/Ivan_Sergeyev,"Person,Athlete,TennisPlayer,Agent"
551,DBPEDIA_ID/Ivo_Klec,"Person,Athlete,TennisPlayer,Agent"
552,DBPEDIA_ID/Iván_Endara,"Person,Athlete,TennisPlayer,Agent"
553,DBPEDIA_ID/Johan_Landsberg,"Person,Athlete,TennisPlayer,Agent"
554,DBPEDIA_ID/Jordan_Kerr,"Person,Athlete,TennisPlayer,Agent"
555,DBPEDIA_ID/Jorge_Lozano,"Person,Athlete,TennisPlayer,Agent"
556,DBPEDIA_ID/Juan_Pablo_Guzmán,"Person,Athlete,TennisPlayer,Agent"
557,DBPEDIA_ID/Jérôme_Haehnel,"Person,Athlete,TennisPlayer,Agent"
558,DBPEDIA_ID/Júlio_Silva,"Person,Athlete,TennisPlayer,Agent"
559,DBPEDIA_ID/Kenny_de_Schepper,"Person,Athlete,TennisPlayer,Agent"
560,DBPEDIA_ID/Kim_Tiilikainen,"Person,Athlete,TennisPlayer,Agent"
561,DBPEDIA_ID/Laurent_Recouderc,"Person,Athlete,TennisPlayer,Agent"
562,DBPEDIA_ID/Marcel_Bernard,"Person,Athlete,TennisPlayer,Agent"
563,DBPEDIA_ID/Marin_Draganja,"Person,Athlete,TennisPlayer,Agent"
564,DBPEDIA_ID/Marissa_Irvin,"Person,Athlete,TennisPlayer,Agent"
565,DBPEDIA_ID/Marius_Copil,"Person,Athlete,TennisPlayer,Agent"
566,DBPEDIA_ID/Mark_Edmondson,"Person,Athlete,TennisPlayer,Agent"
567,DBPEDIA_ID/Mark_Petchey,"Person,Athlete,TennisPlayer,Agent"
568,DBPEDIA_ID/Markus_Hipfl,"Person,Athlete,TennisPlayer,Agent"
569,DBPEDIA_ID/Martin_Slanar,"Person,Athlete,TennisPlayer,Agent"
570,DBPEDIA_ID/María_Emilia_Salerni,"Person,Athlete,TennisPlayer,Agent"
571,DBPEDIA_ID/Mauricio_Echazú,"Person,Athlete,TennisPlayer,Agent"
572,DBPEDIA_ID/Meilen_Tu,"Person,Athlete,TennisPlayer,Agent"
573,DBPEDIA_ID/Michael_Ryderstedt,"Person,Athlete,TennisPlayer,Agent"
574,DBPEDIA_ID/Mikhail_Elgin,"Person,Athlete,TennisPlayer,Agent"
575,DBPEDIA_ID/Nicole_Gibbs,"Person,Athlete,TennisPlayer,Agent"
576,DBPEDIA_ID/Nika_Ožegović,"Person,Athlete,TennisPlayer,Agent"
577,DBPEDIA_ID/Oliver_Marach,"Person,Athlete,TennisPlayer,Agent"
578,DBPEDIA_ID/Patricia_Ward_Hales,"Person,Athlete,TennisPlayer,Agent"
579,DBPEDIA_ID/Paul_Haarhuis,"Person,Athlete,TennisPlayer,Agent"
580,DBPEDIA_ID/Paula_Kania,"Person,Athlete,TennisPlayer,Agent"
581,DBPEDIA_ID/Pauline_Wong,"Person,Athlete,TennisPlayer,Agent"
582,DBPEDIA_ID/Petr_Pála,"Person,Athlete,TennisPlayer,Agent"
583,DBPEDIA_ID/Rafael_Arévalo,"Person,Athlete,TennisPlayer,Agent"
584,DBPEDIA_ID/Raúl_Ramírez,"Person,Athlete,TennisPlayer,Agent"
585,DBPEDIA_ID/Rebecca_Marino,"Person,Athlete,TennisPlayer,Agent"
586,DBPEDIA_ID/Reda_El_Amrani,"Person,Athlete,TennisPlayer,Agent"
587,DBPEDIA_ID/Richard_Vogel,"Person,Athlete,TennisPlayer,Agent"
588,DBPEDIA_ID/Richèl_Hogenkamp,"Person,Athlete,TennisPlayer,Agent"
589,DBPEDIA_ID/Roberto_Maytín,"Person,Athlete,TennisPlayer,Agent"
590,DBPEDIA_ID/Roberto_Quiroz,"Person,Athlete,TennisPlayer,Agent"
591,DBPEDIA_ID/Ryan_Henry,"Person,Athlete,TennisPlayer,Agent"
592,DBPEDIA_ID/Sarah_Borwell,"Person,Athlete,TennisPlayer,Agent"
593,DBPEDIA_ID/Scott_Draper,"Person,Athlete,TennisPlayer,Agent"
594,DBPEDIA_ID/Sergio_Galdós,"Person,Athlete,TennisPlayer,Agent"
595,DBPEDIA_ID/Stefanie_Vögele,"Person,Athlete,TennisPlayer,Agent"
596,DBPEDIA_ID/Stéphane_Robert,"Person,Athlete,TennisPlayer,Agent"
597,DBPEDIA_ID/Thomas_Högstedt,"Person,Athlete,TennisPlayer,Agent"
598,DBPEDIA_ID/Todd_Reid,"Person,Athlete,TennisPlayer,Agent"
599,DBPEDIA_ID/Tomas_Behrend,"Person,Athlete,TennisPlayer,Agent"
600,DBPEDIA_ID/Ulrikke_Eikeri,"Person,Athlete,TennisPlayer,Agent"
601,DBPEDIA_ID/Valeria_Savinykh,"Person,Athlete,TennisPlayer,Agent"
602,DBPEDIA_ID/Valeria_Solovyeva,"Person,Athlete,TennisPlayer,Agent"
603,DBPEDIA_ID/Verónica_Cepede_Royg,"Person,Athlete,TennisPlayer,Agent"
604,DBPEDIA_ID/Vincent_Millot,"Person,Athlete,TennisPlayer,Agent"
605,DBPEDIA_ID/Vitalia_Diatchenko,"Person,Athlete,TennisPlayer,Agent"
606,DBPEDIA_ID/Wayne_Black,"Person,Athlete,TennisPlayer,Agent"
607,DBPEDIA_ID/Werner_Eschauer,"Person,Athlete,TennisPlayer,Agent"
608,DBPEDIA_ID/Yana_Buchina,"Person,Athlete,TennisPlayer,Agent"
609,DBPEDIA_ID/Yang_Tsung-hua,"Person,Athlete,TennisPlayer,Agent"
