,entity,classes
276,DBPEDIA_ID/BBC_Mundo,"BroadcastNetwork,Organisation,Broadcaster,Agent"
277,DBPEDIA_ID/Belgischer_Rundfunk,"BroadcastNetwork,Organisation,Broadcaster,Agent"
278,DBPEDIA_ID/CBS_Radio_News,"BroadcastNetwork,Organisation,Broadcaster,Agent"
279,Digiturk,"BroadcastNetwork,Organisation,Broadcaster,Agent"
280,DBPEDIA_ID/East_Bridgewater_Community_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
281,DBPEDIA_ID/Ici_Radio-Canada_Télé,"BroadcastNetwork,Organisation,Broadcaster,Agent"
282,DBPEDIA_ID/Korean_Central_Broadcasting_Committee,"BroadcastNetwork,Organisation,Broadcaster,Agent"
283,DBPEDIA_ID/Nederlandse_Christelijke_Radio_Vereniging,"BroadcastNetwork,Organisation,Broadcaster,Agent"
284,DBPEDIA_ID/PBS_Kids,"BroadcastNetwork,Organisation,Broadcaster,Agent"
285,DBPEDIA_ID/PTV_National,"BroadcastNetwork,Organisation,Broadcaster,Agent"
286,RMITV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
287,DBPEDIA_ID/RTL_Klub,"BroadcastNetwork,Organisation,Broadcaster,Agent"
288,DBPEDIA_ID/Radio_Corporation_of_Singapore,"BroadcastNetwork,Organisation,Broadcaster,Agent"
289,DBPEDIA_ID/Radio_West_Middlesex,"BroadcastNetwork,Organisation,Broadcaster,Agent"
290,DBPEDIA_ID/Rouge_FM,"BroadcastNetwork,Organisation,Broadcaster,Agent"
291,DBPEDIA_ID/Rythme_FM,"BroadcastNetwork,Organisation,Broadcaster,Agent"
292,DBPEDIA_ID/The_Florida_Channel,"BroadcastNetwork,Organisation,Broadcaster,Agent"
293,Trafficlink,"BroadcastNetwork,Organisation,Broadcaster,Agent"
294,HispanTV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
295,DBPEDIA_ID/Retro_Jams,"BroadcastNetwork,Organisation,Broadcaster,Agent"
296,Rev'n,"BroadcastNetwork,Organisation,Broadcaster,Agent"
297,DBPEDIA_ID/JTBC3_Fox_Sports,"BroadcastNetwork,Organisation,Broadcaster,Agent"
298,DBPEDIA_ID/Kin_Community,"BroadcastNetwork,Organisation,Broadcaster,Agent"
299,DBPEDIA_ID/Ogun_State_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
300,DBPEDIA_ID/South_Carolina_Public_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
301,DBPEDIA_ID/TRT_4K,"BroadcastNetwork,Organisation,Broadcaster,Agent"
302,TeleXitos,"BroadcastNetwork,Organisation,Broadcaster,Agent"
303,DBPEDIA_ID/Al_Jazeera,"BroadcastNetwork,Organisation,Broadcaster,Agent"
304,DBPEDIA_ID/Bukidnon_Z5_Cable,"BroadcastNetwork,Organisation,Broadcaster,Agent"
305,DBPEDIA_ID/Cincinnati_Bengals_Radio_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
306,DBPEDIA_ID/DD_Andaman_and_Nicobar,"BroadcastNetwork,Organisation,Broadcaster,Agent"
307,DBPEDIA_ID/DD_Arunachal_Pradesh,"BroadcastNetwork,Organisation,Broadcaster,Agent"
308,DBPEDIA_ID/DD_Assam,"BroadcastNetwork,Organisation,Broadcaster,Agent"
309,DBPEDIA_ID/DD_Dadra_and_Nagar_Haveli,"BroadcastNetwork,Organisation,Broadcaster,Agent"
310,DBPEDIA_ID/DD_Daman_and_Diu,"BroadcastNetwork,Organisation,Broadcaster,Agent"
311,DBPEDIA_ID/DD_Gyan_Darshan_1,"BroadcastNetwork,Organisation,Broadcaster,Agent"
312,DBPEDIA_ID/DD_Gyan_Darshan_2,"BroadcastNetwork,Organisation,Broadcaster,Agent"
313,DBPEDIA_ID/DD_Lakshadweep,"BroadcastNetwork,Organisation,Broadcaster,Agent"
314,DBPEDIA_ID/DD_Manipur,"BroadcastNetwork,Organisation,Broadcaster,Agent"
315,DBPEDIA_ID/DD_Meghalaya,"BroadcastNetwork,Organisation,Broadcaster,Agent"
316,DBPEDIA_ID/DD_Sikkim,"BroadcastNetwork,Organisation,Broadcaster,Agent"
317,DBPEDIA_ID/DD_Vyas,"BroadcastNetwork,Organisation,Broadcaster,Agent"
318,Digital5,"BroadcastNetwork,Organisation,Broadcaster,Agent"
319,DBPEDIA_ID/Gansu_Media_Group,"BroadcastNetwork,Organisation,Broadcaster,Agent"
320,DBPEDIA_ID/Guizhou_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
321,DBPEDIA_ID/Hilltopper_Sports_Satellite_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
322,DBPEDIA_ID/Hubei_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
323,Jawedan.com,"BroadcastNetwork,Organisation,Broadcaster,Agent"
324,DBPEDIA_ID/Jiangxi_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
325,DBPEDIA_ID/Klan_Kosova,"BroadcastNetwork,Organisation,Broadcaster,Agent"
326,DBPEDIA_ID/MCM_Pop,"BroadcastNetwork,Organisation,Broadcaster,Agent"
327,Mosbatemardom,"BroadcastNetwork,Organisation,Broadcaster,Agent"
328,DBPEDIA_ID/Mreža_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
329,DBPEDIA_ID/Mreža_plus,"BroadcastNetwork,Organisation,Broadcaster,Agent"
330,DBPEDIA_ID/Nash_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
331,DBPEDIA_ID/National_Native_News,"BroadcastNetwork,Organisation,Broadcaster,Agent"
332,DBPEDIA_ID/Prayz_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
333,DBPEDIA_ID/Program_Plus,"BroadcastNetwork,Organisation,Broadcaster,Agent"
334,DBPEDIA_ID/Public_broadcasting_of_Latvia,"BroadcastNetwork,Organisation,Broadcaster,Agent"
335,DBPEDIA_ID/Ramsey_Washington_Suburban_Cable_Commission,"BroadcastNetwork,Organisation,Broadcaster,Agent"
336,DBPEDIA_ID/Rede_Amazonica_(Amazonica_Broadcasting),"BroadcastNetwork,Organisation,Broadcaster,Agent"
337,DBPEDIA_ID/Sky_Direct,"BroadcastNetwork,Organisation,Broadcaster,Agent"
338,DBPEDIA_ID/StarMaker_Interactive,"BroadcastNetwork,Organisation,Broadcaster,Agent"
339,DBPEDIA_ID/TRT_World,"BroadcastNetwork,Organisation,Broadcaster,Agent"
340,DBPEDIA_ID/TV_La_Verdad,"BroadcastNetwork,Organisation,Broadcaster,Agent"
341,DBPEDIA_ID/TV_Verdade,"BroadcastNetwork,Organisation,Broadcaster,Agent"
342,DBPEDIA_ID/Una_Voz_con_Todos,"BroadcastNetwork,Organisation,Broadcaster,Agent"
343,VOA-PNN,"BroadcastNetwork,Organisation,Broadcaster,Agent"
344,DBPEDIA_ID/We_Ting_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
345,DBPEDIA_ID/Xizang_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
346,DBPEDIA_ID/America's_Store,"BroadcastNetwork,Organisation,Broadcaster,Agent"
347,DBPEDIA_ID/Proyecto_40,"BroadcastNetwork,Organisation,Broadcaster,Agent"
348,DBPEDIA_ID/Radio_Télévision_Gabonaise,"BroadcastNetwork,Organisation,Broadcaster,Agent"
349,DBPEDIA_ID/Euronova_Media_Group,"BroadcastNetwork,Organisation,Broadcaster,Agent"
350,DBPEDIA_ID/Glad_Foundation,"BroadcastNetwork,Organisation,Broadcaster,Agent"
351,DBPEDIA_ID/BBC_North_East_and_Cumbria,"BroadcastNetwork,Organisation,Broadcaster,Agent"
352,DBPEDIA_ID/CBS_Sports_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
353,DBPEDIA_ID/ETV_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
354,DBPEDIA_ID/Fresh_Radio_(Canada),"BroadcastNetwork,Organisation,Broadcaster,Agent"
355,DBPEDIA_ID/Jaureguina_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
356,DBPEDIA_ID/Korea_New_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
357,DBPEDIA_ID/Korean_Broadcasting_System,"BroadcastNetwork,Organisation,Broadcaster,Agent"
358,DBPEDIA_ID/Rás_2,"BroadcastNetwork,Organisation,Broadcaster,Agent"
359,DBPEDIA_ID/Solar_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
360,DBPEDIA_ID/TV_Justiça,"BroadcastNetwork,Organisation,Broadcaster,Agent"
361,DBPEDIA_ID/Bantay_Radyo,"BroadcastNetwork,Organisation,Broadcaster,Agent"
362,DBPEDIA_ID/Canal_A,"BroadcastNetwork,Organisation,Broadcaster,Agent"
363,DBPEDIA_ID/Columbus_Blue_Jackets_Radio_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
364,DBPEDIA_ID/Gambia_Radio_&_Television_Service,"BroadcastNetwork,Organisation,Broadcaster,Agent"
365,"DBPEDIA_ID/New_Hellenic_Radio,_Internet_and_Television","BroadcastNetwork,Organisation,Broadcaster,Agent"
366,DBPEDIA_ID/Radio_Popolare,"BroadcastNetwork,Organisation,Broadcaster,Agent"
367,DBPEDIA_ID/Rádio_Nacional,"BroadcastNetwork,Organisation,Broadcaster,Agent"
368,DBPEDIA_ID/ESPN_PPV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
369,DBPEDIA_ID/Jovem_Pan,"BroadcastNetwork,Organisation,Broadcaster,Agent"
370,DBPEDIA_ID/Ve_Plus_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
371,CBC-2,"BroadcastNetwork,Organisation,Broadcaster,Agent"
372,DBPEDIA_ID/Lumiere_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
373,DBPEDIA_ID/Era_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
374,Indovision,"BroadcastNetwork,Organisation,Broadcaster,Agent"
375,DBPEDIA_ID/Israeli_Educational_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
376,DBPEDIA_ID/Payam-E-Afghan_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
377,DBPEDIA_ID/Prambors_FM,"BroadcastNetwork,Organisation,Broadcaster,Agent"
378,DBPEDIA_ID/Pride_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
379,DBPEDIA_ID/TV1_(Lithuania),"BroadcastNetwork,Organisation,Broadcaster,Agent"
380,DBPEDIA_ID/TV_Åland,"BroadcastNetwork,Organisation,Broadcaster,Agent"
381,DBPEDIA_ID/Viacom_International_Media_Networks_Asia,"BroadcastNetwork,Organisation,Broadcaster,Agent"
382,DBPEDIA_ID/BYU_Television_International,"BroadcastNetwork,Organisation,Broadcaster,Agent"
383,"DBPEDIA_ID/Cable_14_(Hamilton,_Ontario)","BroadcastNetwork,Organisation,Broadcaster,Agent"
384,Dk4,"BroadcastNetwork,Organisation,Broadcaster,Agent"
385,DBPEDIA_ID/Illusion_On-Demand,"BroadcastNetwork,Organisation,Broadcaster,Agent"
386,DBPEDIA_ID/Israel_Plus,"BroadcastNetwork,Organisation,Broadcaster,Agent"
387,DBPEDIA_ID/JaiHind_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
388,DBPEDIA_ID/Jame_Jam_2,"BroadcastNetwork,Organisation,Broadcaster,Agent"
389,DBPEDIA_ID/Jovem_Pan_FM,"BroadcastNetwork,Organisation,Broadcaster,Agent"
390,DBPEDIA_ID/Khorasan_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
391,LATV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
392,LLiNK,"BroadcastNetwork,Organisation,Broadcaster,Agent"
393,DBPEDIA_ID/List_of_programs_broadcast_by_Fox_News_Channel,"BroadcastNetwork,Organisation,Broadcaster,Agent"
394,DBPEDIA_ID/Mega_Channel_Cyprus,"BroadcastNetwork,Organisation,Broadcaster,Agent"
395,DBPEDIA_ID/Radio_Moldova_Internațional,"BroadcastNetwork,Organisation,Broadcaster,Agent"
396,Repretel,"BroadcastNetwork,Organisation,Broadcaster,Agent"
397,DBPEDIA_ID/Rás_1,"BroadcastNetwork,Organisation,Broadcaster,Agent"
398,DBPEDIA_ID/Shabelle_Media_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
399,DBPEDIA_ID/Shamshad_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
400,DBPEDIA_ID/Sports_Byline_USA,"BroadcastNetwork,Organisation,Broadcaster,Agent"
401,DBPEDIA_ID/TV_In,"BroadcastNetwork,Organisation,Broadcaster,Agent"
402,TuVisión,"BroadcastNetwork,Organisation,Broadcaster,Agent"
403,Valsousa.tv,"BroadcastNetwork,Organisation,Broadcaster,Agent"
404,DBPEDIA_ID/White_Springs_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
405,DBPEDIA_ID/City_7_TV_(Ireland),"BroadcastNetwork,Organisation,Broadcaster,Agent"
406,DBPEDIA_ID/Souvenirs_from_Earth,"BroadcastNetwork,Organisation,Broadcaster,Agent"
407,DBPEDIA_ID/Houston_Astros_Radio_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
408,DBPEDIA_ID/Kompas_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
409,DBPEDIA_ID/Radio_in_the_Soviet_Union,"BroadcastNetwork,Organisation,Broadcaster,Agent"
410,DBPEDIA_ID/Calipso_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
411,DBPEDIA_ID/Hispanic_Television_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
412,DBPEDIA_ID/Montaña_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
413,DBPEDIA_ID/Voice_of_Vietnam,"BroadcastNetwork,Organisation,Broadcaster,Agent"
414,DBPEDIA_ID/Pacific_Broadcasting_Systems__Aksyon_Radyo__1,"BroadcastNetwork,Organisation,Broadcaster,Agent"
415,DBPEDIA_ID/Pacific_Broadcasting_Systems__YES!_FM__1,"BroadcastNetwork,Organisation,Broadcaster,Agent"
416,DBPEDIA_ID/Mobil_Showcase_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
417,DBPEDIA_ID/Radio_Rampur,"BroadcastNetwork,Organisation,Broadcaster,Agent"
418,DBPEDIA_ID/Gaan_Bangla,"BroadcastNetwork,Organisation,Broadcaster,Agent"
419,DBPEDIA_ID/CBC_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
420,DBPEDIA_ID/CBC_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
421,DBPEDIA_ID/Canadian_Broadcasting_Corporation,"BroadcastNetwork,Organisation,Broadcaster,Agent"
422,DBPEDIA_ID/Caribbean_Broadcasting_Corporation,"BroadcastNetwork,Organisation,Broadcaster,Agent"
423,DBPEDIA_ID/Central_Nacional_de_Televisão,"BroadcastNetwork,Organisation,Broadcaster,Agent"
424,DBPEDIA_ID/Cyprus_Broadcasting_Corporation,"BroadcastNetwork,Organisation,Broadcaster,Agent"
425,DBPEDIA_ID/DuMont_Television_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
426,DBPEDIA_ID/Formosa_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
427,DBPEDIA_ID/Ion_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
428,DBPEDIA_ID/Omroep_MAX,"BroadcastNetwork,Organisation,Broadcaster,Agent"
429,DBPEDIA_ID/Rede_Excelsior,"BroadcastNetwork,Organisation,Broadcaster,Agent"
430,DBPEDIA_ID/Timeless_(radio_network),"BroadcastNetwork,Organisation,Broadcaster,Agent"
431,DBPEDIA_ID/Westwood_One_(current),"BroadcastNetwork,Organisation,Broadcaster,Agent"
432,DBPEDIA_ID/All-Nippon_News_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
433,DBPEDIA_ID/American_Broadcasting_Company,"BroadcastNetwork,Organisation,Broadcaster,Agent"
434,DBPEDIA_ID/Antenna_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
435,DBPEDIA_ID/Asianet_Communications,"BroadcastNetwork,Organisation,Broadcaster,Agent"
436,DBPEDIA_ID/Astro_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
437,DBPEDIA_ID/Baton_Broadcast_System,"BroadcastNetwork,Organisation,Broadcaster,Agent"
438,DBPEDIA_ID/Boom_FM,"BroadcastNetwork,Organisation,Broadcaster,Agent"
439,DBPEDIA_ID/CNN_Pipeline,"BroadcastNetwork,Organisation,Broadcaster,Agent"
440,DBPEDIA_ID/Cable_Video_Store,"BroadcastNetwork,Organisation,Broadcaster,Agent"
441,DBPEDIA_ID/China_News_Service,"BroadcastNetwork,Organisation,Broadcaster,Agent"
442,DBPEDIA_ID/Colorado_Public_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
443,DBPEDIA_ID/Eastern_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
444,DBPEDIA_ID/Eurovision_(network),"BroadcastNetwork,Organisation,Broadcaster,Agent"
445,DBPEDIA_ID/Minnesota_Public_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
446,DBPEDIA_ID/Pacifica_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
447,"DBPEDIA_ID/Public,_educational,_and_government_access","BroadcastNetwork,Organisation,Broadcaster,Agent"
448,DBPEDIA_ID/RTV_Atlas,"BroadcastNetwork,Organisation,Broadcaster,Agent"
449,DBPEDIA_ID/Radio_Disney,"BroadcastNetwork,Organisation,Broadcaster,Agent"
450,DBPEDIA_ID/Radio_Philippines_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
451,DBPEDIA_ID/Radio_Television_of_Serbia,"BroadcastNetwork,Organisation,Broadcaster,Agent"
452,DBPEDIA_ID/Radio_Télévision_Suisse,"BroadcastNetwork,Organisation,Broadcaster,Agent"
453,DBPEDIA_ID/Radio_and_Television_Slovakia,"BroadcastNetwork,Organisation,Broadcaster,Agent"
454,DBPEDIA_ID/Radiodiffusion_Télévision_Sénégalaise,"BroadcastNetwork,Organisation,Broadcaster,Agent"
455,DBPEDIA_ID/Record_News,"BroadcastNetwork,Organisation,Broadcaster,Agent"
456,DBPEDIA_ID/Rede_Bandeirantes,"BroadcastNetwork,Organisation,Broadcaster,Agent"
457,DBPEDIA_ID/Rede_Record,"BroadcastNetwork,Organisation,Broadcaster,Agent"
458,DBPEDIA_ID/Seoul_Broadcasting_System,"BroadcastNetwork,Organisation,Broadcaster,Agent"
459,DBPEDIA_ID/Singapore_Broadcasting_Corporation,"BroadcastNetwork,Organisation,Broadcaster,Agent"
460,DBPEDIA_ID/Special_Broadcasting_Service,"BroadcastNetwork,Organisation,Broadcaster,Agent"
461,DBPEDIA_ID/TDM_(Macau),"BroadcastNetwork,Organisation,Broadcaster,Agent"
462,DBPEDIA_ID/The_Bar_(radio_network),"BroadcastNetwork,Organisation,Broadcaster,Agent"
463,DBPEDIA_ID/The_Tube_Music_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
464,DBPEDIA_ID/Télévision_Suisse_Romande,"BroadcastNetwork,Organisation,Broadcaster,Agent"
465,DBPEDIA_ID/Yahoo!_Sports_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
466,DBPEDIA_ID/CTV_Atlantic,"BroadcastNetwork,Organisation,Broadcaster,Agent"
467,DBPEDIA_ID/Norddeutscher_Rundfunk,"BroadcastNetwork,Organisation,Broadcaster,Agent"
468,DBPEDIA_ID/People's_Television_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
469,DBPEDIA_ID/Amrita_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
470,DBPEDIA_ID/Ayna_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
471,DBPEDIA_ID/Chung_T'ien_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
472,GetTV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
473,DBPEDIA_ID/Radio_Havana_Cuba,"BroadcastNetwork,Organisation,Broadcaster,Agent"
474,Radiolicious,"BroadcastNetwork,Organisation,Broadcaster,Agent"
475,DBPEDIA_ID/SIC_Comédia,"BroadcastNetwork,Organisation,Broadcaster,Agent"
476,TVCOM,"BroadcastNetwork,Organisation,Broadcaster,Agent"
477,DBPEDIA_ID/Zamora_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
478,DBPEDIA_ID/Radio_Netherlands_Worldwide,"BroadcastNetwork,Organisation,Broadcaster,Agent"
479,DBPEDIA_ID/Al_Sumaria,"BroadcastNetwork,Organisation,Broadcaster,Agent"
480,DBPEDIA_ID/America_One,"BroadcastNetwork,Organisation,Broadcaster,Agent"
481,DBPEDIA_ID/Big_12_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
482,DBPEDIA_ID/Coro_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
483,DBPEDIA_ID/INews_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
484,DBPEDIA_ID/The_Team_(radio_network),"BroadcastNetwork,Organisation,Broadcaster,Agent"
485,DBPEDIA_ID/VIVA_Austria,"BroadcastNetwork,Organisation,Broadcaster,Agent"
486,DBPEDIA_ID/Ö1_Campus,"BroadcastNetwork,Organisation,Broadcaster,Agent"
487,DBPEDIA_ID/Al_Iraqiya,"BroadcastNetwork,Organisation,Broadcaster,Agent"
488,DBPEDIA_ID/BBC_Gàidhlig,"BroadcastNetwork,Organisation,Broadcaster,Agent"
489,RÚV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
490,DBPEDIA_ID/Today's_Best_Hits,"BroadcastNetwork,Organisation,Broadcaster,Agent"
491,DBPEDIA_ID/Triple_M_LocalWorks,"BroadcastNetwork,Organisation,Broadcaster,Agent"
492,DBPEDIA_ID/Salem_Radio_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
493,DBPEDIA_ID/Televisora_Comunitaria_de_Rubio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
494,Reichs-Rundfunk-Gesellschaft,"BroadcastNetwork,Organisation,Broadcaster,Agent"
495,DBPEDIA_ID/CKOI_(network),"BroadcastNetwork,Organisation,Broadcaster,Agent"
496,DBPEDIA_ID/Dial_Global_Local,"BroadcastNetwork,Organisation,Broadcaster,Agent"
497,DBPEDIA_ID/Meridiano_Televisión,"BroadcastNetwork,Organisation,Broadcaster,Agent"
498,DBPEDIA_ID/ONTV_(Egypt),"BroadcastNetwork,Organisation,Broadcaster,Agent"
499,DBPEDIA_ID/Broadcast_Operations_Group__Super_Radio_AM_Network__1,"BroadcastNetwork,Organisation,Broadcaster,Agent"
500,DBPEDIA_ID/Broadcast_Operations_Group__Super_Radio_FM_Network__1,"BroadcastNetwork,Organisation,Broadcaster,Agent"
501,DBPEDIA_ID/TMN_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
502,DBPEDIA_ID/Burly_Bear_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
503,DBPEDIA_ID/Ozono_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
504,DBPEDIA_ID/Sports_News_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
505,Buzzr,"BroadcastNetwork,Organisation,Broadcaster,Agent"
506,"DBPEDIA_ID/Ada_TV__Broadcast_radio,_television_and_online__1","BroadcastNetwork,Organisation,Broadcaster,Agent"
507,DBPEDIA_ID/Mornings_on_Ten_(block),"BroadcastNetwork,Organisation,Broadcaster,Agent"
508,DBPEDIA_ID/Fox_Broadcasting_Company,"BroadcastNetwork,Organisation,Broadcaster,Agent"
509,DBPEDIA_ID/BBC_World_Service,"BroadcastNetwork,Organisation,Broadcaster,Agent"
510,CBS,"BroadcastNetwork,Organisation,Broadcaster,Agent"
511,UPN,"BroadcastNetwork,Organisation,Broadcaster,Agent"
512,DBPEDIA_ID/902_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
513,DBPEDIA_ID/América_Televisión,"BroadcastNetwork,Organisation,Broadcaster,Agent"
514,DBPEDIA_ID/BBC_Yorkshire,"BroadcastNetwork,Organisation,Broadcaster,Agent"
515,DBPEDIA_ID/A-Channel_(Craig_Media),"BroadcastNetwork,Organisation,Broadcaster,Agent"
516,DBPEDIA_ID/Go_Mix!_Radio,"BroadcastNetwork,Organisation,Broadcaster,Agent"
517,DBPEDIA_ID/National_Iranian_Television_(US),"BroadcastNetwork,Organisation,Broadcaster,Agent"
518,DBPEDIA_ID/Office_de_Radiodiffusion_Télévision_Française,"BroadcastNetwork,Organisation,Broadcaster,Agent"
519,DBPEDIA_ID/Solomon_Islands_Broadcasting_Corporation,"BroadcastNetwork,Organisation,Broadcaster,Agent"
520,DBPEDIA_ID/Televisa_Deportes_Network,"BroadcastNetwork,Organisation,Broadcaster,Agent"
521,DBPEDIA_ID/Classic_Hits_(Westwood_One),"BroadcastNetwork,Organisation,Broadcaster,Agent"
522,DBPEDIA_ID/Yes_(Israel),"BroadcastNetwork,Organisation,Broadcaster,Agent"
523,DBPEDIA_ID/Florida's_News_Channel,"BroadcastNetwork,Organisation,Broadcaster,Agent"
524,Cignal,"BroadcastNetwork,Organisation,Broadcaster,Agent"
525,Fréquence3,"BroadcastNetwork,Organisation,Broadcaster,Agent"
526,4shbab,"BroadcastNetwork,Organisation,Broadcaster,Agent"
527,DBPEDIA_ID/7_Gold,"BroadcastNetwork,Organisation,Broadcaster,Agent"
528,DBPEDIA_ID/9X_Media,"BroadcastNetwork,Organisation,Broadcaster,Agent"
529,DBPEDIA_ID/AAP_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
530,DBPEDIA_ID/AC_Active,"BroadcastNetwork,Organisation,Broadcaster,Agent"
531,DBPEDIA_ID/AC_Pure,"BroadcastNetwork,Organisation,Broadcaster,Agent"
532,DBPEDIA_ID/Al-Baghdadia_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
533,DBPEDIA_ID/American_Democracy_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
534,DBPEDIA_ID/Aswat_al-Iraq,"BroadcastNetwork,Organisation,Broadcaster,Agent"
535,DBPEDIA_ID/Azteca_Trece,"BroadcastNetwork,Organisation,Broadcaster,Agent"
536,DBPEDIA_ID/BBC_Charter,"BroadcastNetwork,Organisation,Broadcaster,Agent"
537,DBPEDIA_ID/B_Channel_(web_site),"BroadcastNetwork,Organisation,Broadcaster,Agent"
538,DBPEDIA_ID/Botswana_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
539,DBPEDIA_ID/Burundi_National_Radio_and_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
540,DBPEDIA_ID/C/S_9,"BroadcastNetwork,Organisation,Broadcaster,Agent"
541,CORTV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
542,Cablelink,"BroadcastNetwork,Organisation,Broadcaster,Agent"
543,Cadenatres,"BroadcastNetwork,Organisation,Broadcaster,Agent"
544,DBPEDIA_ID/Canal_Institucional,"BroadcastNetwork,Organisation,Broadcaster,Agent"
545,DBPEDIA_ID/Canal_Uno,"BroadcastNetwork,Organisation,Broadcaster,Agent"
546,DBPEDIA_ID/Canale_Italia,"BroadcastNetwork,Organisation,Broadcaster,Agent"
547,DBPEDIA_ID/Cape_Town_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
548,CaribVision,"BroadcastNetwork,Organisation,Broadcaster,Agent"
549,DBPEDIA_ID/Central_Luzon_Television,"BroadcastNetwork,Organisation,Broadcaster,Agent"
550,DBPEDIA_ID/Christian_Era_Broadcasting_Service_International,"BroadcastNetwork,Organisation,Broadcaster,Agent"
551,DBPEDIA_ID/Coptic_TV,"BroadcastNetwork,Organisation,Broadcaster,Agent"
552,DBPEDIA_ID/Country_Today,"BroadcastNetwork,Organisation,Broadcaster,Agent"
