,entity,classes
251,DBPEDIA_ID/Grand_Prix_of_Aargau_Canton,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
252,DBPEDIA_ID/Klasika_Primavera,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
253,DBPEDIA_ID/Le_Samyn,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
254,DBPEDIA_ID/Ronde_van_Drenthe,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
255,DBPEDIA_ID/Ronde_van_het_Groene_Hart,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
256,DBPEDIA_ID/Rund_um_Köln,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
257,DBPEDIA_ID/Subida_al_Naranco,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
258,DBPEDIA_ID/Tour_de_Beauce,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
259,DBPEDIA_ID/Tour_de_l'Ain,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
260,DBPEDIA_ID/Tour_of_Austria,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
261,DBPEDIA_ID/Tour_of_Qinghai_Lake,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
262,DBPEDIA_ID/Tour_of_Virginia,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
263,DBPEDIA_ID/Tre_Valli_Varesine,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
264,DBPEDIA_ID/Vuelta_a_Asturias,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
265,DBPEDIA_ID/Vuelta_a_Castilla_y_León,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
266,DBPEDIA_ID/Vuelta_a_La_Rioja,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
267,DBPEDIA_ID/Memorial_Romano_Scotti,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
268,DBPEDIA_ID/Tour_du_Grand_Montréal,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
269,DBPEDIA_ID/White_Spot_/_Delta_Road_Race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
270,DBPEDIA_ID/Tour_du_Faso,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
271,DBPEDIA_ID/Ronde_van_Nederland,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
272,DBPEDIA_ID/Trofeo_Baracchi,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
273,DBPEDIA_ID/Dutch_Headwind_Cycling_Championships,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
274,DBPEDIA_ID/Milad_de_Noor_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
275,DBPEDIA_ID/GP_du_Canton_d'Argovie,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
276,DBPEDIA_ID/Tour_de_Perth,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
277,DBPEDIA_ID/Namibian_National_Road_Race_Championships,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
278,DBPEDIA_ID/UCI_Cyclo-cross_World_Championships_–_Women's_under-23_race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
279,DBPEDIA_ID/Archer_Grand_Prix_cycle_race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
280,DBPEDIA_ID/Grand_Prix_Chantal_Biya,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
281,DBPEDIA_ID/Holland_Ladies_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
282,DBPEDIA_ID/Volta_a_Catalunya,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
283,DBPEDIA_ID/Clássica_Loulé,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
284,DBPEDIA_ID/Cross_Country_Cycling_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
285,DBPEDIA_ID/Gran_Premio_Industria_e_Commercio_Artigianato_Carnaghese,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
286,DBPEDIA_ID/Grand_Prix_d'Ouverture_La_Marseillaise,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
287,DBPEDIA_ID/International_Belgian_Open,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
288,DBPEDIA_ID/La_Route_de_France,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
289,Paris–Corrèze,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
290,DBPEDIA_ID/Tour_of_Southland,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
291,DBPEDIA_ID/GP_Impanis-Van_Petegem,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
292,DBPEDIA_ID/Liberty_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
293,DBPEDIA_ID/Tour_of_Beijing,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
294,DBPEDIA_ID/Trophée_International,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
295,DBPEDIA_ID/Gran_Premio_Città_di_Misano_–_Adriatico,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
296,DBPEDIA_ID/Giro_del_Veneto,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
297,DBPEDIA_ID/Trofeo_Luis_Puig,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
298,DBPEDIA_ID/Giro_di_Lombardia,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
299,DBPEDIA_ID/Gran_Premio_di_Lugano,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
300,DBPEDIA_ID/Ronde_van_Limburg_(Belgium),"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
301,DBPEDIA_ID/Tour_de_France,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
302,DBPEDIA_ID/GP_Ouest-France,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
303,Tirreno–Adriatico,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
304,DBPEDIA_ID/Classica_Sarda,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
305,DBPEDIA_ID/De_Vlaamse_Pijl,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
306,DBPEDIA_ID/Duo_Normand,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
307,DBPEDIA_ID/Omloop_van_het_Waasland,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
308,DBPEDIA_ID/Tour_of_Thailand,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
309,DBPEDIA_ID/UCI_Cyclo-cross_World_Cup,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
310,DBPEDIA_ID/Bucks_County_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
311,DBPEDIA_ID/Classic_Loire_Atlantique,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
312,DBPEDIA_ID/Grand_Prix_Elsy_Jacobs,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
313,DBPEDIA_ID/Maratona_dles_Dolomites,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
314,DBPEDIA_ID/Presbyterian_Hospital_Invitational_Criterium,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
315,DBPEDIA_ID/Redlands_Bicycle_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
316,DBPEDIA_ID/Thüringen_Rundfahrt_der_U23,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
317,DBPEDIA_ID/Tour_de_Hokkaido,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
318,DBPEDIA_ID/Tour_de_l'Abitibi,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
319,DBPEDIA_ID/Tour_of_Iran_(Azerbaijan),"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
320,DBPEDIA_ID/Tour_of_Japan,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
321,DBPEDIA_ID/Tour_of_the_Gila,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
322,DBPEDIA_ID/U23_Liège–Bastogne–Liège,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
323,DBPEDIA_ID/BeNe_Ladies_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
324,DBPEDIA_ID/GP_CTT_Correios_de_Portugal,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
325,DBPEDIA_ID/UCI_Road_World_Championships_–_Men's_amateur_road_race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
326,DBPEDIA_ID/Czech_Cycling_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
327,DBPEDIA_ID/Puchar_Ministra_Obrony_Narodowej,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
328,DBPEDIA_ID/GP_Liberazione,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
329,DBPEDIA_ID/Melaka_Governor_Cup,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
330,DBPEDIA_ID/Perth_International_Track_Cycling_Grand_Prix,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
331,DBPEDIA_ID/Setmana_Catalana_de_Ciclisme,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
332,DBPEDIA_ID/Three_Days_of_De_Panne,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
333,DBPEDIA_ID/Tour_of_Oman,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
334,DBPEDIA_ID/Danmark_Rundt,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
335,DBPEDIA_ID/Single_Speed_World_Championship,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
336,DBPEDIA_ID/Sea_Otter_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
337,Paris–Troyes,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
338,DBPEDIA_ID/Rhône-Alpes_Isère_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
339,DBPEDIA_ID/Tour_Femenino_de_San_Luis,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
340,DBPEDIA_ID/GP_Betonexpressz_2000,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
341,DBPEDIA_ID/Grand_Prix_GSB,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
342,DBPEDIA_ID/Stadsprijs_Geraardsbergen,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
343,DBPEDIA_ID/Ringerike_GP,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
344,DBPEDIA_ID/Schaal_Sels-Merksem,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
345,DBPEDIA_ID/Diamond_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
346,DBPEDIA_ID/Japan_Cup_(cycling),"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
347,DBPEDIA_ID/Tour_de_Korea,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
348,DBPEDIA_ID/Tour_de_Rijke,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
349,DBPEDIA_ID/Tour_du_Doubs,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
350,DBPEDIA_ID/Tour_of_China,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
351,DBPEDIA_ID/Trofej_Umag,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
352,DBPEDIA_ID/Volta_ao_Alentejo,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
353,DBPEDIA_ID/Tour_d'Algérie,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
354,DBPEDIA_ID/Acht_van_Chaam,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
355,DBPEDIA_ID/GP_Stad_Roeselare,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
356,DBPEDIA_ID/John_Woodman_Memorial,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
357,DBPEDIA_ID/Tour_of_Eritrea,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
358,DBPEDIA_ID/Circuito_de_Getxo,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
359,DBPEDIA_ID/Tour_du_Maroc,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
360,DBPEDIA_ID/Clásica_de_Almería,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
361,DBPEDIA_ID/Vuelta_Ciclista_Por_Un_Chile_Lider,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
362,DBPEDIA_ID/GP_Laguna,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
363,DBPEDIA_ID/GP_Mario_De_Clercq,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
364,DBPEDIA_ID/Tour_of_Alanya,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
365,DBPEDIA_ID/Five_Rings_of_Moscow,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
366,DBPEDIA_ID/Memoriał_Henryka_Łasaka,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
367,DBPEDIA_ID/GP_Capodarco,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
368,DBPEDIA_ID/Grand_Prix_of_Adygea,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
369,DBPEDIA_ID/Memorial_Davide_Fardelli_-_Cronometro_Individuale,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
370,DBPEDIA_ID/Tour_du_Gévaudan_Languedoc-Roussillon,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
371,DBPEDIA_ID/Cyklokros_Plzeň,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
372,DBPEDIA_ID/Tour_du_Vaucluse,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
373,DBPEDIA_ID/Tour_of_Szeklerland,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
374,DBPEDIA_ID/Volta_Ciclística_Internacional_do_Paraná,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
375,DBPEDIA_ID/Grand_Prix_cycliste_de_Gatineau,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
376,DBPEDIA_ID/The_Princess_Maha_Chackri_Sirindhon's_Cup,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
377,DBPEDIA_ID/Breckenridge_100,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
378,DBPEDIA_ID/Coors_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
379,Liège–Bastogne–Liège,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
380,DBPEDIA_ID/Münsterland_Giro,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
381,DBPEDIA_ID/Vuelta_a_España,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
382,DBPEDIA_ID/Tour_of_Flanders,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
383,DBPEDIA_ID/Giro_d'Italia,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
384,DBPEDIA_ID/Grand_Prix_de_Fourmies,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
385,DBPEDIA_ID/Grote_1-MeiPrijs,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
386,DBPEDIA_ID/Grote_Prijs_Gerrie_Knetemann,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
387,DBPEDIA_ID/Grote_Prijs_Jef_Scherens,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
388,DBPEDIA_ID/Grote_Prijs_Stad_Eeklo,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
389,DBPEDIA_ID/Grote_Prijs_Stad_Zottegem,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
390,DBPEDIA_ID/Troféu_Joaquim_Agostinho,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
391,DBPEDIA_ID/Tallinn–Tartu_GP,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
392,DBPEDIA_ID/Trofeo_Alfredo_Binda-Comune_di_Cittiglio,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
393,DBPEDIA_ID/Giro_di_Puglia,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
394,DBPEDIA_ID/Gran_Premio_della_Liberazione,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
395,DBPEDIA_ID/Beverbeek_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
396,DBPEDIA_ID/GP_Wolber,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
397,DBPEDIA_ID/Rheinland-Pfalz_Rundfahrt,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
398,DBPEDIA_ID/San_Francisco_Grand_Prix,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
399,DBPEDIA_ID/International_Tour_de_Toona,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
400,DBPEDIA_ID/Italian_National_Cyclo-cross_Championships,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
401,DBPEDIA_ID/Sachsen_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
402,DBPEDIA_ID/Bol_d'Or_cycle_race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
403,DBPEDIA_ID/Cyclo-cross_Zonhoven,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
404,DBPEDIA_ID/German_National_Road_Race_Championships,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
405,DBPEDIA_ID/Tour_of_Fuzhou,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
406,Niedersachsen-Rundfahrt,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
407,DBPEDIA_ID/UCI_Road_World_Championships_–_Men's_time_trial,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
408,DBPEDIA_ID/Cyclocross_Leuven,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
409,DBPEDIA_ID/UCI_Cyclo-cross_World_Championships_–_Men's_under-23_race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
410,DBPEDIA_ID/Colliers_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
411,DBPEDIA_ID/Grand_Prix_du_Midi_Libre,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
412,DBPEDIA_ID/Sørlandsparken_Grand_Prix,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
413,DBPEDIA_ID/Trofeo_Edil_C,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
414,DBPEDIA_ID/Vuelta_a_San_Juan,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
415,DBPEDIA_ID/Giro_di_Toscana,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
416,DBPEDIA_ID/Boucles_de_l'Aulne,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
417,DBPEDIA_ID/Circuit_de_Lorraine,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
418,DBPEDIA_ID/Coppa_Sabatini,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
419,DBPEDIA_ID/Delta_Profronde,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
420,DBPEDIA_ID/GP_Herning,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
421,DBPEDIA_ID/GP_Internacional_Paredes_Rota_dos_Móveis,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
422,DBPEDIA_ID/Grand_Prix_de_Rennes,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
423,DBPEDIA_ID/Memorial_Rik_Van_Steenbergen,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
424,DBPEDIA_ID/Tour_de_la_Somme,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
425,DBPEDIA_ID/Tour_du_Finistère,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
426,DBPEDIA_ID/Trophée_des_Grimpeurs,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
427,Tjejtrampet,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
428,DBPEDIA_ID/Étoile_des_Espoirs,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
429,DBPEDIA_ID/Coupe_des_Carpathes,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
430,DBPEDIA_ID/Golan_(cycling_race),"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
431,DBPEDIA_ID/Mount_Evans_Hill_Climb,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
432,DBPEDIA_ID/Tour_de_Ijen,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
433,DBPEDIA_ID/Tour_of_Belize,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
434,DBPEDIA_ID/Handzame_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
435,DBPEDIA_ID/Trofeo_Pantalica,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
436,Binche–Chimay–Binche,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
437,DBPEDIA_ID/Critérium_International_de_Blida,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
438,DBPEDIA_ID/Giro_di_Padania,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
439,DBPEDIA_ID/Hilly_Hundred,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
440,DBPEDIA_ID/Levi_Leipheimer's_King_Ridge_GranFondo,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
441,DBPEDIA_ID/Tour_de_Picardie,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
442,DBPEDIA_ID/Tour_du_Limousin,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
443,DBPEDIA_ID/Coppa_Placci,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
444,DBPEDIA_ID/Giro_della_Toscana_Int._Femminile_–_Memorial_Michela_Fanini,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
445,DBPEDIA_ID/Gran_Premio_della_Costa_Etruschi,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
446,DBPEDIA_ID/Grand_Prix_Cycliste_de_Montréal,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
447,DBPEDIA_ID/Tour_de_Filipinas,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
448,DBPEDIA_ID/Giro_di_Sardegna,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
449,DBPEDIA_ID/Rutas_de_América,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
450,DBPEDIA_ID/Tour_de_Serbie,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
451,DBPEDIA_ID/Tour_du_Loir-et-Cher,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
452,DBPEDIA_ID/Trofeo_Matteotti,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
453,DBPEDIA_ID/Draai_van_de_Kaai,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
454,DBPEDIA_ID/Dwars_door_Drenthe,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
455,DBPEDIA_ID/Grand_Prix_of_Sochi,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
456,DBPEDIA_ID/Ladies_Tour_of_Norway,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
457,DBPEDIA_ID/Memorial_Van_Coningsloo,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
458,DBPEDIA_ID/Superprestige_Gieten,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
459,DBPEDIA_ID/Air_Force_Association_Cycling_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
460,DBPEDIA_ID/Tour_Ivoirien_de_la_Paix,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
461,DBPEDIA_ID/Vuelta_Internacional_Femenina_a_Costa_Rica,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
462,DBPEDIA_ID/Giro_del_Capo,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
463,Noordzeecross,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
464,DBPEDIA_ID/Tour_de_East_Java,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
465,DBPEDIA_ID/Tour_of_Faroe_Islands,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
466,DBPEDIA_ID/Tour_of_Norway,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
467,DBPEDIA_ID/Amstel_Curaçao_Race,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
468,DBPEDIA_ID/Arctic_Race_of_Norway,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
469,DBPEDIA_ID/Durango-Durango_Emakumeen_Saria,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
470,DBPEDIA_ID/Tour_of_Adygeya,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
471,DBPEDIA_ID/Global_Relay_Gastown_Grand_Prix,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
472,DBPEDIA_ID/Grand_Prix_Erik_De_Vlaeminck,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
473,DBPEDIA_ID/Vuelta_a_Perú,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
474,DBPEDIA_ID/Lotto–Belisol_Belgium_Tour,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
475,DBPEDIA_ID/Omloop_van_Borsele,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
476,DBPEDIA_ID/Omloop_van_het_Hageland,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
477,DBPEDIA_ID/Ronde_Van_Vlaanderen_U23,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
478,DBPEDIA_ID/Ronde_van_Zeeland_Seaports,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
479,DBPEDIA_ID/Thüringen_Rundfahrt_der_Frauen,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
480,DBPEDIA_ID/Tobago_Cycling_Classic,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
481,DBPEDIA_ID/Tour_de_Guadeloupe,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
482,DBPEDIA_ID/Tour_de_Kumano,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
483,DBPEDIA_ID/Tour_of_Elk_Grove,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
484,DBPEDIA_ID/Tour_of_Rwanda,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
485,DBPEDIA_ID/Tour_of_Flanders_for_Women,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
486,DBPEDIA_ID/Flèche_du_Sud,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
487,DBPEDIA_ID/Grand_Prix_Pino_Cerami,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
488,DBPEDIA_ID/Grand_Prix_des_Nations,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
489,DBPEDIA_ID/Nationale_Sluitingsprijs,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
490,DBPEDIA_ID/Tour_de_Mumbai,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
491,DBPEDIA_ID/UCI_Road_World_Championships_–_Women's_time_trial,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
492,Milano–Vignola,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
493,DBPEDIA_ID/Stausee-Rundfahrt_Klingnau,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
494,DBPEDIA_ID/Tour_d'Egypte,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
495,DBPEDIA_ID/Tour_of_Romania,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
